alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,5,0.9,10,20,512,2
0.5,0.1,5,0.9,10,20,512,2
0.2,0.5,5,0.9,10,20,512,2
0.5,0.5,5,0.9,10,20,512,2
0.2,0.9,5,0.9,10,20,512,2
0.5,0.9,5,0.9,10,20,512,2
0.2,0.1,1,0.3,10,10,512,3
0.5,0.1,1,0.3,10,10,512,3
0.2,0.5,1,0.3,10,10,512,3
0.5,0.5,1,0.3,10,10,512,3
0.2,0.9,1,0.3,10,10,512,3
0.5,0.9,1,0.3,10,10,512,3
0.2,0.1,5,0.3,10,10,512,3
0.5,0.1,5,0.3,10,10,512,3
0.2,0.5,5,0.3,10,10,512,3
0.5,0.5,5,0.3,10,10,512,3
0.2,0.9,5,0.3,10,10,512,3
0.5,0.9,5,0.3,10,10,512,3
0.2,0.1,1,0.9,10,10,512,3
0.5,0.1,1,0.9,10,10,512,3
0.2,0.5,1,0.9,10,10,512,3
0.5,0.5,1,0.9,10,10,512,3
0.2,0.9,1,0.9,10,10,512,3
0.5,0.9,1,0.9,10,10,512,3
0.2,0.1,5,0.9,10,10,512,3
0.5,0.1,5,0.9,10,10,512,3
0.2,0.5,5,0.9,10,10,512,3
0.5,0.5,5,0.9,10,10,512,3
0.2,0.9,5,0.9,10,10,512,3
0.5,0.9,5,0.9,10,10,512,3
0.2,0.1,1,0.3,10,20,512,3
0.5,0.1,1,0.3,10,20,512,3
0.2,0.5,1,0.3,10,20,512,3
0.5,0.5,1,0.3,10,20,512,3
0.2,0.9,1,0.3,10,20,512,3
0.5,0.9,1,0.3,10,20,512,3
0.2,0.1,5,0.3,10,20,512,3
0.5,0.1,5,0.3,10,20,512,3
0.2,0.5,5,0.3,10,20,512,3
0.5,0.5,5,0.3,10,20,512,3
0.2,0.9,5,0.3,10,20,512,3
0.5,0.9,5,0.3,10,20,512,3
0.2,0.1,1,0.9,10,20,512,3
0.5,0.1,1,0.9,10,20,512,3
0.2,0.5,1,0.9,10,20,512,3
0.5,0.5,1,0.9,10,20,512,3
0.2,0.9,1,0.9,10,20,512,3
0.5,0.9,1,0.9,10,20,512,3
0.2,0.1,5,0.9,10,20,512,3
0.5,0.1,5,0.9,10,20,512,3
0.2,0.5,5,0.9,10,20,512,3
0.5,0.5,5,0.9,10,20,512,3
0.2,0.9,5,0.9,10,20,512,3
0.5,0.9,5,0.9,10,20,512,3
0.2,0.1,1,0.3,10,10,512,4
0.5,0.1,1,0.3,10,10,512,4
0.2,0.5,1,0.3,10,10,512,4
0.5,0.5,1,0.3,10,10,512,4
0.2,0.9,1,0.3,10,10,512,4
0.5,0.9,1,0.3,10,10,512,4
0.2,0.1,5,0.3,10,10,512,4
0.5,0.1,5,0.3,10,10,512,4
0.2,0.5,5,0.3,10,10,512,4
0.5,0.5,5,0.3,10,10,512,4
0.2,0.9,5,0.3,10,10,512,4
0.5,0.9,5,0.3,10,10,512,4
0.2,0.1,1,0.9,10,10,512,4
0.5,0.1,1,0.9,10,10,512,4
0.2,0.5,1,0.9,10,10,512,4
0.5,0.5,1,0.9,10,10,512,4
0.2,0.9,1,0.9,10,10,512,4
0.5,0.9,1,0.9,10,10,512,4
0.2,0.1,5,0.9,10,10,512,4
0.5,0.1,5,0.9,10,10,512,4
0.2,0.5,5,0.9,10,10,512,4
0.5,0.5,5,0.9,10,10,512,4
0.2,0.9,5,0.9,10,10,512,4
0.5,0.9,5,0.9,10,10,512,4
0.2,0.1,1,0.3,10,20,512,4
0.5,0.1,1,0.3,10,20,512,4
0.2,0.5,1,0.3,10,20,512,4
0.5,0.5,1,0.3,10,20,512,4
0.2,0.9,1,0.3,10,20,512,4
0.5,0.9,1,0.3,10,20,512,4
0.2,0.1,5,0.3,10,20,512,4
0.5,0.1,5,0.3,10,20,512,4
0.2,0.5,5,0.3,10,20,512,4
0.5,0.5,5,0.3,10,20,512,4
0.2,0.9,5,0.3,10,20,512,4
0.5,0.9,5,0.3,10,20,512,4
0.2,0.1,1,0.9,10,20,512,4
0.5,0.1,1,0.9,10,20,512,4
0.2,0.5,1,0.9,10,20,512,4
0.5,0.5,1,0.9,10,20,512,4
0.2,0.9,1,0.9,10,20,512,4
0.5,0.9,1,0.9,10,20,512,4
0.2,0.1,5,0.9,10,20,512,4
0.5,0.1,5,0.9,10,20,512,4
0.2,0.5,5,0.9,10,20,512,4
0.5,0.5,5,0.9,10,20,512,4
0.2,0.9,5,0.9,10,20,512,4
0.5,0.9,5,0.9,10,20,512,4
0.2,0.1,1,0.3,10,10,512,5
0.5,0.1,1,0.3,10,10,512,5
0.2,0.5,1,0.3,10,10,512,5
0.5,0.5,1,0.3,10,10,512,5
0.2,0.9,1,0.3,10,10,512,5
0.5,0.9,1,0.3,10,10,512,5
0.2,0.1,5,0.3,10,10,512,5
0.5,0.1,5,0.3,10,10,512,5
0.2,0.5,5,0.3,10,10,512,5
0.5,0.5,5,0.3,10,10,512,5
0.2,0.9,5,0.3,10,10,512,5
0.5,0.9,5,0.3,10,10,512,5
0.2,0.1,1,0.9,10,10,512,5
0.5,0.1,1,0.9,10,10,512,5
0.2,0.5,1,0.9,10,10,512,5
0.5,0.5,1,0.9,10,10,512,5
0.2,0.9,1,0.9,10,10,512,5
0.5,0.9,1,0.9,10,10,512,5
0.2,0.1,5,0.9,10,10,512,5
0.5,0.1,5,0.9,10,10,512,5
0.2,0.5,5,0.9,10,10,512,5
0.5,0.5,5,0.9,10,10,512,5
0.2,0.9,5,0.9,10,10,512,5
0.5,0.9,5,0.9,10,10,512,5
0.2,0.1,1,0.3,10,20,512,5
0.5,0.1,1,0.3,10,20,512,5
0.2,0.5,1,0.3,10,20,512,5
0.5,0.5,1,0.3,10,20,512,5
0.2,0.9,1,0.3,10,20,512,5
0.5,0.9,1,0.3,10,20,512,5
0.2,0.1,5,0.3,10,20,512,5
0.5,0.1,5,0.3,10,20,512,5
0.2,0.5,5,0.3,10,20,512,5
0.5,0.5,5,0.3,10,20,512,5
0.2,0.9,5,0.3,10,20,512,5
0.5,0.9,5,0.3,10,20,512,5
0.2,0.1,1,0.9,10,20,512,5
0.5,0.1,1,0.9,10,20,512,5
0.2,0.5,1,0.9,10,20,512,5
0.5,0.5,1,0.9,10,20,512,5
0.2,0.9,1,0.9,10,20,512,5
0.5,0.9,1,0.9,10,20,512,5
0.2,0.1,5,0.9,10,20,512,5
0.5,0.1,5,0.9,10,20,512,5
0.2,0.5,5,0.9,10,20,512,5
0.5,0.5,5,0.9,10,20,512,5
0.2,0.9,5,0.9,10,20,512,5
0.5,0.9,5,0.9,10,20,512,5
0.2,0.1,1,0.3,10,10,512,6
0.5,0.1,1,0.3,10,10,512,6
0.2,0.5,1,0.3,10,10,512,6
0.5,0.5,1,0.3,10,10,512,6
0.2,0.9,1,0.3,10,10,512,6
0.5,0.9,1,0.3,10,10,512,6
0.2,0.1,5,0.3,10,10,512,6
0.5,0.1,5,0.3,10,10,512,6
0.2,0.5,5,0.3,10,10,512,6
0.5,0.5,5,0.3,10,10,512,6
0.2,0.9,5,0.3,10,10,512,6
0.5,0.9,5,0.3,10,10,512,6
0.2,0.1,1,0.9,10,10,512,6
0.5,0.1,1,0.9,10,10,512,6
0.2,0.5,1,0.9,10,10,512,6
0.5,0.5,1,0.9,10,10,512,6
0.2,0.9,1,0.9,10,10,512,6
0.5,0.9,1,0.9,10,10,512,6
0.2,0.1,5,0.9,10,10,512,6
0.5,0.1,5,0.9,10,10,512,6
0.2,0.5,5,0.9,10,10,512,6
0.5,0.5,5,0.9,10,10,512,6
0.2,0.9,5,0.9,10,10,512,6
0.5,0.9,5,0.9,10,10,512,6
0.2,0.1,1,0.3,10,20,512,6
0.5,0.1,1,0.3,10,20,512,6
0.2,0.5,1,0.3,10,20,512,6
0.5,0.5,1,0.3,10,20,512,6
0.2,0.9,1,0.3,10,20,512,6
0.5,0.9,1,0.3,10,20,512,6
0.2,0.1,5,0.3,10,20,512,6
0.5,0.1,5,0.3,10,20,512,6
0.2,0.5,5,0.3,10,20,512,6
0.5,0.5,5,0.3,10,20,512,6
0.2,0.9,5,0.3,10,20,512,6
0.5,0.9,5,0.3,10,20,512,6
0.2,0.1,1,0.9,10,20,512,6
0.5,0.1,1,0.9,10,20,512,6
0.2,0.5,1,0.9,10,20,512,6
0.5,0.5,1,0.9,10,20,512,6
0.2,0.9,1,0.9,10,20,512,6
0.5,0.9,1,0.9,10,20,512,6
0.2,0.1,5,0.9,10,20,512,6
0.5,0.1,5,0.9,10,20,512,6
0.2,0.5,5,0.9,10,20,512,6
0.5,0.5,5,0.9,10,20,512,6
0.2,0.9,5,0.9,10,20,512,6
0.5,0.9,5,0.9,10,20,512,6
0.2,0.1,1,0.3,10,10,512,7
0.5,0.1,1,0.3,10,10,512,7
0.2,0.5,1,0.3,10,10,512,7
0.5,0.5,1,0.3,10,10,512,7
0.2,0.9,1,0.3,10,10,512,7
0.5,0.9,1,0.3,10,10,512,7
0.2,0.1,5,0.3,10,10,512,7
0.5,0.1,5,0.3,10,10,512,7
0.2,0.5,5,0.3,10,10,512,7
0.5,0.5,5,0.3,10,10,512,7
0.2,0.9,5,0.3,10,10,512,7
0.5,0.9,5,0.3,10,10,512,7
0.2,0.1,1,0.9,10,10,512,7
0.5,0.1,1,0.9,10,10,512,7
0.2,0.5,1,0.9,10,10,512,7
0.5,0.5,1,0.9,10,10,512,7
0.2,0.9,1,0.9,10,10,512,7
0.5,0.9,1,0.9,10,10,512,7
0.2,0.1,5,0.9,10,10,512,7
0.5,0.1,5,0.9,10,10,512,7
0.2,0.5,5,0.9,10,10,512,7
0.5,0.5,5,0.9,10,10,512,7
0.2,0.9,5,0.9,10,10,512,7
0.5,0.9,5,0.9,10,10,512,7
0.2,0.1,1,0.3,10,20,512,7
0.5,0.1,1,0.3,10,20,512,7
0.2,0.5,1,0.3,10,20,512,7
0.5,0.5,1,0.3,10,20,512,7
0.2,0.9,1,0.3,10,20,512,7
0.5,0.9,1,0.3,10,20,512,7
0.2,0.1,5,0.3,10,20,512,7
0.5,0.1,5,0.3,10,20,512,7
0.2,0.5,5,0.3,10,20,512,7
0.5,0.5,5,0.3,10,20,512,7
0.2,0.9,5,0.3,10,20,512,7
0.5,0.9,5,0.3,10,20,512,7
0.2,0.1,1,0.9,10,20,512,7
0.5,0.1,1,0.9,10,20,512,7
0.2,0.5,1,0.9,10,20,512,7
0.5,0.5,1,0.9,10,20,512,7
0.2,0.9,1,0.9,10,20,512,7
0.5,0.9,1,0.9,10,20,512,7
0.2,0.1,5,0.9,10,20,512,7
0.5,0.1,5,0.9,10,20,512,7
0.2,0.5,5,0.9,10,20,512,7
0.5,0.5,5,0.9,10,20,512,7
0.2,0.9,5,0.9,10,20,512,7
0.5,0.9,5,0.9,10,20,512,7
0.2,0.1,1,0.3,10,10,512,8
0.5,0.1,1,0.3,10,10,512,8
0.2,0.5,1,0.3,10,10,512,8
0.5,0.5,1,0.3,10,10,512,8
0.2,0.9,1,0.3,10,10,512,8
0.5,0.9,1,0.3,10,10,512,8
0.2,0.1,5,0.3,10,10,512,8
0.5,0.1,5,0.3,10,10,512,8
0.2,0.5,5,0.3,10,10,512,8
0.5,0.5,5,0.3,10,10,512,8
0.2,0.9,5,0.3,10,10,512,8
0.5,0.9,5,0.3,10,10,512,8
0.2,0.1,1,0.9,10,10,512,8
0.5,0.1,1,0.9,10,10,512,8
0.2,0.5,1,0.9,10,10,512,8
0.5,0.5,1,0.9,10,10,512,8
0.2,0.9,1,0.9,10,10,512,8
0.5,0.9,1,0.9,10,10,512,8
0.2,0.1,5,0.9,10,10,512,8
0.5,0.1,5,0.9,10,10,512,8
0.2,0.5,5,0.9,10,10,512,8
0.5,0.5,5,0.9,10,10,512,8
0.2,0.9,5,0.9,10,10,512,8
0.5,0.9,5,0.9,10,10,512,8
0.2,0.1,1,0.3,10,20,512,8
0.5,0.1,1,0.3,10,20,512,8
0.2,0.5,1,0.3,10,20,512,8
0.5,0.5,1,0.3,10,20,512,8
0.2,0.9,1,0.3,10,20,512,8
0.5,0.9,1,0.3,10,20,512,8
0.2,0.1,5,0.3,10,20,512,8
0.5,0.1,5,0.3,10,20,512,8
0.2,0.5,5,0.3,10,20,512,8
0.5,0.5,5,0.3,10,20,512,8
0.2,0.9,5,0.3,10,20,512,8
0.5,0.9,5,0.3,10,20,512,8
0.2,0.1,1,0.9,10,20,512,8
0.5,0.1,1,0.9,10,20,512,8
0.2,0.5,1,0.9,10,20,512,8
0.5,0.5,1,0.9,10,20,512,8
0.2,0.9,1,0.9,10,20,512,8
0.5,0.9,1,0.9,10,20,512,8
0.2,0.1,5,0.9,10,20,512,8
0.5,0.1,5,0.9,10,20,512,8
0.2,0.5,5,0.9,10,20,512,8
0.5,0.5,5,0.9,10,20,512,8
0.2,0.9,5,0.9,10,20,512,8
0.5,0.9,5,0.9,10,20,512,8
0.2,0.1,1,0.3,10,10,512,9
0.5,0.1,1,0.3,10,10,512,9
0.2,0.5,1,0.3,10,10,512,9
0.5,0.5,1,0.3,10,10,512,9
0.2,0.9,1,0.3,10,10,512,9
0.5,0.9,1,0.3,10,10,512,9
0.2,0.1,5,0.3,10,10,512,9
0.5,0.1,5,0.3,10,10,512,9
0.2,0.5,5,0.3,10,10,512,9
0.5,0.5,5,0.3,10,10,512,9
0.2,0.9,5,0.3,10,10,512,9
0.5,0.9,5,0.3,10,10,512,9
0.2,0.1,1,0.9,10,10,512,9
0.5,0.1,1,0.9,10,10,512,9
0.2,0.5,1,0.9,10,10,512,9
0.5,0.5,1,0.9,10,10,512,9
0.2,0.9,1,0.9,10,10,512,9
0.5,0.9,1,0.9,10,10,512,9
0.2,0.1,5,0.9,10,10,512,9
0.5,0.1,5,0.9,10,10,512,9
0.2,0.5,5,0.9,10,10,512,9
0.5,0.5,5,0.9,10,10,512,9
0.2,0.9,5,0.9,10,10,512,9
0.5,0.9,5,0.9,10,10,512,9
0.2,0.1,1,0.3,10,20,512,9
0.5,0.1,1,0.3,10,20,512,9
0.2,0.5,1,0.3,10,20,512,9
0.5,0.5,1,0.3,10,20,512,9
0.2,0.9,1,0.3,10,20,512,9
0.5,0.9,1,0.3,10,20,512,9
0.2,0.1,5,0.3,10,20,512,9
0.5,0.1,5,0.3,10,20,512,9
0.2,0.5,5,0.3,10,20,512,9
0.5,0.5,5,0.3,10,20,512,9
0.2,0.9,5,0.3,10,20,512,9
0.5,0.9,5,0.3,10,20,512,9
0.2,0.1,1,0.9,10,20,512,9
0.5,0.1,1,0.9,10,20,512,9
0.2,0.5,1,0.9,10,20,512,9
0.5,0.5,1,0.9,10,20,512,9
0.2,0.9,1,0.9,10,20,512,9
0.5,0.9,1,0.9,10,20,512,9
0.2,0.1,5,0.9,10,20,512,9
0.5,0.1,5,0.9,10,20,512,9
0.2,0.5,5,0.9,10,20,512,9
0.5,0.5,5,0.9,10,20,512,9
0.2,0.9,5,0.9,10,20,512,9
0.5,0.9,5,0.9,10,20,512,9
0.2,0.1,1,0.3,10,10,512,10
0.5,0.1,1,0.3,10,10,512,10
0.2,0.5,1,0.3,10,10,512,10
0.5,0.5,1,0.3,10,10,512,10
0.2,0.9,1,0.3,10,10,512,10
0.5,0.9,1,0.3,10,10,512,10
0.2,0.1,5,0.3,10,10,512,10
0.5,0.1,5,0.3,10,10,512,10
0.2,0.5,5,0.3,10,10,512,10
0.5,0.5,5,0.3,10,10,512,10
0.2,0.9,5,0.3,10,10,512,10
0.5,0.9,5,0.3,10,10,512,10
0.2,0.1,1,0.9,10,10,512,10
0.5,0.1,1,0.9,10,10,512,10
0.2,0.5,1,0.9,10,10,512,10
0.5,0.5,1,0.9,10,10,512,10
0.2,0.9,1,0.9,10,10,512,10
0.5,0.9,1,0.9,10,10,512,10
0.2,0.1,5,0.9,10,10,512,10
0.5,0.1,5,0.9,10,10,512,10
0.2,0.5,5,0.9,10,10,512,10
0.5,0.5,5,0.9,10,10,512,10
0.2,0.9,5,0.9,10,10,512,10
0.5,0.9,5,0.9,10,10,512,10
0.2,0.1,1,0.3,10,20,512,10
0.5,0.1,1,0.3,10,20,512,10
0.2,0.5,1,0.3,10,20,512,10
0.5,0.5,1,0.3,10,20,512,10
0.2,0.9,1,0.3,10,20,512,10
0.5,0.9,1,0.3,10,20,512,10
0.2,0.1,5,0.3,10,20,512,10
0.5,0.1,5,0.3,10,20,512,10
0.2,0.5,5,0.3,10,20,512,10
0.5,0.5,5,0.3,10,20,512,10
0.2,0.9,5,0.3,10,20,512,10
0.5,0.9,5,0.3,10,20,512,10
0.2,0.1,1,0.9,10,20,512,10
0.5,0.1,1,0.9,10,20,512,10
0.2,0.5,1,0.9,10,20,512,10
0.5,0.5,1,0.9,10,20,512,10
0.2,0.9,1,0.9,10,20,512,10
0.5,0.9,1,0.9,10,20,512,10
0.2,0.1,5,0.9,10,20,512,10
0.5,0.1,5,0.9,10,20,512,10
0.2,0.5,5,0.9,10,20,512,10
0.5,0.5,5,0.9,10,20,512,10
0.2,0.9,5,0.9,10,20,512,10
0.5,0.9,5,0.9,10,20,512,10
0.2,0.1,1,0.3,10,10,512,11
0.5,0.1,1,0.3,10,10,512,11
0.2,0.5,1,0.3,10,10,512,11
0.5,0.5,1,0.3,10,10,512,11
0.2,0.9,1,0.3,10,10,512,11
0.5,0.9,1,0.3,10,10,512,11
0.2,0.1,5,0.3,10,10,512,11
0.5,0.1,5,0.3,10,10,512,11
0.2,0.5,5,0.3,10,10,512,11
0.5,0.5,5,0.3,10,10,512,11
0.2,0.9,5,0.3,10,10,512,11
0.5,0.9,5,0.3,10,10,512,11
0.2,0.1,1,0.9,10,10,512,11
0.5,0.1,1,0.9,10,10,512,11
0.2,0.5,1,0.9,10,10,512,11
0.5,0.5,1,0.9,10,10,512,11
0.2,0.9,1,0.9,10,10,512,11
0.5,0.9,1,0.9,10,10,512,11
0.2,0.1,5,0.9,10,10,512,11
0.5,0.1,5,0.9,10,10,512,11
0.2,0.5,5,0.9,10,10,512,11
0.5,0.5,5,0.9,10,10,512,11
0.2,0.9,5,0.9,10,10,512,11
0.5,0.9,5,0.9,10,10,512,11
0.2,0.1,1,0.3,10,20,512,11
0.5,0.1,1,0.3,10,20,512,11
0.2,0.5,1,0.3,10,20,512,11
0.5,0.5,1,0.3,10,20,512,11
0.2,0.9,1,0.3,10,20,512,11
0.5,0.9,1,0.3,10,20,512,11
0.2,0.1,5,0.3,10,20,512,11
0.5,0.1,5,0.3,10,20,512,11
0.2,0.5,5,0.3,10,20,512,11
0.5,0.5,5,0.3,10,20,512,11
0.2,0.9,5,0.3,10,20,512,11
0.5,0.9,5,0.3,10,20,512,11
0.2,0.1,1,0.9,10,20,512,11
0.5,0.1,1,0.9,10,20,512,11
0.2,0.5,1,0.9,10,20,512,11
0.5,0.5,1,0.9,10,20,512,11
0.2,0.9,1,0.9,10,20,512,11
0.5,0.9,1,0.9,10,20,512,11
0.2,0.1,5,0.9,10,20,512,11
0.5,0.1,5,0.9,10,20,512,11
0.2,0.5,5,0.9,10,20,512,11
0.5,0.5,5,0.9,10,20,512,11
0.2,0.9,5,0.9,10,20,512,11
0.5,0.9,5,0.9,10,20,512,11
0.2,0.1,1,0.3,10,10,512,12
0.5,0.1,1,0.3,10,10,512,12
0.2,0.5,1,0.3,10,10,512,12
0.5,0.5,1,0.3,10,10,512,12
0.2,0.9,1,0.3,10,10,512,12
0.5,0.9,1,0.3,10,10,512,12
0.2,0.1,5,0.3,10,10,512,12
0.5,0.1,5,0.3,10,10,512,12
0.2,0.5,5,0.3,10,10,512,12
0.5,0.5,5,0.3,10,10,512,12
0.2,0.9,5,0.3,10,10,512,12
0.5,0.9,5,0.3,10,10,512,12
0.2,0.1,1,0.9,10,10,512,12
0.5,0.1,1,0.9,10,10,512,12
0.2,0.5,1,0.9,10,10,512,12
0.5,0.5,1,0.9,10,10,512,12
0.2,0.9,1,0.9,10,10,512,12
0.5,0.9,1,0.9,10,10,512,12
0.2,0.1,5,0.9,10,10,512,12
0.5,0.1,5,0.9,10,10,512,12
0.2,0.5,5,0.9,10,10,512,12
0.5,0.5,5,0.9,10,10,512,12
0.2,0.9,5,0.9,10,10,512,12
0.5,0.9,5,0.9,10,10,512,12
0.2,0.1,1,0.3,10,20,512,12
0.5,0.1,1,0.3,10,20,512,12
0.2,0.5,1,0.3,10,20,512,12
0.5,0.5,1,0.3,10,20,512,12
0.2,0.9,1,0.3,10,20,512,12
0.5,0.9,1,0.3,10,20,512,12
0.2,0.1,5,0.3,10,20,512,12
0.5,0.1,5,0.3,10,20,512,12
0.2,0.5,5,0.3,10,20,512,12
0.5,0.5,5,0.3,10,20,512,12
0.2,0.9,5,0.3,10,20,512,12
0.5,0.9,5,0.3,10,20,512,12
0.2,0.1,1,0.9,10,20,512,12
0.5,0.1,1,0.9,10,20,512,12
0.2,0.5,1,0.9,10,20,512,12
0.5,0.5,1,0.9,10,20,512,12
0.2,0.9,1,0.9,10,20,512,12
0.5,0.9,1,0.9,10,20,512,12
0.2,0.1,5,0.9,10,20,512,12
0.5,0.1,5,0.9,10,20,512,12
0.2,0.5,5,0.9,10,20,512,12
0.5,0.5,5,0.9,10,20,512,12
0.2,0.9,5,0.9,10,20,512,12
0.5,0.9,5,0.9,10,20,512,12
0.2,0.1,1,0.3,10,10,512,13
0.5,0.1,1,0.3,10,10,512,13
0.2,0.5,1,0.3,10,10,512,13
0.5,0.5,1,0.3,10,10,512,13
0.2,0.9,1,0.3,10,10,512,13
0.5,0.9,1,0.3,10,10,512,13
0.2,0.1,5,0.3,10,10,512,13
0.5,0.1,5,0.3,10,10,512,13
0.2,0.5,5,0.3,10,10,512,13
0.5,0.5,5,0.3,10,10,512,13
0.2,0.9,5,0.3,10,10,512,13
0.5,0.9,5,0.3,10,10,512,13
0.2,0.1,1,0.9,10,10,512,13
0.5,0.1,1,0.9,10,10,512,13
0.2,0.5,1,0.9,10,10,512,13
0.5,0.5,1,0.9,10,10,512,13
0.2,0.9,1,0.9,10,10,512,13
0.5,0.9,1,0.9,10,10,512,13
0.2,0.1,5,0.9,10,10,512,13
0.5,0.1,5,0.9,10,10,512,13
0.2,0.5,5,0.9,10,10,512,13
0.5,0.5,5,0.9,10,10,512,13
0.2,0.9,5,0.9,10,10,512,13
0.5,0.9,5,0.9,10,10,512,13
0.2,0.1,1,0.3,10,20,512,13
0.5,0.1,1,0.3,10,20,512,13
0.2,0.5,1,0.3,10,20,512,13
0.5,0.5,1,0.3,10,20,512,13
0.2,0.9,1,0.3,10,20,512,13
0.5,0.9,1,0.3,10,20,512,13
0.2,0.1,5,0.3,10,20,512,13
0.5,0.1,5,0.3,10,20,512,13
0.2,0.5,5,0.3,10,20,512,13
0.5,0.5,5,0.3,10,20,512,13
0.2,0.9,5,0.3,10,20,512,13
0.5,0.9,5,0.3,10,20,512,13
0.2,0.1,1,0.9,10,20,512,13
0.5,0.1,1,0.9,10,20,512,13
0.2,0.5,1,0.9,10,20,512,13
0.5,0.5,1,0.9,10,20,512,13
0.2,0.9,1,0.9,10,20,512,13
0.5,0.9,1,0.9,10,20,512,13
0.2,0.1,5,0.9,10,20,512,13
0.5,0.1,5,0.9,10,20,512,13
0.2,0.5,5,0.9,10,20,512,13
0.5,0.5,5,0.9,10,20,512,13
0.2,0.9,5,0.9,10,20,512,13
0.5,0.9,5,0.9,10,20,512,13
0.2,0.1,1,0.3,10,10,512,14
0.5,0.1,1,0.3,10,10,512,14
0.2,0.5,1,0.3,10,10,512,14
0.5,0.5,1,0.3,10,10,512,14
0.2,0.9,1,0.3,10,10,512,14
0.5,0.9,1,0.3,10,10,512,14
0.2,0.1,5,0.3,10,10,512,14
0.5,0.1,5,0.3,10,10,512,14
0.2,0.5,5,0.3,10,10,512,14
