alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,20,910,3
0.2,0.9,5,0.3,10,20,910,3
0.5,0.9,5,0.3,10,20,910,3
0.2,0.1,1,0.9,10,20,910,3
0.5,0.1,1,0.9,10,20,910,3
0.2,0.5,1,0.9,10,20,910,3
0.5,0.5,1,0.9,10,20,910,3
0.2,0.9,1,0.9,10,20,910,3
0.5,0.9,1,0.9,10,20,910,3
0.2,0.1,5,0.9,10,20,910,3
0.5,0.1,5,0.9,10,20,910,3
0.2,0.5,5,0.9,10,20,910,3
0.5,0.5,5,0.9,10,20,910,3
0.2,0.9,5,0.9,10,20,910,3
0.5,0.9,5,0.9,10,20,910,3
0.2,0.1,1,0.3,10,10,910,4
0.5,0.1,1,0.3,10,10,910,4
0.2,0.5,1,0.3,10,10,910,4
0.5,0.5,1,0.3,10,10,910,4
0.2,0.9,1,0.3,10,10,910,4
0.5,0.9,1,0.3,10,10,910,4
0.2,0.1,5,0.3,10,10,910,4
0.5,0.1,5,0.3,10,10,910,4
0.2,0.5,5,0.3,10,10,910,4
0.5,0.5,5,0.3,10,10,910,4
0.2,0.9,5,0.3,10,10,910,4
0.5,0.9,5,0.3,10,10,910,4
0.2,0.1,1,0.9,10,10,910,4
0.5,0.1,1,0.9,10,10,910,4
0.2,0.5,1,0.9,10,10,910,4
0.5,0.5,1,0.9,10,10,910,4
0.2,0.9,1,0.9,10,10,910,4
0.5,0.9,1,0.9,10,10,910,4
0.2,0.1,5,0.9,10,10,910,4
0.5,0.1,5,0.9,10,10,910,4
0.2,0.5,5,0.9,10,10,910,4
0.5,0.5,5,0.9,10,10,910,4
0.2,0.9,5,0.9,10,10,910,4
0.5,0.9,5,0.9,10,10,910,4
0.2,0.1,1,0.3,10,20,910,4
0.5,0.1,1,0.3,10,20,910,4
0.2,0.5,1,0.3,10,20,910,4
0.5,0.5,1,0.3,10,20,910,4
0.2,0.9,1,0.3,10,20,910,4
0.5,0.9,1,0.3,10,20,910,4
0.2,0.1,5,0.3,10,20,910,4
0.5,0.1,5,0.3,10,20,910,4
0.2,0.5,5,0.3,10,20,910,4
0.5,0.5,5,0.3,10,20,910,4
0.2,0.9,5,0.3,10,20,910,4
0.5,0.9,5,0.3,10,20,910,4
0.2,0.1,1,0.9,10,20,910,4
0.5,0.1,1,0.9,10,20,910,4
0.2,0.5,1,0.9,10,20,910,4
0.5,0.5,1,0.9,10,20,910,4
0.2,0.9,1,0.9,10,20,910,4
0.5,0.9,1,0.9,10,20,910,4
0.2,0.1,5,0.9,10,20,910,4
0.5,0.1,5,0.9,10,20,910,4
0.2,0.5,5,0.9,10,20,910,4
0.5,0.5,5,0.9,10,20,910,4
0.2,0.9,5,0.9,10,20,910,4
0.5,0.9,5,0.9,10,20,910,4
0.2,0.1,1,0.3,10,10,910,5
0.5,0.1,1,0.3,10,10,910,5
0.2,0.5,1,0.3,10,10,910,5
0.5,0.5,1,0.3,10,10,910,5
0.2,0.9,1,0.3,10,10,910,5
0.5,0.9,1,0.3,10,10,910,5
0.2,0.1,5,0.3,10,10,910,5
0.5,0.1,5,0.3,10,10,910,5
0.2,0.5,5,0.3,10,10,910,5
0.5,0.5,5,0.3,10,10,910,5
0.2,0.9,5,0.3,10,10,910,5
0.5,0.9,5,0.3,10,10,910,5
0.2,0.1,1,0.9,10,10,910,5
0.5,0.1,1,0.9,10,10,910,5
0.2,0.5,1,0.9,10,10,910,5
0.5,0.5,1,0.9,10,10,910,5
0.2,0.9,1,0.9,10,10,910,5
0.5,0.9,1,0.9,10,10,910,5
0.2,0.1,5,0.9,10,10,910,5
0.5,0.1,5,0.9,10,10,910,5
0.2,0.5,5,0.9,10,10,910,5
0.5,0.5,5,0.9,10,10,910,5
0.2,0.9,5,0.9,10,10,910,5
0.5,0.9,5,0.9,10,10,910,5
0.2,0.1,1,0.3,10,20,910,5
0.5,0.1,1,0.3,10,20,910,5
0.2,0.5,1,0.3,10,20,910,5
0.5,0.5,1,0.3,10,20,910,5
0.2,0.9,1,0.3,10,20,910,5
0.5,0.9,1,0.3,10,20,910,5
0.2,0.1,5,0.3,10,20,910,5
0.5,0.1,5,0.3,10,20,910,5
0.2,0.5,5,0.3,10,20,910,5
0.5,0.5,5,0.3,10,20,910,5
0.2,0.9,5,0.3,10,20,910,5
0.5,0.9,5,0.3,10,20,910,5
0.2,0.1,1,0.9,10,20,910,5
0.5,0.1,1,0.9,10,20,910,5
0.2,0.5,1,0.9,10,20,910,5
0.5,0.5,1,0.9,10,20,910,5
0.2,0.9,1,0.9,10,20,910,5
0.5,0.9,1,0.9,10,20,910,5
0.2,0.1,5,0.9,10,20,910,5
0.5,0.1,5,0.9,10,20,910,5
0.2,0.5,5,0.9,10,20,910,5
0.5,0.5,5,0.9,10,20,910,5
0.2,0.9,5,0.9,10,20,910,5
0.5,0.9,5,0.9,10,20,910,5
0.2,0.1,1,0.3,10,10,910,6
0.5,0.1,1,0.3,10,10,910,6
0.2,0.5,1,0.3,10,10,910,6
0.5,0.5,1,0.3,10,10,910,6
0.2,0.9,1,0.3,10,10,910,6
0.5,0.9,1,0.3,10,10,910,6
0.2,0.1,5,0.3,10,10,910,6
0.5,0.1,5,0.3,10,10,910,6
0.2,0.5,5,0.3,10,10,910,6
0.5,0.5,5,0.3,10,10,910,6
0.2,0.9,5,0.3,10,10,910,6
0.5,0.9,5,0.3,10,10,910,6
0.2,0.1,1,0.9,10,10,910,6
0.5,0.1,1,0.9,10,10,910,6
0.2,0.5,1,0.9,10,10,910,6
0.5,0.5,1,0.9,10,10,910,6
0.2,0.9,1,0.9,10,10,910,6
0.5,0.9,1,0.9,10,10,910,6
0.2,0.1,5,0.9,10,10,910,6
0.5,0.1,5,0.9,10,10,910,6
0.2,0.5,5,0.9,10,10,910,6
0.5,0.5,5,0.9,10,10,910,6
0.2,0.9,5,0.9,10,10,910,6
0.5,0.9,5,0.9,10,10,910,6
0.2,0.1,1,0.3,10,20,910,6
0.5,0.1,1,0.3,10,20,910,6
0.2,0.5,1,0.3,10,20,910,6
0.5,0.5,1,0.3,10,20,910,6
0.2,0.9,1,0.3,10,20,910,6
0.5,0.9,1,0.3,10,20,910,6
0.2,0.1,5,0.3,10,20,910,6
0.5,0.1,5,0.3,10,20,910,6
0.2,0.5,5,0.3,10,20,910,6
0.5,0.5,5,0.3,10,20,910,6
0.2,0.9,5,0.3,10,20,910,6
0.5,0.9,5,0.3,10,20,910,6
0.2,0.1,1,0.9,10,20,910,6
0.5,0.1,1,0.9,10,20,910,6
0.2,0.5,1,0.9,10,20,910,6
0.5,0.5,1,0.9,10,20,910,6
0.2,0.9,1,0.9,10,20,910,6
0.5,0.9,1,0.9,10,20,910,6
0.2,0.1,5,0.9,10,20,910,6
0.5,0.1,5,0.9,10,20,910,6
0.2,0.5,5,0.9,10,20,910,6
0.5,0.5,5,0.9,10,20,910,6
0.2,0.9,5,0.9,10,20,910,6
0.5,0.9,5,0.9,10,20,910,6
0.2,0.1,1,0.3,10,10,910,7
0.5,0.1,1,0.3,10,10,910,7
0.2,0.5,1,0.3,10,10,910,7
0.5,0.5,1,0.3,10,10,910,7
0.2,0.9,1,0.3,10,10,910,7
0.5,0.9,1,0.3,10,10,910,7
0.2,0.1,5,0.3,10,10,910,7
0.5,0.1,5,0.3,10,10,910,7
0.2,0.5,5,0.3,10,10,910,7
0.5,0.5,5,0.3,10,10,910,7
0.2,0.9,5,0.3,10,10,910,7
0.5,0.9,5,0.3,10,10,910,7
0.2,0.1,1,0.9,10,10,910,7
0.5,0.1,1,0.9,10,10,910,7
0.2,0.5,1,0.9,10,10,910,7
0.5,0.5,1,0.9,10,10,910,7
0.2,0.9,1,0.9,10,10,910,7
0.5,0.9,1,0.9,10,10,910,7
0.2,0.1,5,0.9,10,10,910,7
0.5,0.1,5,0.9,10,10,910,7
0.2,0.5,5,0.9,10,10,910,7
0.5,0.5,5,0.9,10,10,910,7
0.2,0.9,5,0.9,10,10,910,7
0.5,0.9,5,0.9,10,10,910,7
0.2,0.1,1,0.3,10,20,910,7
0.5,0.1,1,0.3,10,20,910,7
0.2,0.5,1,0.3,10,20,910,7
0.5,0.5,1,0.3,10,20,910,7
0.2,0.9,1,0.3,10,20,910,7
0.5,0.9,1,0.3,10,20,910,7
0.2,0.1,5,0.3,10,20,910,7
0.5,0.1,5,0.3,10,20,910,7
0.2,0.5,5,0.3,10,20,910,7
0.5,0.5,5,0.3,10,20,910,7
0.2,0.9,5,0.3,10,20,910,7
0.5,0.9,5,0.3,10,20,910,7
0.2,0.1,1,0.9,10,20,910,7
0.5,0.1,1,0.9,10,20,910,7
0.2,0.5,1,0.9,10,20,910,7
0.5,0.5,1,0.9,10,20,910,7
0.2,0.9,1,0.9,10,20,910,7
0.5,0.9,1,0.9,10,20,910,7
0.2,0.1,5,0.9,10,20,910,7
0.5,0.1,5,0.9,10,20,910,7
0.2,0.5,5,0.9,10,20,910,7
0.5,0.5,5,0.9,10,20,910,7
0.2,0.9,5,0.9,10,20,910,7
0.5,0.9,5,0.9,10,20,910,7
0.2,0.1,1,0.3,10,10,910,8
0.5,0.1,1,0.3,10,10,910,8
0.2,0.5,1,0.3,10,10,910,8
0.5,0.5,1,0.3,10,10,910,8
0.2,0.9,1,0.3,10,10,910,8
0.5,0.9,1,0.3,10,10,910,8
0.2,0.1,5,0.3,10,10,910,8
0.5,0.1,5,0.3,10,10,910,8
0.2,0.5,5,0.3,10,10,910,8
0.5,0.5,5,0.3,10,10,910,8
0.2,0.9,5,0.3,10,10,910,8
0.5,0.9,5,0.3,10,10,910,8
0.2,0.1,1,0.9,10,10,910,8
0.5,0.1,1,0.9,10,10,910,8
0.2,0.5,1,0.9,10,10,910,8
0.5,0.5,1,0.9,10,10,910,8
0.2,0.9,1,0.9,10,10,910,8
0.5,0.9,1,0.9,10,10,910,8
0.2,0.1,5,0.9,10,10,910,8
0.5,0.1,5,0.9,10,10,910,8
0.2,0.5,5,0.9,10,10,910,8
0.5,0.5,5,0.9,10,10,910,8
0.2,0.9,5,0.9,10,10,910,8
0.5,0.9,5,0.9,10,10,910,8
0.2,0.1,1,0.3,10,20,910,8
0.5,0.1,1,0.3,10,20,910,8
0.2,0.5,1,0.3,10,20,910,8
0.5,0.5,1,0.3,10,20,910,8
0.2,0.9,1,0.3,10,20,910,8
0.5,0.9,1,0.3,10,20,910,8
0.2,0.1,5,0.3,10,20,910,8
0.5,0.1,5,0.3,10,20,910,8
0.2,0.5,5,0.3,10,20,910,8
0.5,0.5,5,0.3,10,20,910,8
0.2,0.9,5,0.3,10,20,910,8
0.5,0.9,5,0.3,10,20,910,8
0.2,0.1,1,0.9,10,20,910,8
0.5,0.1,1,0.9,10,20,910,8
0.2,0.5,1,0.9,10,20,910,8
0.5,0.5,1,0.9,10,20,910,8
0.2,0.9,1,0.9,10,20,910,8
0.5,0.9,1,0.9,10,20,910,8
0.2,0.1,5,0.9,10,20,910,8
0.5,0.1,5,0.9,10,20,910,8
0.2,0.5,5,0.9,10,20,910,8
0.5,0.5,5,0.9,10,20,910,8
0.2,0.9,5,0.9,10,20,910,8
0.5,0.9,5,0.9,10,20,910,8
0.2,0.1,1,0.3,10,10,910,9
0.5,0.1,1,0.3,10,10,910,9
0.2,0.5,1,0.3,10,10,910,9
0.5,0.5,1,0.3,10,10,910,9
0.2,0.9,1,0.3,10,10,910,9
0.5,0.9,1,0.3,10,10,910,9
0.2,0.1,5,0.3,10,10,910,9
0.5,0.1,5,0.3,10,10,910,9
0.2,0.5,5,0.3,10,10,910,9
0.5,0.5,5,0.3,10,10,910,9
0.2,0.9,5,0.3,10,10,910,9
0.5,0.9,5,0.3,10,10,910,9
0.2,0.1,1,0.9,10,10,910,9
0.5,0.1,1,0.9,10,10,910,9
0.2,0.5,1,0.9,10,10,910,9
0.5,0.5,1,0.9,10,10,910,9
0.2,0.9,1,0.9,10,10,910,9
0.5,0.9,1,0.9,10,10,910,9
0.2,0.1,5,0.9,10,10,910,9
0.5,0.1,5,0.9,10,10,910,9
0.2,0.5,5,0.9,10,10,910,9
0.5,0.5,5,0.9,10,10,910,9
0.2,0.9,5,0.9,10,10,910,9
0.5,0.9,5,0.9,10,10,910,9
0.2,0.1,1,0.3,10,20,910,9
0.5,0.1,1,0.3,10,20,910,9
0.2,0.5,1,0.3,10,20,910,9
0.5,0.5,1,0.3,10,20,910,9
0.2,0.9,1,0.3,10,20,910,9
0.5,0.9,1,0.3,10,20,910,9
0.2,0.1,5,0.3,10,20,910,9
0.5,0.1,5,0.3,10,20,910,9
0.2,0.5,5,0.3,10,20,910,9
0.5,0.5,5,0.3,10,20,910,9
0.2,0.9,5,0.3,10,20,910,9
0.5,0.9,5,0.3,10,20,910,9
0.2,0.1,1,0.9,10,20,910,9
0.5,0.1,1,0.9,10,20,910,9
0.2,0.5,1,0.9,10,20,910,9
0.5,0.5,1,0.9,10,20,910,9
0.2,0.9,1,0.9,10,20,910,9
0.5,0.9,1,0.9,10,20,910,9
0.2,0.1,5,0.9,10,20,910,9
0.5,0.1,5,0.9,10,20,910,9
0.2,0.5,5,0.9,10,20,910,9
0.5,0.5,5,0.9,10,20,910,9
0.2,0.9,5,0.9,10,20,910,9
0.5,0.9,5,0.9,10,20,910,9
0.2,0.1,1,0.3,10,10,910,10
0.5,0.1,1,0.3,10,10,910,10
0.2,0.5,1,0.3,10,10,910,10
0.5,0.5,1,0.3,10,10,910,10
0.2,0.9,1,0.3,10,10,910,10
0.5,0.9,1,0.3,10,10,910,10
0.2,0.1,5,0.3,10,10,910,10
0.5,0.1,5,0.3,10,10,910,10
0.2,0.5,5,0.3,10,10,910,10
0.5,0.5,5,0.3,10,10,910,10
0.2,0.9,5,0.3,10,10,910,10
0.5,0.9,5,0.3,10,10,910,10
0.2,0.1,1,0.9,10,10,910,10
0.5,0.1,1,0.9,10,10,910,10
0.2,0.5,1,0.9,10,10,910,10
0.5,0.5,1,0.9,10,10,910,10
0.2,0.9,1,0.9,10,10,910,10
0.5,0.9,1,0.9,10,10,910,10
0.2,0.1,5,0.9,10,10,910,10
0.5,0.1,5,0.9,10,10,910,10
0.2,0.5,5,0.9,10,10,910,10
0.5,0.5,5,0.9,10,10,910,10
0.2,0.9,5,0.9,10,10,910,10
0.5,0.9,5,0.9,10,10,910,10
0.2,0.1,1,0.3,10,20,910,10
0.5,0.1,1,0.3,10,20,910,10
0.2,0.5,1,0.3,10,20,910,10
0.5,0.5,1,0.3,10,20,910,10
0.2,0.9,1,0.3,10,20,910,10
0.5,0.9,1,0.3,10,20,910,10
0.2,0.1,5,0.3,10,20,910,10
0.5,0.1,5,0.3,10,20,910,10
0.2,0.5,5,0.3,10,20,910,10
0.5,0.5,5,0.3,10,20,910,10
0.2,0.9,5,0.3,10,20,910,10
0.5,0.9,5,0.3,10,20,910,10
0.2,0.1,1,0.9,10,20,910,10
0.5,0.1,1,0.9,10,20,910,10
0.2,0.5,1,0.9,10,20,910,10
0.5,0.5,1,0.9,10,20,910,10
0.2,0.9,1,0.9,10,20,910,10
0.5,0.9,1,0.9,10,20,910,10
0.2,0.1,5,0.9,10,20,910,10
0.5,0.1,5,0.9,10,20,910,10
0.2,0.5,5,0.9,10,20,910,10
0.5,0.5,5,0.9,10,20,910,10
0.2,0.9,5,0.9,10,20,910,10
0.5,0.9,5,0.9,10,20,910,10
0.2,0.1,1,0.3,10,10,910,11
0.5,0.1,1,0.3,10,10,910,11
0.2,0.5,1,0.3,10,10,910,11
0.5,0.5,1,0.3,10,10,910,11
0.2,0.9,1,0.3,10,10,910,11
0.5,0.9,1,0.3,10,10,910,11
0.2,0.1,5,0.3,10,10,910,11
0.5,0.1,5,0.3,10,10,910,11
0.2,0.5,5,0.3,10,10,910,11
0.5,0.5,5,0.3,10,10,910,11
0.2,0.9,5,0.3,10,10,910,11
0.5,0.9,5,0.3,10,10,910,11
0.2,0.1,1,0.9,10,10,910,11
0.5,0.1,1,0.9,10,10,910,11
0.2,0.5,1,0.9,10,10,910,11
0.5,0.5,1,0.9,10,10,910,11
0.2,0.9,1,0.9,10,10,910,11
0.5,0.9,1,0.9,10,10,910,11
0.2,0.1,5,0.9,10,10,910,11
0.5,0.1,5,0.9,10,10,910,11
0.2,0.5,5,0.9,10,10,910,11
0.5,0.5,5,0.9,10,10,910,11
0.2,0.9,5,0.9,10,10,910,11
0.5,0.9,5,0.9,10,10,910,11
0.2,0.1,1,0.3,10,20,910,11
0.5,0.1,1,0.3,10,20,910,11
0.2,0.5,1,0.3,10,20,910,11
0.5,0.5,1,0.3,10,20,910,11
0.2,0.9,1,0.3,10,20,910,11
0.5,0.9,1,0.3,10,20,910,11
0.2,0.1,5,0.3,10,20,910,11
0.5,0.1,5,0.3,10,20,910,11
0.2,0.5,5,0.3,10,20,910,11
0.5,0.5,5,0.3,10,20,910,11
0.2,0.9,5,0.3,10,20,910,11
0.5,0.9,5,0.3,10,20,910,11
0.2,0.1,1,0.9,10,20,910,11
0.5,0.1,1,0.9,10,20,910,11
0.2,0.5,1,0.9,10,20,910,11
0.5,0.5,1,0.9,10,20,910,11
0.2,0.9,1,0.9,10,20,910,11
0.5,0.9,1,0.9,10,20,910,11
0.2,0.1,5,0.9,10,20,910,11
0.5,0.1,5,0.9,10,20,910,11
0.2,0.5,5,0.9,10,20,910,11
0.5,0.5,5,0.9,10,20,910,11
0.2,0.9,5,0.9,10,20,910,11
0.5,0.9,5,0.9,10,20,910,11
0.2,0.1,1,0.3,10,10,910,12
0.5,0.1,1,0.3,10,10,910,12
0.2,0.5,1,0.3,10,10,910,12
0.5,0.5,1,0.3,10,10,910,12
0.2,0.9,1,0.3,10,10,910,12
0.5,0.9,1,0.3,10,10,910,12
0.2,0.1,5,0.3,10,10,910,12
0.5,0.1,5,0.3,10,10,910,12
0.2,0.5,5,0.3,10,10,910,12
0.5,0.5,5,0.3,10,10,910,12
0.2,0.9,5,0.3,10,10,910,12
0.5,0.9,5,0.3,10,10,910,12
0.2,0.1,1,0.9,10,10,910,12
0.5,0.1,1,0.9,10,10,910,12
0.2,0.5,1,0.9,10,10,910,12
0.5,0.5,1,0.9,10,10,910,12
0.2,0.9,1,0.9,10,10,910,12
0.5,0.9,1,0.9,10,10,910,12
0.2,0.1,5,0.9,10,10,910,12
0.5,0.1,5,0.9,10,10,910,12
0.2,0.5,5,0.9,10,10,910,12
0.5,0.5,5,0.9,10,10,910,12
0.2,0.9,5,0.9,10,10,910,12
0.5,0.9,5,0.9,10,10,910,12
0.2,0.1,1,0.3,10,20,910,12
0.5,0.1,1,0.3,10,20,910,12
0.2,0.5,1,0.3,10,20,910,12
0.5,0.5,1,0.3,10,20,910,12
0.2,0.9,1,0.3,10,20,910,12
0.5,0.9,1,0.3,10,20,910,12
0.2,0.1,5,0.3,10,20,910,12
0.5,0.1,5,0.3,10,20,910,12
0.2,0.5,5,0.3,10,20,910,12
0.5,0.5,5,0.3,10,20,910,12
0.2,0.9,5,0.3,10,20,910,12
0.5,0.9,5,0.3,10,20,910,12
0.2,0.1,1,0.9,10,20,910,12
0.5,0.1,1,0.9,10,20,910,12
0.2,0.5,1,0.9,10,20,910,12
0.5,0.5,1,0.9,10,20,910,12
0.2,0.9,1,0.9,10,20,910,12
0.5,0.9,1,0.9,10,20,910,12
0.2,0.1,5,0.9,10,20,910,12
0.5,0.1,5,0.9,10,20,910,12
0.2,0.5,5,0.9,10,20,910,12
0.5,0.5,5,0.9,10,20,910,12
0.2,0.9,5,0.9,10,20,910,12
0.5,0.9,5,0.9,10,20,910,12
0.2,0.1,1,0.3,10,10,910,13
0.5,0.1,1,0.3,10,10,910,13
0.2,0.5,1,0.3,10,10,910,13
0.5,0.5,1,0.3,10,10,910,13
0.2,0.9,1,0.3,10,10,910,13
0.5,0.9,1,0.3,10,10,910,13
0.2,0.1,5,0.3,10,10,910,13
0.5,0.1,5,0.3,10,10,910,13
0.2,0.5,5,0.3,10,10,910,13
0.5,0.5,5,0.3,10,10,910,13
0.2,0.9,5,0.3,10,10,910,13
0.5,0.9,5,0.3,10,10,910,13
0.2,0.1,1,0.9,10,10,910,13
0.5,0.1,1,0.9,10,10,910,13
0.2,0.5,1,0.9,10,10,910,13
0.5,0.5,1,0.9,10,10,910,13
0.2,0.9,1,0.9,10,10,910,13
0.5,0.9,1,0.9,10,10,910,13
0.2,0.1,5,0.9,10,10,910,13
0.5,0.1,5,0.9,10,10,910,13
0.2,0.5,5,0.9,10,10,910,13
0.5,0.5,5,0.9,10,10,910,13
0.2,0.9,5,0.9,10,10,910,13
0.5,0.9,5,0.9,10,10,910,13
0.2,0.1,1,0.3,10,20,910,13
0.5,0.1,1,0.3,10,20,910,13
0.2,0.5,1,0.3,10,20,910,13
0.5,0.5,1,0.3,10,20,910,13
0.2,0.9,1,0.3,10,20,910,13
0.5,0.9,1,0.3,10,20,910,13
0.2,0.1,5,0.3,10,20,910,13
0.5,0.1,5,0.3,10,20,910,13
0.2,0.5,5,0.3,10,20,910,13
0.5,0.5,5,0.3,10,20,910,13
0.2,0.9,5,0.3,10,20,910,13
0.5,0.9,5,0.3,10,20,910,13
0.2,0.1,1,0.9,10,20,910,13
0.5,0.1,1,0.9,10,20,910,13
0.2,0.5,1,0.9,10,20,910,13
0.5,0.5,1,0.9,10,20,910,13
0.2,0.9,1,0.9,10,20,910,13
0.5,0.9,1,0.9,10,20,910,13
0.2,0.1,5,0.9,10,20,910,13
0.5,0.1,5,0.9,10,20,910,13
0.2,0.5,5,0.9,10,20,910,13
0.5,0.5,5,0.9,10,20,910,13
0.2,0.9,5,0.9,10,20,910,13
0.5,0.9,5,0.9,10,20,910,13
0.2,0.1,1,0.3,10,10,910,14
0.5,0.1,1,0.3,10,10,910,14
0.2,0.5,1,0.3,10,10,910,14
0.5,0.5,1,0.3,10,10,910,14
0.2,0.9,1,0.3,10,10,910,14
0.5,0.9,1,0.3,10,10,910,14
0.2,0.1,5,0.3,10,10,910,14
0.5,0.1,5,0.3,10,10,910,14
0.2,0.5,5,0.3,10,10,910,14
