alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.9,10,10,428,2
0.2,0.5,1,0.9,10,10,428,2
0.5,0.5,1,0.9,10,10,428,2
0.2,0.9,1,0.9,10,10,428,2
0.5,0.9,1,0.9,10,10,428,2
0.2,0.1,5,0.9,10,10,428,2
0.5,0.1,5,0.9,10,10,428,2
0.2,0.5,5,0.9,10,10,428,2
0.5,0.5,5,0.9,10,10,428,2
0.2,0.9,5,0.9,10,10,428,2
0.5,0.9,5,0.9,10,10,428,2
0.2,0.1,1,0.3,10,20,428,2
0.5,0.1,1,0.3,10,20,428,2
0.2,0.5,1,0.3,10,20,428,2
0.5,0.5,1,0.3,10,20,428,2
0.2,0.9,1,0.3,10,20,428,2
0.5,0.9,1,0.3,10,20,428,2
0.2,0.1,5,0.3,10,20,428,2
0.5,0.1,5,0.3,10,20,428,2
0.2,0.5,5,0.3,10,20,428,2
0.5,0.5,5,0.3,10,20,428,2
0.2,0.9,5,0.3,10,20,428,2
0.5,0.9,5,0.3,10,20,428,2
0.2,0.1,1,0.9,10,20,428,2
0.5,0.1,1,0.9,10,20,428,2
0.2,0.5,1,0.9,10,20,428,2
0.5,0.5,1,0.9,10,20,428,2
0.2,0.9,1,0.9,10,20,428,2
0.5,0.9,1,0.9,10,20,428,2
0.2,0.1,5,0.9,10,20,428,2
0.5,0.1,5,0.9,10,20,428,2
0.2,0.5,5,0.9,10,20,428,2
0.5,0.5,5,0.9,10,20,428,2
0.2,0.9,5,0.9,10,20,428,2
0.5,0.9,5,0.9,10,20,428,2
0.2,0.1,1,0.3,10,10,428,3
0.5,0.1,1,0.3,10,10,428,3
0.2,0.5,1,0.3,10,10,428,3
0.5,0.5,1,0.3,10,10,428,3
0.2,0.9,1,0.3,10,10,428,3
0.5,0.9,1,0.3,10,10,428,3
0.2,0.1,5,0.3,10,10,428,3
0.5,0.1,5,0.3,10,10,428,3
0.2,0.5,5,0.3,10,10,428,3
0.5,0.5,5,0.3,10,10,428,3
0.2,0.9,5,0.3,10,10,428,3
0.5,0.9,5,0.3,10,10,428,3
0.2,0.1,1,0.9,10,10,428,3
0.5,0.1,1,0.9,10,10,428,3
0.2,0.5,1,0.9,10,10,428,3
0.5,0.5,1,0.9,10,10,428,3
0.2,0.9,1,0.9,10,10,428,3
0.5,0.9,1,0.9,10,10,428,3
0.2,0.1,5,0.9,10,10,428,3
0.5,0.1,5,0.9,10,10,428,3
0.2,0.5,5,0.9,10,10,428,3
0.5,0.5,5,0.9,10,10,428,3
0.2,0.9,5,0.9,10,10,428,3
0.5,0.9,5,0.9,10,10,428,3
0.2,0.1,1,0.3,10,20,428,3
0.5,0.1,1,0.3,10,20,428,3
0.2,0.5,1,0.3,10,20,428,3
0.5,0.5,1,0.3,10,20,428,3
0.2,0.9,1,0.3,10,20,428,3
0.5,0.9,1,0.3,10,20,428,3
0.2,0.1,5,0.3,10,20,428,3
0.5,0.1,5,0.3,10,20,428,3
0.2,0.5,5,0.3,10,20,428,3
0.5,0.5,5,0.3,10,20,428,3
0.2,0.9,5,0.3,10,20,428,3
0.5,0.9,5,0.3,10,20,428,3
0.2,0.1,1,0.9,10,20,428,3
0.5,0.1,1,0.9,10,20,428,3
0.2,0.5,1,0.9,10,20,428,3
0.5,0.5,1,0.9,10,20,428,3
0.2,0.9,1,0.9,10,20,428,3
0.5,0.9,1,0.9,10,20,428,3
0.2,0.1,5,0.9,10,20,428,3
0.5,0.1,5,0.9,10,20,428,3
0.2,0.5,5,0.9,10,20,428,3
0.5,0.5,5,0.9,10,20,428,3
0.2,0.9,5,0.9,10,20,428,3
0.5,0.9,5,0.9,10,20,428,3
0.2,0.1,1,0.3,10,10,428,4
0.5,0.1,1,0.3,10,10,428,4
0.2,0.5,1,0.3,10,10,428,4
0.5,0.5,1,0.3,10,10,428,4
0.2,0.9,1,0.3,10,10,428,4
0.5,0.9,1,0.3,10,10,428,4
0.2,0.1,5,0.3,10,10,428,4
0.5,0.1,5,0.3,10,10,428,4
0.2,0.5,5,0.3,10,10,428,4
0.5,0.5,5,0.3,10,10,428,4
0.2,0.9,5,0.3,10,10,428,4
0.5,0.9,5,0.3,10,10,428,4
0.2,0.1,1,0.9,10,10,428,4
0.5,0.1,1,0.9,10,10,428,4
0.2,0.5,1,0.9,10,10,428,4
0.5,0.5,1,0.9,10,10,428,4
0.2,0.9,1,0.9,10,10,428,4
0.5,0.9,1,0.9,10,10,428,4
0.2,0.1,5,0.9,10,10,428,4
0.5,0.1,5,0.9,10,10,428,4
0.2,0.5,5,0.9,10,10,428,4
0.5,0.5,5,0.9,10,10,428,4
0.2,0.9,5,0.9,10,10,428,4
0.5,0.9,5,0.9,10,10,428,4
0.2,0.1,1,0.3,10,20,428,4
0.5,0.1,1,0.3,10,20,428,4
0.2,0.5,1,0.3,10,20,428,4
0.5,0.5,1,0.3,10,20,428,4
0.2,0.9,1,0.3,10,20,428,4
0.5,0.9,1,0.3,10,20,428,4
0.2,0.1,5,0.3,10,20,428,4
0.5,0.1,5,0.3,10,20,428,4
0.2,0.5,5,0.3,10,20,428,4
0.5,0.5,5,0.3,10,20,428,4
0.2,0.9,5,0.3,10,20,428,4
0.5,0.9,5,0.3,10,20,428,4
0.2,0.1,1,0.9,10,20,428,4
0.5,0.1,1,0.9,10,20,428,4
0.2,0.5,1,0.9,10,20,428,4
0.5,0.5,1,0.9,10,20,428,4
0.2,0.9,1,0.9,10,20,428,4
0.5,0.9,1,0.9,10,20,428,4
0.2,0.1,5,0.9,10,20,428,4
0.5,0.1,5,0.9,10,20,428,4
0.2,0.5,5,0.9,10,20,428,4
0.5,0.5,5,0.9,10,20,428,4
0.2,0.9,5,0.9,10,20,428,4
0.5,0.9,5,0.9,10,20,428,4
0.2,0.1,1,0.3,10,10,428,5
0.5,0.1,1,0.3,10,10,428,5
0.2,0.5,1,0.3,10,10,428,5
0.5,0.5,1,0.3,10,10,428,5
0.2,0.9,1,0.3,10,10,428,5
0.5,0.9,1,0.3,10,10,428,5
0.2,0.1,5,0.3,10,10,428,5
0.5,0.1,5,0.3,10,10,428,5
0.2,0.5,5,0.3,10,10,428,5
0.5,0.5,5,0.3,10,10,428,5
0.2,0.9,5,0.3,10,10,428,5
0.5,0.9,5,0.3,10,10,428,5
0.2,0.1,1,0.9,10,10,428,5
0.5,0.1,1,0.9,10,10,428,5
0.2,0.5,1,0.9,10,10,428,5
0.5,0.5,1,0.9,10,10,428,5
0.2,0.9,1,0.9,10,10,428,5
0.5,0.9,1,0.9,10,10,428,5
0.2,0.1,5,0.9,10,10,428,5
0.5,0.1,5,0.9,10,10,428,5
0.2,0.5,5,0.9,10,10,428,5
0.5,0.5,5,0.9,10,10,428,5
0.2,0.9,5,0.9,10,10,428,5
0.5,0.9,5,0.9,10,10,428,5
0.2,0.1,1,0.3,10,20,428,5
0.5,0.1,1,0.3,10,20,428,5
0.2,0.5,1,0.3,10,20,428,5
0.5,0.5,1,0.3,10,20,428,5
0.2,0.9,1,0.3,10,20,428,5
0.5,0.9,1,0.3,10,20,428,5
0.2,0.1,5,0.3,10,20,428,5
0.5,0.1,5,0.3,10,20,428,5
0.2,0.5,5,0.3,10,20,428,5
0.5,0.5,5,0.3,10,20,428,5
0.2,0.9,5,0.3,10,20,428,5
0.5,0.9,5,0.3,10,20,428,5
0.2,0.1,1,0.9,10,20,428,5
0.5,0.1,1,0.9,10,20,428,5
0.2,0.5,1,0.9,10,20,428,5
0.5,0.5,1,0.9,10,20,428,5
0.2,0.9,1,0.9,10,20,428,5
0.5,0.9,1,0.9,10,20,428,5
0.2,0.1,5,0.9,10,20,428,5
0.5,0.1,5,0.9,10,20,428,5
0.2,0.5,5,0.9,10,20,428,5
0.5,0.5,5,0.9,10,20,428,5
0.2,0.9,5,0.9,10,20,428,5
0.5,0.9,5,0.9,10,20,428,5
0.2,0.1,1,0.3,10,10,428,6
0.5,0.1,1,0.3,10,10,428,6
0.2,0.5,1,0.3,10,10,428,6
0.5,0.5,1,0.3,10,10,428,6
0.2,0.9,1,0.3,10,10,428,6
0.5,0.9,1,0.3,10,10,428,6
0.2,0.1,5,0.3,10,10,428,6
0.5,0.1,5,0.3,10,10,428,6
0.2,0.5,5,0.3,10,10,428,6
0.5,0.5,5,0.3,10,10,428,6
0.2,0.9,5,0.3,10,10,428,6
0.5,0.9,5,0.3,10,10,428,6
0.2,0.1,1,0.9,10,10,428,6
0.5,0.1,1,0.9,10,10,428,6
0.2,0.5,1,0.9,10,10,428,6
0.5,0.5,1,0.9,10,10,428,6
0.2,0.9,1,0.9,10,10,428,6
0.5,0.9,1,0.9,10,10,428,6
0.2,0.1,5,0.9,10,10,428,6
0.5,0.1,5,0.9,10,10,428,6
0.2,0.5,5,0.9,10,10,428,6
0.5,0.5,5,0.9,10,10,428,6
0.2,0.9,5,0.9,10,10,428,6
0.5,0.9,5,0.9,10,10,428,6
0.2,0.1,1,0.3,10,20,428,6
0.5,0.1,1,0.3,10,20,428,6
0.2,0.5,1,0.3,10,20,428,6
0.5,0.5,1,0.3,10,20,428,6
0.2,0.9,1,0.3,10,20,428,6
0.5,0.9,1,0.3,10,20,428,6
0.2,0.1,5,0.3,10,20,428,6
0.5,0.1,5,0.3,10,20,428,6
0.2,0.5,5,0.3,10,20,428,6
0.5,0.5,5,0.3,10,20,428,6
0.2,0.9,5,0.3,10,20,428,6
0.5,0.9,5,0.3,10,20,428,6
0.2,0.1,1,0.9,10,20,428,6
0.5,0.1,1,0.9,10,20,428,6
0.2,0.5,1,0.9,10,20,428,6
0.5,0.5,1,0.9,10,20,428,6
0.2,0.9,1,0.9,10,20,428,6
0.5,0.9,1,0.9,10,20,428,6
0.2,0.1,5,0.9,10,20,428,6
0.5,0.1,5,0.9,10,20,428,6
0.2,0.5,5,0.9,10,20,428,6
0.5,0.5,5,0.9,10,20,428,6
0.2,0.9,5,0.9,10,20,428,6
0.5,0.9,5,0.9,10,20,428,6
0.2,0.1,1,0.3,10,10,428,7
0.5,0.1,1,0.3,10,10,428,7
0.2,0.5,1,0.3,10,10,428,7
0.5,0.5,1,0.3,10,10,428,7
0.2,0.9,1,0.3,10,10,428,7
0.5,0.9,1,0.3,10,10,428,7
0.2,0.1,5,0.3,10,10,428,7
0.5,0.1,5,0.3,10,10,428,7
0.2,0.5,5,0.3,10,10,428,7
0.5,0.5,5,0.3,10,10,428,7
0.2,0.9,5,0.3,10,10,428,7
0.5,0.9,5,0.3,10,10,428,7
0.2,0.1,1,0.9,10,10,428,7
0.5,0.1,1,0.9,10,10,428,7
0.2,0.5,1,0.9,10,10,428,7
0.5,0.5,1,0.9,10,10,428,7
0.2,0.9,1,0.9,10,10,428,7
0.5,0.9,1,0.9,10,10,428,7
0.2,0.1,5,0.9,10,10,428,7
0.5,0.1,5,0.9,10,10,428,7
0.2,0.5,5,0.9,10,10,428,7
0.5,0.5,5,0.9,10,10,428,7
0.2,0.9,5,0.9,10,10,428,7
0.5,0.9,5,0.9,10,10,428,7
0.2,0.1,1,0.3,10,20,428,7
0.5,0.1,1,0.3,10,20,428,7
0.2,0.5,1,0.3,10,20,428,7
0.5,0.5,1,0.3,10,20,428,7
0.2,0.9,1,0.3,10,20,428,7
0.5,0.9,1,0.3,10,20,428,7
0.2,0.1,5,0.3,10,20,428,7
0.5,0.1,5,0.3,10,20,428,7
0.2,0.5,5,0.3,10,20,428,7
0.5,0.5,5,0.3,10,20,428,7
0.2,0.9,5,0.3,10,20,428,7
0.5,0.9,5,0.3,10,20,428,7
0.2,0.1,1,0.9,10,20,428,7
0.5,0.1,1,0.9,10,20,428,7
0.2,0.5,1,0.9,10,20,428,7
0.5,0.5,1,0.9,10,20,428,7
0.2,0.9,1,0.9,10,20,428,7
0.5,0.9,1,0.9,10,20,428,7
0.2,0.1,5,0.9,10,20,428,7
0.5,0.1,5,0.9,10,20,428,7
0.2,0.5,5,0.9,10,20,428,7
0.5,0.5,5,0.9,10,20,428,7
0.2,0.9,5,0.9,10,20,428,7
0.5,0.9,5,0.9,10,20,428,7
0.2,0.1,1,0.3,10,10,428,8
0.5,0.1,1,0.3,10,10,428,8
0.2,0.5,1,0.3,10,10,428,8
0.5,0.5,1,0.3,10,10,428,8
0.2,0.9,1,0.3,10,10,428,8
0.5,0.9,1,0.3,10,10,428,8
0.2,0.1,5,0.3,10,10,428,8
0.5,0.1,5,0.3,10,10,428,8
0.2,0.5,5,0.3,10,10,428,8
0.5,0.5,5,0.3,10,10,428,8
0.2,0.9,5,0.3,10,10,428,8
0.5,0.9,5,0.3,10,10,428,8
0.2,0.1,1,0.9,10,10,428,8
0.5,0.1,1,0.9,10,10,428,8
0.2,0.5,1,0.9,10,10,428,8
0.5,0.5,1,0.9,10,10,428,8
0.2,0.9,1,0.9,10,10,428,8
0.5,0.9,1,0.9,10,10,428,8
0.2,0.1,5,0.9,10,10,428,8
0.5,0.1,5,0.9,10,10,428,8
0.2,0.5,5,0.9,10,10,428,8
0.5,0.5,5,0.9,10,10,428,8
0.2,0.9,5,0.9,10,10,428,8
0.5,0.9,5,0.9,10,10,428,8
0.2,0.1,1,0.3,10,20,428,8
0.5,0.1,1,0.3,10,20,428,8
0.2,0.5,1,0.3,10,20,428,8
0.5,0.5,1,0.3,10,20,428,8
0.2,0.9,1,0.3,10,20,428,8
0.5,0.9,1,0.3,10,20,428,8
0.2,0.1,5,0.3,10,20,428,8
0.5,0.1,5,0.3,10,20,428,8
0.2,0.5,5,0.3,10,20,428,8
0.5,0.5,5,0.3,10,20,428,8
0.2,0.9,5,0.3,10,20,428,8
0.5,0.9,5,0.3,10,20,428,8
0.2,0.1,1,0.9,10,20,428,8
0.5,0.1,1,0.9,10,20,428,8
0.2,0.5,1,0.9,10,20,428,8
0.5,0.5,1,0.9,10,20,428,8
0.2,0.9,1,0.9,10,20,428,8
0.5,0.9,1,0.9,10,20,428,8
0.2,0.1,5,0.9,10,20,428,8
0.5,0.1,5,0.9,10,20,428,8
0.2,0.5,5,0.9,10,20,428,8
0.5,0.5,5,0.9,10,20,428,8
0.2,0.9,5,0.9,10,20,428,8
0.5,0.9,5,0.9,10,20,428,8
0.2,0.1,1,0.3,10,10,428,9
0.5,0.1,1,0.3,10,10,428,9
0.2,0.5,1,0.3,10,10,428,9
0.5,0.5,1,0.3,10,10,428,9
0.2,0.9,1,0.3,10,10,428,9
0.5,0.9,1,0.3,10,10,428,9
0.2,0.1,5,0.3,10,10,428,9
0.5,0.1,5,0.3,10,10,428,9
0.2,0.5,5,0.3,10,10,428,9
0.5,0.5,5,0.3,10,10,428,9
0.2,0.9,5,0.3,10,10,428,9
0.5,0.9,5,0.3,10,10,428,9
0.2,0.1,1,0.9,10,10,428,9
0.5,0.1,1,0.9,10,10,428,9
0.2,0.5,1,0.9,10,10,428,9
0.5,0.5,1,0.9,10,10,428,9
0.2,0.9,1,0.9,10,10,428,9
0.5,0.9,1,0.9,10,10,428,9
0.2,0.1,5,0.9,10,10,428,9
0.5,0.1,5,0.9,10,10,428,9
0.2,0.5,5,0.9,10,10,428,9
0.5,0.5,5,0.9,10,10,428,9
0.2,0.9,5,0.9,10,10,428,9
0.5,0.9,5,0.9,10,10,428,9
0.2,0.1,1,0.3,10,20,428,9
0.5,0.1,1,0.3,10,20,428,9
0.2,0.5,1,0.3,10,20,428,9
0.5,0.5,1,0.3,10,20,428,9
0.2,0.9,1,0.3,10,20,428,9
0.5,0.9,1,0.3,10,20,428,9
0.2,0.1,5,0.3,10,20,428,9
0.5,0.1,5,0.3,10,20,428,9
0.2,0.5,5,0.3,10,20,428,9
0.5,0.5,5,0.3,10,20,428,9
0.2,0.9,5,0.3,10,20,428,9
0.5,0.9,5,0.3,10,20,428,9
0.2,0.1,1,0.9,10,20,428,9
0.5,0.1,1,0.9,10,20,428,9
0.2,0.5,1,0.9,10,20,428,9
0.5,0.5,1,0.9,10,20,428,9
0.2,0.9,1,0.9,10,20,428,9
0.5,0.9,1,0.9,10,20,428,9
0.2,0.1,5,0.9,10,20,428,9
0.5,0.1,5,0.9,10,20,428,9
0.2,0.5,5,0.9,10,20,428,9
0.5,0.5,5,0.9,10,20,428,9
0.2,0.9,5,0.9,10,20,428,9
0.5,0.9,5,0.9,10,20,428,9
0.2,0.1,1,0.3,10,10,428,10
0.5,0.1,1,0.3,10,10,428,10
0.2,0.5,1,0.3,10,10,428,10
0.5,0.5,1,0.3,10,10,428,10
0.2,0.9,1,0.3,10,10,428,10
0.5,0.9,1,0.3,10,10,428,10
0.2,0.1,5,0.3,10,10,428,10
0.5,0.1,5,0.3,10,10,428,10
0.2,0.5,5,0.3,10,10,428,10
0.5,0.5,5,0.3,10,10,428,10
0.2,0.9,5,0.3,10,10,428,10
0.5,0.9,5,0.3,10,10,428,10
0.2,0.1,1,0.9,10,10,428,10
0.5,0.1,1,0.9,10,10,428,10
0.2,0.5,1,0.9,10,10,428,10
0.5,0.5,1,0.9,10,10,428,10
0.2,0.9,1,0.9,10,10,428,10
0.5,0.9,1,0.9,10,10,428,10
0.2,0.1,5,0.9,10,10,428,10
0.5,0.1,5,0.9,10,10,428,10
0.2,0.5,5,0.9,10,10,428,10
0.5,0.5,5,0.9,10,10,428,10
0.2,0.9,5,0.9,10,10,428,10
0.5,0.9,5,0.9,10,10,428,10
0.2,0.1,1,0.3,10,20,428,10
0.5,0.1,1,0.3,10,20,428,10
0.2,0.5,1,0.3,10,20,428,10
0.5,0.5,1,0.3,10,20,428,10
0.2,0.9,1,0.3,10,20,428,10
0.5,0.9,1,0.3,10,20,428,10
0.2,0.1,5,0.3,10,20,428,10
0.5,0.1,5,0.3,10,20,428,10
0.2,0.5,5,0.3,10,20,428,10
0.5,0.5,5,0.3,10,20,428,10
0.2,0.9,5,0.3,10,20,428,10
0.5,0.9,5,0.3,10,20,428,10
0.2,0.1,1,0.9,10,20,428,10
0.5,0.1,1,0.9,10,20,428,10
0.2,0.5,1,0.9,10,20,428,10
0.5,0.5,1,0.9,10,20,428,10
0.2,0.9,1,0.9,10,20,428,10
0.5,0.9,1,0.9,10,20,428,10
0.2,0.1,5,0.9,10,20,428,10
0.5,0.1,5,0.9,10,20,428,10
0.2,0.5,5,0.9,10,20,428,10
0.5,0.5,5,0.9,10,20,428,10
0.2,0.9,5,0.9,10,20,428,10
0.5,0.9,5,0.9,10,20,428,10
0.2,0.1,1,0.3,10,10,428,11
0.5,0.1,1,0.3,10,10,428,11
0.2,0.5,1,0.3,10,10,428,11
0.5,0.5,1,0.3,10,10,428,11
0.2,0.9,1,0.3,10,10,428,11
0.5,0.9,1,0.3,10,10,428,11
0.2,0.1,5,0.3,10,10,428,11
0.5,0.1,5,0.3,10,10,428,11
0.2,0.5,5,0.3,10,10,428,11
0.5,0.5,5,0.3,10,10,428,11
0.2,0.9,5,0.3,10,10,428,11
0.5,0.9,5,0.3,10,10,428,11
0.2,0.1,1,0.9,10,10,428,11
0.5,0.1,1,0.9,10,10,428,11
0.2,0.5,1,0.9,10,10,428,11
0.5,0.5,1,0.9,10,10,428,11
0.2,0.9,1,0.9,10,10,428,11
0.5,0.9,1,0.9,10,10,428,11
0.2,0.1,5,0.9,10,10,428,11
0.5,0.1,5,0.9,10,10,428,11
0.2,0.5,5,0.9,10,10,428,11
0.5,0.5,5,0.9,10,10,428,11
0.2,0.9,5,0.9,10,10,428,11
0.5,0.9,5,0.9,10,10,428,11
0.2,0.1,1,0.3,10,20,428,11
0.5,0.1,1,0.3,10,20,428,11
0.2,0.5,1,0.3,10,20,428,11
0.5,0.5,1,0.3,10,20,428,11
0.2,0.9,1,0.3,10,20,428,11
0.5,0.9,1,0.3,10,20,428,11
0.2,0.1,5,0.3,10,20,428,11
0.5,0.1,5,0.3,10,20,428,11
0.2,0.5,5,0.3,10,20,428,11
0.5,0.5,5,0.3,10,20,428,11
0.2,0.9,5,0.3,10,20,428,11
0.5,0.9,5,0.3,10,20,428,11
0.2,0.1,1,0.9,10,20,428,11
0.5,0.1,1,0.9,10,20,428,11
0.2,0.5,1,0.9,10,20,428,11
0.5,0.5,1,0.9,10,20,428,11
0.2,0.9,1,0.9,10,20,428,11
0.5,0.9,1,0.9,10,20,428,11
0.2,0.1,5,0.9,10,20,428,11
0.5,0.1,5,0.9,10,20,428,11
0.2,0.5,5,0.9,10,20,428,11
0.5,0.5,5,0.9,10,20,428,11
0.2,0.9,5,0.9,10,20,428,11
0.5,0.9,5,0.9,10,20,428,11
0.2,0.1,1,0.3,10,10,428,12
0.5,0.1,1,0.3,10,10,428,12
0.2,0.5,1,0.3,10,10,428,12
0.5,0.5,1,0.3,10,10,428,12
0.2,0.9,1,0.3,10,10,428,12
0.5,0.9,1,0.3,10,10,428,12
0.2,0.1,5,0.3,10,10,428,12
0.5,0.1,5,0.3,10,10,428,12
0.2,0.5,5,0.3,10,10,428,12
0.5,0.5,5,0.3,10,10,428,12
0.2,0.9,5,0.3,10,10,428,12
0.5,0.9,5,0.3,10,10,428,12
0.2,0.1,1,0.9,10,10,428,12
0.5,0.1,1,0.9,10,10,428,12
0.2,0.5,1,0.9,10,10,428,12
0.5,0.5,1,0.9,10,10,428,12
0.2,0.9,1,0.9,10,10,428,12
0.5,0.9,1,0.9,10,10,428,12
0.2,0.1,5,0.9,10,10,428,12
0.5,0.1,5,0.9,10,10,428,12
0.2,0.5,5,0.9,10,10,428,12
0.5,0.5,5,0.9,10,10,428,12
0.2,0.9,5,0.9,10,10,428,12
0.5,0.9,5,0.9,10,10,428,12
0.2,0.1,1,0.3,10,20,428,12
0.5,0.1,1,0.3,10,20,428,12
0.2,0.5,1,0.3,10,20,428,12
0.5,0.5,1,0.3,10,20,428,12
0.2,0.9,1,0.3,10,20,428,12
0.5,0.9,1,0.3,10,20,428,12
0.2,0.1,5,0.3,10,20,428,12
0.5,0.1,5,0.3,10,20,428,12
0.2,0.5,5,0.3,10,20,428,12
0.5,0.5,5,0.3,10,20,428,12
0.2,0.9,5,0.3,10,20,428,12
0.5,0.9,5,0.3,10,20,428,12
0.2,0.1,1,0.9,10,20,428,12
0.5,0.1,1,0.9,10,20,428,12
0.2,0.5,1,0.9,10,20,428,12
0.5,0.5,1,0.9,10,20,428,12
0.2,0.9,1,0.9,10,20,428,12
0.5,0.9,1,0.9,10,20,428,12
0.2,0.1,5,0.9,10,20,428,12
0.5,0.1,5,0.9,10,20,428,12
0.2,0.5,5,0.9,10,20,428,12
0.5,0.5,5,0.9,10,20,428,12
0.2,0.9,5,0.9,10,20,428,12
0.5,0.9,5,0.9,10,20,428,12
0.2,0.1,1,0.3,10,10,428,13
0.5,0.1,1,0.3,10,10,428,13
0.2,0.5,1,0.3,10,10,428,13
0.5,0.5,1,0.3,10,10,428,13
0.2,0.9,1,0.3,10,10,428,13
0.5,0.9,1,0.3,10,10,428,13
0.2,0.1,5,0.3,10,10,428,13
0.5,0.1,5,0.3,10,10,428,13
0.2,0.5,5,0.3,10,10,428,13
0.5,0.5,5,0.3,10,10,428,13
0.2,0.9,5,0.3,10,10,428,13
0.5,0.9,5,0.3,10,10,428,13
0.2,0.1,1,0.9,10,10,428,13
0.5,0.1,1,0.9,10,10,428,13
0.2,0.5,1,0.9,10,10,428,13
0.5,0.5,1,0.9,10,10,428,13
0.2,0.9,1,0.9,10,10,428,13
0.5,0.9,1,0.9,10,10,428,13
0.2,0.1,5,0.9,10,10,428,13
0.5,0.1,5,0.9,10,10,428,13
0.2,0.5,5,0.9,10,10,428,13
0.5,0.5,5,0.9,10,10,428,13
0.2,0.9,5,0.9,10,10,428,13
0.5,0.9,5,0.9,10,10,428,13
0.2,0.1,1,0.3,10,20,428,13
0.5,0.1,1,0.3,10,20,428,13
0.2,0.5,1,0.3,10,20,428,13
0.5,0.5,1,0.3,10,20,428,13
0.2,0.9,1,0.3,10,20,428,13
0.5,0.9,1,0.3,10,20,428,13
0.2,0.1,5,0.3,10,20,428,13
0.5,0.1,5,0.3,10,20,428,13
0.2,0.5,5,0.3,10,20,428,13
0.5,0.5,5,0.3,10,20,428,13
0.2,0.9,5,0.3,10,20,428,13
0.5,0.9,5,0.3,10,20,428,13
0.2,0.1,1,0.9,10,20,428,13
0.5,0.1,1,0.9,10,20,428,13
0.2,0.5,1,0.9,10,20,428,13
0.5,0.5,1,0.9,10,20,428,13
0.2,0.9,1,0.9,10,20,428,13
0.5,0.9,1,0.9,10,20,428,13
0.2,0.1,5,0.9,10,20,428,13
0.5,0.1,5,0.9,10,20,428,13
0.2,0.5,5,0.9,10,20,428,13
0.5,0.5,5,0.9,10,20,428,13
0.2,0.9,5,0.9,10,20,428,13
0.5,0.9,5,0.9,10,20,428,13
0.2,0.1,1,0.3,10,10,428,14
0.5,0.1,1,0.3,10,10,428,14
0.2,0.5,1,0.3,10,10,428,14
0.5,0.5,1,0.3,10,10,428,14
0.2,0.9,1,0.3,10,10,428,14
0.5,0.9,1,0.3,10,10,428,14
0.2,0.1,5,0.3,10,10,428,14
0.5,0.1,5,0.3,10,10,428,14
0.2,0.5,5,0.3,10,10,428,14
