alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,10,700,4
0.2,0.1,5,0.3,10,10,700,4
0.5,0.1,5,0.3,10,10,700,4
0.2,0.5,5,0.3,10,10,700,4
0.5,0.5,5,0.3,10,10,700,4
0.2,0.9,5,0.3,10,10,700,4
0.5,0.9,5,0.3,10,10,700,4
0.2,0.1,1,0.9,10,10,700,4
0.5,0.1,1,0.9,10,10,700,4
0.2,0.5,1,0.9,10,10,700,4
0.5,0.5,1,0.9,10,10,700,4
0.2,0.9,1,0.9,10,10,700,4
0.5,0.9,1,0.9,10,10,700,4
0.2,0.1,5,0.9,10,10,700,4
0.5,0.1,5,0.9,10,10,700,4
0.2,0.5,5,0.9,10,10,700,4
0.5,0.5,5,0.9,10,10,700,4
0.2,0.9,5,0.9,10,10,700,4
0.5,0.9,5,0.9,10,10,700,4
0.2,0.1,1,0.3,10,20,700,4
0.5,0.1,1,0.3,10,20,700,4
0.2,0.5,1,0.3,10,20,700,4
0.5,0.5,1,0.3,10,20,700,4
0.2,0.9,1,0.3,10,20,700,4
0.5,0.9,1,0.3,10,20,700,4
0.2,0.1,5,0.3,10,20,700,4
0.5,0.1,5,0.3,10,20,700,4
0.2,0.5,5,0.3,10,20,700,4
0.5,0.5,5,0.3,10,20,700,4
0.2,0.9,5,0.3,10,20,700,4
0.5,0.9,5,0.3,10,20,700,4
0.2,0.1,1,0.9,10,20,700,4
0.5,0.1,1,0.9,10,20,700,4
0.2,0.5,1,0.9,10,20,700,4
0.5,0.5,1,0.9,10,20,700,4
0.2,0.9,1,0.9,10,20,700,4
0.5,0.9,1,0.9,10,20,700,4
0.2,0.1,5,0.9,10,20,700,4
0.5,0.1,5,0.9,10,20,700,4
0.2,0.5,5,0.9,10,20,700,4
0.5,0.5,5,0.9,10,20,700,4
0.2,0.9,5,0.9,10,20,700,4
0.5,0.9,5,0.9,10,20,700,4
0.2,0.1,1,0.3,10,10,700,5
0.5,0.1,1,0.3,10,10,700,5
0.2,0.5,1,0.3,10,10,700,5
0.5,0.5,1,0.3,10,10,700,5
0.2,0.9,1,0.3,10,10,700,5
0.5,0.9,1,0.3,10,10,700,5
0.2,0.1,5,0.3,10,10,700,5
0.5,0.1,5,0.3,10,10,700,5
0.2,0.5,5,0.3,10,10,700,5
0.5,0.5,5,0.3,10,10,700,5
0.2,0.9,5,0.3,10,10,700,5
0.5,0.9,5,0.3,10,10,700,5
0.2,0.1,1,0.9,10,10,700,5
0.5,0.1,1,0.9,10,10,700,5
0.2,0.5,1,0.9,10,10,700,5
0.5,0.5,1,0.9,10,10,700,5
0.2,0.9,1,0.9,10,10,700,5
0.5,0.9,1,0.9,10,10,700,5
0.2,0.1,5,0.9,10,10,700,5
0.5,0.1,5,0.9,10,10,700,5
0.2,0.5,5,0.9,10,10,700,5
0.5,0.5,5,0.9,10,10,700,5
0.2,0.9,5,0.9,10,10,700,5
0.5,0.9,5,0.9,10,10,700,5
0.2,0.1,1,0.3,10,20,700,5
0.5,0.1,1,0.3,10,20,700,5
0.2,0.5,1,0.3,10,20,700,5
0.5,0.5,1,0.3,10,20,700,5
0.2,0.9,1,0.3,10,20,700,5
0.5,0.9,1,0.3,10,20,700,5
0.2,0.1,5,0.3,10,20,700,5
0.5,0.1,5,0.3,10,20,700,5
0.2,0.5,5,0.3,10,20,700,5
0.5,0.5,5,0.3,10,20,700,5
0.2,0.9,5,0.3,10,20,700,5
0.5,0.9,5,0.3,10,20,700,5
0.2,0.1,1,0.9,10,20,700,5
0.5,0.1,1,0.9,10,20,700,5
0.2,0.5,1,0.9,10,20,700,5
0.5,0.5,1,0.9,10,20,700,5
0.2,0.9,1,0.9,10,20,700,5
0.5,0.9,1,0.9,10,20,700,5
0.2,0.1,5,0.9,10,20,700,5
0.5,0.1,5,0.9,10,20,700,5
0.2,0.5,5,0.9,10,20,700,5
0.5,0.5,5,0.9,10,20,700,5
0.2,0.9,5,0.9,10,20,700,5
0.5,0.9,5,0.9,10,20,700,5
0.2,0.1,1,0.3,10,10,700,6
0.5,0.1,1,0.3,10,10,700,6
0.2,0.5,1,0.3,10,10,700,6
0.5,0.5,1,0.3,10,10,700,6
0.2,0.9,1,0.3,10,10,700,6
0.5,0.9,1,0.3,10,10,700,6
0.2,0.1,5,0.3,10,10,700,6
0.5,0.1,5,0.3,10,10,700,6
0.2,0.5,5,0.3,10,10,700,6
0.5,0.5,5,0.3,10,10,700,6
0.2,0.9,5,0.3,10,10,700,6
0.5,0.9,5,0.3,10,10,700,6
0.2,0.1,1,0.9,10,10,700,6
0.5,0.1,1,0.9,10,10,700,6
0.2,0.5,1,0.9,10,10,700,6
0.5,0.5,1,0.9,10,10,700,6
0.2,0.9,1,0.9,10,10,700,6
0.5,0.9,1,0.9,10,10,700,6
0.2,0.1,5,0.9,10,10,700,6
0.5,0.1,5,0.9,10,10,700,6
0.2,0.5,5,0.9,10,10,700,6
0.5,0.5,5,0.9,10,10,700,6
0.2,0.9,5,0.9,10,10,700,6
0.5,0.9,5,0.9,10,10,700,6
0.2,0.1,1,0.3,10,20,700,6
0.5,0.1,1,0.3,10,20,700,6
0.2,0.5,1,0.3,10,20,700,6
0.5,0.5,1,0.3,10,20,700,6
0.2,0.9,1,0.3,10,20,700,6
0.5,0.9,1,0.3,10,20,700,6
0.2,0.1,5,0.3,10,20,700,6
0.5,0.1,5,0.3,10,20,700,6
0.2,0.5,5,0.3,10,20,700,6
0.5,0.5,5,0.3,10,20,700,6
0.2,0.9,5,0.3,10,20,700,6
0.5,0.9,5,0.3,10,20,700,6
0.2,0.1,1,0.9,10,20,700,6
0.5,0.1,1,0.9,10,20,700,6
0.2,0.5,1,0.9,10,20,700,6
0.5,0.5,1,0.9,10,20,700,6
0.2,0.9,1,0.9,10,20,700,6
0.5,0.9,1,0.9,10,20,700,6
0.2,0.1,5,0.9,10,20,700,6
0.5,0.1,5,0.9,10,20,700,6
0.2,0.5,5,0.9,10,20,700,6
0.5,0.5,5,0.9,10,20,700,6
0.2,0.9,5,0.9,10,20,700,6
0.5,0.9,5,0.9,10,20,700,6
0.2,0.1,1,0.3,10,10,700,7
0.5,0.1,1,0.3,10,10,700,7
0.2,0.5,1,0.3,10,10,700,7
0.5,0.5,1,0.3,10,10,700,7
0.2,0.9,1,0.3,10,10,700,7
0.5,0.9,1,0.3,10,10,700,7
0.2,0.1,5,0.3,10,10,700,7
0.5,0.1,5,0.3,10,10,700,7
0.2,0.5,5,0.3,10,10,700,7
0.5,0.5,5,0.3,10,10,700,7
0.2,0.9,5,0.3,10,10,700,7
0.5,0.9,5,0.3,10,10,700,7
0.2,0.1,1,0.9,10,10,700,7
0.5,0.1,1,0.9,10,10,700,7
0.2,0.5,1,0.9,10,10,700,7
0.5,0.5,1,0.9,10,10,700,7
0.2,0.9,1,0.9,10,10,700,7
0.5,0.9,1,0.9,10,10,700,7
0.2,0.1,5,0.9,10,10,700,7
0.5,0.1,5,0.9,10,10,700,7
0.2,0.5,5,0.9,10,10,700,7
0.5,0.5,5,0.9,10,10,700,7
0.2,0.9,5,0.9,10,10,700,7
0.5,0.9,5,0.9,10,10,700,7
0.2,0.1,1,0.3,10,20,700,7
0.5,0.1,1,0.3,10,20,700,7
0.2,0.5,1,0.3,10,20,700,7
0.5,0.5,1,0.3,10,20,700,7
0.2,0.9,1,0.3,10,20,700,7
0.5,0.9,1,0.3,10,20,700,7
0.2,0.1,5,0.3,10,20,700,7
0.5,0.1,5,0.3,10,20,700,7
0.2,0.5,5,0.3,10,20,700,7
0.5,0.5,5,0.3,10,20,700,7
0.2,0.9,5,0.3,10,20,700,7
0.5,0.9,5,0.3,10,20,700,7
0.2,0.1,1,0.9,10,20,700,7
0.5,0.1,1,0.9,10,20,700,7
0.2,0.5,1,0.9,10,20,700,7
0.5,0.5,1,0.9,10,20,700,7
0.2,0.9,1,0.9,10,20,700,7
0.5,0.9,1,0.9,10,20,700,7
0.2,0.1,5,0.9,10,20,700,7
0.5,0.1,5,0.9,10,20,700,7
0.2,0.5,5,0.9,10,20,700,7
0.5,0.5,5,0.9,10,20,700,7
0.2,0.9,5,0.9,10,20,700,7
0.5,0.9,5,0.9,10,20,700,7
0.2,0.1,1,0.3,10,10,700,8
0.5,0.1,1,0.3,10,10,700,8
0.2,0.5,1,0.3,10,10,700,8
0.5,0.5,1,0.3,10,10,700,8
0.2,0.9,1,0.3,10,10,700,8
0.5,0.9,1,0.3,10,10,700,8
0.2,0.1,5,0.3,10,10,700,8
0.5,0.1,5,0.3,10,10,700,8
0.2,0.5,5,0.3,10,10,700,8
0.5,0.5,5,0.3,10,10,700,8
0.2,0.9,5,0.3,10,10,700,8
0.5,0.9,5,0.3,10,10,700,8
0.2,0.1,1,0.9,10,10,700,8
0.5,0.1,1,0.9,10,10,700,8
0.2,0.5,1,0.9,10,10,700,8
0.5,0.5,1,0.9,10,10,700,8
0.2,0.9,1,0.9,10,10,700,8
0.5,0.9,1,0.9,10,10,700,8
0.2,0.1,5,0.9,10,10,700,8
0.5,0.1,5,0.9,10,10,700,8
0.2,0.5,5,0.9,10,10,700,8
0.5,0.5,5,0.9,10,10,700,8
0.2,0.9,5,0.9,10,10,700,8
0.5,0.9,5,0.9,10,10,700,8
0.2,0.1,1,0.3,10,20,700,8
0.5,0.1,1,0.3,10,20,700,8
0.2,0.5,1,0.3,10,20,700,8
0.5,0.5,1,0.3,10,20,700,8
0.2,0.9,1,0.3,10,20,700,8
0.5,0.9,1,0.3,10,20,700,8
0.2,0.1,5,0.3,10,20,700,8
0.5,0.1,5,0.3,10,20,700,8
0.2,0.5,5,0.3,10,20,700,8
0.5,0.5,5,0.3,10,20,700,8
0.2,0.9,5,0.3,10,20,700,8
0.5,0.9,5,0.3,10,20,700,8
0.2,0.1,1,0.9,10,20,700,8
0.5,0.1,1,0.9,10,20,700,8
0.2,0.5,1,0.9,10,20,700,8
0.5,0.5,1,0.9,10,20,700,8
0.2,0.9,1,0.9,10,20,700,8
0.5,0.9,1,0.9,10,20,700,8
0.2,0.1,5,0.9,10,20,700,8
0.5,0.1,5,0.9,10,20,700,8
0.2,0.5,5,0.9,10,20,700,8
0.5,0.5,5,0.9,10,20,700,8
0.2,0.9,5,0.9,10,20,700,8
0.5,0.9,5,0.9,10,20,700,8
0.2,0.1,1,0.3,10,10,700,9
0.5,0.1,1,0.3,10,10,700,9
0.2,0.5,1,0.3,10,10,700,9
0.5,0.5,1,0.3,10,10,700,9
0.2,0.9,1,0.3,10,10,700,9
0.5,0.9,1,0.3,10,10,700,9
0.2,0.1,5,0.3,10,10,700,9
0.5,0.1,5,0.3,10,10,700,9
0.2,0.5,5,0.3,10,10,700,9
0.5,0.5,5,0.3,10,10,700,9
0.2,0.9,5,0.3,10,10,700,9
0.5,0.9,5,0.3,10,10,700,9
0.2,0.1,1,0.9,10,10,700,9
0.5,0.1,1,0.9,10,10,700,9
0.2,0.5,1,0.9,10,10,700,9
0.5,0.5,1,0.9,10,10,700,9
0.2,0.9,1,0.9,10,10,700,9
0.5,0.9,1,0.9,10,10,700,9
0.2,0.1,5,0.9,10,10,700,9
0.5,0.1,5,0.9,10,10,700,9
0.2,0.5,5,0.9,10,10,700,9
0.5,0.5,5,0.9,10,10,700,9
0.2,0.9,5,0.9,10,10,700,9
0.5,0.9,5,0.9,10,10,700,9
0.2,0.1,1,0.3,10,20,700,9
0.5,0.1,1,0.3,10,20,700,9
0.2,0.5,1,0.3,10,20,700,9
0.5,0.5,1,0.3,10,20,700,9
0.2,0.9,1,0.3,10,20,700,9
0.5,0.9,1,0.3,10,20,700,9
0.2,0.1,5,0.3,10,20,700,9
0.5,0.1,5,0.3,10,20,700,9
0.2,0.5,5,0.3,10,20,700,9
0.5,0.5,5,0.3,10,20,700,9
0.2,0.9,5,0.3,10,20,700,9
0.5,0.9,5,0.3,10,20,700,9
0.2,0.1,1,0.9,10,20,700,9
0.5,0.1,1,0.9,10,20,700,9
0.2,0.5,1,0.9,10,20,700,9
0.5,0.5,1,0.9,10,20,700,9
0.2,0.9,1,0.9,10,20,700,9
0.5,0.9,1,0.9,10,20,700,9
0.2,0.1,5,0.9,10,20,700,9
0.5,0.1,5,0.9,10,20,700,9
0.2,0.5,5,0.9,10,20,700,9
0.5,0.5,5,0.9,10,20,700,9
0.2,0.9,5,0.9,10,20,700,9
0.5,0.9,5,0.9,10,20,700,9
0.2,0.1,1,0.3,10,10,700,10
0.5,0.1,1,0.3,10,10,700,10
0.2,0.5,1,0.3,10,10,700,10
0.5,0.5,1,0.3,10,10,700,10
0.2,0.9,1,0.3,10,10,700,10
0.5,0.9,1,0.3,10,10,700,10
0.2,0.1,5,0.3,10,10,700,10
0.5,0.1,5,0.3,10,10,700,10
0.2,0.5,5,0.3,10,10,700,10
0.5,0.5,5,0.3,10,10,700,10
0.2,0.9,5,0.3,10,10,700,10
0.5,0.9,5,0.3,10,10,700,10
0.2,0.1,1,0.9,10,10,700,10
0.5,0.1,1,0.9,10,10,700,10
0.2,0.5,1,0.9,10,10,700,10
0.5,0.5,1,0.9,10,10,700,10
0.2,0.9,1,0.9,10,10,700,10
0.5,0.9,1,0.9,10,10,700,10
0.2,0.1,5,0.9,10,10,700,10
0.5,0.1,5,0.9,10,10,700,10
0.2,0.5,5,0.9,10,10,700,10
0.5,0.5,5,0.9,10,10,700,10
0.2,0.9,5,0.9,10,10,700,10
0.5,0.9,5,0.9,10,10,700,10
0.2,0.1,1,0.3,10,20,700,10
0.5,0.1,1,0.3,10,20,700,10
0.2,0.5,1,0.3,10,20,700,10
0.5,0.5,1,0.3,10,20,700,10
0.2,0.9,1,0.3,10,20,700,10
0.5,0.9,1,0.3,10,20,700,10
0.2,0.1,5,0.3,10,20,700,10
0.5,0.1,5,0.3,10,20,700,10
0.2,0.5,5,0.3,10,20,700,10
0.5,0.5,5,0.3,10,20,700,10
0.2,0.9,5,0.3,10,20,700,10
0.5,0.9,5,0.3,10,20,700,10
0.2,0.1,1,0.9,10,20,700,10
0.5,0.1,1,0.9,10,20,700,10
0.2,0.5,1,0.9,10,20,700,10
0.5,0.5,1,0.9,10,20,700,10
0.2,0.9,1,0.9,10,20,700,10
0.5,0.9,1,0.9,10,20,700,10
0.2,0.1,5,0.9,10,20,700,10
0.5,0.1,5,0.9,10,20,700,10
0.2,0.5,5,0.9,10,20,700,10
0.5,0.5,5,0.9,10,20,700,10
0.2,0.9,5,0.9,10,20,700,10
0.5,0.9,5,0.9,10,20,700,10
0.2,0.1,1,0.3,10,10,700,11
0.5,0.1,1,0.3,10,10,700,11
0.2,0.5,1,0.3,10,10,700,11
0.5,0.5,1,0.3,10,10,700,11
0.2,0.9,1,0.3,10,10,700,11
0.5,0.9,1,0.3,10,10,700,11
0.2,0.1,5,0.3,10,10,700,11
0.5,0.1,5,0.3,10,10,700,11
0.2,0.5,5,0.3,10,10,700,11
0.5,0.5,5,0.3,10,10,700,11
0.2,0.9,5,0.3,10,10,700,11
0.5,0.9,5,0.3,10,10,700,11
0.2,0.1,1,0.9,10,10,700,11
0.5,0.1,1,0.9,10,10,700,11
0.2,0.5,1,0.9,10,10,700,11
0.5,0.5,1,0.9,10,10,700,11
0.2,0.9,1,0.9,10,10,700,11
0.5,0.9,1,0.9,10,10,700,11
0.2,0.1,5,0.9,10,10,700,11
0.5,0.1,5,0.9,10,10,700,11
0.2,0.5,5,0.9,10,10,700,11
0.5,0.5,5,0.9,10,10,700,11
0.2,0.9,5,0.9,10,10,700,11
0.5,0.9,5,0.9,10,10,700,11
0.2,0.1,1,0.3,10,20,700,11
0.5,0.1,1,0.3,10,20,700,11
0.2,0.5,1,0.3,10,20,700,11
0.5,0.5,1,0.3,10,20,700,11
0.2,0.9,1,0.3,10,20,700,11
0.5,0.9,1,0.3,10,20,700,11
0.2,0.1,5,0.3,10,20,700,11
0.5,0.1,5,0.3,10,20,700,11
0.2,0.5,5,0.3,10,20,700,11
0.5,0.5,5,0.3,10,20,700,11
0.2,0.9,5,0.3,10,20,700,11
0.5,0.9,5,0.3,10,20,700,11
0.2,0.1,1,0.9,10,20,700,11
0.5,0.1,1,0.9,10,20,700,11
0.2,0.5,1,0.9,10,20,700,11
0.5,0.5,1,0.9,10,20,700,11
0.2,0.9,1,0.9,10,20,700,11
0.5,0.9,1,0.9,10,20,700,11
0.2,0.1,5,0.9,10,20,700,11
0.5,0.1,5,0.9,10,20,700,11
0.2,0.5,5,0.9,10,20,700,11
0.5,0.5,5,0.9,10,20,700,11
0.2,0.9,5,0.9,10,20,700,11
0.5,0.9,5,0.9,10,20,700,11
0.2,0.1,1,0.3,10,10,700,12
0.5,0.1,1,0.3,10,10,700,12
0.2,0.5,1,0.3,10,10,700,12
0.5,0.5,1,0.3,10,10,700,12
0.2,0.9,1,0.3,10,10,700,12
0.5,0.9,1,0.3,10,10,700,12
0.2,0.1,5,0.3,10,10,700,12
0.5,0.1,5,0.3,10,10,700,12
0.2,0.5,5,0.3,10,10,700,12
0.5,0.5,5,0.3,10,10,700,12
0.2,0.9,5,0.3,10,10,700,12
0.5,0.9,5,0.3,10,10,700,12
0.2,0.1,1,0.9,10,10,700,12
0.5,0.1,1,0.9,10,10,700,12
0.2,0.5,1,0.9,10,10,700,12
0.5,0.5,1,0.9,10,10,700,12
0.2,0.9,1,0.9,10,10,700,12
0.5,0.9,1,0.9,10,10,700,12
0.2,0.1,5,0.9,10,10,700,12
0.5,0.1,5,0.9,10,10,700,12
0.2,0.5,5,0.9,10,10,700,12
0.5,0.5,5,0.9,10,10,700,12
0.2,0.9,5,0.9,10,10,700,12
0.5,0.9,5,0.9,10,10,700,12
0.2,0.1,1,0.3,10,20,700,12
0.5,0.1,1,0.3,10,20,700,12
0.2,0.5,1,0.3,10,20,700,12
0.5,0.5,1,0.3,10,20,700,12
0.2,0.9,1,0.3,10,20,700,12
0.5,0.9,1,0.3,10,20,700,12
0.2,0.1,5,0.3,10,20,700,12
0.5,0.1,5,0.3,10,20,700,12
0.2,0.5,5,0.3,10,20,700,12
0.5,0.5,5,0.3,10,20,700,12
0.2,0.9,5,0.3,10,20,700,12
0.5,0.9,5,0.3,10,20,700,12
0.2,0.1,1,0.9,10,20,700,12
0.5,0.1,1,0.9,10,20,700,12
0.2,0.5,1,0.9,10,20,700,12
0.5,0.5,1,0.9,10,20,700,12
0.2,0.9,1,0.9,10,20,700,12
0.5,0.9,1,0.9,10,20,700,12
0.2,0.1,5,0.9,10,20,700,12
0.5,0.1,5,0.9,10,20,700,12
0.2,0.5,5,0.9,10,20,700,12
0.5,0.5,5,0.9,10,20,700,12
0.2,0.9,5,0.9,10,20,700,12
0.5,0.9,5,0.9,10,20,700,12
0.2,0.1,1,0.3,10,10,700,13
0.5,0.1,1,0.3,10,10,700,13
0.2,0.5,1,0.3,10,10,700,13
0.5,0.5,1,0.3,10,10,700,13
0.2,0.9,1,0.3,10,10,700,13
0.5,0.9,1,0.3,10,10,700,13
0.2,0.1,5,0.3,10,10,700,13
0.5,0.1,5,0.3,10,10,700,13
0.2,0.5,5,0.3,10,10,700,13
0.5,0.5,5,0.3,10,10,700,13
0.2,0.9,5,0.3,10,10,700,13
0.5,0.9,5,0.3,10,10,700,13
0.2,0.1,1,0.9,10,10,700,13
0.5,0.1,1,0.9,10,10,700,13
0.2,0.5,1,0.9,10,10,700,13
0.5,0.5,1,0.9,10,10,700,13
0.2,0.9,1,0.9,10,10,700,13
0.5,0.9,1,0.9,10,10,700,13
0.2,0.1,5,0.9,10,10,700,13
0.5,0.1,5,0.9,10,10,700,13
0.2,0.5,5,0.9,10,10,700,13
0.5,0.5,5,0.9,10,10,700,13
0.2,0.9,5,0.9,10,10,700,13
0.5,0.9,5,0.9,10,10,700,13
0.2,0.1,1,0.3,10,20,700,13
0.5,0.1,1,0.3,10,20,700,13
0.2,0.5,1,0.3,10,20,700,13
0.5,0.5,1,0.3,10,20,700,13
0.2,0.9,1,0.3,10,20,700,13
0.5,0.9,1,0.3,10,20,700,13
0.2,0.1,5,0.3,10,20,700,13
0.5,0.1,5,0.3,10,20,700,13
0.2,0.5,5,0.3,10,20,700,13
0.5,0.5,5,0.3,10,20,700,13
0.2,0.9,5,0.3,10,20,700,13
0.5,0.9,5,0.3,10,20,700,13
0.2,0.1,1,0.9,10,20,700,13
0.5,0.1,1,0.9,10,20,700,13
0.2,0.5,1,0.9,10,20,700,13
0.5,0.5,1,0.9,10,20,700,13
0.2,0.9,1,0.9,10,20,700,13
0.5,0.9,1,0.9,10,20,700,13
0.2,0.1,5,0.9,10,20,700,13
0.5,0.1,5,0.9,10,20,700,13
0.2,0.5,5,0.9,10,20,700,13
0.5,0.5,5,0.9,10,20,700,13
0.2,0.9,5,0.9,10,20,700,13
0.5,0.9,5,0.9,10,20,700,13
0.2,0.1,1,0.3,10,10,700,14
0.5,0.1,1,0.3,10,10,700,14
0.2,0.5,1,0.3,10,10,700,14
0.5,0.5,1,0.3,10,10,700,14
0.2,0.9,1,0.3,10,10,700,14
0.5,0.9,1,0.3,10,10,700,14
0.2,0.1,5,0.3,10,10,700,14
0.5,0.1,5,0.3,10,10,700,14
0.2,0.5,5,0.3,10,10,700,14
