alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,796,14
0.2,0.9,5,0.3,10,10,796,14
0.5,0.9,5,0.3,10,10,796,14
0.2,0.1,1,0.9,10,10,796,14
0.5,0.1,1,0.9,10,10,796,14
0.2,0.5,1,0.9,10,10,796,14
0.5,0.5,1,0.9,10,10,796,14
0.2,0.9,1,0.9,10,10,796,14
0.5,0.9,1,0.9,10,10,796,14
0.2,0.1,5,0.9,10,10,796,14
0.5,0.1,5,0.9,10,10,796,14
0.2,0.5,5,0.9,10,10,796,14
0.5,0.5,5,0.9,10,10,796,14
0.2,0.9,5,0.9,10,10,796,14
0.5,0.9,5,0.9,10,10,796,14
0.2,0.1,1,0.3,10,20,796,14
0.5,0.1,1,0.3,10,20,796,14
0.2,0.5,1,0.3,10,20,796,14
0.5,0.5,1,0.3,10,20,796,14
0.2,0.9,1,0.3,10,20,796,14
0.5,0.9,1,0.3,10,20,796,14
0.2,0.1,5,0.3,10,20,796,14
0.5,0.1,5,0.3,10,20,796,14
0.2,0.5,5,0.3,10,20,796,14
0.5,0.5,5,0.3,10,20,796,14
0.2,0.9,5,0.3,10,20,796,14
0.5,0.9,5,0.3,10,20,796,14
0.2,0.1,1,0.9,10,20,796,14
0.5,0.1,1,0.9,10,20,796,14
0.2,0.5,1,0.9,10,20,796,14
0.5,0.5,1,0.9,10,20,796,14
0.2,0.9,1,0.9,10,20,796,14
0.5,0.9,1,0.9,10,20,796,14
0.2,0.1,5,0.9,10,20,796,14
0.5,0.1,5,0.9,10,20,796,14
0.2,0.5,5,0.9,10,20,796,14
0.5,0.5,5,0.9,10,20,796,14
0.2,0.9,5,0.9,10,20,796,14
0.5,0.9,5,0.9,10,20,796,14
0.2,0.1,1,0.3,10,10,796,15
0.5,0.1,1,0.3,10,10,796,15
0.2,0.5,1,0.3,10,10,796,15
0.5,0.5,1,0.3,10,10,796,15
0.2,0.9,1,0.3,10,10,796,15
0.5,0.9,1,0.3,10,10,796,15
0.2,0.1,5,0.3,10,10,796,15
0.5,0.1,5,0.3,10,10,796,15
0.2,0.5,5,0.3,10,10,796,15
0.5,0.5,5,0.3,10,10,796,15
0.2,0.9,5,0.3,10,10,796,15
0.5,0.9,5,0.3,10,10,796,15
0.2,0.1,1,0.9,10,10,796,15
0.5,0.1,1,0.9,10,10,796,15
0.2,0.5,1,0.9,10,10,796,15
0.5,0.5,1,0.9,10,10,796,15
0.2,0.9,1,0.9,10,10,796,15
0.5,0.9,1,0.9,10,10,796,15
0.2,0.1,5,0.9,10,10,796,15
0.5,0.1,5,0.9,10,10,796,15
0.2,0.5,5,0.9,10,10,796,15
0.5,0.5,5,0.9,10,10,796,15
0.2,0.9,5,0.9,10,10,796,15
0.5,0.9,5,0.9,10,10,796,15
0.2,0.1,1,0.3,10,20,796,15
0.5,0.1,1,0.3,10,20,796,15
0.2,0.5,1,0.3,10,20,796,15
0.5,0.5,1,0.3,10,20,796,15
0.2,0.9,1,0.3,10,20,796,15
0.5,0.9,1,0.3,10,20,796,15
0.2,0.1,5,0.3,10,20,796,15
0.5,0.1,5,0.3,10,20,796,15
0.2,0.5,5,0.3,10,20,796,15
0.5,0.5,5,0.3,10,20,796,15
0.2,0.9,5,0.3,10,20,796,15
0.5,0.9,5,0.3,10,20,796,15
0.2,0.1,1,0.9,10,20,796,15
0.5,0.1,1,0.9,10,20,796,15
0.2,0.5,1,0.9,10,20,796,15
0.5,0.5,1,0.9,10,20,796,15
0.2,0.9,1,0.9,10,20,796,15
0.5,0.9,1,0.9,10,20,796,15
0.2,0.1,5,0.9,10,20,796,15
0.5,0.1,5,0.9,10,20,796,15
0.2,0.5,5,0.9,10,20,796,15
0.5,0.5,5,0.9,10,20,796,15
0.2,0.9,5,0.9,10,20,796,15
0.5,0.9,5,0.9,10,20,796,15
0.2,0.1,1,0.3,10,10,796,16
0.5,0.1,1,0.3,10,10,796,16
0.2,0.5,1,0.3,10,10,796,16
0.5,0.5,1,0.3,10,10,796,16
0.2,0.9,1,0.3,10,10,796,16
0.5,0.9,1,0.3,10,10,796,16
0.2,0.1,5,0.3,10,10,796,16
0.5,0.1,5,0.3,10,10,796,16
0.2,0.5,5,0.3,10,10,796,16
0.5,0.5,5,0.3,10,10,796,16
0.2,0.9,5,0.3,10,10,796,16
0.5,0.9,5,0.3,10,10,796,16
0.2,0.1,1,0.9,10,10,796,16
0.5,0.1,1,0.9,10,10,796,16
0.2,0.5,1,0.9,10,10,796,16
0.5,0.5,1,0.9,10,10,796,16
0.2,0.9,1,0.9,10,10,796,16
0.5,0.9,1,0.9,10,10,796,16
0.2,0.1,5,0.9,10,10,796,16
0.5,0.1,5,0.9,10,10,796,16
0.2,0.5,5,0.9,10,10,796,16
0.5,0.5,5,0.9,10,10,796,16
0.2,0.9,5,0.9,10,10,796,16
0.5,0.9,5,0.9,10,10,796,16
0.2,0.1,1,0.3,10,20,796,16
0.5,0.1,1,0.3,10,20,796,16
0.2,0.5,1,0.3,10,20,796,16
0.5,0.5,1,0.3,10,20,796,16
0.2,0.9,1,0.3,10,20,796,16
0.5,0.9,1,0.3,10,20,796,16
0.2,0.1,5,0.3,10,20,796,16
0.5,0.1,5,0.3,10,20,796,16
0.2,0.5,5,0.3,10,20,796,16
0.5,0.5,5,0.3,10,20,796,16
0.2,0.9,5,0.3,10,20,796,16
0.5,0.9,5,0.3,10,20,796,16
0.2,0.1,1,0.9,10,20,796,16
0.5,0.1,1,0.9,10,20,796,16
0.2,0.5,1,0.9,10,20,796,16
0.5,0.5,1,0.9,10,20,796,16
0.2,0.9,1,0.9,10,20,796,16
0.5,0.9,1,0.9,10,20,796,16
0.2,0.1,5,0.9,10,20,796,16
0.5,0.1,5,0.9,10,20,796,16
0.2,0.5,5,0.9,10,20,796,16
0.5,0.5,5,0.9,10,20,796,16
0.2,0.9,5,0.9,10,20,796,16
0.5,0.9,5,0.9,10,20,796,16
0.2,0.1,1,0.3,10,10,796,17
0.5,0.1,1,0.3,10,10,796,17
0.2,0.5,1,0.3,10,10,796,17
0.5,0.5,1,0.3,10,10,796,17
0.2,0.9,1,0.3,10,10,796,17
0.5,0.9,1,0.3,10,10,796,17
0.2,0.1,5,0.3,10,10,796,17
0.5,0.1,5,0.3,10,10,796,17
0.2,0.5,5,0.3,10,10,796,17
0.5,0.5,5,0.3,10,10,796,17
0.2,0.9,5,0.3,10,10,796,17
0.5,0.9,5,0.3,10,10,796,17
0.2,0.1,1,0.9,10,10,796,17
0.5,0.1,1,0.9,10,10,796,17
0.2,0.5,1,0.9,10,10,796,17
0.5,0.5,1,0.9,10,10,796,17
0.2,0.9,1,0.9,10,10,796,17
0.5,0.9,1,0.9,10,10,796,17
0.2,0.1,5,0.9,10,10,796,17
0.5,0.1,5,0.9,10,10,796,17
0.2,0.5,5,0.9,10,10,796,17
0.5,0.5,5,0.9,10,10,796,17
0.2,0.9,5,0.9,10,10,796,17
0.5,0.9,5,0.9,10,10,796,17
0.2,0.1,1,0.3,10,20,796,17
0.5,0.1,1,0.3,10,20,796,17
0.2,0.5,1,0.3,10,20,796,17
0.5,0.5,1,0.3,10,20,796,17
0.2,0.9,1,0.3,10,20,796,17
0.5,0.9,1,0.3,10,20,796,17
0.2,0.1,5,0.3,10,20,796,17
0.5,0.1,5,0.3,10,20,796,17
0.2,0.5,5,0.3,10,20,796,17
0.5,0.5,5,0.3,10,20,796,17
0.2,0.9,5,0.3,10,20,796,17
0.5,0.9,5,0.3,10,20,796,17
0.2,0.1,1,0.9,10,20,796,17
0.5,0.1,1,0.9,10,20,796,17
0.2,0.5,1,0.9,10,20,796,17
0.5,0.5,1,0.9,10,20,796,17
0.2,0.9,1,0.9,10,20,796,17
0.5,0.9,1,0.9,10,20,796,17
0.2,0.1,5,0.9,10,20,796,17
0.5,0.1,5,0.9,10,20,796,17
0.2,0.5,5,0.9,10,20,796,17
0.5,0.5,5,0.9,10,20,796,17
0.2,0.9,5,0.9,10,20,796,17
0.5,0.9,5,0.9,10,20,796,17
0.2,0.1,1,0.3,10,10,796,18
0.5,0.1,1,0.3,10,10,796,18
0.2,0.5,1,0.3,10,10,796,18
0.5,0.5,1,0.3,10,10,796,18
0.2,0.9,1,0.3,10,10,796,18
0.5,0.9,1,0.3,10,10,796,18
0.2,0.1,5,0.3,10,10,796,18
0.5,0.1,5,0.3,10,10,796,18
0.2,0.5,5,0.3,10,10,796,18
0.5,0.5,5,0.3,10,10,796,18
0.2,0.9,5,0.3,10,10,796,18
0.5,0.9,5,0.3,10,10,796,18
0.2,0.1,1,0.9,10,10,796,18
0.5,0.1,1,0.9,10,10,796,18
0.2,0.5,1,0.9,10,10,796,18
0.5,0.5,1,0.9,10,10,796,18
0.2,0.9,1,0.9,10,10,796,18
0.5,0.9,1,0.9,10,10,796,18
0.2,0.1,5,0.9,10,10,796,18
0.5,0.1,5,0.9,10,10,796,18
0.2,0.5,5,0.9,10,10,796,18
0.5,0.5,5,0.9,10,10,796,18
0.2,0.9,5,0.9,10,10,796,18
0.5,0.9,5,0.9,10,10,796,18
0.2,0.1,1,0.3,10,20,796,18
0.5,0.1,1,0.3,10,20,796,18
0.2,0.5,1,0.3,10,20,796,18
0.5,0.5,1,0.3,10,20,796,18
0.2,0.9,1,0.3,10,20,796,18
0.5,0.9,1,0.3,10,20,796,18
0.2,0.1,5,0.3,10,20,796,18
0.5,0.1,5,0.3,10,20,796,18
0.2,0.5,5,0.3,10,20,796,18
0.5,0.5,5,0.3,10,20,796,18
0.2,0.9,5,0.3,10,20,796,18
0.5,0.9,5,0.3,10,20,796,18
0.2,0.1,1,0.9,10,20,796,18
0.5,0.1,1,0.9,10,20,796,18
0.2,0.5,1,0.9,10,20,796,18
0.5,0.5,1,0.9,10,20,796,18
0.2,0.9,1,0.9,10,20,796,18
0.5,0.9,1,0.9,10,20,796,18
0.2,0.1,5,0.9,10,20,796,18
0.5,0.1,5,0.9,10,20,796,18
0.2,0.5,5,0.9,10,20,796,18
0.5,0.5,5,0.9,10,20,796,18
0.2,0.9,5,0.9,10,20,796,18
0.5,0.9,5,0.9,10,20,796,18
0.2,0.1,1,0.3,10,10,796,19
0.5,0.1,1,0.3,10,10,796,19
0.2,0.5,1,0.3,10,10,796,19
0.5,0.5,1,0.3,10,10,796,19
0.2,0.9,1,0.3,10,10,796,19
0.5,0.9,1,0.3,10,10,796,19
0.2,0.1,5,0.3,10,10,796,19
0.5,0.1,5,0.3,10,10,796,19
0.2,0.5,5,0.3,10,10,796,19
0.5,0.5,5,0.3,10,10,796,19
0.2,0.9,5,0.3,10,10,796,19
0.5,0.9,5,0.3,10,10,796,19
0.2,0.1,1,0.9,10,10,796,19
0.5,0.1,1,0.9,10,10,796,19
0.2,0.5,1,0.9,10,10,796,19
0.5,0.5,1,0.9,10,10,796,19
0.2,0.9,1,0.9,10,10,796,19
0.5,0.9,1,0.9,10,10,796,19
0.2,0.1,5,0.9,10,10,796,19
0.5,0.1,5,0.9,10,10,796,19
0.2,0.5,5,0.9,10,10,796,19
0.5,0.5,5,0.9,10,10,796,19
0.2,0.9,5,0.9,10,10,796,19
0.5,0.9,5,0.9,10,10,796,19
0.2,0.1,1,0.3,10,20,796,19
0.5,0.1,1,0.3,10,20,796,19
0.2,0.5,1,0.3,10,20,796,19
0.5,0.5,1,0.3,10,20,796,19
0.2,0.9,1,0.3,10,20,796,19
0.5,0.9,1,0.3,10,20,796,19
0.2,0.1,5,0.3,10,20,796,19
0.5,0.1,5,0.3,10,20,796,19
0.2,0.5,5,0.3,10,20,796,19
0.5,0.5,5,0.3,10,20,796,19
0.2,0.9,5,0.3,10,20,796,19
0.5,0.9,5,0.3,10,20,796,19
0.2,0.1,1,0.9,10,20,796,19
0.5,0.1,1,0.9,10,20,796,19
0.2,0.5,1,0.9,10,20,796,19
0.5,0.5,1,0.9,10,20,796,19
0.2,0.9,1,0.9,10,20,796,19
0.5,0.9,1,0.9,10,20,796,19
0.2,0.1,5,0.9,10,20,796,19
0.5,0.1,5,0.9,10,20,796,19
0.2,0.5,5,0.9,10,20,796,19
0.5,0.5,5,0.9,10,20,796,19
0.2,0.9,5,0.9,10,20,796,19
0.5,0.9,5,0.9,10,20,796,19
0.2,0.1,1,0.3,10,10,796,20
0.5,0.1,1,0.3,10,10,796,20
0.2,0.5,1,0.3,10,10,796,20
0.5,0.5,1,0.3,10,10,796,20
0.2,0.9,1,0.3,10,10,796,20
0.5,0.9,1,0.3,10,10,796,20
0.2,0.1,5,0.3,10,10,796,20
0.5,0.1,5,0.3,10,10,796,20
0.2,0.5,5,0.3,10,10,796,20
0.5,0.5,5,0.3,10,10,796,20
0.2,0.9,5,0.3,10,10,796,20
0.5,0.9,5,0.3,10,10,796,20
0.2,0.1,1,0.9,10,10,796,20
0.5,0.1,1,0.9,10,10,796,20
0.2,0.5,1,0.9,10,10,796,20
0.5,0.5,1,0.9,10,10,796,20
0.2,0.9,1,0.9,10,10,796,20
0.5,0.9,1,0.9,10,10,796,20
0.2,0.1,5,0.9,10,10,796,20
0.5,0.1,5,0.9,10,10,796,20
0.2,0.5,5,0.9,10,10,796,20
0.5,0.5,5,0.9,10,10,796,20
0.2,0.9,5,0.9,10,10,796,20
0.5,0.9,5,0.9,10,10,796,20
0.2,0.1,1,0.3,10,20,796,20
0.5,0.1,1,0.3,10,20,796,20
0.2,0.5,1,0.3,10,20,796,20
0.5,0.5,1,0.3,10,20,796,20
0.2,0.9,1,0.3,10,20,796,20
0.5,0.9,1,0.3,10,20,796,20
0.2,0.1,5,0.3,10,20,796,20
0.5,0.1,5,0.3,10,20,796,20
0.2,0.5,5,0.3,10,20,796,20
0.5,0.5,5,0.3,10,20,796,20
0.2,0.9,5,0.3,10,20,796,20
0.5,0.9,5,0.3,10,20,796,20
0.2,0.1,1,0.9,10,20,796,20
0.5,0.1,1,0.9,10,20,796,20
0.2,0.5,1,0.9,10,20,796,20
0.5,0.5,1,0.9,10,20,796,20
0.2,0.9,1,0.9,10,20,796,20
0.5,0.9,1,0.9,10,20,796,20
0.2,0.1,5,0.9,10,20,796,20
0.5,0.1,5,0.9,10,20,796,20
0.2,0.5,5,0.9,10,20,796,20
0.5,0.5,5,0.9,10,20,796,20
0.2,0.9,5,0.9,10,20,796,20
0.5,0.9,5,0.9,10,20,796,20
0.2,0.1,1,0.3,10,10,796,21
0.5,0.1,1,0.3,10,10,796,21
0.2,0.5,1,0.3,10,10,796,21
0.5,0.5,1,0.3,10,10,796,21
0.2,0.9,1,0.3,10,10,796,21
0.5,0.9,1,0.3,10,10,796,21
0.2,0.1,5,0.3,10,10,796,21
0.5,0.1,5,0.3,10,10,796,21
0.2,0.5,5,0.3,10,10,796,21
0.5,0.5,5,0.3,10,10,796,21
0.2,0.9,5,0.3,10,10,796,21
0.5,0.9,5,0.3,10,10,796,21
0.2,0.1,1,0.9,10,10,796,21
0.5,0.1,1,0.9,10,10,796,21
0.2,0.5,1,0.9,10,10,796,21
0.5,0.5,1,0.9,10,10,796,21
0.2,0.9,1,0.9,10,10,796,21
0.5,0.9,1,0.9,10,10,796,21
0.2,0.1,5,0.9,10,10,796,21
0.5,0.1,5,0.9,10,10,796,21
0.2,0.5,5,0.9,10,10,796,21
0.5,0.5,5,0.9,10,10,796,21
0.2,0.9,5,0.9,10,10,796,21
0.5,0.9,5,0.9,10,10,796,21
0.2,0.1,1,0.3,10,20,796,21
0.5,0.1,1,0.3,10,20,796,21
0.2,0.5,1,0.3,10,20,796,21
0.5,0.5,1,0.3,10,20,796,21
0.2,0.9,1,0.3,10,20,796,21
0.5,0.9,1,0.3,10,20,796,21
0.2,0.1,5,0.3,10,20,796,21
0.5,0.1,5,0.3,10,20,796,21
0.2,0.5,5,0.3,10,20,796,21
0.5,0.5,5,0.3,10,20,796,21
0.2,0.9,5,0.3,10,20,796,21
0.5,0.9,5,0.3,10,20,796,21
0.2,0.1,1,0.9,10,20,796,21
0.5,0.1,1,0.9,10,20,796,21
0.2,0.5,1,0.9,10,20,796,21
0.5,0.5,1,0.9,10,20,796,21
0.2,0.9,1,0.9,10,20,796,21
0.5,0.9,1,0.9,10,20,796,21
0.2,0.1,5,0.9,10,20,796,21
0.5,0.1,5,0.9,10,20,796,21
0.2,0.5,5,0.9,10,20,796,21
0.5,0.5,5,0.9,10,20,796,21
0.2,0.9,5,0.9,10,20,796,21
0.5,0.9,5,0.9,10,20,796,21
0.2,0.1,1,0.3,10,10,796,22
0.5,0.1,1,0.3,10,10,796,22
0.2,0.5,1,0.3,10,10,796,22
0.5,0.5,1,0.3,10,10,796,22
0.2,0.9,1,0.3,10,10,796,22
0.5,0.9,1,0.3,10,10,796,22
0.2,0.1,5,0.3,10,10,796,22
0.5,0.1,5,0.3,10,10,796,22
0.2,0.5,5,0.3,10,10,796,22
0.5,0.5,5,0.3,10,10,796,22
0.2,0.9,5,0.3,10,10,796,22
0.5,0.9,5,0.3,10,10,796,22
0.2,0.1,1,0.9,10,10,796,22
0.5,0.1,1,0.9,10,10,796,22
0.2,0.5,1,0.9,10,10,796,22
0.5,0.5,1,0.9,10,10,796,22
0.2,0.9,1,0.9,10,10,796,22
0.5,0.9,1,0.9,10,10,796,22
0.2,0.1,5,0.9,10,10,796,22
0.5,0.1,5,0.9,10,10,796,22
0.2,0.5,5,0.9,10,10,796,22
0.5,0.5,5,0.9,10,10,796,22
0.2,0.9,5,0.9,10,10,796,22
0.5,0.9,5,0.9,10,10,796,22
0.2,0.1,1,0.3,10,20,796,22
0.5,0.1,1,0.3,10,20,796,22
0.2,0.5,1,0.3,10,20,796,22
0.5,0.5,1,0.3,10,20,796,22
0.2,0.9,1,0.3,10,20,796,22
0.5,0.9,1,0.3,10,20,796,22
0.2,0.1,5,0.3,10,20,796,22
0.5,0.1,5,0.3,10,20,796,22
0.2,0.5,5,0.3,10,20,796,22
0.5,0.5,5,0.3,10,20,796,22
0.2,0.9,5,0.3,10,20,796,22
0.5,0.9,5,0.3,10,20,796,22
0.2,0.1,1,0.9,10,20,796,22
0.5,0.1,1,0.9,10,20,796,22
0.2,0.5,1,0.9,10,20,796,22
0.5,0.5,1,0.9,10,20,796,22
0.2,0.9,1,0.9,10,20,796,22
0.5,0.9,1,0.9,10,20,796,22
0.2,0.1,5,0.9,10,20,796,22
0.5,0.1,5,0.9,10,20,796,22
0.2,0.5,5,0.9,10,20,796,22
0.5,0.5,5,0.9,10,20,796,22
0.2,0.9,5,0.9,10,20,796,22
0.5,0.9,5,0.9,10,20,796,22
0.2,0.1,1,0.3,10,10,796,23
0.5,0.1,1,0.3,10,10,796,23
0.2,0.5,1,0.3,10,10,796,23
0.5,0.5,1,0.3,10,10,796,23
0.2,0.9,1,0.3,10,10,796,23
0.5,0.9,1,0.3,10,10,796,23
0.2,0.1,5,0.3,10,10,796,23
0.5,0.1,5,0.3,10,10,796,23
0.2,0.5,5,0.3,10,10,796,23
0.5,0.5,5,0.3,10,10,796,23
0.2,0.9,5,0.3,10,10,796,23
0.5,0.9,5,0.3,10,10,796,23
0.2,0.1,1,0.9,10,10,796,23
0.5,0.1,1,0.9,10,10,796,23
0.2,0.5,1,0.9,10,10,796,23
0.5,0.5,1,0.9,10,10,796,23
0.2,0.9,1,0.9,10,10,796,23
0.5,0.9,1,0.9,10,10,796,23
0.2,0.1,5,0.9,10,10,796,23
0.5,0.1,5,0.9,10,10,796,23
0.2,0.5,5,0.9,10,10,796,23
0.5,0.5,5,0.9,10,10,796,23
0.2,0.9,5,0.9,10,10,796,23
0.5,0.9,5,0.9,10,10,796,23
0.2,0.1,1,0.3,10,20,796,23
0.5,0.1,1,0.3,10,20,796,23
0.2,0.5,1,0.3,10,20,796,23
0.5,0.5,1,0.3,10,20,796,23
0.2,0.9,1,0.3,10,20,796,23
0.5,0.9,1,0.3,10,20,796,23
0.2,0.1,5,0.3,10,20,796,23
0.5,0.1,5,0.3,10,20,796,23
0.2,0.5,5,0.3,10,20,796,23
0.5,0.5,5,0.3,10,20,796,23
0.2,0.9,5,0.3,10,20,796,23
0.5,0.9,5,0.3,10,20,796,23
0.2,0.1,1,0.9,10,20,796,23
0.5,0.1,1,0.9,10,20,796,23
0.2,0.5,1,0.9,10,20,796,23
0.5,0.5,1,0.9,10,20,796,23
0.2,0.9,1,0.9,10,20,796,23
0.5,0.9,1,0.9,10,20,796,23
0.2,0.1,5,0.9,10,20,796,23
0.5,0.1,5,0.9,10,20,796,23
0.2,0.5,5,0.9,10,20,796,23
0.5,0.5,5,0.9,10,20,796,23
0.2,0.9,5,0.9,10,20,796,23
0.5,0.9,5,0.9,10,20,796,23
0.2,0.1,1,0.3,10,10,796,24
0.5,0.1,1,0.3,10,10,796,24
0.2,0.5,1,0.3,10,10,796,24
0.5,0.5,1,0.3,10,10,796,24
0.2,0.9,1,0.3,10,10,796,24
0.5,0.9,1,0.3,10,10,796,24
0.2,0.1,5,0.3,10,10,796,24
0.5,0.1,5,0.3,10,10,796,24
0.2,0.5,5,0.3,10,10,796,24
0.5,0.5,5,0.3,10,10,796,24
0.2,0.9,5,0.3,10,10,796,24
0.5,0.9,5,0.3,10,10,796,24
0.2,0.1,1,0.9,10,10,796,24
0.5,0.1,1,0.9,10,10,796,24
0.2,0.5,1,0.9,10,10,796,24
0.5,0.5,1,0.9,10,10,796,24
0.2,0.9,1,0.9,10,10,796,24
0.5,0.9,1,0.9,10,10,796,24
0.2,0.1,5,0.9,10,10,796,24
0.5,0.1,5,0.9,10,10,796,24
0.2,0.5,5,0.9,10,10,796,24
0.5,0.5,5,0.9,10,10,796,24
0.2,0.9,5,0.9,10,10,796,24
0.5,0.9,5,0.9,10,10,796,24
0.2,0.1,1,0.3,10,20,796,24
0.5,0.1,1,0.3,10,20,796,24
0.2,0.5,1,0.3,10,20,796,24
0.5,0.5,1,0.3,10,20,796,24
0.2,0.9,1,0.3,10,20,796,24
0.5,0.9,1,0.3,10,20,796,24
0.2,0.1,5,0.3,10,20,796,24
0.5,0.1,5,0.3,10,20,796,24
0.2,0.5,5,0.3,10,20,796,24
0.5,0.5,5,0.3,10,20,796,24
0.2,0.9,5,0.3,10,20,796,24
0.5,0.9,5,0.3,10,20,796,24
0.2,0.1,1,0.9,10,20,796,24
0.5,0.1,1,0.9,10,20,796,24
0.2,0.5,1,0.9,10,20,796,24
0.5,0.5,1,0.9,10,20,796,24
0.2,0.9,1,0.9,10,20,796,24
0.5,0.9,1,0.9,10,20,796,24
0.2,0.1,5,0.9,10,20,796,24
0.5,0.1,5,0.9,10,20,796,24
0.2,0.5,5,0.9,10,20,796,24
0.5,0.5,5,0.9,10,20,796,24
0.2,0.9,5,0.9,10,20,796,24
0.5,0.9,5,0.9,10,20,796,24
0.2,0.1,1,0.3,10,10,796,25
0.5,0.1,1,0.3,10,10,796,25
0.2,0.5,1,0.3,10,10,796,25
0.5,0.5,1,0.3,10,10,796,25
0.2,0.9,1,0.3,10,10,796,25
0.5,0.9,1,0.3,10,10,796,25
0.2,0.1,5,0.3,10,10,796,25
0.5,0.1,5,0.3,10,10,796,25
0.2,0.5,5,0.3,10,10,796,25
0.5,0.5,5,0.3,10,10,796,25
0.2,0.9,5,0.3,10,10,796,25
0.5,0.9,5,0.3,10,10,796,25
0.2,0.1,1,0.9,10,10,796,25
0.5,0.1,1,0.9,10,10,796,25
0.2,0.5,1,0.9,10,10,796,25
0.5,0.5,1,0.9,10,10,796,25
0.2,0.9,1,0.9,10,10,796,25
0.5,0.9,1,0.9,10,10,796,25
0.2,0.1,5,0.9,10,10,796,25
0.5,0.1,5,0.9,10,10,796,25
0.2,0.5,5,0.9,10,10,796,25
0.5,0.5,5,0.9,10,10,796,25
0.2,0.9,5,0.9,10,10,796,25
0.5,0.9,5,0.9,10,10,796,25
0.2,0.1,1,0.3,10,20,796,25
0.5,0.1,1,0.3,10,20,796,25
0.2,0.5,1,0.3,10,20,796,25
0.5,0.5,1,0.3,10,20,796,25
0.2,0.9,1,0.3,10,20,796,25
0.5,0.9,1,0.3,10,20,796,25
0.2,0.1,5,0.3,10,20,796,25
0.5,0.1,5,0.3,10,20,796,25
0.2,0.5,5,0.3,10,20,796,25
0.5,0.5,5,0.3,10,20,796,25
0.2,0.9,5,0.3,10,20,796,25
0.5,0.9,5,0.3,10,20,796,25
0.2,0.1,1,0.9,10,20,796,25
0.5,0.1,1,0.9,10,20,796,25
0.2,0.5,1,0.9,10,20,796,25
0.5,0.5,1,0.9,10,20,796,25
0.2,0.9,1,0.9,10,20,796,25
0.5,0.9,1,0.9,10,20,796,25
0.2,0.1,5,0.9,10,20,796,25
0.5,0.1,5,0.9,10,20,796,25
0.2,0.5,5,0.9,10,20,796,25
0.5,0.5,5,0.9,10,20,796,25
0.2,0.9,5,0.9,10,20,796,25
0.5,0.9,5,0.9,10,20,796,25
0.2,0.1,1,0.3,10,10,796,26
0.5,0.1,1,0.3,10,10,796,26
0.2,0.5,1,0.3,10,10,796,26
0.5,0.5,1,0.3,10,10,796,26
0.2,0.9,1,0.3,10,10,796,26
0.5,0.9,1,0.3,10,10,796,26
0.2,0.1,5,0.3,10,10,796,26
0.5,0.1,5,0.3,10,10,796,26
0.2,0.5,5,0.3,10,10,796,26
0.5,0.5,5,0.3,10,10,796,26
0.2,0.9,5,0.3,10,10,796,26
0.5,0.9,5,0.3,10,10,796,26
0.2,0.1,1,0.9,10,10,796,26
0.5,0.1,1,0.9,10,10,796,26
0.2,0.5,1,0.9,10,10,796,26
0.5,0.5,1,0.9,10,10,796,26
0.2,0.9,1,0.9,10,10,796,26
0.5,0.9,1,0.9,10,10,796,26
0.2,0.1,5,0.9,10,10,796,26
0.5,0.1,5,0.9,10,10,796,26
0.2,0.5,5,0.9,10,10,796,26
0.5,0.5,5,0.9,10,10,796,26
0.2,0.9,5,0.9,10,10,796,26
0.5,0.9,5,0.9,10,10,796,26
0.2,0.1,1,0.3,10,20,796,26
0.5,0.1,1,0.3,10,20,796,26
0.2,0.5,1,0.3,10,20,796,26
0.5,0.5,1,0.3,10,20,796,26
0.2,0.9,1,0.3,10,20,796,26
0.5,0.9,1,0.3,10,20,796,26
0.2,0.1,5,0.3,10,20,796,26
0.5,0.1,5,0.3,10,20,796,26
0.2,0.5,5,0.3,10,20,796,26
0.5,0.5,5,0.3,10,20,796,26
0.2,0.9,5,0.3,10,20,796,26
0.5,0.9,5,0.3,10,20,796,26
0.2,0.1,1,0.9,10,20,796,26
0.5,0.1,1,0.9,10,20,796,26
0.2,0.5,1,0.9,10,20,796,26
0.5,0.5,1,0.9,10,20,796,26
0.2,0.9,1,0.9,10,20,796,26
0.5,0.9,1,0.9,10,20,796,26
0.2,0.1,5,0.9,10,20,796,26
0.5,0.1,5,0.9,10,20,796,26
0.2,0.5,5,0.9,10,20,796,26
0.5,0.5,5,0.9,10,20,796,26
0.2,0.9,5,0.9,10,20,796,26
0.5,0.9,5,0.9,10,20,796,26
0.2,0.1,1,0.3,10,10,796,27
0.5,0.1,1,0.3,10,10,796,27
0.2,0.5,1,0.3,10,10,796,27
0.5,0.5,1,0.3,10,10,796,27
0.2,0.9,1,0.3,10,10,796,27
0.5,0.9,1,0.3,10,10,796,27
0.2,0.1,5,0.3,10,10,796,27
0.5,0.1,5,0.3,10,10,796,27
0.2,0.5,5,0.3,10,10,796,27
0.5,0.5,5,0.3,10,10,796,27
0.2,0.9,5,0.3,10,10,796,27
0.5,0.9,5,0.3,10,10,796,27
0.2,0.1,1,0.9,10,10,796,27
0.5,0.1,1,0.9,10,10,796,27
0.2,0.5,1,0.9,10,10,796,27
0.5,0.5,1,0.9,10,10,796,27
0.2,0.9,1,0.9,10,10,796,27
0.5,0.9,1,0.9,10,10,796,27
0.2,0.1,5,0.9,10,10,796,27
