alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,398,14
0.2,0.9,5,0.3,10,10,398,14
0.5,0.9,5,0.3,10,10,398,14
0.2,0.1,1,0.9,10,10,398,14
0.5,0.1,1,0.9,10,10,398,14
0.2,0.5,1,0.9,10,10,398,14
0.5,0.5,1,0.9,10,10,398,14
0.2,0.9,1,0.9,10,10,398,14
0.5,0.9,1,0.9,10,10,398,14
0.2,0.1,5,0.9,10,10,398,14
0.5,0.1,5,0.9,10,10,398,14
0.2,0.5,5,0.9,10,10,398,14
0.5,0.5,5,0.9,10,10,398,14
0.2,0.9,5,0.9,10,10,398,14
0.5,0.9,5,0.9,10,10,398,14
0.2,0.1,1,0.3,10,20,398,14
0.5,0.1,1,0.3,10,20,398,14
0.2,0.5,1,0.3,10,20,398,14
0.5,0.5,1,0.3,10,20,398,14
0.2,0.9,1,0.3,10,20,398,14
0.5,0.9,1,0.3,10,20,398,14
0.2,0.1,5,0.3,10,20,398,14
0.5,0.1,5,0.3,10,20,398,14
0.2,0.5,5,0.3,10,20,398,14
0.5,0.5,5,0.3,10,20,398,14
0.2,0.9,5,0.3,10,20,398,14
0.5,0.9,5,0.3,10,20,398,14
0.2,0.1,1,0.9,10,20,398,14
0.5,0.1,1,0.9,10,20,398,14
0.2,0.5,1,0.9,10,20,398,14
0.5,0.5,1,0.9,10,20,398,14
0.2,0.9,1,0.9,10,20,398,14
0.5,0.9,1,0.9,10,20,398,14
0.2,0.1,5,0.9,10,20,398,14
0.5,0.1,5,0.9,10,20,398,14
0.2,0.5,5,0.9,10,20,398,14
0.5,0.5,5,0.9,10,20,398,14
0.2,0.9,5,0.9,10,20,398,14
0.5,0.9,5,0.9,10,20,398,14
0.2,0.1,1,0.3,10,10,398,15
0.5,0.1,1,0.3,10,10,398,15
0.2,0.5,1,0.3,10,10,398,15
0.5,0.5,1,0.3,10,10,398,15
0.2,0.9,1,0.3,10,10,398,15
0.5,0.9,1,0.3,10,10,398,15
0.2,0.1,5,0.3,10,10,398,15
0.5,0.1,5,0.3,10,10,398,15
0.2,0.5,5,0.3,10,10,398,15
0.5,0.5,5,0.3,10,10,398,15
0.2,0.9,5,0.3,10,10,398,15
0.5,0.9,5,0.3,10,10,398,15
0.2,0.1,1,0.9,10,10,398,15
0.5,0.1,1,0.9,10,10,398,15
0.2,0.5,1,0.9,10,10,398,15
0.5,0.5,1,0.9,10,10,398,15
0.2,0.9,1,0.9,10,10,398,15
0.5,0.9,1,0.9,10,10,398,15
0.2,0.1,5,0.9,10,10,398,15
0.5,0.1,5,0.9,10,10,398,15
0.2,0.5,5,0.9,10,10,398,15
0.5,0.5,5,0.9,10,10,398,15
0.2,0.9,5,0.9,10,10,398,15
0.5,0.9,5,0.9,10,10,398,15
0.2,0.1,1,0.3,10,20,398,15
0.5,0.1,1,0.3,10,20,398,15
0.2,0.5,1,0.3,10,20,398,15
0.5,0.5,1,0.3,10,20,398,15
0.2,0.9,1,0.3,10,20,398,15
0.5,0.9,1,0.3,10,20,398,15
0.2,0.1,5,0.3,10,20,398,15
0.5,0.1,5,0.3,10,20,398,15
0.2,0.5,5,0.3,10,20,398,15
0.5,0.5,5,0.3,10,20,398,15
0.2,0.9,5,0.3,10,20,398,15
0.5,0.9,5,0.3,10,20,398,15
0.2,0.1,1,0.9,10,20,398,15
0.5,0.1,1,0.9,10,20,398,15
0.2,0.5,1,0.9,10,20,398,15
0.5,0.5,1,0.9,10,20,398,15
0.2,0.9,1,0.9,10,20,398,15
0.5,0.9,1,0.9,10,20,398,15
0.2,0.1,5,0.9,10,20,398,15
0.5,0.1,5,0.9,10,20,398,15
0.2,0.5,5,0.9,10,20,398,15
0.5,0.5,5,0.9,10,20,398,15
0.2,0.9,5,0.9,10,20,398,15
0.5,0.9,5,0.9,10,20,398,15
0.2,0.1,1,0.3,10,10,398,16
0.5,0.1,1,0.3,10,10,398,16
0.2,0.5,1,0.3,10,10,398,16
0.5,0.5,1,0.3,10,10,398,16
0.2,0.9,1,0.3,10,10,398,16
0.5,0.9,1,0.3,10,10,398,16
0.2,0.1,5,0.3,10,10,398,16
0.5,0.1,5,0.3,10,10,398,16
0.2,0.5,5,0.3,10,10,398,16
0.5,0.5,5,0.3,10,10,398,16
0.2,0.9,5,0.3,10,10,398,16
0.5,0.9,5,0.3,10,10,398,16
0.2,0.1,1,0.9,10,10,398,16
0.5,0.1,1,0.9,10,10,398,16
0.2,0.5,1,0.9,10,10,398,16
0.5,0.5,1,0.9,10,10,398,16
0.2,0.9,1,0.9,10,10,398,16
0.5,0.9,1,0.9,10,10,398,16
0.2,0.1,5,0.9,10,10,398,16
0.5,0.1,5,0.9,10,10,398,16
0.2,0.5,5,0.9,10,10,398,16
0.5,0.5,5,0.9,10,10,398,16
0.2,0.9,5,0.9,10,10,398,16
0.5,0.9,5,0.9,10,10,398,16
0.2,0.1,1,0.3,10,20,398,16
0.5,0.1,1,0.3,10,20,398,16
0.2,0.5,1,0.3,10,20,398,16
0.5,0.5,1,0.3,10,20,398,16
0.2,0.9,1,0.3,10,20,398,16
0.5,0.9,1,0.3,10,20,398,16
0.2,0.1,5,0.3,10,20,398,16
0.5,0.1,5,0.3,10,20,398,16
0.2,0.5,5,0.3,10,20,398,16
0.5,0.5,5,0.3,10,20,398,16
0.2,0.9,5,0.3,10,20,398,16
0.5,0.9,5,0.3,10,20,398,16
0.2,0.1,1,0.9,10,20,398,16
0.5,0.1,1,0.9,10,20,398,16
0.2,0.5,1,0.9,10,20,398,16
0.5,0.5,1,0.9,10,20,398,16
0.2,0.9,1,0.9,10,20,398,16
0.5,0.9,1,0.9,10,20,398,16
0.2,0.1,5,0.9,10,20,398,16
0.5,0.1,5,0.9,10,20,398,16
0.2,0.5,5,0.9,10,20,398,16
0.5,0.5,5,0.9,10,20,398,16
0.2,0.9,5,0.9,10,20,398,16
0.5,0.9,5,0.9,10,20,398,16
0.2,0.1,1,0.3,10,10,398,17
0.5,0.1,1,0.3,10,10,398,17
0.2,0.5,1,0.3,10,10,398,17
0.5,0.5,1,0.3,10,10,398,17
0.2,0.9,1,0.3,10,10,398,17
0.5,0.9,1,0.3,10,10,398,17
0.2,0.1,5,0.3,10,10,398,17
0.5,0.1,5,0.3,10,10,398,17
0.2,0.5,5,0.3,10,10,398,17
0.5,0.5,5,0.3,10,10,398,17
0.2,0.9,5,0.3,10,10,398,17
0.5,0.9,5,0.3,10,10,398,17
0.2,0.1,1,0.9,10,10,398,17
0.5,0.1,1,0.9,10,10,398,17
0.2,0.5,1,0.9,10,10,398,17
0.5,0.5,1,0.9,10,10,398,17
0.2,0.9,1,0.9,10,10,398,17
0.5,0.9,1,0.9,10,10,398,17
0.2,0.1,5,0.9,10,10,398,17
0.5,0.1,5,0.9,10,10,398,17
0.2,0.5,5,0.9,10,10,398,17
0.5,0.5,5,0.9,10,10,398,17
0.2,0.9,5,0.9,10,10,398,17
0.5,0.9,5,0.9,10,10,398,17
0.2,0.1,1,0.3,10,20,398,17
0.5,0.1,1,0.3,10,20,398,17
0.2,0.5,1,0.3,10,20,398,17
0.5,0.5,1,0.3,10,20,398,17
0.2,0.9,1,0.3,10,20,398,17
0.5,0.9,1,0.3,10,20,398,17
0.2,0.1,5,0.3,10,20,398,17
0.5,0.1,5,0.3,10,20,398,17
0.2,0.5,5,0.3,10,20,398,17
0.5,0.5,5,0.3,10,20,398,17
0.2,0.9,5,0.3,10,20,398,17
0.5,0.9,5,0.3,10,20,398,17
0.2,0.1,1,0.9,10,20,398,17
0.5,0.1,1,0.9,10,20,398,17
0.2,0.5,1,0.9,10,20,398,17
0.5,0.5,1,0.9,10,20,398,17
0.2,0.9,1,0.9,10,20,398,17
0.5,0.9,1,0.9,10,20,398,17
0.2,0.1,5,0.9,10,20,398,17
0.5,0.1,5,0.9,10,20,398,17
0.2,0.5,5,0.9,10,20,398,17
0.5,0.5,5,0.9,10,20,398,17
0.2,0.9,5,0.9,10,20,398,17
0.5,0.9,5,0.9,10,20,398,17
0.2,0.1,1,0.3,10,10,398,18
0.5,0.1,1,0.3,10,10,398,18
0.2,0.5,1,0.3,10,10,398,18
0.5,0.5,1,0.3,10,10,398,18
0.2,0.9,1,0.3,10,10,398,18
0.5,0.9,1,0.3,10,10,398,18
0.2,0.1,5,0.3,10,10,398,18
0.5,0.1,5,0.3,10,10,398,18
0.2,0.5,5,0.3,10,10,398,18
0.5,0.5,5,0.3,10,10,398,18
0.2,0.9,5,0.3,10,10,398,18
0.5,0.9,5,0.3,10,10,398,18
0.2,0.1,1,0.9,10,10,398,18
0.5,0.1,1,0.9,10,10,398,18
0.2,0.5,1,0.9,10,10,398,18
0.5,0.5,1,0.9,10,10,398,18
0.2,0.9,1,0.9,10,10,398,18
0.5,0.9,1,0.9,10,10,398,18
0.2,0.1,5,0.9,10,10,398,18
0.5,0.1,5,0.9,10,10,398,18
0.2,0.5,5,0.9,10,10,398,18
0.5,0.5,5,0.9,10,10,398,18
0.2,0.9,5,0.9,10,10,398,18
0.5,0.9,5,0.9,10,10,398,18
0.2,0.1,1,0.3,10,20,398,18
0.5,0.1,1,0.3,10,20,398,18
0.2,0.5,1,0.3,10,20,398,18
0.5,0.5,1,0.3,10,20,398,18
0.2,0.9,1,0.3,10,20,398,18
0.5,0.9,1,0.3,10,20,398,18
0.2,0.1,5,0.3,10,20,398,18
0.5,0.1,5,0.3,10,20,398,18
0.2,0.5,5,0.3,10,20,398,18
0.5,0.5,5,0.3,10,20,398,18
0.2,0.9,5,0.3,10,20,398,18
0.5,0.9,5,0.3,10,20,398,18
0.2,0.1,1,0.9,10,20,398,18
0.5,0.1,1,0.9,10,20,398,18
0.2,0.5,1,0.9,10,20,398,18
0.5,0.5,1,0.9,10,20,398,18
0.2,0.9,1,0.9,10,20,398,18
0.5,0.9,1,0.9,10,20,398,18
0.2,0.1,5,0.9,10,20,398,18
0.5,0.1,5,0.9,10,20,398,18
0.2,0.5,5,0.9,10,20,398,18
0.5,0.5,5,0.9,10,20,398,18
0.2,0.9,5,0.9,10,20,398,18
0.5,0.9,5,0.9,10,20,398,18
0.2,0.1,1,0.3,10,10,398,19
0.5,0.1,1,0.3,10,10,398,19
0.2,0.5,1,0.3,10,10,398,19
0.5,0.5,1,0.3,10,10,398,19
0.2,0.9,1,0.3,10,10,398,19
0.5,0.9,1,0.3,10,10,398,19
0.2,0.1,5,0.3,10,10,398,19
0.5,0.1,5,0.3,10,10,398,19
0.2,0.5,5,0.3,10,10,398,19
0.5,0.5,5,0.3,10,10,398,19
0.2,0.9,5,0.3,10,10,398,19
0.5,0.9,5,0.3,10,10,398,19
0.2,0.1,1,0.9,10,10,398,19
0.5,0.1,1,0.9,10,10,398,19
0.2,0.5,1,0.9,10,10,398,19
0.5,0.5,1,0.9,10,10,398,19
0.2,0.9,1,0.9,10,10,398,19
0.5,0.9,1,0.9,10,10,398,19
0.2,0.1,5,0.9,10,10,398,19
0.5,0.1,5,0.9,10,10,398,19
0.2,0.5,5,0.9,10,10,398,19
0.5,0.5,5,0.9,10,10,398,19
0.2,0.9,5,0.9,10,10,398,19
0.5,0.9,5,0.9,10,10,398,19
0.2,0.1,1,0.3,10,20,398,19
0.5,0.1,1,0.3,10,20,398,19
0.2,0.5,1,0.3,10,20,398,19
0.5,0.5,1,0.3,10,20,398,19
0.2,0.9,1,0.3,10,20,398,19
0.5,0.9,1,0.3,10,20,398,19
0.2,0.1,5,0.3,10,20,398,19
0.5,0.1,5,0.3,10,20,398,19
0.2,0.5,5,0.3,10,20,398,19
0.5,0.5,5,0.3,10,20,398,19
0.2,0.9,5,0.3,10,20,398,19
0.5,0.9,5,0.3,10,20,398,19
0.2,0.1,1,0.9,10,20,398,19
0.5,0.1,1,0.9,10,20,398,19
0.2,0.5,1,0.9,10,20,398,19
0.5,0.5,1,0.9,10,20,398,19
0.2,0.9,1,0.9,10,20,398,19
0.5,0.9,1,0.9,10,20,398,19
0.2,0.1,5,0.9,10,20,398,19
0.5,0.1,5,0.9,10,20,398,19
0.2,0.5,5,0.9,10,20,398,19
0.5,0.5,5,0.9,10,20,398,19
0.2,0.9,5,0.9,10,20,398,19
0.5,0.9,5,0.9,10,20,398,19
0.2,0.1,1,0.3,10,10,398,20
0.5,0.1,1,0.3,10,10,398,20
0.2,0.5,1,0.3,10,10,398,20
0.5,0.5,1,0.3,10,10,398,20
0.2,0.9,1,0.3,10,10,398,20
0.5,0.9,1,0.3,10,10,398,20
0.2,0.1,5,0.3,10,10,398,20
0.5,0.1,5,0.3,10,10,398,20
0.2,0.5,5,0.3,10,10,398,20
0.5,0.5,5,0.3,10,10,398,20
0.2,0.9,5,0.3,10,10,398,20
0.5,0.9,5,0.3,10,10,398,20
0.2,0.1,1,0.9,10,10,398,20
0.5,0.1,1,0.9,10,10,398,20
0.2,0.5,1,0.9,10,10,398,20
0.5,0.5,1,0.9,10,10,398,20
0.2,0.9,1,0.9,10,10,398,20
0.5,0.9,1,0.9,10,10,398,20
0.2,0.1,5,0.9,10,10,398,20
0.5,0.1,5,0.9,10,10,398,20
0.2,0.5,5,0.9,10,10,398,20
0.5,0.5,5,0.9,10,10,398,20
0.2,0.9,5,0.9,10,10,398,20
0.5,0.9,5,0.9,10,10,398,20
0.2,0.1,1,0.3,10,20,398,20
0.5,0.1,1,0.3,10,20,398,20
0.2,0.5,1,0.3,10,20,398,20
0.5,0.5,1,0.3,10,20,398,20
0.2,0.9,1,0.3,10,20,398,20
0.5,0.9,1,0.3,10,20,398,20
0.2,0.1,5,0.3,10,20,398,20
0.5,0.1,5,0.3,10,20,398,20
0.2,0.5,5,0.3,10,20,398,20
0.5,0.5,5,0.3,10,20,398,20
0.2,0.9,5,0.3,10,20,398,20
0.5,0.9,5,0.3,10,20,398,20
0.2,0.1,1,0.9,10,20,398,20
0.5,0.1,1,0.9,10,20,398,20
0.2,0.5,1,0.9,10,20,398,20
0.5,0.5,1,0.9,10,20,398,20
0.2,0.9,1,0.9,10,20,398,20
0.5,0.9,1,0.9,10,20,398,20
0.2,0.1,5,0.9,10,20,398,20
0.5,0.1,5,0.9,10,20,398,20
0.2,0.5,5,0.9,10,20,398,20
0.5,0.5,5,0.9,10,20,398,20
0.2,0.9,5,0.9,10,20,398,20
0.5,0.9,5,0.9,10,20,398,20
0.2,0.1,1,0.3,10,10,398,21
0.5,0.1,1,0.3,10,10,398,21
0.2,0.5,1,0.3,10,10,398,21
0.5,0.5,1,0.3,10,10,398,21
0.2,0.9,1,0.3,10,10,398,21
0.5,0.9,1,0.3,10,10,398,21
0.2,0.1,5,0.3,10,10,398,21
0.5,0.1,5,0.3,10,10,398,21
0.2,0.5,5,0.3,10,10,398,21
0.5,0.5,5,0.3,10,10,398,21
0.2,0.9,5,0.3,10,10,398,21
0.5,0.9,5,0.3,10,10,398,21
0.2,0.1,1,0.9,10,10,398,21
0.5,0.1,1,0.9,10,10,398,21
0.2,0.5,1,0.9,10,10,398,21
0.5,0.5,1,0.9,10,10,398,21
0.2,0.9,1,0.9,10,10,398,21
0.5,0.9,1,0.9,10,10,398,21
0.2,0.1,5,0.9,10,10,398,21
0.5,0.1,5,0.9,10,10,398,21
0.2,0.5,5,0.9,10,10,398,21
0.5,0.5,5,0.9,10,10,398,21
0.2,0.9,5,0.9,10,10,398,21
0.5,0.9,5,0.9,10,10,398,21
0.2,0.1,1,0.3,10,20,398,21
0.5,0.1,1,0.3,10,20,398,21
0.2,0.5,1,0.3,10,20,398,21
0.5,0.5,1,0.3,10,20,398,21
0.2,0.9,1,0.3,10,20,398,21
0.5,0.9,1,0.3,10,20,398,21
0.2,0.1,5,0.3,10,20,398,21
0.5,0.1,5,0.3,10,20,398,21
0.2,0.5,5,0.3,10,20,398,21
0.5,0.5,5,0.3,10,20,398,21
0.2,0.9,5,0.3,10,20,398,21
0.5,0.9,5,0.3,10,20,398,21
0.2,0.1,1,0.9,10,20,398,21
0.5,0.1,1,0.9,10,20,398,21
0.2,0.5,1,0.9,10,20,398,21
0.5,0.5,1,0.9,10,20,398,21
0.2,0.9,1,0.9,10,20,398,21
0.5,0.9,1,0.9,10,20,398,21
0.2,0.1,5,0.9,10,20,398,21
0.5,0.1,5,0.9,10,20,398,21
0.2,0.5,5,0.9,10,20,398,21
0.5,0.5,5,0.9,10,20,398,21
0.2,0.9,5,0.9,10,20,398,21
0.5,0.9,5,0.9,10,20,398,21
0.2,0.1,1,0.3,10,10,398,22
0.5,0.1,1,0.3,10,10,398,22
0.2,0.5,1,0.3,10,10,398,22
0.5,0.5,1,0.3,10,10,398,22
0.2,0.9,1,0.3,10,10,398,22
0.5,0.9,1,0.3,10,10,398,22
0.2,0.1,5,0.3,10,10,398,22
0.5,0.1,5,0.3,10,10,398,22
0.2,0.5,5,0.3,10,10,398,22
0.5,0.5,5,0.3,10,10,398,22
0.2,0.9,5,0.3,10,10,398,22
0.5,0.9,5,0.3,10,10,398,22
0.2,0.1,1,0.9,10,10,398,22
0.5,0.1,1,0.9,10,10,398,22
0.2,0.5,1,0.9,10,10,398,22
0.5,0.5,1,0.9,10,10,398,22
0.2,0.9,1,0.9,10,10,398,22
0.5,0.9,1,0.9,10,10,398,22
0.2,0.1,5,0.9,10,10,398,22
0.5,0.1,5,0.9,10,10,398,22
0.2,0.5,5,0.9,10,10,398,22
0.5,0.5,5,0.9,10,10,398,22
0.2,0.9,5,0.9,10,10,398,22
0.5,0.9,5,0.9,10,10,398,22
0.2,0.1,1,0.3,10,20,398,22
0.5,0.1,1,0.3,10,20,398,22
0.2,0.5,1,0.3,10,20,398,22
0.5,0.5,1,0.3,10,20,398,22
0.2,0.9,1,0.3,10,20,398,22
0.5,0.9,1,0.3,10,20,398,22
0.2,0.1,5,0.3,10,20,398,22
0.5,0.1,5,0.3,10,20,398,22
0.2,0.5,5,0.3,10,20,398,22
0.5,0.5,5,0.3,10,20,398,22
0.2,0.9,5,0.3,10,20,398,22
0.5,0.9,5,0.3,10,20,398,22
0.2,0.1,1,0.9,10,20,398,22
0.5,0.1,1,0.9,10,20,398,22
0.2,0.5,1,0.9,10,20,398,22
0.5,0.5,1,0.9,10,20,398,22
0.2,0.9,1,0.9,10,20,398,22
0.5,0.9,1,0.9,10,20,398,22
0.2,0.1,5,0.9,10,20,398,22
0.5,0.1,5,0.9,10,20,398,22
0.2,0.5,5,0.9,10,20,398,22
0.5,0.5,5,0.9,10,20,398,22
0.2,0.9,5,0.9,10,20,398,22
0.5,0.9,5,0.9,10,20,398,22
0.2,0.1,1,0.3,10,10,398,23
0.5,0.1,1,0.3,10,10,398,23
0.2,0.5,1,0.3,10,10,398,23
0.5,0.5,1,0.3,10,10,398,23
0.2,0.9,1,0.3,10,10,398,23
0.5,0.9,1,0.3,10,10,398,23
0.2,0.1,5,0.3,10,10,398,23
0.5,0.1,5,0.3,10,10,398,23
0.2,0.5,5,0.3,10,10,398,23
0.5,0.5,5,0.3,10,10,398,23
0.2,0.9,5,0.3,10,10,398,23
0.5,0.9,5,0.3,10,10,398,23
0.2,0.1,1,0.9,10,10,398,23
0.5,0.1,1,0.9,10,10,398,23
0.2,0.5,1,0.9,10,10,398,23
0.5,0.5,1,0.9,10,10,398,23
0.2,0.9,1,0.9,10,10,398,23
0.5,0.9,1,0.9,10,10,398,23
0.2,0.1,5,0.9,10,10,398,23
0.5,0.1,5,0.9,10,10,398,23
0.2,0.5,5,0.9,10,10,398,23
0.5,0.5,5,0.9,10,10,398,23
0.2,0.9,5,0.9,10,10,398,23
0.5,0.9,5,0.9,10,10,398,23
0.2,0.1,1,0.3,10,20,398,23
0.5,0.1,1,0.3,10,20,398,23
0.2,0.5,1,0.3,10,20,398,23
0.5,0.5,1,0.3,10,20,398,23
0.2,0.9,1,0.3,10,20,398,23
0.5,0.9,1,0.3,10,20,398,23
0.2,0.1,5,0.3,10,20,398,23
0.5,0.1,5,0.3,10,20,398,23
0.2,0.5,5,0.3,10,20,398,23
0.5,0.5,5,0.3,10,20,398,23
0.2,0.9,5,0.3,10,20,398,23
0.5,0.9,5,0.3,10,20,398,23
0.2,0.1,1,0.9,10,20,398,23
0.5,0.1,1,0.9,10,20,398,23
0.2,0.5,1,0.9,10,20,398,23
0.5,0.5,1,0.9,10,20,398,23
0.2,0.9,1,0.9,10,20,398,23
0.5,0.9,1,0.9,10,20,398,23
0.2,0.1,5,0.9,10,20,398,23
0.5,0.1,5,0.9,10,20,398,23
0.2,0.5,5,0.9,10,20,398,23
0.5,0.5,5,0.9,10,20,398,23
0.2,0.9,5,0.9,10,20,398,23
0.5,0.9,5,0.9,10,20,398,23
0.2,0.1,1,0.3,10,10,398,24
0.5,0.1,1,0.3,10,10,398,24
0.2,0.5,1,0.3,10,10,398,24
0.5,0.5,1,0.3,10,10,398,24
0.2,0.9,1,0.3,10,10,398,24
0.5,0.9,1,0.3,10,10,398,24
0.2,0.1,5,0.3,10,10,398,24
0.5,0.1,5,0.3,10,10,398,24
0.2,0.5,5,0.3,10,10,398,24
0.5,0.5,5,0.3,10,10,398,24
0.2,0.9,5,0.3,10,10,398,24
0.5,0.9,5,0.3,10,10,398,24
0.2,0.1,1,0.9,10,10,398,24
0.5,0.1,1,0.9,10,10,398,24
0.2,0.5,1,0.9,10,10,398,24
0.5,0.5,1,0.9,10,10,398,24
0.2,0.9,1,0.9,10,10,398,24
0.5,0.9,1,0.9,10,10,398,24
0.2,0.1,5,0.9,10,10,398,24
0.5,0.1,5,0.9,10,10,398,24
0.2,0.5,5,0.9,10,10,398,24
0.5,0.5,5,0.9,10,10,398,24
0.2,0.9,5,0.9,10,10,398,24
0.5,0.9,5,0.9,10,10,398,24
0.2,0.1,1,0.3,10,20,398,24
0.5,0.1,1,0.3,10,20,398,24
0.2,0.5,1,0.3,10,20,398,24
0.5,0.5,1,0.3,10,20,398,24
0.2,0.9,1,0.3,10,20,398,24
0.5,0.9,1,0.3,10,20,398,24
0.2,0.1,5,0.3,10,20,398,24
0.5,0.1,5,0.3,10,20,398,24
0.2,0.5,5,0.3,10,20,398,24
0.5,0.5,5,0.3,10,20,398,24
0.2,0.9,5,0.3,10,20,398,24
0.5,0.9,5,0.3,10,20,398,24
0.2,0.1,1,0.9,10,20,398,24
0.5,0.1,1,0.9,10,20,398,24
0.2,0.5,1,0.9,10,20,398,24
0.5,0.5,1,0.9,10,20,398,24
0.2,0.9,1,0.9,10,20,398,24
0.5,0.9,1,0.9,10,20,398,24
0.2,0.1,5,0.9,10,20,398,24
0.5,0.1,5,0.9,10,20,398,24
0.2,0.5,5,0.9,10,20,398,24
0.5,0.5,5,0.9,10,20,398,24
0.2,0.9,5,0.9,10,20,398,24
0.5,0.9,5,0.9,10,20,398,24
0.2,0.1,1,0.3,10,10,398,25
0.5,0.1,1,0.3,10,10,398,25
0.2,0.5,1,0.3,10,10,398,25
0.5,0.5,1,0.3,10,10,398,25
0.2,0.9,1,0.3,10,10,398,25
0.5,0.9,1,0.3,10,10,398,25
0.2,0.1,5,0.3,10,10,398,25
0.5,0.1,5,0.3,10,10,398,25
0.2,0.5,5,0.3,10,10,398,25
0.5,0.5,5,0.3,10,10,398,25
0.2,0.9,5,0.3,10,10,398,25
0.5,0.9,5,0.3,10,10,398,25
0.2,0.1,1,0.9,10,10,398,25
0.5,0.1,1,0.9,10,10,398,25
0.2,0.5,1,0.9,10,10,398,25
0.5,0.5,1,0.9,10,10,398,25
0.2,0.9,1,0.9,10,10,398,25
0.5,0.9,1,0.9,10,10,398,25
0.2,0.1,5,0.9,10,10,398,25
0.5,0.1,5,0.9,10,10,398,25
0.2,0.5,5,0.9,10,10,398,25
0.5,0.5,5,0.9,10,10,398,25
0.2,0.9,5,0.9,10,10,398,25
0.5,0.9,5,0.9,10,10,398,25
0.2,0.1,1,0.3,10,20,398,25
0.5,0.1,1,0.3,10,20,398,25
0.2,0.5,1,0.3,10,20,398,25
0.5,0.5,1,0.3,10,20,398,25
0.2,0.9,1,0.3,10,20,398,25
0.5,0.9,1,0.3,10,20,398,25
0.2,0.1,5,0.3,10,20,398,25
0.5,0.1,5,0.3,10,20,398,25
0.2,0.5,5,0.3,10,20,398,25
0.5,0.5,5,0.3,10,20,398,25
0.2,0.9,5,0.3,10,20,398,25
0.5,0.9,5,0.3,10,20,398,25
0.2,0.1,1,0.9,10,20,398,25
0.5,0.1,1,0.9,10,20,398,25
0.2,0.5,1,0.9,10,20,398,25
0.5,0.5,1,0.9,10,20,398,25
0.2,0.9,1,0.9,10,20,398,25
0.5,0.9,1,0.9,10,20,398,25
0.2,0.1,5,0.9,10,20,398,25
0.5,0.1,5,0.9,10,20,398,25
0.2,0.5,5,0.9,10,20,398,25
0.5,0.5,5,0.9,10,20,398,25
0.2,0.9,5,0.9,10,20,398,25
0.5,0.9,5,0.9,10,20,398,25
0.2,0.1,1,0.3,10,10,398,26
0.5,0.1,1,0.3,10,10,398,26
0.2,0.5,1,0.3,10,10,398,26
0.5,0.5,1,0.3,10,10,398,26
0.2,0.9,1,0.3,10,10,398,26
0.5,0.9,1,0.3,10,10,398,26
0.2,0.1,5,0.3,10,10,398,26
0.5,0.1,5,0.3,10,10,398,26
0.2,0.5,5,0.3,10,10,398,26
0.5,0.5,5,0.3,10,10,398,26
0.2,0.9,5,0.3,10,10,398,26
0.5,0.9,5,0.3,10,10,398,26
0.2,0.1,1,0.9,10,10,398,26
0.5,0.1,1,0.9,10,10,398,26
0.2,0.5,1,0.9,10,10,398,26
0.5,0.5,1,0.9,10,10,398,26
0.2,0.9,1,0.9,10,10,398,26
0.5,0.9,1,0.9,10,10,398,26
0.2,0.1,5,0.9,10,10,398,26
0.5,0.1,5,0.9,10,10,398,26
0.2,0.5,5,0.9,10,10,398,26
0.5,0.5,5,0.9,10,10,398,26
0.2,0.9,5,0.9,10,10,398,26
0.5,0.9,5,0.9,10,10,398,26
0.2,0.1,1,0.3,10,20,398,26
0.5,0.1,1,0.3,10,20,398,26
0.2,0.5,1,0.3,10,20,398,26
0.5,0.5,1,0.3,10,20,398,26
0.2,0.9,1,0.3,10,20,398,26
0.5,0.9,1,0.3,10,20,398,26
0.2,0.1,5,0.3,10,20,398,26
0.5,0.1,5,0.3,10,20,398,26
0.2,0.5,5,0.3,10,20,398,26
0.5,0.5,5,0.3,10,20,398,26
0.2,0.9,5,0.3,10,20,398,26
0.5,0.9,5,0.3,10,20,398,26
0.2,0.1,1,0.9,10,20,398,26
0.5,0.1,1,0.9,10,20,398,26
0.2,0.5,1,0.9,10,20,398,26
0.5,0.5,1,0.9,10,20,398,26
0.2,0.9,1,0.9,10,20,398,26
0.5,0.9,1,0.9,10,20,398,26
0.2,0.1,5,0.9,10,20,398,26
0.5,0.1,5,0.9,10,20,398,26
0.2,0.5,5,0.9,10,20,398,26
0.5,0.5,5,0.9,10,20,398,26
0.2,0.9,5,0.9,10,20,398,26
0.5,0.9,5,0.9,10,20,398,26
0.2,0.1,1,0.3,10,10,398,27
0.5,0.1,1,0.3,10,10,398,27
0.2,0.5,1,0.3,10,10,398,27
0.5,0.5,1,0.3,10,10,398,27
0.2,0.9,1,0.3,10,10,398,27
0.5,0.9,1,0.3,10,10,398,27
0.2,0.1,5,0.3,10,10,398,27
0.5,0.1,5,0.3,10,10,398,27
0.2,0.5,5,0.3,10,10,398,27
0.5,0.5,5,0.3,10,10,398,27
0.2,0.9,5,0.3,10,10,398,27
0.5,0.9,5,0.3,10,10,398,27
0.2,0.1,1,0.9,10,10,398,27
0.5,0.1,1,0.9,10,10,398,27
0.2,0.5,1,0.9,10,10,398,27
0.5,0.5,1,0.9,10,10,398,27
0.2,0.9,1,0.9,10,10,398,27
0.5,0.9,1,0.9,10,10,398,27
0.2,0.1,5,0.9,10,10,398,27
