alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,1,0.9,10,20,827,4
0.5,0.5,1,0.9,10,20,827,4
0.2,0.9,1,0.9,10,20,827,4
0.5,0.9,1,0.9,10,20,827,4
0.2,0.1,5,0.9,10,20,827,4
0.5,0.1,5,0.9,10,20,827,4
0.2,0.5,5,0.9,10,20,827,4
0.5,0.5,5,0.9,10,20,827,4
0.2,0.9,5,0.9,10,20,827,4
0.5,0.9,5,0.9,10,20,827,4
0.2,0.1,1,0.3,10,10,827,5
0.5,0.1,1,0.3,10,10,827,5
0.2,0.5,1,0.3,10,10,827,5
0.5,0.5,1,0.3,10,10,827,5
0.2,0.9,1,0.3,10,10,827,5
0.5,0.9,1,0.3,10,10,827,5
0.2,0.1,5,0.3,10,10,827,5
0.5,0.1,5,0.3,10,10,827,5
0.2,0.5,5,0.3,10,10,827,5
0.5,0.5,5,0.3,10,10,827,5
0.2,0.9,5,0.3,10,10,827,5
0.5,0.9,5,0.3,10,10,827,5
0.2,0.1,1,0.9,10,10,827,5
0.5,0.1,1,0.9,10,10,827,5
0.2,0.5,1,0.9,10,10,827,5
0.5,0.5,1,0.9,10,10,827,5
0.2,0.9,1,0.9,10,10,827,5
0.5,0.9,1,0.9,10,10,827,5
0.2,0.1,5,0.9,10,10,827,5
0.5,0.1,5,0.9,10,10,827,5
0.2,0.5,5,0.9,10,10,827,5
0.5,0.5,5,0.9,10,10,827,5
0.2,0.9,5,0.9,10,10,827,5
0.5,0.9,5,0.9,10,10,827,5
0.2,0.1,1,0.3,10,20,827,5
0.5,0.1,1,0.3,10,20,827,5
0.2,0.5,1,0.3,10,20,827,5
0.5,0.5,1,0.3,10,20,827,5
0.2,0.9,1,0.3,10,20,827,5
0.5,0.9,1,0.3,10,20,827,5
0.2,0.1,5,0.3,10,20,827,5
0.5,0.1,5,0.3,10,20,827,5
0.2,0.5,5,0.3,10,20,827,5
0.5,0.5,5,0.3,10,20,827,5
0.2,0.9,5,0.3,10,20,827,5
0.5,0.9,5,0.3,10,20,827,5
0.2,0.1,1,0.9,10,20,827,5
0.5,0.1,1,0.9,10,20,827,5
0.2,0.5,1,0.9,10,20,827,5
0.5,0.5,1,0.9,10,20,827,5
0.2,0.9,1,0.9,10,20,827,5
0.5,0.9,1,0.9,10,20,827,5
0.2,0.1,5,0.9,10,20,827,5
0.5,0.1,5,0.9,10,20,827,5
0.2,0.5,5,0.9,10,20,827,5
0.5,0.5,5,0.9,10,20,827,5
0.2,0.9,5,0.9,10,20,827,5
0.5,0.9,5,0.9,10,20,827,5
0.2,0.1,1,0.3,10,10,827,6
0.5,0.1,1,0.3,10,10,827,6
0.2,0.5,1,0.3,10,10,827,6
0.5,0.5,1,0.3,10,10,827,6
0.2,0.9,1,0.3,10,10,827,6
0.5,0.9,1,0.3,10,10,827,6
0.2,0.1,5,0.3,10,10,827,6
0.5,0.1,5,0.3,10,10,827,6
0.2,0.5,5,0.3,10,10,827,6
0.5,0.5,5,0.3,10,10,827,6
0.2,0.9,5,0.3,10,10,827,6
0.5,0.9,5,0.3,10,10,827,6
0.2,0.1,1,0.9,10,10,827,6
0.5,0.1,1,0.9,10,10,827,6
0.2,0.5,1,0.9,10,10,827,6
0.5,0.5,1,0.9,10,10,827,6
0.2,0.9,1,0.9,10,10,827,6
0.5,0.9,1,0.9,10,10,827,6
0.2,0.1,5,0.9,10,10,827,6
0.5,0.1,5,0.9,10,10,827,6
0.2,0.5,5,0.9,10,10,827,6
0.5,0.5,5,0.9,10,10,827,6
0.2,0.9,5,0.9,10,10,827,6
0.5,0.9,5,0.9,10,10,827,6
0.2,0.1,1,0.3,10,20,827,6
0.5,0.1,1,0.3,10,20,827,6
0.2,0.5,1,0.3,10,20,827,6
0.5,0.5,1,0.3,10,20,827,6
0.2,0.9,1,0.3,10,20,827,6
0.5,0.9,1,0.3,10,20,827,6
0.2,0.1,5,0.3,10,20,827,6
0.5,0.1,5,0.3,10,20,827,6
0.2,0.5,5,0.3,10,20,827,6
0.5,0.5,5,0.3,10,20,827,6
0.2,0.9,5,0.3,10,20,827,6
0.5,0.9,5,0.3,10,20,827,6
0.2,0.1,1,0.9,10,20,827,6
0.5,0.1,1,0.9,10,20,827,6
0.2,0.5,1,0.9,10,20,827,6
0.5,0.5,1,0.9,10,20,827,6
0.2,0.9,1,0.9,10,20,827,6
0.5,0.9,1,0.9,10,20,827,6
0.2,0.1,5,0.9,10,20,827,6
0.5,0.1,5,0.9,10,20,827,6
0.2,0.5,5,0.9,10,20,827,6
0.5,0.5,5,0.9,10,20,827,6
0.2,0.9,5,0.9,10,20,827,6
0.5,0.9,5,0.9,10,20,827,6
0.2,0.1,1,0.3,10,10,827,7
0.5,0.1,1,0.3,10,10,827,7
0.2,0.5,1,0.3,10,10,827,7
0.5,0.5,1,0.3,10,10,827,7
0.2,0.9,1,0.3,10,10,827,7
0.5,0.9,1,0.3,10,10,827,7
0.2,0.1,5,0.3,10,10,827,7
0.5,0.1,5,0.3,10,10,827,7
0.2,0.5,5,0.3,10,10,827,7
0.5,0.5,5,0.3,10,10,827,7
0.2,0.9,5,0.3,10,10,827,7
0.5,0.9,5,0.3,10,10,827,7
0.2,0.1,1,0.9,10,10,827,7
0.5,0.1,1,0.9,10,10,827,7
0.2,0.5,1,0.9,10,10,827,7
0.5,0.5,1,0.9,10,10,827,7
0.2,0.9,1,0.9,10,10,827,7
0.5,0.9,1,0.9,10,10,827,7
0.2,0.1,5,0.9,10,10,827,7
0.5,0.1,5,0.9,10,10,827,7
0.2,0.5,5,0.9,10,10,827,7
0.5,0.5,5,0.9,10,10,827,7
0.2,0.9,5,0.9,10,10,827,7
0.5,0.9,5,0.9,10,10,827,7
0.2,0.1,1,0.3,10,20,827,7
0.5,0.1,1,0.3,10,20,827,7
0.2,0.5,1,0.3,10,20,827,7
0.5,0.5,1,0.3,10,20,827,7
0.2,0.9,1,0.3,10,20,827,7
0.5,0.9,1,0.3,10,20,827,7
0.2,0.1,5,0.3,10,20,827,7
0.5,0.1,5,0.3,10,20,827,7
0.2,0.5,5,0.3,10,20,827,7
0.5,0.5,5,0.3,10,20,827,7
0.2,0.9,5,0.3,10,20,827,7
0.5,0.9,5,0.3,10,20,827,7
0.2,0.1,1,0.9,10,20,827,7
0.5,0.1,1,0.9,10,20,827,7
0.2,0.5,1,0.9,10,20,827,7
0.5,0.5,1,0.9,10,20,827,7
0.2,0.9,1,0.9,10,20,827,7
0.5,0.9,1,0.9,10,20,827,7
0.2,0.1,5,0.9,10,20,827,7
0.5,0.1,5,0.9,10,20,827,7
0.2,0.5,5,0.9,10,20,827,7
0.5,0.5,5,0.9,10,20,827,7
0.2,0.9,5,0.9,10,20,827,7
0.5,0.9,5,0.9,10,20,827,7
0.2,0.1,1,0.3,10,10,827,8
0.5,0.1,1,0.3,10,10,827,8
0.2,0.5,1,0.3,10,10,827,8
0.5,0.5,1,0.3,10,10,827,8
0.2,0.9,1,0.3,10,10,827,8
0.5,0.9,1,0.3,10,10,827,8
0.2,0.1,5,0.3,10,10,827,8
0.5,0.1,5,0.3,10,10,827,8
0.2,0.5,5,0.3,10,10,827,8
0.5,0.5,5,0.3,10,10,827,8
0.2,0.9,5,0.3,10,10,827,8
0.5,0.9,5,0.3,10,10,827,8
0.2,0.1,1,0.9,10,10,827,8
0.5,0.1,1,0.9,10,10,827,8
0.2,0.5,1,0.9,10,10,827,8
0.5,0.5,1,0.9,10,10,827,8
0.2,0.9,1,0.9,10,10,827,8
0.5,0.9,1,0.9,10,10,827,8
0.2,0.1,5,0.9,10,10,827,8
0.5,0.1,5,0.9,10,10,827,8
0.2,0.5,5,0.9,10,10,827,8
0.5,0.5,5,0.9,10,10,827,8
0.2,0.9,5,0.9,10,10,827,8
0.5,0.9,5,0.9,10,10,827,8
0.2,0.1,1,0.3,10,20,827,8
0.5,0.1,1,0.3,10,20,827,8
0.2,0.5,1,0.3,10,20,827,8
0.5,0.5,1,0.3,10,20,827,8
0.2,0.9,1,0.3,10,20,827,8
0.5,0.9,1,0.3,10,20,827,8
0.2,0.1,5,0.3,10,20,827,8
0.5,0.1,5,0.3,10,20,827,8
0.2,0.5,5,0.3,10,20,827,8
0.5,0.5,5,0.3,10,20,827,8
0.2,0.9,5,0.3,10,20,827,8
0.5,0.9,5,0.3,10,20,827,8
0.2,0.1,1,0.9,10,20,827,8
0.5,0.1,1,0.9,10,20,827,8
0.2,0.5,1,0.9,10,20,827,8
0.5,0.5,1,0.9,10,20,827,8
0.2,0.9,1,0.9,10,20,827,8
0.5,0.9,1,0.9,10,20,827,8
0.2,0.1,5,0.9,10,20,827,8
0.5,0.1,5,0.9,10,20,827,8
0.2,0.5,5,0.9,10,20,827,8
0.5,0.5,5,0.9,10,20,827,8
0.2,0.9,5,0.9,10,20,827,8
0.5,0.9,5,0.9,10,20,827,8
0.2,0.1,1,0.3,10,10,827,9
0.5,0.1,1,0.3,10,10,827,9
0.2,0.5,1,0.3,10,10,827,9
0.5,0.5,1,0.3,10,10,827,9
0.2,0.9,1,0.3,10,10,827,9
0.5,0.9,1,0.3,10,10,827,9
0.2,0.1,5,0.3,10,10,827,9
0.5,0.1,5,0.3,10,10,827,9
0.2,0.5,5,0.3,10,10,827,9
0.5,0.5,5,0.3,10,10,827,9
0.2,0.9,5,0.3,10,10,827,9
0.5,0.9,5,0.3,10,10,827,9
0.2,0.1,1,0.9,10,10,827,9
0.5,0.1,1,0.9,10,10,827,9
0.2,0.5,1,0.9,10,10,827,9
0.5,0.5,1,0.9,10,10,827,9
0.2,0.9,1,0.9,10,10,827,9
0.5,0.9,1,0.9,10,10,827,9
0.2,0.1,5,0.9,10,10,827,9
0.5,0.1,5,0.9,10,10,827,9
0.2,0.5,5,0.9,10,10,827,9
0.5,0.5,5,0.9,10,10,827,9
0.2,0.9,5,0.9,10,10,827,9
0.5,0.9,5,0.9,10,10,827,9
0.2,0.1,1,0.3,10,20,827,9
0.5,0.1,1,0.3,10,20,827,9
0.2,0.5,1,0.3,10,20,827,9
0.5,0.5,1,0.3,10,20,827,9
0.2,0.9,1,0.3,10,20,827,9
0.5,0.9,1,0.3,10,20,827,9
0.2,0.1,5,0.3,10,20,827,9
0.5,0.1,5,0.3,10,20,827,9
0.2,0.5,5,0.3,10,20,827,9
0.5,0.5,5,0.3,10,20,827,9
0.2,0.9,5,0.3,10,20,827,9
0.5,0.9,5,0.3,10,20,827,9
0.2,0.1,1,0.9,10,20,827,9
0.5,0.1,1,0.9,10,20,827,9
0.2,0.5,1,0.9,10,20,827,9
0.5,0.5,1,0.9,10,20,827,9
0.2,0.9,1,0.9,10,20,827,9
0.5,0.9,1,0.9,10,20,827,9
0.2,0.1,5,0.9,10,20,827,9
0.5,0.1,5,0.9,10,20,827,9
0.2,0.5,5,0.9,10,20,827,9
0.5,0.5,5,0.9,10,20,827,9
0.2,0.9,5,0.9,10,20,827,9
0.5,0.9,5,0.9,10,20,827,9
0.2,0.1,1,0.3,10,10,827,10
0.5,0.1,1,0.3,10,10,827,10
0.2,0.5,1,0.3,10,10,827,10
0.5,0.5,1,0.3,10,10,827,10
0.2,0.9,1,0.3,10,10,827,10
0.5,0.9,1,0.3,10,10,827,10
0.2,0.1,5,0.3,10,10,827,10
0.5,0.1,5,0.3,10,10,827,10
0.2,0.5,5,0.3,10,10,827,10
0.5,0.5,5,0.3,10,10,827,10
0.2,0.9,5,0.3,10,10,827,10
0.5,0.9,5,0.3,10,10,827,10
0.2,0.1,1,0.9,10,10,827,10
0.5,0.1,1,0.9,10,10,827,10
0.2,0.5,1,0.9,10,10,827,10
0.5,0.5,1,0.9,10,10,827,10
0.2,0.9,1,0.9,10,10,827,10
0.5,0.9,1,0.9,10,10,827,10
0.2,0.1,5,0.9,10,10,827,10
0.5,0.1,5,0.9,10,10,827,10
0.2,0.5,5,0.9,10,10,827,10
0.5,0.5,5,0.9,10,10,827,10
0.2,0.9,5,0.9,10,10,827,10
0.5,0.9,5,0.9,10,10,827,10
0.2,0.1,1,0.3,10,20,827,10
0.5,0.1,1,0.3,10,20,827,10
0.2,0.5,1,0.3,10,20,827,10
0.5,0.5,1,0.3,10,20,827,10
0.2,0.9,1,0.3,10,20,827,10
0.5,0.9,1,0.3,10,20,827,10
0.2,0.1,5,0.3,10,20,827,10
0.5,0.1,5,0.3,10,20,827,10
0.2,0.5,5,0.3,10,20,827,10
0.5,0.5,5,0.3,10,20,827,10
0.2,0.9,5,0.3,10,20,827,10
0.5,0.9,5,0.3,10,20,827,10
0.2,0.1,1,0.9,10,20,827,10
0.5,0.1,1,0.9,10,20,827,10
0.2,0.5,1,0.9,10,20,827,10
0.5,0.5,1,0.9,10,20,827,10
0.2,0.9,1,0.9,10,20,827,10
0.5,0.9,1,0.9,10,20,827,10
0.2,0.1,5,0.9,10,20,827,10
0.5,0.1,5,0.9,10,20,827,10
0.2,0.5,5,0.9,10,20,827,10
0.5,0.5,5,0.9,10,20,827,10
0.2,0.9,5,0.9,10,20,827,10
0.5,0.9,5,0.9,10,20,827,10
0.2,0.1,1,0.3,10,10,827,11
0.5,0.1,1,0.3,10,10,827,11
0.2,0.5,1,0.3,10,10,827,11
0.5,0.5,1,0.3,10,10,827,11
0.2,0.9,1,0.3,10,10,827,11
0.5,0.9,1,0.3,10,10,827,11
0.2,0.1,5,0.3,10,10,827,11
0.5,0.1,5,0.3,10,10,827,11
0.2,0.5,5,0.3,10,10,827,11
0.5,0.5,5,0.3,10,10,827,11
0.2,0.9,5,0.3,10,10,827,11
0.5,0.9,5,0.3,10,10,827,11
0.2,0.1,1,0.9,10,10,827,11
0.5,0.1,1,0.9,10,10,827,11
0.2,0.5,1,0.9,10,10,827,11
0.5,0.5,1,0.9,10,10,827,11
0.2,0.9,1,0.9,10,10,827,11
0.5,0.9,1,0.9,10,10,827,11
0.2,0.1,5,0.9,10,10,827,11
0.5,0.1,5,0.9,10,10,827,11
0.2,0.5,5,0.9,10,10,827,11
0.5,0.5,5,0.9,10,10,827,11
0.2,0.9,5,0.9,10,10,827,11
0.5,0.9,5,0.9,10,10,827,11
0.2,0.1,1,0.3,10,20,827,11
0.5,0.1,1,0.3,10,20,827,11
0.2,0.5,1,0.3,10,20,827,11
0.5,0.5,1,0.3,10,20,827,11
0.2,0.9,1,0.3,10,20,827,11
0.5,0.9,1,0.3,10,20,827,11
0.2,0.1,5,0.3,10,20,827,11
0.5,0.1,5,0.3,10,20,827,11
0.2,0.5,5,0.3,10,20,827,11
0.5,0.5,5,0.3,10,20,827,11
0.2,0.9,5,0.3,10,20,827,11
0.5,0.9,5,0.3,10,20,827,11
0.2,0.1,1,0.9,10,20,827,11
0.5,0.1,1,0.9,10,20,827,11
0.2,0.5,1,0.9,10,20,827,11
0.5,0.5,1,0.9,10,20,827,11
0.2,0.9,1,0.9,10,20,827,11
0.5,0.9,1,0.9,10,20,827,11
0.2,0.1,5,0.9,10,20,827,11
0.5,0.1,5,0.9,10,20,827,11
0.2,0.5,5,0.9,10,20,827,11
0.5,0.5,5,0.9,10,20,827,11
0.2,0.9,5,0.9,10,20,827,11
0.5,0.9,5,0.9,10,20,827,11
0.2,0.1,1,0.3,10,10,827,12
0.5,0.1,1,0.3,10,10,827,12
0.2,0.5,1,0.3,10,10,827,12
0.5,0.5,1,0.3,10,10,827,12
0.2,0.9,1,0.3,10,10,827,12
0.5,0.9,1,0.3,10,10,827,12
0.2,0.1,5,0.3,10,10,827,12
0.5,0.1,5,0.3,10,10,827,12
0.2,0.5,5,0.3,10,10,827,12
0.5,0.5,5,0.3,10,10,827,12
0.2,0.9,5,0.3,10,10,827,12
0.5,0.9,5,0.3,10,10,827,12
0.2,0.1,1,0.9,10,10,827,12
0.5,0.1,1,0.9,10,10,827,12
0.2,0.5,1,0.9,10,10,827,12
0.5,0.5,1,0.9,10,10,827,12
0.2,0.9,1,0.9,10,10,827,12
0.5,0.9,1,0.9,10,10,827,12
0.2,0.1,5,0.9,10,10,827,12
0.5,0.1,5,0.9,10,10,827,12
0.2,0.5,5,0.9,10,10,827,12
0.5,0.5,5,0.9,10,10,827,12
0.2,0.9,5,0.9,10,10,827,12
0.5,0.9,5,0.9,10,10,827,12
0.2,0.1,1,0.3,10,20,827,12
0.5,0.1,1,0.3,10,20,827,12
0.2,0.5,1,0.3,10,20,827,12
0.5,0.5,1,0.3,10,20,827,12
0.2,0.9,1,0.3,10,20,827,12
0.5,0.9,1,0.3,10,20,827,12
0.2,0.1,5,0.3,10,20,827,12
0.5,0.1,5,0.3,10,20,827,12
0.2,0.5,5,0.3,10,20,827,12
0.5,0.5,5,0.3,10,20,827,12
0.2,0.9,5,0.3,10,20,827,12
0.5,0.9,5,0.3,10,20,827,12
0.2,0.1,1,0.9,10,20,827,12
0.5,0.1,1,0.9,10,20,827,12
0.2,0.5,1,0.9,10,20,827,12
0.5,0.5,1,0.9,10,20,827,12
0.2,0.9,1,0.9,10,20,827,12
0.5,0.9,1,0.9,10,20,827,12
0.2,0.1,5,0.9,10,20,827,12
0.5,0.1,5,0.9,10,20,827,12
0.2,0.5,5,0.9,10,20,827,12
0.5,0.5,5,0.9,10,20,827,12
0.2,0.9,5,0.9,10,20,827,12
0.5,0.9,5,0.9,10,20,827,12
0.2,0.1,1,0.3,10,10,827,13
0.5,0.1,1,0.3,10,10,827,13
0.2,0.5,1,0.3,10,10,827,13
0.5,0.5,1,0.3,10,10,827,13
0.2,0.9,1,0.3,10,10,827,13
0.5,0.9,1,0.3,10,10,827,13
0.2,0.1,5,0.3,10,10,827,13
0.5,0.1,5,0.3,10,10,827,13
0.2,0.5,5,0.3,10,10,827,13
0.5,0.5,5,0.3,10,10,827,13
0.2,0.9,5,0.3,10,10,827,13
0.5,0.9,5,0.3,10,10,827,13
0.2,0.1,1,0.9,10,10,827,13
0.5,0.1,1,0.9,10,10,827,13
0.2,0.5,1,0.9,10,10,827,13
0.5,0.5,1,0.9,10,10,827,13
0.2,0.9,1,0.9,10,10,827,13
0.5,0.9,1,0.9,10,10,827,13
0.2,0.1,5,0.9,10,10,827,13
0.5,0.1,5,0.9,10,10,827,13
0.2,0.5,5,0.9,10,10,827,13
0.5,0.5,5,0.9,10,10,827,13
0.2,0.9,5,0.9,10,10,827,13
0.5,0.9,5,0.9,10,10,827,13
0.2,0.1,1,0.3,10,20,827,13
0.5,0.1,1,0.3,10,20,827,13
0.2,0.5,1,0.3,10,20,827,13
0.5,0.5,1,0.3,10,20,827,13
0.2,0.9,1,0.3,10,20,827,13
0.5,0.9,1,0.3,10,20,827,13
0.2,0.1,5,0.3,10,20,827,13
0.5,0.1,5,0.3,10,20,827,13
0.2,0.5,5,0.3,10,20,827,13
0.5,0.5,5,0.3,10,20,827,13
0.2,0.9,5,0.3,10,20,827,13
0.5,0.9,5,0.3,10,20,827,13
0.2,0.1,1,0.9,10,20,827,13
0.5,0.1,1,0.9,10,20,827,13
0.2,0.5,1,0.9,10,20,827,13
0.5,0.5,1,0.9,10,20,827,13
0.2,0.9,1,0.9,10,20,827,13
0.5,0.9,1,0.9,10,20,827,13
0.2,0.1,5,0.9,10,20,827,13
0.5,0.1,5,0.9,10,20,827,13
0.2,0.5,5,0.9,10,20,827,13
0.5,0.5,5,0.9,10,20,827,13
0.2,0.9,5,0.9,10,20,827,13
0.5,0.9,5,0.9,10,20,827,13
0.2,0.1,1,0.3,10,10,827,14
0.5,0.1,1,0.3,10,10,827,14
0.2,0.5,1,0.3,10,10,827,14
0.5,0.5,1,0.3,10,10,827,14
0.2,0.9,1,0.3,10,10,827,14
0.5,0.9,1,0.3,10,10,827,14
0.2,0.1,5,0.3,10,10,827,14
0.5,0.1,5,0.3,10,10,827,14
0.2,0.5,5,0.3,10,10,827,14
