alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,609,14
0.2,0.9,5,0.3,10,10,609,14
0.5,0.9,5,0.3,10,10,609,14
0.2,0.1,1,0.9,10,10,609,14
0.5,0.1,1,0.9,10,10,609,14
0.2,0.5,1,0.9,10,10,609,14
0.5,0.5,1,0.9,10,10,609,14
0.2,0.9,1,0.9,10,10,609,14
0.5,0.9,1,0.9,10,10,609,14
0.2,0.1,5,0.9,10,10,609,14
0.5,0.1,5,0.9,10,10,609,14
0.2,0.5,5,0.9,10,10,609,14
0.5,0.5,5,0.9,10,10,609,14
0.2,0.9,5,0.9,10,10,609,14
0.5,0.9,5,0.9,10,10,609,14
0.2,0.1,1,0.3,10,20,609,14
0.5,0.1,1,0.3,10,20,609,14
0.2,0.5,1,0.3,10,20,609,14
0.5,0.5,1,0.3,10,20,609,14
0.2,0.9,1,0.3,10,20,609,14
0.5,0.9,1,0.3,10,20,609,14
0.2,0.1,5,0.3,10,20,609,14
0.5,0.1,5,0.3,10,20,609,14
0.2,0.5,5,0.3,10,20,609,14
0.5,0.5,5,0.3,10,20,609,14
0.2,0.9,5,0.3,10,20,609,14
0.5,0.9,5,0.3,10,20,609,14
0.2,0.1,1,0.9,10,20,609,14
0.5,0.1,1,0.9,10,20,609,14
0.2,0.5,1,0.9,10,20,609,14
0.5,0.5,1,0.9,10,20,609,14
0.2,0.9,1,0.9,10,20,609,14
0.5,0.9,1,0.9,10,20,609,14
0.2,0.1,5,0.9,10,20,609,14
0.5,0.1,5,0.9,10,20,609,14
0.2,0.5,5,0.9,10,20,609,14
0.5,0.5,5,0.9,10,20,609,14
0.2,0.9,5,0.9,10,20,609,14
0.5,0.9,5,0.9,10,20,609,14
0.2,0.1,1,0.3,10,10,609,15
0.5,0.1,1,0.3,10,10,609,15
0.2,0.5,1,0.3,10,10,609,15
0.5,0.5,1,0.3,10,10,609,15
0.2,0.9,1,0.3,10,10,609,15
0.5,0.9,1,0.3,10,10,609,15
0.2,0.1,5,0.3,10,10,609,15
0.5,0.1,5,0.3,10,10,609,15
0.2,0.5,5,0.3,10,10,609,15
0.5,0.5,5,0.3,10,10,609,15
0.2,0.9,5,0.3,10,10,609,15
0.5,0.9,5,0.3,10,10,609,15
0.2,0.1,1,0.9,10,10,609,15
0.5,0.1,1,0.9,10,10,609,15
0.2,0.5,1,0.9,10,10,609,15
0.5,0.5,1,0.9,10,10,609,15
0.2,0.9,1,0.9,10,10,609,15
0.5,0.9,1,0.9,10,10,609,15
0.2,0.1,5,0.9,10,10,609,15
0.5,0.1,5,0.9,10,10,609,15
0.2,0.5,5,0.9,10,10,609,15
0.5,0.5,5,0.9,10,10,609,15
0.2,0.9,5,0.9,10,10,609,15
0.5,0.9,5,0.9,10,10,609,15
0.2,0.1,1,0.3,10,20,609,15
0.5,0.1,1,0.3,10,20,609,15
0.2,0.5,1,0.3,10,20,609,15
0.5,0.5,1,0.3,10,20,609,15
0.2,0.9,1,0.3,10,20,609,15
0.5,0.9,1,0.3,10,20,609,15
0.2,0.1,5,0.3,10,20,609,15
0.5,0.1,5,0.3,10,20,609,15
0.2,0.5,5,0.3,10,20,609,15
0.5,0.5,5,0.3,10,20,609,15
0.2,0.9,5,0.3,10,20,609,15
0.5,0.9,5,0.3,10,20,609,15
0.2,0.1,1,0.9,10,20,609,15
0.5,0.1,1,0.9,10,20,609,15
0.2,0.5,1,0.9,10,20,609,15
0.5,0.5,1,0.9,10,20,609,15
0.2,0.9,1,0.9,10,20,609,15
0.5,0.9,1,0.9,10,20,609,15
0.2,0.1,5,0.9,10,20,609,15
0.5,0.1,5,0.9,10,20,609,15
0.2,0.5,5,0.9,10,20,609,15
0.5,0.5,5,0.9,10,20,609,15
0.2,0.9,5,0.9,10,20,609,15
0.5,0.9,5,0.9,10,20,609,15
0.2,0.1,1,0.3,10,10,609,16
0.5,0.1,1,0.3,10,10,609,16
0.2,0.5,1,0.3,10,10,609,16
0.5,0.5,1,0.3,10,10,609,16
0.2,0.9,1,0.3,10,10,609,16
0.5,0.9,1,0.3,10,10,609,16
0.2,0.1,5,0.3,10,10,609,16
0.5,0.1,5,0.3,10,10,609,16
0.2,0.5,5,0.3,10,10,609,16
0.5,0.5,5,0.3,10,10,609,16
0.2,0.9,5,0.3,10,10,609,16
0.5,0.9,5,0.3,10,10,609,16
0.2,0.1,1,0.9,10,10,609,16
0.5,0.1,1,0.9,10,10,609,16
0.2,0.5,1,0.9,10,10,609,16
0.5,0.5,1,0.9,10,10,609,16
0.2,0.9,1,0.9,10,10,609,16
0.5,0.9,1,0.9,10,10,609,16
0.2,0.1,5,0.9,10,10,609,16
0.5,0.1,5,0.9,10,10,609,16
0.2,0.5,5,0.9,10,10,609,16
0.5,0.5,5,0.9,10,10,609,16
0.2,0.9,5,0.9,10,10,609,16
0.5,0.9,5,0.9,10,10,609,16
0.2,0.1,1,0.3,10,20,609,16
0.5,0.1,1,0.3,10,20,609,16
0.2,0.5,1,0.3,10,20,609,16
0.5,0.5,1,0.3,10,20,609,16
0.2,0.9,1,0.3,10,20,609,16
0.5,0.9,1,0.3,10,20,609,16
0.2,0.1,5,0.3,10,20,609,16
0.5,0.1,5,0.3,10,20,609,16
0.2,0.5,5,0.3,10,20,609,16
0.5,0.5,5,0.3,10,20,609,16
0.2,0.9,5,0.3,10,20,609,16
0.5,0.9,5,0.3,10,20,609,16
0.2,0.1,1,0.9,10,20,609,16
0.5,0.1,1,0.9,10,20,609,16
0.2,0.5,1,0.9,10,20,609,16
0.5,0.5,1,0.9,10,20,609,16
0.2,0.9,1,0.9,10,20,609,16
0.5,0.9,1,0.9,10,20,609,16
0.2,0.1,5,0.9,10,20,609,16
0.5,0.1,5,0.9,10,20,609,16
0.2,0.5,5,0.9,10,20,609,16
0.5,0.5,5,0.9,10,20,609,16
0.2,0.9,5,0.9,10,20,609,16
0.5,0.9,5,0.9,10,20,609,16
0.2,0.1,1,0.3,10,10,609,17
0.5,0.1,1,0.3,10,10,609,17
0.2,0.5,1,0.3,10,10,609,17
0.5,0.5,1,0.3,10,10,609,17
0.2,0.9,1,0.3,10,10,609,17
0.5,0.9,1,0.3,10,10,609,17
0.2,0.1,5,0.3,10,10,609,17
0.5,0.1,5,0.3,10,10,609,17
0.2,0.5,5,0.3,10,10,609,17
0.5,0.5,5,0.3,10,10,609,17
0.2,0.9,5,0.3,10,10,609,17
0.5,0.9,5,0.3,10,10,609,17
0.2,0.1,1,0.9,10,10,609,17
0.5,0.1,1,0.9,10,10,609,17
0.2,0.5,1,0.9,10,10,609,17
0.5,0.5,1,0.9,10,10,609,17
0.2,0.9,1,0.9,10,10,609,17
0.5,0.9,1,0.9,10,10,609,17
0.2,0.1,5,0.9,10,10,609,17
0.5,0.1,5,0.9,10,10,609,17
0.2,0.5,5,0.9,10,10,609,17
0.5,0.5,5,0.9,10,10,609,17
0.2,0.9,5,0.9,10,10,609,17
0.5,0.9,5,0.9,10,10,609,17
0.2,0.1,1,0.3,10,20,609,17
0.5,0.1,1,0.3,10,20,609,17
0.2,0.5,1,0.3,10,20,609,17
0.5,0.5,1,0.3,10,20,609,17
0.2,0.9,1,0.3,10,20,609,17
0.5,0.9,1,0.3,10,20,609,17
0.2,0.1,5,0.3,10,20,609,17
0.5,0.1,5,0.3,10,20,609,17
0.2,0.5,5,0.3,10,20,609,17
0.5,0.5,5,0.3,10,20,609,17
0.2,0.9,5,0.3,10,20,609,17
0.5,0.9,5,0.3,10,20,609,17
0.2,0.1,1,0.9,10,20,609,17
0.5,0.1,1,0.9,10,20,609,17
0.2,0.5,1,0.9,10,20,609,17
0.5,0.5,1,0.9,10,20,609,17
0.2,0.9,1,0.9,10,20,609,17
0.5,0.9,1,0.9,10,20,609,17
0.2,0.1,5,0.9,10,20,609,17
0.5,0.1,5,0.9,10,20,609,17
0.2,0.5,5,0.9,10,20,609,17
0.5,0.5,5,0.9,10,20,609,17
0.2,0.9,5,0.9,10,20,609,17
0.5,0.9,5,0.9,10,20,609,17
0.2,0.1,1,0.3,10,10,609,18
0.5,0.1,1,0.3,10,10,609,18
0.2,0.5,1,0.3,10,10,609,18
0.5,0.5,1,0.3,10,10,609,18
0.2,0.9,1,0.3,10,10,609,18
0.5,0.9,1,0.3,10,10,609,18
0.2,0.1,5,0.3,10,10,609,18
0.5,0.1,5,0.3,10,10,609,18
0.2,0.5,5,0.3,10,10,609,18
0.5,0.5,5,0.3,10,10,609,18
0.2,0.9,5,0.3,10,10,609,18
0.5,0.9,5,0.3,10,10,609,18
0.2,0.1,1,0.9,10,10,609,18
0.5,0.1,1,0.9,10,10,609,18
0.2,0.5,1,0.9,10,10,609,18
0.5,0.5,1,0.9,10,10,609,18
0.2,0.9,1,0.9,10,10,609,18
0.5,0.9,1,0.9,10,10,609,18
0.2,0.1,5,0.9,10,10,609,18
0.5,0.1,5,0.9,10,10,609,18
0.2,0.5,5,0.9,10,10,609,18
0.5,0.5,5,0.9,10,10,609,18
0.2,0.9,5,0.9,10,10,609,18
0.5,0.9,5,0.9,10,10,609,18
0.2,0.1,1,0.3,10,20,609,18
0.5,0.1,1,0.3,10,20,609,18
0.2,0.5,1,0.3,10,20,609,18
0.5,0.5,1,0.3,10,20,609,18
0.2,0.9,1,0.3,10,20,609,18
0.5,0.9,1,0.3,10,20,609,18
0.2,0.1,5,0.3,10,20,609,18
0.5,0.1,5,0.3,10,20,609,18
0.2,0.5,5,0.3,10,20,609,18
0.5,0.5,5,0.3,10,20,609,18
0.2,0.9,5,0.3,10,20,609,18
0.5,0.9,5,0.3,10,20,609,18
0.2,0.1,1,0.9,10,20,609,18
0.5,0.1,1,0.9,10,20,609,18
0.2,0.5,1,0.9,10,20,609,18
0.5,0.5,1,0.9,10,20,609,18
0.2,0.9,1,0.9,10,20,609,18
0.5,0.9,1,0.9,10,20,609,18
0.2,0.1,5,0.9,10,20,609,18
0.5,0.1,5,0.9,10,20,609,18
0.2,0.5,5,0.9,10,20,609,18
0.5,0.5,5,0.9,10,20,609,18
0.2,0.9,5,0.9,10,20,609,18
0.5,0.9,5,0.9,10,20,609,18
0.2,0.1,1,0.3,10,10,609,19
0.5,0.1,1,0.3,10,10,609,19
0.2,0.5,1,0.3,10,10,609,19
0.5,0.5,1,0.3,10,10,609,19
0.2,0.9,1,0.3,10,10,609,19
0.5,0.9,1,0.3,10,10,609,19
0.2,0.1,5,0.3,10,10,609,19
0.5,0.1,5,0.3,10,10,609,19
0.2,0.5,5,0.3,10,10,609,19
0.5,0.5,5,0.3,10,10,609,19
0.2,0.9,5,0.3,10,10,609,19
0.5,0.9,5,0.3,10,10,609,19
0.2,0.1,1,0.9,10,10,609,19
0.5,0.1,1,0.9,10,10,609,19
0.2,0.5,1,0.9,10,10,609,19
0.5,0.5,1,0.9,10,10,609,19
0.2,0.9,1,0.9,10,10,609,19
0.5,0.9,1,0.9,10,10,609,19
0.2,0.1,5,0.9,10,10,609,19
0.5,0.1,5,0.9,10,10,609,19
0.2,0.5,5,0.9,10,10,609,19
0.5,0.5,5,0.9,10,10,609,19
0.2,0.9,5,0.9,10,10,609,19
0.5,0.9,5,0.9,10,10,609,19
0.2,0.1,1,0.3,10,20,609,19
0.5,0.1,1,0.3,10,20,609,19
0.2,0.5,1,0.3,10,20,609,19
0.5,0.5,1,0.3,10,20,609,19
0.2,0.9,1,0.3,10,20,609,19
0.5,0.9,1,0.3,10,20,609,19
0.2,0.1,5,0.3,10,20,609,19
0.5,0.1,5,0.3,10,20,609,19
0.2,0.5,5,0.3,10,20,609,19
0.5,0.5,5,0.3,10,20,609,19
0.2,0.9,5,0.3,10,20,609,19
0.5,0.9,5,0.3,10,20,609,19
0.2,0.1,1,0.9,10,20,609,19
0.5,0.1,1,0.9,10,20,609,19
0.2,0.5,1,0.9,10,20,609,19
0.5,0.5,1,0.9,10,20,609,19
0.2,0.9,1,0.9,10,20,609,19
0.5,0.9,1,0.9,10,20,609,19
0.2,0.1,5,0.9,10,20,609,19
0.5,0.1,5,0.9,10,20,609,19
0.2,0.5,5,0.9,10,20,609,19
0.5,0.5,5,0.9,10,20,609,19
0.2,0.9,5,0.9,10,20,609,19
0.5,0.9,5,0.9,10,20,609,19
0.2,0.1,1,0.3,10,10,609,20
0.5,0.1,1,0.3,10,10,609,20
0.2,0.5,1,0.3,10,10,609,20
0.5,0.5,1,0.3,10,10,609,20
0.2,0.9,1,0.3,10,10,609,20
0.5,0.9,1,0.3,10,10,609,20
0.2,0.1,5,0.3,10,10,609,20
0.5,0.1,5,0.3,10,10,609,20
0.2,0.5,5,0.3,10,10,609,20
0.5,0.5,5,0.3,10,10,609,20
0.2,0.9,5,0.3,10,10,609,20
0.5,0.9,5,0.3,10,10,609,20
0.2,0.1,1,0.9,10,10,609,20
0.5,0.1,1,0.9,10,10,609,20
0.2,0.5,1,0.9,10,10,609,20
0.5,0.5,1,0.9,10,10,609,20
0.2,0.9,1,0.9,10,10,609,20
0.5,0.9,1,0.9,10,10,609,20
0.2,0.1,5,0.9,10,10,609,20
0.5,0.1,5,0.9,10,10,609,20
0.2,0.5,5,0.9,10,10,609,20
0.5,0.5,5,0.9,10,10,609,20
0.2,0.9,5,0.9,10,10,609,20
0.5,0.9,5,0.9,10,10,609,20
0.2,0.1,1,0.3,10,20,609,20
0.5,0.1,1,0.3,10,20,609,20
0.2,0.5,1,0.3,10,20,609,20
0.5,0.5,1,0.3,10,20,609,20
0.2,0.9,1,0.3,10,20,609,20
0.5,0.9,1,0.3,10,20,609,20
0.2,0.1,5,0.3,10,20,609,20
0.5,0.1,5,0.3,10,20,609,20
0.2,0.5,5,0.3,10,20,609,20
0.5,0.5,5,0.3,10,20,609,20
0.2,0.9,5,0.3,10,20,609,20
0.5,0.9,5,0.3,10,20,609,20
0.2,0.1,1,0.9,10,20,609,20
0.5,0.1,1,0.9,10,20,609,20
0.2,0.5,1,0.9,10,20,609,20
0.5,0.5,1,0.9,10,20,609,20
0.2,0.9,1,0.9,10,20,609,20
0.5,0.9,1,0.9,10,20,609,20
0.2,0.1,5,0.9,10,20,609,20
0.5,0.1,5,0.9,10,20,609,20
0.2,0.5,5,0.9,10,20,609,20
0.5,0.5,5,0.9,10,20,609,20
0.2,0.9,5,0.9,10,20,609,20
0.5,0.9,5,0.9,10,20,609,20
0.2,0.1,1,0.3,10,10,609,21
0.5,0.1,1,0.3,10,10,609,21
0.2,0.5,1,0.3,10,10,609,21
0.5,0.5,1,0.3,10,10,609,21
0.2,0.9,1,0.3,10,10,609,21
0.5,0.9,1,0.3,10,10,609,21
0.2,0.1,5,0.3,10,10,609,21
0.5,0.1,5,0.3,10,10,609,21
0.2,0.5,5,0.3,10,10,609,21
0.5,0.5,5,0.3,10,10,609,21
0.2,0.9,5,0.3,10,10,609,21
0.5,0.9,5,0.3,10,10,609,21
0.2,0.1,1,0.9,10,10,609,21
0.5,0.1,1,0.9,10,10,609,21
0.2,0.5,1,0.9,10,10,609,21
0.5,0.5,1,0.9,10,10,609,21
0.2,0.9,1,0.9,10,10,609,21
0.5,0.9,1,0.9,10,10,609,21
0.2,0.1,5,0.9,10,10,609,21
0.5,0.1,5,0.9,10,10,609,21
0.2,0.5,5,0.9,10,10,609,21
0.5,0.5,5,0.9,10,10,609,21
0.2,0.9,5,0.9,10,10,609,21
0.5,0.9,5,0.9,10,10,609,21
0.2,0.1,1,0.3,10,20,609,21
0.5,0.1,1,0.3,10,20,609,21
0.2,0.5,1,0.3,10,20,609,21
0.5,0.5,1,0.3,10,20,609,21
0.2,0.9,1,0.3,10,20,609,21
0.5,0.9,1,0.3,10,20,609,21
0.2,0.1,5,0.3,10,20,609,21
0.5,0.1,5,0.3,10,20,609,21
0.2,0.5,5,0.3,10,20,609,21
0.5,0.5,5,0.3,10,20,609,21
0.2,0.9,5,0.3,10,20,609,21
0.5,0.9,5,0.3,10,20,609,21
0.2,0.1,1,0.9,10,20,609,21
0.5,0.1,1,0.9,10,20,609,21
0.2,0.5,1,0.9,10,20,609,21
0.5,0.5,1,0.9,10,20,609,21
0.2,0.9,1,0.9,10,20,609,21
0.5,0.9,1,0.9,10,20,609,21
0.2,0.1,5,0.9,10,20,609,21
0.5,0.1,5,0.9,10,20,609,21
0.2,0.5,5,0.9,10,20,609,21
0.5,0.5,5,0.9,10,20,609,21
0.2,0.9,5,0.9,10,20,609,21
0.5,0.9,5,0.9,10,20,609,21
0.2,0.1,1,0.3,10,10,609,22
0.5,0.1,1,0.3,10,10,609,22
0.2,0.5,1,0.3,10,10,609,22
0.5,0.5,1,0.3,10,10,609,22
0.2,0.9,1,0.3,10,10,609,22
0.5,0.9,1,0.3,10,10,609,22
0.2,0.1,5,0.3,10,10,609,22
0.5,0.1,5,0.3,10,10,609,22
0.2,0.5,5,0.3,10,10,609,22
0.5,0.5,5,0.3,10,10,609,22
0.2,0.9,5,0.3,10,10,609,22
0.5,0.9,5,0.3,10,10,609,22
0.2,0.1,1,0.9,10,10,609,22
0.5,0.1,1,0.9,10,10,609,22
0.2,0.5,1,0.9,10,10,609,22
0.5,0.5,1,0.9,10,10,609,22
0.2,0.9,1,0.9,10,10,609,22
0.5,0.9,1,0.9,10,10,609,22
0.2,0.1,5,0.9,10,10,609,22
0.5,0.1,5,0.9,10,10,609,22
0.2,0.5,5,0.9,10,10,609,22
0.5,0.5,5,0.9,10,10,609,22
0.2,0.9,5,0.9,10,10,609,22
0.5,0.9,5,0.9,10,10,609,22
0.2,0.1,1,0.3,10,20,609,22
0.5,0.1,1,0.3,10,20,609,22
0.2,0.5,1,0.3,10,20,609,22
0.5,0.5,1,0.3,10,20,609,22
0.2,0.9,1,0.3,10,20,609,22
0.5,0.9,1,0.3,10,20,609,22
0.2,0.1,5,0.3,10,20,609,22
0.5,0.1,5,0.3,10,20,609,22
0.2,0.5,5,0.3,10,20,609,22
0.5,0.5,5,0.3,10,20,609,22
0.2,0.9,5,0.3,10,20,609,22
0.5,0.9,5,0.3,10,20,609,22
0.2,0.1,1,0.9,10,20,609,22
0.5,0.1,1,0.9,10,20,609,22
0.2,0.5,1,0.9,10,20,609,22
0.5,0.5,1,0.9,10,20,609,22
0.2,0.9,1,0.9,10,20,609,22
0.5,0.9,1,0.9,10,20,609,22
0.2,0.1,5,0.9,10,20,609,22
0.5,0.1,5,0.9,10,20,609,22
0.2,0.5,5,0.9,10,20,609,22
0.5,0.5,5,0.9,10,20,609,22
0.2,0.9,5,0.9,10,20,609,22
0.5,0.9,5,0.9,10,20,609,22
0.2,0.1,1,0.3,10,10,609,23
0.5,0.1,1,0.3,10,10,609,23
0.2,0.5,1,0.3,10,10,609,23
0.5,0.5,1,0.3,10,10,609,23
0.2,0.9,1,0.3,10,10,609,23
0.5,0.9,1,0.3,10,10,609,23
0.2,0.1,5,0.3,10,10,609,23
0.5,0.1,5,0.3,10,10,609,23
0.2,0.5,5,0.3,10,10,609,23
0.5,0.5,5,0.3,10,10,609,23
0.2,0.9,5,0.3,10,10,609,23
0.5,0.9,5,0.3,10,10,609,23
0.2,0.1,1,0.9,10,10,609,23
0.5,0.1,1,0.9,10,10,609,23
0.2,0.5,1,0.9,10,10,609,23
0.5,0.5,1,0.9,10,10,609,23
0.2,0.9,1,0.9,10,10,609,23
0.5,0.9,1,0.9,10,10,609,23
0.2,0.1,5,0.9,10,10,609,23
0.5,0.1,5,0.9,10,10,609,23
0.2,0.5,5,0.9,10,10,609,23
0.5,0.5,5,0.9,10,10,609,23
0.2,0.9,5,0.9,10,10,609,23
0.5,0.9,5,0.9,10,10,609,23
0.2,0.1,1,0.3,10,20,609,23
0.5,0.1,1,0.3,10,20,609,23
0.2,0.5,1,0.3,10,20,609,23
0.5,0.5,1,0.3,10,20,609,23
0.2,0.9,1,0.3,10,20,609,23
0.5,0.9,1,0.3,10,20,609,23
0.2,0.1,5,0.3,10,20,609,23
0.5,0.1,5,0.3,10,20,609,23
0.2,0.5,5,0.3,10,20,609,23
0.5,0.5,5,0.3,10,20,609,23
0.2,0.9,5,0.3,10,20,609,23
0.5,0.9,5,0.3,10,20,609,23
0.2,0.1,1,0.9,10,20,609,23
0.5,0.1,1,0.9,10,20,609,23
0.2,0.5,1,0.9,10,20,609,23
0.5,0.5,1,0.9,10,20,609,23
0.2,0.9,1,0.9,10,20,609,23
0.5,0.9,1,0.9,10,20,609,23
0.2,0.1,5,0.9,10,20,609,23
0.5,0.1,5,0.9,10,20,609,23
0.2,0.5,5,0.9,10,20,609,23
0.5,0.5,5,0.9,10,20,609,23
0.2,0.9,5,0.9,10,20,609,23
0.5,0.9,5,0.9,10,20,609,23
0.2,0.1,1,0.3,10,10,609,24
0.5,0.1,1,0.3,10,10,609,24
0.2,0.5,1,0.3,10,10,609,24
0.5,0.5,1,0.3,10,10,609,24
0.2,0.9,1,0.3,10,10,609,24
0.5,0.9,1,0.3,10,10,609,24
0.2,0.1,5,0.3,10,10,609,24
0.5,0.1,5,0.3,10,10,609,24
0.2,0.5,5,0.3,10,10,609,24
0.5,0.5,5,0.3,10,10,609,24
0.2,0.9,5,0.3,10,10,609,24
0.5,0.9,5,0.3,10,10,609,24
0.2,0.1,1,0.9,10,10,609,24
0.5,0.1,1,0.9,10,10,609,24
0.2,0.5,1,0.9,10,10,609,24
0.5,0.5,1,0.9,10,10,609,24
0.2,0.9,1,0.9,10,10,609,24
0.5,0.9,1,0.9,10,10,609,24
0.2,0.1,5,0.9,10,10,609,24
0.5,0.1,5,0.9,10,10,609,24
0.2,0.5,5,0.9,10,10,609,24
0.5,0.5,5,0.9,10,10,609,24
0.2,0.9,5,0.9,10,10,609,24
0.5,0.9,5,0.9,10,10,609,24
0.2,0.1,1,0.3,10,20,609,24
0.5,0.1,1,0.3,10,20,609,24
0.2,0.5,1,0.3,10,20,609,24
0.5,0.5,1,0.3,10,20,609,24
0.2,0.9,1,0.3,10,20,609,24
0.5,0.9,1,0.3,10,20,609,24
0.2,0.1,5,0.3,10,20,609,24
0.5,0.1,5,0.3,10,20,609,24
0.2,0.5,5,0.3,10,20,609,24
0.5,0.5,5,0.3,10,20,609,24
0.2,0.9,5,0.3,10,20,609,24
0.5,0.9,5,0.3,10,20,609,24
0.2,0.1,1,0.9,10,20,609,24
0.5,0.1,1,0.9,10,20,609,24
0.2,0.5,1,0.9,10,20,609,24
0.5,0.5,1,0.9,10,20,609,24
0.2,0.9,1,0.9,10,20,609,24
0.5,0.9,1,0.9,10,20,609,24
0.2,0.1,5,0.9,10,20,609,24
0.5,0.1,5,0.9,10,20,609,24
0.2,0.5,5,0.9,10,20,609,24
0.5,0.5,5,0.9,10,20,609,24
0.2,0.9,5,0.9,10,20,609,24
0.5,0.9,5,0.9,10,20,609,24
0.2,0.1,1,0.3,10,10,609,25
0.5,0.1,1,0.3,10,10,609,25
0.2,0.5,1,0.3,10,10,609,25
0.5,0.5,1,0.3,10,10,609,25
0.2,0.9,1,0.3,10,10,609,25
0.5,0.9,1,0.3,10,10,609,25
0.2,0.1,5,0.3,10,10,609,25
0.5,0.1,5,0.3,10,10,609,25
0.2,0.5,5,0.3,10,10,609,25
0.5,0.5,5,0.3,10,10,609,25
0.2,0.9,5,0.3,10,10,609,25
0.5,0.9,5,0.3,10,10,609,25
0.2,0.1,1,0.9,10,10,609,25
0.5,0.1,1,0.9,10,10,609,25
0.2,0.5,1,0.9,10,10,609,25
0.5,0.5,1,0.9,10,10,609,25
0.2,0.9,1,0.9,10,10,609,25
0.5,0.9,1,0.9,10,10,609,25
0.2,0.1,5,0.9,10,10,609,25
0.5,0.1,5,0.9,10,10,609,25
0.2,0.5,5,0.9,10,10,609,25
0.5,0.5,5,0.9,10,10,609,25
0.2,0.9,5,0.9,10,10,609,25
0.5,0.9,5,0.9,10,10,609,25
0.2,0.1,1,0.3,10,20,609,25
0.5,0.1,1,0.3,10,20,609,25
0.2,0.5,1,0.3,10,20,609,25
0.5,0.5,1,0.3,10,20,609,25
0.2,0.9,1,0.3,10,20,609,25
0.5,0.9,1,0.3,10,20,609,25
0.2,0.1,5,0.3,10,20,609,25
0.5,0.1,5,0.3,10,20,609,25
0.2,0.5,5,0.3,10,20,609,25
0.5,0.5,5,0.3,10,20,609,25
0.2,0.9,5,0.3,10,20,609,25
0.5,0.9,5,0.3,10,20,609,25
0.2,0.1,1,0.9,10,20,609,25
0.5,0.1,1,0.9,10,20,609,25
0.2,0.5,1,0.9,10,20,609,25
0.5,0.5,1,0.9,10,20,609,25
0.2,0.9,1,0.9,10,20,609,25
0.5,0.9,1,0.9,10,20,609,25
0.2,0.1,5,0.9,10,20,609,25
0.5,0.1,5,0.9,10,20,609,25
0.2,0.5,5,0.9,10,20,609,25
0.5,0.5,5,0.9,10,20,609,25
0.2,0.9,5,0.9,10,20,609,25
0.5,0.9,5,0.9,10,20,609,25
0.2,0.1,1,0.3,10,10,609,26
0.5,0.1,1,0.3,10,10,609,26
0.2,0.5,1,0.3,10,10,609,26
0.5,0.5,1,0.3,10,10,609,26
0.2,0.9,1,0.3,10,10,609,26
0.5,0.9,1,0.3,10,10,609,26
0.2,0.1,5,0.3,10,10,609,26
0.5,0.1,5,0.3,10,10,609,26
0.2,0.5,5,0.3,10,10,609,26
0.5,0.5,5,0.3,10,10,609,26
0.2,0.9,5,0.3,10,10,609,26
0.5,0.9,5,0.3,10,10,609,26
0.2,0.1,1,0.9,10,10,609,26
0.5,0.1,1,0.9,10,10,609,26
0.2,0.5,1,0.9,10,10,609,26
0.5,0.5,1,0.9,10,10,609,26
0.2,0.9,1,0.9,10,10,609,26
0.5,0.9,1,0.9,10,10,609,26
0.2,0.1,5,0.9,10,10,609,26
0.5,0.1,5,0.9,10,10,609,26
0.2,0.5,5,0.9,10,10,609,26
0.5,0.5,5,0.9,10,10,609,26
0.2,0.9,5,0.9,10,10,609,26
0.5,0.9,5,0.9,10,10,609,26
0.2,0.1,1,0.3,10,20,609,26
0.5,0.1,1,0.3,10,20,609,26
0.2,0.5,1,0.3,10,20,609,26
0.5,0.5,1,0.3,10,20,609,26
0.2,0.9,1,0.3,10,20,609,26
0.5,0.9,1,0.3,10,20,609,26
0.2,0.1,5,0.3,10,20,609,26
0.5,0.1,5,0.3,10,20,609,26
0.2,0.5,5,0.3,10,20,609,26
0.5,0.5,5,0.3,10,20,609,26
0.2,0.9,5,0.3,10,20,609,26
0.5,0.9,5,0.3,10,20,609,26
0.2,0.1,1,0.9,10,20,609,26
0.5,0.1,1,0.9,10,20,609,26
0.2,0.5,1,0.9,10,20,609,26
0.5,0.5,1,0.9,10,20,609,26
0.2,0.9,1,0.9,10,20,609,26
0.5,0.9,1,0.9,10,20,609,26
0.2,0.1,5,0.9,10,20,609,26
0.5,0.1,5,0.9,10,20,609,26
0.2,0.5,5,0.9,10,20,609,26
0.5,0.5,5,0.9,10,20,609,26
0.2,0.9,5,0.9,10,20,609,26
0.5,0.9,5,0.9,10,20,609,26
0.2,0.1,1,0.3,10,10,609,27
0.5,0.1,1,0.3,10,10,609,27
0.2,0.5,1,0.3,10,10,609,27
0.5,0.5,1,0.3,10,10,609,27
0.2,0.9,1,0.3,10,10,609,27
0.5,0.9,1,0.3,10,10,609,27
0.2,0.1,5,0.3,10,10,609,27
0.5,0.1,5,0.3,10,10,609,27
0.2,0.5,5,0.3,10,10,609,27
0.5,0.5,5,0.3,10,10,609,27
0.2,0.9,5,0.3,10,10,609,27
0.5,0.9,5,0.3,10,10,609,27
0.2,0.1,1,0.9,10,10,609,27
0.5,0.1,1,0.9,10,10,609,27
0.2,0.5,1,0.9,10,10,609,27
0.5,0.5,1,0.9,10,10,609,27
0.2,0.9,1,0.9,10,10,609,27
0.5,0.9,1,0.9,10,10,609,27
0.2,0.1,5,0.9,10,10,609,27
