alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,511,2
0.2,0.9,5,0.3,10,10,511,2
0.5,0.9,5,0.3,10,10,511,2
0.2,0.1,1,0.9,10,10,511,2
0.5,0.1,1,0.9,10,10,511,2
0.2,0.5,1,0.9,10,10,511,2
0.5,0.5,1,0.9,10,10,511,2
0.2,0.9,1,0.9,10,10,511,2
0.5,0.9,1,0.9,10,10,511,2
0.2,0.1,5,0.9,10,10,511,2
0.5,0.1,5,0.9,10,10,511,2
0.2,0.5,5,0.9,10,10,511,2
0.5,0.5,5,0.9,10,10,511,2
0.2,0.9,5,0.9,10,10,511,2
0.5,0.9,5,0.9,10,10,511,2
0.2,0.1,1,0.3,10,20,511,2
0.5,0.1,1,0.3,10,20,511,2
0.2,0.5,1,0.3,10,20,511,2
0.5,0.5,1,0.3,10,20,511,2
0.2,0.9,1,0.3,10,20,511,2
0.5,0.9,1,0.3,10,20,511,2
0.2,0.1,5,0.3,10,20,511,2
0.5,0.1,5,0.3,10,20,511,2
0.2,0.5,5,0.3,10,20,511,2
0.5,0.5,5,0.3,10,20,511,2
0.2,0.9,5,0.3,10,20,511,2
0.5,0.9,5,0.3,10,20,511,2
0.2,0.1,1,0.9,10,20,511,2
0.5,0.1,1,0.9,10,20,511,2
0.2,0.5,1,0.9,10,20,511,2
0.5,0.5,1,0.9,10,20,511,2
0.2,0.9,1,0.9,10,20,511,2
0.5,0.9,1,0.9,10,20,511,2
0.2,0.1,5,0.9,10,20,511,2
0.5,0.1,5,0.9,10,20,511,2
0.2,0.5,5,0.9,10,20,511,2
0.5,0.5,5,0.9,10,20,511,2
0.2,0.9,5,0.9,10,20,511,2
0.5,0.9,5,0.9,10,20,511,2
0.2,0.1,1,0.3,10,10,511,3
0.5,0.1,1,0.3,10,10,511,3
0.2,0.5,1,0.3,10,10,511,3
0.5,0.5,1,0.3,10,10,511,3
0.2,0.9,1,0.3,10,10,511,3
0.5,0.9,1,0.3,10,10,511,3
0.2,0.1,5,0.3,10,10,511,3
0.5,0.1,5,0.3,10,10,511,3
0.2,0.5,5,0.3,10,10,511,3
0.5,0.5,5,0.3,10,10,511,3
0.2,0.9,5,0.3,10,10,511,3
0.5,0.9,5,0.3,10,10,511,3
0.2,0.1,1,0.9,10,10,511,3
0.5,0.1,1,0.9,10,10,511,3
0.2,0.5,1,0.9,10,10,511,3
0.5,0.5,1,0.9,10,10,511,3
0.2,0.9,1,0.9,10,10,511,3
0.5,0.9,1,0.9,10,10,511,3
0.2,0.1,5,0.9,10,10,511,3
0.5,0.1,5,0.9,10,10,511,3
0.2,0.5,5,0.9,10,10,511,3
0.5,0.5,5,0.9,10,10,511,3
0.2,0.9,5,0.9,10,10,511,3
0.5,0.9,5,0.9,10,10,511,3
0.2,0.1,1,0.3,10,20,511,3
0.5,0.1,1,0.3,10,20,511,3
0.2,0.5,1,0.3,10,20,511,3
0.5,0.5,1,0.3,10,20,511,3
0.2,0.9,1,0.3,10,20,511,3
0.5,0.9,1,0.3,10,20,511,3
0.2,0.1,5,0.3,10,20,511,3
0.5,0.1,5,0.3,10,20,511,3
0.2,0.5,5,0.3,10,20,511,3
0.5,0.5,5,0.3,10,20,511,3
0.2,0.9,5,0.3,10,20,511,3
0.5,0.9,5,0.3,10,20,511,3
0.2,0.1,1,0.9,10,20,511,3
0.5,0.1,1,0.9,10,20,511,3
0.2,0.5,1,0.9,10,20,511,3
0.5,0.5,1,0.9,10,20,511,3
0.2,0.9,1,0.9,10,20,511,3
0.5,0.9,1,0.9,10,20,511,3
0.2,0.1,5,0.9,10,20,511,3
0.5,0.1,5,0.9,10,20,511,3
0.2,0.5,5,0.9,10,20,511,3
0.5,0.5,5,0.9,10,20,511,3
0.2,0.9,5,0.9,10,20,511,3
0.5,0.9,5,0.9,10,20,511,3
0.2,0.1,1,0.3,10,10,511,4
0.5,0.1,1,0.3,10,10,511,4
0.2,0.5,1,0.3,10,10,511,4
0.5,0.5,1,0.3,10,10,511,4
0.2,0.9,1,0.3,10,10,511,4
0.5,0.9,1,0.3,10,10,511,4
0.2,0.1,5,0.3,10,10,511,4
0.5,0.1,5,0.3,10,10,511,4
0.2,0.5,5,0.3,10,10,511,4
0.5,0.5,5,0.3,10,10,511,4
0.2,0.9,5,0.3,10,10,511,4
0.5,0.9,5,0.3,10,10,511,4
0.2,0.1,1,0.9,10,10,511,4
0.5,0.1,1,0.9,10,10,511,4
0.2,0.5,1,0.9,10,10,511,4
0.5,0.5,1,0.9,10,10,511,4
0.2,0.9,1,0.9,10,10,511,4
0.5,0.9,1,0.9,10,10,511,4
0.2,0.1,5,0.9,10,10,511,4
0.5,0.1,5,0.9,10,10,511,4
0.2,0.5,5,0.9,10,10,511,4
0.5,0.5,5,0.9,10,10,511,4
0.2,0.9,5,0.9,10,10,511,4
0.5,0.9,5,0.9,10,10,511,4
0.2,0.1,1,0.3,10,20,511,4
0.5,0.1,1,0.3,10,20,511,4
0.2,0.5,1,0.3,10,20,511,4
0.5,0.5,1,0.3,10,20,511,4
0.2,0.9,1,0.3,10,20,511,4
0.5,0.9,1,0.3,10,20,511,4
0.2,0.1,5,0.3,10,20,511,4
0.5,0.1,5,0.3,10,20,511,4
0.2,0.5,5,0.3,10,20,511,4
0.5,0.5,5,0.3,10,20,511,4
0.2,0.9,5,0.3,10,20,511,4
0.5,0.9,5,0.3,10,20,511,4
0.2,0.1,1,0.9,10,20,511,4
0.5,0.1,1,0.9,10,20,511,4
0.2,0.5,1,0.9,10,20,511,4
0.5,0.5,1,0.9,10,20,511,4
0.2,0.9,1,0.9,10,20,511,4
0.5,0.9,1,0.9,10,20,511,4
0.2,0.1,5,0.9,10,20,511,4
0.5,0.1,5,0.9,10,20,511,4
0.2,0.5,5,0.9,10,20,511,4
0.5,0.5,5,0.9,10,20,511,4
0.2,0.9,5,0.9,10,20,511,4
0.5,0.9,5,0.9,10,20,511,4
0.2,0.1,1,0.3,10,10,511,5
0.5,0.1,1,0.3,10,10,511,5
0.2,0.5,1,0.3,10,10,511,5
0.5,0.5,1,0.3,10,10,511,5
0.2,0.9,1,0.3,10,10,511,5
0.5,0.9,1,0.3,10,10,511,5
0.2,0.1,5,0.3,10,10,511,5
0.5,0.1,5,0.3,10,10,511,5
0.2,0.5,5,0.3,10,10,511,5
0.5,0.5,5,0.3,10,10,511,5
0.2,0.9,5,0.3,10,10,511,5
0.5,0.9,5,0.3,10,10,511,5
0.2,0.1,1,0.9,10,10,511,5
0.5,0.1,1,0.9,10,10,511,5
0.2,0.5,1,0.9,10,10,511,5
0.5,0.5,1,0.9,10,10,511,5
0.2,0.9,1,0.9,10,10,511,5
0.5,0.9,1,0.9,10,10,511,5
0.2,0.1,5,0.9,10,10,511,5
0.5,0.1,5,0.9,10,10,511,5
0.2,0.5,5,0.9,10,10,511,5
0.5,0.5,5,0.9,10,10,511,5
0.2,0.9,5,0.9,10,10,511,5
0.5,0.9,5,0.9,10,10,511,5
0.2,0.1,1,0.3,10,20,511,5
0.5,0.1,1,0.3,10,20,511,5
0.2,0.5,1,0.3,10,20,511,5
0.5,0.5,1,0.3,10,20,511,5
0.2,0.9,1,0.3,10,20,511,5
0.5,0.9,1,0.3,10,20,511,5
0.2,0.1,5,0.3,10,20,511,5
0.5,0.1,5,0.3,10,20,511,5
0.2,0.5,5,0.3,10,20,511,5
0.5,0.5,5,0.3,10,20,511,5
0.2,0.9,5,0.3,10,20,511,5
0.5,0.9,5,0.3,10,20,511,5
0.2,0.1,1,0.9,10,20,511,5
0.5,0.1,1,0.9,10,20,511,5
0.2,0.5,1,0.9,10,20,511,5
0.5,0.5,1,0.9,10,20,511,5
0.2,0.9,1,0.9,10,20,511,5
0.5,0.9,1,0.9,10,20,511,5
0.2,0.1,5,0.9,10,20,511,5
0.5,0.1,5,0.9,10,20,511,5
0.2,0.5,5,0.9,10,20,511,5
0.5,0.5,5,0.9,10,20,511,5
0.2,0.9,5,0.9,10,20,511,5
0.5,0.9,5,0.9,10,20,511,5
0.2,0.1,1,0.3,10,10,511,6
0.5,0.1,1,0.3,10,10,511,6
0.2,0.5,1,0.3,10,10,511,6
0.5,0.5,1,0.3,10,10,511,6
0.2,0.9,1,0.3,10,10,511,6
0.5,0.9,1,0.3,10,10,511,6
0.2,0.1,5,0.3,10,10,511,6
0.5,0.1,5,0.3,10,10,511,6
0.2,0.5,5,0.3,10,10,511,6
0.5,0.5,5,0.3,10,10,511,6
0.2,0.9,5,0.3,10,10,511,6
0.5,0.9,5,0.3,10,10,511,6
0.2,0.1,1,0.9,10,10,511,6
0.5,0.1,1,0.9,10,10,511,6
0.2,0.5,1,0.9,10,10,511,6
0.5,0.5,1,0.9,10,10,511,6
0.2,0.9,1,0.9,10,10,511,6
0.5,0.9,1,0.9,10,10,511,6
0.2,0.1,5,0.9,10,10,511,6
0.5,0.1,5,0.9,10,10,511,6
0.2,0.5,5,0.9,10,10,511,6
0.5,0.5,5,0.9,10,10,511,6
0.2,0.9,5,0.9,10,10,511,6
0.5,0.9,5,0.9,10,10,511,6
0.2,0.1,1,0.3,10,20,511,6
0.5,0.1,1,0.3,10,20,511,6
0.2,0.5,1,0.3,10,20,511,6
0.5,0.5,1,0.3,10,20,511,6
0.2,0.9,1,0.3,10,20,511,6
0.5,0.9,1,0.3,10,20,511,6
0.2,0.1,5,0.3,10,20,511,6
0.5,0.1,5,0.3,10,20,511,6
0.2,0.5,5,0.3,10,20,511,6
0.5,0.5,5,0.3,10,20,511,6
0.2,0.9,5,0.3,10,20,511,6
0.5,0.9,5,0.3,10,20,511,6
0.2,0.1,1,0.9,10,20,511,6
0.5,0.1,1,0.9,10,20,511,6
0.2,0.5,1,0.9,10,20,511,6
0.5,0.5,1,0.9,10,20,511,6
0.2,0.9,1,0.9,10,20,511,6
0.5,0.9,1,0.9,10,20,511,6
0.2,0.1,5,0.9,10,20,511,6
0.5,0.1,5,0.9,10,20,511,6
0.2,0.5,5,0.9,10,20,511,6
0.5,0.5,5,0.9,10,20,511,6
0.2,0.9,5,0.9,10,20,511,6
0.5,0.9,5,0.9,10,20,511,6
0.2,0.1,1,0.3,10,10,511,7
0.5,0.1,1,0.3,10,10,511,7
0.2,0.5,1,0.3,10,10,511,7
0.5,0.5,1,0.3,10,10,511,7
0.2,0.9,1,0.3,10,10,511,7
0.5,0.9,1,0.3,10,10,511,7
0.2,0.1,5,0.3,10,10,511,7
0.5,0.1,5,0.3,10,10,511,7
0.2,0.5,5,0.3,10,10,511,7
0.5,0.5,5,0.3,10,10,511,7
0.2,0.9,5,0.3,10,10,511,7
0.5,0.9,5,0.3,10,10,511,7
0.2,0.1,1,0.9,10,10,511,7
0.5,0.1,1,0.9,10,10,511,7
0.2,0.5,1,0.9,10,10,511,7
0.5,0.5,1,0.9,10,10,511,7
0.2,0.9,1,0.9,10,10,511,7
0.5,0.9,1,0.9,10,10,511,7
0.2,0.1,5,0.9,10,10,511,7
0.5,0.1,5,0.9,10,10,511,7
0.2,0.5,5,0.9,10,10,511,7
0.5,0.5,5,0.9,10,10,511,7
0.2,0.9,5,0.9,10,10,511,7
0.5,0.9,5,0.9,10,10,511,7
0.2,0.1,1,0.3,10,20,511,7
0.5,0.1,1,0.3,10,20,511,7
0.2,0.5,1,0.3,10,20,511,7
0.5,0.5,1,0.3,10,20,511,7
0.2,0.9,1,0.3,10,20,511,7
0.5,0.9,1,0.3,10,20,511,7
0.2,0.1,5,0.3,10,20,511,7
0.5,0.1,5,0.3,10,20,511,7
0.2,0.5,5,0.3,10,20,511,7
0.5,0.5,5,0.3,10,20,511,7
0.2,0.9,5,0.3,10,20,511,7
0.5,0.9,5,0.3,10,20,511,7
0.2,0.1,1,0.9,10,20,511,7
0.5,0.1,1,0.9,10,20,511,7
0.2,0.5,1,0.9,10,20,511,7
0.5,0.5,1,0.9,10,20,511,7
0.2,0.9,1,0.9,10,20,511,7
0.5,0.9,1,0.9,10,20,511,7
0.2,0.1,5,0.9,10,20,511,7
0.5,0.1,5,0.9,10,20,511,7
0.2,0.5,5,0.9,10,20,511,7
0.5,0.5,5,0.9,10,20,511,7
0.2,0.9,5,0.9,10,20,511,7
0.5,0.9,5,0.9,10,20,511,7
0.2,0.1,1,0.3,10,10,511,8
0.5,0.1,1,0.3,10,10,511,8
0.2,0.5,1,0.3,10,10,511,8
0.5,0.5,1,0.3,10,10,511,8
0.2,0.9,1,0.3,10,10,511,8
0.5,0.9,1,0.3,10,10,511,8
0.2,0.1,5,0.3,10,10,511,8
0.5,0.1,5,0.3,10,10,511,8
0.2,0.5,5,0.3,10,10,511,8
0.5,0.5,5,0.3,10,10,511,8
0.2,0.9,5,0.3,10,10,511,8
0.5,0.9,5,0.3,10,10,511,8
0.2,0.1,1,0.9,10,10,511,8
0.5,0.1,1,0.9,10,10,511,8
0.2,0.5,1,0.9,10,10,511,8
0.5,0.5,1,0.9,10,10,511,8
0.2,0.9,1,0.9,10,10,511,8
0.5,0.9,1,0.9,10,10,511,8
0.2,0.1,5,0.9,10,10,511,8
0.5,0.1,5,0.9,10,10,511,8
0.2,0.5,5,0.9,10,10,511,8
0.5,0.5,5,0.9,10,10,511,8
0.2,0.9,5,0.9,10,10,511,8
0.5,0.9,5,0.9,10,10,511,8
0.2,0.1,1,0.3,10,20,511,8
0.5,0.1,1,0.3,10,20,511,8
0.2,0.5,1,0.3,10,20,511,8
0.5,0.5,1,0.3,10,20,511,8
0.2,0.9,1,0.3,10,20,511,8
0.5,0.9,1,0.3,10,20,511,8
0.2,0.1,5,0.3,10,20,511,8
0.5,0.1,5,0.3,10,20,511,8
0.2,0.5,5,0.3,10,20,511,8
0.5,0.5,5,0.3,10,20,511,8
0.2,0.9,5,0.3,10,20,511,8
0.5,0.9,5,0.3,10,20,511,8
0.2,0.1,1,0.9,10,20,511,8
0.5,0.1,1,0.9,10,20,511,8
0.2,0.5,1,0.9,10,20,511,8
0.5,0.5,1,0.9,10,20,511,8
0.2,0.9,1,0.9,10,20,511,8
0.5,0.9,1,0.9,10,20,511,8
0.2,0.1,5,0.9,10,20,511,8
0.5,0.1,5,0.9,10,20,511,8
0.2,0.5,5,0.9,10,20,511,8
0.5,0.5,5,0.9,10,20,511,8
0.2,0.9,5,0.9,10,20,511,8
0.5,0.9,5,0.9,10,20,511,8
0.2,0.1,1,0.3,10,10,511,9
0.5,0.1,1,0.3,10,10,511,9
0.2,0.5,1,0.3,10,10,511,9
0.5,0.5,1,0.3,10,10,511,9
0.2,0.9,1,0.3,10,10,511,9
0.5,0.9,1,0.3,10,10,511,9
0.2,0.1,5,0.3,10,10,511,9
0.5,0.1,5,0.3,10,10,511,9
0.2,0.5,5,0.3,10,10,511,9
0.5,0.5,5,0.3,10,10,511,9
0.2,0.9,5,0.3,10,10,511,9
0.5,0.9,5,0.3,10,10,511,9
0.2,0.1,1,0.9,10,10,511,9
0.5,0.1,1,0.9,10,10,511,9
0.2,0.5,1,0.9,10,10,511,9
0.5,0.5,1,0.9,10,10,511,9
0.2,0.9,1,0.9,10,10,511,9
0.5,0.9,1,0.9,10,10,511,9
0.2,0.1,5,0.9,10,10,511,9
0.5,0.1,5,0.9,10,10,511,9
0.2,0.5,5,0.9,10,10,511,9
0.5,0.5,5,0.9,10,10,511,9
0.2,0.9,5,0.9,10,10,511,9
0.5,0.9,5,0.9,10,10,511,9
0.2,0.1,1,0.3,10,20,511,9
0.5,0.1,1,0.3,10,20,511,9
0.2,0.5,1,0.3,10,20,511,9
0.5,0.5,1,0.3,10,20,511,9
0.2,0.9,1,0.3,10,20,511,9
0.5,0.9,1,0.3,10,20,511,9
0.2,0.1,5,0.3,10,20,511,9
0.5,0.1,5,0.3,10,20,511,9
0.2,0.5,5,0.3,10,20,511,9
0.5,0.5,5,0.3,10,20,511,9
0.2,0.9,5,0.3,10,20,511,9
0.5,0.9,5,0.3,10,20,511,9
0.2,0.1,1,0.9,10,20,511,9
0.5,0.1,1,0.9,10,20,511,9
0.2,0.5,1,0.9,10,20,511,9
0.5,0.5,1,0.9,10,20,511,9
0.2,0.9,1,0.9,10,20,511,9
0.5,0.9,1,0.9,10,20,511,9
0.2,0.1,5,0.9,10,20,511,9
0.5,0.1,5,0.9,10,20,511,9
0.2,0.5,5,0.9,10,20,511,9
0.5,0.5,5,0.9,10,20,511,9
0.2,0.9,5,0.9,10,20,511,9
0.5,0.9,5,0.9,10,20,511,9
0.2,0.1,1,0.3,10,10,511,10
0.5,0.1,1,0.3,10,10,511,10
0.2,0.5,1,0.3,10,10,511,10
0.5,0.5,1,0.3,10,10,511,10
0.2,0.9,1,0.3,10,10,511,10
0.5,0.9,1,0.3,10,10,511,10
0.2,0.1,5,0.3,10,10,511,10
0.5,0.1,5,0.3,10,10,511,10
0.2,0.5,5,0.3,10,10,511,10
0.5,0.5,5,0.3,10,10,511,10
0.2,0.9,5,0.3,10,10,511,10
0.5,0.9,5,0.3,10,10,511,10
0.2,0.1,1,0.9,10,10,511,10
0.5,0.1,1,0.9,10,10,511,10
0.2,0.5,1,0.9,10,10,511,10
0.5,0.5,1,0.9,10,10,511,10
0.2,0.9,1,0.9,10,10,511,10
0.5,0.9,1,0.9,10,10,511,10
0.2,0.1,5,0.9,10,10,511,10
0.5,0.1,5,0.9,10,10,511,10
0.2,0.5,5,0.9,10,10,511,10
0.5,0.5,5,0.9,10,10,511,10
0.2,0.9,5,0.9,10,10,511,10
0.5,0.9,5,0.9,10,10,511,10
0.2,0.1,1,0.3,10,20,511,10
0.5,0.1,1,0.3,10,20,511,10
0.2,0.5,1,0.3,10,20,511,10
0.5,0.5,1,0.3,10,20,511,10
0.2,0.9,1,0.3,10,20,511,10
0.5,0.9,1,0.3,10,20,511,10
0.2,0.1,5,0.3,10,20,511,10
0.5,0.1,5,0.3,10,20,511,10
0.2,0.5,5,0.3,10,20,511,10
0.5,0.5,5,0.3,10,20,511,10
0.2,0.9,5,0.3,10,20,511,10
0.5,0.9,5,0.3,10,20,511,10
0.2,0.1,1,0.9,10,20,511,10
0.5,0.1,1,0.9,10,20,511,10
0.2,0.5,1,0.9,10,20,511,10
0.5,0.5,1,0.9,10,20,511,10
0.2,0.9,1,0.9,10,20,511,10
0.5,0.9,1,0.9,10,20,511,10
0.2,0.1,5,0.9,10,20,511,10
0.5,0.1,5,0.9,10,20,511,10
0.2,0.5,5,0.9,10,20,511,10
0.5,0.5,5,0.9,10,20,511,10
0.2,0.9,5,0.9,10,20,511,10
0.5,0.9,5,0.9,10,20,511,10
0.2,0.1,1,0.3,10,10,511,11
0.5,0.1,1,0.3,10,10,511,11
0.2,0.5,1,0.3,10,10,511,11
0.5,0.5,1,0.3,10,10,511,11
0.2,0.9,1,0.3,10,10,511,11
0.5,0.9,1,0.3,10,10,511,11
0.2,0.1,5,0.3,10,10,511,11
0.5,0.1,5,0.3,10,10,511,11
0.2,0.5,5,0.3,10,10,511,11
0.5,0.5,5,0.3,10,10,511,11
0.2,0.9,5,0.3,10,10,511,11
0.5,0.9,5,0.3,10,10,511,11
0.2,0.1,1,0.9,10,10,511,11
0.5,0.1,1,0.9,10,10,511,11
0.2,0.5,1,0.9,10,10,511,11
0.5,0.5,1,0.9,10,10,511,11
0.2,0.9,1,0.9,10,10,511,11
0.5,0.9,1,0.9,10,10,511,11
0.2,0.1,5,0.9,10,10,511,11
0.5,0.1,5,0.9,10,10,511,11
0.2,0.5,5,0.9,10,10,511,11
0.5,0.5,5,0.9,10,10,511,11
0.2,0.9,5,0.9,10,10,511,11
0.5,0.9,5,0.9,10,10,511,11
0.2,0.1,1,0.3,10,20,511,11
0.5,0.1,1,0.3,10,20,511,11
0.2,0.5,1,0.3,10,20,511,11
0.5,0.5,1,0.3,10,20,511,11
0.2,0.9,1,0.3,10,20,511,11
0.5,0.9,1,0.3,10,20,511,11
0.2,0.1,5,0.3,10,20,511,11
0.5,0.1,5,0.3,10,20,511,11
0.2,0.5,5,0.3,10,20,511,11
0.5,0.5,5,0.3,10,20,511,11
0.2,0.9,5,0.3,10,20,511,11
0.5,0.9,5,0.3,10,20,511,11
0.2,0.1,1,0.9,10,20,511,11
0.5,0.1,1,0.9,10,20,511,11
0.2,0.5,1,0.9,10,20,511,11
0.5,0.5,1,0.9,10,20,511,11
0.2,0.9,1,0.9,10,20,511,11
0.5,0.9,1,0.9,10,20,511,11
0.2,0.1,5,0.9,10,20,511,11
0.5,0.1,5,0.9,10,20,511,11
0.2,0.5,5,0.9,10,20,511,11
0.5,0.5,5,0.9,10,20,511,11
0.2,0.9,5,0.9,10,20,511,11
0.5,0.9,5,0.9,10,20,511,11
0.2,0.1,1,0.3,10,10,511,12
0.5,0.1,1,0.3,10,10,511,12
0.2,0.5,1,0.3,10,10,511,12
0.5,0.5,1,0.3,10,10,511,12
0.2,0.9,1,0.3,10,10,511,12
0.5,0.9,1,0.3,10,10,511,12
0.2,0.1,5,0.3,10,10,511,12
0.5,0.1,5,0.3,10,10,511,12
0.2,0.5,5,0.3,10,10,511,12
0.5,0.5,5,0.3,10,10,511,12
0.2,0.9,5,0.3,10,10,511,12
0.5,0.9,5,0.3,10,10,511,12
0.2,0.1,1,0.9,10,10,511,12
0.5,0.1,1,0.9,10,10,511,12
0.2,0.5,1,0.9,10,10,511,12
0.5,0.5,1,0.9,10,10,511,12
0.2,0.9,1,0.9,10,10,511,12
0.5,0.9,1,0.9,10,10,511,12
0.2,0.1,5,0.9,10,10,511,12
0.5,0.1,5,0.9,10,10,511,12
0.2,0.5,5,0.9,10,10,511,12
0.5,0.5,5,0.9,10,10,511,12
0.2,0.9,5,0.9,10,10,511,12
0.5,0.9,5,0.9,10,10,511,12
0.2,0.1,1,0.3,10,20,511,12
0.5,0.1,1,0.3,10,20,511,12
0.2,0.5,1,0.3,10,20,511,12
0.5,0.5,1,0.3,10,20,511,12
0.2,0.9,1,0.3,10,20,511,12
0.5,0.9,1,0.3,10,20,511,12
0.2,0.1,5,0.3,10,20,511,12
0.5,0.1,5,0.3,10,20,511,12
0.2,0.5,5,0.3,10,20,511,12
0.5,0.5,5,0.3,10,20,511,12
0.2,0.9,5,0.3,10,20,511,12
0.5,0.9,5,0.3,10,20,511,12
0.2,0.1,1,0.9,10,20,511,12
0.5,0.1,1,0.9,10,20,511,12
0.2,0.5,1,0.9,10,20,511,12
0.5,0.5,1,0.9,10,20,511,12
0.2,0.9,1,0.9,10,20,511,12
0.5,0.9,1,0.9,10,20,511,12
0.2,0.1,5,0.9,10,20,511,12
0.5,0.1,5,0.9,10,20,511,12
0.2,0.5,5,0.9,10,20,511,12
0.5,0.5,5,0.9,10,20,511,12
0.2,0.9,5,0.9,10,20,511,12
0.5,0.9,5,0.9,10,20,511,12
0.2,0.1,1,0.3,10,10,511,13
0.5,0.1,1,0.3,10,10,511,13
0.2,0.5,1,0.3,10,10,511,13
0.5,0.5,1,0.3,10,10,511,13
0.2,0.9,1,0.3,10,10,511,13
0.5,0.9,1,0.3,10,10,511,13
0.2,0.1,5,0.3,10,10,511,13
0.5,0.1,5,0.3,10,10,511,13
0.2,0.5,5,0.3,10,10,511,13
0.5,0.5,5,0.3,10,10,511,13
0.2,0.9,5,0.3,10,10,511,13
0.5,0.9,5,0.3,10,10,511,13
0.2,0.1,1,0.9,10,10,511,13
0.5,0.1,1,0.9,10,10,511,13
0.2,0.5,1,0.9,10,10,511,13
0.5,0.5,1,0.9,10,10,511,13
0.2,0.9,1,0.9,10,10,511,13
0.5,0.9,1,0.9,10,10,511,13
0.2,0.1,5,0.9,10,10,511,13
0.5,0.1,5,0.9,10,10,511,13
0.2,0.5,5,0.9,10,10,511,13
0.5,0.5,5,0.9,10,10,511,13
0.2,0.9,5,0.9,10,10,511,13
0.5,0.9,5,0.9,10,10,511,13
0.2,0.1,1,0.3,10,20,511,13
0.5,0.1,1,0.3,10,20,511,13
0.2,0.5,1,0.3,10,20,511,13
0.5,0.5,1,0.3,10,20,511,13
0.2,0.9,1,0.3,10,20,511,13
0.5,0.9,1,0.3,10,20,511,13
0.2,0.1,5,0.3,10,20,511,13
0.5,0.1,5,0.3,10,20,511,13
0.2,0.5,5,0.3,10,20,511,13
0.5,0.5,5,0.3,10,20,511,13
0.2,0.9,5,0.3,10,20,511,13
0.5,0.9,5,0.3,10,20,511,13
0.2,0.1,1,0.9,10,20,511,13
0.5,0.1,1,0.9,10,20,511,13
0.2,0.5,1,0.9,10,20,511,13
0.5,0.5,1,0.9,10,20,511,13
0.2,0.9,1,0.9,10,20,511,13
0.5,0.9,1,0.9,10,20,511,13
0.2,0.1,5,0.9,10,20,511,13
0.5,0.1,5,0.9,10,20,511,13
0.2,0.5,5,0.9,10,20,511,13
0.5,0.5,5,0.9,10,20,511,13
0.2,0.9,5,0.9,10,20,511,13
0.5,0.9,5,0.9,10,20,511,13
0.2,0.1,1,0.3,10,10,511,14
0.5,0.1,1,0.3,10,10,511,14
0.2,0.5,1,0.3,10,10,511,14
0.5,0.5,1,0.3,10,10,511,14
0.2,0.9,1,0.3,10,10,511,14
0.5,0.9,1,0.3,10,10,511,14
0.2,0.1,5,0.3,10,10,511,14
0.5,0.1,5,0.3,10,10,511,14
0.2,0.5,5,0.3,10,10,511,14
