alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.3,10,10,920,2
0.2,0.5,5,0.3,10,10,920,2
0.5,0.5,5,0.3,10,10,920,2
0.2,0.9,5,0.3,10,10,920,2
0.5,0.9,5,0.3,10,10,920,2
0.2,0.1,1,0.9,10,10,920,2
0.5,0.1,1,0.9,10,10,920,2
0.2,0.5,1,0.9,10,10,920,2
0.5,0.5,1,0.9,10,10,920,2
0.2,0.9,1,0.9,10,10,920,2
0.5,0.9,1,0.9,10,10,920,2
0.2,0.1,5,0.9,10,10,920,2
0.5,0.1,5,0.9,10,10,920,2
0.2,0.5,5,0.9,10,10,920,2
0.5,0.5,5,0.9,10,10,920,2
0.2,0.9,5,0.9,10,10,920,2
0.5,0.9,5,0.9,10,10,920,2
0.2,0.1,1,0.3,10,20,920,2
0.5,0.1,1,0.3,10,20,920,2
0.2,0.5,1,0.3,10,20,920,2
0.5,0.5,1,0.3,10,20,920,2
0.2,0.9,1,0.3,10,20,920,2
0.5,0.9,1,0.3,10,20,920,2
0.2,0.1,5,0.3,10,20,920,2
0.5,0.1,5,0.3,10,20,920,2
0.2,0.5,5,0.3,10,20,920,2
0.5,0.5,5,0.3,10,20,920,2
0.2,0.9,5,0.3,10,20,920,2
0.5,0.9,5,0.3,10,20,920,2
0.2,0.1,1,0.9,10,20,920,2
0.5,0.1,1,0.9,10,20,920,2
0.2,0.5,1,0.9,10,20,920,2
0.5,0.5,1,0.9,10,20,920,2
0.2,0.9,1,0.9,10,20,920,2
0.5,0.9,1,0.9,10,20,920,2
0.2,0.1,5,0.9,10,20,920,2
0.5,0.1,5,0.9,10,20,920,2
0.2,0.5,5,0.9,10,20,920,2
0.5,0.5,5,0.9,10,20,920,2
0.2,0.9,5,0.9,10,20,920,2
0.5,0.9,5,0.9,10,20,920,2
0.2,0.1,1,0.3,10,10,920,3
0.5,0.1,1,0.3,10,10,920,3
0.2,0.5,1,0.3,10,10,920,3
0.5,0.5,1,0.3,10,10,920,3
0.2,0.9,1,0.3,10,10,920,3
0.5,0.9,1,0.3,10,10,920,3
0.2,0.1,5,0.3,10,10,920,3
0.5,0.1,5,0.3,10,10,920,3
0.2,0.5,5,0.3,10,10,920,3
0.5,0.5,5,0.3,10,10,920,3
0.2,0.9,5,0.3,10,10,920,3
0.5,0.9,5,0.3,10,10,920,3
0.2,0.1,1,0.9,10,10,920,3
0.5,0.1,1,0.9,10,10,920,3
0.2,0.5,1,0.9,10,10,920,3
0.5,0.5,1,0.9,10,10,920,3
0.2,0.9,1,0.9,10,10,920,3
0.5,0.9,1,0.9,10,10,920,3
0.2,0.1,5,0.9,10,10,920,3
0.5,0.1,5,0.9,10,10,920,3
0.2,0.5,5,0.9,10,10,920,3
0.5,0.5,5,0.9,10,10,920,3
0.2,0.9,5,0.9,10,10,920,3
0.5,0.9,5,0.9,10,10,920,3
0.2,0.1,1,0.3,10,20,920,3
0.5,0.1,1,0.3,10,20,920,3
0.2,0.5,1,0.3,10,20,920,3
0.5,0.5,1,0.3,10,20,920,3
0.2,0.9,1,0.3,10,20,920,3
0.5,0.9,1,0.3,10,20,920,3
0.2,0.1,5,0.3,10,20,920,3
0.5,0.1,5,0.3,10,20,920,3
0.2,0.5,5,0.3,10,20,920,3
0.5,0.5,5,0.3,10,20,920,3
0.2,0.9,5,0.3,10,20,920,3
0.5,0.9,5,0.3,10,20,920,3
0.2,0.1,1,0.9,10,20,920,3
0.5,0.1,1,0.9,10,20,920,3
0.2,0.5,1,0.9,10,20,920,3
0.5,0.5,1,0.9,10,20,920,3
0.2,0.9,1,0.9,10,20,920,3
0.5,0.9,1,0.9,10,20,920,3
0.2,0.1,5,0.9,10,20,920,3
0.5,0.1,5,0.9,10,20,920,3
0.2,0.5,5,0.9,10,20,920,3
0.5,0.5,5,0.9,10,20,920,3
0.2,0.9,5,0.9,10,20,920,3
0.5,0.9,5,0.9,10,20,920,3
0.2,0.1,1,0.3,10,10,920,4
0.5,0.1,1,0.3,10,10,920,4
0.2,0.5,1,0.3,10,10,920,4
0.5,0.5,1,0.3,10,10,920,4
0.2,0.9,1,0.3,10,10,920,4
0.5,0.9,1,0.3,10,10,920,4
0.2,0.1,5,0.3,10,10,920,4
0.5,0.1,5,0.3,10,10,920,4
0.2,0.5,5,0.3,10,10,920,4
0.5,0.5,5,0.3,10,10,920,4
0.2,0.9,5,0.3,10,10,920,4
0.5,0.9,5,0.3,10,10,920,4
0.2,0.1,1,0.9,10,10,920,4
0.5,0.1,1,0.9,10,10,920,4
0.2,0.5,1,0.9,10,10,920,4
0.5,0.5,1,0.9,10,10,920,4
0.2,0.9,1,0.9,10,10,920,4
0.5,0.9,1,0.9,10,10,920,4
0.2,0.1,5,0.9,10,10,920,4
0.5,0.1,5,0.9,10,10,920,4
0.2,0.5,5,0.9,10,10,920,4
0.5,0.5,5,0.9,10,10,920,4
0.2,0.9,5,0.9,10,10,920,4
0.5,0.9,5,0.9,10,10,920,4
0.2,0.1,1,0.3,10,20,920,4
0.5,0.1,1,0.3,10,20,920,4
0.2,0.5,1,0.3,10,20,920,4
0.5,0.5,1,0.3,10,20,920,4
0.2,0.9,1,0.3,10,20,920,4
0.5,0.9,1,0.3,10,20,920,4
0.2,0.1,5,0.3,10,20,920,4
0.5,0.1,5,0.3,10,20,920,4
0.2,0.5,5,0.3,10,20,920,4
0.5,0.5,5,0.3,10,20,920,4
0.2,0.9,5,0.3,10,20,920,4
0.5,0.9,5,0.3,10,20,920,4
0.2,0.1,1,0.9,10,20,920,4
0.5,0.1,1,0.9,10,20,920,4
0.2,0.5,1,0.9,10,20,920,4
0.5,0.5,1,0.9,10,20,920,4
0.2,0.9,1,0.9,10,20,920,4
0.5,0.9,1,0.9,10,20,920,4
0.2,0.1,5,0.9,10,20,920,4
0.5,0.1,5,0.9,10,20,920,4
0.2,0.5,5,0.9,10,20,920,4
0.5,0.5,5,0.9,10,20,920,4
0.2,0.9,5,0.9,10,20,920,4
0.5,0.9,5,0.9,10,20,920,4
0.2,0.1,1,0.3,10,10,920,5
0.5,0.1,1,0.3,10,10,920,5
0.2,0.5,1,0.3,10,10,920,5
0.5,0.5,1,0.3,10,10,920,5
0.2,0.9,1,0.3,10,10,920,5
0.5,0.9,1,0.3,10,10,920,5
0.2,0.1,5,0.3,10,10,920,5
0.5,0.1,5,0.3,10,10,920,5
0.2,0.5,5,0.3,10,10,920,5
0.5,0.5,5,0.3,10,10,920,5
0.2,0.9,5,0.3,10,10,920,5
0.5,0.9,5,0.3,10,10,920,5
0.2,0.1,1,0.9,10,10,920,5
0.5,0.1,1,0.9,10,10,920,5
0.2,0.5,1,0.9,10,10,920,5
0.5,0.5,1,0.9,10,10,920,5
0.2,0.9,1,0.9,10,10,920,5
0.5,0.9,1,0.9,10,10,920,5
0.2,0.1,5,0.9,10,10,920,5
0.5,0.1,5,0.9,10,10,920,5
0.2,0.5,5,0.9,10,10,920,5
0.5,0.5,5,0.9,10,10,920,5
0.2,0.9,5,0.9,10,10,920,5
0.5,0.9,5,0.9,10,10,920,5
0.2,0.1,1,0.3,10,20,920,5
0.5,0.1,1,0.3,10,20,920,5
0.2,0.5,1,0.3,10,20,920,5
0.5,0.5,1,0.3,10,20,920,5
0.2,0.9,1,0.3,10,20,920,5
0.5,0.9,1,0.3,10,20,920,5
0.2,0.1,5,0.3,10,20,920,5
0.5,0.1,5,0.3,10,20,920,5
0.2,0.5,5,0.3,10,20,920,5
0.5,0.5,5,0.3,10,20,920,5
0.2,0.9,5,0.3,10,20,920,5
0.5,0.9,5,0.3,10,20,920,5
0.2,0.1,1,0.9,10,20,920,5
0.5,0.1,1,0.9,10,20,920,5
0.2,0.5,1,0.9,10,20,920,5
0.5,0.5,1,0.9,10,20,920,5
0.2,0.9,1,0.9,10,20,920,5
0.5,0.9,1,0.9,10,20,920,5
0.2,0.1,5,0.9,10,20,920,5
0.5,0.1,5,0.9,10,20,920,5
0.2,0.5,5,0.9,10,20,920,5
0.5,0.5,5,0.9,10,20,920,5
0.2,0.9,5,0.9,10,20,920,5
0.5,0.9,5,0.9,10,20,920,5
0.2,0.1,1,0.3,10,10,920,6
0.5,0.1,1,0.3,10,10,920,6
0.2,0.5,1,0.3,10,10,920,6
0.5,0.5,1,0.3,10,10,920,6
0.2,0.9,1,0.3,10,10,920,6
0.5,0.9,1,0.3,10,10,920,6
0.2,0.1,5,0.3,10,10,920,6
0.5,0.1,5,0.3,10,10,920,6
0.2,0.5,5,0.3,10,10,920,6
0.5,0.5,5,0.3,10,10,920,6
0.2,0.9,5,0.3,10,10,920,6
0.5,0.9,5,0.3,10,10,920,6
0.2,0.1,1,0.9,10,10,920,6
0.5,0.1,1,0.9,10,10,920,6
0.2,0.5,1,0.9,10,10,920,6
0.5,0.5,1,0.9,10,10,920,6
0.2,0.9,1,0.9,10,10,920,6
0.5,0.9,1,0.9,10,10,920,6
0.2,0.1,5,0.9,10,10,920,6
0.5,0.1,5,0.9,10,10,920,6
0.2,0.5,5,0.9,10,10,920,6
0.5,0.5,5,0.9,10,10,920,6
0.2,0.9,5,0.9,10,10,920,6
0.5,0.9,5,0.9,10,10,920,6
0.2,0.1,1,0.3,10,20,920,6
0.5,0.1,1,0.3,10,20,920,6
0.2,0.5,1,0.3,10,20,920,6
0.5,0.5,1,0.3,10,20,920,6
0.2,0.9,1,0.3,10,20,920,6
0.5,0.9,1,0.3,10,20,920,6
0.2,0.1,5,0.3,10,20,920,6
0.5,0.1,5,0.3,10,20,920,6
0.2,0.5,5,0.3,10,20,920,6
0.5,0.5,5,0.3,10,20,920,6
0.2,0.9,5,0.3,10,20,920,6
0.5,0.9,5,0.3,10,20,920,6
0.2,0.1,1,0.9,10,20,920,6
0.5,0.1,1,0.9,10,20,920,6
0.2,0.5,1,0.9,10,20,920,6
0.5,0.5,1,0.9,10,20,920,6
0.2,0.9,1,0.9,10,20,920,6
0.5,0.9,1,0.9,10,20,920,6
0.2,0.1,5,0.9,10,20,920,6
0.5,0.1,5,0.9,10,20,920,6
0.2,0.5,5,0.9,10,20,920,6
0.5,0.5,5,0.9,10,20,920,6
0.2,0.9,5,0.9,10,20,920,6
0.5,0.9,5,0.9,10,20,920,6
0.2,0.1,1,0.3,10,10,920,7
0.5,0.1,1,0.3,10,10,920,7
0.2,0.5,1,0.3,10,10,920,7
0.5,0.5,1,0.3,10,10,920,7
0.2,0.9,1,0.3,10,10,920,7
0.5,0.9,1,0.3,10,10,920,7
0.2,0.1,5,0.3,10,10,920,7
0.5,0.1,5,0.3,10,10,920,7
0.2,0.5,5,0.3,10,10,920,7
0.5,0.5,5,0.3,10,10,920,7
0.2,0.9,5,0.3,10,10,920,7
0.5,0.9,5,0.3,10,10,920,7
0.2,0.1,1,0.9,10,10,920,7
0.5,0.1,1,0.9,10,10,920,7
0.2,0.5,1,0.9,10,10,920,7
0.5,0.5,1,0.9,10,10,920,7
0.2,0.9,1,0.9,10,10,920,7
0.5,0.9,1,0.9,10,10,920,7
0.2,0.1,5,0.9,10,10,920,7
0.5,0.1,5,0.9,10,10,920,7
0.2,0.5,5,0.9,10,10,920,7
0.5,0.5,5,0.9,10,10,920,7
0.2,0.9,5,0.9,10,10,920,7
0.5,0.9,5,0.9,10,10,920,7
0.2,0.1,1,0.3,10,20,920,7
0.5,0.1,1,0.3,10,20,920,7
0.2,0.5,1,0.3,10,20,920,7
0.5,0.5,1,0.3,10,20,920,7
0.2,0.9,1,0.3,10,20,920,7
0.5,0.9,1,0.3,10,20,920,7
0.2,0.1,5,0.3,10,20,920,7
0.5,0.1,5,0.3,10,20,920,7
0.2,0.5,5,0.3,10,20,920,7
0.5,0.5,5,0.3,10,20,920,7
0.2,0.9,5,0.3,10,20,920,7
0.5,0.9,5,0.3,10,20,920,7
0.2,0.1,1,0.9,10,20,920,7
0.5,0.1,1,0.9,10,20,920,7
0.2,0.5,1,0.9,10,20,920,7
0.5,0.5,1,0.9,10,20,920,7
0.2,0.9,1,0.9,10,20,920,7
0.5,0.9,1,0.9,10,20,920,7
0.2,0.1,5,0.9,10,20,920,7
0.5,0.1,5,0.9,10,20,920,7
0.2,0.5,5,0.9,10,20,920,7
0.5,0.5,5,0.9,10,20,920,7
0.2,0.9,5,0.9,10,20,920,7
0.5,0.9,5,0.9,10,20,920,7
0.2,0.1,1,0.3,10,10,920,8
0.5,0.1,1,0.3,10,10,920,8
0.2,0.5,1,0.3,10,10,920,8
0.5,0.5,1,0.3,10,10,920,8
0.2,0.9,1,0.3,10,10,920,8
0.5,0.9,1,0.3,10,10,920,8
0.2,0.1,5,0.3,10,10,920,8
0.5,0.1,5,0.3,10,10,920,8
0.2,0.5,5,0.3,10,10,920,8
0.5,0.5,5,0.3,10,10,920,8
0.2,0.9,5,0.3,10,10,920,8
0.5,0.9,5,0.3,10,10,920,8
0.2,0.1,1,0.9,10,10,920,8
0.5,0.1,1,0.9,10,10,920,8
0.2,0.5,1,0.9,10,10,920,8
0.5,0.5,1,0.9,10,10,920,8
0.2,0.9,1,0.9,10,10,920,8
0.5,0.9,1,0.9,10,10,920,8
0.2,0.1,5,0.9,10,10,920,8
0.5,0.1,5,0.9,10,10,920,8
0.2,0.5,5,0.9,10,10,920,8
0.5,0.5,5,0.9,10,10,920,8
0.2,0.9,5,0.9,10,10,920,8
0.5,0.9,5,0.9,10,10,920,8
0.2,0.1,1,0.3,10,20,920,8
0.5,0.1,1,0.3,10,20,920,8
0.2,0.5,1,0.3,10,20,920,8
0.5,0.5,1,0.3,10,20,920,8
0.2,0.9,1,0.3,10,20,920,8
0.5,0.9,1,0.3,10,20,920,8
0.2,0.1,5,0.3,10,20,920,8
0.5,0.1,5,0.3,10,20,920,8
0.2,0.5,5,0.3,10,20,920,8
0.5,0.5,5,0.3,10,20,920,8
0.2,0.9,5,0.3,10,20,920,8
0.5,0.9,5,0.3,10,20,920,8
0.2,0.1,1,0.9,10,20,920,8
0.5,0.1,1,0.9,10,20,920,8
0.2,0.5,1,0.9,10,20,920,8
0.5,0.5,1,0.9,10,20,920,8
0.2,0.9,1,0.9,10,20,920,8
0.5,0.9,1,0.9,10,20,920,8
0.2,0.1,5,0.9,10,20,920,8
0.5,0.1,5,0.9,10,20,920,8
0.2,0.5,5,0.9,10,20,920,8
0.5,0.5,5,0.9,10,20,920,8
0.2,0.9,5,0.9,10,20,920,8
0.5,0.9,5,0.9,10,20,920,8
0.2,0.1,1,0.3,10,10,920,9
0.5,0.1,1,0.3,10,10,920,9
0.2,0.5,1,0.3,10,10,920,9
0.5,0.5,1,0.3,10,10,920,9
0.2,0.9,1,0.3,10,10,920,9
0.5,0.9,1,0.3,10,10,920,9
0.2,0.1,5,0.3,10,10,920,9
0.5,0.1,5,0.3,10,10,920,9
0.2,0.5,5,0.3,10,10,920,9
0.5,0.5,5,0.3,10,10,920,9
0.2,0.9,5,0.3,10,10,920,9
0.5,0.9,5,0.3,10,10,920,9
0.2,0.1,1,0.9,10,10,920,9
0.5,0.1,1,0.9,10,10,920,9
0.2,0.5,1,0.9,10,10,920,9
0.5,0.5,1,0.9,10,10,920,9
0.2,0.9,1,0.9,10,10,920,9
0.5,0.9,1,0.9,10,10,920,9
0.2,0.1,5,0.9,10,10,920,9
0.5,0.1,5,0.9,10,10,920,9
0.2,0.5,5,0.9,10,10,920,9
0.5,0.5,5,0.9,10,10,920,9
0.2,0.9,5,0.9,10,10,920,9
0.5,0.9,5,0.9,10,10,920,9
0.2,0.1,1,0.3,10,20,920,9
0.5,0.1,1,0.3,10,20,920,9
0.2,0.5,1,0.3,10,20,920,9
0.5,0.5,1,0.3,10,20,920,9
0.2,0.9,1,0.3,10,20,920,9
0.5,0.9,1,0.3,10,20,920,9
0.2,0.1,5,0.3,10,20,920,9
0.5,0.1,5,0.3,10,20,920,9
0.2,0.5,5,0.3,10,20,920,9
0.5,0.5,5,0.3,10,20,920,9
0.2,0.9,5,0.3,10,20,920,9
0.5,0.9,5,0.3,10,20,920,9
0.2,0.1,1,0.9,10,20,920,9
0.5,0.1,1,0.9,10,20,920,9
0.2,0.5,1,0.9,10,20,920,9
0.5,0.5,1,0.9,10,20,920,9
0.2,0.9,1,0.9,10,20,920,9
0.5,0.9,1,0.9,10,20,920,9
0.2,0.1,5,0.9,10,20,920,9
0.5,0.1,5,0.9,10,20,920,9
0.2,0.5,5,0.9,10,20,920,9
0.5,0.5,5,0.9,10,20,920,9
0.2,0.9,5,0.9,10,20,920,9
0.5,0.9,5,0.9,10,20,920,9
0.2,0.1,1,0.3,10,10,920,10
0.5,0.1,1,0.3,10,10,920,10
0.2,0.5,1,0.3,10,10,920,10
0.5,0.5,1,0.3,10,10,920,10
0.2,0.9,1,0.3,10,10,920,10
0.5,0.9,1,0.3,10,10,920,10
0.2,0.1,5,0.3,10,10,920,10
0.5,0.1,5,0.3,10,10,920,10
0.2,0.5,5,0.3,10,10,920,10
0.5,0.5,5,0.3,10,10,920,10
0.2,0.9,5,0.3,10,10,920,10
0.5,0.9,5,0.3,10,10,920,10
0.2,0.1,1,0.9,10,10,920,10
0.5,0.1,1,0.9,10,10,920,10
0.2,0.5,1,0.9,10,10,920,10
0.5,0.5,1,0.9,10,10,920,10
0.2,0.9,1,0.9,10,10,920,10
0.5,0.9,1,0.9,10,10,920,10
0.2,0.1,5,0.9,10,10,920,10
0.5,0.1,5,0.9,10,10,920,10
0.2,0.5,5,0.9,10,10,920,10
0.5,0.5,5,0.9,10,10,920,10
0.2,0.9,5,0.9,10,10,920,10
0.5,0.9,5,0.9,10,10,920,10
0.2,0.1,1,0.3,10,20,920,10
0.5,0.1,1,0.3,10,20,920,10
0.2,0.5,1,0.3,10,20,920,10
0.5,0.5,1,0.3,10,20,920,10
0.2,0.9,1,0.3,10,20,920,10
0.5,0.9,1,0.3,10,20,920,10
0.2,0.1,5,0.3,10,20,920,10
0.5,0.1,5,0.3,10,20,920,10
0.2,0.5,5,0.3,10,20,920,10
0.5,0.5,5,0.3,10,20,920,10
0.2,0.9,5,0.3,10,20,920,10
0.5,0.9,5,0.3,10,20,920,10
0.2,0.1,1,0.9,10,20,920,10
0.5,0.1,1,0.9,10,20,920,10
0.2,0.5,1,0.9,10,20,920,10
0.5,0.5,1,0.9,10,20,920,10
0.2,0.9,1,0.9,10,20,920,10
0.5,0.9,1,0.9,10,20,920,10
0.2,0.1,5,0.9,10,20,920,10
0.5,0.1,5,0.9,10,20,920,10
0.2,0.5,5,0.9,10,20,920,10
0.5,0.5,5,0.9,10,20,920,10
0.2,0.9,5,0.9,10,20,920,10
0.5,0.9,5,0.9,10,20,920,10
0.2,0.1,1,0.3,10,10,920,11
0.5,0.1,1,0.3,10,10,920,11
0.2,0.5,1,0.3,10,10,920,11
0.5,0.5,1,0.3,10,10,920,11
0.2,0.9,1,0.3,10,10,920,11
0.5,0.9,1,0.3,10,10,920,11
0.2,0.1,5,0.3,10,10,920,11
0.5,0.1,5,0.3,10,10,920,11
0.2,0.5,5,0.3,10,10,920,11
0.5,0.5,5,0.3,10,10,920,11
0.2,0.9,5,0.3,10,10,920,11
0.5,0.9,5,0.3,10,10,920,11
0.2,0.1,1,0.9,10,10,920,11
0.5,0.1,1,0.9,10,10,920,11
0.2,0.5,1,0.9,10,10,920,11
0.5,0.5,1,0.9,10,10,920,11
0.2,0.9,1,0.9,10,10,920,11
0.5,0.9,1,0.9,10,10,920,11
0.2,0.1,5,0.9,10,10,920,11
0.5,0.1,5,0.9,10,10,920,11
0.2,0.5,5,0.9,10,10,920,11
0.5,0.5,5,0.9,10,10,920,11
0.2,0.9,5,0.9,10,10,920,11
0.5,0.9,5,0.9,10,10,920,11
0.2,0.1,1,0.3,10,20,920,11
0.5,0.1,1,0.3,10,20,920,11
0.2,0.5,1,0.3,10,20,920,11
0.5,0.5,1,0.3,10,20,920,11
0.2,0.9,1,0.3,10,20,920,11
0.5,0.9,1,0.3,10,20,920,11
0.2,0.1,5,0.3,10,20,920,11
0.5,0.1,5,0.3,10,20,920,11
0.2,0.5,5,0.3,10,20,920,11
0.5,0.5,5,0.3,10,20,920,11
0.2,0.9,5,0.3,10,20,920,11
0.5,0.9,5,0.3,10,20,920,11
0.2,0.1,1,0.9,10,20,920,11
0.5,0.1,1,0.9,10,20,920,11
0.2,0.5,1,0.9,10,20,920,11
0.5,0.5,1,0.9,10,20,920,11
0.2,0.9,1,0.9,10,20,920,11
0.5,0.9,1,0.9,10,20,920,11
0.2,0.1,5,0.9,10,20,920,11
0.5,0.1,5,0.9,10,20,920,11
0.2,0.5,5,0.9,10,20,920,11
0.5,0.5,5,0.9,10,20,920,11
0.2,0.9,5,0.9,10,20,920,11
0.5,0.9,5,0.9,10,20,920,11
0.2,0.1,1,0.3,10,10,920,12
0.5,0.1,1,0.3,10,10,920,12
0.2,0.5,1,0.3,10,10,920,12
0.5,0.5,1,0.3,10,10,920,12
0.2,0.9,1,0.3,10,10,920,12
0.5,0.9,1,0.3,10,10,920,12
0.2,0.1,5,0.3,10,10,920,12
0.5,0.1,5,0.3,10,10,920,12
0.2,0.5,5,0.3,10,10,920,12
0.5,0.5,5,0.3,10,10,920,12
0.2,0.9,5,0.3,10,10,920,12
0.5,0.9,5,0.3,10,10,920,12
0.2,0.1,1,0.9,10,10,920,12
0.5,0.1,1,0.9,10,10,920,12
0.2,0.5,1,0.9,10,10,920,12
0.5,0.5,1,0.9,10,10,920,12
0.2,0.9,1,0.9,10,10,920,12
0.5,0.9,1,0.9,10,10,920,12
0.2,0.1,5,0.9,10,10,920,12
0.5,0.1,5,0.9,10,10,920,12
0.2,0.5,5,0.9,10,10,920,12
0.5,0.5,5,0.9,10,10,920,12
0.2,0.9,5,0.9,10,10,920,12
0.5,0.9,5,0.9,10,10,920,12
0.2,0.1,1,0.3,10,20,920,12
0.5,0.1,1,0.3,10,20,920,12
0.2,0.5,1,0.3,10,20,920,12
0.5,0.5,1,0.3,10,20,920,12
0.2,0.9,1,0.3,10,20,920,12
0.5,0.9,1,0.3,10,20,920,12
0.2,0.1,5,0.3,10,20,920,12
0.5,0.1,5,0.3,10,20,920,12
0.2,0.5,5,0.3,10,20,920,12
0.5,0.5,5,0.3,10,20,920,12
0.2,0.9,5,0.3,10,20,920,12
0.5,0.9,5,0.3,10,20,920,12
0.2,0.1,1,0.9,10,20,920,12
0.5,0.1,1,0.9,10,20,920,12
0.2,0.5,1,0.9,10,20,920,12
0.5,0.5,1,0.9,10,20,920,12
0.2,0.9,1,0.9,10,20,920,12
0.5,0.9,1,0.9,10,20,920,12
0.2,0.1,5,0.9,10,20,920,12
0.5,0.1,5,0.9,10,20,920,12
0.2,0.5,5,0.9,10,20,920,12
0.5,0.5,5,0.9,10,20,920,12
0.2,0.9,5,0.9,10,20,920,12
0.5,0.9,5,0.9,10,20,920,12
0.2,0.1,1,0.3,10,10,920,13
0.5,0.1,1,0.3,10,10,920,13
0.2,0.5,1,0.3,10,10,920,13
0.5,0.5,1,0.3,10,10,920,13
0.2,0.9,1,0.3,10,10,920,13
0.5,0.9,1,0.3,10,10,920,13
0.2,0.1,5,0.3,10,10,920,13
0.5,0.1,5,0.3,10,10,920,13
0.2,0.5,5,0.3,10,10,920,13
0.5,0.5,5,0.3,10,10,920,13
0.2,0.9,5,0.3,10,10,920,13
0.5,0.9,5,0.3,10,10,920,13
0.2,0.1,1,0.9,10,10,920,13
0.5,0.1,1,0.9,10,10,920,13
0.2,0.5,1,0.9,10,10,920,13
0.5,0.5,1,0.9,10,10,920,13
0.2,0.9,1,0.9,10,10,920,13
0.5,0.9,1,0.9,10,10,920,13
0.2,0.1,5,0.9,10,10,920,13
0.5,0.1,5,0.9,10,10,920,13
0.2,0.5,5,0.9,10,10,920,13
0.5,0.5,5,0.9,10,10,920,13
0.2,0.9,5,0.9,10,10,920,13
0.5,0.9,5,0.9,10,10,920,13
0.2,0.1,1,0.3,10,20,920,13
0.5,0.1,1,0.3,10,20,920,13
0.2,0.5,1,0.3,10,20,920,13
0.5,0.5,1,0.3,10,20,920,13
0.2,0.9,1,0.3,10,20,920,13
0.5,0.9,1,0.3,10,20,920,13
0.2,0.1,5,0.3,10,20,920,13
0.5,0.1,5,0.3,10,20,920,13
0.2,0.5,5,0.3,10,20,920,13
0.5,0.5,5,0.3,10,20,920,13
0.2,0.9,5,0.3,10,20,920,13
0.5,0.9,5,0.3,10,20,920,13
0.2,0.1,1,0.9,10,20,920,13
0.5,0.1,1,0.9,10,20,920,13
0.2,0.5,1,0.9,10,20,920,13
0.5,0.5,1,0.9,10,20,920,13
0.2,0.9,1,0.9,10,20,920,13
0.5,0.9,1,0.9,10,20,920,13
0.2,0.1,5,0.9,10,20,920,13
0.5,0.1,5,0.9,10,20,920,13
0.2,0.5,5,0.9,10,20,920,13
0.5,0.5,5,0.9,10,20,920,13
0.2,0.9,5,0.9,10,20,920,13
0.5,0.9,5,0.9,10,20,920,13
0.2,0.1,1,0.3,10,10,920,14
0.5,0.1,1,0.3,10,10,920,14
0.2,0.5,1,0.3,10,10,920,14
0.5,0.5,1,0.3,10,10,920,14
0.2,0.9,1,0.3,10,10,920,14
0.5,0.9,1,0.3,10,10,920,14
0.2,0.1,5,0.3,10,10,920,14
0.5,0.1,5,0.3,10,10,920,14
0.2,0.5,5,0.3,10,10,920,14
