alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.9,10,10,770,3
0.2,0.1,1,0.3,10,20,770,3
0.5,0.1,1,0.3,10,20,770,3
0.2,0.5,1,0.3,10,20,770,3
0.5,0.5,1,0.3,10,20,770,3
0.2,0.9,1,0.3,10,20,770,3
0.5,0.9,1,0.3,10,20,770,3
0.2,0.1,5,0.3,10,20,770,3
0.5,0.1,5,0.3,10,20,770,3
0.2,0.5,5,0.3,10,20,770,3
0.5,0.5,5,0.3,10,20,770,3
0.2,0.9,5,0.3,10,20,770,3
0.5,0.9,5,0.3,10,20,770,3
0.2,0.1,1,0.9,10,20,770,3
0.5,0.1,1,0.9,10,20,770,3
0.2,0.5,1,0.9,10,20,770,3
0.5,0.5,1,0.9,10,20,770,3
0.2,0.9,1,0.9,10,20,770,3
0.5,0.9,1,0.9,10,20,770,3
0.2,0.1,5,0.9,10,20,770,3
0.5,0.1,5,0.9,10,20,770,3
0.2,0.5,5,0.9,10,20,770,3
0.5,0.5,5,0.9,10,20,770,3
0.2,0.9,5,0.9,10,20,770,3
0.5,0.9,5,0.9,10,20,770,3
0.2,0.1,1,0.3,10,10,770,4
0.5,0.1,1,0.3,10,10,770,4
0.2,0.5,1,0.3,10,10,770,4
0.5,0.5,1,0.3,10,10,770,4
0.2,0.9,1,0.3,10,10,770,4
0.5,0.9,1,0.3,10,10,770,4
0.2,0.1,5,0.3,10,10,770,4
0.5,0.1,5,0.3,10,10,770,4
0.2,0.5,5,0.3,10,10,770,4
0.5,0.5,5,0.3,10,10,770,4
0.2,0.9,5,0.3,10,10,770,4
0.5,0.9,5,0.3,10,10,770,4
0.2,0.1,1,0.9,10,10,770,4
0.5,0.1,1,0.9,10,10,770,4
0.2,0.5,1,0.9,10,10,770,4
0.5,0.5,1,0.9,10,10,770,4
0.2,0.9,1,0.9,10,10,770,4
0.5,0.9,1,0.9,10,10,770,4
0.2,0.1,5,0.9,10,10,770,4
0.5,0.1,5,0.9,10,10,770,4
0.2,0.5,5,0.9,10,10,770,4
0.5,0.5,5,0.9,10,10,770,4
0.2,0.9,5,0.9,10,10,770,4
0.5,0.9,5,0.9,10,10,770,4
0.2,0.1,1,0.3,10,20,770,4
0.5,0.1,1,0.3,10,20,770,4
0.2,0.5,1,0.3,10,20,770,4
0.5,0.5,1,0.3,10,20,770,4
0.2,0.9,1,0.3,10,20,770,4
0.5,0.9,1,0.3,10,20,770,4
0.2,0.1,5,0.3,10,20,770,4
0.5,0.1,5,0.3,10,20,770,4
0.2,0.5,5,0.3,10,20,770,4
0.5,0.5,5,0.3,10,20,770,4
0.2,0.9,5,0.3,10,20,770,4
0.5,0.9,5,0.3,10,20,770,4
0.2,0.1,1,0.9,10,20,770,4
0.5,0.1,1,0.9,10,20,770,4
0.2,0.5,1,0.9,10,20,770,4
0.5,0.5,1,0.9,10,20,770,4
0.2,0.9,1,0.9,10,20,770,4
0.5,0.9,1,0.9,10,20,770,4
0.2,0.1,5,0.9,10,20,770,4
0.5,0.1,5,0.9,10,20,770,4
0.2,0.5,5,0.9,10,20,770,4
0.5,0.5,5,0.9,10,20,770,4
0.2,0.9,5,0.9,10,20,770,4
0.5,0.9,5,0.9,10,20,770,4
0.2,0.1,1,0.3,10,10,770,5
0.5,0.1,1,0.3,10,10,770,5
0.2,0.5,1,0.3,10,10,770,5
0.5,0.5,1,0.3,10,10,770,5
0.2,0.9,1,0.3,10,10,770,5
0.5,0.9,1,0.3,10,10,770,5
0.2,0.1,5,0.3,10,10,770,5
0.5,0.1,5,0.3,10,10,770,5
0.2,0.5,5,0.3,10,10,770,5
0.5,0.5,5,0.3,10,10,770,5
0.2,0.9,5,0.3,10,10,770,5
0.5,0.9,5,0.3,10,10,770,5
0.2,0.1,1,0.9,10,10,770,5
0.5,0.1,1,0.9,10,10,770,5
0.2,0.5,1,0.9,10,10,770,5
0.5,0.5,1,0.9,10,10,770,5
0.2,0.9,1,0.9,10,10,770,5
0.5,0.9,1,0.9,10,10,770,5
0.2,0.1,5,0.9,10,10,770,5
0.5,0.1,5,0.9,10,10,770,5
0.2,0.5,5,0.9,10,10,770,5
0.5,0.5,5,0.9,10,10,770,5
0.2,0.9,5,0.9,10,10,770,5
0.5,0.9,5,0.9,10,10,770,5
0.2,0.1,1,0.3,10,20,770,5
0.5,0.1,1,0.3,10,20,770,5
0.2,0.5,1,0.3,10,20,770,5
0.5,0.5,1,0.3,10,20,770,5
0.2,0.9,1,0.3,10,20,770,5
0.5,0.9,1,0.3,10,20,770,5
0.2,0.1,5,0.3,10,20,770,5
0.5,0.1,5,0.3,10,20,770,5
0.2,0.5,5,0.3,10,20,770,5
0.5,0.5,5,0.3,10,20,770,5
0.2,0.9,5,0.3,10,20,770,5
0.5,0.9,5,0.3,10,20,770,5
0.2,0.1,1,0.9,10,20,770,5
0.5,0.1,1,0.9,10,20,770,5
0.2,0.5,1,0.9,10,20,770,5
0.5,0.5,1,0.9,10,20,770,5
0.2,0.9,1,0.9,10,20,770,5
0.5,0.9,1,0.9,10,20,770,5
0.2,0.1,5,0.9,10,20,770,5
0.5,0.1,5,0.9,10,20,770,5
0.2,0.5,5,0.9,10,20,770,5
0.5,0.5,5,0.9,10,20,770,5
0.2,0.9,5,0.9,10,20,770,5
0.5,0.9,5,0.9,10,20,770,5
0.2,0.1,1,0.3,10,10,770,6
0.5,0.1,1,0.3,10,10,770,6
0.2,0.5,1,0.3,10,10,770,6
0.5,0.5,1,0.3,10,10,770,6
0.2,0.9,1,0.3,10,10,770,6
0.5,0.9,1,0.3,10,10,770,6
0.2,0.1,5,0.3,10,10,770,6
0.5,0.1,5,0.3,10,10,770,6
0.2,0.5,5,0.3,10,10,770,6
0.5,0.5,5,0.3,10,10,770,6
0.2,0.9,5,0.3,10,10,770,6
0.5,0.9,5,0.3,10,10,770,6
0.2,0.1,1,0.9,10,10,770,6
0.5,0.1,1,0.9,10,10,770,6
0.2,0.5,1,0.9,10,10,770,6
0.5,0.5,1,0.9,10,10,770,6
0.2,0.9,1,0.9,10,10,770,6
0.5,0.9,1,0.9,10,10,770,6
0.2,0.1,5,0.9,10,10,770,6
0.5,0.1,5,0.9,10,10,770,6
0.2,0.5,5,0.9,10,10,770,6
0.5,0.5,5,0.9,10,10,770,6
0.2,0.9,5,0.9,10,10,770,6
0.5,0.9,5,0.9,10,10,770,6
0.2,0.1,1,0.3,10,20,770,6
0.5,0.1,1,0.3,10,20,770,6
0.2,0.5,1,0.3,10,20,770,6
0.5,0.5,1,0.3,10,20,770,6
0.2,0.9,1,0.3,10,20,770,6
0.5,0.9,1,0.3,10,20,770,6
0.2,0.1,5,0.3,10,20,770,6
0.5,0.1,5,0.3,10,20,770,6
0.2,0.5,5,0.3,10,20,770,6
0.5,0.5,5,0.3,10,20,770,6
0.2,0.9,5,0.3,10,20,770,6
0.5,0.9,5,0.3,10,20,770,6
0.2,0.1,1,0.9,10,20,770,6
0.5,0.1,1,0.9,10,20,770,6
0.2,0.5,1,0.9,10,20,770,6
0.5,0.5,1,0.9,10,20,770,6
0.2,0.9,1,0.9,10,20,770,6
0.5,0.9,1,0.9,10,20,770,6
0.2,0.1,5,0.9,10,20,770,6
0.5,0.1,5,0.9,10,20,770,6
0.2,0.5,5,0.9,10,20,770,6
0.5,0.5,5,0.9,10,20,770,6
0.2,0.9,5,0.9,10,20,770,6
0.5,0.9,5,0.9,10,20,770,6
0.2,0.1,1,0.3,10,10,770,7
0.5,0.1,1,0.3,10,10,770,7
0.2,0.5,1,0.3,10,10,770,7
0.5,0.5,1,0.3,10,10,770,7
0.2,0.9,1,0.3,10,10,770,7
0.5,0.9,1,0.3,10,10,770,7
0.2,0.1,5,0.3,10,10,770,7
0.5,0.1,5,0.3,10,10,770,7
0.2,0.5,5,0.3,10,10,770,7
0.5,0.5,5,0.3,10,10,770,7
0.2,0.9,5,0.3,10,10,770,7
0.5,0.9,5,0.3,10,10,770,7
0.2,0.1,1,0.9,10,10,770,7
0.5,0.1,1,0.9,10,10,770,7
0.2,0.5,1,0.9,10,10,770,7
0.5,0.5,1,0.9,10,10,770,7
0.2,0.9,1,0.9,10,10,770,7
0.5,0.9,1,0.9,10,10,770,7
0.2,0.1,5,0.9,10,10,770,7
0.5,0.1,5,0.9,10,10,770,7
0.2,0.5,5,0.9,10,10,770,7
0.5,0.5,5,0.9,10,10,770,7
0.2,0.9,5,0.9,10,10,770,7
0.5,0.9,5,0.9,10,10,770,7
0.2,0.1,1,0.3,10,20,770,7
0.5,0.1,1,0.3,10,20,770,7
0.2,0.5,1,0.3,10,20,770,7
0.5,0.5,1,0.3,10,20,770,7
0.2,0.9,1,0.3,10,20,770,7
0.5,0.9,1,0.3,10,20,770,7
0.2,0.1,5,0.3,10,20,770,7
0.5,0.1,5,0.3,10,20,770,7
0.2,0.5,5,0.3,10,20,770,7
0.5,0.5,5,0.3,10,20,770,7
0.2,0.9,5,0.3,10,20,770,7
0.5,0.9,5,0.3,10,20,770,7
0.2,0.1,1,0.9,10,20,770,7
0.5,0.1,1,0.9,10,20,770,7
0.2,0.5,1,0.9,10,20,770,7
0.5,0.5,1,0.9,10,20,770,7
0.2,0.9,1,0.9,10,20,770,7
0.5,0.9,1,0.9,10,20,770,7
0.2,0.1,5,0.9,10,20,770,7
0.5,0.1,5,0.9,10,20,770,7
0.2,0.5,5,0.9,10,20,770,7
0.5,0.5,5,0.9,10,20,770,7
0.2,0.9,5,0.9,10,20,770,7
0.5,0.9,5,0.9,10,20,770,7
0.2,0.1,1,0.3,10,10,770,8
0.5,0.1,1,0.3,10,10,770,8
0.2,0.5,1,0.3,10,10,770,8
0.5,0.5,1,0.3,10,10,770,8
0.2,0.9,1,0.3,10,10,770,8
0.5,0.9,1,0.3,10,10,770,8
0.2,0.1,5,0.3,10,10,770,8
0.5,0.1,5,0.3,10,10,770,8
0.2,0.5,5,0.3,10,10,770,8
0.5,0.5,5,0.3,10,10,770,8
0.2,0.9,5,0.3,10,10,770,8
0.5,0.9,5,0.3,10,10,770,8
0.2,0.1,1,0.9,10,10,770,8
0.5,0.1,1,0.9,10,10,770,8
0.2,0.5,1,0.9,10,10,770,8
0.5,0.5,1,0.9,10,10,770,8
0.2,0.9,1,0.9,10,10,770,8
0.5,0.9,1,0.9,10,10,770,8
0.2,0.1,5,0.9,10,10,770,8
0.5,0.1,5,0.9,10,10,770,8
0.2,0.5,5,0.9,10,10,770,8
0.5,0.5,5,0.9,10,10,770,8
0.2,0.9,5,0.9,10,10,770,8
0.5,0.9,5,0.9,10,10,770,8
0.2,0.1,1,0.3,10,20,770,8
0.5,0.1,1,0.3,10,20,770,8
0.2,0.5,1,0.3,10,20,770,8
0.5,0.5,1,0.3,10,20,770,8
0.2,0.9,1,0.3,10,20,770,8
0.5,0.9,1,0.3,10,20,770,8
0.2,0.1,5,0.3,10,20,770,8
0.5,0.1,5,0.3,10,20,770,8
0.2,0.5,5,0.3,10,20,770,8
0.5,0.5,5,0.3,10,20,770,8
0.2,0.9,5,0.3,10,20,770,8
0.5,0.9,5,0.3,10,20,770,8
0.2,0.1,1,0.9,10,20,770,8
0.5,0.1,1,0.9,10,20,770,8
0.2,0.5,1,0.9,10,20,770,8
0.5,0.5,1,0.9,10,20,770,8
0.2,0.9,1,0.9,10,20,770,8
0.5,0.9,1,0.9,10,20,770,8
0.2,0.1,5,0.9,10,20,770,8
0.5,0.1,5,0.9,10,20,770,8
0.2,0.5,5,0.9,10,20,770,8
0.5,0.5,5,0.9,10,20,770,8
0.2,0.9,5,0.9,10,20,770,8
0.5,0.9,5,0.9,10,20,770,8
0.2,0.1,1,0.3,10,10,770,9
0.5,0.1,1,0.3,10,10,770,9
0.2,0.5,1,0.3,10,10,770,9
0.5,0.5,1,0.3,10,10,770,9
0.2,0.9,1,0.3,10,10,770,9
0.5,0.9,1,0.3,10,10,770,9
0.2,0.1,5,0.3,10,10,770,9
0.5,0.1,5,0.3,10,10,770,9
0.2,0.5,5,0.3,10,10,770,9
0.5,0.5,5,0.3,10,10,770,9
0.2,0.9,5,0.3,10,10,770,9
0.5,0.9,5,0.3,10,10,770,9
0.2,0.1,1,0.9,10,10,770,9
0.5,0.1,1,0.9,10,10,770,9
0.2,0.5,1,0.9,10,10,770,9
0.5,0.5,1,0.9,10,10,770,9
0.2,0.9,1,0.9,10,10,770,9
0.5,0.9,1,0.9,10,10,770,9
0.2,0.1,5,0.9,10,10,770,9
0.5,0.1,5,0.9,10,10,770,9
0.2,0.5,5,0.9,10,10,770,9
0.5,0.5,5,0.9,10,10,770,9
0.2,0.9,5,0.9,10,10,770,9
0.5,0.9,5,0.9,10,10,770,9
0.2,0.1,1,0.3,10,20,770,9
0.5,0.1,1,0.3,10,20,770,9
0.2,0.5,1,0.3,10,20,770,9
0.5,0.5,1,0.3,10,20,770,9
0.2,0.9,1,0.3,10,20,770,9
0.5,0.9,1,0.3,10,20,770,9
0.2,0.1,5,0.3,10,20,770,9
0.5,0.1,5,0.3,10,20,770,9
0.2,0.5,5,0.3,10,20,770,9
0.5,0.5,5,0.3,10,20,770,9
0.2,0.9,5,0.3,10,20,770,9
0.5,0.9,5,0.3,10,20,770,9
0.2,0.1,1,0.9,10,20,770,9
0.5,0.1,1,0.9,10,20,770,9
0.2,0.5,1,0.9,10,20,770,9
0.5,0.5,1,0.9,10,20,770,9
0.2,0.9,1,0.9,10,20,770,9
0.5,0.9,1,0.9,10,20,770,9
0.2,0.1,5,0.9,10,20,770,9
0.5,0.1,5,0.9,10,20,770,9
0.2,0.5,5,0.9,10,20,770,9
0.5,0.5,5,0.9,10,20,770,9
0.2,0.9,5,0.9,10,20,770,9
0.5,0.9,5,0.9,10,20,770,9
0.2,0.1,1,0.3,10,10,770,10
0.5,0.1,1,0.3,10,10,770,10
0.2,0.5,1,0.3,10,10,770,10
0.5,0.5,1,0.3,10,10,770,10
0.2,0.9,1,0.3,10,10,770,10
0.5,0.9,1,0.3,10,10,770,10
0.2,0.1,5,0.3,10,10,770,10
0.5,0.1,5,0.3,10,10,770,10
0.2,0.5,5,0.3,10,10,770,10
0.5,0.5,5,0.3,10,10,770,10
0.2,0.9,5,0.3,10,10,770,10
0.5,0.9,5,0.3,10,10,770,10
0.2,0.1,1,0.9,10,10,770,10
0.5,0.1,1,0.9,10,10,770,10
0.2,0.5,1,0.9,10,10,770,10
0.5,0.5,1,0.9,10,10,770,10
0.2,0.9,1,0.9,10,10,770,10
0.5,0.9,1,0.9,10,10,770,10
0.2,0.1,5,0.9,10,10,770,10
0.5,0.1,5,0.9,10,10,770,10
0.2,0.5,5,0.9,10,10,770,10
0.5,0.5,5,0.9,10,10,770,10
0.2,0.9,5,0.9,10,10,770,10
0.5,0.9,5,0.9,10,10,770,10
0.2,0.1,1,0.3,10,20,770,10
0.5,0.1,1,0.3,10,20,770,10
0.2,0.5,1,0.3,10,20,770,10
0.5,0.5,1,0.3,10,20,770,10
0.2,0.9,1,0.3,10,20,770,10
0.5,0.9,1,0.3,10,20,770,10
0.2,0.1,5,0.3,10,20,770,10
0.5,0.1,5,0.3,10,20,770,10
0.2,0.5,5,0.3,10,20,770,10
0.5,0.5,5,0.3,10,20,770,10
0.2,0.9,5,0.3,10,20,770,10
0.5,0.9,5,0.3,10,20,770,10
0.2,0.1,1,0.9,10,20,770,10
0.5,0.1,1,0.9,10,20,770,10
0.2,0.5,1,0.9,10,20,770,10
0.5,0.5,1,0.9,10,20,770,10
0.2,0.9,1,0.9,10,20,770,10
0.5,0.9,1,0.9,10,20,770,10
0.2,0.1,5,0.9,10,20,770,10
0.5,0.1,5,0.9,10,20,770,10
0.2,0.5,5,0.9,10,20,770,10
0.5,0.5,5,0.9,10,20,770,10
0.2,0.9,5,0.9,10,20,770,10
0.5,0.9,5,0.9,10,20,770,10
0.2,0.1,1,0.3,10,10,770,11
0.5,0.1,1,0.3,10,10,770,11
0.2,0.5,1,0.3,10,10,770,11
0.5,0.5,1,0.3,10,10,770,11
0.2,0.9,1,0.3,10,10,770,11
0.5,0.9,1,0.3,10,10,770,11
0.2,0.1,5,0.3,10,10,770,11
0.5,0.1,5,0.3,10,10,770,11
0.2,0.5,5,0.3,10,10,770,11
0.5,0.5,5,0.3,10,10,770,11
0.2,0.9,5,0.3,10,10,770,11
0.5,0.9,5,0.3,10,10,770,11
0.2,0.1,1,0.9,10,10,770,11
0.5,0.1,1,0.9,10,10,770,11
0.2,0.5,1,0.9,10,10,770,11
0.5,0.5,1,0.9,10,10,770,11
0.2,0.9,1,0.9,10,10,770,11
0.5,0.9,1,0.9,10,10,770,11
0.2,0.1,5,0.9,10,10,770,11
0.5,0.1,5,0.9,10,10,770,11
0.2,0.5,5,0.9,10,10,770,11
0.5,0.5,5,0.9,10,10,770,11
0.2,0.9,5,0.9,10,10,770,11
0.5,0.9,5,0.9,10,10,770,11
0.2,0.1,1,0.3,10,20,770,11
0.5,0.1,1,0.3,10,20,770,11
0.2,0.5,1,0.3,10,20,770,11
0.5,0.5,1,0.3,10,20,770,11
0.2,0.9,1,0.3,10,20,770,11
0.5,0.9,1,0.3,10,20,770,11
0.2,0.1,5,0.3,10,20,770,11
0.5,0.1,5,0.3,10,20,770,11
0.2,0.5,5,0.3,10,20,770,11
0.5,0.5,5,0.3,10,20,770,11
0.2,0.9,5,0.3,10,20,770,11
0.5,0.9,5,0.3,10,20,770,11
0.2,0.1,1,0.9,10,20,770,11
0.5,0.1,1,0.9,10,20,770,11
0.2,0.5,1,0.9,10,20,770,11
0.5,0.5,1,0.9,10,20,770,11
0.2,0.9,1,0.9,10,20,770,11
0.5,0.9,1,0.9,10,20,770,11
0.2,0.1,5,0.9,10,20,770,11
0.5,0.1,5,0.9,10,20,770,11
0.2,0.5,5,0.9,10,20,770,11
0.5,0.5,5,0.9,10,20,770,11
0.2,0.9,5,0.9,10,20,770,11
0.5,0.9,5,0.9,10,20,770,11
0.2,0.1,1,0.3,10,10,770,12
0.5,0.1,1,0.3,10,10,770,12
0.2,0.5,1,0.3,10,10,770,12
0.5,0.5,1,0.3,10,10,770,12
0.2,0.9,1,0.3,10,10,770,12
0.5,0.9,1,0.3,10,10,770,12
0.2,0.1,5,0.3,10,10,770,12
0.5,0.1,5,0.3,10,10,770,12
0.2,0.5,5,0.3,10,10,770,12
0.5,0.5,5,0.3,10,10,770,12
0.2,0.9,5,0.3,10,10,770,12
0.5,0.9,5,0.3,10,10,770,12
0.2,0.1,1,0.9,10,10,770,12
0.5,0.1,1,0.9,10,10,770,12
0.2,0.5,1,0.9,10,10,770,12
0.5,0.5,1,0.9,10,10,770,12
0.2,0.9,1,0.9,10,10,770,12
0.5,0.9,1,0.9,10,10,770,12
0.2,0.1,5,0.9,10,10,770,12
0.5,0.1,5,0.9,10,10,770,12
0.2,0.5,5,0.9,10,10,770,12
0.5,0.5,5,0.9,10,10,770,12
0.2,0.9,5,0.9,10,10,770,12
0.5,0.9,5,0.9,10,10,770,12
0.2,0.1,1,0.3,10,20,770,12
0.5,0.1,1,0.3,10,20,770,12
0.2,0.5,1,0.3,10,20,770,12
0.5,0.5,1,0.3,10,20,770,12
0.2,0.9,1,0.3,10,20,770,12
0.5,0.9,1,0.3,10,20,770,12
0.2,0.1,5,0.3,10,20,770,12
0.5,0.1,5,0.3,10,20,770,12
0.2,0.5,5,0.3,10,20,770,12
0.5,0.5,5,0.3,10,20,770,12
0.2,0.9,5,0.3,10,20,770,12
0.5,0.9,5,0.3,10,20,770,12
0.2,0.1,1,0.9,10,20,770,12
0.5,0.1,1,0.9,10,20,770,12
0.2,0.5,1,0.9,10,20,770,12
0.5,0.5,1,0.9,10,20,770,12
0.2,0.9,1,0.9,10,20,770,12
0.5,0.9,1,0.9,10,20,770,12
0.2,0.1,5,0.9,10,20,770,12
0.5,0.1,5,0.9,10,20,770,12
0.2,0.5,5,0.9,10,20,770,12
0.5,0.5,5,0.9,10,20,770,12
0.2,0.9,5,0.9,10,20,770,12
0.5,0.9,5,0.9,10,20,770,12
0.2,0.1,1,0.3,10,10,770,13
0.5,0.1,1,0.3,10,10,770,13
0.2,0.5,1,0.3,10,10,770,13
0.5,0.5,1,0.3,10,10,770,13
0.2,0.9,1,0.3,10,10,770,13
0.5,0.9,1,0.3,10,10,770,13
0.2,0.1,5,0.3,10,10,770,13
0.5,0.1,5,0.3,10,10,770,13
0.2,0.5,5,0.3,10,10,770,13
0.5,0.5,5,0.3,10,10,770,13
0.2,0.9,5,0.3,10,10,770,13
0.5,0.9,5,0.3,10,10,770,13
0.2,0.1,1,0.9,10,10,770,13
0.5,0.1,1,0.9,10,10,770,13
0.2,0.5,1,0.9,10,10,770,13
0.5,0.5,1,0.9,10,10,770,13
0.2,0.9,1,0.9,10,10,770,13
0.5,0.9,1,0.9,10,10,770,13
0.2,0.1,5,0.9,10,10,770,13
0.5,0.1,5,0.9,10,10,770,13
0.2,0.5,5,0.9,10,10,770,13
0.5,0.5,5,0.9,10,10,770,13
0.2,0.9,5,0.9,10,10,770,13
0.5,0.9,5,0.9,10,10,770,13
0.2,0.1,1,0.3,10,20,770,13
0.5,0.1,1,0.3,10,20,770,13
0.2,0.5,1,0.3,10,20,770,13
0.5,0.5,1,0.3,10,20,770,13
0.2,0.9,1,0.3,10,20,770,13
0.5,0.9,1,0.3,10,20,770,13
0.2,0.1,5,0.3,10,20,770,13
0.5,0.1,5,0.3,10,20,770,13
0.2,0.5,5,0.3,10,20,770,13
0.5,0.5,5,0.3,10,20,770,13
0.2,0.9,5,0.3,10,20,770,13
0.5,0.9,5,0.3,10,20,770,13
0.2,0.1,1,0.9,10,20,770,13
0.5,0.1,1,0.9,10,20,770,13
0.2,0.5,1,0.9,10,20,770,13
0.5,0.5,1,0.9,10,20,770,13
0.2,0.9,1,0.9,10,20,770,13
0.5,0.9,1,0.9,10,20,770,13
0.2,0.1,5,0.9,10,20,770,13
0.5,0.1,5,0.9,10,20,770,13
0.2,0.5,5,0.9,10,20,770,13
0.5,0.5,5,0.9,10,20,770,13
0.2,0.9,5,0.9,10,20,770,13
0.5,0.9,5,0.9,10,20,770,13
0.2,0.1,1,0.3,10,10,770,14
0.5,0.1,1,0.3,10,10,770,14
0.2,0.5,1,0.3,10,10,770,14
0.5,0.5,1,0.3,10,10,770,14
0.2,0.9,1,0.3,10,10,770,14
0.5,0.9,1,0.3,10,10,770,14
0.2,0.1,5,0.3,10,10,770,14
0.5,0.1,5,0.3,10,10,770,14
0.2,0.5,5,0.3,10,10,770,14
