alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.9,10,10,998,2
0.5,0.9,1,0.9,10,10,998,2
0.2,0.1,5,0.9,10,10,998,2
0.5,0.1,5,0.9,10,10,998,2
0.2,0.5,5,0.9,10,10,998,2
0.5,0.5,5,0.9,10,10,998,2
0.2,0.9,5,0.9,10,10,998,2
0.5,0.9,5,0.9,10,10,998,2
0.2,0.1,1,0.3,10,20,998,2
0.5,0.1,1,0.3,10,20,998,2
0.2,0.5,1,0.3,10,20,998,2
0.5,0.5,1,0.3,10,20,998,2
0.2,0.9,1,0.3,10,20,998,2
0.5,0.9,1,0.3,10,20,998,2
0.2,0.1,5,0.3,10,20,998,2
0.5,0.1,5,0.3,10,20,998,2
0.2,0.5,5,0.3,10,20,998,2
0.5,0.5,5,0.3,10,20,998,2
0.2,0.9,5,0.3,10,20,998,2
0.5,0.9,5,0.3,10,20,998,2
0.2,0.1,1,0.9,10,20,998,2
0.5,0.1,1,0.9,10,20,998,2
0.2,0.5,1,0.9,10,20,998,2
0.5,0.5,1,0.9,10,20,998,2
0.2,0.9,1,0.9,10,20,998,2
0.5,0.9,1,0.9,10,20,998,2
0.2,0.1,5,0.9,10,20,998,2
0.5,0.1,5,0.9,10,20,998,2
0.2,0.5,5,0.9,10,20,998,2
0.5,0.5,5,0.9,10,20,998,2
0.2,0.9,5,0.9,10,20,998,2
0.5,0.9,5,0.9,10,20,998,2
0.2,0.1,1,0.3,10,10,998,3
0.5,0.1,1,0.3,10,10,998,3
0.2,0.5,1,0.3,10,10,998,3
0.5,0.5,1,0.3,10,10,998,3
0.2,0.9,1,0.3,10,10,998,3
0.5,0.9,1,0.3,10,10,998,3
0.2,0.1,5,0.3,10,10,998,3
0.5,0.1,5,0.3,10,10,998,3
0.2,0.5,5,0.3,10,10,998,3
0.5,0.5,5,0.3,10,10,998,3
0.2,0.9,5,0.3,10,10,998,3
0.5,0.9,5,0.3,10,10,998,3
0.2,0.1,1,0.9,10,10,998,3
0.5,0.1,1,0.9,10,10,998,3
0.2,0.5,1,0.9,10,10,998,3
0.5,0.5,1,0.9,10,10,998,3
0.2,0.9,1,0.9,10,10,998,3
0.5,0.9,1,0.9,10,10,998,3
0.2,0.1,5,0.9,10,10,998,3
0.5,0.1,5,0.9,10,10,998,3
0.2,0.5,5,0.9,10,10,998,3
0.5,0.5,5,0.9,10,10,998,3
0.2,0.9,5,0.9,10,10,998,3
0.5,0.9,5,0.9,10,10,998,3
0.2,0.1,1,0.3,10,20,998,3
0.5,0.1,1,0.3,10,20,998,3
0.2,0.5,1,0.3,10,20,998,3
0.5,0.5,1,0.3,10,20,998,3
0.2,0.9,1,0.3,10,20,998,3
0.5,0.9,1,0.3,10,20,998,3
0.2,0.1,5,0.3,10,20,998,3
0.5,0.1,5,0.3,10,20,998,3
0.2,0.5,5,0.3,10,20,998,3
0.5,0.5,5,0.3,10,20,998,3
0.2,0.9,5,0.3,10,20,998,3
0.5,0.9,5,0.3,10,20,998,3
0.2,0.1,1,0.9,10,20,998,3
0.5,0.1,1,0.9,10,20,998,3
0.2,0.5,1,0.9,10,20,998,3
0.5,0.5,1,0.9,10,20,998,3
0.2,0.9,1,0.9,10,20,998,3
0.5,0.9,1,0.9,10,20,998,3
0.2,0.1,5,0.9,10,20,998,3
0.5,0.1,5,0.9,10,20,998,3
0.2,0.5,5,0.9,10,20,998,3
0.5,0.5,5,0.9,10,20,998,3
0.2,0.9,5,0.9,10,20,998,3
0.5,0.9,5,0.9,10,20,998,3
0.2,0.1,1,0.3,10,10,998,4
0.5,0.1,1,0.3,10,10,998,4
0.2,0.5,1,0.3,10,10,998,4
0.5,0.5,1,0.3,10,10,998,4
0.2,0.9,1,0.3,10,10,998,4
0.5,0.9,1,0.3,10,10,998,4
0.2,0.1,5,0.3,10,10,998,4
0.5,0.1,5,0.3,10,10,998,4
0.2,0.5,5,0.3,10,10,998,4
0.5,0.5,5,0.3,10,10,998,4
0.2,0.9,5,0.3,10,10,998,4
0.5,0.9,5,0.3,10,10,998,4
0.2,0.1,1,0.9,10,10,998,4
0.5,0.1,1,0.9,10,10,998,4
0.2,0.5,1,0.9,10,10,998,4
0.5,0.5,1,0.9,10,10,998,4
0.2,0.9,1,0.9,10,10,998,4
0.5,0.9,1,0.9,10,10,998,4
0.2,0.1,5,0.9,10,10,998,4
0.5,0.1,5,0.9,10,10,998,4
0.2,0.5,5,0.9,10,10,998,4
0.5,0.5,5,0.9,10,10,998,4
0.2,0.9,5,0.9,10,10,998,4
0.5,0.9,5,0.9,10,10,998,4
0.2,0.1,1,0.3,10,20,998,4
0.5,0.1,1,0.3,10,20,998,4
0.2,0.5,1,0.3,10,20,998,4
0.5,0.5,1,0.3,10,20,998,4
0.2,0.9,1,0.3,10,20,998,4
0.5,0.9,1,0.3,10,20,998,4
0.2,0.1,5,0.3,10,20,998,4
0.5,0.1,5,0.3,10,20,998,4
0.2,0.5,5,0.3,10,20,998,4
0.5,0.5,5,0.3,10,20,998,4
0.2,0.9,5,0.3,10,20,998,4
0.5,0.9,5,0.3,10,20,998,4
0.2,0.1,1,0.9,10,20,998,4
0.5,0.1,1,0.9,10,20,998,4
0.2,0.5,1,0.9,10,20,998,4
0.5,0.5,1,0.9,10,20,998,4
0.2,0.9,1,0.9,10,20,998,4
0.5,0.9,1,0.9,10,20,998,4
0.2,0.1,5,0.9,10,20,998,4
0.5,0.1,5,0.9,10,20,998,4
0.2,0.5,5,0.9,10,20,998,4
0.5,0.5,5,0.9,10,20,998,4
0.2,0.9,5,0.9,10,20,998,4
0.5,0.9,5,0.9,10,20,998,4
0.2,0.1,1,0.3,10,10,998,5
0.5,0.1,1,0.3,10,10,998,5
0.2,0.5,1,0.3,10,10,998,5
0.5,0.5,1,0.3,10,10,998,5
0.2,0.9,1,0.3,10,10,998,5
0.5,0.9,1,0.3,10,10,998,5
0.2,0.1,5,0.3,10,10,998,5
0.5,0.1,5,0.3,10,10,998,5
0.2,0.5,5,0.3,10,10,998,5
0.5,0.5,5,0.3,10,10,998,5
0.2,0.9,5,0.3,10,10,998,5
0.5,0.9,5,0.3,10,10,998,5
0.2,0.1,1,0.9,10,10,998,5
0.5,0.1,1,0.9,10,10,998,5
0.2,0.5,1,0.9,10,10,998,5
0.5,0.5,1,0.9,10,10,998,5
0.2,0.9,1,0.9,10,10,998,5
0.5,0.9,1,0.9,10,10,998,5
0.2,0.1,5,0.9,10,10,998,5
0.5,0.1,5,0.9,10,10,998,5
0.2,0.5,5,0.9,10,10,998,5
0.5,0.5,5,0.9,10,10,998,5
0.2,0.9,5,0.9,10,10,998,5
0.5,0.9,5,0.9,10,10,998,5
0.2,0.1,1,0.3,10,20,998,5
0.5,0.1,1,0.3,10,20,998,5
0.2,0.5,1,0.3,10,20,998,5
0.5,0.5,1,0.3,10,20,998,5
0.2,0.9,1,0.3,10,20,998,5
0.5,0.9,1,0.3,10,20,998,5
0.2,0.1,5,0.3,10,20,998,5
0.5,0.1,5,0.3,10,20,998,5
0.2,0.5,5,0.3,10,20,998,5
0.5,0.5,5,0.3,10,20,998,5
0.2,0.9,5,0.3,10,20,998,5
0.5,0.9,5,0.3,10,20,998,5
0.2,0.1,1,0.9,10,20,998,5
0.5,0.1,1,0.9,10,20,998,5
0.2,0.5,1,0.9,10,20,998,5
0.5,0.5,1,0.9,10,20,998,5
0.2,0.9,1,0.9,10,20,998,5
0.5,0.9,1,0.9,10,20,998,5
0.2,0.1,5,0.9,10,20,998,5
0.5,0.1,5,0.9,10,20,998,5
0.2,0.5,5,0.9,10,20,998,5
0.5,0.5,5,0.9,10,20,998,5
0.2,0.9,5,0.9,10,20,998,5
0.5,0.9,5,0.9,10,20,998,5
0.2,0.1,1,0.3,10,10,998,6
0.5,0.1,1,0.3,10,10,998,6
0.2,0.5,1,0.3,10,10,998,6
0.5,0.5,1,0.3,10,10,998,6
0.2,0.9,1,0.3,10,10,998,6
0.5,0.9,1,0.3,10,10,998,6
0.2,0.1,5,0.3,10,10,998,6
0.5,0.1,5,0.3,10,10,998,6
0.2,0.5,5,0.3,10,10,998,6
0.5,0.5,5,0.3,10,10,998,6
0.2,0.9,5,0.3,10,10,998,6
0.5,0.9,5,0.3,10,10,998,6
0.2,0.1,1,0.9,10,10,998,6
0.5,0.1,1,0.9,10,10,998,6
0.2,0.5,1,0.9,10,10,998,6
0.5,0.5,1,0.9,10,10,998,6
0.2,0.9,1,0.9,10,10,998,6
0.5,0.9,1,0.9,10,10,998,6
0.2,0.1,5,0.9,10,10,998,6
0.5,0.1,5,0.9,10,10,998,6
0.2,0.5,5,0.9,10,10,998,6
0.5,0.5,5,0.9,10,10,998,6
0.2,0.9,5,0.9,10,10,998,6
0.5,0.9,5,0.9,10,10,998,6
0.2,0.1,1,0.3,10,20,998,6
0.5,0.1,1,0.3,10,20,998,6
0.2,0.5,1,0.3,10,20,998,6
0.5,0.5,1,0.3,10,20,998,6
0.2,0.9,1,0.3,10,20,998,6
0.5,0.9,1,0.3,10,20,998,6
0.2,0.1,5,0.3,10,20,998,6
0.5,0.1,5,0.3,10,20,998,6
0.2,0.5,5,0.3,10,20,998,6
0.5,0.5,5,0.3,10,20,998,6
0.2,0.9,5,0.3,10,20,998,6
0.5,0.9,5,0.3,10,20,998,6
0.2,0.1,1,0.9,10,20,998,6
0.5,0.1,1,0.9,10,20,998,6
0.2,0.5,1,0.9,10,20,998,6
0.5,0.5,1,0.9,10,20,998,6
0.2,0.9,1,0.9,10,20,998,6
0.5,0.9,1,0.9,10,20,998,6
0.2,0.1,5,0.9,10,20,998,6
0.5,0.1,5,0.9,10,20,998,6
0.2,0.5,5,0.9,10,20,998,6
0.5,0.5,5,0.9,10,20,998,6
0.2,0.9,5,0.9,10,20,998,6
0.5,0.9,5,0.9,10,20,998,6
0.2,0.1,1,0.3,10,10,998,7
0.5,0.1,1,0.3,10,10,998,7
0.2,0.5,1,0.3,10,10,998,7
0.5,0.5,1,0.3,10,10,998,7
0.2,0.9,1,0.3,10,10,998,7
0.5,0.9,1,0.3,10,10,998,7
0.2,0.1,5,0.3,10,10,998,7
0.5,0.1,5,0.3,10,10,998,7
0.2,0.5,5,0.3,10,10,998,7
0.5,0.5,5,0.3,10,10,998,7
0.2,0.9,5,0.3,10,10,998,7
0.5,0.9,5,0.3,10,10,998,7
0.2,0.1,1,0.9,10,10,998,7
0.5,0.1,1,0.9,10,10,998,7
0.2,0.5,1,0.9,10,10,998,7
0.5,0.5,1,0.9,10,10,998,7
0.2,0.9,1,0.9,10,10,998,7
0.5,0.9,1,0.9,10,10,998,7
0.2,0.1,5,0.9,10,10,998,7
0.5,0.1,5,0.9,10,10,998,7
0.2,0.5,5,0.9,10,10,998,7
0.5,0.5,5,0.9,10,10,998,7
0.2,0.9,5,0.9,10,10,998,7
0.5,0.9,5,0.9,10,10,998,7
0.2,0.1,1,0.3,10,20,998,7
0.5,0.1,1,0.3,10,20,998,7
0.2,0.5,1,0.3,10,20,998,7
0.5,0.5,1,0.3,10,20,998,7
0.2,0.9,1,0.3,10,20,998,7
0.5,0.9,1,0.3,10,20,998,7
0.2,0.1,5,0.3,10,20,998,7
0.5,0.1,5,0.3,10,20,998,7
0.2,0.5,5,0.3,10,20,998,7
0.5,0.5,5,0.3,10,20,998,7
0.2,0.9,5,0.3,10,20,998,7
0.5,0.9,5,0.3,10,20,998,7
0.2,0.1,1,0.9,10,20,998,7
0.5,0.1,1,0.9,10,20,998,7
0.2,0.5,1,0.9,10,20,998,7
0.5,0.5,1,0.9,10,20,998,7
0.2,0.9,1,0.9,10,20,998,7
0.5,0.9,1,0.9,10,20,998,7
0.2,0.1,5,0.9,10,20,998,7
0.5,0.1,5,0.9,10,20,998,7
0.2,0.5,5,0.9,10,20,998,7
0.5,0.5,5,0.9,10,20,998,7
0.2,0.9,5,0.9,10,20,998,7
0.5,0.9,5,0.9,10,20,998,7
0.2,0.1,1,0.3,10,10,998,8
0.5,0.1,1,0.3,10,10,998,8
0.2,0.5,1,0.3,10,10,998,8
0.5,0.5,1,0.3,10,10,998,8
0.2,0.9,1,0.3,10,10,998,8
0.5,0.9,1,0.3,10,10,998,8
0.2,0.1,5,0.3,10,10,998,8
0.5,0.1,5,0.3,10,10,998,8
0.2,0.5,5,0.3,10,10,998,8
0.5,0.5,5,0.3,10,10,998,8
0.2,0.9,5,0.3,10,10,998,8
0.5,0.9,5,0.3,10,10,998,8
0.2,0.1,1,0.9,10,10,998,8
0.5,0.1,1,0.9,10,10,998,8
0.2,0.5,1,0.9,10,10,998,8
0.5,0.5,1,0.9,10,10,998,8
0.2,0.9,1,0.9,10,10,998,8
0.5,0.9,1,0.9,10,10,998,8
0.2,0.1,5,0.9,10,10,998,8
0.5,0.1,5,0.9,10,10,998,8
0.2,0.5,5,0.9,10,10,998,8
0.5,0.5,5,0.9,10,10,998,8
0.2,0.9,5,0.9,10,10,998,8
0.5,0.9,5,0.9,10,10,998,8
0.2,0.1,1,0.3,10,20,998,8
0.5,0.1,1,0.3,10,20,998,8
0.2,0.5,1,0.3,10,20,998,8
0.5,0.5,1,0.3,10,20,998,8
0.2,0.9,1,0.3,10,20,998,8
0.5,0.9,1,0.3,10,20,998,8
0.2,0.1,5,0.3,10,20,998,8
0.5,0.1,5,0.3,10,20,998,8
0.2,0.5,5,0.3,10,20,998,8
0.5,0.5,5,0.3,10,20,998,8
0.2,0.9,5,0.3,10,20,998,8
0.5,0.9,5,0.3,10,20,998,8
0.2,0.1,1,0.9,10,20,998,8
0.5,0.1,1,0.9,10,20,998,8
0.2,0.5,1,0.9,10,20,998,8
0.5,0.5,1,0.9,10,20,998,8
0.2,0.9,1,0.9,10,20,998,8
0.5,0.9,1,0.9,10,20,998,8
0.2,0.1,5,0.9,10,20,998,8
0.5,0.1,5,0.9,10,20,998,8
0.2,0.5,5,0.9,10,20,998,8
0.5,0.5,5,0.9,10,20,998,8
0.2,0.9,5,0.9,10,20,998,8
0.5,0.9,5,0.9,10,20,998,8
0.2,0.1,1,0.3,10,10,998,9
0.5,0.1,1,0.3,10,10,998,9
0.2,0.5,1,0.3,10,10,998,9
0.5,0.5,1,0.3,10,10,998,9
0.2,0.9,1,0.3,10,10,998,9
0.5,0.9,1,0.3,10,10,998,9
0.2,0.1,5,0.3,10,10,998,9
0.5,0.1,5,0.3,10,10,998,9
0.2,0.5,5,0.3,10,10,998,9
0.5,0.5,5,0.3,10,10,998,9
0.2,0.9,5,0.3,10,10,998,9
0.5,0.9,5,0.3,10,10,998,9
0.2,0.1,1,0.9,10,10,998,9
0.5,0.1,1,0.9,10,10,998,9
0.2,0.5,1,0.9,10,10,998,9
0.5,0.5,1,0.9,10,10,998,9
0.2,0.9,1,0.9,10,10,998,9
0.5,0.9,1,0.9,10,10,998,9
0.2,0.1,5,0.9,10,10,998,9
0.5,0.1,5,0.9,10,10,998,9
0.2,0.5,5,0.9,10,10,998,9
0.5,0.5,5,0.9,10,10,998,9
0.2,0.9,5,0.9,10,10,998,9
0.5,0.9,5,0.9,10,10,998,9
0.2,0.1,1,0.3,10,20,998,9
0.5,0.1,1,0.3,10,20,998,9
0.2,0.5,1,0.3,10,20,998,9
0.5,0.5,1,0.3,10,20,998,9
0.2,0.9,1,0.3,10,20,998,9
0.5,0.9,1,0.3,10,20,998,9
0.2,0.1,5,0.3,10,20,998,9
0.5,0.1,5,0.3,10,20,998,9
0.2,0.5,5,0.3,10,20,998,9
0.5,0.5,5,0.3,10,20,998,9
0.2,0.9,5,0.3,10,20,998,9
0.5,0.9,5,0.3,10,20,998,9
0.2,0.1,1,0.9,10,20,998,9
0.5,0.1,1,0.9,10,20,998,9
0.2,0.5,1,0.9,10,20,998,9
0.5,0.5,1,0.9,10,20,998,9
0.2,0.9,1,0.9,10,20,998,9
0.5,0.9,1,0.9,10,20,998,9
0.2,0.1,5,0.9,10,20,998,9
0.5,0.1,5,0.9,10,20,998,9
0.2,0.5,5,0.9,10,20,998,9
0.5,0.5,5,0.9,10,20,998,9
0.2,0.9,5,0.9,10,20,998,9
0.5,0.9,5,0.9,10,20,998,9
0.2,0.1,1,0.3,10,10,998,10
0.5,0.1,1,0.3,10,10,998,10
0.2,0.5,1,0.3,10,10,998,10
0.5,0.5,1,0.3,10,10,998,10
0.2,0.9,1,0.3,10,10,998,10
0.5,0.9,1,0.3,10,10,998,10
0.2,0.1,5,0.3,10,10,998,10
0.5,0.1,5,0.3,10,10,998,10
0.2,0.5,5,0.3,10,10,998,10
0.5,0.5,5,0.3,10,10,998,10
0.2,0.9,5,0.3,10,10,998,10
0.5,0.9,5,0.3,10,10,998,10
0.2,0.1,1,0.9,10,10,998,10
0.5,0.1,1,0.9,10,10,998,10
0.2,0.5,1,0.9,10,10,998,10
0.5,0.5,1,0.9,10,10,998,10
0.2,0.9,1,0.9,10,10,998,10
0.5,0.9,1,0.9,10,10,998,10
0.2,0.1,5,0.9,10,10,998,10
0.5,0.1,5,0.9,10,10,998,10
0.2,0.5,5,0.9,10,10,998,10
0.5,0.5,5,0.9,10,10,998,10
0.2,0.9,5,0.9,10,10,998,10
0.5,0.9,5,0.9,10,10,998,10
0.2,0.1,1,0.3,10,20,998,10
0.5,0.1,1,0.3,10,20,998,10
0.2,0.5,1,0.3,10,20,998,10
0.5,0.5,1,0.3,10,20,998,10
0.2,0.9,1,0.3,10,20,998,10
0.5,0.9,1,0.3,10,20,998,10
0.2,0.1,5,0.3,10,20,998,10
0.5,0.1,5,0.3,10,20,998,10
0.2,0.5,5,0.3,10,20,998,10
0.5,0.5,5,0.3,10,20,998,10
0.2,0.9,5,0.3,10,20,998,10
0.5,0.9,5,0.3,10,20,998,10
0.2,0.1,1,0.9,10,20,998,10
0.5,0.1,1,0.9,10,20,998,10
0.2,0.5,1,0.9,10,20,998,10
0.5,0.5,1,0.9,10,20,998,10
0.2,0.9,1,0.9,10,20,998,10
0.5,0.9,1,0.9,10,20,998,10
0.2,0.1,5,0.9,10,20,998,10
0.5,0.1,5,0.9,10,20,998,10
0.2,0.5,5,0.9,10,20,998,10
0.5,0.5,5,0.9,10,20,998,10
0.2,0.9,5,0.9,10,20,998,10
0.5,0.9,5,0.9,10,20,998,10
0.2,0.1,1,0.3,10,10,998,11
0.5,0.1,1,0.3,10,10,998,11
0.2,0.5,1,0.3,10,10,998,11
0.5,0.5,1,0.3,10,10,998,11
0.2,0.9,1,0.3,10,10,998,11
0.5,0.9,1,0.3,10,10,998,11
0.2,0.1,5,0.3,10,10,998,11
0.5,0.1,5,0.3,10,10,998,11
0.2,0.5,5,0.3,10,10,998,11
0.5,0.5,5,0.3,10,10,998,11
0.2,0.9,5,0.3,10,10,998,11
0.5,0.9,5,0.3,10,10,998,11
0.2,0.1,1,0.9,10,10,998,11
0.5,0.1,1,0.9,10,10,998,11
0.2,0.5,1,0.9,10,10,998,11
0.5,0.5,1,0.9,10,10,998,11
0.2,0.9,1,0.9,10,10,998,11
0.5,0.9,1,0.9,10,10,998,11
0.2,0.1,5,0.9,10,10,998,11
0.5,0.1,5,0.9,10,10,998,11
0.2,0.5,5,0.9,10,10,998,11
0.5,0.5,5,0.9,10,10,998,11
0.2,0.9,5,0.9,10,10,998,11
0.5,0.9,5,0.9,10,10,998,11
0.2,0.1,1,0.3,10,20,998,11
0.5,0.1,1,0.3,10,20,998,11
0.2,0.5,1,0.3,10,20,998,11
0.5,0.5,1,0.3,10,20,998,11
0.2,0.9,1,0.3,10,20,998,11
0.5,0.9,1,0.3,10,20,998,11
0.2,0.1,5,0.3,10,20,998,11
0.5,0.1,5,0.3,10,20,998,11
0.2,0.5,5,0.3,10,20,998,11
0.5,0.5,5,0.3,10,20,998,11
0.2,0.9,5,0.3,10,20,998,11
0.5,0.9,5,0.3,10,20,998,11
0.2,0.1,1,0.9,10,20,998,11
0.5,0.1,1,0.9,10,20,998,11
0.2,0.5,1,0.9,10,20,998,11
0.5,0.5,1,0.9,10,20,998,11
0.2,0.9,1,0.9,10,20,998,11
0.5,0.9,1,0.9,10,20,998,11
0.2,0.1,5,0.9,10,20,998,11
0.5,0.1,5,0.9,10,20,998,11
0.2,0.5,5,0.9,10,20,998,11
0.5,0.5,5,0.9,10,20,998,11
0.2,0.9,5,0.9,10,20,998,11
0.5,0.9,5,0.9,10,20,998,11
0.2,0.1,1,0.3,10,10,998,12
0.5,0.1,1,0.3,10,10,998,12
0.2,0.5,1,0.3,10,10,998,12
0.5,0.5,1,0.3,10,10,998,12
0.2,0.9,1,0.3,10,10,998,12
0.5,0.9,1,0.3,10,10,998,12
0.2,0.1,5,0.3,10,10,998,12
0.5,0.1,5,0.3,10,10,998,12
0.2,0.5,5,0.3,10,10,998,12
0.5,0.5,5,0.3,10,10,998,12
0.2,0.9,5,0.3,10,10,998,12
0.5,0.9,5,0.3,10,10,998,12
0.2,0.1,1,0.9,10,10,998,12
0.5,0.1,1,0.9,10,10,998,12
0.2,0.5,1,0.9,10,10,998,12
0.5,0.5,1,0.9,10,10,998,12
0.2,0.9,1,0.9,10,10,998,12
0.5,0.9,1,0.9,10,10,998,12
0.2,0.1,5,0.9,10,10,998,12
0.5,0.1,5,0.9,10,10,998,12
0.2,0.5,5,0.9,10,10,998,12
0.5,0.5,5,0.9,10,10,998,12
0.2,0.9,5,0.9,10,10,998,12
0.5,0.9,5,0.9,10,10,998,12
0.2,0.1,1,0.3,10,20,998,12
0.5,0.1,1,0.3,10,20,998,12
0.2,0.5,1,0.3,10,20,998,12
0.5,0.5,1,0.3,10,20,998,12
0.2,0.9,1,0.3,10,20,998,12
0.5,0.9,1,0.3,10,20,998,12
0.2,0.1,5,0.3,10,20,998,12
0.5,0.1,5,0.3,10,20,998,12
0.2,0.5,5,0.3,10,20,998,12
0.5,0.5,5,0.3,10,20,998,12
0.2,0.9,5,0.3,10,20,998,12
0.5,0.9,5,0.3,10,20,998,12
0.2,0.1,1,0.9,10,20,998,12
0.5,0.1,1,0.9,10,20,998,12
0.2,0.5,1,0.9,10,20,998,12
0.5,0.5,1,0.9,10,20,998,12
0.2,0.9,1,0.9,10,20,998,12
0.5,0.9,1,0.9,10,20,998,12
0.2,0.1,5,0.9,10,20,998,12
0.5,0.1,5,0.9,10,20,998,12
0.2,0.5,5,0.9,10,20,998,12
0.5,0.5,5,0.9,10,20,998,12
0.2,0.9,5,0.9,10,20,998,12
0.5,0.9,5,0.9,10,20,998,12
0.2,0.1,1,0.3,10,10,998,13
0.5,0.1,1,0.3,10,10,998,13
0.2,0.5,1,0.3,10,10,998,13
0.5,0.5,1,0.3,10,10,998,13
0.2,0.9,1,0.3,10,10,998,13
0.5,0.9,1,0.3,10,10,998,13
0.2,0.1,5,0.3,10,10,998,13
0.5,0.1,5,0.3,10,10,998,13
0.2,0.5,5,0.3,10,10,998,13
0.5,0.5,5,0.3,10,10,998,13
0.2,0.9,5,0.3,10,10,998,13
0.5,0.9,5,0.3,10,10,998,13
0.2,0.1,1,0.9,10,10,998,13
0.5,0.1,1,0.9,10,10,998,13
0.2,0.5,1,0.9,10,10,998,13
0.5,0.5,1,0.9,10,10,998,13
0.2,0.9,1,0.9,10,10,998,13
0.5,0.9,1,0.9,10,10,998,13
0.2,0.1,5,0.9,10,10,998,13
0.5,0.1,5,0.9,10,10,998,13
0.2,0.5,5,0.9,10,10,998,13
0.5,0.5,5,0.9,10,10,998,13
0.2,0.9,5,0.9,10,10,998,13
0.5,0.9,5,0.9,10,10,998,13
0.2,0.1,1,0.3,10,20,998,13
0.5,0.1,1,0.3,10,20,998,13
0.2,0.5,1,0.3,10,20,998,13
0.5,0.5,1,0.3,10,20,998,13
0.2,0.9,1,0.3,10,20,998,13
0.5,0.9,1,0.3,10,20,998,13
0.2,0.1,5,0.3,10,20,998,13
0.5,0.1,5,0.3,10,20,998,13
0.2,0.5,5,0.3,10,20,998,13
0.5,0.5,5,0.3,10,20,998,13
0.2,0.9,5,0.3,10,20,998,13
0.5,0.9,5,0.3,10,20,998,13
0.2,0.1,1,0.9,10,20,998,13
0.5,0.1,1,0.9,10,20,998,13
0.2,0.5,1,0.9,10,20,998,13
0.5,0.5,1,0.9,10,20,998,13
0.2,0.9,1,0.9,10,20,998,13
0.5,0.9,1,0.9,10,20,998,13
0.2,0.1,5,0.9,10,20,998,13
0.5,0.1,5,0.9,10,20,998,13
0.2,0.5,5,0.9,10,20,998,13
0.5,0.5,5,0.9,10,20,998,13
0.2,0.9,5,0.9,10,20,998,13
0.5,0.9,5,0.9,10,20,998,13
0.2,0.1,1,0.3,10,10,998,14
0.5,0.1,1,0.3,10,10,998,14
0.2,0.5,1,0.3,10,10,998,14
0.5,0.5,1,0.3,10,10,998,14
0.2,0.9,1,0.3,10,10,998,14
0.5,0.9,1,0.3,10,10,998,14
0.2,0.1,5,0.3,10,10,998,14
0.5,0.1,5,0.3,10,10,998,14
0.2,0.5,5,0.3,10,10,998,14
