alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,753,14
0.2,0.9,5,0.3,10,10,753,14
0.5,0.9,5,0.3,10,10,753,14
0.2,0.1,1,0.9,10,10,753,14
0.5,0.1,1,0.9,10,10,753,14
0.2,0.5,1,0.9,10,10,753,14
0.5,0.5,1,0.9,10,10,753,14
0.2,0.9,1,0.9,10,10,753,14
0.5,0.9,1,0.9,10,10,753,14
0.2,0.1,5,0.9,10,10,753,14
0.5,0.1,5,0.9,10,10,753,14
0.2,0.5,5,0.9,10,10,753,14
0.5,0.5,5,0.9,10,10,753,14
0.2,0.9,5,0.9,10,10,753,14
0.5,0.9,5,0.9,10,10,753,14
0.2,0.1,1,0.3,10,20,753,14
0.5,0.1,1,0.3,10,20,753,14
0.2,0.5,1,0.3,10,20,753,14
0.5,0.5,1,0.3,10,20,753,14
0.2,0.9,1,0.3,10,20,753,14
0.5,0.9,1,0.3,10,20,753,14
0.2,0.1,5,0.3,10,20,753,14
0.5,0.1,5,0.3,10,20,753,14
0.2,0.5,5,0.3,10,20,753,14
0.5,0.5,5,0.3,10,20,753,14
0.2,0.9,5,0.3,10,20,753,14
0.5,0.9,5,0.3,10,20,753,14
0.2,0.1,1,0.9,10,20,753,14
0.5,0.1,1,0.9,10,20,753,14
0.2,0.5,1,0.9,10,20,753,14
0.5,0.5,1,0.9,10,20,753,14
0.2,0.9,1,0.9,10,20,753,14
0.5,0.9,1,0.9,10,20,753,14
0.2,0.1,5,0.9,10,20,753,14
0.5,0.1,5,0.9,10,20,753,14
0.2,0.5,5,0.9,10,20,753,14
0.5,0.5,5,0.9,10,20,753,14
0.2,0.9,5,0.9,10,20,753,14
0.5,0.9,5,0.9,10,20,753,14
0.2,0.1,1,0.3,10,10,753,15
0.5,0.1,1,0.3,10,10,753,15
0.2,0.5,1,0.3,10,10,753,15
0.5,0.5,1,0.3,10,10,753,15
0.2,0.9,1,0.3,10,10,753,15
0.5,0.9,1,0.3,10,10,753,15
0.2,0.1,5,0.3,10,10,753,15
0.5,0.1,5,0.3,10,10,753,15
0.2,0.5,5,0.3,10,10,753,15
0.5,0.5,5,0.3,10,10,753,15
0.2,0.9,5,0.3,10,10,753,15
0.5,0.9,5,0.3,10,10,753,15
0.2,0.1,1,0.9,10,10,753,15
0.5,0.1,1,0.9,10,10,753,15
0.2,0.5,1,0.9,10,10,753,15
0.5,0.5,1,0.9,10,10,753,15
0.2,0.9,1,0.9,10,10,753,15
0.5,0.9,1,0.9,10,10,753,15
0.2,0.1,5,0.9,10,10,753,15
0.5,0.1,5,0.9,10,10,753,15
0.2,0.5,5,0.9,10,10,753,15
0.5,0.5,5,0.9,10,10,753,15
0.2,0.9,5,0.9,10,10,753,15
0.5,0.9,5,0.9,10,10,753,15
0.2,0.1,1,0.3,10,20,753,15
0.5,0.1,1,0.3,10,20,753,15
0.2,0.5,1,0.3,10,20,753,15
0.5,0.5,1,0.3,10,20,753,15
0.2,0.9,1,0.3,10,20,753,15
0.5,0.9,1,0.3,10,20,753,15
0.2,0.1,5,0.3,10,20,753,15
0.5,0.1,5,0.3,10,20,753,15
0.2,0.5,5,0.3,10,20,753,15
0.5,0.5,5,0.3,10,20,753,15
0.2,0.9,5,0.3,10,20,753,15
0.5,0.9,5,0.3,10,20,753,15
0.2,0.1,1,0.9,10,20,753,15
0.5,0.1,1,0.9,10,20,753,15
0.2,0.5,1,0.9,10,20,753,15
0.5,0.5,1,0.9,10,20,753,15
0.2,0.9,1,0.9,10,20,753,15
0.5,0.9,1,0.9,10,20,753,15
0.2,0.1,5,0.9,10,20,753,15
0.5,0.1,5,0.9,10,20,753,15
0.2,0.5,5,0.9,10,20,753,15
0.5,0.5,5,0.9,10,20,753,15
0.2,0.9,5,0.9,10,20,753,15
0.5,0.9,5,0.9,10,20,753,15
0.2,0.1,1,0.3,10,10,753,16
0.5,0.1,1,0.3,10,10,753,16
0.2,0.5,1,0.3,10,10,753,16
0.5,0.5,1,0.3,10,10,753,16
0.2,0.9,1,0.3,10,10,753,16
0.5,0.9,1,0.3,10,10,753,16
0.2,0.1,5,0.3,10,10,753,16
0.5,0.1,5,0.3,10,10,753,16
0.2,0.5,5,0.3,10,10,753,16
0.5,0.5,5,0.3,10,10,753,16
0.2,0.9,5,0.3,10,10,753,16
0.5,0.9,5,0.3,10,10,753,16
0.2,0.1,1,0.9,10,10,753,16
0.5,0.1,1,0.9,10,10,753,16
0.2,0.5,1,0.9,10,10,753,16
0.5,0.5,1,0.9,10,10,753,16
0.2,0.9,1,0.9,10,10,753,16
0.5,0.9,1,0.9,10,10,753,16
0.2,0.1,5,0.9,10,10,753,16
0.5,0.1,5,0.9,10,10,753,16
0.2,0.5,5,0.9,10,10,753,16
0.5,0.5,5,0.9,10,10,753,16
0.2,0.9,5,0.9,10,10,753,16
0.5,0.9,5,0.9,10,10,753,16
0.2,0.1,1,0.3,10,20,753,16
0.5,0.1,1,0.3,10,20,753,16
0.2,0.5,1,0.3,10,20,753,16
0.5,0.5,1,0.3,10,20,753,16
0.2,0.9,1,0.3,10,20,753,16
0.5,0.9,1,0.3,10,20,753,16
0.2,0.1,5,0.3,10,20,753,16
0.5,0.1,5,0.3,10,20,753,16
0.2,0.5,5,0.3,10,20,753,16
0.5,0.5,5,0.3,10,20,753,16
0.2,0.9,5,0.3,10,20,753,16
0.5,0.9,5,0.3,10,20,753,16
0.2,0.1,1,0.9,10,20,753,16
0.5,0.1,1,0.9,10,20,753,16
0.2,0.5,1,0.9,10,20,753,16
0.5,0.5,1,0.9,10,20,753,16
0.2,0.9,1,0.9,10,20,753,16
0.5,0.9,1,0.9,10,20,753,16
0.2,0.1,5,0.9,10,20,753,16
0.5,0.1,5,0.9,10,20,753,16
0.2,0.5,5,0.9,10,20,753,16
0.5,0.5,5,0.9,10,20,753,16
0.2,0.9,5,0.9,10,20,753,16
0.5,0.9,5,0.9,10,20,753,16
0.2,0.1,1,0.3,10,10,753,17
0.5,0.1,1,0.3,10,10,753,17
0.2,0.5,1,0.3,10,10,753,17
0.5,0.5,1,0.3,10,10,753,17
0.2,0.9,1,0.3,10,10,753,17
0.5,0.9,1,0.3,10,10,753,17
0.2,0.1,5,0.3,10,10,753,17
0.5,0.1,5,0.3,10,10,753,17
0.2,0.5,5,0.3,10,10,753,17
0.5,0.5,5,0.3,10,10,753,17
0.2,0.9,5,0.3,10,10,753,17
0.5,0.9,5,0.3,10,10,753,17
0.2,0.1,1,0.9,10,10,753,17
0.5,0.1,1,0.9,10,10,753,17
0.2,0.5,1,0.9,10,10,753,17
0.5,0.5,1,0.9,10,10,753,17
0.2,0.9,1,0.9,10,10,753,17
0.5,0.9,1,0.9,10,10,753,17
0.2,0.1,5,0.9,10,10,753,17
0.5,0.1,5,0.9,10,10,753,17
0.2,0.5,5,0.9,10,10,753,17
0.5,0.5,5,0.9,10,10,753,17
0.2,0.9,5,0.9,10,10,753,17
0.5,0.9,5,0.9,10,10,753,17
0.2,0.1,1,0.3,10,20,753,17
0.5,0.1,1,0.3,10,20,753,17
0.2,0.5,1,0.3,10,20,753,17
0.5,0.5,1,0.3,10,20,753,17
0.2,0.9,1,0.3,10,20,753,17
0.5,0.9,1,0.3,10,20,753,17
0.2,0.1,5,0.3,10,20,753,17
0.5,0.1,5,0.3,10,20,753,17
0.2,0.5,5,0.3,10,20,753,17
0.5,0.5,5,0.3,10,20,753,17
0.2,0.9,5,0.3,10,20,753,17
0.5,0.9,5,0.3,10,20,753,17
0.2,0.1,1,0.9,10,20,753,17
0.5,0.1,1,0.9,10,20,753,17
0.2,0.5,1,0.9,10,20,753,17
0.5,0.5,1,0.9,10,20,753,17
0.2,0.9,1,0.9,10,20,753,17
0.5,0.9,1,0.9,10,20,753,17
0.2,0.1,5,0.9,10,20,753,17
0.5,0.1,5,0.9,10,20,753,17
0.2,0.5,5,0.9,10,20,753,17
0.5,0.5,5,0.9,10,20,753,17
0.2,0.9,5,0.9,10,20,753,17
0.5,0.9,5,0.9,10,20,753,17
0.2,0.1,1,0.3,10,10,753,18
0.5,0.1,1,0.3,10,10,753,18
0.2,0.5,1,0.3,10,10,753,18
0.5,0.5,1,0.3,10,10,753,18
0.2,0.9,1,0.3,10,10,753,18
0.5,0.9,1,0.3,10,10,753,18
0.2,0.1,5,0.3,10,10,753,18
0.5,0.1,5,0.3,10,10,753,18
0.2,0.5,5,0.3,10,10,753,18
0.5,0.5,5,0.3,10,10,753,18
0.2,0.9,5,0.3,10,10,753,18
0.5,0.9,5,0.3,10,10,753,18
0.2,0.1,1,0.9,10,10,753,18
0.5,0.1,1,0.9,10,10,753,18
0.2,0.5,1,0.9,10,10,753,18
0.5,0.5,1,0.9,10,10,753,18
0.2,0.9,1,0.9,10,10,753,18
0.5,0.9,1,0.9,10,10,753,18
0.2,0.1,5,0.9,10,10,753,18
0.5,0.1,5,0.9,10,10,753,18
0.2,0.5,5,0.9,10,10,753,18
0.5,0.5,5,0.9,10,10,753,18
0.2,0.9,5,0.9,10,10,753,18
0.5,0.9,5,0.9,10,10,753,18
0.2,0.1,1,0.3,10,20,753,18
0.5,0.1,1,0.3,10,20,753,18
0.2,0.5,1,0.3,10,20,753,18
0.5,0.5,1,0.3,10,20,753,18
0.2,0.9,1,0.3,10,20,753,18
0.5,0.9,1,0.3,10,20,753,18
0.2,0.1,5,0.3,10,20,753,18
0.5,0.1,5,0.3,10,20,753,18
0.2,0.5,5,0.3,10,20,753,18
0.5,0.5,5,0.3,10,20,753,18
0.2,0.9,5,0.3,10,20,753,18
0.5,0.9,5,0.3,10,20,753,18
0.2,0.1,1,0.9,10,20,753,18
0.5,0.1,1,0.9,10,20,753,18
0.2,0.5,1,0.9,10,20,753,18
0.5,0.5,1,0.9,10,20,753,18
0.2,0.9,1,0.9,10,20,753,18
0.5,0.9,1,0.9,10,20,753,18
0.2,0.1,5,0.9,10,20,753,18
0.5,0.1,5,0.9,10,20,753,18
0.2,0.5,5,0.9,10,20,753,18
0.5,0.5,5,0.9,10,20,753,18
0.2,0.9,5,0.9,10,20,753,18
0.5,0.9,5,0.9,10,20,753,18
0.2,0.1,1,0.3,10,10,753,19
0.5,0.1,1,0.3,10,10,753,19
0.2,0.5,1,0.3,10,10,753,19
0.5,0.5,1,0.3,10,10,753,19
0.2,0.9,1,0.3,10,10,753,19
0.5,0.9,1,0.3,10,10,753,19
0.2,0.1,5,0.3,10,10,753,19
0.5,0.1,5,0.3,10,10,753,19
0.2,0.5,5,0.3,10,10,753,19
0.5,0.5,5,0.3,10,10,753,19
0.2,0.9,5,0.3,10,10,753,19
0.5,0.9,5,0.3,10,10,753,19
0.2,0.1,1,0.9,10,10,753,19
0.5,0.1,1,0.9,10,10,753,19
0.2,0.5,1,0.9,10,10,753,19
0.5,0.5,1,0.9,10,10,753,19
0.2,0.9,1,0.9,10,10,753,19
0.5,0.9,1,0.9,10,10,753,19
0.2,0.1,5,0.9,10,10,753,19
0.5,0.1,5,0.9,10,10,753,19
0.2,0.5,5,0.9,10,10,753,19
0.5,0.5,5,0.9,10,10,753,19
0.2,0.9,5,0.9,10,10,753,19
0.5,0.9,5,0.9,10,10,753,19
0.2,0.1,1,0.3,10,20,753,19
0.5,0.1,1,0.3,10,20,753,19
0.2,0.5,1,0.3,10,20,753,19
0.5,0.5,1,0.3,10,20,753,19
0.2,0.9,1,0.3,10,20,753,19
0.5,0.9,1,0.3,10,20,753,19
0.2,0.1,5,0.3,10,20,753,19
0.5,0.1,5,0.3,10,20,753,19
0.2,0.5,5,0.3,10,20,753,19
0.5,0.5,5,0.3,10,20,753,19
0.2,0.9,5,0.3,10,20,753,19
0.5,0.9,5,0.3,10,20,753,19
0.2,0.1,1,0.9,10,20,753,19
0.5,0.1,1,0.9,10,20,753,19
0.2,0.5,1,0.9,10,20,753,19
0.5,0.5,1,0.9,10,20,753,19
0.2,0.9,1,0.9,10,20,753,19
0.5,0.9,1,0.9,10,20,753,19
0.2,0.1,5,0.9,10,20,753,19
0.5,0.1,5,0.9,10,20,753,19
0.2,0.5,5,0.9,10,20,753,19
0.5,0.5,5,0.9,10,20,753,19
0.2,0.9,5,0.9,10,20,753,19
0.5,0.9,5,0.9,10,20,753,19
0.2,0.1,1,0.3,10,10,753,20
0.5,0.1,1,0.3,10,10,753,20
0.2,0.5,1,0.3,10,10,753,20
0.5,0.5,1,0.3,10,10,753,20
0.2,0.9,1,0.3,10,10,753,20
0.5,0.9,1,0.3,10,10,753,20
0.2,0.1,5,0.3,10,10,753,20
0.5,0.1,5,0.3,10,10,753,20
0.2,0.5,5,0.3,10,10,753,20
0.5,0.5,5,0.3,10,10,753,20
0.2,0.9,5,0.3,10,10,753,20
0.5,0.9,5,0.3,10,10,753,20
0.2,0.1,1,0.9,10,10,753,20
0.5,0.1,1,0.9,10,10,753,20
0.2,0.5,1,0.9,10,10,753,20
0.5,0.5,1,0.9,10,10,753,20
0.2,0.9,1,0.9,10,10,753,20
0.5,0.9,1,0.9,10,10,753,20
0.2,0.1,5,0.9,10,10,753,20
0.5,0.1,5,0.9,10,10,753,20
0.2,0.5,5,0.9,10,10,753,20
0.5,0.5,5,0.9,10,10,753,20
0.2,0.9,5,0.9,10,10,753,20
0.5,0.9,5,0.9,10,10,753,20
0.2,0.1,1,0.3,10,20,753,20
0.5,0.1,1,0.3,10,20,753,20
0.2,0.5,1,0.3,10,20,753,20
0.5,0.5,1,0.3,10,20,753,20
0.2,0.9,1,0.3,10,20,753,20
0.5,0.9,1,0.3,10,20,753,20
0.2,0.1,5,0.3,10,20,753,20
0.5,0.1,5,0.3,10,20,753,20
0.2,0.5,5,0.3,10,20,753,20
0.5,0.5,5,0.3,10,20,753,20
0.2,0.9,5,0.3,10,20,753,20
0.5,0.9,5,0.3,10,20,753,20
0.2,0.1,1,0.9,10,20,753,20
0.5,0.1,1,0.9,10,20,753,20
0.2,0.5,1,0.9,10,20,753,20
0.5,0.5,1,0.9,10,20,753,20
0.2,0.9,1,0.9,10,20,753,20
0.5,0.9,1,0.9,10,20,753,20
0.2,0.1,5,0.9,10,20,753,20
0.5,0.1,5,0.9,10,20,753,20
0.2,0.5,5,0.9,10,20,753,20
0.5,0.5,5,0.9,10,20,753,20
0.2,0.9,5,0.9,10,20,753,20
0.5,0.9,5,0.9,10,20,753,20
0.2,0.1,1,0.3,10,10,753,21
0.5,0.1,1,0.3,10,10,753,21
0.2,0.5,1,0.3,10,10,753,21
0.5,0.5,1,0.3,10,10,753,21
0.2,0.9,1,0.3,10,10,753,21
0.5,0.9,1,0.3,10,10,753,21
0.2,0.1,5,0.3,10,10,753,21
0.5,0.1,5,0.3,10,10,753,21
0.2,0.5,5,0.3,10,10,753,21
0.5,0.5,5,0.3,10,10,753,21
0.2,0.9,5,0.3,10,10,753,21
0.5,0.9,5,0.3,10,10,753,21
0.2,0.1,1,0.9,10,10,753,21
0.5,0.1,1,0.9,10,10,753,21
0.2,0.5,1,0.9,10,10,753,21
0.5,0.5,1,0.9,10,10,753,21
0.2,0.9,1,0.9,10,10,753,21
0.5,0.9,1,0.9,10,10,753,21
0.2,0.1,5,0.9,10,10,753,21
0.5,0.1,5,0.9,10,10,753,21
0.2,0.5,5,0.9,10,10,753,21
0.5,0.5,5,0.9,10,10,753,21
0.2,0.9,5,0.9,10,10,753,21
0.5,0.9,5,0.9,10,10,753,21
0.2,0.1,1,0.3,10,20,753,21
0.5,0.1,1,0.3,10,20,753,21
0.2,0.5,1,0.3,10,20,753,21
0.5,0.5,1,0.3,10,20,753,21
0.2,0.9,1,0.3,10,20,753,21
0.5,0.9,1,0.3,10,20,753,21
0.2,0.1,5,0.3,10,20,753,21
0.5,0.1,5,0.3,10,20,753,21
0.2,0.5,5,0.3,10,20,753,21
0.5,0.5,5,0.3,10,20,753,21
0.2,0.9,5,0.3,10,20,753,21
0.5,0.9,5,0.3,10,20,753,21
0.2,0.1,1,0.9,10,20,753,21
0.5,0.1,1,0.9,10,20,753,21
0.2,0.5,1,0.9,10,20,753,21
0.5,0.5,1,0.9,10,20,753,21
0.2,0.9,1,0.9,10,20,753,21
0.5,0.9,1,0.9,10,20,753,21
0.2,0.1,5,0.9,10,20,753,21
0.5,0.1,5,0.9,10,20,753,21
0.2,0.5,5,0.9,10,20,753,21
0.5,0.5,5,0.9,10,20,753,21
0.2,0.9,5,0.9,10,20,753,21
0.5,0.9,5,0.9,10,20,753,21
0.2,0.1,1,0.3,10,10,753,22
0.5,0.1,1,0.3,10,10,753,22
0.2,0.5,1,0.3,10,10,753,22
0.5,0.5,1,0.3,10,10,753,22
0.2,0.9,1,0.3,10,10,753,22
0.5,0.9,1,0.3,10,10,753,22
0.2,0.1,5,0.3,10,10,753,22
0.5,0.1,5,0.3,10,10,753,22
0.2,0.5,5,0.3,10,10,753,22
0.5,0.5,5,0.3,10,10,753,22
0.2,0.9,5,0.3,10,10,753,22
0.5,0.9,5,0.3,10,10,753,22
0.2,0.1,1,0.9,10,10,753,22
0.5,0.1,1,0.9,10,10,753,22
0.2,0.5,1,0.9,10,10,753,22
0.5,0.5,1,0.9,10,10,753,22
0.2,0.9,1,0.9,10,10,753,22
0.5,0.9,1,0.9,10,10,753,22
0.2,0.1,5,0.9,10,10,753,22
0.5,0.1,5,0.9,10,10,753,22
0.2,0.5,5,0.9,10,10,753,22
0.5,0.5,5,0.9,10,10,753,22
0.2,0.9,5,0.9,10,10,753,22
0.5,0.9,5,0.9,10,10,753,22
0.2,0.1,1,0.3,10,20,753,22
0.5,0.1,1,0.3,10,20,753,22
0.2,0.5,1,0.3,10,20,753,22
0.5,0.5,1,0.3,10,20,753,22
0.2,0.9,1,0.3,10,20,753,22
0.5,0.9,1,0.3,10,20,753,22
0.2,0.1,5,0.3,10,20,753,22
0.5,0.1,5,0.3,10,20,753,22
0.2,0.5,5,0.3,10,20,753,22
0.5,0.5,5,0.3,10,20,753,22
0.2,0.9,5,0.3,10,20,753,22
0.5,0.9,5,0.3,10,20,753,22
0.2,0.1,1,0.9,10,20,753,22
0.5,0.1,1,0.9,10,20,753,22
0.2,0.5,1,0.9,10,20,753,22
0.5,0.5,1,0.9,10,20,753,22
0.2,0.9,1,0.9,10,20,753,22
0.5,0.9,1,0.9,10,20,753,22
0.2,0.1,5,0.9,10,20,753,22
0.5,0.1,5,0.9,10,20,753,22
0.2,0.5,5,0.9,10,20,753,22
0.5,0.5,5,0.9,10,20,753,22
0.2,0.9,5,0.9,10,20,753,22
0.5,0.9,5,0.9,10,20,753,22
0.2,0.1,1,0.3,10,10,753,23
0.5,0.1,1,0.3,10,10,753,23
0.2,0.5,1,0.3,10,10,753,23
0.5,0.5,1,0.3,10,10,753,23
0.2,0.9,1,0.3,10,10,753,23
0.5,0.9,1,0.3,10,10,753,23
0.2,0.1,5,0.3,10,10,753,23
0.5,0.1,5,0.3,10,10,753,23
0.2,0.5,5,0.3,10,10,753,23
0.5,0.5,5,0.3,10,10,753,23
0.2,0.9,5,0.3,10,10,753,23
0.5,0.9,5,0.3,10,10,753,23
0.2,0.1,1,0.9,10,10,753,23
0.5,0.1,1,0.9,10,10,753,23
0.2,0.5,1,0.9,10,10,753,23
0.5,0.5,1,0.9,10,10,753,23
0.2,0.9,1,0.9,10,10,753,23
0.5,0.9,1,0.9,10,10,753,23
0.2,0.1,5,0.9,10,10,753,23
0.5,0.1,5,0.9,10,10,753,23
0.2,0.5,5,0.9,10,10,753,23
0.5,0.5,5,0.9,10,10,753,23
0.2,0.9,5,0.9,10,10,753,23
0.5,0.9,5,0.9,10,10,753,23
0.2,0.1,1,0.3,10,20,753,23
0.5,0.1,1,0.3,10,20,753,23
0.2,0.5,1,0.3,10,20,753,23
0.5,0.5,1,0.3,10,20,753,23
0.2,0.9,1,0.3,10,20,753,23
0.5,0.9,1,0.3,10,20,753,23
0.2,0.1,5,0.3,10,20,753,23
0.5,0.1,5,0.3,10,20,753,23
0.2,0.5,5,0.3,10,20,753,23
0.5,0.5,5,0.3,10,20,753,23
0.2,0.9,5,0.3,10,20,753,23
0.5,0.9,5,0.3,10,20,753,23
0.2,0.1,1,0.9,10,20,753,23
0.5,0.1,1,0.9,10,20,753,23
0.2,0.5,1,0.9,10,20,753,23
0.5,0.5,1,0.9,10,20,753,23
0.2,0.9,1,0.9,10,20,753,23
0.5,0.9,1,0.9,10,20,753,23
0.2,0.1,5,0.9,10,20,753,23
0.5,0.1,5,0.9,10,20,753,23
0.2,0.5,5,0.9,10,20,753,23
0.5,0.5,5,0.9,10,20,753,23
0.2,0.9,5,0.9,10,20,753,23
0.5,0.9,5,0.9,10,20,753,23
0.2,0.1,1,0.3,10,10,753,24
0.5,0.1,1,0.3,10,10,753,24
0.2,0.5,1,0.3,10,10,753,24
0.5,0.5,1,0.3,10,10,753,24
0.2,0.9,1,0.3,10,10,753,24
0.5,0.9,1,0.3,10,10,753,24
0.2,0.1,5,0.3,10,10,753,24
0.5,0.1,5,0.3,10,10,753,24
0.2,0.5,5,0.3,10,10,753,24
0.5,0.5,5,0.3,10,10,753,24
0.2,0.9,5,0.3,10,10,753,24
0.5,0.9,5,0.3,10,10,753,24
0.2,0.1,1,0.9,10,10,753,24
0.5,0.1,1,0.9,10,10,753,24
0.2,0.5,1,0.9,10,10,753,24
0.5,0.5,1,0.9,10,10,753,24
0.2,0.9,1,0.9,10,10,753,24
0.5,0.9,1,0.9,10,10,753,24
0.2,0.1,5,0.9,10,10,753,24
0.5,0.1,5,0.9,10,10,753,24
0.2,0.5,5,0.9,10,10,753,24
0.5,0.5,5,0.9,10,10,753,24
0.2,0.9,5,0.9,10,10,753,24
0.5,0.9,5,0.9,10,10,753,24
0.2,0.1,1,0.3,10,20,753,24
0.5,0.1,1,0.3,10,20,753,24
0.2,0.5,1,0.3,10,20,753,24
0.5,0.5,1,0.3,10,20,753,24
0.2,0.9,1,0.3,10,20,753,24
0.5,0.9,1,0.3,10,20,753,24
0.2,0.1,5,0.3,10,20,753,24
0.5,0.1,5,0.3,10,20,753,24
0.2,0.5,5,0.3,10,20,753,24
0.5,0.5,5,0.3,10,20,753,24
0.2,0.9,5,0.3,10,20,753,24
0.5,0.9,5,0.3,10,20,753,24
0.2,0.1,1,0.9,10,20,753,24
0.5,0.1,1,0.9,10,20,753,24
0.2,0.5,1,0.9,10,20,753,24
0.5,0.5,1,0.9,10,20,753,24
0.2,0.9,1,0.9,10,20,753,24
0.5,0.9,1,0.9,10,20,753,24
0.2,0.1,5,0.9,10,20,753,24
0.5,0.1,5,0.9,10,20,753,24
0.2,0.5,5,0.9,10,20,753,24
0.5,0.5,5,0.9,10,20,753,24
0.2,0.9,5,0.9,10,20,753,24
0.5,0.9,5,0.9,10,20,753,24
0.2,0.1,1,0.3,10,10,753,25
0.5,0.1,1,0.3,10,10,753,25
0.2,0.5,1,0.3,10,10,753,25
0.5,0.5,1,0.3,10,10,753,25
0.2,0.9,1,0.3,10,10,753,25
0.5,0.9,1,0.3,10,10,753,25
0.2,0.1,5,0.3,10,10,753,25
0.5,0.1,5,0.3,10,10,753,25
0.2,0.5,5,0.3,10,10,753,25
0.5,0.5,5,0.3,10,10,753,25
0.2,0.9,5,0.3,10,10,753,25
0.5,0.9,5,0.3,10,10,753,25
0.2,0.1,1,0.9,10,10,753,25
0.5,0.1,1,0.9,10,10,753,25
0.2,0.5,1,0.9,10,10,753,25
0.5,0.5,1,0.9,10,10,753,25
0.2,0.9,1,0.9,10,10,753,25
0.5,0.9,1,0.9,10,10,753,25
0.2,0.1,5,0.9,10,10,753,25
0.5,0.1,5,0.9,10,10,753,25
0.2,0.5,5,0.9,10,10,753,25
0.5,0.5,5,0.9,10,10,753,25
0.2,0.9,5,0.9,10,10,753,25
0.5,0.9,5,0.9,10,10,753,25
0.2,0.1,1,0.3,10,20,753,25
0.5,0.1,1,0.3,10,20,753,25
0.2,0.5,1,0.3,10,20,753,25
0.5,0.5,1,0.3,10,20,753,25
0.2,0.9,1,0.3,10,20,753,25
0.5,0.9,1,0.3,10,20,753,25
0.2,0.1,5,0.3,10,20,753,25
0.5,0.1,5,0.3,10,20,753,25
0.2,0.5,5,0.3,10,20,753,25
0.5,0.5,5,0.3,10,20,753,25
0.2,0.9,5,0.3,10,20,753,25
0.5,0.9,5,0.3,10,20,753,25
0.2,0.1,1,0.9,10,20,753,25
0.5,0.1,1,0.9,10,20,753,25
0.2,0.5,1,0.9,10,20,753,25
0.5,0.5,1,0.9,10,20,753,25
0.2,0.9,1,0.9,10,20,753,25
0.5,0.9,1,0.9,10,20,753,25
0.2,0.1,5,0.9,10,20,753,25
0.5,0.1,5,0.9,10,20,753,25
0.2,0.5,5,0.9,10,20,753,25
0.5,0.5,5,0.9,10,20,753,25
0.2,0.9,5,0.9,10,20,753,25
0.5,0.9,5,0.9,10,20,753,25
0.2,0.1,1,0.3,10,10,753,26
0.5,0.1,1,0.3,10,10,753,26
0.2,0.5,1,0.3,10,10,753,26
0.5,0.5,1,0.3,10,10,753,26
0.2,0.9,1,0.3,10,10,753,26
0.5,0.9,1,0.3,10,10,753,26
0.2,0.1,5,0.3,10,10,753,26
0.5,0.1,5,0.3,10,10,753,26
0.2,0.5,5,0.3,10,10,753,26
0.5,0.5,5,0.3,10,10,753,26
0.2,0.9,5,0.3,10,10,753,26
0.5,0.9,5,0.3,10,10,753,26
0.2,0.1,1,0.9,10,10,753,26
0.5,0.1,1,0.9,10,10,753,26
0.2,0.5,1,0.9,10,10,753,26
0.5,0.5,1,0.9,10,10,753,26
0.2,0.9,1,0.9,10,10,753,26
0.5,0.9,1,0.9,10,10,753,26
0.2,0.1,5,0.9,10,10,753,26
0.5,0.1,5,0.9,10,10,753,26
0.2,0.5,5,0.9,10,10,753,26
0.5,0.5,5,0.9,10,10,753,26
0.2,0.9,5,0.9,10,10,753,26
0.5,0.9,5,0.9,10,10,753,26
0.2,0.1,1,0.3,10,20,753,26
0.5,0.1,1,0.3,10,20,753,26
0.2,0.5,1,0.3,10,20,753,26
0.5,0.5,1,0.3,10,20,753,26
0.2,0.9,1,0.3,10,20,753,26
0.5,0.9,1,0.3,10,20,753,26
0.2,0.1,5,0.3,10,20,753,26
0.5,0.1,5,0.3,10,20,753,26
0.2,0.5,5,0.3,10,20,753,26
0.5,0.5,5,0.3,10,20,753,26
0.2,0.9,5,0.3,10,20,753,26
0.5,0.9,5,0.3,10,20,753,26
0.2,0.1,1,0.9,10,20,753,26
0.5,0.1,1,0.9,10,20,753,26
0.2,0.5,1,0.9,10,20,753,26
0.5,0.5,1,0.9,10,20,753,26
0.2,0.9,1,0.9,10,20,753,26
0.5,0.9,1,0.9,10,20,753,26
0.2,0.1,5,0.9,10,20,753,26
0.5,0.1,5,0.9,10,20,753,26
0.2,0.5,5,0.9,10,20,753,26
0.5,0.5,5,0.9,10,20,753,26
0.2,0.9,5,0.9,10,20,753,26
0.5,0.9,5,0.9,10,20,753,26
0.2,0.1,1,0.3,10,10,753,27
0.5,0.1,1,0.3,10,10,753,27
0.2,0.5,1,0.3,10,10,753,27
0.5,0.5,1,0.3,10,10,753,27
0.2,0.9,1,0.3,10,10,753,27
0.5,0.9,1,0.3,10,10,753,27
0.2,0.1,5,0.3,10,10,753,27
0.5,0.1,5,0.3,10,10,753,27
0.2,0.5,5,0.3,10,10,753,27
0.5,0.5,5,0.3,10,10,753,27
0.2,0.9,5,0.3,10,10,753,27
0.5,0.9,5,0.3,10,10,753,27
0.2,0.1,1,0.9,10,10,753,27
0.5,0.1,1,0.9,10,10,753,27
0.2,0.5,1,0.9,10,10,753,27
0.5,0.5,1,0.9,10,10,753,27
0.2,0.9,1,0.9,10,10,753,27
0.5,0.9,1,0.9,10,10,753,27
0.2,0.1,5,0.9,10,10,753,27
