alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.9,10,10,252,3
0.2,0.1,1,0.3,10,20,252,3
0.5,0.1,1,0.3,10,20,252,3
0.2,0.5,1,0.3,10,20,252,3
0.5,0.5,1,0.3,10,20,252,3
0.2,0.9,1,0.3,10,20,252,3
0.5,0.9,1,0.3,10,20,252,3
0.2,0.1,5,0.3,10,20,252,3
0.5,0.1,5,0.3,10,20,252,3
0.2,0.5,5,0.3,10,20,252,3
0.5,0.5,5,0.3,10,20,252,3
0.2,0.9,5,0.3,10,20,252,3
0.5,0.9,5,0.3,10,20,252,3
0.2,0.1,1,0.9,10,20,252,3
0.5,0.1,1,0.9,10,20,252,3
0.2,0.5,1,0.9,10,20,252,3
0.5,0.5,1,0.9,10,20,252,3
0.2,0.9,1,0.9,10,20,252,3
0.5,0.9,1,0.9,10,20,252,3
0.2,0.1,5,0.9,10,20,252,3
0.5,0.1,5,0.9,10,20,252,3
0.2,0.5,5,0.9,10,20,252,3
0.5,0.5,5,0.9,10,20,252,3
0.2,0.9,5,0.9,10,20,252,3
0.5,0.9,5,0.9,10,20,252,3
0.2,0.1,1,0.3,10,10,252,4
0.5,0.1,1,0.3,10,10,252,4
0.2,0.5,1,0.3,10,10,252,4
0.5,0.5,1,0.3,10,10,252,4
0.2,0.9,1,0.3,10,10,252,4
0.5,0.9,1,0.3,10,10,252,4
0.2,0.1,5,0.3,10,10,252,4
0.5,0.1,5,0.3,10,10,252,4
0.2,0.5,5,0.3,10,10,252,4
0.5,0.5,5,0.3,10,10,252,4
0.2,0.9,5,0.3,10,10,252,4
0.5,0.9,5,0.3,10,10,252,4
0.2,0.1,1,0.9,10,10,252,4
0.5,0.1,1,0.9,10,10,252,4
0.2,0.5,1,0.9,10,10,252,4
0.5,0.5,1,0.9,10,10,252,4
0.2,0.9,1,0.9,10,10,252,4
0.5,0.9,1,0.9,10,10,252,4
0.2,0.1,5,0.9,10,10,252,4
0.5,0.1,5,0.9,10,10,252,4
0.2,0.5,5,0.9,10,10,252,4
0.5,0.5,5,0.9,10,10,252,4
0.2,0.9,5,0.9,10,10,252,4
0.5,0.9,5,0.9,10,10,252,4
0.2,0.1,1,0.3,10,20,252,4
0.5,0.1,1,0.3,10,20,252,4
0.2,0.5,1,0.3,10,20,252,4
0.5,0.5,1,0.3,10,20,252,4
0.2,0.9,1,0.3,10,20,252,4
0.5,0.9,1,0.3,10,20,252,4
0.2,0.1,5,0.3,10,20,252,4
0.5,0.1,5,0.3,10,20,252,4
0.2,0.5,5,0.3,10,20,252,4
0.5,0.5,5,0.3,10,20,252,4
0.2,0.9,5,0.3,10,20,252,4
0.5,0.9,5,0.3,10,20,252,4
0.2,0.1,1,0.9,10,20,252,4
0.5,0.1,1,0.9,10,20,252,4
0.2,0.5,1,0.9,10,20,252,4
0.5,0.5,1,0.9,10,20,252,4
0.2,0.9,1,0.9,10,20,252,4
0.5,0.9,1,0.9,10,20,252,4
0.2,0.1,5,0.9,10,20,252,4
0.5,0.1,5,0.9,10,20,252,4
0.2,0.5,5,0.9,10,20,252,4
0.5,0.5,5,0.9,10,20,252,4
0.2,0.9,5,0.9,10,20,252,4
0.5,0.9,5,0.9,10,20,252,4
0.2,0.1,1,0.3,10,10,252,5
0.5,0.1,1,0.3,10,10,252,5
0.2,0.5,1,0.3,10,10,252,5
0.5,0.5,1,0.3,10,10,252,5
0.2,0.9,1,0.3,10,10,252,5
0.5,0.9,1,0.3,10,10,252,5
0.2,0.1,5,0.3,10,10,252,5
0.5,0.1,5,0.3,10,10,252,5
0.2,0.5,5,0.3,10,10,252,5
0.5,0.5,5,0.3,10,10,252,5
0.2,0.9,5,0.3,10,10,252,5
0.5,0.9,5,0.3,10,10,252,5
0.2,0.1,1,0.9,10,10,252,5
0.5,0.1,1,0.9,10,10,252,5
0.2,0.5,1,0.9,10,10,252,5
0.5,0.5,1,0.9,10,10,252,5
0.2,0.9,1,0.9,10,10,252,5
0.5,0.9,1,0.9,10,10,252,5
0.2,0.1,5,0.9,10,10,252,5
0.5,0.1,5,0.9,10,10,252,5
0.2,0.5,5,0.9,10,10,252,5
0.5,0.5,5,0.9,10,10,252,5
0.2,0.9,5,0.9,10,10,252,5
0.5,0.9,5,0.9,10,10,252,5
0.2,0.1,1,0.3,10,20,252,5
0.5,0.1,1,0.3,10,20,252,5
0.2,0.5,1,0.3,10,20,252,5
0.5,0.5,1,0.3,10,20,252,5
0.2,0.9,1,0.3,10,20,252,5
0.5,0.9,1,0.3,10,20,252,5
0.2,0.1,5,0.3,10,20,252,5
0.5,0.1,5,0.3,10,20,252,5
0.2,0.5,5,0.3,10,20,252,5
0.5,0.5,5,0.3,10,20,252,5
0.2,0.9,5,0.3,10,20,252,5
0.5,0.9,5,0.3,10,20,252,5
0.2,0.1,1,0.9,10,20,252,5
0.5,0.1,1,0.9,10,20,252,5
0.2,0.5,1,0.9,10,20,252,5
0.5,0.5,1,0.9,10,20,252,5
0.2,0.9,1,0.9,10,20,252,5
0.5,0.9,1,0.9,10,20,252,5
0.2,0.1,5,0.9,10,20,252,5
0.5,0.1,5,0.9,10,20,252,5
0.2,0.5,5,0.9,10,20,252,5
0.5,0.5,5,0.9,10,20,252,5
0.2,0.9,5,0.9,10,20,252,5
0.5,0.9,5,0.9,10,20,252,5
0.2,0.1,1,0.3,10,10,252,6
0.5,0.1,1,0.3,10,10,252,6
0.2,0.5,1,0.3,10,10,252,6
0.5,0.5,1,0.3,10,10,252,6
0.2,0.9,1,0.3,10,10,252,6
0.5,0.9,1,0.3,10,10,252,6
0.2,0.1,5,0.3,10,10,252,6
0.5,0.1,5,0.3,10,10,252,6
0.2,0.5,5,0.3,10,10,252,6
0.5,0.5,5,0.3,10,10,252,6
0.2,0.9,5,0.3,10,10,252,6
0.5,0.9,5,0.3,10,10,252,6
0.2,0.1,1,0.9,10,10,252,6
0.5,0.1,1,0.9,10,10,252,6
0.2,0.5,1,0.9,10,10,252,6
0.5,0.5,1,0.9,10,10,252,6
0.2,0.9,1,0.9,10,10,252,6
0.5,0.9,1,0.9,10,10,252,6
0.2,0.1,5,0.9,10,10,252,6
0.5,0.1,5,0.9,10,10,252,6
0.2,0.5,5,0.9,10,10,252,6
0.5,0.5,5,0.9,10,10,252,6
0.2,0.9,5,0.9,10,10,252,6
0.5,0.9,5,0.9,10,10,252,6
0.2,0.1,1,0.3,10,20,252,6
0.5,0.1,1,0.3,10,20,252,6
0.2,0.5,1,0.3,10,20,252,6
0.5,0.5,1,0.3,10,20,252,6
0.2,0.9,1,0.3,10,20,252,6
0.5,0.9,1,0.3,10,20,252,6
0.2,0.1,5,0.3,10,20,252,6
0.5,0.1,5,0.3,10,20,252,6
0.2,0.5,5,0.3,10,20,252,6
0.5,0.5,5,0.3,10,20,252,6
0.2,0.9,5,0.3,10,20,252,6
0.5,0.9,5,0.3,10,20,252,6
0.2,0.1,1,0.9,10,20,252,6
0.5,0.1,1,0.9,10,20,252,6
0.2,0.5,1,0.9,10,20,252,6
0.5,0.5,1,0.9,10,20,252,6
0.2,0.9,1,0.9,10,20,252,6
0.5,0.9,1,0.9,10,20,252,6
0.2,0.1,5,0.9,10,20,252,6
0.5,0.1,5,0.9,10,20,252,6
0.2,0.5,5,0.9,10,20,252,6
0.5,0.5,5,0.9,10,20,252,6
0.2,0.9,5,0.9,10,20,252,6
0.5,0.9,5,0.9,10,20,252,6
0.2,0.1,1,0.3,10,10,252,7
0.5,0.1,1,0.3,10,10,252,7
0.2,0.5,1,0.3,10,10,252,7
0.5,0.5,1,0.3,10,10,252,7
0.2,0.9,1,0.3,10,10,252,7
0.5,0.9,1,0.3,10,10,252,7
0.2,0.1,5,0.3,10,10,252,7
0.5,0.1,5,0.3,10,10,252,7
0.2,0.5,5,0.3,10,10,252,7
0.5,0.5,5,0.3,10,10,252,7
0.2,0.9,5,0.3,10,10,252,7
0.5,0.9,5,0.3,10,10,252,7
0.2,0.1,1,0.9,10,10,252,7
0.5,0.1,1,0.9,10,10,252,7
0.2,0.5,1,0.9,10,10,252,7
0.5,0.5,1,0.9,10,10,252,7
0.2,0.9,1,0.9,10,10,252,7
0.5,0.9,1,0.9,10,10,252,7
0.2,0.1,5,0.9,10,10,252,7
0.5,0.1,5,0.9,10,10,252,7
0.2,0.5,5,0.9,10,10,252,7
0.5,0.5,5,0.9,10,10,252,7
0.2,0.9,5,0.9,10,10,252,7
0.5,0.9,5,0.9,10,10,252,7
0.2,0.1,1,0.3,10,20,252,7
0.5,0.1,1,0.3,10,20,252,7
0.2,0.5,1,0.3,10,20,252,7
0.5,0.5,1,0.3,10,20,252,7
0.2,0.9,1,0.3,10,20,252,7
0.5,0.9,1,0.3,10,20,252,7
0.2,0.1,5,0.3,10,20,252,7
0.5,0.1,5,0.3,10,20,252,7
0.2,0.5,5,0.3,10,20,252,7
0.5,0.5,5,0.3,10,20,252,7
0.2,0.9,5,0.3,10,20,252,7
0.5,0.9,5,0.3,10,20,252,7
0.2,0.1,1,0.9,10,20,252,7
0.5,0.1,1,0.9,10,20,252,7
0.2,0.5,1,0.9,10,20,252,7
0.5,0.5,1,0.9,10,20,252,7
0.2,0.9,1,0.9,10,20,252,7
0.5,0.9,1,0.9,10,20,252,7
0.2,0.1,5,0.9,10,20,252,7
0.5,0.1,5,0.9,10,20,252,7
0.2,0.5,5,0.9,10,20,252,7
0.5,0.5,5,0.9,10,20,252,7
0.2,0.9,5,0.9,10,20,252,7
0.5,0.9,5,0.9,10,20,252,7
0.2,0.1,1,0.3,10,10,252,8
0.5,0.1,1,0.3,10,10,252,8
0.2,0.5,1,0.3,10,10,252,8
0.5,0.5,1,0.3,10,10,252,8
0.2,0.9,1,0.3,10,10,252,8
0.5,0.9,1,0.3,10,10,252,8
0.2,0.1,5,0.3,10,10,252,8
0.5,0.1,5,0.3,10,10,252,8
0.2,0.5,5,0.3,10,10,252,8
0.5,0.5,5,0.3,10,10,252,8
0.2,0.9,5,0.3,10,10,252,8
0.5,0.9,5,0.3,10,10,252,8
0.2,0.1,1,0.9,10,10,252,8
0.5,0.1,1,0.9,10,10,252,8
0.2,0.5,1,0.9,10,10,252,8
0.5,0.5,1,0.9,10,10,252,8
0.2,0.9,1,0.9,10,10,252,8
0.5,0.9,1,0.9,10,10,252,8
0.2,0.1,5,0.9,10,10,252,8
0.5,0.1,5,0.9,10,10,252,8
0.2,0.5,5,0.9,10,10,252,8
0.5,0.5,5,0.9,10,10,252,8
0.2,0.9,5,0.9,10,10,252,8
0.5,0.9,5,0.9,10,10,252,8
0.2,0.1,1,0.3,10,20,252,8
0.5,0.1,1,0.3,10,20,252,8
0.2,0.5,1,0.3,10,20,252,8
0.5,0.5,1,0.3,10,20,252,8
0.2,0.9,1,0.3,10,20,252,8
0.5,0.9,1,0.3,10,20,252,8
0.2,0.1,5,0.3,10,20,252,8
0.5,0.1,5,0.3,10,20,252,8
0.2,0.5,5,0.3,10,20,252,8
0.5,0.5,5,0.3,10,20,252,8
0.2,0.9,5,0.3,10,20,252,8
0.5,0.9,5,0.3,10,20,252,8
0.2,0.1,1,0.9,10,20,252,8
0.5,0.1,1,0.9,10,20,252,8
0.2,0.5,1,0.9,10,20,252,8
0.5,0.5,1,0.9,10,20,252,8
0.2,0.9,1,0.9,10,20,252,8
0.5,0.9,1,0.9,10,20,252,8
0.2,0.1,5,0.9,10,20,252,8
0.5,0.1,5,0.9,10,20,252,8
0.2,0.5,5,0.9,10,20,252,8
0.5,0.5,5,0.9,10,20,252,8
0.2,0.9,5,0.9,10,20,252,8
0.5,0.9,5,0.9,10,20,252,8
0.2,0.1,1,0.3,10,10,252,9
0.5,0.1,1,0.3,10,10,252,9
0.2,0.5,1,0.3,10,10,252,9
0.5,0.5,1,0.3,10,10,252,9
0.2,0.9,1,0.3,10,10,252,9
0.5,0.9,1,0.3,10,10,252,9
0.2,0.1,5,0.3,10,10,252,9
0.5,0.1,5,0.3,10,10,252,9
0.2,0.5,5,0.3,10,10,252,9
0.5,0.5,5,0.3,10,10,252,9
0.2,0.9,5,0.3,10,10,252,9
0.5,0.9,5,0.3,10,10,252,9
0.2,0.1,1,0.9,10,10,252,9
0.5,0.1,1,0.9,10,10,252,9
0.2,0.5,1,0.9,10,10,252,9
0.5,0.5,1,0.9,10,10,252,9
0.2,0.9,1,0.9,10,10,252,9
0.5,0.9,1,0.9,10,10,252,9
0.2,0.1,5,0.9,10,10,252,9
0.5,0.1,5,0.9,10,10,252,9
0.2,0.5,5,0.9,10,10,252,9
0.5,0.5,5,0.9,10,10,252,9
0.2,0.9,5,0.9,10,10,252,9
0.5,0.9,5,0.9,10,10,252,9
0.2,0.1,1,0.3,10,20,252,9
0.5,0.1,1,0.3,10,20,252,9
0.2,0.5,1,0.3,10,20,252,9
0.5,0.5,1,0.3,10,20,252,9
0.2,0.9,1,0.3,10,20,252,9
0.5,0.9,1,0.3,10,20,252,9
0.2,0.1,5,0.3,10,20,252,9
0.5,0.1,5,0.3,10,20,252,9
0.2,0.5,5,0.3,10,20,252,9
0.5,0.5,5,0.3,10,20,252,9
0.2,0.9,5,0.3,10,20,252,9
0.5,0.9,5,0.3,10,20,252,9
0.2,0.1,1,0.9,10,20,252,9
0.5,0.1,1,0.9,10,20,252,9
0.2,0.5,1,0.9,10,20,252,9
0.5,0.5,1,0.9,10,20,252,9
0.2,0.9,1,0.9,10,20,252,9
0.5,0.9,1,0.9,10,20,252,9
0.2,0.1,5,0.9,10,20,252,9
0.5,0.1,5,0.9,10,20,252,9
0.2,0.5,5,0.9,10,20,252,9
0.5,0.5,5,0.9,10,20,252,9
0.2,0.9,5,0.9,10,20,252,9
0.5,0.9,5,0.9,10,20,252,9
0.2,0.1,1,0.3,10,10,252,10
0.5,0.1,1,0.3,10,10,252,10
0.2,0.5,1,0.3,10,10,252,10
0.5,0.5,1,0.3,10,10,252,10
0.2,0.9,1,0.3,10,10,252,10
0.5,0.9,1,0.3,10,10,252,10
0.2,0.1,5,0.3,10,10,252,10
0.5,0.1,5,0.3,10,10,252,10
0.2,0.5,5,0.3,10,10,252,10
0.5,0.5,5,0.3,10,10,252,10
0.2,0.9,5,0.3,10,10,252,10
0.5,0.9,5,0.3,10,10,252,10
0.2,0.1,1,0.9,10,10,252,10
0.5,0.1,1,0.9,10,10,252,10
0.2,0.5,1,0.9,10,10,252,10
0.5,0.5,1,0.9,10,10,252,10
0.2,0.9,1,0.9,10,10,252,10
0.5,0.9,1,0.9,10,10,252,10
0.2,0.1,5,0.9,10,10,252,10
0.5,0.1,5,0.9,10,10,252,10
0.2,0.5,5,0.9,10,10,252,10
0.5,0.5,5,0.9,10,10,252,10
0.2,0.9,5,0.9,10,10,252,10
0.5,0.9,5,0.9,10,10,252,10
0.2,0.1,1,0.3,10,20,252,10
0.5,0.1,1,0.3,10,20,252,10
0.2,0.5,1,0.3,10,20,252,10
0.5,0.5,1,0.3,10,20,252,10
0.2,0.9,1,0.3,10,20,252,10
0.5,0.9,1,0.3,10,20,252,10
0.2,0.1,5,0.3,10,20,252,10
0.5,0.1,5,0.3,10,20,252,10
0.2,0.5,5,0.3,10,20,252,10
0.5,0.5,5,0.3,10,20,252,10
0.2,0.9,5,0.3,10,20,252,10
0.5,0.9,5,0.3,10,20,252,10
0.2,0.1,1,0.9,10,20,252,10
0.5,0.1,1,0.9,10,20,252,10
0.2,0.5,1,0.9,10,20,252,10
0.5,0.5,1,0.9,10,20,252,10
0.2,0.9,1,0.9,10,20,252,10
0.5,0.9,1,0.9,10,20,252,10
0.2,0.1,5,0.9,10,20,252,10
0.5,0.1,5,0.9,10,20,252,10
0.2,0.5,5,0.9,10,20,252,10
0.5,0.5,5,0.9,10,20,252,10
0.2,0.9,5,0.9,10,20,252,10
0.5,0.9,5,0.9,10,20,252,10
0.2,0.1,1,0.3,10,10,252,11
0.5,0.1,1,0.3,10,10,252,11
0.2,0.5,1,0.3,10,10,252,11
0.5,0.5,1,0.3,10,10,252,11
0.2,0.9,1,0.3,10,10,252,11
0.5,0.9,1,0.3,10,10,252,11
0.2,0.1,5,0.3,10,10,252,11
0.5,0.1,5,0.3,10,10,252,11
0.2,0.5,5,0.3,10,10,252,11
0.5,0.5,5,0.3,10,10,252,11
0.2,0.9,5,0.3,10,10,252,11
0.5,0.9,5,0.3,10,10,252,11
0.2,0.1,1,0.9,10,10,252,11
0.5,0.1,1,0.9,10,10,252,11
0.2,0.5,1,0.9,10,10,252,11
0.5,0.5,1,0.9,10,10,252,11
0.2,0.9,1,0.9,10,10,252,11
0.5,0.9,1,0.9,10,10,252,11
0.2,0.1,5,0.9,10,10,252,11
0.5,0.1,5,0.9,10,10,252,11
0.2,0.5,5,0.9,10,10,252,11
0.5,0.5,5,0.9,10,10,252,11
0.2,0.9,5,0.9,10,10,252,11
0.5,0.9,5,0.9,10,10,252,11
0.2,0.1,1,0.3,10,20,252,11
0.5,0.1,1,0.3,10,20,252,11
0.2,0.5,1,0.3,10,20,252,11
0.5,0.5,1,0.3,10,20,252,11
0.2,0.9,1,0.3,10,20,252,11
0.5,0.9,1,0.3,10,20,252,11
0.2,0.1,5,0.3,10,20,252,11
0.5,0.1,5,0.3,10,20,252,11
0.2,0.5,5,0.3,10,20,252,11
0.5,0.5,5,0.3,10,20,252,11
0.2,0.9,5,0.3,10,20,252,11
0.5,0.9,5,0.3,10,20,252,11
0.2,0.1,1,0.9,10,20,252,11
0.5,0.1,1,0.9,10,20,252,11
0.2,0.5,1,0.9,10,20,252,11
0.5,0.5,1,0.9,10,20,252,11
0.2,0.9,1,0.9,10,20,252,11
0.5,0.9,1,0.9,10,20,252,11
0.2,0.1,5,0.9,10,20,252,11
0.5,0.1,5,0.9,10,20,252,11
0.2,0.5,5,0.9,10,20,252,11
0.5,0.5,5,0.9,10,20,252,11
0.2,0.9,5,0.9,10,20,252,11
0.5,0.9,5,0.9,10,20,252,11
0.2,0.1,1,0.3,10,10,252,12
0.5,0.1,1,0.3,10,10,252,12
0.2,0.5,1,0.3,10,10,252,12
0.5,0.5,1,0.3,10,10,252,12
0.2,0.9,1,0.3,10,10,252,12
0.5,0.9,1,0.3,10,10,252,12
0.2,0.1,5,0.3,10,10,252,12
0.5,0.1,5,0.3,10,10,252,12
0.2,0.5,5,0.3,10,10,252,12
0.5,0.5,5,0.3,10,10,252,12
0.2,0.9,5,0.3,10,10,252,12
0.5,0.9,5,0.3,10,10,252,12
0.2,0.1,1,0.9,10,10,252,12
0.5,0.1,1,0.9,10,10,252,12
0.2,0.5,1,0.9,10,10,252,12
0.5,0.5,1,0.9,10,10,252,12
0.2,0.9,1,0.9,10,10,252,12
0.5,0.9,1,0.9,10,10,252,12
0.2,0.1,5,0.9,10,10,252,12
0.5,0.1,5,0.9,10,10,252,12
0.2,0.5,5,0.9,10,10,252,12
0.5,0.5,5,0.9,10,10,252,12
0.2,0.9,5,0.9,10,10,252,12
0.5,0.9,5,0.9,10,10,252,12
0.2,0.1,1,0.3,10,20,252,12
0.5,0.1,1,0.3,10,20,252,12
0.2,0.5,1,0.3,10,20,252,12
0.5,0.5,1,0.3,10,20,252,12
0.2,0.9,1,0.3,10,20,252,12
0.5,0.9,1,0.3,10,20,252,12
0.2,0.1,5,0.3,10,20,252,12
0.5,0.1,5,0.3,10,20,252,12
0.2,0.5,5,0.3,10,20,252,12
0.5,0.5,5,0.3,10,20,252,12
0.2,0.9,5,0.3,10,20,252,12
0.5,0.9,5,0.3,10,20,252,12
0.2,0.1,1,0.9,10,20,252,12
0.5,0.1,1,0.9,10,20,252,12
0.2,0.5,1,0.9,10,20,252,12
0.5,0.5,1,0.9,10,20,252,12
0.2,0.9,1,0.9,10,20,252,12
0.5,0.9,1,0.9,10,20,252,12
0.2,0.1,5,0.9,10,20,252,12
0.5,0.1,5,0.9,10,20,252,12
0.2,0.5,5,0.9,10,20,252,12
0.5,0.5,5,0.9,10,20,252,12
0.2,0.9,5,0.9,10,20,252,12
0.5,0.9,5,0.9,10,20,252,12
0.2,0.1,1,0.3,10,10,252,13
0.5,0.1,1,0.3,10,10,252,13
0.2,0.5,1,0.3,10,10,252,13
0.5,0.5,1,0.3,10,10,252,13
0.2,0.9,1,0.3,10,10,252,13
0.5,0.9,1,0.3,10,10,252,13
0.2,0.1,5,0.3,10,10,252,13
0.5,0.1,5,0.3,10,10,252,13
0.2,0.5,5,0.3,10,10,252,13
0.5,0.5,5,0.3,10,10,252,13
0.2,0.9,5,0.3,10,10,252,13
0.5,0.9,5,0.3,10,10,252,13
0.2,0.1,1,0.9,10,10,252,13
0.5,0.1,1,0.9,10,10,252,13
0.2,0.5,1,0.9,10,10,252,13
0.5,0.5,1,0.9,10,10,252,13
0.2,0.9,1,0.9,10,10,252,13
0.5,0.9,1,0.9,10,10,252,13
0.2,0.1,5,0.9,10,10,252,13
0.5,0.1,5,0.9,10,10,252,13
0.2,0.5,5,0.9,10,10,252,13
0.5,0.5,5,0.9,10,10,252,13
0.2,0.9,5,0.9,10,10,252,13
0.5,0.9,5,0.9,10,10,252,13
0.2,0.1,1,0.3,10,20,252,13
0.5,0.1,1,0.3,10,20,252,13
0.2,0.5,1,0.3,10,20,252,13
0.5,0.5,1,0.3,10,20,252,13
0.2,0.9,1,0.3,10,20,252,13
0.5,0.9,1,0.3,10,20,252,13
0.2,0.1,5,0.3,10,20,252,13
0.5,0.1,5,0.3,10,20,252,13
0.2,0.5,5,0.3,10,20,252,13
0.5,0.5,5,0.3,10,20,252,13
0.2,0.9,5,0.3,10,20,252,13
0.5,0.9,5,0.3,10,20,252,13
0.2,0.1,1,0.9,10,20,252,13
0.5,0.1,1,0.9,10,20,252,13
0.2,0.5,1,0.9,10,20,252,13
0.5,0.5,1,0.9,10,20,252,13
0.2,0.9,1,0.9,10,20,252,13
0.5,0.9,1,0.9,10,20,252,13
0.2,0.1,5,0.9,10,20,252,13
0.5,0.1,5,0.9,10,20,252,13
0.2,0.5,5,0.9,10,20,252,13
0.5,0.5,5,0.9,10,20,252,13
0.2,0.9,5,0.9,10,20,252,13
0.5,0.9,5,0.9,10,20,252,13
0.2,0.1,1,0.3,10,10,252,14
0.5,0.1,1,0.3,10,10,252,14
0.2,0.5,1,0.3,10,10,252,14
0.5,0.5,1,0.3,10,10,252,14
0.2,0.9,1,0.3,10,10,252,14
0.5,0.9,1,0.3,10,10,252,14
0.2,0.1,5,0.3,10,10,252,14
0.5,0.1,5,0.3,10,10,252,14
0.2,0.5,5,0.3,10,10,252,14
