alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.3,10,10,455,2
0.5,0.9,1,0.3,10,10,455,2
0.2,0.1,5,0.3,10,10,455,2
0.5,0.1,5,0.3,10,10,455,2
0.2,0.5,5,0.3,10,10,455,2
0.5,0.5,5,0.3,10,10,455,2
0.2,0.9,5,0.3,10,10,455,2
0.5,0.9,5,0.3,10,10,455,2
0.2,0.1,1,0.9,10,10,455,2
0.5,0.1,1,0.9,10,10,455,2
0.2,0.5,1,0.9,10,10,455,2
0.5,0.5,1,0.9,10,10,455,2
0.2,0.9,1,0.9,10,10,455,2
0.5,0.9,1,0.9,10,10,455,2
0.2,0.1,5,0.9,10,10,455,2
0.5,0.1,5,0.9,10,10,455,2
0.2,0.5,5,0.9,10,10,455,2
0.5,0.5,5,0.9,10,10,455,2
0.2,0.9,5,0.9,10,10,455,2
0.5,0.9,5,0.9,10,10,455,2
0.2,0.1,1,0.3,10,20,455,2
0.5,0.1,1,0.3,10,20,455,2
0.2,0.5,1,0.3,10,20,455,2
0.5,0.5,1,0.3,10,20,455,2
0.2,0.9,1,0.3,10,20,455,2
0.5,0.9,1,0.3,10,20,455,2
0.2,0.1,5,0.3,10,20,455,2
0.5,0.1,5,0.3,10,20,455,2
0.2,0.5,5,0.3,10,20,455,2
0.5,0.5,5,0.3,10,20,455,2
0.2,0.9,5,0.3,10,20,455,2
0.5,0.9,5,0.3,10,20,455,2
0.2,0.1,1,0.9,10,20,455,2
0.5,0.1,1,0.9,10,20,455,2
0.2,0.5,1,0.9,10,20,455,2
0.5,0.5,1,0.9,10,20,455,2
0.2,0.9,1,0.9,10,20,455,2
0.5,0.9,1,0.9,10,20,455,2
0.2,0.1,5,0.9,10,20,455,2
0.5,0.1,5,0.9,10,20,455,2
0.2,0.5,5,0.9,10,20,455,2
0.5,0.5,5,0.9,10,20,455,2
0.2,0.9,5,0.9,10,20,455,2
0.5,0.9,5,0.9,10,20,455,2
0.2,0.1,1,0.3,10,10,455,3
0.5,0.1,1,0.3,10,10,455,3
0.2,0.5,1,0.3,10,10,455,3
0.5,0.5,1,0.3,10,10,455,3
0.2,0.9,1,0.3,10,10,455,3
0.5,0.9,1,0.3,10,10,455,3
0.2,0.1,5,0.3,10,10,455,3
0.5,0.1,5,0.3,10,10,455,3
0.2,0.5,5,0.3,10,10,455,3
0.5,0.5,5,0.3,10,10,455,3
0.2,0.9,5,0.3,10,10,455,3
0.5,0.9,5,0.3,10,10,455,3
0.2,0.1,1,0.9,10,10,455,3
0.5,0.1,1,0.9,10,10,455,3
0.2,0.5,1,0.9,10,10,455,3
0.5,0.5,1,0.9,10,10,455,3
0.2,0.9,1,0.9,10,10,455,3
0.5,0.9,1,0.9,10,10,455,3
0.2,0.1,5,0.9,10,10,455,3
0.5,0.1,5,0.9,10,10,455,3
0.2,0.5,5,0.9,10,10,455,3
0.5,0.5,5,0.9,10,10,455,3
0.2,0.9,5,0.9,10,10,455,3
0.5,0.9,5,0.9,10,10,455,3
0.2,0.1,1,0.3,10,20,455,3
0.5,0.1,1,0.3,10,20,455,3
0.2,0.5,1,0.3,10,20,455,3
0.5,0.5,1,0.3,10,20,455,3
0.2,0.9,1,0.3,10,20,455,3
0.5,0.9,1,0.3,10,20,455,3
0.2,0.1,5,0.3,10,20,455,3
0.5,0.1,5,0.3,10,20,455,3
0.2,0.5,5,0.3,10,20,455,3
0.5,0.5,5,0.3,10,20,455,3
0.2,0.9,5,0.3,10,20,455,3
0.5,0.9,5,0.3,10,20,455,3
0.2,0.1,1,0.9,10,20,455,3
0.5,0.1,1,0.9,10,20,455,3
0.2,0.5,1,0.9,10,20,455,3
0.5,0.5,1,0.9,10,20,455,3
0.2,0.9,1,0.9,10,20,455,3
0.5,0.9,1,0.9,10,20,455,3
0.2,0.1,5,0.9,10,20,455,3
0.5,0.1,5,0.9,10,20,455,3
0.2,0.5,5,0.9,10,20,455,3
0.5,0.5,5,0.9,10,20,455,3
0.2,0.9,5,0.9,10,20,455,3
0.5,0.9,5,0.9,10,20,455,3
0.2,0.1,1,0.3,10,10,455,4
0.5,0.1,1,0.3,10,10,455,4
0.2,0.5,1,0.3,10,10,455,4
0.5,0.5,1,0.3,10,10,455,4
0.2,0.9,1,0.3,10,10,455,4
0.5,0.9,1,0.3,10,10,455,4
0.2,0.1,5,0.3,10,10,455,4
0.5,0.1,5,0.3,10,10,455,4
0.2,0.5,5,0.3,10,10,455,4
0.5,0.5,5,0.3,10,10,455,4
0.2,0.9,5,0.3,10,10,455,4
0.5,0.9,5,0.3,10,10,455,4
0.2,0.1,1,0.9,10,10,455,4
0.5,0.1,1,0.9,10,10,455,4
0.2,0.5,1,0.9,10,10,455,4
0.5,0.5,1,0.9,10,10,455,4
0.2,0.9,1,0.9,10,10,455,4
0.5,0.9,1,0.9,10,10,455,4
0.2,0.1,5,0.9,10,10,455,4
0.5,0.1,5,0.9,10,10,455,4
0.2,0.5,5,0.9,10,10,455,4
0.5,0.5,5,0.9,10,10,455,4
0.2,0.9,5,0.9,10,10,455,4
0.5,0.9,5,0.9,10,10,455,4
0.2,0.1,1,0.3,10,20,455,4
0.5,0.1,1,0.3,10,20,455,4
0.2,0.5,1,0.3,10,20,455,4
0.5,0.5,1,0.3,10,20,455,4
0.2,0.9,1,0.3,10,20,455,4
0.5,0.9,1,0.3,10,20,455,4
0.2,0.1,5,0.3,10,20,455,4
0.5,0.1,5,0.3,10,20,455,4
0.2,0.5,5,0.3,10,20,455,4
0.5,0.5,5,0.3,10,20,455,4
0.2,0.9,5,0.3,10,20,455,4
0.5,0.9,5,0.3,10,20,455,4
0.2,0.1,1,0.9,10,20,455,4
0.5,0.1,1,0.9,10,20,455,4
0.2,0.5,1,0.9,10,20,455,4
0.5,0.5,1,0.9,10,20,455,4
0.2,0.9,1,0.9,10,20,455,4
0.5,0.9,1,0.9,10,20,455,4
0.2,0.1,5,0.9,10,20,455,4
0.5,0.1,5,0.9,10,20,455,4
0.2,0.5,5,0.9,10,20,455,4
0.5,0.5,5,0.9,10,20,455,4
0.2,0.9,5,0.9,10,20,455,4
0.5,0.9,5,0.9,10,20,455,4
0.2,0.1,1,0.3,10,10,455,5
0.5,0.1,1,0.3,10,10,455,5
0.2,0.5,1,0.3,10,10,455,5
0.5,0.5,1,0.3,10,10,455,5
0.2,0.9,1,0.3,10,10,455,5
0.5,0.9,1,0.3,10,10,455,5
0.2,0.1,5,0.3,10,10,455,5
0.5,0.1,5,0.3,10,10,455,5
0.2,0.5,5,0.3,10,10,455,5
0.5,0.5,5,0.3,10,10,455,5
0.2,0.9,5,0.3,10,10,455,5
0.5,0.9,5,0.3,10,10,455,5
0.2,0.1,1,0.9,10,10,455,5
0.5,0.1,1,0.9,10,10,455,5
0.2,0.5,1,0.9,10,10,455,5
0.5,0.5,1,0.9,10,10,455,5
0.2,0.9,1,0.9,10,10,455,5
0.5,0.9,1,0.9,10,10,455,5
0.2,0.1,5,0.9,10,10,455,5
0.5,0.1,5,0.9,10,10,455,5
0.2,0.5,5,0.9,10,10,455,5
0.5,0.5,5,0.9,10,10,455,5
0.2,0.9,5,0.9,10,10,455,5
0.5,0.9,5,0.9,10,10,455,5
0.2,0.1,1,0.3,10,20,455,5
0.5,0.1,1,0.3,10,20,455,5
0.2,0.5,1,0.3,10,20,455,5
0.5,0.5,1,0.3,10,20,455,5
0.2,0.9,1,0.3,10,20,455,5
0.5,0.9,1,0.3,10,20,455,5
0.2,0.1,5,0.3,10,20,455,5
0.5,0.1,5,0.3,10,20,455,5
0.2,0.5,5,0.3,10,20,455,5
0.5,0.5,5,0.3,10,20,455,5
0.2,0.9,5,0.3,10,20,455,5
0.5,0.9,5,0.3,10,20,455,5
0.2,0.1,1,0.9,10,20,455,5
0.5,0.1,1,0.9,10,20,455,5
0.2,0.5,1,0.9,10,20,455,5
0.5,0.5,1,0.9,10,20,455,5
0.2,0.9,1,0.9,10,20,455,5
0.5,0.9,1,0.9,10,20,455,5
0.2,0.1,5,0.9,10,20,455,5
0.5,0.1,5,0.9,10,20,455,5
0.2,0.5,5,0.9,10,20,455,5
0.5,0.5,5,0.9,10,20,455,5
0.2,0.9,5,0.9,10,20,455,5
0.5,0.9,5,0.9,10,20,455,5
0.2,0.1,1,0.3,10,10,455,6
0.5,0.1,1,0.3,10,10,455,6
0.2,0.5,1,0.3,10,10,455,6
0.5,0.5,1,0.3,10,10,455,6
0.2,0.9,1,0.3,10,10,455,6
0.5,0.9,1,0.3,10,10,455,6
0.2,0.1,5,0.3,10,10,455,6
0.5,0.1,5,0.3,10,10,455,6
0.2,0.5,5,0.3,10,10,455,6
0.5,0.5,5,0.3,10,10,455,6
0.2,0.9,5,0.3,10,10,455,6
0.5,0.9,5,0.3,10,10,455,6
0.2,0.1,1,0.9,10,10,455,6
0.5,0.1,1,0.9,10,10,455,6
0.2,0.5,1,0.9,10,10,455,6
0.5,0.5,1,0.9,10,10,455,6
0.2,0.9,1,0.9,10,10,455,6
0.5,0.9,1,0.9,10,10,455,6
0.2,0.1,5,0.9,10,10,455,6
0.5,0.1,5,0.9,10,10,455,6
0.2,0.5,5,0.9,10,10,455,6
0.5,0.5,5,0.9,10,10,455,6
0.2,0.9,5,0.9,10,10,455,6
0.5,0.9,5,0.9,10,10,455,6
0.2,0.1,1,0.3,10,20,455,6
0.5,0.1,1,0.3,10,20,455,6
0.2,0.5,1,0.3,10,20,455,6
0.5,0.5,1,0.3,10,20,455,6
0.2,0.9,1,0.3,10,20,455,6
0.5,0.9,1,0.3,10,20,455,6
0.2,0.1,5,0.3,10,20,455,6
0.5,0.1,5,0.3,10,20,455,6
0.2,0.5,5,0.3,10,20,455,6
0.5,0.5,5,0.3,10,20,455,6
0.2,0.9,5,0.3,10,20,455,6
0.5,0.9,5,0.3,10,20,455,6
0.2,0.1,1,0.9,10,20,455,6
0.5,0.1,1,0.9,10,20,455,6
0.2,0.5,1,0.9,10,20,455,6
0.5,0.5,1,0.9,10,20,455,6
0.2,0.9,1,0.9,10,20,455,6
0.5,0.9,1,0.9,10,20,455,6
0.2,0.1,5,0.9,10,20,455,6
0.5,0.1,5,0.9,10,20,455,6
0.2,0.5,5,0.9,10,20,455,6
0.5,0.5,5,0.9,10,20,455,6
0.2,0.9,5,0.9,10,20,455,6
0.5,0.9,5,0.9,10,20,455,6
0.2,0.1,1,0.3,10,10,455,7
0.5,0.1,1,0.3,10,10,455,7
0.2,0.5,1,0.3,10,10,455,7
0.5,0.5,1,0.3,10,10,455,7
0.2,0.9,1,0.3,10,10,455,7
0.5,0.9,1,0.3,10,10,455,7
0.2,0.1,5,0.3,10,10,455,7
0.5,0.1,5,0.3,10,10,455,7
0.2,0.5,5,0.3,10,10,455,7
0.5,0.5,5,0.3,10,10,455,7
0.2,0.9,5,0.3,10,10,455,7
0.5,0.9,5,0.3,10,10,455,7
0.2,0.1,1,0.9,10,10,455,7
0.5,0.1,1,0.9,10,10,455,7
0.2,0.5,1,0.9,10,10,455,7
0.5,0.5,1,0.9,10,10,455,7
0.2,0.9,1,0.9,10,10,455,7
0.5,0.9,1,0.9,10,10,455,7
0.2,0.1,5,0.9,10,10,455,7
0.5,0.1,5,0.9,10,10,455,7
0.2,0.5,5,0.9,10,10,455,7
0.5,0.5,5,0.9,10,10,455,7
0.2,0.9,5,0.9,10,10,455,7
0.5,0.9,5,0.9,10,10,455,7
0.2,0.1,1,0.3,10,20,455,7
0.5,0.1,1,0.3,10,20,455,7
0.2,0.5,1,0.3,10,20,455,7
0.5,0.5,1,0.3,10,20,455,7
0.2,0.9,1,0.3,10,20,455,7
0.5,0.9,1,0.3,10,20,455,7
0.2,0.1,5,0.3,10,20,455,7
0.5,0.1,5,0.3,10,20,455,7
0.2,0.5,5,0.3,10,20,455,7
0.5,0.5,5,0.3,10,20,455,7
0.2,0.9,5,0.3,10,20,455,7
0.5,0.9,5,0.3,10,20,455,7
0.2,0.1,1,0.9,10,20,455,7
0.5,0.1,1,0.9,10,20,455,7
0.2,0.5,1,0.9,10,20,455,7
0.5,0.5,1,0.9,10,20,455,7
0.2,0.9,1,0.9,10,20,455,7
0.5,0.9,1,0.9,10,20,455,7
0.2,0.1,5,0.9,10,20,455,7
0.5,0.1,5,0.9,10,20,455,7
0.2,0.5,5,0.9,10,20,455,7
0.5,0.5,5,0.9,10,20,455,7
0.2,0.9,5,0.9,10,20,455,7
0.5,0.9,5,0.9,10,20,455,7
0.2,0.1,1,0.3,10,10,455,8
0.5,0.1,1,0.3,10,10,455,8
0.2,0.5,1,0.3,10,10,455,8
0.5,0.5,1,0.3,10,10,455,8
0.2,0.9,1,0.3,10,10,455,8
0.5,0.9,1,0.3,10,10,455,8
0.2,0.1,5,0.3,10,10,455,8
0.5,0.1,5,0.3,10,10,455,8
0.2,0.5,5,0.3,10,10,455,8
0.5,0.5,5,0.3,10,10,455,8
0.2,0.9,5,0.3,10,10,455,8
0.5,0.9,5,0.3,10,10,455,8
0.2,0.1,1,0.9,10,10,455,8
0.5,0.1,1,0.9,10,10,455,8
0.2,0.5,1,0.9,10,10,455,8
0.5,0.5,1,0.9,10,10,455,8
0.2,0.9,1,0.9,10,10,455,8
0.5,0.9,1,0.9,10,10,455,8
0.2,0.1,5,0.9,10,10,455,8
0.5,0.1,5,0.9,10,10,455,8
0.2,0.5,5,0.9,10,10,455,8
0.5,0.5,5,0.9,10,10,455,8
0.2,0.9,5,0.9,10,10,455,8
0.5,0.9,5,0.9,10,10,455,8
0.2,0.1,1,0.3,10,20,455,8
0.5,0.1,1,0.3,10,20,455,8
0.2,0.5,1,0.3,10,20,455,8
0.5,0.5,1,0.3,10,20,455,8
0.2,0.9,1,0.3,10,20,455,8
0.5,0.9,1,0.3,10,20,455,8
0.2,0.1,5,0.3,10,20,455,8
0.5,0.1,5,0.3,10,20,455,8
0.2,0.5,5,0.3,10,20,455,8
0.5,0.5,5,0.3,10,20,455,8
0.2,0.9,5,0.3,10,20,455,8
0.5,0.9,5,0.3,10,20,455,8
0.2,0.1,1,0.9,10,20,455,8
0.5,0.1,1,0.9,10,20,455,8
0.2,0.5,1,0.9,10,20,455,8
0.5,0.5,1,0.9,10,20,455,8
0.2,0.9,1,0.9,10,20,455,8
0.5,0.9,1,0.9,10,20,455,8
0.2,0.1,5,0.9,10,20,455,8
0.5,0.1,5,0.9,10,20,455,8
0.2,0.5,5,0.9,10,20,455,8
0.5,0.5,5,0.9,10,20,455,8
0.2,0.9,5,0.9,10,20,455,8
0.5,0.9,5,0.9,10,20,455,8
0.2,0.1,1,0.3,10,10,455,9
0.5,0.1,1,0.3,10,10,455,9
0.2,0.5,1,0.3,10,10,455,9
0.5,0.5,1,0.3,10,10,455,9
0.2,0.9,1,0.3,10,10,455,9
0.5,0.9,1,0.3,10,10,455,9
0.2,0.1,5,0.3,10,10,455,9
0.5,0.1,5,0.3,10,10,455,9
0.2,0.5,5,0.3,10,10,455,9
0.5,0.5,5,0.3,10,10,455,9
0.2,0.9,5,0.3,10,10,455,9
0.5,0.9,5,0.3,10,10,455,9
0.2,0.1,1,0.9,10,10,455,9
0.5,0.1,1,0.9,10,10,455,9
0.2,0.5,1,0.9,10,10,455,9
0.5,0.5,1,0.9,10,10,455,9
0.2,0.9,1,0.9,10,10,455,9
0.5,0.9,1,0.9,10,10,455,9
0.2,0.1,5,0.9,10,10,455,9
0.5,0.1,5,0.9,10,10,455,9
0.2,0.5,5,0.9,10,10,455,9
0.5,0.5,5,0.9,10,10,455,9
0.2,0.9,5,0.9,10,10,455,9
0.5,0.9,5,0.9,10,10,455,9
0.2,0.1,1,0.3,10,20,455,9
0.5,0.1,1,0.3,10,20,455,9
0.2,0.5,1,0.3,10,20,455,9
0.5,0.5,1,0.3,10,20,455,9
0.2,0.9,1,0.3,10,20,455,9
0.5,0.9,1,0.3,10,20,455,9
0.2,0.1,5,0.3,10,20,455,9
0.5,0.1,5,0.3,10,20,455,9
0.2,0.5,5,0.3,10,20,455,9
0.5,0.5,5,0.3,10,20,455,9
0.2,0.9,5,0.3,10,20,455,9
0.5,0.9,5,0.3,10,20,455,9
0.2,0.1,1,0.9,10,20,455,9
0.5,0.1,1,0.9,10,20,455,9
0.2,0.5,1,0.9,10,20,455,9
0.5,0.5,1,0.9,10,20,455,9
0.2,0.9,1,0.9,10,20,455,9
0.5,0.9,1,0.9,10,20,455,9
0.2,0.1,5,0.9,10,20,455,9
0.5,0.1,5,0.9,10,20,455,9
0.2,0.5,5,0.9,10,20,455,9
0.5,0.5,5,0.9,10,20,455,9
0.2,0.9,5,0.9,10,20,455,9
0.5,0.9,5,0.9,10,20,455,9
0.2,0.1,1,0.3,10,10,455,10
0.5,0.1,1,0.3,10,10,455,10
0.2,0.5,1,0.3,10,10,455,10
0.5,0.5,1,0.3,10,10,455,10
0.2,0.9,1,0.3,10,10,455,10
0.5,0.9,1,0.3,10,10,455,10
0.2,0.1,5,0.3,10,10,455,10
0.5,0.1,5,0.3,10,10,455,10
0.2,0.5,5,0.3,10,10,455,10
0.5,0.5,5,0.3,10,10,455,10
0.2,0.9,5,0.3,10,10,455,10
0.5,0.9,5,0.3,10,10,455,10
0.2,0.1,1,0.9,10,10,455,10
0.5,0.1,1,0.9,10,10,455,10
0.2,0.5,1,0.9,10,10,455,10
0.5,0.5,1,0.9,10,10,455,10
0.2,0.9,1,0.9,10,10,455,10
0.5,0.9,1,0.9,10,10,455,10
0.2,0.1,5,0.9,10,10,455,10
0.5,0.1,5,0.9,10,10,455,10
0.2,0.5,5,0.9,10,10,455,10
0.5,0.5,5,0.9,10,10,455,10
0.2,0.9,5,0.9,10,10,455,10
0.5,0.9,5,0.9,10,10,455,10
0.2,0.1,1,0.3,10,20,455,10
0.5,0.1,1,0.3,10,20,455,10
0.2,0.5,1,0.3,10,20,455,10
0.5,0.5,1,0.3,10,20,455,10
0.2,0.9,1,0.3,10,20,455,10
0.5,0.9,1,0.3,10,20,455,10
0.2,0.1,5,0.3,10,20,455,10
0.5,0.1,5,0.3,10,20,455,10
0.2,0.5,5,0.3,10,20,455,10
0.5,0.5,5,0.3,10,20,455,10
0.2,0.9,5,0.3,10,20,455,10
0.5,0.9,5,0.3,10,20,455,10
0.2,0.1,1,0.9,10,20,455,10
0.5,0.1,1,0.9,10,20,455,10
0.2,0.5,1,0.9,10,20,455,10
0.5,0.5,1,0.9,10,20,455,10
0.2,0.9,1,0.9,10,20,455,10
0.5,0.9,1,0.9,10,20,455,10
0.2,0.1,5,0.9,10,20,455,10
0.5,0.1,5,0.9,10,20,455,10
0.2,0.5,5,0.9,10,20,455,10
0.5,0.5,5,0.9,10,20,455,10
0.2,0.9,5,0.9,10,20,455,10
0.5,0.9,5,0.9,10,20,455,10
0.2,0.1,1,0.3,10,10,455,11
0.5,0.1,1,0.3,10,10,455,11
0.2,0.5,1,0.3,10,10,455,11
0.5,0.5,1,0.3,10,10,455,11
0.2,0.9,1,0.3,10,10,455,11
0.5,0.9,1,0.3,10,10,455,11
0.2,0.1,5,0.3,10,10,455,11
0.5,0.1,5,0.3,10,10,455,11
0.2,0.5,5,0.3,10,10,455,11
0.5,0.5,5,0.3,10,10,455,11
0.2,0.9,5,0.3,10,10,455,11
0.5,0.9,5,0.3,10,10,455,11
0.2,0.1,1,0.9,10,10,455,11
0.5,0.1,1,0.9,10,10,455,11
0.2,0.5,1,0.9,10,10,455,11
0.5,0.5,1,0.9,10,10,455,11
0.2,0.9,1,0.9,10,10,455,11
0.5,0.9,1,0.9,10,10,455,11
0.2,0.1,5,0.9,10,10,455,11
0.5,0.1,5,0.9,10,10,455,11
0.2,0.5,5,0.9,10,10,455,11
0.5,0.5,5,0.9,10,10,455,11
0.2,0.9,5,0.9,10,10,455,11
0.5,0.9,5,0.9,10,10,455,11
0.2,0.1,1,0.3,10,20,455,11
0.5,0.1,1,0.3,10,20,455,11
0.2,0.5,1,0.3,10,20,455,11
0.5,0.5,1,0.3,10,20,455,11
0.2,0.9,1,0.3,10,20,455,11
0.5,0.9,1,0.3,10,20,455,11
0.2,0.1,5,0.3,10,20,455,11
0.5,0.1,5,0.3,10,20,455,11
0.2,0.5,5,0.3,10,20,455,11
0.5,0.5,5,0.3,10,20,455,11
0.2,0.9,5,0.3,10,20,455,11
0.5,0.9,5,0.3,10,20,455,11
0.2,0.1,1,0.9,10,20,455,11
0.5,0.1,1,0.9,10,20,455,11
0.2,0.5,1,0.9,10,20,455,11
0.5,0.5,1,0.9,10,20,455,11
0.2,0.9,1,0.9,10,20,455,11
0.5,0.9,1,0.9,10,20,455,11
0.2,0.1,5,0.9,10,20,455,11
0.5,0.1,5,0.9,10,20,455,11
0.2,0.5,5,0.9,10,20,455,11
0.5,0.5,5,0.9,10,20,455,11
0.2,0.9,5,0.9,10,20,455,11
0.5,0.9,5,0.9,10,20,455,11
0.2,0.1,1,0.3,10,10,455,12
0.5,0.1,1,0.3,10,10,455,12
0.2,0.5,1,0.3,10,10,455,12
0.5,0.5,1,0.3,10,10,455,12
0.2,0.9,1,0.3,10,10,455,12
0.5,0.9,1,0.3,10,10,455,12
0.2,0.1,5,0.3,10,10,455,12
0.5,0.1,5,0.3,10,10,455,12
0.2,0.5,5,0.3,10,10,455,12
0.5,0.5,5,0.3,10,10,455,12
0.2,0.9,5,0.3,10,10,455,12
0.5,0.9,5,0.3,10,10,455,12
0.2,0.1,1,0.9,10,10,455,12
0.5,0.1,1,0.9,10,10,455,12
0.2,0.5,1,0.9,10,10,455,12
0.5,0.5,1,0.9,10,10,455,12
0.2,0.9,1,0.9,10,10,455,12
0.5,0.9,1,0.9,10,10,455,12
0.2,0.1,5,0.9,10,10,455,12
0.5,0.1,5,0.9,10,10,455,12
0.2,0.5,5,0.9,10,10,455,12
0.5,0.5,5,0.9,10,10,455,12
0.2,0.9,5,0.9,10,10,455,12
0.5,0.9,5,0.9,10,10,455,12
0.2,0.1,1,0.3,10,20,455,12
0.5,0.1,1,0.3,10,20,455,12
0.2,0.5,1,0.3,10,20,455,12
0.5,0.5,1,0.3,10,20,455,12
0.2,0.9,1,0.3,10,20,455,12
0.5,0.9,1,0.3,10,20,455,12
0.2,0.1,5,0.3,10,20,455,12
0.5,0.1,5,0.3,10,20,455,12
0.2,0.5,5,0.3,10,20,455,12
0.5,0.5,5,0.3,10,20,455,12
0.2,0.9,5,0.3,10,20,455,12
0.5,0.9,5,0.3,10,20,455,12
0.2,0.1,1,0.9,10,20,455,12
0.5,0.1,1,0.9,10,20,455,12
0.2,0.5,1,0.9,10,20,455,12
0.5,0.5,1,0.9,10,20,455,12
0.2,0.9,1,0.9,10,20,455,12
0.5,0.9,1,0.9,10,20,455,12
0.2,0.1,5,0.9,10,20,455,12
0.5,0.1,5,0.9,10,20,455,12
0.2,0.5,5,0.9,10,20,455,12
0.5,0.5,5,0.9,10,20,455,12
0.2,0.9,5,0.9,10,20,455,12
0.5,0.9,5,0.9,10,20,455,12
0.2,0.1,1,0.3,10,10,455,13
0.5,0.1,1,0.3,10,10,455,13
0.2,0.5,1,0.3,10,10,455,13
0.5,0.5,1,0.3,10,10,455,13
0.2,0.9,1,0.3,10,10,455,13
0.5,0.9,1,0.3,10,10,455,13
0.2,0.1,5,0.3,10,10,455,13
0.5,0.1,5,0.3,10,10,455,13
0.2,0.5,5,0.3,10,10,455,13
0.5,0.5,5,0.3,10,10,455,13
0.2,0.9,5,0.3,10,10,455,13
0.5,0.9,5,0.3,10,10,455,13
0.2,0.1,1,0.9,10,10,455,13
0.5,0.1,1,0.9,10,10,455,13
0.2,0.5,1,0.9,10,10,455,13
0.5,0.5,1,0.9,10,10,455,13
0.2,0.9,1,0.9,10,10,455,13
0.5,0.9,1,0.9,10,10,455,13
0.2,0.1,5,0.9,10,10,455,13
0.5,0.1,5,0.9,10,10,455,13
0.2,0.5,5,0.9,10,10,455,13
0.5,0.5,5,0.9,10,10,455,13
0.2,0.9,5,0.9,10,10,455,13
0.5,0.9,5,0.9,10,10,455,13
0.2,0.1,1,0.3,10,20,455,13
0.5,0.1,1,0.3,10,20,455,13
0.2,0.5,1,0.3,10,20,455,13
0.5,0.5,1,0.3,10,20,455,13
0.2,0.9,1,0.3,10,20,455,13
0.5,0.9,1,0.3,10,20,455,13
0.2,0.1,5,0.3,10,20,455,13
0.5,0.1,5,0.3,10,20,455,13
0.2,0.5,5,0.3,10,20,455,13
0.5,0.5,5,0.3,10,20,455,13
0.2,0.9,5,0.3,10,20,455,13
0.5,0.9,5,0.3,10,20,455,13
0.2,0.1,1,0.9,10,20,455,13
0.5,0.1,1,0.9,10,20,455,13
0.2,0.5,1,0.9,10,20,455,13
0.5,0.5,1,0.9,10,20,455,13
0.2,0.9,1,0.9,10,20,455,13
0.5,0.9,1,0.9,10,20,455,13
0.2,0.1,5,0.9,10,20,455,13
0.5,0.1,5,0.9,10,20,455,13
0.2,0.5,5,0.9,10,20,455,13
0.5,0.5,5,0.9,10,20,455,13
0.2,0.9,5,0.9,10,20,455,13
0.5,0.9,5,0.9,10,20,455,13
0.2,0.1,1,0.3,10,10,455,14
0.5,0.1,1,0.3,10,10,455,14
0.2,0.5,1,0.3,10,10,455,14
0.5,0.5,1,0.3,10,10,455,14
0.2,0.9,1,0.3,10,10,455,14
0.5,0.9,1,0.3,10,10,455,14
0.2,0.1,5,0.3,10,10,455,14
0.5,0.1,5,0.3,10,10,455,14
0.2,0.5,5,0.3,10,10,455,14
