alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.9,10,10,413,2
0.2,0.1,1,0.3,10,20,413,2
0.5,0.1,1,0.3,10,20,413,2
0.2,0.5,1,0.3,10,20,413,2
0.5,0.5,1,0.3,10,20,413,2
0.2,0.9,1,0.3,10,20,413,2
0.5,0.9,1,0.3,10,20,413,2
0.2,0.1,5,0.3,10,20,413,2
0.5,0.1,5,0.3,10,20,413,2
0.2,0.5,5,0.3,10,20,413,2
0.5,0.5,5,0.3,10,20,413,2
0.2,0.9,5,0.3,10,20,413,2
0.5,0.9,5,0.3,10,20,413,2
0.2,0.1,1,0.9,10,20,413,2
0.5,0.1,1,0.9,10,20,413,2
0.2,0.5,1,0.9,10,20,413,2
0.5,0.5,1,0.9,10,20,413,2
0.2,0.9,1,0.9,10,20,413,2
0.5,0.9,1,0.9,10,20,413,2
0.2,0.1,5,0.9,10,20,413,2
0.5,0.1,5,0.9,10,20,413,2
0.2,0.5,5,0.9,10,20,413,2
0.5,0.5,5,0.9,10,20,413,2
0.2,0.9,5,0.9,10,20,413,2
0.5,0.9,5,0.9,10,20,413,2
0.2,0.1,1,0.3,10,10,413,3
0.5,0.1,1,0.3,10,10,413,3
0.2,0.5,1,0.3,10,10,413,3
0.5,0.5,1,0.3,10,10,413,3
0.2,0.9,1,0.3,10,10,413,3
0.5,0.9,1,0.3,10,10,413,3
0.2,0.1,5,0.3,10,10,413,3
0.5,0.1,5,0.3,10,10,413,3
0.2,0.5,5,0.3,10,10,413,3
0.5,0.5,5,0.3,10,10,413,3
0.2,0.9,5,0.3,10,10,413,3
0.5,0.9,5,0.3,10,10,413,3
0.2,0.1,1,0.9,10,10,413,3
0.5,0.1,1,0.9,10,10,413,3
0.2,0.5,1,0.9,10,10,413,3
0.5,0.5,1,0.9,10,10,413,3
0.2,0.9,1,0.9,10,10,413,3
0.5,0.9,1,0.9,10,10,413,3
0.2,0.1,5,0.9,10,10,413,3
0.5,0.1,5,0.9,10,10,413,3
0.2,0.5,5,0.9,10,10,413,3
0.5,0.5,5,0.9,10,10,413,3
0.2,0.9,5,0.9,10,10,413,3
0.5,0.9,5,0.9,10,10,413,3
0.2,0.1,1,0.3,10,20,413,3
0.5,0.1,1,0.3,10,20,413,3
0.2,0.5,1,0.3,10,20,413,3
0.5,0.5,1,0.3,10,20,413,3
0.2,0.9,1,0.3,10,20,413,3
0.5,0.9,1,0.3,10,20,413,3
0.2,0.1,5,0.3,10,20,413,3
0.5,0.1,5,0.3,10,20,413,3
0.2,0.5,5,0.3,10,20,413,3
0.5,0.5,5,0.3,10,20,413,3
0.2,0.9,5,0.3,10,20,413,3
0.5,0.9,5,0.3,10,20,413,3
0.2,0.1,1,0.9,10,20,413,3
0.5,0.1,1,0.9,10,20,413,3
0.2,0.5,1,0.9,10,20,413,3
0.5,0.5,1,0.9,10,20,413,3
0.2,0.9,1,0.9,10,20,413,3
0.5,0.9,1,0.9,10,20,413,3
0.2,0.1,5,0.9,10,20,413,3
0.5,0.1,5,0.9,10,20,413,3
0.2,0.5,5,0.9,10,20,413,3
0.5,0.5,5,0.9,10,20,413,3
0.2,0.9,5,0.9,10,20,413,3
0.5,0.9,5,0.9,10,20,413,3
0.2,0.1,1,0.3,10,10,413,4
0.5,0.1,1,0.3,10,10,413,4
0.2,0.5,1,0.3,10,10,413,4
0.5,0.5,1,0.3,10,10,413,4
0.2,0.9,1,0.3,10,10,413,4
0.5,0.9,1,0.3,10,10,413,4
0.2,0.1,5,0.3,10,10,413,4
0.5,0.1,5,0.3,10,10,413,4
0.2,0.5,5,0.3,10,10,413,4
0.5,0.5,5,0.3,10,10,413,4
0.2,0.9,5,0.3,10,10,413,4
0.5,0.9,5,0.3,10,10,413,4
0.2,0.1,1,0.9,10,10,413,4
0.5,0.1,1,0.9,10,10,413,4
0.2,0.5,1,0.9,10,10,413,4
0.5,0.5,1,0.9,10,10,413,4
0.2,0.9,1,0.9,10,10,413,4
0.5,0.9,1,0.9,10,10,413,4
0.2,0.1,5,0.9,10,10,413,4
0.5,0.1,5,0.9,10,10,413,4
0.2,0.5,5,0.9,10,10,413,4
0.5,0.5,5,0.9,10,10,413,4
0.2,0.9,5,0.9,10,10,413,4
0.5,0.9,5,0.9,10,10,413,4
0.2,0.1,1,0.3,10,20,413,4
0.5,0.1,1,0.3,10,20,413,4
0.2,0.5,1,0.3,10,20,413,4
0.5,0.5,1,0.3,10,20,413,4
0.2,0.9,1,0.3,10,20,413,4
0.5,0.9,1,0.3,10,20,413,4
0.2,0.1,5,0.3,10,20,413,4
0.5,0.1,5,0.3,10,20,413,4
0.2,0.5,5,0.3,10,20,413,4
0.5,0.5,5,0.3,10,20,413,4
0.2,0.9,5,0.3,10,20,413,4
0.5,0.9,5,0.3,10,20,413,4
0.2,0.1,1,0.9,10,20,413,4
0.5,0.1,1,0.9,10,20,413,4
0.2,0.5,1,0.9,10,20,413,4
0.5,0.5,1,0.9,10,20,413,4
0.2,0.9,1,0.9,10,20,413,4
0.5,0.9,1,0.9,10,20,413,4
0.2,0.1,5,0.9,10,20,413,4
0.5,0.1,5,0.9,10,20,413,4
0.2,0.5,5,0.9,10,20,413,4
0.5,0.5,5,0.9,10,20,413,4
0.2,0.9,5,0.9,10,20,413,4
0.5,0.9,5,0.9,10,20,413,4
0.2,0.1,1,0.3,10,10,413,5
0.5,0.1,1,0.3,10,10,413,5
0.2,0.5,1,0.3,10,10,413,5
0.5,0.5,1,0.3,10,10,413,5
0.2,0.9,1,0.3,10,10,413,5
0.5,0.9,1,0.3,10,10,413,5
0.2,0.1,5,0.3,10,10,413,5
0.5,0.1,5,0.3,10,10,413,5
0.2,0.5,5,0.3,10,10,413,5
0.5,0.5,5,0.3,10,10,413,5
0.2,0.9,5,0.3,10,10,413,5
0.5,0.9,5,0.3,10,10,413,5
0.2,0.1,1,0.9,10,10,413,5
0.5,0.1,1,0.9,10,10,413,5
0.2,0.5,1,0.9,10,10,413,5
0.5,0.5,1,0.9,10,10,413,5
0.2,0.9,1,0.9,10,10,413,5
0.5,0.9,1,0.9,10,10,413,5
0.2,0.1,5,0.9,10,10,413,5
0.5,0.1,5,0.9,10,10,413,5
0.2,0.5,5,0.9,10,10,413,5
0.5,0.5,5,0.9,10,10,413,5
0.2,0.9,5,0.9,10,10,413,5
0.5,0.9,5,0.9,10,10,413,5
0.2,0.1,1,0.3,10,20,413,5
0.5,0.1,1,0.3,10,20,413,5
0.2,0.5,1,0.3,10,20,413,5
0.5,0.5,1,0.3,10,20,413,5
0.2,0.9,1,0.3,10,20,413,5
0.5,0.9,1,0.3,10,20,413,5
0.2,0.1,5,0.3,10,20,413,5
0.5,0.1,5,0.3,10,20,413,5
0.2,0.5,5,0.3,10,20,413,5
0.5,0.5,5,0.3,10,20,413,5
0.2,0.9,5,0.3,10,20,413,5
0.5,0.9,5,0.3,10,20,413,5
0.2,0.1,1,0.9,10,20,413,5
0.5,0.1,1,0.9,10,20,413,5
0.2,0.5,1,0.9,10,20,413,5
0.5,0.5,1,0.9,10,20,413,5
0.2,0.9,1,0.9,10,20,413,5
0.5,0.9,1,0.9,10,20,413,5
0.2,0.1,5,0.9,10,20,413,5
0.5,0.1,5,0.9,10,20,413,5
0.2,0.5,5,0.9,10,20,413,5
0.5,0.5,5,0.9,10,20,413,5
0.2,0.9,5,0.9,10,20,413,5
0.5,0.9,5,0.9,10,20,413,5
0.2,0.1,1,0.3,10,10,413,6
0.5,0.1,1,0.3,10,10,413,6
0.2,0.5,1,0.3,10,10,413,6
0.5,0.5,1,0.3,10,10,413,6
0.2,0.9,1,0.3,10,10,413,6
0.5,0.9,1,0.3,10,10,413,6
0.2,0.1,5,0.3,10,10,413,6
0.5,0.1,5,0.3,10,10,413,6
0.2,0.5,5,0.3,10,10,413,6
0.5,0.5,5,0.3,10,10,413,6
0.2,0.9,5,0.3,10,10,413,6
0.5,0.9,5,0.3,10,10,413,6
0.2,0.1,1,0.9,10,10,413,6
0.5,0.1,1,0.9,10,10,413,6
0.2,0.5,1,0.9,10,10,413,6
0.5,0.5,1,0.9,10,10,413,6
0.2,0.9,1,0.9,10,10,413,6
0.5,0.9,1,0.9,10,10,413,6
0.2,0.1,5,0.9,10,10,413,6
0.5,0.1,5,0.9,10,10,413,6
0.2,0.5,5,0.9,10,10,413,6
0.5,0.5,5,0.9,10,10,413,6
0.2,0.9,5,0.9,10,10,413,6
0.5,0.9,5,0.9,10,10,413,6
0.2,0.1,1,0.3,10,20,413,6
0.5,0.1,1,0.3,10,20,413,6
0.2,0.5,1,0.3,10,20,413,6
0.5,0.5,1,0.3,10,20,413,6
0.2,0.9,1,0.3,10,20,413,6
0.5,0.9,1,0.3,10,20,413,6
0.2,0.1,5,0.3,10,20,413,6
0.5,0.1,5,0.3,10,20,413,6
0.2,0.5,5,0.3,10,20,413,6
0.5,0.5,5,0.3,10,20,413,6
0.2,0.9,5,0.3,10,20,413,6
0.5,0.9,5,0.3,10,20,413,6
0.2,0.1,1,0.9,10,20,413,6
0.5,0.1,1,0.9,10,20,413,6
0.2,0.5,1,0.9,10,20,413,6
0.5,0.5,1,0.9,10,20,413,6
0.2,0.9,1,0.9,10,20,413,6
0.5,0.9,1,0.9,10,20,413,6
0.2,0.1,5,0.9,10,20,413,6
0.5,0.1,5,0.9,10,20,413,6
0.2,0.5,5,0.9,10,20,413,6
0.5,0.5,5,0.9,10,20,413,6
0.2,0.9,5,0.9,10,20,413,6
0.5,0.9,5,0.9,10,20,413,6
0.2,0.1,1,0.3,10,10,413,7
0.5,0.1,1,0.3,10,10,413,7
0.2,0.5,1,0.3,10,10,413,7
0.5,0.5,1,0.3,10,10,413,7
0.2,0.9,1,0.3,10,10,413,7
0.5,0.9,1,0.3,10,10,413,7
0.2,0.1,5,0.3,10,10,413,7
0.5,0.1,5,0.3,10,10,413,7
0.2,0.5,5,0.3,10,10,413,7
0.5,0.5,5,0.3,10,10,413,7
0.2,0.9,5,0.3,10,10,413,7
0.5,0.9,5,0.3,10,10,413,7
0.2,0.1,1,0.9,10,10,413,7
0.5,0.1,1,0.9,10,10,413,7
0.2,0.5,1,0.9,10,10,413,7
0.5,0.5,1,0.9,10,10,413,7
0.2,0.9,1,0.9,10,10,413,7
0.5,0.9,1,0.9,10,10,413,7
0.2,0.1,5,0.9,10,10,413,7
0.5,0.1,5,0.9,10,10,413,7
0.2,0.5,5,0.9,10,10,413,7
0.5,0.5,5,0.9,10,10,413,7
0.2,0.9,5,0.9,10,10,413,7
0.5,0.9,5,0.9,10,10,413,7
0.2,0.1,1,0.3,10,20,413,7
0.5,0.1,1,0.3,10,20,413,7
0.2,0.5,1,0.3,10,20,413,7
0.5,0.5,1,0.3,10,20,413,7
0.2,0.9,1,0.3,10,20,413,7
0.5,0.9,1,0.3,10,20,413,7
0.2,0.1,5,0.3,10,20,413,7
0.5,0.1,5,0.3,10,20,413,7
0.2,0.5,5,0.3,10,20,413,7
0.5,0.5,5,0.3,10,20,413,7
0.2,0.9,5,0.3,10,20,413,7
0.5,0.9,5,0.3,10,20,413,7
0.2,0.1,1,0.9,10,20,413,7
0.5,0.1,1,0.9,10,20,413,7
0.2,0.5,1,0.9,10,20,413,7
0.5,0.5,1,0.9,10,20,413,7
0.2,0.9,1,0.9,10,20,413,7
0.5,0.9,1,0.9,10,20,413,7
0.2,0.1,5,0.9,10,20,413,7
0.5,0.1,5,0.9,10,20,413,7
0.2,0.5,5,0.9,10,20,413,7
0.5,0.5,5,0.9,10,20,413,7
0.2,0.9,5,0.9,10,20,413,7
0.5,0.9,5,0.9,10,20,413,7
0.2,0.1,1,0.3,10,10,413,8
0.5,0.1,1,0.3,10,10,413,8
0.2,0.5,1,0.3,10,10,413,8
0.5,0.5,1,0.3,10,10,413,8
0.2,0.9,1,0.3,10,10,413,8
0.5,0.9,1,0.3,10,10,413,8
0.2,0.1,5,0.3,10,10,413,8
0.5,0.1,5,0.3,10,10,413,8
0.2,0.5,5,0.3,10,10,413,8
0.5,0.5,5,0.3,10,10,413,8
0.2,0.9,5,0.3,10,10,413,8
0.5,0.9,5,0.3,10,10,413,8
0.2,0.1,1,0.9,10,10,413,8
0.5,0.1,1,0.9,10,10,413,8
0.2,0.5,1,0.9,10,10,413,8
0.5,0.5,1,0.9,10,10,413,8
0.2,0.9,1,0.9,10,10,413,8
0.5,0.9,1,0.9,10,10,413,8
0.2,0.1,5,0.9,10,10,413,8
0.5,0.1,5,0.9,10,10,413,8
0.2,0.5,5,0.9,10,10,413,8
0.5,0.5,5,0.9,10,10,413,8
0.2,0.9,5,0.9,10,10,413,8
0.5,0.9,5,0.9,10,10,413,8
0.2,0.1,1,0.3,10,20,413,8
0.5,0.1,1,0.3,10,20,413,8
0.2,0.5,1,0.3,10,20,413,8
0.5,0.5,1,0.3,10,20,413,8
0.2,0.9,1,0.3,10,20,413,8
0.5,0.9,1,0.3,10,20,413,8
0.2,0.1,5,0.3,10,20,413,8
0.5,0.1,5,0.3,10,20,413,8
0.2,0.5,5,0.3,10,20,413,8
0.5,0.5,5,0.3,10,20,413,8
0.2,0.9,5,0.3,10,20,413,8
0.5,0.9,5,0.3,10,20,413,8
0.2,0.1,1,0.9,10,20,413,8
0.5,0.1,1,0.9,10,20,413,8
0.2,0.5,1,0.9,10,20,413,8
0.5,0.5,1,0.9,10,20,413,8
0.2,0.9,1,0.9,10,20,413,8
0.5,0.9,1,0.9,10,20,413,8
0.2,0.1,5,0.9,10,20,413,8
0.5,0.1,5,0.9,10,20,413,8
0.2,0.5,5,0.9,10,20,413,8
0.5,0.5,5,0.9,10,20,413,8
0.2,0.9,5,0.9,10,20,413,8
0.5,0.9,5,0.9,10,20,413,8
0.2,0.1,1,0.3,10,10,413,9
0.5,0.1,1,0.3,10,10,413,9
0.2,0.5,1,0.3,10,10,413,9
0.5,0.5,1,0.3,10,10,413,9
0.2,0.9,1,0.3,10,10,413,9
0.5,0.9,1,0.3,10,10,413,9
0.2,0.1,5,0.3,10,10,413,9
0.5,0.1,5,0.3,10,10,413,9
0.2,0.5,5,0.3,10,10,413,9
0.5,0.5,5,0.3,10,10,413,9
0.2,0.9,5,0.3,10,10,413,9
0.5,0.9,5,0.3,10,10,413,9
0.2,0.1,1,0.9,10,10,413,9
0.5,0.1,1,0.9,10,10,413,9
0.2,0.5,1,0.9,10,10,413,9
0.5,0.5,1,0.9,10,10,413,9
0.2,0.9,1,0.9,10,10,413,9
0.5,0.9,1,0.9,10,10,413,9
0.2,0.1,5,0.9,10,10,413,9
0.5,0.1,5,0.9,10,10,413,9
0.2,0.5,5,0.9,10,10,413,9
0.5,0.5,5,0.9,10,10,413,9
0.2,0.9,5,0.9,10,10,413,9
0.5,0.9,5,0.9,10,10,413,9
0.2,0.1,1,0.3,10,20,413,9
0.5,0.1,1,0.3,10,20,413,9
0.2,0.5,1,0.3,10,20,413,9
0.5,0.5,1,0.3,10,20,413,9
0.2,0.9,1,0.3,10,20,413,9
0.5,0.9,1,0.3,10,20,413,9
0.2,0.1,5,0.3,10,20,413,9
0.5,0.1,5,0.3,10,20,413,9
0.2,0.5,5,0.3,10,20,413,9
0.5,0.5,5,0.3,10,20,413,9
0.2,0.9,5,0.3,10,20,413,9
0.5,0.9,5,0.3,10,20,413,9
0.2,0.1,1,0.9,10,20,413,9
0.5,0.1,1,0.9,10,20,413,9
0.2,0.5,1,0.9,10,20,413,9
0.5,0.5,1,0.9,10,20,413,9
0.2,0.9,1,0.9,10,20,413,9
0.5,0.9,1,0.9,10,20,413,9
0.2,0.1,5,0.9,10,20,413,9
0.5,0.1,5,0.9,10,20,413,9
0.2,0.5,5,0.9,10,20,413,9
0.5,0.5,5,0.9,10,20,413,9
0.2,0.9,5,0.9,10,20,413,9
0.5,0.9,5,0.9,10,20,413,9
0.2,0.1,1,0.3,10,10,413,10
0.5,0.1,1,0.3,10,10,413,10
0.2,0.5,1,0.3,10,10,413,10
0.5,0.5,1,0.3,10,10,413,10
0.2,0.9,1,0.3,10,10,413,10
0.5,0.9,1,0.3,10,10,413,10
0.2,0.1,5,0.3,10,10,413,10
0.5,0.1,5,0.3,10,10,413,10
0.2,0.5,5,0.3,10,10,413,10
0.5,0.5,5,0.3,10,10,413,10
0.2,0.9,5,0.3,10,10,413,10
0.5,0.9,5,0.3,10,10,413,10
0.2,0.1,1,0.9,10,10,413,10
0.5,0.1,1,0.9,10,10,413,10
0.2,0.5,1,0.9,10,10,413,10
0.5,0.5,1,0.9,10,10,413,10
0.2,0.9,1,0.9,10,10,413,10
0.5,0.9,1,0.9,10,10,413,10
0.2,0.1,5,0.9,10,10,413,10
0.5,0.1,5,0.9,10,10,413,10
0.2,0.5,5,0.9,10,10,413,10
0.5,0.5,5,0.9,10,10,413,10
0.2,0.9,5,0.9,10,10,413,10
0.5,0.9,5,0.9,10,10,413,10
0.2,0.1,1,0.3,10,20,413,10
0.5,0.1,1,0.3,10,20,413,10
0.2,0.5,1,0.3,10,20,413,10
0.5,0.5,1,0.3,10,20,413,10
0.2,0.9,1,0.3,10,20,413,10
0.5,0.9,1,0.3,10,20,413,10
0.2,0.1,5,0.3,10,20,413,10
0.5,0.1,5,0.3,10,20,413,10
0.2,0.5,5,0.3,10,20,413,10
0.5,0.5,5,0.3,10,20,413,10
0.2,0.9,5,0.3,10,20,413,10
0.5,0.9,5,0.3,10,20,413,10
0.2,0.1,1,0.9,10,20,413,10
0.5,0.1,1,0.9,10,20,413,10
0.2,0.5,1,0.9,10,20,413,10
0.5,0.5,1,0.9,10,20,413,10
0.2,0.9,1,0.9,10,20,413,10
0.5,0.9,1,0.9,10,20,413,10
0.2,0.1,5,0.9,10,20,413,10
0.5,0.1,5,0.9,10,20,413,10
0.2,0.5,5,0.9,10,20,413,10
0.5,0.5,5,0.9,10,20,413,10
0.2,0.9,5,0.9,10,20,413,10
0.5,0.9,5,0.9,10,20,413,10
0.2,0.1,1,0.3,10,10,413,11
0.5,0.1,1,0.3,10,10,413,11
0.2,0.5,1,0.3,10,10,413,11
0.5,0.5,1,0.3,10,10,413,11
0.2,0.9,1,0.3,10,10,413,11
0.5,0.9,1,0.3,10,10,413,11
0.2,0.1,5,0.3,10,10,413,11
0.5,0.1,5,0.3,10,10,413,11
0.2,0.5,5,0.3,10,10,413,11
0.5,0.5,5,0.3,10,10,413,11
0.2,0.9,5,0.3,10,10,413,11
0.5,0.9,5,0.3,10,10,413,11
0.2,0.1,1,0.9,10,10,413,11
0.5,0.1,1,0.9,10,10,413,11
0.2,0.5,1,0.9,10,10,413,11
0.5,0.5,1,0.9,10,10,413,11
0.2,0.9,1,0.9,10,10,413,11
0.5,0.9,1,0.9,10,10,413,11
0.2,0.1,5,0.9,10,10,413,11
0.5,0.1,5,0.9,10,10,413,11
0.2,0.5,5,0.9,10,10,413,11
0.5,0.5,5,0.9,10,10,413,11
0.2,0.9,5,0.9,10,10,413,11
0.5,0.9,5,0.9,10,10,413,11
0.2,0.1,1,0.3,10,20,413,11
0.5,0.1,1,0.3,10,20,413,11
0.2,0.5,1,0.3,10,20,413,11
0.5,0.5,1,0.3,10,20,413,11
0.2,0.9,1,0.3,10,20,413,11
0.5,0.9,1,0.3,10,20,413,11
0.2,0.1,5,0.3,10,20,413,11
0.5,0.1,5,0.3,10,20,413,11
0.2,0.5,5,0.3,10,20,413,11
0.5,0.5,5,0.3,10,20,413,11
0.2,0.9,5,0.3,10,20,413,11
0.5,0.9,5,0.3,10,20,413,11
0.2,0.1,1,0.9,10,20,413,11
0.5,0.1,1,0.9,10,20,413,11
0.2,0.5,1,0.9,10,20,413,11
0.5,0.5,1,0.9,10,20,413,11
0.2,0.9,1,0.9,10,20,413,11
0.5,0.9,1,0.9,10,20,413,11
0.2,0.1,5,0.9,10,20,413,11
0.5,0.1,5,0.9,10,20,413,11
0.2,0.5,5,0.9,10,20,413,11
0.5,0.5,5,0.9,10,20,413,11
0.2,0.9,5,0.9,10,20,413,11
0.5,0.9,5,0.9,10,20,413,11
0.2,0.1,1,0.3,10,10,413,12
0.5,0.1,1,0.3,10,10,413,12
0.2,0.5,1,0.3,10,10,413,12
0.5,0.5,1,0.3,10,10,413,12
0.2,0.9,1,0.3,10,10,413,12
0.5,0.9,1,0.3,10,10,413,12
0.2,0.1,5,0.3,10,10,413,12
0.5,0.1,5,0.3,10,10,413,12
0.2,0.5,5,0.3,10,10,413,12
0.5,0.5,5,0.3,10,10,413,12
0.2,0.9,5,0.3,10,10,413,12
0.5,0.9,5,0.3,10,10,413,12
0.2,0.1,1,0.9,10,10,413,12
0.5,0.1,1,0.9,10,10,413,12
0.2,0.5,1,0.9,10,10,413,12
0.5,0.5,1,0.9,10,10,413,12
0.2,0.9,1,0.9,10,10,413,12
0.5,0.9,1,0.9,10,10,413,12
0.2,0.1,5,0.9,10,10,413,12
0.5,0.1,5,0.9,10,10,413,12
0.2,0.5,5,0.9,10,10,413,12
0.5,0.5,5,0.9,10,10,413,12
0.2,0.9,5,0.9,10,10,413,12
0.5,0.9,5,0.9,10,10,413,12
0.2,0.1,1,0.3,10,20,413,12
0.5,0.1,1,0.3,10,20,413,12
0.2,0.5,1,0.3,10,20,413,12
0.5,0.5,1,0.3,10,20,413,12
0.2,0.9,1,0.3,10,20,413,12
0.5,0.9,1,0.3,10,20,413,12
0.2,0.1,5,0.3,10,20,413,12
0.5,0.1,5,0.3,10,20,413,12
0.2,0.5,5,0.3,10,20,413,12
0.5,0.5,5,0.3,10,20,413,12
0.2,0.9,5,0.3,10,20,413,12
0.5,0.9,5,0.3,10,20,413,12
0.2,0.1,1,0.9,10,20,413,12
0.5,0.1,1,0.9,10,20,413,12
0.2,0.5,1,0.9,10,20,413,12
0.5,0.5,1,0.9,10,20,413,12
0.2,0.9,1,0.9,10,20,413,12
0.5,0.9,1,0.9,10,20,413,12
0.2,0.1,5,0.9,10,20,413,12
0.5,0.1,5,0.9,10,20,413,12
0.2,0.5,5,0.9,10,20,413,12
0.5,0.5,5,0.9,10,20,413,12
0.2,0.9,5,0.9,10,20,413,12
0.5,0.9,5,0.9,10,20,413,12
0.2,0.1,1,0.3,10,10,413,13
0.5,0.1,1,0.3,10,10,413,13
0.2,0.5,1,0.3,10,10,413,13
0.5,0.5,1,0.3,10,10,413,13
0.2,0.9,1,0.3,10,10,413,13
0.5,0.9,1,0.3,10,10,413,13
0.2,0.1,5,0.3,10,10,413,13
0.5,0.1,5,0.3,10,10,413,13
0.2,0.5,5,0.3,10,10,413,13
0.5,0.5,5,0.3,10,10,413,13
0.2,0.9,5,0.3,10,10,413,13
0.5,0.9,5,0.3,10,10,413,13
0.2,0.1,1,0.9,10,10,413,13
0.5,0.1,1,0.9,10,10,413,13
0.2,0.5,1,0.9,10,10,413,13
0.5,0.5,1,0.9,10,10,413,13
0.2,0.9,1,0.9,10,10,413,13
0.5,0.9,1,0.9,10,10,413,13
0.2,0.1,5,0.9,10,10,413,13
0.5,0.1,5,0.9,10,10,413,13
0.2,0.5,5,0.9,10,10,413,13
0.5,0.5,5,0.9,10,10,413,13
0.2,0.9,5,0.9,10,10,413,13
0.5,0.9,5,0.9,10,10,413,13
0.2,0.1,1,0.3,10,20,413,13
0.5,0.1,1,0.3,10,20,413,13
0.2,0.5,1,0.3,10,20,413,13
0.5,0.5,1,0.3,10,20,413,13
0.2,0.9,1,0.3,10,20,413,13
0.5,0.9,1,0.3,10,20,413,13
0.2,0.1,5,0.3,10,20,413,13
0.5,0.1,5,0.3,10,20,413,13
0.2,0.5,5,0.3,10,20,413,13
0.5,0.5,5,0.3,10,20,413,13
0.2,0.9,5,0.3,10,20,413,13
0.5,0.9,5,0.3,10,20,413,13
0.2,0.1,1,0.9,10,20,413,13
0.5,0.1,1,0.9,10,20,413,13
0.2,0.5,1,0.9,10,20,413,13
0.5,0.5,1,0.9,10,20,413,13
0.2,0.9,1,0.9,10,20,413,13
0.5,0.9,1,0.9,10,20,413,13
0.2,0.1,5,0.9,10,20,413,13
0.5,0.1,5,0.9,10,20,413,13
0.2,0.5,5,0.9,10,20,413,13
0.5,0.5,5,0.9,10,20,413,13
0.2,0.9,5,0.9,10,20,413,13
0.5,0.9,5,0.9,10,20,413,13
0.2,0.1,1,0.3,10,10,413,14
0.5,0.1,1,0.3,10,10,413,14
0.2,0.5,1,0.3,10,10,413,14
0.5,0.5,1,0.3,10,10,413,14
0.2,0.9,1,0.3,10,10,413,14
0.5,0.9,1,0.3,10,10,413,14
0.2,0.1,5,0.3,10,10,413,14
0.5,0.1,5,0.3,10,10,413,14
0.2,0.5,5,0.3,10,10,413,14
