alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.9,10,20,401,1
0.2,0.1,1,0.3,10,10,401,2
0.5,0.1,1,0.3,10,10,401,2
0.2,0.5,1,0.3,10,10,401,2
0.5,0.5,1,0.3,10,10,401,2
0.2,0.9,1,0.3,10,10,401,2
0.5,0.9,1,0.3,10,10,401,2
0.2,0.1,5,0.3,10,10,401,2
0.5,0.1,5,0.3,10,10,401,2
0.2,0.5,5,0.3,10,10,401,2
0.5,0.5,5,0.3,10,10,401,2
0.2,0.9,5,0.3,10,10,401,2
0.5,0.9,5,0.3,10,10,401,2
0.2,0.1,1,0.9,10,10,401,2
0.5,0.1,1,0.9,10,10,401,2
0.2,0.5,1,0.9,10,10,401,2
0.5,0.5,1,0.9,10,10,401,2
0.2,0.9,1,0.9,10,10,401,2
0.5,0.9,1,0.9,10,10,401,2
0.2,0.1,5,0.9,10,10,401,2
0.5,0.1,5,0.9,10,10,401,2
0.2,0.5,5,0.9,10,10,401,2
0.5,0.5,5,0.9,10,10,401,2
0.2,0.9,5,0.9,10,10,401,2
0.5,0.9,5,0.9,10,10,401,2
0.2,0.1,1,0.3,10,20,401,2
0.5,0.1,1,0.3,10,20,401,2
0.2,0.5,1,0.3,10,20,401,2
0.5,0.5,1,0.3,10,20,401,2
0.2,0.9,1,0.3,10,20,401,2
0.5,0.9,1,0.3,10,20,401,2
0.2,0.1,5,0.3,10,20,401,2
0.5,0.1,5,0.3,10,20,401,2
0.2,0.5,5,0.3,10,20,401,2
0.5,0.5,5,0.3,10,20,401,2
0.2,0.9,5,0.3,10,20,401,2
0.5,0.9,5,0.3,10,20,401,2
0.2,0.1,1,0.9,10,20,401,2
0.5,0.1,1,0.9,10,20,401,2
0.2,0.5,1,0.9,10,20,401,2
0.5,0.5,1,0.9,10,20,401,2
0.2,0.9,1,0.9,10,20,401,2
0.5,0.9,1,0.9,10,20,401,2
0.2,0.1,5,0.9,10,20,401,2
0.5,0.1,5,0.9,10,20,401,2
0.2,0.5,5,0.9,10,20,401,2
0.5,0.5,5,0.9,10,20,401,2
0.2,0.9,5,0.9,10,20,401,2
0.5,0.9,5,0.9,10,20,401,2
0.2,0.1,1,0.3,10,10,401,3
0.5,0.1,1,0.3,10,10,401,3
0.2,0.5,1,0.3,10,10,401,3
0.5,0.5,1,0.3,10,10,401,3
0.2,0.9,1,0.3,10,10,401,3
0.5,0.9,1,0.3,10,10,401,3
0.2,0.1,5,0.3,10,10,401,3
0.5,0.1,5,0.3,10,10,401,3
0.2,0.5,5,0.3,10,10,401,3
0.5,0.5,5,0.3,10,10,401,3
0.2,0.9,5,0.3,10,10,401,3
0.5,0.9,5,0.3,10,10,401,3
0.2,0.1,1,0.9,10,10,401,3
0.5,0.1,1,0.9,10,10,401,3
0.2,0.5,1,0.9,10,10,401,3
0.5,0.5,1,0.9,10,10,401,3
0.2,0.9,1,0.9,10,10,401,3
0.5,0.9,1,0.9,10,10,401,3
0.2,0.1,5,0.9,10,10,401,3
0.5,0.1,5,0.9,10,10,401,3
0.2,0.5,5,0.9,10,10,401,3
0.5,0.5,5,0.9,10,10,401,3
0.2,0.9,5,0.9,10,10,401,3
0.5,0.9,5,0.9,10,10,401,3
0.2,0.1,1,0.3,10,20,401,3
0.5,0.1,1,0.3,10,20,401,3
0.2,0.5,1,0.3,10,20,401,3
0.5,0.5,1,0.3,10,20,401,3
0.2,0.9,1,0.3,10,20,401,3
0.5,0.9,1,0.3,10,20,401,3
0.2,0.1,5,0.3,10,20,401,3
0.5,0.1,5,0.3,10,20,401,3
0.2,0.5,5,0.3,10,20,401,3
0.5,0.5,5,0.3,10,20,401,3
0.2,0.9,5,0.3,10,20,401,3
0.5,0.9,5,0.3,10,20,401,3
0.2,0.1,1,0.9,10,20,401,3
0.5,0.1,1,0.9,10,20,401,3
0.2,0.5,1,0.9,10,20,401,3
0.5,0.5,1,0.9,10,20,401,3
0.2,0.9,1,0.9,10,20,401,3
0.5,0.9,1,0.9,10,20,401,3
0.2,0.1,5,0.9,10,20,401,3
0.5,0.1,5,0.9,10,20,401,3
0.2,0.5,5,0.9,10,20,401,3
0.5,0.5,5,0.9,10,20,401,3
0.2,0.9,5,0.9,10,20,401,3
0.5,0.9,5,0.9,10,20,401,3
0.2,0.1,1,0.3,10,10,401,4
0.5,0.1,1,0.3,10,10,401,4
0.2,0.5,1,0.3,10,10,401,4
0.5,0.5,1,0.3,10,10,401,4
0.2,0.9,1,0.3,10,10,401,4
0.5,0.9,1,0.3,10,10,401,4
0.2,0.1,5,0.3,10,10,401,4
0.5,0.1,5,0.3,10,10,401,4
0.2,0.5,5,0.3,10,10,401,4
0.5,0.5,5,0.3,10,10,401,4
0.2,0.9,5,0.3,10,10,401,4
0.5,0.9,5,0.3,10,10,401,4
0.2,0.1,1,0.9,10,10,401,4
0.5,0.1,1,0.9,10,10,401,4
0.2,0.5,1,0.9,10,10,401,4
0.5,0.5,1,0.9,10,10,401,4
0.2,0.9,1,0.9,10,10,401,4
0.5,0.9,1,0.9,10,10,401,4
0.2,0.1,5,0.9,10,10,401,4
0.5,0.1,5,0.9,10,10,401,4
0.2,0.5,5,0.9,10,10,401,4
0.5,0.5,5,0.9,10,10,401,4
0.2,0.9,5,0.9,10,10,401,4
0.5,0.9,5,0.9,10,10,401,4
0.2,0.1,1,0.3,10,20,401,4
0.5,0.1,1,0.3,10,20,401,4
0.2,0.5,1,0.3,10,20,401,4
0.5,0.5,1,0.3,10,20,401,4
0.2,0.9,1,0.3,10,20,401,4
0.5,0.9,1,0.3,10,20,401,4
0.2,0.1,5,0.3,10,20,401,4
0.5,0.1,5,0.3,10,20,401,4
0.2,0.5,5,0.3,10,20,401,4
0.5,0.5,5,0.3,10,20,401,4
0.2,0.9,5,0.3,10,20,401,4
0.5,0.9,5,0.3,10,20,401,4
0.2,0.1,1,0.9,10,20,401,4
0.5,0.1,1,0.9,10,20,401,4
0.2,0.5,1,0.9,10,20,401,4
0.5,0.5,1,0.9,10,20,401,4
0.2,0.9,1,0.9,10,20,401,4
0.5,0.9,1,0.9,10,20,401,4
0.2,0.1,5,0.9,10,20,401,4
0.5,0.1,5,0.9,10,20,401,4
0.2,0.5,5,0.9,10,20,401,4
0.5,0.5,5,0.9,10,20,401,4
0.2,0.9,5,0.9,10,20,401,4
0.5,0.9,5,0.9,10,20,401,4
0.2,0.1,1,0.3,10,10,401,5
0.5,0.1,1,0.3,10,10,401,5
0.2,0.5,1,0.3,10,10,401,5
0.5,0.5,1,0.3,10,10,401,5
0.2,0.9,1,0.3,10,10,401,5
0.5,0.9,1,0.3,10,10,401,5
0.2,0.1,5,0.3,10,10,401,5
0.5,0.1,5,0.3,10,10,401,5
0.2,0.5,5,0.3,10,10,401,5
0.5,0.5,5,0.3,10,10,401,5
0.2,0.9,5,0.3,10,10,401,5
0.5,0.9,5,0.3,10,10,401,5
0.2,0.1,1,0.9,10,10,401,5
0.5,0.1,1,0.9,10,10,401,5
0.2,0.5,1,0.9,10,10,401,5
0.5,0.5,1,0.9,10,10,401,5
0.2,0.9,1,0.9,10,10,401,5
0.5,0.9,1,0.9,10,10,401,5
0.2,0.1,5,0.9,10,10,401,5
0.5,0.1,5,0.9,10,10,401,5
0.2,0.5,5,0.9,10,10,401,5
0.5,0.5,5,0.9,10,10,401,5
0.2,0.9,5,0.9,10,10,401,5
0.5,0.9,5,0.9,10,10,401,5
0.2,0.1,1,0.3,10,20,401,5
0.5,0.1,1,0.3,10,20,401,5
0.2,0.5,1,0.3,10,20,401,5
0.5,0.5,1,0.3,10,20,401,5
0.2,0.9,1,0.3,10,20,401,5
0.5,0.9,1,0.3,10,20,401,5
0.2,0.1,5,0.3,10,20,401,5
0.5,0.1,5,0.3,10,20,401,5
0.2,0.5,5,0.3,10,20,401,5
0.5,0.5,5,0.3,10,20,401,5
0.2,0.9,5,0.3,10,20,401,5
0.5,0.9,5,0.3,10,20,401,5
0.2,0.1,1,0.9,10,20,401,5
0.5,0.1,1,0.9,10,20,401,5
0.2,0.5,1,0.9,10,20,401,5
0.5,0.5,1,0.9,10,20,401,5
0.2,0.9,1,0.9,10,20,401,5
0.5,0.9,1,0.9,10,20,401,5
0.2,0.1,5,0.9,10,20,401,5
0.5,0.1,5,0.9,10,20,401,5
0.2,0.5,5,0.9,10,20,401,5
0.5,0.5,5,0.9,10,20,401,5
0.2,0.9,5,0.9,10,20,401,5
0.5,0.9,5,0.9,10,20,401,5
0.2,0.1,1,0.3,10,10,401,6
0.5,0.1,1,0.3,10,10,401,6
0.2,0.5,1,0.3,10,10,401,6
0.5,0.5,1,0.3,10,10,401,6
0.2,0.9,1,0.3,10,10,401,6
0.5,0.9,1,0.3,10,10,401,6
0.2,0.1,5,0.3,10,10,401,6
0.5,0.1,5,0.3,10,10,401,6
0.2,0.5,5,0.3,10,10,401,6
0.5,0.5,5,0.3,10,10,401,6
0.2,0.9,5,0.3,10,10,401,6
0.5,0.9,5,0.3,10,10,401,6
0.2,0.1,1,0.9,10,10,401,6
0.5,0.1,1,0.9,10,10,401,6
0.2,0.5,1,0.9,10,10,401,6
0.5,0.5,1,0.9,10,10,401,6
0.2,0.9,1,0.9,10,10,401,6
0.5,0.9,1,0.9,10,10,401,6
0.2,0.1,5,0.9,10,10,401,6
0.5,0.1,5,0.9,10,10,401,6
0.2,0.5,5,0.9,10,10,401,6
0.5,0.5,5,0.9,10,10,401,6
0.2,0.9,5,0.9,10,10,401,6
0.5,0.9,5,0.9,10,10,401,6
0.2,0.1,1,0.3,10,20,401,6
0.5,0.1,1,0.3,10,20,401,6
0.2,0.5,1,0.3,10,20,401,6
0.5,0.5,1,0.3,10,20,401,6
0.2,0.9,1,0.3,10,20,401,6
0.5,0.9,1,0.3,10,20,401,6
0.2,0.1,5,0.3,10,20,401,6
0.5,0.1,5,0.3,10,20,401,6
0.2,0.5,5,0.3,10,20,401,6
0.5,0.5,5,0.3,10,20,401,6
0.2,0.9,5,0.3,10,20,401,6
0.5,0.9,5,0.3,10,20,401,6
0.2,0.1,1,0.9,10,20,401,6
0.5,0.1,1,0.9,10,20,401,6
0.2,0.5,1,0.9,10,20,401,6
0.5,0.5,1,0.9,10,20,401,6
0.2,0.9,1,0.9,10,20,401,6
0.5,0.9,1,0.9,10,20,401,6
0.2,0.1,5,0.9,10,20,401,6
0.5,0.1,5,0.9,10,20,401,6
0.2,0.5,5,0.9,10,20,401,6
0.5,0.5,5,0.9,10,20,401,6
0.2,0.9,5,0.9,10,20,401,6
0.5,0.9,5,0.9,10,20,401,6
0.2,0.1,1,0.3,10,10,401,7
0.5,0.1,1,0.3,10,10,401,7
0.2,0.5,1,0.3,10,10,401,7
0.5,0.5,1,0.3,10,10,401,7
0.2,0.9,1,0.3,10,10,401,7
0.5,0.9,1,0.3,10,10,401,7
0.2,0.1,5,0.3,10,10,401,7
0.5,0.1,5,0.3,10,10,401,7
0.2,0.5,5,0.3,10,10,401,7
0.5,0.5,5,0.3,10,10,401,7
0.2,0.9,5,0.3,10,10,401,7
0.5,0.9,5,0.3,10,10,401,7
0.2,0.1,1,0.9,10,10,401,7
0.5,0.1,1,0.9,10,10,401,7
0.2,0.5,1,0.9,10,10,401,7
0.5,0.5,1,0.9,10,10,401,7
0.2,0.9,1,0.9,10,10,401,7
0.5,0.9,1,0.9,10,10,401,7
0.2,0.1,5,0.9,10,10,401,7
0.5,0.1,5,0.9,10,10,401,7
0.2,0.5,5,0.9,10,10,401,7
0.5,0.5,5,0.9,10,10,401,7
0.2,0.9,5,0.9,10,10,401,7
0.5,0.9,5,0.9,10,10,401,7
0.2,0.1,1,0.3,10,20,401,7
0.5,0.1,1,0.3,10,20,401,7
0.2,0.5,1,0.3,10,20,401,7
0.5,0.5,1,0.3,10,20,401,7
0.2,0.9,1,0.3,10,20,401,7
0.5,0.9,1,0.3,10,20,401,7
0.2,0.1,5,0.3,10,20,401,7
0.5,0.1,5,0.3,10,20,401,7
0.2,0.5,5,0.3,10,20,401,7
0.5,0.5,5,0.3,10,20,401,7
0.2,0.9,5,0.3,10,20,401,7
0.5,0.9,5,0.3,10,20,401,7
0.2,0.1,1,0.9,10,20,401,7
0.5,0.1,1,0.9,10,20,401,7
0.2,0.5,1,0.9,10,20,401,7
0.5,0.5,1,0.9,10,20,401,7
0.2,0.9,1,0.9,10,20,401,7
0.5,0.9,1,0.9,10,20,401,7
0.2,0.1,5,0.9,10,20,401,7
0.5,0.1,5,0.9,10,20,401,7
0.2,0.5,5,0.9,10,20,401,7
0.5,0.5,5,0.9,10,20,401,7
0.2,0.9,5,0.9,10,20,401,7
0.5,0.9,5,0.9,10,20,401,7
0.2,0.1,1,0.3,10,10,401,8
0.5,0.1,1,0.3,10,10,401,8
0.2,0.5,1,0.3,10,10,401,8
0.5,0.5,1,0.3,10,10,401,8
0.2,0.9,1,0.3,10,10,401,8
0.5,0.9,1,0.3,10,10,401,8
0.2,0.1,5,0.3,10,10,401,8
0.5,0.1,5,0.3,10,10,401,8
0.2,0.5,5,0.3,10,10,401,8
0.5,0.5,5,0.3,10,10,401,8
0.2,0.9,5,0.3,10,10,401,8
0.5,0.9,5,0.3,10,10,401,8
0.2,0.1,1,0.9,10,10,401,8
0.5,0.1,1,0.9,10,10,401,8
0.2,0.5,1,0.9,10,10,401,8
0.5,0.5,1,0.9,10,10,401,8
0.2,0.9,1,0.9,10,10,401,8
0.5,0.9,1,0.9,10,10,401,8
0.2,0.1,5,0.9,10,10,401,8
0.5,0.1,5,0.9,10,10,401,8
0.2,0.5,5,0.9,10,10,401,8
0.5,0.5,5,0.9,10,10,401,8
0.2,0.9,5,0.9,10,10,401,8
0.5,0.9,5,0.9,10,10,401,8
0.2,0.1,1,0.3,10,20,401,8
0.5,0.1,1,0.3,10,20,401,8
0.2,0.5,1,0.3,10,20,401,8
0.5,0.5,1,0.3,10,20,401,8
0.2,0.9,1,0.3,10,20,401,8
0.5,0.9,1,0.3,10,20,401,8
0.2,0.1,5,0.3,10,20,401,8
0.5,0.1,5,0.3,10,20,401,8
0.2,0.5,5,0.3,10,20,401,8
0.5,0.5,5,0.3,10,20,401,8
0.2,0.9,5,0.3,10,20,401,8
0.5,0.9,5,0.3,10,20,401,8
0.2,0.1,1,0.9,10,20,401,8
0.5,0.1,1,0.9,10,20,401,8
0.2,0.5,1,0.9,10,20,401,8
0.5,0.5,1,0.9,10,20,401,8
0.2,0.9,1,0.9,10,20,401,8
0.5,0.9,1,0.9,10,20,401,8
0.2,0.1,5,0.9,10,20,401,8
0.5,0.1,5,0.9,10,20,401,8
0.2,0.5,5,0.9,10,20,401,8
0.5,0.5,5,0.9,10,20,401,8
0.2,0.9,5,0.9,10,20,401,8
0.5,0.9,5,0.9,10,20,401,8
0.2,0.1,1,0.3,10,10,401,9
0.5,0.1,1,0.3,10,10,401,9
0.2,0.5,1,0.3,10,10,401,9
0.5,0.5,1,0.3,10,10,401,9
0.2,0.9,1,0.3,10,10,401,9
0.5,0.9,1,0.3,10,10,401,9
0.2,0.1,5,0.3,10,10,401,9
0.5,0.1,5,0.3,10,10,401,9
0.2,0.5,5,0.3,10,10,401,9
0.5,0.5,5,0.3,10,10,401,9
0.2,0.9,5,0.3,10,10,401,9
0.5,0.9,5,0.3,10,10,401,9
0.2,0.1,1,0.9,10,10,401,9
0.5,0.1,1,0.9,10,10,401,9
0.2,0.5,1,0.9,10,10,401,9
0.5,0.5,1,0.9,10,10,401,9
0.2,0.9,1,0.9,10,10,401,9
0.5,0.9,1,0.9,10,10,401,9
0.2,0.1,5,0.9,10,10,401,9
0.5,0.1,5,0.9,10,10,401,9
0.2,0.5,5,0.9,10,10,401,9
0.5,0.5,5,0.9,10,10,401,9
0.2,0.9,5,0.9,10,10,401,9
0.5,0.9,5,0.9,10,10,401,9
0.2,0.1,1,0.3,10,20,401,9
0.5,0.1,1,0.3,10,20,401,9
0.2,0.5,1,0.3,10,20,401,9
0.5,0.5,1,0.3,10,20,401,9
0.2,0.9,1,0.3,10,20,401,9
0.5,0.9,1,0.3,10,20,401,9
0.2,0.1,5,0.3,10,20,401,9
0.5,0.1,5,0.3,10,20,401,9
0.2,0.5,5,0.3,10,20,401,9
0.5,0.5,5,0.3,10,20,401,9
0.2,0.9,5,0.3,10,20,401,9
0.5,0.9,5,0.3,10,20,401,9
0.2,0.1,1,0.9,10,20,401,9
0.5,0.1,1,0.9,10,20,401,9
0.2,0.5,1,0.9,10,20,401,9
0.5,0.5,1,0.9,10,20,401,9
0.2,0.9,1,0.9,10,20,401,9
0.5,0.9,1,0.9,10,20,401,9
0.2,0.1,5,0.9,10,20,401,9
0.5,0.1,5,0.9,10,20,401,9
0.2,0.5,5,0.9,10,20,401,9
0.5,0.5,5,0.9,10,20,401,9
0.2,0.9,5,0.9,10,20,401,9
0.5,0.9,5,0.9,10,20,401,9
0.2,0.1,1,0.3,10,10,401,10
0.5,0.1,1,0.3,10,10,401,10
0.2,0.5,1,0.3,10,10,401,10
0.5,0.5,1,0.3,10,10,401,10
0.2,0.9,1,0.3,10,10,401,10
0.5,0.9,1,0.3,10,10,401,10
0.2,0.1,5,0.3,10,10,401,10
0.5,0.1,5,0.3,10,10,401,10
0.2,0.5,5,0.3,10,10,401,10
0.5,0.5,5,0.3,10,10,401,10
0.2,0.9,5,0.3,10,10,401,10
0.5,0.9,5,0.3,10,10,401,10
0.2,0.1,1,0.9,10,10,401,10
0.5,0.1,1,0.9,10,10,401,10
0.2,0.5,1,0.9,10,10,401,10
0.5,0.5,1,0.9,10,10,401,10
0.2,0.9,1,0.9,10,10,401,10
0.5,0.9,1,0.9,10,10,401,10
0.2,0.1,5,0.9,10,10,401,10
0.5,0.1,5,0.9,10,10,401,10
0.2,0.5,5,0.9,10,10,401,10
0.5,0.5,5,0.9,10,10,401,10
0.2,0.9,5,0.9,10,10,401,10
0.5,0.9,5,0.9,10,10,401,10
0.2,0.1,1,0.3,10,20,401,10
0.5,0.1,1,0.3,10,20,401,10
0.2,0.5,1,0.3,10,20,401,10
0.5,0.5,1,0.3,10,20,401,10
0.2,0.9,1,0.3,10,20,401,10
0.5,0.9,1,0.3,10,20,401,10
0.2,0.1,5,0.3,10,20,401,10
0.5,0.1,5,0.3,10,20,401,10
0.2,0.5,5,0.3,10,20,401,10
0.5,0.5,5,0.3,10,20,401,10
0.2,0.9,5,0.3,10,20,401,10
0.5,0.9,5,0.3,10,20,401,10
0.2,0.1,1,0.9,10,20,401,10
0.5,0.1,1,0.9,10,20,401,10
0.2,0.5,1,0.9,10,20,401,10
0.5,0.5,1,0.9,10,20,401,10
0.2,0.9,1,0.9,10,20,401,10
0.5,0.9,1,0.9,10,20,401,10
0.2,0.1,5,0.9,10,20,401,10
0.5,0.1,5,0.9,10,20,401,10
0.2,0.5,5,0.9,10,20,401,10
0.5,0.5,5,0.9,10,20,401,10
0.2,0.9,5,0.9,10,20,401,10
0.5,0.9,5,0.9,10,20,401,10
0.2,0.1,1,0.3,10,10,401,11
0.5,0.1,1,0.3,10,10,401,11
0.2,0.5,1,0.3,10,10,401,11
0.5,0.5,1,0.3,10,10,401,11
0.2,0.9,1,0.3,10,10,401,11
0.5,0.9,1,0.3,10,10,401,11
0.2,0.1,5,0.3,10,10,401,11
0.5,0.1,5,0.3,10,10,401,11
0.2,0.5,5,0.3,10,10,401,11
0.5,0.5,5,0.3,10,10,401,11
0.2,0.9,5,0.3,10,10,401,11
0.5,0.9,5,0.3,10,10,401,11
0.2,0.1,1,0.9,10,10,401,11
0.5,0.1,1,0.9,10,10,401,11
0.2,0.5,1,0.9,10,10,401,11
0.5,0.5,1,0.9,10,10,401,11
0.2,0.9,1,0.9,10,10,401,11
0.5,0.9,1,0.9,10,10,401,11
0.2,0.1,5,0.9,10,10,401,11
0.5,0.1,5,0.9,10,10,401,11
0.2,0.5,5,0.9,10,10,401,11
0.5,0.5,5,0.9,10,10,401,11
0.2,0.9,5,0.9,10,10,401,11
0.5,0.9,5,0.9,10,10,401,11
0.2,0.1,1,0.3,10,20,401,11
0.5,0.1,1,0.3,10,20,401,11
0.2,0.5,1,0.3,10,20,401,11
0.5,0.5,1,0.3,10,20,401,11
0.2,0.9,1,0.3,10,20,401,11
0.5,0.9,1,0.3,10,20,401,11
0.2,0.1,5,0.3,10,20,401,11
0.5,0.1,5,0.3,10,20,401,11
0.2,0.5,5,0.3,10,20,401,11
0.5,0.5,5,0.3,10,20,401,11
0.2,0.9,5,0.3,10,20,401,11
0.5,0.9,5,0.3,10,20,401,11
0.2,0.1,1,0.9,10,20,401,11
0.5,0.1,1,0.9,10,20,401,11
0.2,0.5,1,0.9,10,20,401,11
0.5,0.5,1,0.9,10,20,401,11
0.2,0.9,1,0.9,10,20,401,11
0.5,0.9,1,0.9,10,20,401,11
0.2,0.1,5,0.9,10,20,401,11
0.5,0.1,5,0.9,10,20,401,11
0.2,0.5,5,0.9,10,20,401,11
0.5,0.5,5,0.9,10,20,401,11
0.2,0.9,5,0.9,10,20,401,11
0.5,0.9,5,0.9,10,20,401,11
0.2,0.1,1,0.3,10,10,401,12
0.5,0.1,1,0.3,10,10,401,12
0.2,0.5,1,0.3,10,10,401,12
0.5,0.5,1,0.3,10,10,401,12
0.2,0.9,1,0.3,10,10,401,12
0.5,0.9,1,0.3,10,10,401,12
0.2,0.1,5,0.3,10,10,401,12
0.5,0.1,5,0.3,10,10,401,12
0.2,0.5,5,0.3,10,10,401,12
0.5,0.5,5,0.3,10,10,401,12
0.2,0.9,5,0.3,10,10,401,12
0.5,0.9,5,0.3,10,10,401,12
0.2,0.1,1,0.9,10,10,401,12
0.5,0.1,1,0.9,10,10,401,12
0.2,0.5,1,0.9,10,10,401,12
0.5,0.5,1,0.9,10,10,401,12
0.2,0.9,1,0.9,10,10,401,12
0.5,0.9,1,0.9,10,10,401,12
0.2,0.1,5,0.9,10,10,401,12
0.5,0.1,5,0.9,10,10,401,12
0.2,0.5,5,0.9,10,10,401,12
0.5,0.5,5,0.9,10,10,401,12
0.2,0.9,5,0.9,10,10,401,12
0.5,0.9,5,0.9,10,10,401,12
0.2,0.1,1,0.3,10,20,401,12
0.5,0.1,1,0.3,10,20,401,12
0.2,0.5,1,0.3,10,20,401,12
0.5,0.5,1,0.3,10,20,401,12
0.2,0.9,1,0.3,10,20,401,12
0.5,0.9,1,0.3,10,20,401,12
0.2,0.1,5,0.3,10,20,401,12
0.5,0.1,5,0.3,10,20,401,12
0.2,0.5,5,0.3,10,20,401,12
0.5,0.5,5,0.3,10,20,401,12
0.2,0.9,5,0.3,10,20,401,12
0.5,0.9,5,0.3,10,20,401,12
0.2,0.1,1,0.9,10,20,401,12
0.5,0.1,1,0.9,10,20,401,12
0.2,0.5,1,0.9,10,20,401,12
0.5,0.5,1,0.9,10,20,401,12
0.2,0.9,1,0.9,10,20,401,12
0.5,0.9,1,0.9,10,20,401,12
0.2,0.1,5,0.9,10,20,401,12
0.5,0.1,5,0.9,10,20,401,12
0.2,0.5,5,0.9,10,20,401,12
0.5,0.5,5,0.9,10,20,401,12
0.2,0.9,5,0.9,10,20,401,12
0.5,0.9,5,0.9,10,20,401,12
0.2,0.1,1,0.3,10,10,401,13
0.5,0.1,1,0.3,10,10,401,13
0.2,0.5,1,0.3,10,10,401,13
0.5,0.5,1,0.3,10,10,401,13
0.2,0.9,1,0.3,10,10,401,13
0.5,0.9,1,0.3,10,10,401,13
0.2,0.1,5,0.3,10,10,401,13
0.5,0.1,5,0.3,10,10,401,13
0.2,0.5,5,0.3,10,10,401,13
0.5,0.5,5,0.3,10,10,401,13
0.2,0.9,5,0.3,10,10,401,13
0.5,0.9,5,0.3,10,10,401,13
0.2,0.1,1,0.9,10,10,401,13
0.5,0.1,1,0.9,10,10,401,13
0.2,0.5,1,0.9,10,10,401,13
0.5,0.5,1,0.9,10,10,401,13
0.2,0.9,1,0.9,10,10,401,13
0.5,0.9,1,0.9,10,10,401,13
0.2,0.1,5,0.9,10,10,401,13
0.5,0.1,5,0.9,10,10,401,13
0.2,0.5,5,0.9,10,10,401,13
0.5,0.5,5,0.9,10,10,401,13
0.2,0.9,5,0.9,10,10,401,13
0.5,0.9,5,0.9,10,10,401,13
0.2,0.1,1,0.3,10,20,401,13
0.5,0.1,1,0.3,10,20,401,13
0.2,0.5,1,0.3,10,20,401,13
0.5,0.5,1,0.3,10,20,401,13
0.2,0.9,1,0.3,10,20,401,13
0.5,0.9,1,0.3,10,20,401,13
0.2,0.1,5,0.3,10,20,401,13
0.5,0.1,5,0.3,10,20,401,13
0.2,0.5,5,0.3,10,20,401,13
0.5,0.5,5,0.3,10,20,401,13
0.2,0.9,5,0.3,10,20,401,13
0.5,0.9,5,0.3,10,20,401,13
0.2,0.1,1,0.9,10,20,401,13
0.5,0.1,1,0.9,10,20,401,13
0.2,0.5,1,0.9,10,20,401,13
0.5,0.5,1,0.9,10,20,401,13
0.2,0.9,1,0.9,10,20,401,13
0.5,0.9,1,0.9,10,20,401,13
0.2,0.1,5,0.9,10,20,401,13
0.5,0.1,5,0.9,10,20,401,13
0.2,0.5,5,0.9,10,20,401,13
0.5,0.5,5,0.9,10,20,401,13
0.2,0.9,5,0.9,10,20,401,13
0.5,0.9,5,0.9,10,20,401,13
0.2,0.1,1,0.3,10,10,401,14
0.5,0.1,1,0.3,10,10,401,14
0.2,0.5,1,0.3,10,10,401,14
0.5,0.5,1,0.3,10,10,401,14
0.2,0.9,1,0.3,10,10,401,14
0.5,0.9,1,0.3,10,10,401,14
0.2,0.1,5,0.3,10,10,401,14
0.5,0.1,5,0.3,10,10,401,14
0.2,0.5,5,0.3,10,10,401,14
