alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,5,0.3,10,20,251,3
0.5,0.1,5,0.3,10,20,251,3
0.2,0.5,5,0.3,10,20,251,3
0.5,0.5,5,0.3,10,20,251,3
0.2,0.9,5,0.3,10,20,251,3
0.5,0.9,5,0.3,10,20,251,3
0.2,0.1,1,0.9,10,20,251,3
0.5,0.1,1,0.9,10,20,251,3
0.2,0.5,1,0.9,10,20,251,3
0.5,0.5,1,0.9,10,20,251,3
0.2,0.9,1,0.9,10,20,251,3
0.5,0.9,1,0.9,10,20,251,3
0.2,0.1,5,0.9,10,20,251,3
0.5,0.1,5,0.9,10,20,251,3
0.2,0.5,5,0.9,10,20,251,3
0.5,0.5,5,0.9,10,20,251,3
0.2,0.9,5,0.9,10,20,251,3
0.5,0.9,5,0.9,10,20,251,3
0.2,0.1,1,0.3,10,10,251,4
0.5,0.1,1,0.3,10,10,251,4
0.2,0.5,1,0.3,10,10,251,4
0.5,0.5,1,0.3,10,10,251,4
0.2,0.9,1,0.3,10,10,251,4
0.5,0.9,1,0.3,10,10,251,4
0.2,0.1,5,0.3,10,10,251,4
0.5,0.1,5,0.3,10,10,251,4
0.2,0.5,5,0.3,10,10,251,4
0.5,0.5,5,0.3,10,10,251,4
0.2,0.9,5,0.3,10,10,251,4
0.5,0.9,5,0.3,10,10,251,4
0.2,0.1,1,0.9,10,10,251,4
0.5,0.1,1,0.9,10,10,251,4
0.2,0.5,1,0.9,10,10,251,4
0.5,0.5,1,0.9,10,10,251,4
0.2,0.9,1,0.9,10,10,251,4
0.5,0.9,1,0.9,10,10,251,4
0.2,0.1,5,0.9,10,10,251,4
0.5,0.1,5,0.9,10,10,251,4
0.2,0.5,5,0.9,10,10,251,4
0.5,0.5,5,0.9,10,10,251,4
0.2,0.9,5,0.9,10,10,251,4
0.5,0.9,5,0.9,10,10,251,4
0.2,0.1,1,0.3,10,20,251,4
0.5,0.1,1,0.3,10,20,251,4
0.2,0.5,1,0.3,10,20,251,4
0.5,0.5,1,0.3,10,20,251,4
0.2,0.9,1,0.3,10,20,251,4
0.5,0.9,1,0.3,10,20,251,4
0.2,0.1,5,0.3,10,20,251,4
0.5,0.1,5,0.3,10,20,251,4
0.2,0.5,5,0.3,10,20,251,4
0.5,0.5,5,0.3,10,20,251,4
0.2,0.9,5,0.3,10,20,251,4
0.5,0.9,5,0.3,10,20,251,4
0.2,0.1,1,0.9,10,20,251,4
0.5,0.1,1,0.9,10,20,251,4
0.2,0.5,1,0.9,10,20,251,4
0.5,0.5,1,0.9,10,20,251,4
0.2,0.9,1,0.9,10,20,251,4
0.5,0.9,1,0.9,10,20,251,4
0.2,0.1,5,0.9,10,20,251,4
0.5,0.1,5,0.9,10,20,251,4
0.2,0.5,5,0.9,10,20,251,4
0.5,0.5,5,0.9,10,20,251,4
0.2,0.9,5,0.9,10,20,251,4
0.5,0.9,5,0.9,10,20,251,4
0.2,0.1,1,0.3,10,10,251,5
0.5,0.1,1,0.3,10,10,251,5
0.2,0.5,1,0.3,10,10,251,5
0.5,0.5,1,0.3,10,10,251,5
0.2,0.9,1,0.3,10,10,251,5
0.5,0.9,1,0.3,10,10,251,5
0.2,0.1,5,0.3,10,10,251,5
0.5,0.1,5,0.3,10,10,251,5
0.2,0.5,5,0.3,10,10,251,5
0.5,0.5,5,0.3,10,10,251,5
0.2,0.9,5,0.3,10,10,251,5
0.5,0.9,5,0.3,10,10,251,5
0.2,0.1,1,0.9,10,10,251,5
0.5,0.1,1,0.9,10,10,251,5
0.2,0.5,1,0.9,10,10,251,5
0.5,0.5,1,0.9,10,10,251,5
0.2,0.9,1,0.9,10,10,251,5
0.5,0.9,1,0.9,10,10,251,5
0.2,0.1,5,0.9,10,10,251,5
0.5,0.1,5,0.9,10,10,251,5
0.2,0.5,5,0.9,10,10,251,5
0.5,0.5,5,0.9,10,10,251,5
0.2,0.9,5,0.9,10,10,251,5
0.5,0.9,5,0.9,10,10,251,5
0.2,0.1,1,0.3,10,20,251,5
0.5,0.1,1,0.3,10,20,251,5
0.2,0.5,1,0.3,10,20,251,5
0.5,0.5,1,0.3,10,20,251,5
0.2,0.9,1,0.3,10,20,251,5
0.5,0.9,1,0.3,10,20,251,5
0.2,0.1,5,0.3,10,20,251,5
0.5,0.1,5,0.3,10,20,251,5
0.2,0.5,5,0.3,10,20,251,5
0.5,0.5,5,0.3,10,20,251,5
0.2,0.9,5,0.3,10,20,251,5
0.5,0.9,5,0.3,10,20,251,5
0.2,0.1,1,0.9,10,20,251,5
0.5,0.1,1,0.9,10,20,251,5
0.2,0.5,1,0.9,10,20,251,5
0.5,0.5,1,0.9,10,20,251,5
0.2,0.9,1,0.9,10,20,251,5
0.5,0.9,1,0.9,10,20,251,5
0.2,0.1,5,0.9,10,20,251,5
0.5,0.1,5,0.9,10,20,251,5
0.2,0.5,5,0.9,10,20,251,5
0.5,0.5,5,0.9,10,20,251,5
0.2,0.9,5,0.9,10,20,251,5
0.5,0.9,5,0.9,10,20,251,5
0.2,0.1,1,0.3,10,10,251,6
0.5,0.1,1,0.3,10,10,251,6
0.2,0.5,1,0.3,10,10,251,6
0.5,0.5,1,0.3,10,10,251,6
0.2,0.9,1,0.3,10,10,251,6
0.5,0.9,1,0.3,10,10,251,6
0.2,0.1,5,0.3,10,10,251,6
0.5,0.1,5,0.3,10,10,251,6
0.2,0.5,5,0.3,10,10,251,6
0.5,0.5,5,0.3,10,10,251,6
0.2,0.9,5,0.3,10,10,251,6
0.5,0.9,5,0.3,10,10,251,6
0.2,0.1,1,0.9,10,10,251,6
0.5,0.1,1,0.9,10,10,251,6
0.2,0.5,1,0.9,10,10,251,6
0.5,0.5,1,0.9,10,10,251,6
0.2,0.9,1,0.9,10,10,251,6
0.5,0.9,1,0.9,10,10,251,6
0.2,0.1,5,0.9,10,10,251,6
0.5,0.1,5,0.9,10,10,251,6
0.2,0.5,5,0.9,10,10,251,6
0.5,0.5,5,0.9,10,10,251,6
0.2,0.9,5,0.9,10,10,251,6
0.5,0.9,5,0.9,10,10,251,6
0.2,0.1,1,0.3,10,20,251,6
0.5,0.1,1,0.3,10,20,251,6
0.2,0.5,1,0.3,10,20,251,6
0.5,0.5,1,0.3,10,20,251,6
0.2,0.9,1,0.3,10,20,251,6
0.5,0.9,1,0.3,10,20,251,6
0.2,0.1,5,0.3,10,20,251,6
0.5,0.1,5,0.3,10,20,251,6
0.2,0.5,5,0.3,10,20,251,6
0.5,0.5,5,0.3,10,20,251,6
0.2,0.9,5,0.3,10,20,251,6
0.5,0.9,5,0.3,10,20,251,6
0.2,0.1,1,0.9,10,20,251,6
0.5,0.1,1,0.9,10,20,251,6
0.2,0.5,1,0.9,10,20,251,6
0.5,0.5,1,0.9,10,20,251,6
0.2,0.9,1,0.9,10,20,251,6
0.5,0.9,1,0.9,10,20,251,6
0.2,0.1,5,0.9,10,20,251,6
0.5,0.1,5,0.9,10,20,251,6
0.2,0.5,5,0.9,10,20,251,6
0.5,0.5,5,0.9,10,20,251,6
0.2,0.9,5,0.9,10,20,251,6
0.5,0.9,5,0.9,10,20,251,6
0.2,0.1,1,0.3,10,10,251,7
0.5,0.1,1,0.3,10,10,251,7
0.2,0.5,1,0.3,10,10,251,7
0.5,0.5,1,0.3,10,10,251,7
0.2,0.9,1,0.3,10,10,251,7
0.5,0.9,1,0.3,10,10,251,7
0.2,0.1,5,0.3,10,10,251,7
0.5,0.1,5,0.3,10,10,251,7
0.2,0.5,5,0.3,10,10,251,7
0.5,0.5,5,0.3,10,10,251,7
0.2,0.9,5,0.3,10,10,251,7
0.5,0.9,5,0.3,10,10,251,7
0.2,0.1,1,0.9,10,10,251,7
0.5,0.1,1,0.9,10,10,251,7
0.2,0.5,1,0.9,10,10,251,7
0.5,0.5,1,0.9,10,10,251,7
0.2,0.9,1,0.9,10,10,251,7
0.5,0.9,1,0.9,10,10,251,7
0.2,0.1,5,0.9,10,10,251,7
0.5,0.1,5,0.9,10,10,251,7
0.2,0.5,5,0.9,10,10,251,7
0.5,0.5,5,0.9,10,10,251,7
0.2,0.9,5,0.9,10,10,251,7
0.5,0.9,5,0.9,10,10,251,7
0.2,0.1,1,0.3,10,20,251,7
0.5,0.1,1,0.3,10,20,251,7
0.2,0.5,1,0.3,10,20,251,7
0.5,0.5,1,0.3,10,20,251,7
0.2,0.9,1,0.3,10,20,251,7
0.5,0.9,1,0.3,10,20,251,7
0.2,0.1,5,0.3,10,20,251,7
0.5,0.1,5,0.3,10,20,251,7
0.2,0.5,5,0.3,10,20,251,7
0.5,0.5,5,0.3,10,20,251,7
0.2,0.9,5,0.3,10,20,251,7
0.5,0.9,5,0.3,10,20,251,7
0.2,0.1,1,0.9,10,20,251,7
0.5,0.1,1,0.9,10,20,251,7
0.2,0.5,1,0.9,10,20,251,7
0.5,0.5,1,0.9,10,20,251,7
0.2,0.9,1,0.9,10,20,251,7
0.5,0.9,1,0.9,10,20,251,7
0.2,0.1,5,0.9,10,20,251,7
0.5,0.1,5,0.9,10,20,251,7
0.2,0.5,5,0.9,10,20,251,7
0.5,0.5,5,0.9,10,20,251,7
0.2,0.9,5,0.9,10,20,251,7
0.5,0.9,5,0.9,10,20,251,7
0.2,0.1,1,0.3,10,10,251,8
0.5,0.1,1,0.3,10,10,251,8
0.2,0.5,1,0.3,10,10,251,8
0.5,0.5,1,0.3,10,10,251,8
0.2,0.9,1,0.3,10,10,251,8
0.5,0.9,1,0.3,10,10,251,8
0.2,0.1,5,0.3,10,10,251,8
0.5,0.1,5,0.3,10,10,251,8
0.2,0.5,5,0.3,10,10,251,8
0.5,0.5,5,0.3,10,10,251,8
0.2,0.9,5,0.3,10,10,251,8
0.5,0.9,5,0.3,10,10,251,8
0.2,0.1,1,0.9,10,10,251,8
0.5,0.1,1,0.9,10,10,251,8
0.2,0.5,1,0.9,10,10,251,8
0.5,0.5,1,0.9,10,10,251,8
0.2,0.9,1,0.9,10,10,251,8
0.5,0.9,1,0.9,10,10,251,8
0.2,0.1,5,0.9,10,10,251,8
0.5,0.1,5,0.9,10,10,251,8
0.2,0.5,5,0.9,10,10,251,8
0.5,0.5,5,0.9,10,10,251,8
0.2,0.9,5,0.9,10,10,251,8
0.5,0.9,5,0.9,10,10,251,8
0.2,0.1,1,0.3,10,20,251,8
0.5,0.1,1,0.3,10,20,251,8
0.2,0.5,1,0.3,10,20,251,8
0.5,0.5,1,0.3,10,20,251,8
0.2,0.9,1,0.3,10,20,251,8
0.5,0.9,1,0.3,10,20,251,8
0.2,0.1,5,0.3,10,20,251,8
0.5,0.1,5,0.3,10,20,251,8
0.2,0.5,5,0.3,10,20,251,8
0.5,0.5,5,0.3,10,20,251,8
0.2,0.9,5,0.3,10,20,251,8
0.5,0.9,5,0.3,10,20,251,8
0.2,0.1,1,0.9,10,20,251,8
0.5,0.1,1,0.9,10,20,251,8
0.2,0.5,1,0.9,10,20,251,8
0.5,0.5,1,0.9,10,20,251,8
0.2,0.9,1,0.9,10,20,251,8
0.5,0.9,1,0.9,10,20,251,8
0.2,0.1,5,0.9,10,20,251,8
0.5,0.1,5,0.9,10,20,251,8
0.2,0.5,5,0.9,10,20,251,8
0.5,0.5,5,0.9,10,20,251,8
0.2,0.9,5,0.9,10,20,251,8
0.5,0.9,5,0.9,10,20,251,8
0.2,0.1,1,0.3,10,10,251,9
0.5,0.1,1,0.3,10,10,251,9
0.2,0.5,1,0.3,10,10,251,9
0.5,0.5,1,0.3,10,10,251,9
0.2,0.9,1,0.3,10,10,251,9
0.5,0.9,1,0.3,10,10,251,9
0.2,0.1,5,0.3,10,10,251,9
0.5,0.1,5,0.3,10,10,251,9
0.2,0.5,5,0.3,10,10,251,9
0.5,0.5,5,0.3,10,10,251,9
0.2,0.9,5,0.3,10,10,251,9
0.5,0.9,5,0.3,10,10,251,9
0.2,0.1,1,0.9,10,10,251,9
0.5,0.1,1,0.9,10,10,251,9
0.2,0.5,1,0.9,10,10,251,9
0.5,0.5,1,0.9,10,10,251,9
0.2,0.9,1,0.9,10,10,251,9
0.5,0.9,1,0.9,10,10,251,9
0.2,0.1,5,0.9,10,10,251,9
0.5,0.1,5,0.9,10,10,251,9
0.2,0.5,5,0.9,10,10,251,9
0.5,0.5,5,0.9,10,10,251,9
0.2,0.9,5,0.9,10,10,251,9
0.5,0.9,5,0.9,10,10,251,9
0.2,0.1,1,0.3,10,20,251,9
0.5,0.1,1,0.3,10,20,251,9
0.2,0.5,1,0.3,10,20,251,9
0.5,0.5,1,0.3,10,20,251,9
0.2,0.9,1,0.3,10,20,251,9
0.5,0.9,1,0.3,10,20,251,9
0.2,0.1,5,0.3,10,20,251,9
0.5,0.1,5,0.3,10,20,251,9
0.2,0.5,5,0.3,10,20,251,9
0.5,0.5,5,0.3,10,20,251,9
0.2,0.9,5,0.3,10,20,251,9
0.5,0.9,5,0.3,10,20,251,9
0.2,0.1,1,0.9,10,20,251,9
0.5,0.1,1,0.9,10,20,251,9
0.2,0.5,1,0.9,10,20,251,9
0.5,0.5,1,0.9,10,20,251,9
0.2,0.9,1,0.9,10,20,251,9
0.5,0.9,1,0.9,10,20,251,9
0.2,0.1,5,0.9,10,20,251,9
0.5,0.1,5,0.9,10,20,251,9
0.2,0.5,5,0.9,10,20,251,9
0.5,0.5,5,0.9,10,20,251,9
0.2,0.9,5,0.9,10,20,251,9
0.5,0.9,5,0.9,10,20,251,9
0.2,0.1,1,0.3,10,10,251,10
0.5,0.1,1,0.3,10,10,251,10
0.2,0.5,1,0.3,10,10,251,10
0.5,0.5,1,0.3,10,10,251,10
0.2,0.9,1,0.3,10,10,251,10
0.5,0.9,1,0.3,10,10,251,10
0.2,0.1,5,0.3,10,10,251,10
0.5,0.1,5,0.3,10,10,251,10
0.2,0.5,5,0.3,10,10,251,10
0.5,0.5,5,0.3,10,10,251,10
0.2,0.9,5,0.3,10,10,251,10
0.5,0.9,5,0.3,10,10,251,10
0.2,0.1,1,0.9,10,10,251,10
0.5,0.1,1,0.9,10,10,251,10
0.2,0.5,1,0.9,10,10,251,10
0.5,0.5,1,0.9,10,10,251,10
0.2,0.9,1,0.9,10,10,251,10
0.5,0.9,1,0.9,10,10,251,10
0.2,0.1,5,0.9,10,10,251,10
0.5,0.1,5,0.9,10,10,251,10
0.2,0.5,5,0.9,10,10,251,10
0.5,0.5,5,0.9,10,10,251,10
0.2,0.9,5,0.9,10,10,251,10
0.5,0.9,5,0.9,10,10,251,10
0.2,0.1,1,0.3,10,20,251,10
0.5,0.1,1,0.3,10,20,251,10
0.2,0.5,1,0.3,10,20,251,10
0.5,0.5,1,0.3,10,20,251,10
0.2,0.9,1,0.3,10,20,251,10
0.5,0.9,1,0.3,10,20,251,10
0.2,0.1,5,0.3,10,20,251,10
0.5,0.1,5,0.3,10,20,251,10
0.2,0.5,5,0.3,10,20,251,10
0.5,0.5,5,0.3,10,20,251,10
0.2,0.9,5,0.3,10,20,251,10
0.5,0.9,5,0.3,10,20,251,10
0.2,0.1,1,0.9,10,20,251,10
0.5,0.1,1,0.9,10,20,251,10
0.2,0.5,1,0.9,10,20,251,10
0.5,0.5,1,0.9,10,20,251,10
0.2,0.9,1,0.9,10,20,251,10
0.5,0.9,1,0.9,10,20,251,10
0.2,0.1,5,0.9,10,20,251,10
0.5,0.1,5,0.9,10,20,251,10
0.2,0.5,5,0.9,10,20,251,10
0.5,0.5,5,0.9,10,20,251,10
0.2,0.9,5,0.9,10,20,251,10
0.5,0.9,5,0.9,10,20,251,10
0.2,0.1,1,0.3,10,10,251,11
0.5,0.1,1,0.3,10,10,251,11
0.2,0.5,1,0.3,10,10,251,11
0.5,0.5,1,0.3,10,10,251,11
0.2,0.9,1,0.3,10,10,251,11
0.5,0.9,1,0.3,10,10,251,11
0.2,0.1,5,0.3,10,10,251,11
0.5,0.1,5,0.3,10,10,251,11
0.2,0.5,5,0.3,10,10,251,11
0.5,0.5,5,0.3,10,10,251,11
0.2,0.9,5,0.3,10,10,251,11
0.5,0.9,5,0.3,10,10,251,11
0.2,0.1,1,0.9,10,10,251,11
0.5,0.1,1,0.9,10,10,251,11
0.2,0.5,1,0.9,10,10,251,11
0.5,0.5,1,0.9,10,10,251,11
0.2,0.9,1,0.9,10,10,251,11
0.5,0.9,1,0.9,10,10,251,11
0.2,0.1,5,0.9,10,10,251,11
0.5,0.1,5,0.9,10,10,251,11
0.2,0.5,5,0.9,10,10,251,11
0.5,0.5,5,0.9,10,10,251,11
0.2,0.9,5,0.9,10,10,251,11
0.5,0.9,5,0.9,10,10,251,11
0.2,0.1,1,0.3,10,20,251,11
0.5,0.1,1,0.3,10,20,251,11
0.2,0.5,1,0.3,10,20,251,11
0.5,0.5,1,0.3,10,20,251,11
0.2,0.9,1,0.3,10,20,251,11
0.5,0.9,1,0.3,10,20,251,11
0.2,0.1,5,0.3,10,20,251,11
0.5,0.1,5,0.3,10,20,251,11
0.2,0.5,5,0.3,10,20,251,11
0.5,0.5,5,0.3,10,20,251,11
0.2,0.9,5,0.3,10,20,251,11
0.5,0.9,5,0.3,10,20,251,11
0.2,0.1,1,0.9,10,20,251,11
0.5,0.1,1,0.9,10,20,251,11
0.2,0.5,1,0.9,10,20,251,11
0.5,0.5,1,0.9,10,20,251,11
0.2,0.9,1,0.9,10,20,251,11
0.5,0.9,1,0.9,10,20,251,11
0.2,0.1,5,0.9,10,20,251,11
0.5,0.1,5,0.9,10,20,251,11
0.2,0.5,5,0.9,10,20,251,11
0.5,0.5,5,0.9,10,20,251,11
0.2,0.9,5,0.9,10,20,251,11
0.5,0.9,5,0.9,10,20,251,11
0.2,0.1,1,0.3,10,10,251,12
0.5,0.1,1,0.3,10,10,251,12
0.2,0.5,1,0.3,10,10,251,12
0.5,0.5,1,0.3,10,10,251,12
0.2,0.9,1,0.3,10,10,251,12
0.5,0.9,1,0.3,10,10,251,12
0.2,0.1,5,0.3,10,10,251,12
0.5,0.1,5,0.3,10,10,251,12
0.2,0.5,5,0.3,10,10,251,12
0.5,0.5,5,0.3,10,10,251,12
0.2,0.9,5,0.3,10,10,251,12
0.5,0.9,5,0.3,10,10,251,12
0.2,0.1,1,0.9,10,10,251,12
0.5,0.1,1,0.9,10,10,251,12
0.2,0.5,1,0.9,10,10,251,12
0.5,0.5,1,0.9,10,10,251,12
0.2,0.9,1,0.9,10,10,251,12
0.5,0.9,1,0.9,10,10,251,12
0.2,0.1,5,0.9,10,10,251,12
0.5,0.1,5,0.9,10,10,251,12
0.2,0.5,5,0.9,10,10,251,12
0.5,0.5,5,0.9,10,10,251,12
0.2,0.9,5,0.9,10,10,251,12
0.5,0.9,5,0.9,10,10,251,12
0.2,0.1,1,0.3,10,20,251,12
0.5,0.1,1,0.3,10,20,251,12
0.2,0.5,1,0.3,10,20,251,12
0.5,0.5,1,0.3,10,20,251,12
0.2,0.9,1,0.3,10,20,251,12
0.5,0.9,1,0.3,10,20,251,12
0.2,0.1,5,0.3,10,20,251,12
0.5,0.1,5,0.3,10,20,251,12
0.2,0.5,5,0.3,10,20,251,12
0.5,0.5,5,0.3,10,20,251,12
0.2,0.9,5,0.3,10,20,251,12
0.5,0.9,5,0.3,10,20,251,12
0.2,0.1,1,0.9,10,20,251,12
0.5,0.1,1,0.9,10,20,251,12
0.2,0.5,1,0.9,10,20,251,12
0.5,0.5,1,0.9,10,20,251,12
0.2,0.9,1,0.9,10,20,251,12
0.5,0.9,1,0.9,10,20,251,12
0.2,0.1,5,0.9,10,20,251,12
0.5,0.1,5,0.9,10,20,251,12
0.2,0.5,5,0.9,10,20,251,12
0.5,0.5,5,0.9,10,20,251,12
0.2,0.9,5,0.9,10,20,251,12
0.5,0.9,5,0.9,10,20,251,12
0.2,0.1,1,0.3,10,10,251,13
0.5,0.1,1,0.3,10,10,251,13
0.2,0.5,1,0.3,10,10,251,13
0.5,0.5,1,0.3,10,10,251,13
0.2,0.9,1,0.3,10,10,251,13
0.5,0.9,1,0.3,10,10,251,13
0.2,0.1,5,0.3,10,10,251,13
0.5,0.1,5,0.3,10,10,251,13
0.2,0.5,5,0.3,10,10,251,13
0.5,0.5,5,0.3,10,10,251,13
0.2,0.9,5,0.3,10,10,251,13
0.5,0.9,5,0.3,10,10,251,13
0.2,0.1,1,0.9,10,10,251,13
0.5,0.1,1,0.9,10,10,251,13
0.2,0.5,1,0.9,10,10,251,13
0.5,0.5,1,0.9,10,10,251,13
0.2,0.9,1,0.9,10,10,251,13
0.5,0.9,1,0.9,10,10,251,13
0.2,0.1,5,0.9,10,10,251,13
0.5,0.1,5,0.9,10,10,251,13
0.2,0.5,5,0.9,10,10,251,13
0.5,0.5,5,0.9,10,10,251,13
0.2,0.9,5,0.9,10,10,251,13
0.5,0.9,5,0.9,10,10,251,13
0.2,0.1,1,0.3,10,20,251,13
0.5,0.1,1,0.3,10,20,251,13
0.2,0.5,1,0.3,10,20,251,13
0.5,0.5,1,0.3,10,20,251,13
0.2,0.9,1,0.3,10,20,251,13
0.5,0.9,1,0.3,10,20,251,13
0.2,0.1,5,0.3,10,20,251,13
0.5,0.1,5,0.3,10,20,251,13
0.2,0.5,5,0.3,10,20,251,13
0.5,0.5,5,0.3,10,20,251,13
0.2,0.9,5,0.3,10,20,251,13
0.5,0.9,5,0.3,10,20,251,13
0.2,0.1,1,0.9,10,20,251,13
0.5,0.1,1,0.9,10,20,251,13
0.2,0.5,1,0.9,10,20,251,13
0.5,0.5,1,0.9,10,20,251,13
0.2,0.9,1,0.9,10,20,251,13
0.5,0.9,1,0.9,10,20,251,13
0.2,0.1,5,0.9,10,20,251,13
0.5,0.1,5,0.9,10,20,251,13
0.2,0.5,5,0.9,10,20,251,13
0.5,0.5,5,0.9,10,20,251,13
0.2,0.9,5,0.9,10,20,251,13
0.5,0.9,5,0.9,10,20,251,13
0.2,0.1,1,0.3,10,10,251,14
0.5,0.1,1,0.3,10,10,251,14
0.2,0.5,1,0.3,10,10,251,14
0.5,0.5,1,0.3,10,10,251,14
0.2,0.9,1,0.3,10,10,251,14
0.5,0.9,1,0.3,10,10,251,14
0.2,0.1,5,0.3,10,10,251,14
0.5,0.1,5,0.3,10,10,251,14
0.2,0.5,5,0.3,10,10,251,14
