alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,857,14
0.2,0.9,5,0.3,10,10,857,14
0.5,0.9,5,0.3,10,10,857,14
0.2,0.1,1,0.9,10,10,857,14
0.5,0.1,1,0.9,10,10,857,14
0.2,0.5,1,0.9,10,10,857,14
0.5,0.5,1,0.9,10,10,857,14
0.2,0.9,1,0.9,10,10,857,14
0.5,0.9,1,0.9,10,10,857,14
0.2,0.1,5,0.9,10,10,857,14
0.5,0.1,5,0.9,10,10,857,14
0.2,0.5,5,0.9,10,10,857,14
0.5,0.5,5,0.9,10,10,857,14
0.2,0.9,5,0.9,10,10,857,14
0.5,0.9,5,0.9,10,10,857,14
0.2,0.1,1,0.3,10,20,857,14
0.5,0.1,1,0.3,10,20,857,14
0.2,0.5,1,0.3,10,20,857,14
0.5,0.5,1,0.3,10,20,857,14
0.2,0.9,1,0.3,10,20,857,14
0.5,0.9,1,0.3,10,20,857,14
0.2,0.1,5,0.3,10,20,857,14
0.5,0.1,5,0.3,10,20,857,14
0.2,0.5,5,0.3,10,20,857,14
0.5,0.5,5,0.3,10,20,857,14
0.2,0.9,5,0.3,10,20,857,14
0.5,0.9,5,0.3,10,20,857,14
0.2,0.1,1,0.9,10,20,857,14
0.5,0.1,1,0.9,10,20,857,14
0.2,0.5,1,0.9,10,20,857,14
0.5,0.5,1,0.9,10,20,857,14
0.2,0.9,1,0.9,10,20,857,14
0.5,0.9,1,0.9,10,20,857,14
0.2,0.1,5,0.9,10,20,857,14
0.5,0.1,5,0.9,10,20,857,14
0.2,0.5,5,0.9,10,20,857,14
0.5,0.5,5,0.9,10,20,857,14
0.2,0.9,5,0.9,10,20,857,14
0.5,0.9,5,0.9,10,20,857,14
0.2,0.1,1,0.3,10,10,857,15
0.5,0.1,1,0.3,10,10,857,15
0.2,0.5,1,0.3,10,10,857,15
0.5,0.5,1,0.3,10,10,857,15
0.2,0.9,1,0.3,10,10,857,15
0.5,0.9,1,0.3,10,10,857,15
0.2,0.1,5,0.3,10,10,857,15
0.5,0.1,5,0.3,10,10,857,15
0.2,0.5,5,0.3,10,10,857,15
0.5,0.5,5,0.3,10,10,857,15
0.2,0.9,5,0.3,10,10,857,15
0.5,0.9,5,0.3,10,10,857,15
0.2,0.1,1,0.9,10,10,857,15
0.5,0.1,1,0.9,10,10,857,15
0.2,0.5,1,0.9,10,10,857,15
0.5,0.5,1,0.9,10,10,857,15
0.2,0.9,1,0.9,10,10,857,15
0.5,0.9,1,0.9,10,10,857,15
0.2,0.1,5,0.9,10,10,857,15
0.5,0.1,5,0.9,10,10,857,15
0.2,0.5,5,0.9,10,10,857,15
0.5,0.5,5,0.9,10,10,857,15
0.2,0.9,5,0.9,10,10,857,15
0.5,0.9,5,0.9,10,10,857,15
0.2,0.1,1,0.3,10,20,857,15
0.5,0.1,1,0.3,10,20,857,15
0.2,0.5,1,0.3,10,20,857,15
0.5,0.5,1,0.3,10,20,857,15
0.2,0.9,1,0.3,10,20,857,15
0.5,0.9,1,0.3,10,20,857,15
0.2,0.1,5,0.3,10,20,857,15
0.5,0.1,5,0.3,10,20,857,15
0.2,0.5,5,0.3,10,20,857,15
0.5,0.5,5,0.3,10,20,857,15
0.2,0.9,5,0.3,10,20,857,15
0.5,0.9,5,0.3,10,20,857,15
0.2,0.1,1,0.9,10,20,857,15
0.5,0.1,1,0.9,10,20,857,15
0.2,0.5,1,0.9,10,20,857,15
0.5,0.5,1,0.9,10,20,857,15
0.2,0.9,1,0.9,10,20,857,15
0.5,0.9,1,0.9,10,20,857,15
0.2,0.1,5,0.9,10,20,857,15
0.5,0.1,5,0.9,10,20,857,15
0.2,0.5,5,0.9,10,20,857,15
0.5,0.5,5,0.9,10,20,857,15
0.2,0.9,5,0.9,10,20,857,15
0.5,0.9,5,0.9,10,20,857,15
0.2,0.1,1,0.3,10,10,857,16
0.5,0.1,1,0.3,10,10,857,16
0.2,0.5,1,0.3,10,10,857,16
0.5,0.5,1,0.3,10,10,857,16
0.2,0.9,1,0.3,10,10,857,16
0.5,0.9,1,0.3,10,10,857,16
0.2,0.1,5,0.3,10,10,857,16
0.5,0.1,5,0.3,10,10,857,16
0.2,0.5,5,0.3,10,10,857,16
0.5,0.5,5,0.3,10,10,857,16
0.2,0.9,5,0.3,10,10,857,16
0.5,0.9,5,0.3,10,10,857,16
0.2,0.1,1,0.9,10,10,857,16
0.5,0.1,1,0.9,10,10,857,16
0.2,0.5,1,0.9,10,10,857,16
0.5,0.5,1,0.9,10,10,857,16
0.2,0.9,1,0.9,10,10,857,16
0.5,0.9,1,0.9,10,10,857,16
0.2,0.1,5,0.9,10,10,857,16
0.5,0.1,5,0.9,10,10,857,16
0.2,0.5,5,0.9,10,10,857,16
0.5,0.5,5,0.9,10,10,857,16
0.2,0.9,5,0.9,10,10,857,16
0.5,0.9,5,0.9,10,10,857,16
0.2,0.1,1,0.3,10,20,857,16
0.5,0.1,1,0.3,10,20,857,16
0.2,0.5,1,0.3,10,20,857,16
0.5,0.5,1,0.3,10,20,857,16
0.2,0.9,1,0.3,10,20,857,16
0.5,0.9,1,0.3,10,20,857,16
0.2,0.1,5,0.3,10,20,857,16
0.5,0.1,5,0.3,10,20,857,16
0.2,0.5,5,0.3,10,20,857,16
0.5,0.5,5,0.3,10,20,857,16
0.2,0.9,5,0.3,10,20,857,16
0.5,0.9,5,0.3,10,20,857,16
0.2,0.1,1,0.9,10,20,857,16
0.5,0.1,1,0.9,10,20,857,16
0.2,0.5,1,0.9,10,20,857,16
0.5,0.5,1,0.9,10,20,857,16
0.2,0.9,1,0.9,10,20,857,16
0.5,0.9,1,0.9,10,20,857,16
0.2,0.1,5,0.9,10,20,857,16
0.5,0.1,5,0.9,10,20,857,16
0.2,0.5,5,0.9,10,20,857,16
0.5,0.5,5,0.9,10,20,857,16
0.2,0.9,5,0.9,10,20,857,16
0.5,0.9,5,0.9,10,20,857,16
0.2,0.1,1,0.3,10,10,857,17
0.5,0.1,1,0.3,10,10,857,17
0.2,0.5,1,0.3,10,10,857,17
0.5,0.5,1,0.3,10,10,857,17
0.2,0.9,1,0.3,10,10,857,17
0.5,0.9,1,0.3,10,10,857,17
0.2,0.1,5,0.3,10,10,857,17
0.5,0.1,5,0.3,10,10,857,17
0.2,0.5,5,0.3,10,10,857,17
0.5,0.5,5,0.3,10,10,857,17
0.2,0.9,5,0.3,10,10,857,17
0.5,0.9,5,0.3,10,10,857,17
0.2,0.1,1,0.9,10,10,857,17
0.5,0.1,1,0.9,10,10,857,17
0.2,0.5,1,0.9,10,10,857,17
0.5,0.5,1,0.9,10,10,857,17
0.2,0.9,1,0.9,10,10,857,17
0.5,0.9,1,0.9,10,10,857,17
0.2,0.1,5,0.9,10,10,857,17
0.5,0.1,5,0.9,10,10,857,17
0.2,0.5,5,0.9,10,10,857,17
0.5,0.5,5,0.9,10,10,857,17
0.2,0.9,5,0.9,10,10,857,17
0.5,0.9,5,0.9,10,10,857,17
0.2,0.1,1,0.3,10,20,857,17
0.5,0.1,1,0.3,10,20,857,17
0.2,0.5,1,0.3,10,20,857,17
0.5,0.5,1,0.3,10,20,857,17
0.2,0.9,1,0.3,10,20,857,17
0.5,0.9,1,0.3,10,20,857,17
0.2,0.1,5,0.3,10,20,857,17
0.5,0.1,5,0.3,10,20,857,17
0.2,0.5,5,0.3,10,20,857,17
0.5,0.5,5,0.3,10,20,857,17
0.2,0.9,5,0.3,10,20,857,17
0.5,0.9,5,0.3,10,20,857,17
0.2,0.1,1,0.9,10,20,857,17
0.5,0.1,1,0.9,10,20,857,17
0.2,0.5,1,0.9,10,20,857,17
0.5,0.5,1,0.9,10,20,857,17
0.2,0.9,1,0.9,10,20,857,17
0.5,0.9,1,0.9,10,20,857,17
0.2,0.1,5,0.9,10,20,857,17
0.5,0.1,5,0.9,10,20,857,17
0.2,0.5,5,0.9,10,20,857,17
0.5,0.5,5,0.9,10,20,857,17
0.2,0.9,5,0.9,10,20,857,17
0.5,0.9,5,0.9,10,20,857,17
0.2,0.1,1,0.3,10,10,857,18
0.5,0.1,1,0.3,10,10,857,18
0.2,0.5,1,0.3,10,10,857,18
0.5,0.5,1,0.3,10,10,857,18
0.2,0.9,1,0.3,10,10,857,18
0.5,0.9,1,0.3,10,10,857,18
0.2,0.1,5,0.3,10,10,857,18
0.5,0.1,5,0.3,10,10,857,18
0.2,0.5,5,0.3,10,10,857,18
0.5,0.5,5,0.3,10,10,857,18
0.2,0.9,5,0.3,10,10,857,18
0.5,0.9,5,0.3,10,10,857,18
0.2,0.1,1,0.9,10,10,857,18
0.5,0.1,1,0.9,10,10,857,18
0.2,0.5,1,0.9,10,10,857,18
0.5,0.5,1,0.9,10,10,857,18
0.2,0.9,1,0.9,10,10,857,18
0.5,0.9,1,0.9,10,10,857,18
0.2,0.1,5,0.9,10,10,857,18
0.5,0.1,5,0.9,10,10,857,18
0.2,0.5,5,0.9,10,10,857,18
0.5,0.5,5,0.9,10,10,857,18
0.2,0.9,5,0.9,10,10,857,18
0.5,0.9,5,0.9,10,10,857,18
0.2,0.1,1,0.3,10,20,857,18
0.5,0.1,1,0.3,10,20,857,18
0.2,0.5,1,0.3,10,20,857,18
0.5,0.5,1,0.3,10,20,857,18
0.2,0.9,1,0.3,10,20,857,18
0.5,0.9,1,0.3,10,20,857,18
0.2,0.1,5,0.3,10,20,857,18
0.5,0.1,5,0.3,10,20,857,18
0.2,0.5,5,0.3,10,20,857,18
0.5,0.5,5,0.3,10,20,857,18
0.2,0.9,5,0.3,10,20,857,18
0.5,0.9,5,0.3,10,20,857,18
0.2,0.1,1,0.9,10,20,857,18
0.5,0.1,1,0.9,10,20,857,18
0.2,0.5,1,0.9,10,20,857,18
0.5,0.5,1,0.9,10,20,857,18
0.2,0.9,1,0.9,10,20,857,18
0.5,0.9,1,0.9,10,20,857,18
0.2,0.1,5,0.9,10,20,857,18
0.5,0.1,5,0.9,10,20,857,18
0.2,0.5,5,0.9,10,20,857,18
0.5,0.5,5,0.9,10,20,857,18
0.2,0.9,5,0.9,10,20,857,18
0.5,0.9,5,0.9,10,20,857,18
0.2,0.1,1,0.3,10,10,857,19
0.5,0.1,1,0.3,10,10,857,19
0.2,0.5,1,0.3,10,10,857,19
0.5,0.5,1,0.3,10,10,857,19
0.2,0.9,1,0.3,10,10,857,19
0.5,0.9,1,0.3,10,10,857,19
0.2,0.1,5,0.3,10,10,857,19
0.5,0.1,5,0.3,10,10,857,19
0.2,0.5,5,0.3,10,10,857,19
0.5,0.5,5,0.3,10,10,857,19
0.2,0.9,5,0.3,10,10,857,19
0.5,0.9,5,0.3,10,10,857,19
0.2,0.1,1,0.9,10,10,857,19
0.5,0.1,1,0.9,10,10,857,19
0.2,0.5,1,0.9,10,10,857,19
0.5,0.5,1,0.9,10,10,857,19
0.2,0.9,1,0.9,10,10,857,19
0.5,0.9,1,0.9,10,10,857,19
0.2,0.1,5,0.9,10,10,857,19
0.5,0.1,5,0.9,10,10,857,19
0.2,0.5,5,0.9,10,10,857,19
0.5,0.5,5,0.9,10,10,857,19
0.2,0.9,5,0.9,10,10,857,19
0.5,0.9,5,0.9,10,10,857,19
0.2,0.1,1,0.3,10,20,857,19
0.5,0.1,1,0.3,10,20,857,19
0.2,0.5,1,0.3,10,20,857,19
0.5,0.5,1,0.3,10,20,857,19
0.2,0.9,1,0.3,10,20,857,19
0.5,0.9,1,0.3,10,20,857,19
0.2,0.1,5,0.3,10,20,857,19
0.5,0.1,5,0.3,10,20,857,19
0.2,0.5,5,0.3,10,20,857,19
0.5,0.5,5,0.3,10,20,857,19
0.2,0.9,5,0.3,10,20,857,19
0.5,0.9,5,0.3,10,20,857,19
0.2,0.1,1,0.9,10,20,857,19
0.5,0.1,1,0.9,10,20,857,19
0.2,0.5,1,0.9,10,20,857,19
0.5,0.5,1,0.9,10,20,857,19
0.2,0.9,1,0.9,10,20,857,19
0.5,0.9,1,0.9,10,20,857,19
0.2,0.1,5,0.9,10,20,857,19
0.5,0.1,5,0.9,10,20,857,19
0.2,0.5,5,0.9,10,20,857,19
0.5,0.5,5,0.9,10,20,857,19
0.2,0.9,5,0.9,10,20,857,19
0.5,0.9,5,0.9,10,20,857,19
0.2,0.1,1,0.3,10,10,857,20
0.5,0.1,1,0.3,10,10,857,20
0.2,0.5,1,0.3,10,10,857,20
0.5,0.5,1,0.3,10,10,857,20
0.2,0.9,1,0.3,10,10,857,20
0.5,0.9,1,0.3,10,10,857,20
0.2,0.1,5,0.3,10,10,857,20
0.5,0.1,5,0.3,10,10,857,20
0.2,0.5,5,0.3,10,10,857,20
0.5,0.5,5,0.3,10,10,857,20
0.2,0.9,5,0.3,10,10,857,20
0.5,0.9,5,0.3,10,10,857,20
0.2,0.1,1,0.9,10,10,857,20
0.5,0.1,1,0.9,10,10,857,20
0.2,0.5,1,0.9,10,10,857,20
0.5,0.5,1,0.9,10,10,857,20
0.2,0.9,1,0.9,10,10,857,20
0.5,0.9,1,0.9,10,10,857,20
0.2,0.1,5,0.9,10,10,857,20
0.5,0.1,5,0.9,10,10,857,20
0.2,0.5,5,0.9,10,10,857,20
0.5,0.5,5,0.9,10,10,857,20
0.2,0.9,5,0.9,10,10,857,20
0.5,0.9,5,0.9,10,10,857,20
0.2,0.1,1,0.3,10,20,857,20
0.5,0.1,1,0.3,10,20,857,20
0.2,0.5,1,0.3,10,20,857,20
0.5,0.5,1,0.3,10,20,857,20
0.2,0.9,1,0.3,10,20,857,20
0.5,0.9,1,0.3,10,20,857,20
0.2,0.1,5,0.3,10,20,857,20
0.5,0.1,5,0.3,10,20,857,20
0.2,0.5,5,0.3,10,20,857,20
0.5,0.5,5,0.3,10,20,857,20
0.2,0.9,5,0.3,10,20,857,20
0.5,0.9,5,0.3,10,20,857,20
0.2,0.1,1,0.9,10,20,857,20
0.5,0.1,1,0.9,10,20,857,20
0.2,0.5,1,0.9,10,20,857,20
0.5,0.5,1,0.9,10,20,857,20
0.2,0.9,1,0.9,10,20,857,20
0.5,0.9,1,0.9,10,20,857,20
0.2,0.1,5,0.9,10,20,857,20
0.5,0.1,5,0.9,10,20,857,20
0.2,0.5,5,0.9,10,20,857,20
0.5,0.5,5,0.9,10,20,857,20
0.2,0.9,5,0.9,10,20,857,20
0.5,0.9,5,0.9,10,20,857,20
0.2,0.1,1,0.3,10,10,857,21
0.5,0.1,1,0.3,10,10,857,21
0.2,0.5,1,0.3,10,10,857,21
0.5,0.5,1,0.3,10,10,857,21
0.2,0.9,1,0.3,10,10,857,21
0.5,0.9,1,0.3,10,10,857,21
0.2,0.1,5,0.3,10,10,857,21
0.5,0.1,5,0.3,10,10,857,21
0.2,0.5,5,0.3,10,10,857,21
0.5,0.5,5,0.3,10,10,857,21
0.2,0.9,5,0.3,10,10,857,21
0.5,0.9,5,0.3,10,10,857,21
0.2,0.1,1,0.9,10,10,857,21
0.5,0.1,1,0.9,10,10,857,21
0.2,0.5,1,0.9,10,10,857,21
0.5,0.5,1,0.9,10,10,857,21
0.2,0.9,1,0.9,10,10,857,21
0.5,0.9,1,0.9,10,10,857,21
0.2,0.1,5,0.9,10,10,857,21
0.5,0.1,5,0.9,10,10,857,21
0.2,0.5,5,0.9,10,10,857,21
0.5,0.5,5,0.9,10,10,857,21
0.2,0.9,5,0.9,10,10,857,21
0.5,0.9,5,0.9,10,10,857,21
0.2,0.1,1,0.3,10,20,857,21
0.5,0.1,1,0.3,10,20,857,21
0.2,0.5,1,0.3,10,20,857,21
0.5,0.5,1,0.3,10,20,857,21
0.2,0.9,1,0.3,10,20,857,21
0.5,0.9,1,0.3,10,20,857,21
0.2,0.1,5,0.3,10,20,857,21
0.5,0.1,5,0.3,10,20,857,21
0.2,0.5,5,0.3,10,20,857,21
0.5,0.5,5,0.3,10,20,857,21
0.2,0.9,5,0.3,10,20,857,21
0.5,0.9,5,0.3,10,20,857,21
0.2,0.1,1,0.9,10,20,857,21
0.5,0.1,1,0.9,10,20,857,21
0.2,0.5,1,0.9,10,20,857,21
0.5,0.5,1,0.9,10,20,857,21
0.2,0.9,1,0.9,10,20,857,21
0.5,0.9,1,0.9,10,20,857,21
0.2,0.1,5,0.9,10,20,857,21
0.5,0.1,5,0.9,10,20,857,21
0.2,0.5,5,0.9,10,20,857,21
0.5,0.5,5,0.9,10,20,857,21
0.2,0.9,5,0.9,10,20,857,21
0.5,0.9,5,0.9,10,20,857,21
0.2,0.1,1,0.3,10,10,857,22
0.5,0.1,1,0.3,10,10,857,22
0.2,0.5,1,0.3,10,10,857,22
0.5,0.5,1,0.3,10,10,857,22
0.2,0.9,1,0.3,10,10,857,22
0.5,0.9,1,0.3,10,10,857,22
0.2,0.1,5,0.3,10,10,857,22
0.5,0.1,5,0.3,10,10,857,22
0.2,0.5,5,0.3,10,10,857,22
0.5,0.5,5,0.3,10,10,857,22
0.2,0.9,5,0.3,10,10,857,22
0.5,0.9,5,0.3,10,10,857,22
0.2,0.1,1,0.9,10,10,857,22
0.5,0.1,1,0.9,10,10,857,22
0.2,0.5,1,0.9,10,10,857,22
0.5,0.5,1,0.9,10,10,857,22
0.2,0.9,1,0.9,10,10,857,22
0.5,0.9,1,0.9,10,10,857,22
0.2,0.1,5,0.9,10,10,857,22
0.5,0.1,5,0.9,10,10,857,22
0.2,0.5,5,0.9,10,10,857,22
0.5,0.5,5,0.9,10,10,857,22
0.2,0.9,5,0.9,10,10,857,22
0.5,0.9,5,0.9,10,10,857,22
0.2,0.1,1,0.3,10,20,857,22
0.5,0.1,1,0.3,10,20,857,22
0.2,0.5,1,0.3,10,20,857,22
0.5,0.5,1,0.3,10,20,857,22
0.2,0.9,1,0.3,10,20,857,22
0.5,0.9,1,0.3,10,20,857,22
0.2,0.1,5,0.3,10,20,857,22
0.5,0.1,5,0.3,10,20,857,22
0.2,0.5,5,0.3,10,20,857,22
0.5,0.5,5,0.3,10,20,857,22
0.2,0.9,5,0.3,10,20,857,22
0.5,0.9,5,0.3,10,20,857,22
0.2,0.1,1,0.9,10,20,857,22
0.5,0.1,1,0.9,10,20,857,22
0.2,0.5,1,0.9,10,20,857,22
0.5,0.5,1,0.9,10,20,857,22
0.2,0.9,1,0.9,10,20,857,22
0.5,0.9,1,0.9,10,20,857,22
0.2,0.1,5,0.9,10,20,857,22
0.5,0.1,5,0.9,10,20,857,22
0.2,0.5,5,0.9,10,20,857,22
0.5,0.5,5,0.9,10,20,857,22
0.2,0.9,5,0.9,10,20,857,22
0.5,0.9,5,0.9,10,20,857,22
0.2,0.1,1,0.3,10,10,857,23
0.5,0.1,1,0.3,10,10,857,23
0.2,0.5,1,0.3,10,10,857,23
0.5,0.5,1,0.3,10,10,857,23
0.2,0.9,1,0.3,10,10,857,23
0.5,0.9,1,0.3,10,10,857,23
0.2,0.1,5,0.3,10,10,857,23
0.5,0.1,5,0.3,10,10,857,23
0.2,0.5,5,0.3,10,10,857,23
0.5,0.5,5,0.3,10,10,857,23
0.2,0.9,5,0.3,10,10,857,23
0.5,0.9,5,0.3,10,10,857,23
0.2,0.1,1,0.9,10,10,857,23
0.5,0.1,1,0.9,10,10,857,23
0.2,0.5,1,0.9,10,10,857,23
0.5,0.5,1,0.9,10,10,857,23
0.2,0.9,1,0.9,10,10,857,23
0.5,0.9,1,0.9,10,10,857,23
0.2,0.1,5,0.9,10,10,857,23
0.5,0.1,5,0.9,10,10,857,23
0.2,0.5,5,0.9,10,10,857,23
0.5,0.5,5,0.9,10,10,857,23
0.2,0.9,5,0.9,10,10,857,23
0.5,0.9,5,0.9,10,10,857,23
0.2,0.1,1,0.3,10,20,857,23
0.5,0.1,1,0.3,10,20,857,23
0.2,0.5,1,0.3,10,20,857,23
0.5,0.5,1,0.3,10,20,857,23
0.2,0.9,1,0.3,10,20,857,23
0.5,0.9,1,0.3,10,20,857,23
0.2,0.1,5,0.3,10,20,857,23
0.5,0.1,5,0.3,10,20,857,23
0.2,0.5,5,0.3,10,20,857,23
0.5,0.5,5,0.3,10,20,857,23
0.2,0.9,5,0.3,10,20,857,23
0.5,0.9,5,0.3,10,20,857,23
0.2,0.1,1,0.9,10,20,857,23
0.5,0.1,1,0.9,10,20,857,23
0.2,0.5,1,0.9,10,20,857,23
0.5,0.5,1,0.9,10,20,857,23
0.2,0.9,1,0.9,10,20,857,23
0.5,0.9,1,0.9,10,20,857,23
0.2,0.1,5,0.9,10,20,857,23
0.5,0.1,5,0.9,10,20,857,23
0.2,0.5,5,0.9,10,20,857,23
0.5,0.5,5,0.9,10,20,857,23
0.2,0.9,5,0.9,10,20,857,23
0.5,0.9,5,0.9,10,20,857,23
0.2,0.1,1,0.3,10,10,857,24
0.5,0.1,1,0.3,10,10,857,24
0.2,0.5,1,0.3,10,10,857,24
0.5,0.5,1,0.3,10,10,857,24
0.2,0.9,1,0.3,10,10,857,24
0.5,0.9,1,0.3,10,10,857,24
0.2,0.1,5,0.3,10,10,857,24
0.5,0.1,5,0.3,10,10,857,24
0.2,0.5,5,0.3,10,10,857,24
0.5,0.5,5,0.3,10,10,857,24
0.2,0.9,5,0.3,10,10,857,24
0.5,0.9,5,0.3,10,10,857,24
0.2,0.1,1,0.9,10,10,857,24
0.5,0.1,1,0.9,10,10,857,24
0.2,0.5,1,0.9,10,10,857,24
0.5,0.5,1,0.9,10,10,857,24
0.2,0.9,1,0.9,10,10,857,24
0.5,0.9,1,0.9,10,10,857,24
0.2,0.1,5,0.9,10,10,857,24
0.5,0.1,5,0.9,10,10,857,24
0.2,0.5,5,0.9,10,10,857,24
0.5,0.5,5,0.9,10,10,857,24
0.2,0.9,5,0.9,10,10,857,24
0.5,0.9,5,0.9,10,10,857,24
0.2,0.1,1,0.3,10,20,857,24
0.5,0.1,1,0.3,10,20,857,24
0.2,0.5,1,0.3,10,20,857,24
0.5,0.5,1,0.3,10,20,857,24
0.2,0.9,1,0.3,10,20,857,24
0.5,0.9,1,0.3,10,20,857,24
0.2,0.1,5,0.3,10,20,857,24
0.5,0.1,5,0.3,10,20,857,24
0.2,0.5,5,0.3,10,20,857,24
0.5,0.5,5,0.3,10,20,857,24
0.2,0.9,5,0.3,10,20,857,24
0.5,0.9,5,0.3,10,20,857,24
0.2,0.1,1,0.9,10,20,857,24
0.5,0.1,1,0.9,10,20,857,24
0.2,0.5,1,0.9,10,20,857,24
0.5,0.5,1,0.9,10,20,857,24
0.2,0.9,1,0.9,10,20,857,24
0.5,0.9,1,0.9,10,20,857,24
0.2,0.1,5,0.9,10,20,857,24
0.5,0.1,5,0.9,10,20,857,24
0.2,0.5,5,0.9,10,20,857,24
0.5,0.5,5,0.9,10,20,857,24
0.2,0.9,5,0.9,10,20,857,24
0.5,0.9,5,0.9,10,20,857,24
0.2,0.1,1,0.3,10,10,857,25
0.5,0.1,1,0.3,10,10,857,25
0.2,0.5,1,0.3,10,10,857,25
0.5,0.5,1,0.3,10,10,857,25
0.2,0.9,1,0.3,10,10,857,25
0.5,0.9,1,0.3,10,10,857,25
0.2,0.1,5,0.3,10,10,857,25
0.5,0.1,5,0.3,10,10,857,25
0.2,0.5,5,0.3,10,10,857,25
0.5,0.5,5,0.3,10,10,857,25
0.2,0.9,5,0.3,10,10,857,25
0.5,0.9,5,0.3,10,10,857,25
0.2,0.1,1,0.9,10,10,857,25
0.5,0.1,1,0.9,10,10,857,25
0.2,0.5,1,0.9,10,10,857,25
0.5,0.5,1,0.9,10,10,857,25
0.2,0.9,1,0.9,10,10,857,25
0.5,0.9,1,0.9,10,10,857,25
0.2,0.1,5,0.9,10,10,857,25
0.5,0.1,5,0.9,10,10,857,25
0.2,0.5,5,0.9,10,10,857,25
0.5,0.5,5,0.9,10,10,857,25
0.2,0.9,5,0.9,10,10,857,25
0.5,0.9,5,0.9,10,10,857,25
0.2,0.1,1,0.3,10,20,857,25
0.5,0.1,1,0.3,10,20,857,25
0.2,0.5,1,0.3,10,20,857,25
0.5,0.5,1,0.3,10,20,857,25
0.2,0.9,1,0.3,10,20,857,25
0.5,0.9,1,0.3,10,20,857,25
0.2,0.1,5,0.3,10,20,857,25
0.5,0.1,5,0.3,10,20,857,25
0.2,0.5,5,0.3,10,20,857,25
0.5,0.5,5,0.3,10,20,857,25
0.2,0.9,5,0.3,10,20,857,25
0.5,0.9,5,0.3,10,20,857,25
0.2,0.1,1,0.9,10,20,857,25
0.5,0.1,1,0.9,10,20,857,25
0.2,0.5,1,0.9,10,20,857,25
0.5,0.5,1,0.9,10,20,857,25
0.2,0.9,1,0.9,10,20,857,25
0.5,0.9,1,0.9,10,20,857,25
0.2,0.1,5,0.9,10,20,857,25
0.5,0.1,5,0.9,10,20,857,25
0.2,0.5,5,0.9,10,20,857,25
0.5,0.5,5,0.9,10,20,857,25
0.2,0.9,5,0.9,10,20,857,25
0.5,0.9,5,0.9,10,20,857,25
0.2,0.1,1,0.3,10,10,857,26
0.5,0.1,1,0.3,10,10,857,26
0.2,0.5,1,0.3,10,10,857,26
0.5,0.5,1,0.3,10,10,857,26
0.2,0.9,1,0.3,10,10,857,26
0.5,0.9,1,0.3,10,10,857,26
0.2,0.1,5,0.3,10,10,857,26
0.5,0.1,5,0.3,10,10,857,26
0.2,0.5,5,0.3,10,10,857,26
0.5,0.5,5,0.3,10,10,857,26
0.2,0.9,5,0.3,10,10,857,26
0.5,0.9,5,0.3,10,10,857,26
0.2,0.1,1,0.9,10,10,857,26
0.5,0.1,1,0.9,10,10,857,26
0.2,0.5,1,0.9,10,10,857,26
0.5,0.5,1,0.9,10,10,857,26
0.2,0.9,1,0.9,10,10,857,26
0.5,0.9,1,0.9,10,10,857,26
0.2,0.1,5,0.9,10,10,857,26
0.5,0.1,5,0.9,10,10,857,26
0.2,0.5,5,0.9,10,10,857,26
0.5,0.5,5,0.9,10,10,857,26
0.2,0.9,5,0.9,10,10,857,26
0.5,0.9,5,0.9,10,10,857,26
0.2,0.1,1,0.3,10,20,857,26
0.5,0.1,1,0.3,10,20,857,26
0.2,0.5,1,0.3,10,20,857,26
0.5,0.5,1,0.3,10,20,857,26
0.2,0.9,1,0.3,10,20,857,26
0.5,0.9,1,0.3,10,20,857,26
0.2,0.1,5,0.3,10,20,857,26
0.5,0.1,5,0.3,10,20,857,26
0.2,0.5,5,0.3,10,20,857,26
0.5,0.5,5,0.3,10,20,857,26
0.2,0.9,5,0.3,10,20,857,26
0.5,0.9,5,0.3,10,20,857,26
0.2,0.1,1,0.9,10,20,857,26
0.5,0.1,1,0.9,10,20,857,26
0.2,0.5,1,0.9,10,20,857,26
0.5,0.5,1,0.9,10,20,857,26
0.2,0.9,1,0.9,10,20,857,26
0.5,0.9,1,0.9,10,20,857,26
0.2,0.1,5,0.9,10,20,857,26
0.5,0.1,5,0.9,10,20,857,26
0.2,0.5,5,0.9,10,20,857,26
0.5,0.5,5,0.9,10,20,857,26
0.2,0.9,5,0.9,10,20,857,26
0.5,0.9,5,0.9,10,20,857,26
0.2,0.1,1,0.3,10,10,857,27
0.5,0.1,1,0.3,10,10,857,27
0.2,0.5,1,0.3,10,10,857,27
0.5,0.5,1,0.3,10,10,857,27
0.2,0.9,1,0.3,10,10,857,27
0.5,0.9,1,0.3,10,10,857,27
0.2,0.1,5,0.3,10,10,857,27
0.5,0.1,5,0.3,10,10,857,27
0.2,0.5,5,0.3,10,10,857,27
0.5,0.5,5,0.3,10,10,857,27
0.2,0.9,5,0.3,10,10,857,27
0.5,0.9,5,0.3,10,10,857,27
0.2,0.1,1,0.9,10,10,857,27
0.5,0.1,1,0.9,10,10,857,27
0.2,0.5,1,0.9,10,10,857,27
0.5,0.5,1,0.9,10,10,857,27
0.2,0.9,1,0.9,10,10,857,27
0.5,0.9,1,0.9,10,10,857,27
0.2,0.1,5,0.9,10,10,857,27
