alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,5,0.9,10,20,325,2
0.5,0.1,5,0.9,10,20,325,2
0.2,0.5,5,0.9,10,20,325,2
0.5,0.5,5,0.9,10,20,325,2
0.2,0.9,5,0.9,10,20,325,2
0.5,0.9,5,0.9,10,20,325,2
0.2,0.1,1,0.3,10,10,325,3
0.5,0.1,1,0.3,10,10,325,3
0.2,0.5,1,0.3,10,10,325,3
0.5,0.5,1,0.3,10,10,325,3
0.2,0.9,1,0.3,10,10,325,3
0.5,0.9,1,0.3,10,10,325,3
0.2,0.1,5,0.3,10,10,325,3
0.5,0.1,5,0.3,10,10,325,3
0.2,0.5,5,0.3,10,10,325,3
0.5,0.5,5,0.3,10,10,325,3
0.2,0.9,5,0.3,10,10,325,3
0.5,0.9,5,0.3,10,10,325,3
0.2,0.1,1,0.9,10,10,325,3
0.5,0.1,1,0.9,10,10,325,3
0.2,0.5,1,0.9,10,10,325,3
0.5,0.5,1,0.9,10,10,325,3
0.2,0.9,1,0.9,10,10,325,3
0.5,0.9,1,0.9,10,10,325,3
0.2,0.1,5,0.9,10,10,325,3
0.5,0.1,5,0.9,10,10,325,3
0.2,0.5,5,0.9,10,10,325,3
0.5,0.5,5,0.9,10,10,325,3
0.2,0.9,5,0.9,10,10,325,3
0.5,0.9,5,0.9,10,10,325,3
0.2,0.1,1,0.3,10,20,325,3
0.5,0.1,1,0.3,10,20,325,3
0.2,0.5,1,0.3,10,20,325,3
0.5,0.5,1,0.3,10,20,325,3
0.2,0.9,1,0.3,10,20,325,3
0.5,0.9,1,0.3,10,20,325,3
0.2,0.1,5,0.3,10,20,325,3
0.5,0.1,5,0.3,10,20,325,3
0.2,0.5,5,0.3,10,20,325,3
0.5,0.5,5,0.3,10,20,325,3
0.2,0.9,5,0.3,10,20,325,3
0.5,0.9,5,0.3,10,20,325,3
0.2,0.1,1,0.9,10,20,325,3
0.5,0.1,1,0.9,10,20,325,3
0.2,0.5,1,0.9,10,20,325,3
0.5,0.5,1,0.9,10,20,325,3
0.2,0.9,1,0.9,10,20,325,3
0.5,0.9,1,0.9,10,20,325,3
0.2,0.1,5,0.9,10,20,325,3
0.5,0.1,5,0.9,10,20,325,3
0.2,0.5,5,0.9,10,20,325,3
0.5,0.5,5,0.9,10,20,325,3
0.2,0.9,5,0.9,10,20,325,3
0.5,0.9,5,0.9,10,20,325,3
0.2,0.1,1,0.3,10,10,325,4
0.5,0.1,1,0.3,10,10,325,4
0.2,0.5,1,0.3,10,10,325,4
0.5,0.5,1,0.3,10,10,325,4
0.2,0.9,1,0.3,10,10,325,4
0.5,0.9,1,0.3,10,10,325,4
0.2,0.1,5,0.3,10,10,325,4
0.5,0.1,5,0.3,10,10,325,4
0.2,0.5,5,0.3,10,10,325,4
0.5,0.5,5,0.3,10,10,325,4
0.2,0.9,5,0.3,10,10,325,4
0.5,0.9,5,0.3,10,10,325,4
0.2,0.1,1,0.9,10,10,325,4
0.5,0.1,1,0.9,10,10,325,4
0.2,0.5,1,0.9,10,10,325,4
0.5,0.5,1,0.9,10,10,325,4
0.2,0.9,1,0.9,10,10,325,4
0.5,0.9,1,0.9,10,10,325,4
0.2,0.1,5,0.9,10,10,325,4
0.5,0.1,5,0.9,10,10,325,4
0.2,0.5,5,0.9,10,10,325,4
0.5,0.5,5,0.9,10,10,325,4
0.2,0.9,5,0.9,10,10,325,4
0.5,0.9,5,0.9,10,10,325,4
0.2,0.1,1,0.3,10,20,325,4
0.5,0.1,1,0.3,10,20,325,4
0.2,0.5,1,0.3,10,20,325,4
0.5,0.5,1,0.3,10,20,325,4
0.2,0.9,1,0.3,10,20,325,4
0.5,0.9,1,0.3,10,20,325,4
0.2,0.1,5,0.3,10,20,325,4
0.5,0.1,5,0.3,10,20,325,4
0.2,0.5,5,0.3,10,20,325,4
0.5,0.5,5,0.3,10,20,325,4
0.2,0.9,5,0.3,10,20,325,4
0.5,0.9,5,0.3,10,20,325,4
0.2,0.1,1,0.9,10,20,325,4
0.5,0.1,1,0.9,10,20,325,4
0.2,0.5,1,0.9,10,20,325,4
0.5,0.5,1,0.9,10,20,325,4
0.2,0.9,1,0.9,10,20,325,4
0.5,0.9,1,0.9,10,20,325,4
0.2,0.1,5,0.9,10,20,325,4
0.5,0.1,5,0.9,10,20,325,4
0.2,0.5,5,0.9,10,20,325,4
0.5,0.5,5,0.9,10,20,325,4
0.2,0.9,5,0.9,10,20,325,4
0.5,0.9,5,0.9,10,20,325,4
0.2,0.1,1,0.3,10,10,325,5
0.5,0.1,1,0.3,10,10,325,5
0.2,0.5,1,0.3,10,10,325,5
0.5,0.5,1,0.3,10,10,325,5
0.2,0.9,1,0.3,10,10,325,5
0.5,0.9,1,0.3,10,10,325,5
0.2,0.1,5,0.3,10,10,325,5
0.5,0.1,5,0.3,10,10,325,5
0.2,0.5,5,0.3,10,10,325,5
0.5,0.5,5,0.3,10,10,325,5
0.2,0.9,5,0.3,10,10,325,5
0.5,0.9,5,0.3,10,10,325,5
0.2,0.1,1,0.9,10,10,325,5
0.5,0.1,1,0.9,10,10,325,5
0.2,0.5,1,0.9,10,10,325,5
0.5,0.5,1,0.9,10,10,325,5
0.2,0.9,1,0.9,10,10,325,5
0.5,0.9,1,0.9,10,10,325,5
0.2,0.1,5,0.9,10,10,325,5
0.5,0.1,5,0.9,10,10,325,5
0.2,0.5,5,0.9,10,10,325,5
0.5,0.5,5,0.9,10,10,325,5
0.2,0.9,5,0.9,10,10,325,5
0.5,0.9,5,0.9,10,10,325,5
0.2,0.1,1,0.3,10,20,325,5
0.5,0.1,1,0.3,10,20,325,5
0.2,0.5,1,0.3,10,20,325,5
0.5,0.5,1,0.3,10,20,325,5
0.2,0.9,1,0.3,10,20,325,5
0.5,0.9,1,0.3,10,20,325,5
0.2,0.1,5,0.3,10,20,325,5
0.5,0.1,5,0.3,10,20,325,5
0.2,0.5,5,0.3,10,20,325,5
0.5,0.5,5,0.3,10,20,325,5
0.2,0.9,5,0.3,10,20,325,5
0.5,0.9,5,0.3,10,20,325,5
0.2,0.1,1,0.9,10,20,325,5
0.5,0.1,1,0.9,10,20,325,5
0.2,0.5,1,0.9,10,20,325,5
0.5,0.5,1,0.9,10,20,325,5
0.2,0.9,1,0.9,10,20,325,5
0.5,0.9,1,0.9,10,20,325,5
0.2,0.1,5,0.9,10,20,325,5
0.5,0.1,5,0.9,10,20,325,5
0.2,0.5,5,0.9,10,20,325,5
0.5,0.5,5,0.9,10,20,325,5
0.2,0.9,5,0.9,10,20,325,5
0.5,0.9,5,0.9,10,20,325,5
0.2,0.1,1,0.3,10,10,325,6
0.5,0.1,1,0.3,10,10,325,6
0.2,0.5,1,0.3,10,10,325,6
0.5,0.5,1,0.3,10,10,325,6
0.2,0.9,1,0.3,10,10,325,6
0.5,0.9,1,0.3,10,10,325,6
0.2,0.1,5,0.3,10,10,325,6
0.5,0.1,5,0.3,10,10,325,6
0.2,0.5,5,0.3,10,10,325,6
0.5,0.5,5,0.3,10,10,325,6
0.2,0.9,5,0.3,10,10,325,6
0.5,0.9,5,0.3,10,10,325,6
0.2,0.1,1,0.9,10,10,325,6
0.5,0.1,1,0.9,10,10,325,6
0.2,0.5,1,0.9,10,10,325,6
0.5,0.5,1,0.9,10,10,325,6
0.2,0.9,1,0.9,10,10,325,6
0.5,0.9,1,0.9,10,10,325,6
0.2,0.1,5,0.9,10,10,325,6
0.5,0.1,5,0.9,10,10,325,6
0.2,0.5,5,0.9,10,10,325,6
0.5,0.5,5,0.9,10,10,325,6
0.2,0.9,5,0.9,10,10,325,6
0.5,0.9,5,0.9,10,10,325,6
0.2,0.1,1,0.3,10,20,325,6
0.5,0.1,1,0.3,10,20,325,6
0.2,0.5,1,0.3,10,20,325,6
0.5,0.5,1,0.3,10,20,325,6
0.2,0.9,1,0.3,10,20,325,6
0.5,0.9,1,0.3,10,20,325,6
0.2,0.1,5,0.3,10,20,325,6
0.5,0.1,5,0.3,10,20,325,6
0.2,0.5,5,0.3,10,20,325,6
0.5,0.5,5,0.3,10,20,325,6
0.2,0.9,5,0.3,10,20,325,6
0.5,0.9,5,0.3,10,20,325,6
0.2,0.1,1,0.9,10,20,325,6
0.5,0.1,1,0.9,10,20,325,6
0.2,0.5,1,0.9,10,20,325,6
0.5,0.5,1,0.9,10,20,325,6
0.2,0.9,1,0.9,10,20,325,6
0.5,0.9,1,0.9,10,20,325,6
0.2,0.1,5,0.9,10,20,325,6
0.5,0.1,5,0.9,10,20,325,6
0.2,0.5,5,0.9,10,20,325,6
0.5,0.5,5,0.9,10,20,325,6
0.2,0.9,5,0.9,10,20,325,6
0.5,0.9,5,0.9,10,20,325,6
0.2,0.1,1,0.3,10,10,325,7
0.5,0.1,1,0.3,10,10,325,7
0.2,0.5,1,0.3,10,10,325,7
0.5,0.5,1,0.3,10,10,325,7
0.2,0.9,1,0.3,10,10,325,7
0.5,0.9,1,0.3,10,10,325,7
0.2,0.1,5,0.3,10,10,325,7
0.5,0.1,5,0.3,10,10,325,7
0.2,0.5,5,0.3,10,10,325,7
0.5,0.5,5,0.3,10,10,325,7
0.2,0.9,5,0.3,10,10,325,7
0.5,0.9,5,0.3,10,10,325,7
0.2,0.1,1,0.9,10,10,325,7
0.5,0.1,1,0.9,10,10,325,7
0.2,0.5,1,0.9,10,10,325,7
0.5,0.5,1,0.9,10,10,325,7
0.2,0.9,1,0.9,10,10,325,7
0.5,0.9,1,0.9,10,10,325,7
0.2,0.1,5,0.9,10,10,325,7
0.5,0.1,5,0.9,10,10,325,7
0.2,0.5,5,0.9,10,10,325,7
0.5,0.5,5,0.9,10,10,325,7
0.2,0.9,5,0.9,10,10,325,7
0.5,0.9,5,0.9,10,10,325,7
0.2,0.1,1,0.3,10,20,325,7
0.5,0.1,1,0.3,10,20,325,7
0.2,0.5,1,0.3,10,20,325,7
0.5,0.5,1,0.3,10,20,325,7
0.2,0.9,1,0.3,10,20,325,7
0.5,0.9,1,0.3,10,20,325,7
0.2,0.1,5,0.3,10,20,325,7
0.5,0.1,5,0.3,10,20,325,7
0.2,0.5,5,0.3,10,20,325,7
0.5,0.5,5,0.3,10,20,325,7
0.2,0.9,5,0.3,10,20,325,7
0.5,0.9,5,0.3,10,20,325,7
0.2,0.1,1,0.9,10,20,325,7
0.5,0.1,1,0.9,10,20,325,7
0.2,0.5,1,0.9,10,20,325,7
0.5,0.5,1,0.9,10,20,325,7
0.2,0.9,1,0.9,10,20,325,7
0.5,0.9,1,0.9,10,20,325,7
0.2,0.1,5,0.9,10,20,325,7
0.5,0.1,5,0.9,10,20,325,7
0.2,0.5,5,0.9,10,20,325,7
0.5,0.5,5,0.9,10,20,325,7
0.2,0.9,5,0.9,10,20,325,7
0.5,0.9,5,0.9,10,20,325,7
0.2,0.1,1,0.3,10,10,325,8
0.5,0.1,1,0.3,10,10,325,8
0.2,0.5,1,0.3,10,10,325,8
0.5,0.5,1,0.3,10,10,325,8
0.2,0.9,1,0.3,10,10,325,8
0.5,0.9,1,0.3,10,10,325,8
0.2,0.1,5,0.3,10,10,325,8
0.5,0.1,5,0.3,10,10,325,8
0.2,0.5,5,0.3,10,10,325,8
0.5,0.5,5,0.3,10,10,325,8
0.2,0.9,5,0.3,10,10,325,8
0.5,0.9,5,0.3,10,10,325,8
0.2,0.1,1,0.9,10,10,325,8
0.5,0.1,1,0.9,10,10,325,8
0.2,0.5,1,0.9,10,10,325,8
0.5,0.5,1,0.9,10,10,325,8
0.2,0.9,1,0.9,10,10,325,8
0.5,0.9,1,0.9,10,10,325,8
0.2,0.1,5,0.9,10,10,325,8
0.5,0.1,5,0.9,10,10,325,8
0.2,0.5,5,0.9,10,10,325,8
0.5,0.5,5,0.9,10,10,325,8
0.2,0.9,5,0.9,10,10,325,8
0.5,0.9,5,0.9,10,10,325,8
0.2,0.1,1,0.3,10,20,325,8
0.5,0.1,1,0.3,10,20,325,8
0.2,0.5,1,0.3,10,20,325,8
0.5,0.5,1,0.3,10,20,325,8
0.2,0.9,1,0.3,10,20,325,8
0.5,0.9,1,0.3,10,20,325,8
0.2,0.1,5,0.3,10,20,325,8
0.5,0.1,5,0.3,10,20,325,8
0.2,0.5,5,0.3,10,20,325,8
0.5,0.5,5,0.3,10,20,325,8
0.2,0.9,5,0.3,10,20,325,8
0.5,0.9,5,0.3,10,20,325,8
0.2,0.1,1,0.9,10,20,325,8
0.5,0.1,1,0.9,10,20,325,8
0.2,0.5,1,0.9,10,20,325,8
0.5,0.5,1,0.9,10,20,325,8
0.2,0.9,1,0.9,10,20,325,8
0.5,0.9,1,0.9,10,20,325,8
0.2,0.1,5,0.9,10,20,325,8
0.5,0.1,5,0.9,10,20,325,8
0.2,0.5,5,0.9,10,20,325,8
0.5,0.5,5,0.9,10,20,325,8
0.2,0.9,5,0.9,10,20,325,8
0.5,0.9,5,0.9,10,20,325,8
0.2,0.1,1,0.3,10,10,325,9
0.5,0.1,1,0.3,10,10,325,9
0.2,0.5,1,0.3,10,10,325,9
0.5,0.5,1,0.3,10,10,325,9
0.2,0.9,1,0.3,10,10,325,9
0.5,0.9,1,0.3,10,10,325,9
0.2,0.1,5,0.3,10,10,325,9
0.5,0.1,5,0.3,10,10,325,9
0.2,0.5,5,0.3,10,10,325,9
0.5,0.5,5,0.3,10,10,325,9
0.2,0.9,5,0.3,10,10,325,9
0.5,0.9,5,0.3,10,10,325,9
0.2,0.1,1,0.9,10,10,325,9
0.5,0.1,1,0.9,10,10,325,9
0.2,0.5,1,0.9,10,10,325,9
0.5,0.5,1,0.9,10,10,325,9
0.2,0.9,1,0.9,10,10,325,9
0.5,0.9,1,0.9,10,10,325,9
0.2,0.1,5,0.9,10,10,325,9
0.5,0.1,5,0.9,10,10,325,9
0.2,0.5,5,0.9,10,10,325,9
0.5,0.5,5,0.9,10,10,325,9
0.2,0.9,5,0.9,10,10,325,9
0.5,0.9,5,0.9,10,10,325,9
0.2,0.1,1,0.3,10,20,325,9
0.5,0.1,1,0.3,10,20,325,9
0.2,0.5,1,0.3,10,20,325,9
0.5,0.5,1,0.3,10,20,325,9
0.2,0.9,1,0.3,10,20,325,9
0.5,0.9,1,0.3,10,20,325,9
0.2,0.1,5,0.3,10,20,325,9
0.5,0.1,5,0.3,10,20,325,9
0.2,0.5,5,0.3,10,20,325,9
0.5,0.5,5,0.3,10,20,325,9
0.2,0.9,5,0.3,10,20,325,9
0.5,0.9,5,0.3,10,20,325,9
0.2,0.1,1,0.9,10,20,325,9
0.5,0.1,1,0.9,10,20,325,9
0.2,0.5,1,0.9,10,20,325,9
0.5,0.5,1,0.9,10,20,325,9
0.2,0.9,1,0.9,10,20,325,9
0.5,0.9,1,0.9,10,20,325,9
0.2,0.1,5,0.9,10,20,325,9
0.5,0.1,5,0.9,10,20,325,9
0.2,0.5,5,0.9,10,20,325,9
0.5,0.5,5,0.9,10,20,325,9
0.2,0.9,5,0.9,10,20,325,9
0.5,0.9,5,0.9,10,20,325,9
0.2,0.1,1,0.3,10,10,325,10
0.5,0.1,1,0.3,10,10,325,10
0.2,0.5,1,0.3,10,10,325,10
0.5,0.5,1,0.3,10,10,325,10
0.2,0.9,1,0.3,10,10,325,10
0.5,0.9,1,0.3,10,10,325,10
0.2,0.1,5,0.3,10,10,325,10
0.5,0.1,5,0.3,10,10,325,10
0.2,0.5,5,0.3,10,10,325,10
0.5,0.5,5,0.3,10,10,325,10
0.2,0.9,5,0.3,10,10,325,10
0.5,0.9,5,0.3,10,10,325,10
0.2,0.1,1,0.9,10,10,325,10
0.5,0.1,1,0.9,10,10,325,10
0.2,0.5,1,0.9,10,10,325,10
0.5,0.5,1,0.9,10,10,325,10
0.2,0.9,1,0.9,10,10,325,10
0.5,0.9,1,0.9,10,10,325,10
0.2,0.1,5,0.9,10,10,325,10
0.5,0.1,5,0.9,10,10,325,10
0.2,0.5,5,0.9,10,10,325,10
0.5,0.5,5,0.9,10,10,325,10
0.2,0.9,5,0.9,10,10,325,10
0.5,0.9,5,0.9,10,10,325,10
0.2,0.1,1,0.3,10,20,325,10
0.5,0.1,1,0.3,10,20,325,10
0.2,0.5,1,0.3,10,20,325,10
0.5,0.5,1,0.3,10,20,325,10
0.2,0.9,1,0.3,10,20,325,10
0.5,0.9,1,0.3,10,20,325,10
0.2,0.1,5,0.3,10,20,325,10
0.5,0.1,5,0.3,10,20,325,10
0.2,0.5,5,0.3,10,20,325,10
0.5,0.5,5,0.3,10,20,325,10
0.2,0.9,5,0.3,10,20,325,10
0.5,0.9,5,0.3,10,20,325,10
0.2,0.1,1,0.9,10,20,325,10
0.5,0.1,1,0.9,10,20,325,10
0.2,0.5,1,0.9,10,20,325,10
0.5,0.5,1,0.9,10,20,325,10
0.2,0.9,1,0.9,10,20,325,10
0.5,0.9,1,0.9,10,20,325,10
0.2,0.1,5,0.9,10,20,325,10
0.5,0.1,5,0.9,10,20,325,10
0.2,0.5,5,0.9,10,20,325,10
0.5,0.5,5,0.9,10,20,325,10
0.2,0.9,5,0.9,10,20,325,10
0.5,0.9,5,0.9,10,20,325,10
0.2,0.1,1,0.3,10,10,325,11
0.5,0.1,1,0.3,10,10,325,11
0.2,0.5,1,0.3,10,10,325,11
0.5,0.5,1,0.3,10,10,325,11
0.2,0.9,1,0.3,10,10,325,11
0.5,0.9,1,0.3,10,10,325,11
0.2,0.1,5,0.3,10,10,325,11
0.5,0.1,5,0.3,10,10,325,11
0.2,0.5,5,0.3,10,10,325,11
0.5,0.5,5,0.3,10,10,325,11
0.2,0.9,5,0.3,10,10,325,11
0.5,0.9,5,0.3,10,10,325,11
0.2,0.1,1,0.9,10,10,325,11
0.5,0.1,1,0.9,10,10,325,11
0.2,0.5,1,0.9,10,10,325,11
0.5,0.5,1,0.9,10,10,325,11
0.2,0.9,1,0.9,10,10,325,11
0.5,0.9,1,0.9,10,10,325,11
0.2,0.1,5,0.9,10,10,325,11
0.5,0.1,5,0.9,10,10,325,11
0.2,0.5,5,0.9,10,10,325,11
0.5,0.5,5,0.9,10,10,325,11
0.2,0.9,5,0.9,10,10,325,11
0.5,0.9,5,0.9,10,10,325,11
0.2,0.1,1,0.3,10,20,325,11
0.5,0.1,1,0.3,10,20,325,11
0.2,0.5,1,0.3,10,20,325,11
0.5,0.5,1,0.3,10,20,325,11
0.2,0.9,1,0.3,10,20,325,11
0.5,0.9,1,0.3,10,20,325,11
0.2,0.1,5,0.3,10,20,325,11
0.5,0.1,5,0.3,10,20,325,11
0.2,0.5,5,0.3,10,20,325,11
0.5,0.5,5,0.3,10,20,325,11
0.2,0.9,5,0.3,10,20,325,11
0.5,0.9,5,0.3,10,20,325,11
0.2,0.1,1,0.9,10,20,325,11
0.5,0.1,1,0.9,10,20,325,11
0.2,0.5,1,0.9,10,20,325,11
0.5,0.5,1,0.9,10,20,325,11
0.2,0.9,1,0.9,10,20,325,11
0.5,0.9,1,0.9,10,20,325,11
0.2,0.1,5,0.9,10,20,325,11
0.5,0.1,5,0.9,10,20,325,11
0.2,0.5,5,0.9,10,20,325,11
0.5,0.5,5,0.9,10,20,325,11
0.2,0.9,5,0.9,10,20,325,11
0.5,0.9,5,0.9,10,20,325,11
0.2,0.1,1,0.3,10,10,325,12
0.5,0.1,1,0.3,10,10,325,12
0.2,0.5,1,0.3,10,10,325,12
0.5,0.5,1,0.3,10,10,325,12
0.2,0.9,1,0.3,10,10,325,12
0.5,0.9,1,0.3,10,10,325,12
0.2,0.1,5,0.3,10,10,325,12
0.5,0.1,5,0.3,10,10,325,12
0.2,0.5,5,0.3,10,10,325,12
0.5,0.5,5,0.3,10,10,325,12
0.2,0.9,5,0.3,10,10,325,12
0.5,0.9,5,0.3,10,10,325,12
0.2,0.1,1,0.9,10,10,325,12
0.5,0.1,1,0.9,10,10,325,12
0.2,0.5,1,0.9,10,10,325,12
0.5,0.5,1,0.9,10,10,325,12
0.2,0.9,1,0.9,10,10,325,12
0.5,0.9,1,0.9,10,10,325,12
0.2,0.1,5,0.9,10,10,325,12
0.5,0.1,5,0.9,10,10,325,12
0.2,0.5,5,0.9,10,10,325,12
0.5,0.5,5,0.9,10,10,325,12
0.2,0.9,5,0.9,10,10,325,12
0.5,0.9,5,0.9,10,10,325,12
0.2,0.1,1,0.3,10,20,325,12
0.5,0.1,1,0.3,10,20,325,12
0.2,0.5,1,0.3,10,20,325,12
0.5,0.5,1,0.3,10,20,325,12
0.2,0.9,1,0.3,10,20,325,12
0.5,0.9,1,0.3,10,20,325,12
0.2,0.1,5,0.3,10,20,325,12
0.5,0.1,5,0.3,10,20,325,12
0.2,0.5,5,0.3,10,20,325,12
0.5,0.5,5,0.3,10,20,325,12
0.2,0.9,5,0.3,10,20,325,12
0.5,0.9,5,0.3,10,20,325,12
0.2,0.1,1,0.9,10,20,325,12
0.5,0.1,1,0.9,10,20,325,12
0.2,0.5,1,0.9,10,20,325,12
0.5,0.5,1,0.9,10,20,325,12
0.2,0.9,1,0.9,10,20,325,12
0.5,0.9,1,0.9,10,20,325,12
0.2,0.1,5,0.9,10,20,325,12
0.5,0.1,5,0.9,10,20,325,12
0.2,0.5,5,0.9,10,20,325,12
0.5,0.5,5,0.9,10,20,325,12
0.2,0.9,5,0.9,10,20,325,12
0.5,0.9,5,0.9,10,20,325,12
0.2,0.1,1,0.3,10,10,325,13
0.5,0.1,1,0.3,10,10,325,13
0.2,0.5,1,0.3,10,10,325,13
0.5,0.5,1,0.3,10,10,325,13
0.2,0.9,1,0.3,10,10,325,13
0.5,0.9,1,0.3,10,10,325,13
0.2,0.1,5,0.3,10,10,325,13
0.5,0.1,5,0.3,10,10,325,13
0.2,0.5,5,0.3,10,10,325,13
0.5,0.5,5,0.3,10,10,325,13
0.2,0.9,5,0.3,10,10,325,13
0.5,0.9,5,0.3,10,10,325,13
0.2,0.1,1,0.9,10,10,325,13
0.5,0.1,1,0.9,10,10,325,13
0.2,0.5,1,0.9,10,10,325,13
0.5,0.5,1,0.9,10,10,325,13
0.2,0.9,1,0.9,10,10,325,13
0.5,0.9,1,0.9,10,10,325,13
0.2,0.1,5,0.9,10,10,325,13
0.5,0.1,5,0.9,10,10,325,13
0.2,0.5,5,0.9,10,10,325,13
0.5,0.5,5,0.9,10,10,325,13
0.2,0.9,5,0.9,10,10,325,13
0.5,0.9,5,0.9,10,10,325,13
0.2,0.1,1,0.3,10,20,325,13
0.5,0.1,1,0.3,10,20,325,13
0.2,0.5,1,0.3,10,20,325,13
0.5,0.5,1,0.3,10,20,325,13
0.2,0.9,1,0.3,10,20,325,13
0.5,0.9,1,0.3,10,20,325,13
0.2,0.1,5,0.3,10,20,325,13
0.5,0.1,5,0.3,10,20,325,13
0.2,0.5,5,0.3,10,20,325,13
0.5,0.5,5,0.3,10,20,325,13
0.2,0.9,5,0.3,10,20,325,13
0.5,0.9,5,0.3,10,20,325,13
0.2,0.1,1,0.9,10,20,325,13
0.5,0.1,1,0.9,10,20,325,13
0.2,0.5,1,0.9,10,20,325,13
0.5,0.5,1,0.9,10,20,325,13
0.2,0.9,1,0.9,10,20,325,13
0.5,0.9,1,0.9,10,20,325,13
0.2,0.1,5,0.9,10,20,325,13
0.5,0.1,5,0.9,10,20,325,13
0.2,0.5,5,0.9,10,20,325,13
0.5,0.5,5,0.9,10,20,325,13
0.2,0.9,5,0.9,10,20,325,13
0.5,0.9,5,0.9,10,20,325,13
0.2,0.1,1,0.3,10,10,325,14
0.5,0.1,1,0.3,10,10,325,14
0.2,0.5,1,0.3,10,10,325,14
0.5,0.5,1,0.3,10,10,325,14
0.2,0.9,1,0.3,10,10,325,14
0.5,0.9,1,0.3,10,10,325,14
0.2,0.1,5,0.3,10,10,325,14
0.5,0.1,5,0.3,10,10,325,14
0.2,0.5,5,0.3,10,10,325,14
