alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.3,10,10,224,7
0.5,0.1,1,0.3,10,10,224,7
0.2,0.5,1,0.3,10,10,224,7
0.5,0.5,1,0.3,10,10,224,7
0.2,0.9,1,0.3,10,10,224,7
0.5,0.9,1,0.3,10,10,224,7
0.2,0.1,5,0.3,10,10,224,7
0.5,0.1,5,0.3,10,10,224,7
0.2,0.5,5,0.3,10,10,224,7
0.5,0.5,5,0.3,10,10,224,7
0.2,0.9,5,0.3,10,10,224,7
0.5,0.9,5,0.3,10,10,224,7
0.2,0.1,1,0.9,10,10,224,7
0.5,0.1,1,0.9,10,10,224,7
0.2,0.5,1,0.9,10,10,224,7
0.5,0.5,1,0.9,10,10,224,7
0.2,0.9,1,0.9,10,10,224,7
0.5,0.9,1,0.9,10,10,224,7
0.2,0.1,5,0.9,10,10,224,7
0.5,0.1,5,0.9,10,10,224,7
0.2,0.5,5,0.9,10,10,224,7
0.5,0.5,5,0.9,10,10,224,7
0.2,0.9,5,0.9,10,10,224,7
0.5,0.9,5,0.9,10,10,224,7
0.2,0.1,1,0.3,10,20,224,7
0.5,0.1,1,0.3,10,20,224,7
0.2,0.5,1,0.3,10,20,224,7
0.5,0.5,1,0.3,10,20,224,7
0.2,0.9,1,0.3,10,20,224,7
0.5,0.9,1,0.3,10,20,224,7
0.2,0.1,5,0.3,10,20,224,7
0.5,0.1,5,0.3,10,20,224,7
0.2,0.5,5,0.3,10,20,224,7
0.5,0.5,5,0.3,10,20,224,7
0.2,0.9,5,0.3,10,20,224,7
0.5,0.9,5,0.3,10,20,224,7
0.2,0.1,1,0.9,10,20,224,7
0.5,0.1,1,0.9,10,20,224,7
0.2,0.5,1,0.9,10,20,224,7
0.5,0.5,1,0.9,10,20,224,7
0.2,0.9,1,0.9,10,20,224,7
0.5,0.9,1,0.9,10,20,224,7
0.2,0.1,5,0.9,10,20,224,7
0.5,0.1,5,0.9,10,20,224,7
0.2,0.5,5,0.9,10,20,224,7
0.5,0.5,5,0.9,10,20,224,7
0.2,0.9,5,0.9,10,20,224,7
0.5,0.9,5,0.9,10,20,224,7
0.2,0.1,1,0.3,10,10,224,8
0.5,0.1,1,0.3,10,10,224,8
0.2,0.5,1,0.3,10,10,224,8
0.5,0.5,1,0.3,10,10,224,8
0.2,0.9,1,0.3,10,10,224,8
0.5,0.9,1,0.3,10,10,224,8
0.2,0.1,5,0.3,10,10,224,8
0.5,0.1,5,0.3,10,10,224,8
0.2,0.5,5,0.3,10,10,224,8
0.5,0.5,5,0.3,10,10,224,8
0.2,0.9,5,0.3,10,10,224,8
0.5,0.9,5,0.3,10,10,224,8
0.2,0.1,1,0.9,10,10,224,8
0.5,0.1,1,0.9,10,10,224,8
0.2,0.5,1,0.9,10,10,224,8
0.5,0.5,1,0.9,10,10,224,8
0.2,0.9,1,0.9,10,10,224,8
0.5,0.9,1,0.9,10,10,224,8
0.2,0.1,5,0.9,10,10,224,8
0.5,0.1,5,0.9,10,10,224,8
0.2,0.5,5,0.9,10,10,224,8
0.5,0.5,5,0.9,10,10,224,8
0.2,0.9,5,0.9,10,10,224,8
0.5,0.9,5,0.9,10,10,224,8
0.2,0.1,1,0.3,10,20,224,8
0.5,0.1,1,0.3,10,20,224,8
0.2,0.5,1,0.3,10,20,224,8
0.5,0.5,1,0.3,10,20,224,8
0.2,0.9,1,0.3,10,20,224,8
0.5,0.9,1,0.3,10,20,224,8
0.2,0.1,5,0.3,10,20,224,8
0.5,0.1,5,0.3,10,20,224,8
0.2,0.5,5,0.3,10,20,224,8
0.5,0.5,5,0.3,10,20,224,8
0.2,0.9,5,0.3,10,20,224,8
0.5,0.9,5,0.3,10,20,224,8
0.2,0.1,1,0.9,10,20,224,8
0.5,0.1,1,0.9,10,20,224,8
0.2,0.5,1,0.9,10,20,224,8
0.5,0.5,1,0.9,10,20,224,8
0.2,0.9,1,0.9,10,20,224,8
0.5,0.9,1,0.9,10,20,224,8
0.2,0.1,5,0.9,10,20,224,8
0.5,0.1,5,0.9,10,20,224,8
0.2,0.5,5,0.9,10,20,224,8
0.5,0.5,5,0.9,10,20,224,8
0.2,0.9,5,0.9,10,20,224,8
0.5,0.9,5,0.9,10,20,224,8
0.2,0.1,1,0.3,10,10,224,9
0.5,0.1,1,0.3,10,10,224,9
0.2,0.5,1,0.3,10,10,224,9
0.5,0.5,1,0.3,10,10,224,9
0.2,0.9,1,0.3,10,10,224,9
0.5,0.9,1,0.3,10,10,224,9
0.2,0.1,5,0.3,10,10,224,9
0.5,0.1,5,0.3,10,10,224,9
0.2,0.5,5,0.3,10,10,224,9
0.5,0.5,5,0.3,10,10,224,9
0.2,0.9,5,0.3,10,10,224,9
0.5,0.9,5,0.3,10,10,224,9
0.2,0.1,1,0.9,10,10,224,9
0.5,0.1,1,0.9,10,10,224,9
0.2,0.5,1,0.9,10,10,224,9
0.5,0.5,1,0.9,10,10,224,9
0.2,0.9,1,0.9,10,10,224,9
0.5,0.9,1,0.9,10,10,224,9
0.2,0.1,5,0.9,10,10,224,9
0.5,0.1,5,0.9,10,10,224,9
0.2,0.5,5,0.9,10,10,224,9
0.5,0.5,5,0.9,10,10,224,9
0.2,0.9,5,0.9,10,10,224,9
0.5,0.9,5,0.9,10,10,224,9
0.2,0.1,1,0.3,10,20,224,9
0.5,0.1,1,0.3,10,20,224,9
0.2,0.5,1,0.3,10,20,224,9
0.5,0.5,1,0.3,10,20,224,9
0.2,0.9,1,0.3,10,20,224,9
0.5,0.9,1,0.3,10,20,224,9
0.2,0.1,5,0.3,10,20,224,9
0.5,0.1,5,0.3,10,20,224,9
0.2,0.5,5,0.3,10,20,224,9
0.5,0.5,5,0.3,10,20,224,9
0.2,0.9,5,0.3,10,20,224,9
0.5,0.9,5,0.3,10,20,224,9
0.2,0.1,1,0.9,10,20,224,9
0.5,0.1,1,0.9,10,20,224,9
0.2,0.5,1,0.9,10,20,224,9
0.5,0.5,1,0.9,10,20,224,9
0.2,0.9,1,0.9,10,20,224,9
0.5,0.9,1,0.9,10,20,224,9
0.2,0.1,5,0.9,10,20,224,9
0.5,0.1,5,0.9,10,20,224,9
0.2,0.5,5,0.9,10,20,224,9
0.5,0.5,5,0.9,10,20,224,9
0.2,0.9,5,0.9,10,20,224,9
0.5,0.9,5,0.9,10,20,224,9
0.2,0.1,1,0.3,10,10,224,10
0.5,0.1,1,0.3,10,10,224,10
0.2,0.5,1,0.3,10,10,224,10
0.5,0.5,1,0.3,10,10,224,10
0.2,0.9,1,0.3,10,10,224,10
0.5,0.9,1,0.3,10,10,224,10
0.2,0.1,5,0.3,10,10,224,10
0.5,0.1,5,0.3,10,10,224,10
0.2,0.5,5,0.3,10,10,224,10
0.5,0.5,5,0.3,10,10,224,10
0.2,0.9,5,0.3,10,10,224,10
0.5,0.9,5,0.3,10,10,224,10
0.2,0.1,1,0.9,10,10,224,10
0.5,0.1,1,0.9,10,10,224,10
0.2,0.5,1,0.9,10,10,224,10
0.5,0.5,1,0.9,10,10,224,10
0.2,0.9,1,0.9,10,10,224,10
0.5,0.9,1,0.9,10,10,224,10
0.2,0.1,5,0.9,10,10,224,10
0.5,0.1,5,0.9,10,10,224,10
0.2,0.5,5,0.9,10,10,224,10
0.5,0.5,5,0.9,10,10,224,10
0.2,0.9,5,0.9,10,10,224,10
0.5,0.9,5,0.9,10,10,224,10
0.2,0.1,1,0.3,10,20,224,10
0.5,0.1,1,0.3,10,20,224,10
0.2,0.5,1,0.3,10,20,224,10
0.5,0.5,1,0.3,10,20,224,10
0.2,0.9,1,0.3,10,20,224,10
0.5,0.9,1,0.3,10,20,224,10
0.2,0.1,5,0.3,10,20,224,10
0.5,0.1,5,0.3,10,20,224,10
0.2,0.5,5,0.3,10,20,224,10
0.5,0.5,5,0.3,10,20,224,10
0.2,0.9,5,0.3,10,20,224,10
0.5,0.9,5,0.3,10,20,224,10
0.2,0.1,1,0.9,10,20,224,10
0.5,0.1,1,0.9,10,20,224,10
0.2,0.5,1,0.9,10,20,224,10
0.5,0.5,1,0.9,10,20,224,10
0.2,0.9,1,0.9,10,20,224,10
0.5,0.9,1,0.9,10,20,224,10
0.2,0.1,5,0.9,10,20,224,10
0.5,0.1,5,0.9,10,20,224,10
0.2,0.5,5,0.9,10,20,224,10
0.5,0.5,5,0.9,10,20,224,10
0.2,0.9,5,0.9,10,20,224,10
0.5,0.9,5,0.9,10,20,224,10
0.2,0.1,1,0.3,10,10,224,11
0.5,0.1,1,0.3,10,10,224,11
0.2,0.5,1,0.3,10,10,224,11
0.5,0.5,1,0.3,10,10,224,11
0.2,0.9,1,0.3,10,10,224,11
0.5,0.9,1,0.3,10,10,224,11
0.2,0.1,5,0.3,10,10,224,11
0.5,0.1,5,0.3,10,10,224,11
0.2,0.5,5,0.3,10,10,224,11
0.5,0.5,5,0.3,10,10,224,11
0.2,0.9,5,0.3,10,10,224,11
0.5,0.9,5,0.3,10,10,224,11
0.2,0.1,1,0.9,10,10,224,11
0.5,0.1,1,0.9,10,10,224,11
0.2,0.5,1,0.9,10,10,224,11
0.5,0.5,1,0.9,10,10,224,11
0.2,0.9,1,0.9,10,10,224,11
0.5,0.9,1,0.9,10,10,224,11
0.2,0.1,5,0.9,10,10,224,11
0.5,0.1,5,0.9,10,10,224,11
0.2,0.5,5,0.9,10,10,224,11
0.5,0.5,5,0.9,10,10,224,11
0.2,0.9,5,0.9,10,10,224,11
0.5,0.9,5,0.9,10,10,224,11
0.2,0.1,1,0.3,10,20,224,11
0.5,0.1,1,0.3,10,20,224,11
0.2,0.5,1,0.3,10,20,224,11
0.5,0.5,1,0.3,10,20,224,11
0.2,0.9,1,0.3,10,20,224,11
0.5,0.9,1,0.3,10,20,224,11
0.2,0.1,5,0.3,10,20,224,11
0.5,0.1,5,0.3,10,20,224,11
0.2,0.5,5,0.3,10,20,224,11
0.5,0.5,5,0.3,10,20,224,11
0.2,0.9,5,0.3,10,20,224,11
0.5,0.9,5,0.3,10,20,224,11
0.2,0.1,1,0.9,10,20,224,11
0.5,0.1,1,0.9,10,20,224,11
0.2,0.5,1,0.9,10,20,224,11
0.5,0.5,1,0.9,10,20,224,11
0.2,0.9,1,0.9,10,20,224,11
0.5,0.9,1,0.9,10,20,224,11
0.2,0.1,5,0.9,10,20,224,11
0.5,0.1,5,0.9,10,20,224,11
0.2,0.5,5,0.9,10,20,224,11
0.5,0.5,5,0.9,10,20,224,11
0.2,0.9,5,0.9,10,20,224,11
0.5,0.9,5,0.9,10,20,224,11
0.2,0.1,1,0.3,10,10,224,12
0.5,0.1,1,0.3,10,10,224,12
0.2,0.5,1,0.3,10,10,224,12
0.5,0.5,1,0.3,10,10,224,12
0.2,0.9,1,0.3,10,10,224,12
0.5,0.9,1,0.3,10,10,224,12
0.2,0.1,5,0.3,10,10,224,12
0.5,0.1,5,0.3,10,10,224,12
0.2,0.5,5,0.3,10,10,224,12
0.5,0.5,5,0.3,10,10,224,12
0.2,0.9,5,0.3,10,10,224,12
0.5,0.9,5,0.3,10,10,224,12
0.2,0.1,1,0.9,10,10,224,12
0.5,0.1,1,0.9,10,10,224,12
0.2,0.5,1,0.9,10,10,224,12
0.5,0.5,1,0.9,10,10,224,12
0.2,0.9,1,0.9,10,10,224,12
0.5,0.9,1,0.9,10,10,224,12
0.2,0.1,5,0.9,10,10,224,12
0.5,0.1,5,0.9,10,10,224,12
0.2,0.5,5,0.9,10,10,224,12
0.5,0.5,5,0.9,10,10,224,12
0.2,0.9,5,0.9,10,10,224,12
0.5,0.9,5,0.9,10,10,224,12
0.2,0.1,1,0.3,10,20,224,12
0.5,0.1,1,0.3,10,20,224,12
0.2,0.5,1,0.3,10,20,224,12
0.5,0.5,1,0.3,10,20,224,12
0.2,0.9,1,0.3,10,20,224,12
0.5,0.9,1,0.3,10,20,224,12
0.2,0.1,5,0.3,10,20,224,12
0.5,0.1,5,0.3,10,20,224,12
0.2,0.5,5,0.3,10,20,224,12
0.5,0.5,5,0.3,10,20,224,12
0.2,0.9,5,0.3,10,20,224,12
0.5,0.9,5,0.3,10,20,224,12
0.2,0.1,1,0.9,10,20,224,12
0.5,0.1,1,0.9,10,20,224,12
0.2,0.5,1,0.9,10,20,224,12
0.5,0.5,1,0.9,10,20,224,12
0.2,0.9,1,0.9,10,20,224,12
0.5,0.9,1,0.9,10,20,224,12
0.2,0.1,5,0.9,10,20,224,12
0.5,0.1,5,0.9,10,20,224,12
0.2,0.5,5,0.9,10,20,224,12
0.5,0.5,5,0.9,10,20,224,12
0.2,0.9,5,0.9,10,20,224,12
0.5,0.9,5,0.9,10,20,224,12
0.2,0.1,1,0.3,10,10,224,13
0.5,0.1,1,0.3,10,10,224,13
0.2,0.5,1,0.3,10,10,224,13
0.5,0.5,1,0.3,10,10,224,13
0.2,0.9,1,0.3,10,10,224,13
0.5,0.9,1,0.3,10,10,224,13
0.2,0.1,5,0.3,10,10,224,13
0.5,0.1,5,0.3,10,10,224,13
0.2,0.5,5,0.3,10,10,224,13
0.5,0.5,5,0.3,10,10,224,13
0.2,0.9,5,0.3,10,10,224,13
0.5,0.9,5,0.3,10,10,224,13
0.2,0.1,1,0.9,10,10,224,13
0.5,0.1,1,0.9,10,10,224,13
0.2,0.5,1,0.9,10,10,224,13
0.5,0.5,1,0.9,10,10,224,13
0.2,0.9,1,0.9,10,10,224,13
0.5,0.9,1,0.9,10,10,224,13
0.2,0.1,5,0.9,10,10,224,13
0.5,0.1,5,0.9,10,10,224,13
0.2,0.5,5,0.9,10,10,224,13
0.5,0.5,5,0.9,10,10,224,13
0.2,0.9,5,0.9,10,10,224,13
0.5,0.9,5,0.9,10,10,224,13
0.2,0.1,1,0.3,10,20,224,13
0.5,0.1,1,0.3,10,20,224,13
0.2,0.5,1,0.3,10,20,224,13
0.5,0.5,1,0.3,10,20,224,13
0.2,0.9,1,0.3,10,20,224,13
0.5,0.9,1,0.3,10,20,224,13
0.2,0.1,5,0.3,10,20,224,13
0.5,0.1,5,0.3,10,20,224,13
0.2,0.5,5,0.3,10,20,224,13
0.5,0.5,5,0.3,10,20,224,13
0.2,0.9,5,0.3,10,20,224,13
0.5,0.9,5,0.3,10,20,224,13
0.2,0.1,1,0.9,10,20,224,13
0.5,0.1,1,0.9,10,20,224,13
0.2,0.5,1,0.9,10,20,224,13
0.5,0.5,1,0.9,10,20,224,13
0.2,0.9,1,0.9,10,20,224,13
0.5,0.9,1,0.9,10,20,224,13
0.2,0.1,5,0.9,10,20,224,13
0.5,0.1,5,0.9,10,20,224,13
0.2,0.5,5,0.9,10,20,224,13
0.5,0.5,5,0.9,10,20,224,13
0.2,0.9,5,0.9,10,20,224,13
0.5,0.9,5,0.9,10,20,224,13
0.2,0.1,1,0.3,10,10,224,14
0.5,0.1,1,0.3,10,10,224,14
0.2,0.5,1,0.3,10,10,224,14
0.5,0.5,1,0.3,10,10,224,14
0.2,0.9,1,0.3,10,10,224,14
0.5,0.9,1,0.3,10,10,224,14
0.2,0.1,5,0.3,10,10,224,14
0.5,0.1,5,0.3,10,10,224,14
0.2,0.5,5,0.3,10,10,224,14
