alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,404,14
0.2,0.9,5,0.3,10,10,404,14
0.5,0.9,5,0.3,10,10,404,14
0.2,0.1,1,0.9,10,10,404,14
0.5,0.1,1,0.9,10,10,404,14
0.2,0.5,1,0.9,10,10,404,14
0.5,0.5,1,0.9,10,10,404,14
0.2,0.9,1,0.9,10,10,404,14
0.5,0.9,1,0.9,10,10,404,14
0.2,0.1,5,0.9,10,10,404,14
0.5,0.1,5,0.9,10,10,404,14
0.2,0.5,5,0.9,10,10,404,14
0.5,0.5,5,0.9,10,10,404,14
0.2,0.9,5,0.9,10,10,404,14
0.5,0.9,5,0.9,10,10,404,14
0.2,0.1,1,0.3,10,20,404,14
0.5,0.1,1,0.3,10,20,404,14
0.2,0.5,1,0.3,10,20,404,14
0.5,0.5,1,0.3,10,20,404,14
0.2,0.9,1,0.3,10,20,404,14
0.5,0.9,1,0.3,10,20,404,14
0.2,0.1,5,0.3,10,20,404,14
0.5,0.1,5,0.3,10,20,404,14
0.2,0.5,5,0.3,10,20,404,14
0.5,0.5,5,0.3,10,20,404,14
0.2,0.9,5,0.3,10,20,404,14
0.5,0.9,5,0.3,10,20,404,14
0.2,0.1,1,0.9,10,20,404,14
0.5,0.1,1,0.9,10,20,404,14
0.2,0.5,1,0.9,10,20,404,14
0.5,0.5,1,0.9,10,20,404,14
0.2,0.9,1,0.9,10,20,404,14
0.5,0.9,1,0.9,10,20,404,14
0.2,0.1,5,0.9,10,20,404,14
0.5,0.1,5,0.9,10,20,404,14
0.2,0.5,5,0.9,10,20,404,14
0.5,0.5,5,0.9,10,20,404,14
0.2,0.9,5,0.9,10,20,404,14
0.5,0.9,5,0.9,10,20,404,14
0.2,0.1,1,0.3,10,10,404,15
0.5,0.1,1,0.3,10,10,404,15
0.2,0.5,1,0.3,10,10,404,15
0.5,0.5,1,0.3,10,10,404,15
0.2,0.9,1,0.3,10,10,404,15
0.5,0.9,1,0.3,10,10,404,15
0.2,0.1,5,0.3,10,10,404,15
0.5,0.1,5,0.3,10,10,404,15
0.2,0.5,5,0.3,10,10,404,15
0.5,0.5,5,0.3,10,10,404,15
0.2,0.9,5,0.3,10,10,404,15
0.5,0.9,5,0.3,10,10,404,15
0.2,0.1,1,0.9,10,10,404,15
0.5,0.1,1,0.9,10,10,404,15
0.2,0.5,1,0.9,10,10,404,15
0.5,0.5,1,0.9,10,10,404,15
0.2,0.9,1,0.9,10,10,404,15
0.5,0.9,1,0.9,10,10,404,15
0.2,0.1,5,0.9,10,10,404,15
0.5,0.1,5,0.9,10,10,404,15
0.2,0.5,5,0.9,10,10,404,15
0.5,0.5,5,0.9,10,10,404,15
0.2,0.9,5,0.9,10,10,404,15
0.5,0.9,5,0.9,10,10,404,15
0.2,0.1,1,0.3,10,20,404,15
0.5,0.1,1,0.3,10,20,404,15
0.2,0.5,1,0.3,10,20,404,15
0.5,0.5,1,0.3,10,20,404,15
0.2,0.9,1,0.3,10,20,404,15
0.5,0.9,1,0.3,10,20,404,15
0.2,0.1,5,0.3,10,20,404,15
0.5,0.1,5,0.3,10,20,404,15
0.2,0.5,5,0.3,10,20,404,15
0.5,0.5,5,0.3,10,20,404,15
0.2,0.9,5,0.3,10,20,404,15
0.5,0.9,5,0.3,10,20,404,15
0.2,0.1,1,0.9,10,20,404,15
0.5,0.1,1,0.9,10,20,404,15
0.2,0.5,1,0.9,10,20,404,15
0.5,0.5,1,0.9,10,20,404,15
0.2,0.9,1,0.9,10,20,404,15
0.5,0.9,1,0.9,10,20,404,15
0.2,0.1,5,0.9,10,20,404,15
0.5,0.1,5,0.9,10,20,404,15
0.2,0.5,5,0.9,10,20,404,15
0.5,0.5,5,0.9,10,20,404,15
0.2,0.9,5,0.9,10,20,404,15
0.5,0.9,5,0.9,10,20,404,15
0.2,0.1,1,0.3,10,10,404,16
0.5,0.1,1,0.3,10,10,404,16
0.2,0.5,1,0.3,10,10,404,16
0.5,0.5,1,0.3,10,10,404,16
0.2,0.9,1,0.3,10,10,404,16
0.5,0.9,1,0.3,10,10,404,16
0.2,0.1,5,0.3,10,10,404,16
0.5,0.1,5,0.3,10,10,404,16
0.2,0.5,5,0.3,10,10,404,16
0.5,0.5,5,0.3,10,10,404,16
0.2,0.9,5,0.3,10,10,404,16
0.5,0.9,5,0.3,10,10,404,16
0.2,0.1,1,0.9,10,10,404,16
0.5,0.1,1,0.9,10,10,404,16
0.2,0.5,1,0.9,10,10,404,16
0.5,0.5,1,0.9,10,10,404,16
0.2,0.9,1,0.9,10,10,404,16
0.5,0.9,1,0.9,10,10,404,16
0.2,0.1,5,0.9,10,10,404,16
0.5,0.1,5,0.9,10,10,404,16
0.2,0.5,5,0.9,10,10,404,16
0.5,0.5,5,0.9,10,10,404,16
0.2,0.9,5,0.9,10,10,404,16
0.5,0.9,5,0.9,10,10,404,16
0.2,0.1,1,0.3,10,20,404,16
0.5,0.1,1,0.3,10,20,404,16
0.2,0.5,1,0.3,10,20,404,16
0.5,0.5,1,0.3,10,20,404,16
0.2,0.9,1,0.3,10,20,404,16
0.5,0.9,1,0.3,10,20,404,16
0.2,0.1,5,0.3,10,20,404,16
0.5,0.1,5,0.3,10,20,404,16
0.2,0.5,5,0.3,10,20,404,16
0.5,0.5,5,0.3,10,20,404,16
0.2,0.9,5,0.3,10,20,404,16
0.5,0.9,5,0.3,10,20,404,16
0.2,0.1,1,0.9,10,20,404,16
0.5,0.1,1,0.9,10,20,404,16
0.2,0.5,1,0.9,10,20,404,16
0.5,0.5,1,0.9,10,20,404,16
0.2,0.9,1,0.9,10,20,404,16
0.5,0.9,1,0.9,10,20,404,16
0.2,0.1,5,0.9,10,20,404,16
0.5,0.1,5,0.9,10,20,404,16
0.2,0.5,5,0.9,10,20,404,16
0.5,0.5,5,0.9,10,20,404,16
0.2,0.9,5,0.9,10,20,404,16
0.5,0.9,5,0.9,10,20,404,16
0.2,0.1,1,0.3,10,10,404,17
0.5,0.1,1,0.3,10,10,404,17
0.2,0.5,1,0.3,10,10,404,17
0.5,0.5,1,0.3,10,10,404,17
0.2,0.9,1,0.3,10,10,404,17
0.5,0.9,1,0.3,10,10,404,17
0.2,0.1,5,0.3,10,10,404,17
0.5,0.1,5,0.3,10,10,404,17
0.2,0.5,5,0.3,10,10,404,17
0.5,0.5,5,0.3,10,10,404,17
0.2,0.9,5,0.3,10,10,404,17
0.5,0.9,5,0.3,10,10,404,17
0.2,0.1,1,0.9,10,10,404,17
0.5,0.1,1,0.9,10,10,404,17
0.2,0.5,1,0.9,10,10,404,17
0.5,0.5,1,0.9,10,10,404,17
0.2,0.9,1,0.9,10,10,404,17
0.5,0.9,1,0.9,10,10,404,17
0.2,0.1,5,0.9,10,10,404,17
0.5,0.1,5,0.9,10,10,404,17
0.2,0.5,5,0.9,10,10,404,17
0.5,0.5,5,0.9,10,10,404,17
0.2,0.9,5,0.9,10,10,404,17
0.5,0.9,5,0.9,10,10,404,17
0.2,0.1,1,0.3,10,20,404,17
0.5,0.1,1,0.3,10,20,404,17
0.2,0.5,1,0.3,10,20,404,17
0.5,0.5,1,0.3,10,20,404,17
0.2,0.9,1,0.3,10,20,404,17
0.5,0.9,1,0.3,10,20,404,17
0.2,0.1,5,0.3,10,20,404,17
0.5,0.1,5,0.3,10,20,404,17
0.2,0.5,5,0.3,10,20,404,17
0.5,0.5,5,0.3,10,20,404,17
0.2,0.9,5,0.3,10,20,404,17
0.5,0.9,5,0.3,10,20,404,17
0.2,0.1,1,0.9,10,20,404,17
0.5,0.1,1,0.9,10,20,404,17
0.2,0.5,1,0.9,10,20,404,17
0.5,0.5,1,0.9,10,20,404,17
0.2,0.9,1,0.9,10,20,404,17
0.5,0.9,1,0.9,10,20,404,17
0.2,0.1,5,0.9,10,20,404,17
0.5,0.1,5,0.9,10,20,404,17
0.2,0.5,5,0.9,10,20,404,17
0.5,0.5,5,0.9,10,20,404,17
0.2,0.9,5,0.9,10,20,404,17
0.5,0.9,5,0.9,10,20,404,17
0.2,0.1,1,0.3,10,10,404,18
0.5,0.1,1,0.3,10,10,404,18
0.2,0.5,1,0.3,10,10,404,18
0.5,0.5,1,0.3,10,10,404,18
0.2,0.9,1,0.3,10,10,404,18
0.5,0.9,1,0.3,10,10,404,18
0.2,0.1,5,0.3,10,10,404,18
0.5,0.1,5,0.3,10,10,404,18
0.2,0.5,5,0.3,10,10,404,18
0.5,0.5,5,0.3,10,10,404,18
0.2,0.9,5,0.3,10,10,404,18
0.5,0.9,5,0.3,10,10,404,18
0.2,0.1,1,0.9,10,10,404,18
0.5,0.1,1,0.9,10,10,404,18
0.2,0.5,1,0.9,10,10,404,18
0.5,0.5,1,0.9,10,10,404,18
0.2,0.9,1,0.9,10,10,404,18
0.5,0.9,1,0.9,10,10,404,18
0.2,0.1,5,0.9,10,10,404,18
0.5,0.1,5,0.9,10,10,404,18
0.2,0.5,5,0.9,10,10,404,18
0.5,0.5,5,0.9,10,10,404,18
0.2,0.9,5,0.9,10,10,404,18
0.5,0.9,5,0.9,10,10,404,18
0.2,0.1,1,0.3,10,20,404,18
0.5,0.1,1,0.3,10,20,404,18
0.2,0.5,1,0.3,10,20,404,18
0.5,0.5,1,0.3,10,20,404,18
0.2,0.9,1,0.3,10,20,404,18
0.5,0.9,1,0.3,10,20,404,18
0.2,0.1,5,0.3,10,20,404,18
0.5,0.1,5,0.3,10,20,404,18
0.2,0.5,5,0.3,10,20,404,18
0.5,0.5,5,0.3,10,20,404,18
0.2,0.9,5,0.3,10,20,404,18
0.5,0.9,5,0.3,10,20,404,18
0.2,0.1,1,0.9,10,20,404,18
0.5,0.1,1,0.9,10,20,404,18
0.2,0.5,1,0.9,10,20,404,18
0.5,0.5,1,0.9,10,20,404,18
0.2,0.9,1,0.9,10,20,404,18
0.5,0.9,1,0.9,10,20,404,18
0.2,0.1,5,0.9,10,20,404,18
0.5,0.1,5,0.9,10,20,404,18
0.2,0.5,5,0.9,10,20,404,18
0.5,0.5,5,0.9,10,20,404,18
0.2,0.9,5,0.9,10,20,404,18
0.5,0.9,5,0.9,10,20,404,18
0.2,0.1,1,0.3,10,10,404,19
0.5,0.1,1,0.3,10,10,404,19
0.2,0.5,1,0.3,10,10,404,19
0.5,0.5,1,0.3,10,10,404,19
0.2,0.9,1,0.3,10,10,404,19
0.5,0.9,1,0.3,10,10,404,19
0.2,0.1,5,0.3,10,10,404,19
0.5,0.1,5,0.3,10,10,404,19
0.2,0.5,5,0.3,10,10,404,19
0.5,0.5,5,0.3,10,10,404,19
0.2,0.9,5,0.3,10,10,404,19
0.5,0.9,5,0.3,10,10,404,19
0.2,0.1,1,0.9,10,10,404,19
0.5,0.1,1,0.9,10,10,404,19
0.2,0.5,1,0.9,10,10,404,19
0.5,0.5,1,0.9,10,10,404,19
0.2,0.9,1,0.9,10,10,404,19
0.5,0.9,1,0.9,10,10,404,19
0.2,0.1,5,0.9,10,10,404,19
0.5,0.1,5,0.9,10,10,404,19
0.2,0.5,5,0.9,10,10,404,19
0.5,0.5,5,0.9,10,10,404,19
0.2,0.9,5,0.9,10,10,404,19
0.5,0.9,5,0.9,10,10,404,19
0.2,0.1,1,0.3,10,20,404,19
0.5,0.1,1,0.3,10,20,404,19
0.2,0.5,1,0.3,10,20,404,19
0.5,0.5,1,0.3,10,20,404,19
0.2,0.9,1,0.3,10,20,404,19
0.5,0.9,1,0.3,10,20,404,19
0.2,0.1,5,0.3,10,20,404,19
0.5,0.1,5,0.3,10,20,404,19
0.2,0.5,5,0.3,10,20,404,19
0.5,0.5,5,0.3,10,20,404,19
0.2,0.9,5,0.3,10,20,404,19
0.5,0.9,5,0.3,10,20,404,19
0.2,0.1,1,0.9,10,20,404,19
0.5,0.1,1,0.9,10,20,404,19
0.2,0.5,1,0.9,10,20,404,19
0.5,0.5,1,0.9,10,20,404,19
0.2,0.9,1,0.9,10,20,404,19
0.5,0.9,1,0.9,10,20,404,19
0.2,0.1,5,0.9,10,20,404,19
0.5,0.1,5,0.9,10,20,404,19
0.2,0.5,5,0.9,10,20,404,19
0.5,0.5,5,0.9,10,20,404,19
0.2,0.9,5,0.9,10,20,404,19
0.5,0.9,5,0.9,10,20,404,19
0.2,0.1,1,0.3,10,10,404,20
0.5,0.1,1,0.3,10,10,404,20
0.2,0.5,1,0.3,10,10,404,20
0.5,0.5,1,0.3,10,10,404,20
0.2,0.9,1,0.3,10,10,404,20
0.5,0.9,1,0.3,10,10,404,20
0.2,0.1,5,0.3,10,10,404,20
0.5,0.1,5,0.3,10,10,404,20
0.2,0.5,5,0.3,10,10,404,20
0.5,0.5,5,0.3,10,10,404,20
0.2,0.9,5,0.3,10,10,404,20
0.5,0.9,5,0.3,10,10,404,20
0.2,0.1,1,0.9,10,10,404,20
0.5,0.1,1,0.9,10,10,404,20
0.2,0.5,1,0.9,10,10,404,20
0.5,0.5,1,0.9,10,10,404,20
0.2,0.9,1,0.9,10,10,404,20
0.5,0.9,1,0.9,10,10,404,20
0.2,0.1,5,0.9,10,10,404,20
0.5,0.1,5,0.9,10,10,404,20
0.2,0.5,5,0.9,10,10,404,20
0.5,0.5,5,0.9,10,10,404,20
0.2,0.9,5,0.9,10,10,404,20
0.5,0.9,5,0.9,10,10,404,20
0.2,0.1,1,0.3,10,20,404,20
0.5,0.1,1,0.3,10,20,404,20
0.2,0.5,1,0.3,10,20,404,20
0.5,0.5,1,0.3,10,20,404,20
0.2,0.9,1,0.3,10,20,404,20
0.5,0.9,1,0.3,10,20,404,20
0.2,0.1,5,0.3,10,20,404,20
0.5,0.1,5,0.3,10,20,404,20
0.2,0.5,5,0.3,10,20,404,20
0.5,0.5,5,0.3,10,20,404,20
0.2,0.9,5,0.3,10,20,404,20
0.5,0.9,5,0.3,10,20,404,20
0.2,0.1,1,0.9,10,20,404,20
0.5,0.1,1,0.9,10,20,404,20
0.2,0.5,1,0.9,10,20,404,20
0.5,0.5,1,0.9,10,20,404,20
0.2,0.9,1,0.9,10,20,404,20
0.5,0.9,1,0.9,10,20,404,20
0.2,0.1,5,0.9,10,20,404,20
0.5,0.1,5,0.9,10,20,404,20
0.2,0.5,5,0.9,10,20,404,20
0.5,0.5,5,0.9,10,20,404,20
0.2,0.9,5,0.9,10,20,404,20
0.5,0.9,5,0.9,10,20,404,20
0.2,0.1,1,0.3,10,10,404,21
0.5,0.1,1,0.3,10,10,404,21
0.2,0.5,1,0.3,10,10,404,21
0.5,0.5,1,0.3,10,10,404,21
0.2,0.9,1,0.3,10,10,404,21
0.5,0.9,1,0.3,10,10,404,21
0.2,0.1,5,0.3,10,10,404,21
0.5,0.1,5,0.3,10,10,404,21
0.2,0.5,5,0.3,10,10,404,21
0.5,0.5,5,0.3,10,10,404,21
0.2,0.9,5,0.3,10,10,404,21
0.5,0.9,5,0.3,10,10,404,21
0.2,0.1,1,0.9,10,10,404,21
0.5,0.1,1,0.9,10,10,404,21
0.2,0.5,1,0.9,10,10,404,21
0.5,0.5,1,0.9,10,10,404,21
0.2,0.9,1,0.9,10,10,404,21
0.5,0.9,1,0.9,10,10,404,21
0.2,0.1,5,0.9,10,10,404,21
0.5,0.1,5,0.9,10,10,404,21
0.2,0.5,5,0.9,10,10,404,21
0.5,0.5,5,0.9,10,10,404,21
0.2,0.9,5,0.9,10,10,404,21
0.5,0.9,5,0.9,10,10,404,21
0.2,0.1,1,0.3,10,20,404,21
0.5,0.1,1,0.3,10,20,404,21
0.2,0.5,1,0.3,10,20,404,21
0.5,0.5,1,0.3,10,20,404,21
0.2,0.9,1,0.3,10,20,404,21
0.5,0.9,1,0.3,10,20,404,21
0.2,0.1,5,0.3,10,20,404,21
0.5,0.1,5,0.3,10,20,404,21
0.2,0.5,5,0.3,10,20,404,21
0.5,0.5,5,0.3,10,20,404,21
0.2,0.9,5,0.3,10,20,404,21
0.5,0.9,5,0.3,10,20,404,21
0.2,0.1,1,0.9,10,20,404,21
0.5,0.1,1,0.9,10,20,404,21
0.2,0.5,1,0.9,10,20,404,21
0.5,0.5,1,0.9,10,20,404,21
0.2,0.9,1,0.9,10,20,404,21
0.5,0.9,1,0.9,10,20,404,21
0.2,0.1,5,0.9,10,20,404,21
0.5,0.1,5,0.9,10,20,404,21
0.2,0.5,5,0.9,10,20,404,21
0.5,0.5,5,0.9,10,20,404,21
0.2,0.9,5,0.9,10,20,404,21
0.5,0.9,5,0.9,10,20,404,21
0.2,0.1,1,0.3,10,10,404,22
0.5,0.1,1,0.3,10,10,404,22
0.2,0.5,1,0.3,10,10,404,22
0.5,0.5,1,0.3,10,10,404,22
0.2,0.9,1,0.3,10,10,404,22
0.5,0.9,1,0.3,10,10,404,22
0.2,0.1,5,0.3,10,10,404,22
0.5,0.1,5,0.3,10,10,404,22
0.2,0.5,5,0.3,10,10,404,22
0.5,0.5,5,0.3,10,10,404,22
0.2,0.9,5,0.3,10,10,404,22
0.5,0.9,5,0.3,10,10,404,22
0.2,0.1,1,0.9,10,10,404,22
0.5,0.1,1,0.9,10,10,404,22
0.2,0.5,1,0.9,10,10,404,22
0.5,0.5,1,0.9,10,10,404,22
0.2,0.9,1,0.9,10,10,404,22
0.5,0.9,1,0.9,10,10,404,22
0.2,0.1,5,0.9,10,10,404,22
0.5,0.1,5,0.9,10,10,404,22
0.2,0.5,5,0.9,10,10,404,22
0.5,0.5,5,0.9,10,10,404,22
0.2,0.9,5,0.9,10,10,404,22
0.5,0.9,5,0.9,10,10,404,22
0.2,0.1,1,0.3,10,20,404,22
0.5,0.1,1,0.3,10,20,404,22
0.2,0.5,1,0.3,10,20,404,22
0.5,0.5,1,0.3,10,20,404,22
0.2,0.9,1,0.3,10,20,404,22
0.5,0.9,1,0.3,10,20,404,22
0.2,0.1,5,0.3,10,20,404,22
0.5,0.1,5,0.3,10,20,404,22
0.2,0.5,5,0.3,10,20,404,22
0.5,0.5,5,0.3,10,20,404,22
0.2,0.9,5,0.3,10,20,404,22
0.5,0.9,5,0.3,10,20,404,22
0.2,0.1,1,0.9,10,20,404,22
0.5,0.1,1,0.9,10,20,404,22
0.2,0.5,1,0.9,10,20,404,22
0.5,0.5,1,0.9,10,20,404,22
0.2,0.9,1,0.9,10,20,404,22
0.5,0.9,1,0.9,10,20,404,22
0.2,0.1,5,0.9,10,20,404,22
0.5,0.1,5,0.9,10,20,404,22
0.2,0.5,5,0.9,10,20,404,22
0.5,0.5,5,0.9,10,20,404,22
0.2,0.9,5,0.9,10,20,404,22
0.5,0.9,5,0.9,10,20,404,22
0.2,0.1,1,0.3,10,10,404,23
0.5,0.1,1,0.3,10,10,404,23
0.2,0.5,1,0.3,10,10,404,23
0.5,0.5,1,0.3,10,10,404,23
0.2,0.9,1,0.3,10,10,404,23
0.5,0.9,1,0.3,10,10,404,23
0.2,0.1,5,0.3,10,10,404,23
0.5,0.1,5,0.3,10,10,404,23
0.2,0.5,5,0.3,10,10,404,23
0.5,0.5,5,0.3,10,10,404,23
0.2,0.9,5,0.3,10,10,404,23
0.5,0.9,5,0.3,10,10,404,23
0.2,0.1,1,0.9,10,10,404,23
0.5,0.1,1,0.9,10,10,404,23
0.2,0.5,1,0.9,10,10,404,23
0.5,0.5,1,0.9,10,10,404,23
0.2,0.9,1,0.9,10,10,404,23
0.5,0.9,1,0.9,10,10,404,23
0.2,0.1,5,0.9,10,10,404,23
0.5,0.1,5,0.9,10,10,404,23
0.2,0.5,5,0.9,10,10,404,23
0.5,0.5,5,0.9,10,10,404,23
0.2,0.9,5,0.9,10,10,404,23
0.5,0.9,5,0.9,10,10,404,23
0.2,0.1,1,0.3,10,20,404,23
0.5,0.1,1,0.3,10,20,404,23
0.2,0.5,1,0.3,10,20,404,23
0.5,0.5,1,0.3,10,20,404,23
0.2,0.9,1,0.3,10,20,404,23
0.5,0.9,1,0.3,10,20,404,23
0.2,0.1,5,0.3,10,20,404,23
0.5,0.1,5,0.3,10,20,404,23
0.2,0.5,5,0.3,10,20,404,23
0.5,0.5,5,0.3,10,20,404,23
0.2,0.9,5,0.3,10,20,404,23
0.5,0.9,5,0.3,10,20,404,23
0.2,0.1,1,0.9,10,20,404,23
0.5,0.1,1,0.9,10,20,404,23
0.2,0.5,1,0.9,10,20,404,23
0.5,0.5,1,0.9,10,20,404,23
0.2,0.9,1,0.9,10,20,404,23
0.5,0.9,1,0.9,10,20,404,23
0.2,0.1,5,0.9,10,20,404,23
0.5,0.1,5,0.9,10,20,404,23
0.2,0.5,5,0.9,10,20,404,23
0.5,0.5,5,0.9,10,20,404,23
0.2,0.9,5,0.9,10,20,404,23
0.5,0.9,5,0.9,10,20,404,23
0.2,0.1,1,0.3,10,10,404,24
0.5,0.1,1,0.3,10,10,404,24
0.2,0.5,1,0.3,10,10,404,24
0.5,0.5,1,0.3,10,10,404,24
0.2,0.9,1,0.3,10,10,404,24
0.5,0.9,1,0.3,10,10,404,24
0.2,0.1,5,0.3,10,10,404,24
0.5,0.1,5,0.3,10,10,404,24
0.2,0.5,5,0.3,10,10,404,24
0.5,0.5,5,0.3,10,10,404,24
0.2,0.9,5,0.3,10,10,404,24
0.5,0.9,5,0.3,10,10,404,24
0.2,0.1,1,0.9,10,10,404,24
0.5,0.1,1,0.9,10,10,404,24
0.2,0.5,1,0.9,10,10,404,24
0.5,0.5,1,0.9,10,10,404,24
0.2,0.9,1,0.9,10,10,404,24
0.5,0.9,1,0.9,10,10,404,24
0.2,0.1,5,0.9,10,10,404,24
0.5,0.1,5,0.9,10,10,404,24
0.2,0.5,5,0.9,10,10,404,24
0.5,0.5,5,0.9,10,10,404,24
0.2,0.9,5,0.9,10,10,404,24
0.5,0.9,5,0.9,10,10,404,24
0.2,0.1,1,0.3,10,20,404,24
0.5,0.1,1,0.3,10,20,404,24
0.2,0.5,1,0.3,10,20,404,24
0.5,0.5,1,0.3,10,20,404,24
0.2,0.9,1,0.3,10,20,404,24
0.5,0.9,1,0.3,10,20,404,24
0.2,0.1,5,0.3,10,20,404,24
0.5,0.1,5,0.3,10,20,404,24
0.2,0.5,5,0.3,10,20,404,24
0.5,0.5,5,0.3,10,20,404,24
0.2,0.9,5,0.3,10,20,404,24
0.5,0.9,5,0.3,10,20,404,24
0.2,0.1,1,0.9,10,20,404,24
0.5,0.1,1,0.9,10,20,404,24
0.2,0.5,1,0.9,10,20,404,24
0.5,0.5,1,0.9,10,20,404,24
0.2,0.9,1,0.9,10,20,404,24
0.5,0.9,1,0.9,10,20,404,24
0.2,0.1,5,0.9,10,20,404,24
0.5,0.1,5,0.9,10,20,404,24
0.2,0.5,5,0.9,10,20,404,24
0.5,0.5,5,0.9,10,20,404,24
0.2,0.9,5,0.9,10,20,404,24
0.5,0.9,5,0.9,10,20,404,24
0.2,0.1,1,0.3,10,10,404,25
0.5,0.1,1,0.3,10,10,404,25
0.2,0.5,1,0.3,10,10,404,25
0.5,0.5,1,0.3,10,10,404,25
0.2,0.9,1,0.3,10,10,404,25
0.5,0.9,1,0.3,10,10,404,25
0.2,0.1,5,0.3,10,10,404,25
0.5,0.1,5,0.3,10,10,404,25
0.2,0.5,5,0.3,10,10,404,25
0.5,0.5,5,0.3,10,10,404,25
0.2,0.9,5,0.3,10,10,404,25
0.5,0.9,5,0.3,10,10,404,25
0.2,0.1,1,0.9,10,10,404,25
0.5,0.1,1,0.9,10,10,404,25
0.2,0.5,1,0.9,10,10,404,25
0.5,0.5,1,0.9,10,10,404,25
0.2,0.9,1,0.9,10,10,404,25
0.5,0.9,1,0.9,10,10,404,25
0.2,0.1,5,0.9,10,10,404,25
0.5,0.1,5,0.9,10,10,404,25
0.2,0.5,5,0.9,10,10,404,25
0.5,0.5,5,0.9,10,10,404,25
0.2,0.9,5,0.9,10,10,404,25
0.5,0.9,5,0.9,10,10,404,25
0.2,0.1,1,0.3,10,20,404,25
0.5,0.1,1,0.3,10,20,404,25
0.2,0.5,1,0.3,10,20,404,25
0.5,0.5,1,0.3,10,20,404,25
0.2,0.9,1,0.3,10,20,404,25
0.5,0.9,1,0.3,10,20,404,25
0.2,0.1,5,0.3,10,20,404,25
0.5,0.1,5,0.3,10,20,404,25
0.2,0.5,5,0.3,10,20,404,25
0.5,0.5,5,0.3,10,20,404,25
0.2,0.9,5,0.3,10,20,404,25
0.5,0.9,5,0.3,10,20,404,25
0.2,0.1,1,0.9,10,20,404,25
0.5,0.1,1,0.9,10,20,404,25
0.2,0.5,1,0.9,10,20,404,25
0.5,0.5,1,0.9,10,20,404,25
0.2,0.9,1,0.9,10,20,404,25
0.5,0.9,1,0.9,10,20,404,25
0.2,0.1,5,0.9,10,20,404,25
0.5,0.1,5,0.9,10,20,404,25
0.2,0.5,5,0.9,10,20,404,25
0.5,0.5,5,0.9,10,20,404,25
0.2,0.9,5,0.9,10,20,404,25
0.5,0.9,5,0.9,10,20,404,25
0.2,0.1,1,0.3,10,10,404,26
0.5,0.1,1,0.3,10,10,404,26
0.2,0.5,1,0.3,10,10,404,26
0.5,0.5,1,0.3,10,10,404,26
0.2,0.9,1,0.3,10,10,404,26
0.5,0.9,1,0.3,10,10,404,26
0.2,0.1,5,0.3,10,10,404,26
0.5,0.1,5,0.3,10,10,404,26
0.2,0.5,5,0.3,10,10,404,26
0.5,0.5,5,0.3,10,10,404,26
0.2,0.9,5,0.3,10,10,404,26
0.5,0.9,5,0.3,10,10,404,26
0.2,0.1,1,0.9,10,10,404,26
0.5,0.1,1,0.9,10,10,404,26
0.2,0.5,1,0.9,10,10,404,26
0.5,0.5,1,0.9,10,10,404,26
0.2,0.9,1,0.9,10,10,404,26
0.5,0.9,1,0.9,10,10,404,26
0.2,0.1,5,0.9,10,10,404,26
0.5,0.1,5,0.9,10,10,404,26
0.2,0.5,5,0.9,10,10,404,26
0.5,0.5,5,0.9,10,10,404,26
0.2,0.9,5,0.9,10,10,404,26
0.5,0.9,5,0.9,10,10,404,26
0.2,0.1,1,0.3,10,20,404,26
0.5,0.1,1,0.3,10,20,404,26
0.2,0.5,1,0.3,10,20,404,26
0.5,0.5,1,0.3,10,20,404,26
0.2,0.9,1,0.3,10,20,404,26
0.5,0.9,1,0.3,10,20,404,26
0.2,0.1,5,0.3,10,20,404,26
0.5,0.1,5,0.3,10,20,404,26
0.2,0.5,5,0.3,10,20,404,26
0.5,0.5,5,0.3,10,20,404,26
0.2,0.9,5,0.3,10,20,404,26
0.5,0.9,5,0.3,10,20,404,26
0.2,0.1,1,0.9,10,20,404,26
0.5,0.1,1,0.9,10,20,404,26
0.2,0.5,1,0.9,10,20,404,26
0.5,0.5,1,0.9,10,20,404,26
0.2,0.9,1,0.9,10,20,404,26
0.5,0.9,1,0.9,10,20,404,26
0.2,0.1,5,0.9,10,20,404,26
0.5,0.1,5,0.9,10,20,404,26
0.2,0.5,5,0.9,10,20,404,26
0.5,0.5,5,0.9,10,20,404,26
0.2,0.9,5,0.9,10,20,404,26
0.5,0.9,5,0.9,10,20,404,26
0.2,0.1,1,0.3,10,10,404,27
0.5,0.1,1,0.3,10,10,404,27
0.2,0.5,1,0.3,10,10,404,27
0.5,0.5,1,0.3,10,10,404,27
0.2,0.9,1,0.3,10,10,404,27
0.5,0.9,1,0.3,10,10,404,27
0.2,0.1,5,0.3,10,10,404,27
0.5,0.1,5,0.3,10,10,404,27
0.2,0.5,5,0.3,10,10,404,27
0.5,0.5,5,0.3,10,10,404,27
0.2,0.9,5,0.3,10,10,404,27
0.5,0.9,5,0.3,10,10,404,27
0.2,0.1,1,0.9,10,10,404,27
0.5,0.1,1,0.9,10,10,404,27
0.2,0.5,1,0.9,10,10,404,27
0.5,0.5,1,0.9,10,10,404,27
0.2,0.9,1,0.9,10,10,404,27
0.5,0.9,1,0.9,10,10,404,27
0.2,0.1,5,0.9,10,10,404,27
