alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.3,10,20,449,5
0.2,0.5,5,0.3,10,20,449,5
0.5,0.5,5,0.3,10,20,449,5
0.2,0.9,5,0.3,10,20,449,5
0.5,0.9,5,0.3,10,20,449,5
0.2,0.1,1,0.9,10,20,449,5
0.5,0.1,1,0.9,10,20,449,5
0.2,0.5,1,0.9,10,20,449,5
0.5,0.5,1,0.9,10,20,449,5
0.2,0.9,1,0.9,10,20,449,5
0.5,0.9,1,0.9,10,20,449,5
0.2,0.1,5,0.9,10,20,449,5
0.5,0.1,5,0.9,10,20,449,5
0.2,0.5,5,0.9,10,20,449,5
0.5,0.5,5,0.9,10,20,449,5
0.2,0.9,5,0.9,10,20,449,5
0.5,0.9,5,0.9,10,20,449,5
0.2,0.1,1,0.3,10,10,449,6
0.5,0.1,1,0.3,10,10,449,6
0.2,0.5,1,0.3,10,10,449,6
0.5,0.5,1,0.3,10,10,449,6
0.2,0.9,1,0.3,10,10,449,6
0.5,0.9,1,0.3,10,10,449,6
0.2,0.1,5,0.3,10,10,449,6
0.5,0.1,5,0.3,10,10,449,6
0.2,0.5,5,0.3,10,10,449,6
0.5,0.5,5,0.3,10,10,449,6
0.2,0.9,5,0.3,10,10,449,6
0.5,0.9,5,0.3,10,10,449,6
0.2,0.1,1,0.9,10,10,449,6
0.5,0.1,1,0.9,10,10,449,6
0.2,0.5,1,0.9,10,10,449,6
0.5,0.5,1,0.9,10,10,449,6
0.2,0.9,1,0.9,10,10,449,6
0.5,0.9,1,0.9,10,10,449,6
0.2,0.1,5,0.9,10,10,449,6
0.5,0.1,5,0.9,10,10,449,6
0.2,0.5,5,0.9,10,10,449,6
0.5,0.5,5,0.9,10,10,449,6
0.2,0.9,5,0.9,10,10,449,6
0.5,0.9,5,0.9,10,10,449,6
0.2,0.1,1,0.3,10,20,449,6
0.5,0.1,1,0.3,10,20,449,6
0.2,0.5,1,0.3,10,20,449,6
0.5,0.5,1,0.3,10,20,449,6
0.2,0.9,1,0.3,10,20,449,6
0.5,0.9,1,0.3,10,20,449,6
0.2,0.1,5,0.3,10,20,449,6
0.5,0.1,5,0.3,10,20,449,6
0.2,0.5,5,0.3,10,20,449,6
0.5,0.5,5,0.3,10,20,449,6
0.2,0.9,5,0.3,10,20,449,6
0.5,0.9,5,0.3,10,20,449,6
0.2,0.1,1,0.9,10,20,449,6
0.5,0.1,1,0.9,10,20,449,6
0.2,0.5,1,0.9,10,20,449,6
0.5,0.5,1,0.9,10,20,449,6
0.2,0.9,1,0.9,10,20,449,6
0.5,0.9,1,0.9,10,20,449,6
0.2,0.1,5,0.9,10,20,449,6
0.5,0.1,5,0.9,10,20,449,6
0.2,0.5,5,0.9,10,20,449,6
0.5,0.5,5,0.9,10,20,449,6
0.2,0.9,5,0.9,10,20,449,6
0.5,0.9,5,0.9,10,20,449,6
0.2,0.1,1,0.3,10,10,449,7
0.5,0.1,1,0.3,10,10,449,7
0.2,0.5,1,0.3,10,10,449,7
0.5,0.5,1,0.3,10,10,449,7
0.2,0.9,1,0.3,10,10,449,7
0.5,0.9,1,0.3,10,10,449,7
0.2,0.1,5,0.3,10,10,449,7
0.5,0.1,5,0.3,10,10,449,7
0.2,0.5,5,0.3,10,10,449,7
0.5,0.5,5,0.3,10,10,449,7
0.2,0.9,5,0.3,10,10,449,7
0.5,0.9,5,0.3,10,10,449,7
0.2,0.1,1,0.9,10,10,449,7
0.5,0.1,1,0.9,10,10,449,7
0.2,0.5,1,0.9,10,10,449,7
0.5,0.5,1,0.9,10,10,449,7
0.2,0.9,1,0.9,10,10,449,7
0.5,0.9,1,0.9,10,10,449,7
0.2,0.1,5,0.9,10,10,449,7
0.5,0.1,5,0.9,10,10,449,7
0.2,0.5,5,0.9,10,10,449,7
0.5,0.5,5,0.9,10,10,449,7
0.2,0.9,5,0.9,10,10,449,7
0.5,0.9,5,0.9,10,10,449,7
0.2,0.1,1,0.3,10,20,449,7
0.5,0.1,1,0.3,10,20,449,7
0.2,0.5,1,0.3,10,20,449,7
0.5,0.5,1,0.3,10,20,449,7
0.2,0.9,1,0.3,10,20,449,7
0.5,0.9,1,0.3,10,20,449,7
0.2,0.1,5,0.3,10,20,449,7
0.5,0.1,5,0.3,10,20,449,7
0.2,0.5,5,0.3,10,20,449,7
0.5,0.5,5,0.3,10,20,449,7
0.2,0.9,5,0.3,10,20,449,7
0.5,0.9,5,0.3,10,20,449,7
0.2,0.1,1,0.9,10,20,449,7
0.5,0.1,1,0.9,10,20,449,7
0.2,0.5,1,0.9,10,20,449,7
0.5,0.5,1,0.9,10,20,449,7
0.2,0.9,1,0.9,10,20,449,7
0.5,0.9,1,0.9,10,20,449,7
0.2,0.1,5,0.9,10,20,449,7
0.5,0.1,5,0.9,10,20,449,7
0.2,0.5,5,0.9,10,20,449,7
0.5,0.5,5,0.9,10,20,449,7
0.2,0.9,5,0.9,10,20,449,7
0.5,0.9,5,0.9,10,20,449,7
0.2,0.1,1,0.3,10,10,449,8
0.5,0.1,1,0.3,10,10,449,8
0.2,0.5,1,0.3,10,10,449,8
0.5,0.5,1,0.3,10,10,449,8
0.2,0.9,1,0.3,10,10,449,8
0.5,0.9,1,0.3,10,10,449,8
0.2,0.1,5,0.3,10,10,449,8
0.5,0.1,5,0.3,10,10,449,8
0.2,0.5,5,0.3,10,10,449,8
0.5,0.5,5,0.3,10,10,449,8
0.2,0.9,5,0.3,10,10,449,8
0.5,0.9,5,0.3,10,10,449,8
0.2,0.1,1,0.9,10,10,449,8
0.5,0.1,1,0.9,10,10,449,8
0.2,0.5,1,0.9,10,10,449,8
0.5,0.5,1,0.9,10,10,449,8
0.2,0.9,1,0.9,10,10,449,8
0.5,0.9,1,0.9,10,10,449,8
0.2,0.1,5,0.9,10,10,449,8
0.5,0.1,5,0.9,10,10,449,8
0.2,0.5,5,0.9,10,10,449,8
0.5,0.5,5,0.9,10,10,449,8
0.2,0.9,5,0.9,10,10,449,8
0.5,0.9,5,0.9,10,10,449,8
0.2,0.1,1,0.3,10,20,449,8
0.5,0.1,1,0.3,10,20,449,8
0.2,0.5,1,0.3,10,20,449,8
0.5,0.5,1,0.3,10,20,449,8
0.2,0.9,1,0.3,10,20,449,8
0.5,0.9,1,0.3,10,20,449,8
0.2,0.1,5,0.3,10,20,449,8
0.5,0.1,5,0.3,10,20,449,8
0.2,0.5,5,0.3,10,20,449,8
0.5,0.5,5,0.3,10,20,449,8
0.2,0.9,5,0.3,10,20,449,8
0.5,0.9,5,0.3,10,20,449,8
0.2,0.1,1,0.9,10,20,449,8
0.5,0.1,1,0.9,10,20,449,8
0.2,0.5,1,0.9,10,20,449,8
0.5,0.5,1,0.9,10,20,449,8
0.2,0.9,1,0.9,10,20,449,8
0.5,0.9,1,0.9,10,20,449,8
0.2,0.1,5,0.9,10,20,449,8
0.5,0.1,5,0.9,10,20,449,8
0.2,0.5,5,0.9,10,20,449,8
0.5,0.5,5,0.9,10,20,449,8
0.2,0.9,5,0.9,10,20,449,8
0.5,0.9,5,0.9,10,20,449,8
0.2,0.1,1,0.3,10,10,449,9
0.5,0.1,1,0.3,10,10,449,9
0.2,0.5,1,0.3,10,10,449,9
0.5,0.5,1,0.3,10,10,449,9
0.2,0.9,1,0.3,10,10,449,9
0.5,0.9,1,0.3,10,10,449,9
0.2,0.1,5,0.3,10,10,449,9
0.5,0.1,5,0.3,10,10,449,9
0.2,0.5,5,0.3,10,10,449,9
0.5,0.5,5,0.3,10,10,449,9
0.2,0.9,5,0.3,10,10,449,9
0.5,0.9,5,0.3,10,10,449,9
0.2,0.1,1,0.9,10,10,449,9
0.5,0.1,1,0.9,10,10,449,9
0.2,0.5,1,0.9,10,10,449,9
0.5,0.5,1,0.9,10,10,449,9
0.2,0.9,1,0.9,10,10,449,9
0.5,0.9,1,0.9,10,10,449,9
0.2,0.1,5,0.9,10,10,449,9
0.5,0.1,5,0.9,10,10,449,9
0.2,0.5,5,0.9,10,10,449,9
0.5,0.5,5,0.9,10,10,449,9
0.2,0.9,5,0.9,10,10,449,9
0.5,0.9,5,0.9,10,10,449,9
0.2,0.1,1,0.3,10,20,449,9
0.5,0.1,1,0.3,10,20,449,9
0.2,0.5,1,0.3,10,20,449,9
0.5,0.5,1,0.3,10,20,449,9
0.2,0.9,1,0.3,10,20,449,9
0.5,0.9,1,0.3,10,20,449,9
0.2,0.1,5,0.3,10,20,449,9
0.5,0.1,5,0.3,10,20,449,9
0.2,0.5,5,0.3,10,20,449,9
0.5,0.5,5,0.3,10,20,449,9
0.2,0.9,5,0.3,10,20,449,9
0.5,0.9,5,0.3,10,20,449,9
0.2,0.1,1,0.9,10,20,449,9
0.5,0.1,1,0.9,10,20,449,9
0.2,0.5,1,0.9,10,20,449,9
0.5,0.5,1,0.9,10,20,449,9
0.2,0.9,1,0.9,10,20,449,9
0.5,0.9,1,0.9,10,20,449,9
0.2,0.1,5,0.9,10,20,449,9
0.5,0.1,5,0.9,10,20,449,9
0.2,0.5,5,0.9,10,20,449,9
0.5,0.5,5,0.9,10,20,449,9
0.2,0.9,5,0.9,10,20,449,9
0.5,0.9,5,0.9,10,20,449,9
0.2,0.1,1,0.3,10,10,449,10
0.5,0.1,1,0.3,10,10,449,10
0.2,0.5,1,0.3,10,10,449,10
0.5,0.5,1,0.3,10,10,449,10
0.2,0.9,1,0.3,10,10,449,10
0.5,0.9,1,0.3,10,10,449,10
0.2,0.1,5,0.3,10,10,449,10
0.5,0.1,5,0.3,10,10,449,10
0.2,0.5,5,0.3,10,10,449,10
0.5,0.5,5,0.3,10,10,449,10
0.2,0.9,5,0.3,10,10,449,10
0.5,0.9,5,0.3,10,10,449,10
0.2,0.1,1,0.9,10,10,449,10
0.5,0.1,1,0.9,10,10,449,10
0.2,0.5,1,0.9,10,10,449,10
0.5,0.5,1,0.9,10,10,449,10
0.2,0.9,1,0.9,10,10,449,10
0.5,0.9,1,0.9,10,10,449,10
0.2,0.1,5,0.9,10,10,449,10
0.5,0.1,5,0.9,10,10,449,10
0.2,0.5,5,0.9,10,10,449,10
0.5,0.5,5,0.9,10,10,449,10
0.2,0.9,5,0.9,10,10,449,10
0.5,0.9,5,0.9,10,10,449,10
0.2,0.1,1,0.3,10,20,449,10
0.5,0.1,1,0.3,10,20,449,10
0.2,0.5,1,0.3,10,20,449,10
0.5,0.5,1,0.3,10,20,449,10
0.2,0.9,1,0.3,10,20,449,10
0.5,0.9,1,0.3,10,20,449,10
0.2,0.1,5,0.3,10,20,449,10
0.5,0.1,5,0.3,10,20,449,10
0.2,0.5,5,0.3,10,20,449,10
0.5,0.5,5,0.3,10,20,449,10
0.2,0.9,5,0.3,10,20,449,10
0.5,0.9,5,0.3,10,20,449,10
0.2,0.1,1,0.9,10,20,449,10
0.5,0.1,1,0.9,10,20,449,10
0.2,0.5,1,0.9,10,20,449,10
0.5,0.5,1,0.9,10,20,449,10
0.2,0.9,1,0.9,10,20,449,10
0.5,0.9,1,0.9,10,20,449,10
0.2,0.1,5,0.9,10,20,449,10
0.5,0.1,5,0.9,10,20,449,10
0.2,0.5,5,0.9,10,20,449,10
0.5,0.5,5,0.9,10,20,449,10
0.2,0.9,5,0.9,10,20,449,10
0.5,0.9,5,0.9,10,20,449,10
0.2,0.1,1,0.3,10,10,449,11
0.5,0.1,1,0.3,10,10,449,11
0.2,0.5,1,0.3,10,10,449,11
0.5,0.5,1,0.3,10,10,449,11
0.2,0.9,1,0.3,10,10,449,11
0.5,0.9,1,0.3,10,10,449,11
0.2,0.1,5,0.3,10,10,449,11
0.5,0.1,5,0.3,10,10,449,11
0.2,0.5,5,0.3,10,10,449,11
0.5,0.5,5,0.3,10,10,449,11
0.2,0.9,5,0.3,10,10,449,11
0.5,0.9,5,0.3,10,10,449,11
0.2,0.1,1,0.9,10,10,449,11
0.5,0.1,1,0.9,10,10,449,11
0.2,0.5,1,0.9,10,10,449,11
0.5,0.5,1,0.9,10,10,449,11
0.2,0.9,1,0.9,10,10,449,11
0.5,0.9,1,0.9,10,10,449,11
0.2,0.1,5,0.9,10,10,449,11
0.5,0.1,5,0.9,10,10,449,11
0.2,0.5,5,0.9,10,10,449,11
0.5,0.5,5,0.9,10,10,449,11
0.2,0.9,5,0.9,10,10,449,11
0.5,0.9,5,0.9,10,10,449,11
0.2,0.1,1,0.3,10,20,449,11
0.5,0.1,1,0.3,10,20,449,11
0.2,0.5,1,0.3,10,20,449,11
0.5,0.5,1,0.3,10,20,449,11
0.2,0.9,1,0.3,10,20,449,11
0.5,0.9,1,0.3,10,20,449,11
0.2,0.1,5,0.3,10,20,449,11
0.5,0.1,5,0.3,10,20,449,11
0.2,0.5,5,0.3,10,20,449,11
0.5,0.5,5,0.3,10,20,449,11
0.2,0.9,5,0.3,10,20,449,11
0.5,0.9,5,0.3,10,20,449,11
0.2,0.1,1,0.9,10,20,449,11
0.5,0.1,1,0.9,10,20,449,11
0.2,0.5,1,0.9,10,20,449,11
0.5,0.5,1,0.9,10,20,449,11
0.2,0.9,1,0.9,10,20,449,11
0.5,0.9,1,0.9,10,20,449,11
0.2,0.1,5,0.9,10,20,449,11
0.5,0.1,5,0.9,10,20,449,11
0.2,0.5,5,0.9,10,20,449,11
0.5,0.5,5,0.9,10,20,449,11
0.2,0.9,5,0.9,10,20,449,11
0.5,0.9,5,0.9,10,20,449,11
0.2,0.1,1,0.3,10,10,449,12
0.5,0.1,1,0.3,10,10,449,12
0.2,0.5,1,0.3,10,10,449,12
0.5,0.5,1,0.3,10,10,449,12
0.2,0.9,1,0.3,10,10,449,12
0.5,0.9,1,0.3,10,10,449,12
0.2,0.1,5,0.3,10,10,449,12
0.5,0.1,5,0.3,10,10,449,12
0.2,0.5,5,0.3,10,10,449,12
0.5,0.5,5,0.3,10,10,449,12
0.2,0.9,5,0.3,10,10,449,12
0.5,0.9,5,0.3,10,10,449,12
0.2,0.1,1,0.9,10,10,449,12
0.5,0.1,1,0.9,10,10,449,12
0.2,0.5,1,0.9,10,10,449,12
0.5,0.5,1,0.9,10,10,449,12
0.2,0.9,1,0.9,10,10,449,12
0.5,0.9,1,0.9,10,10,449,12
0.2,0.1,5,0.9,10,10,449,12
0.5,0.1,5,0.9,10,10,449,12
0.2,0.5,5,0.9,10,10,449,12
0.5,0.5,5,0.9,10,10,449,12
0.2,0.9,5,0.9,10,10,449,12
0.5,0.9,5,0.9,10,10,449,12
0.2,0.1,1,0.3,10,20,449,12
0.5,0.1,1,0.3,10,20,449,12
0.2,0.5,1,0.3,10,20,449,12
0.5,0.5,1,0.3,10,20,449,12
0.2,0.9,1,0.3,10,20,449,12
0.5,0.9,1,0.3,10,20,449,12
0.2,0.1,5,0.3,10,20,449,12
0.5,0.1,5,0.3,10,20,449,12
0.2,0.5,5,0.3,10,20,449,12
0.5,0.5,5,0.3,10,20,449,12
0.2,0.9,5,0.3,10,20,449,12
0.5,0.9,5,0.3,10,20,449,12
0.2,0.1,1,0.9,10,20,449,12
0.5,0.1,1,0.9,10,20,449,12
0.2,0.5,1,0.9,10,20,449,12
0.5,0.5,1,0.9,10,20,449,12
0.2,0.9,1,0.9,10,20,449,12
0.5,0.9,1,0.9,10,20,449,12
0.2,0.1,5,0.9,10,20,449,12
0.5,0.1,5,0.9,10,20,449,12
0.2,0.5,5,0.9,10,20,449,12
0.5,0.5,5,0.9,10,20,449,12
0.2,0.9,5,0.9,10,20,449,12
0.5,0.9,5,0.9,10,20,449,12
0.2,0.1,1,0.3,10,10,449,13
0.5,0.1,1,0.3,10,10,449,13
0.2,0.5,1,0.3,10,10,449,13
0.5,0.5,1,0.3,10,10,449,13
0.2,0.9,1,0.3,10,10,449,13
0.5,0.9,1,0.3,10,10,449,13
0.2,0.1,5,0.3,10,10,449,13
0.5,0.1,5,0.3,10,10,449,13
0.2,0.5,5,0.3,10,10,449,13
0.5,0.5,5,0.3,10,10,449,13
0.2,0.9,5,0.3,10,10,449,13
0.5,0.9,5,0.3,10,10,449,13
0.2,0.1,1,0.9,10,10,449,13
0.5,0.1,1,0.9,10,10,449,13
0.2,0.5,1,0.9,10,10,449,13
0.5,0.5,1,0.9,10,10,449,13
0.2,0.9,1,0.9,10,10,449,13
0.5,0.9,1,0.9,10,10,449,13
0.2,0.1,5,0.9,10,10,449,13
0.5,0.1,5,0.9,10,10,449,13
0.2,0.5,5,0.9,10,10,449,13
0.5,0.5,5,0.9,10,10,449,13
0.2,0.9,5,0.9,10,10,449,13
0.5,0.9,5,0.9,10,10,449,13
0.2,0.1,1,0.3,10,20,449,13
0.5,0.1,1,0.3,10,20,449,13
0.2,0.5,1,0.3,10,20,449,13
0.5,0.5,1,0.3,10,20,449,13
0.2,0.9,1,0.3,10,20,449,13
0.5,0.9,1,0.3,10,20,449,13
0.2,0.1,5,0.3,10,20,449,13
0.5,0.1,5,0.3,10,20,449,13
0.2,0.5,5,0.3,10,20,449,13
0.5,0.5,5,0.3,10,20,449,13
0.2,0.9,5,0.3,10,20,449,13
0.5,0.9,5,0.3,10,20,449,13
0.2,0.1,1,0.9,10,20,449,13
0.5,0.1,1,0.9,10,20,449,13
0.2,0.5,1,0.9,10,20,449,13
0.5,0.5,1,0.9,10,20,449,13
0.2,0.9,1,0.9,10,20,449,13
0.5,0.9,1,0.9,10,20,449,13
0.2,0.1,5,0.9,10,20,449,13
0.5,0.1,5,0.9,10,20,449,13
0.2,0.5,5,0.9,10,20,449,13
0.5,0.5,5,0.9,10,20,449,13
0.2,0.9,5,0.9,10,20,449,13
0.5,0.9,5,0.9,10,20,449,13
0.2,0.1,1,0.3,10,10,449,14
0.5,0.1,1,0.3,10,10,449,14
0.2,0.5,1,0.3,10,10,449,14
0.5,0.5,1,0.3,10,10,449,14
0.2,0.9,1,0.3,10,10,449,14
0.5,0.9,1,0.3,10,10,449,14
0.2,0.1,5,0.3,10,10,449,14
0.5,0.1,5,0.3,10,10,449,14
0.2,0.5,5,0.3,10,10,449,14
