alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.3,10,20,502,2
0.2,0.5,5,0.3,10,20,502,2
0.5,0.5,5,0.3,10,20,502,2
0.2,0.9,5,0.3,10,20,502,2
0.5,0.9,5,0.3,10,20,502,2
0.2,0.1,1,0.9,10,20,502,2
0.5,0.1,1,0.9,10,20,502,2
0.2,0.5,1,0.9,10,20,502,2
0.5,0.5,1,0.9,10,20,502,2
0.2,0.9,1,0.9,10,20,502,2
0.5,0.9,1,0.9,10,20,502,2
0.2,0.1,5,0.9,10,20,502,2
0.5,0.1,5,0.9,10,20,502,2
0.2,0.5,5,0.9,10,20,502,2
0.5,0.5,5,0.9,10,20,502,2
0.2,0.9,5,0.9,10,20,502,2
0.5,0.9,5,0.9,10,20,502,2
0.2,0.1,1,0.3,10,10,502,3
0.5,0.1,1,0.3,10,10,502,3
0.2,0.5,1,0.3,10,10,502,3
0.5,0.5,1,0.3,10,10,502,3
0.2,0.9,1,0.3,10,10,502,3
0.5,0.9,1,0.3,10,10,502,3
0.2,0.1,5,0.3,10,10,502,3
0.5,0.1,5,0.3,10,10,502,3
0.2,0.5,5,0.3,10,10,502,3
0.5,0.5,5,0.3,10,10,502,3
0.2,0.9,5,0.3,10,10,502,3
0.5,0.9,5,0.3,10,10,502,3
0.2,0.1,1,0.9,10,10,502,3
0.5,0.1,1,0.9,10,10,502,3
0.2,0.5,1,0.9,10,10,502,3
0.5,0.5,1,0.9,10,10,502,3
0.2,0.9,1,0.9,10,10,502,3
0.5,0.9,1,0.9,10,10,502,3
0.2,0.1,5,0.9,10,10,502,3
0.5,0.1,5,0.9,10,10,502,3
0.2,0.5,5,0.9,10,10,502,3
0.5,0.5,5,0.9,10,10,502,3
0.2,0.9,5,0.9,10,10,502,3
0.5,0.9,5,0.9,10,10,502,3
0.2,0.1,1,0.3,10,20,502,3
0.5,0.1,1,0.3,10,20,502,3
0.2,0.5,1,0.3,10,20,502,3
0.5,0.5,1,0.3,10,20,502,3
0.2,0.9,1,0.3,10,20,502,3
0.5,0.9,1,0.3,10,20,502,3
0.2,0.1,5,0.3,10,20,502,3
0.5,0.1,5,0.3,10,20,502,3
0.2,0.5,5,0.3,10,20,502,3
0.5,0.5,5,0.3,10,20,502,3
0.2,0.9,5,0.3,10,20,502,3
0.5,0.9,5,0.3,10,20,502,3
0.2,0.1,1,0.9,10,20,502,3
0.5,0.1,1,0.9,10,20,502,3
0.2,0.5,1,0.9,10,20,502,3
0.5,0.5,1,0.9,10,20,502,3
0.2,0.9,1,0.9,10,20,502,3
0.5,0.9,1,0.9,10,20,502,3
0.2,0.1,5,0.9,10,20,502,3
0.5,0.1,5,0.9,10,20,502,3
0.2,0.5,5,0.9,10,20,502,3
0.5,0.5,5,0.9,10,20,502,3
0.2,0.9,5,0.9,10,20,502,3
0.5,0.9,5,0.9,10,20,502,3
0.2,0.1,1,0.3,10,10,502,4
0.5,0.1,1,0.3,10,10,502,4
0.2,0.5,1,0.3,10,10,502,4
0.5,0.5,1,0.3,10,10,502,4
0.2,0.9,1,0.3,10,10,502,4
0.5,0.9,1,0.3,10,10,502,4
0.2,0.1,5,0.3,10,10,502,4
0.5,0.1,5,0.3,10,10,502,4
0.2,0.5,5,0.3,10,10,502,4
0.5,0.5,5,0.3,10,10,502,4
0.2,0.9,5,0.3,10,10,502,4
0.5,0.9,5,0.3,10,10,502,4
0.2,0.1,1,0.9,10,10,502,4
0.5,0.1,1,0.9,10,10,502,4
0.2,0.5,1,0.9,10,10,502,4
0.5,0.5,1,0.9,10,10,502,4
0.2,0.9,1,0.9,10,10,502,4
0.5,0.9,1,0.9,10,10,502,4
0.2,0.1,5,0.9,10,10,502,4
0.5,0.1,5,0.9,10,10,502,4
0.2,0.5,5,0.9,10,10,502,4
0.5,0.5,5,0.9,10,10,502,4
0.2,0.9,5,0.9,10,10,502,4
0.5,0.9,5,0.9,10,10,502,4
0.2,0.1,1,0.3,10,20,502,4
0.5,0.1,1,0.3,10,20,502,4
0.2,0.5,1,0.3,10,20,502,4
0.5,0.5,1,0.3,10,20,502,4
0.2,0.9,1,0.3,10,20,502,4
0.5,0.9,1,0.3,10,20,502,4
0.2,0.1,5,0.3,10,20,502,4
0.5,0.1,5,0.3,10,20,502,4
0.2,0.5,5,0.3,10,20,502,4
0.5,0.5,5,0.3,10,20,502,4
0.2,0.9,5,0.3,10,20,502,4
0.5,0.9,5,0.3,10,20,502,4
0.2,0.1,1,0.9,10,20,502,4
0.5,0.1,1,0.9,10,20,502,4
0.2,0.5,1,0.9,10,20,502,4
0.5,0.5,1,0.9,10,20,502,4
0.2,0.9,1,0.9,10,20,502,4
0.5,0.9,1,0.9,10,20,502,4
0.2,0.1,5,0.9,10,20,502,4
0.5,0.1,5,0.9,10,20,502,4
0.2,0.5,5,0.9,10,20,502,4
0.5,0.5,5,0.9,10,20,502,4
0.2,0.9,5,0.9,10,20,502,4
0.5,0.9,5,0.9,10,20,502,4
0.2,0.1,1,0.3,10,10,502,5
0.5,0.1,1,0.3,10,10,502,5
0.2,0.5,1,0.3,10,10,502,5
0.5,0.5,1,0.3,10,10,502,5
0.2,0.9,1,0.3,10,10,502,5
0.5,0.9,1,0.3,10,10,502,5
0.2,0.1,5,0.3,10,10,502,5
0.5,0.1,5,0.3,10,10,502,5
0.2,0.5,5,0.3,10,10,502,5
0.5,0.5,5,0.3,10,10,502,5
0.2,0.9,5,0.3,10,10,502,5
0.5,0.9,5,0.3,10,10,502,5
0.2,0.1,1,0.9,10,10,502,5
0.5,0.1,1,0.9,10,10,502,5
0.2,0.5,1,0.9,10,10,502,5
0.5,0.5,1,0.9,10,10,502,5
0.2,0.9,1,0.9,10,10,502,5
0.5,0.9,1,0.9,10,10,502,5
0.2,0.1,5,0.9,10,10,502,5
0.5,0.1,5,0.9,10,10,502,5
0.2,0.5,5,0.9,10,10,502,5
0.5,0.5,5,0.9,10,10,502,5
0.2,0.9,5,0.9,10,10,502,5
0.5,0.9,5,0.9,10,10,502,5
0.2,0.1,1,0.3,10,20,502,5
0.5,0.1,1,0.3,10,20,502,5
0.2,0.5,1,0.3,10,20,502,5
0.5,0.5,1,0.3,10,20,502,5
0.2,0.9,1,0.3,10,20,502,5
0.5,0.9,1,0.3,10,20,502,5
0.2,0.1,5,0.3,10,20,502,5
0.5,0.1,5,0.3,10,20,502,5
0.2,0.5,5,0.3,10,20,502,5
0.5,0.5,5,0.3,10,20,502,5
0.2,0.9,5,0.3,10,20,502,5
0.5,0.9,5,0.3,10,20,502,5
0.2,0.1,1,0.9,10,20,502,5
0.5,0.1,1,0.9,10,20,502,5
0.2,0.5,1,0.9,10,20,502,5
0.5,0.5,1,0.9,10,20,502,5
0.2,0.9,1,0.9,10,20,502,5
0.5,0.9,1,0.9,10,20,502,5
0.2,0.1,5,0.9,10,20,502,5
0.5,0.1,5,0.9,10,20,502,5
0.2,0.5,5,0.9,10,20,502,5
0.5,0.5,5,0.9,10,20,502,5
0.2,0.9,5,0.9,10,20,502,5
0.5,0.9,5,0.9,10,20,502,5
0.2,0.1,1,0.3,10,10,502,6
0.5,0.1,1,0.3,10,10,502,6
0.2,0.5,1,0.3,10,10,502,6
0.5,0.5,1,0.3,10,10,502,6
0.2,0.9,1,0.3,10,10,502,6
0.5,0.9,1,0.3,10,10,502,6
0.2,0.1,5,0.3,10,10,502,6
0.5,0.1,5,0.3,10,10,502,6
0.2,0.5,5,0.3,10,10,502,6
0.5,0.5,5,0.3,10,10,502,6
0.2,0.9,5,0.3,10,10,502,6
0.5,0.9,5,0.3,10,10,502,6
0.2,0.1,1,0.9,10,10,502,6
0.5,0.1,1,0.9,10,10,502,6
0.2,0.5,1,0.9,10,10,502,6
0.5,0.5,1,0.9,10,10,502,6
0.2,0.9,1,0.9,10,10,502,6
0.5,0.9,1,0.9,10,10,502,6
0.2,0.1,5,0.9,10,10,502,6
0.5,0.1,5,0.9,10,10,502,6
0.2,0.5,5,0.9,10,10,502,6
0.5,0.5,5,0.9,10,10,502,6
0.2,0.9,5,0.9,10,10,502,6
0.5,0.9,5,0.9,10,10,502,6
0.2,0.1,1,0.3,10,20,502,6
0.5,0.1,1,0.3,10,20,502,6
0.2,0.5,1,0.3,10,20,502,6
0.5,0.5,1,0.3,10,20,502,6
0.2,0.9,1,0.3,10,20,502,6
0.5,0.9,1,0.3,10,20,502,6
0.2,0.1,5,0.3,10,20,502,6
0.5,0.1,5,0.3,10,20,502,6
0.2,0.5,5,0.3,10,20,502,6
0.5,0.5,5,0.3,10,20,502,6
0.2,0.9,5,0.3,10,20,502,6
0.5,0.9,5,0.3,10,20,502,6
0.2,0.1,1,0.9,10,20,502,6
0.5,0.1,1,0.9,10,20,502,6
0.2,0.5,1,0.9,10,20,502,6
0.5,0.5,1,0.9,10,20,502,6
0.2,0.9,1,0.9,10,20,502,6
0.5,0.9,1,0.9,10,20,502,6
0.2,0.1,5,0.9,10,20,502,6
0.5,0.1,5,0.9,10,20,502,6
0.2,0.5,5,0.9,10,20,502,6
0.5,0.5,5,0.9,10,20,502,6
0.2,0.9,5,0.9,10,20,502,6
0.5,0.9,5,0.9,10,20,502,6
0.2,0.1,1,0.3,10,10,502,7
0.5,0.1,1,0.3,10,10,502,7
0.2,0.5,1,0.3,10,10,502,7
0.5,0.5,1,0.3,10,10,502,7
0.2,0.9,1,0.3,10,10,502,7
0.5,0.9,1,0.3,10,10,502,7
0.2,0.1,5,0.3,10,10,502,7
0.5,0.1,5,0.3,10,10,502,7
0.2,0.5,5,0.3,10,10,502,7
0.5,0.5,5,0.3,10,10,502,7
0.2,0.9,5,0.3,10,10,502,7
0.5,0.9,5,0.3,10,10,502,7
0.2,0.1,1,0.9,10,10,502,7
0.5,0.1,1,0.9,10,10,502,7
0.2,0.5,1,0.9,10,10,502,7
0.5,0.5,1,0.9,10,10,502,7
0.2,0.9,1,0.9,10,10,502,7
0.5,0.9,1,0.9,10,10,502,7
0.2,0.1,5,0.9,10,10,502,7
0.5,0.1,5,0.9,10,10,502,7
0.2,0.5,5,0.9,10,10,502,7
0.5,0.5,5,0.9,10,10,502,7
0.2,0.9,5,0.9,10,10,502,7
0.5,0.9,5,0.9,10,10,502,7
0.2,0.1,1,0.3,10,20,502,7
0.5,0.1,1,0.3,10,20,502,7
0.2,0.5,1,0.3,10,20,502,7
0.5,0.5,1,0.3,10,20,502,7
0.2,0.9,1,0.3,10,20,502,7
0.5,0.9,1,0.3,10,20,502,7
0.2,0.1,5,0.3,10,20,502,7
0.5,0.1,5,0.3,10,20,502,7
0.2,0.5,5,0.3,10,20,502,7
0.5,0.5,5,0.3,10,20,502,7
0.2,0.9,5,0.3,10,20,502,7
0.5,0.9,5,0.3,10,20,502,7
0.2,0.1,1,0.9,10,20,502,7
0.5,0.1,1,0.9,10,20,502,7
0.2,0.5,1,0.9,10,20,502,7
0.5,0.5,1,0.9,10,20,502,7
0.2,0.9,1,0.9,10,20,502,7
0.5,0.9,1,0.9,10,20,502,7
0.2,0.1,5,0.9,10,20,502,7
0.5,0.1,5,0.9,10,20,502,7
0.2,0.5,5,0.9,10,20,502,7
0.5,0.5,5,0.9,10,20,502,7
0.2,0.9,5,0.9,10,20,502,7
0.5,0.9,5,0.9,10,20,502,7
0.2,0.1,1,0.3,10,10,502,8
0.5,0.1,1,0.3,10,10,502,8
0.2,0.5,1,0.3,10,10,502,8
0.5,0.5,1,0.3,10,10,502,8
0.2,0.9,1,0.3,10,10,502,8
0.5,0.9,1,0.3,10,10,502,8
0.2,0.1,5,0.3,10,10,502,8
0.5,0.1,5,0.3,10,10,502,8
0.2,0.5,5,0.3,10,10,502,8
0.5,0.5,5,0.3,10,10,502,8
0.2,0.9,5,0.3,10,10,502,8
0.5,0.9,5,0.3,10,10,502,8
0.2,0.1,1,0.9,10,10,502,8
0.5,0.1,1,0.9,10,10,502,8
0.2,0.5,1,0.9,10,10,502,8
0.5,0.5,1,0.9,10,10,502,8
0.2,0.9,1,0.9,10,10,502,8
0.5,0.9,1,0.9,10,10,502,8
0.2,0.1,5,0.9,10,10,502,8
0.5,0.1,5,0.9,10,10,502,8
0.2,0.5,5,0.9,10,10,502,8
0.5,0.5,5,0.9,10,10,502,8
0.2,0.9,5,0.9,10,10,502,8
0.5,0.9,5,0.9,10,10,502,8
0.2,0.1,1,0.3,10,20,502,8
0.5,0.1,1,0.3,10,20,502,8
0.2,0.5,1,0.3,10,20,502,8
0.5,0.5,1,0.3,10,20,502,8
0.2,0.9,1,0.3,10,20,502,8
0.5,0.9,1,0.3,10,20,502,8
0.2,0.1,5,0.3,10,20,502,8
0.5,0.1,5,0.3,10,20,502,8
0.2,0.5,5,0.3,10,20,502,8
0.5,0.5,5,0.3,10,20,502,8
0.2,0.9,5,0.3,10,20,502,8
0.5,0.9,5,0.3,10,20,502,8
0.2,0.1,1,0.9,10,20,502,8
0.5,0.1,1,0.9,10,20,502,8
0.2,0.5,1,0.9,10,20,502,8
0.5,0.5,1,0.9,10,20,502,8
0.2,0.9,1,0.9,10,20,502,8
0.5,0.9,1,0.9,10,20,502,8
0.2,0.1,5,0.9,10,20,502,8
0.5,0.1,5,0.9,10,20,502,8
0.2,0.5,5,0.9,10,20,502,8
0.5,0.5,5,0.9,10,20,502,8
0.2,0.9,5,0.9,10,20,502,8
0.5,0.9,5,0.9,10,20,502,8
0.2,0.1,1,0.3,10,10,502,9
0.5,0.1,1,0.3,10,10,502,9
0.2,0.5,1,0.3,10,10,502,9
0.5,0.5,1,0.3,10,10,502,9
0.2,0.9,1,0.3,10,10,502,9
0.5,0.9,1,0.3,10,10,502,9
0.2,0.1,5,0.3,10,10,502,9
0.5,0.1,5,0.3,10,10,502,9
0.2,0.5,5,0.3,10,10,502,9
0.5,0.5,5,0.3,10,10,502,9
0.2,0.9,5,0.3,10,10,502,9
0.5,0.9,5,0.3,10,10,502,9
0.2,0.1,1,0.9,10,10,502,9
0.5,0.1,1,0.9,10,10,502,9
0.2,0.5,1,0.9,10,10,502,9
0.5,0.5,1,0.9,10,10,502,9
0.2,0.9,1,0.9,10,10,502,9
0.5,0.9,1,0.9,10,10,502,9
0.2,0.1,5,0.9,10,10,502,9
0.5,0.1,5,0.9,10,10,502,9
0.2,0.5,5,0.9,10,10,502,9
0.5,0.5,5,0.9,10,10,502,9
0.2,0.9,5,0.9,10,10,502,9
0.5,0.9,5,0.9,10,10,502,9
0.2,0.1,1,0.3,10,20,502,9
0.5,0.1,1,0.3,10,20,502,9
0.2,0.5,1,0.3,10,20,502,9
0.5,0.5,1,0.3,10,20,502,9
0.2,0.9,1,0.3,10,20,502,9
0.5,0.9,1,0.3,10,20,502,9
0.2,0.1,5,0.3,10,20,502,9
0.5,0.1,5,0.3,10,20,502,9
0.2,0.5,5,0.3,10,20,502,9
0.5,0.5,5,0.3,10,20,502,9
0.2,0.9,5,0.3,10,20,502,9
0.5,0.9,5,0.3,10,20,502,9
0.2,0.1,1,0.9,10,20,502,9
0.5,0.1,1,0.9,10,20,502,9
0.2,0.5,1,0.9,10,20,502,9
0.5,0.5,1,0.9,10,20,502,9
0.2,0.9,1,0.9,10,20,502,9
0.5,0.9,1,0.9,10,20,502,9
0.2,0.1,5,0.9,10,20,502,9
0.5,0.1,5,0.9,10,20,502,9
0.2,0.5,5,0.9,10,20,502,9
0.5,0.5,5,0.9,10,20,502,9
0.2,0.9,5,0.9,10,20,502,9
0.5,0.9,5,0.9,10,20,502,9
0.2,0.1,1,0.3,10,10,502,10
0.5,0.1,1,0.3,10,10,502,10
0.2,0.5,1,0.3,10,10,502,10
0.5,0.5,1,0.3,10,10,502,10
0.2,0.9,1,0.3,10,10,502,10
0.5,0.9,1,0.3,10,10,502,10
0.2,0.1,5,0.3,10,10,502,10
0.5,0.1,5,0.3,10,10,502,10
0.2,0.5,5,0.3,10,10,502,10
0.5,0.5,5,0.3,10,10,502,10
0.2,0.9,5,0.3,10,10,502,10
0.5,0.9,5,0.3,10,10,502,10
0.2,0.1,1,0.9,10,10,502,10
0.5,0.1,1,0.9,10,10,502,10
0.2,0.5,1,0.9,10,10,502,10
0.5,0.5,1,0.9,10,10,502,10
0.2,0.9,1,0.9,10,10,502,10
0.5,0.9,1,0.9,10,10,502,10
0.2,0.1,5,0.9,10,10,502,10
0.5,0.1,5,0.9,10,10,502,10
0.2,0.5,5,0.9,10,10,502,10
0.5,0.5,5,0.9,10,10,502,10
0.2,0.9,5,0.9,10,10,502,10
0.5,0.9,5,0.9,10,10,502,10
0.2,0.1,1,0.3,10,20,502,10
0.5,0.1,1,0.3,10,20,502,10
0.2,0.5,1,0.3,10,20,502,10
0.5,0.5,1,0.3,10,20,502,10
0.2,0.9,1,0.3,10,20,502,10
0.5,0.9,1,0.3,10,20,502,10
0.2,0.1,5,0.3,10,20,502,10
0.5,0.1,5,0.3,10,20,502,10
0.2,0.5,5,0.3,10,20,502,10
0.5,0.5,5,0.3,10,20,502,10
0.2,0.9,5,0.3,10,20,502,10
0.5,0.9,5,0.3,10,20,502,10
0.2,0.1,1,0.9,10,20,502,10
0.5,0.1,1,0.9,10,20,502,10
0.2,0.5,1,0.9,10,20,502,10
0.5,0.5,1,0.9,10,20,502,10
0.2,0.9,1,0.9,10,20,502,10
0.5,0.9,1,0.9,10,20,502,10
0.2,0.1,5,0.9,10,20,502,10
0.5,0.1,5,0.9,10,20,502,10
0.2,0.5,5,0.9,10,20,502,10
0.5,0.5,5,0.9,10,20,502,10
0.2,0.9,5,0.9,10,20,502,10
0.5,0.9,5,0.9,10,20,502,10
0.2,0.1,1,0.3,10,10,502,11
0.5,0.1,1,0.3,10,10,502,11
0.2,0.5,1,0.3,10,10,502,11
0.5,0.5,1,0.3,10,10,502,11
0.2,0.9,1,0.3,10,10,502,11
0.5,0.9,1,0.3,10,10,502,11
0.2,0.1,5,0.3,10,10,502,11
0.5,0.1,5,0.3,10,10,502,11
0.2,0.5,5,0.3,10,10,502,11
0.5,0.5,5,0.3,10,10,502,11
0.2,0.9,5,0.3,10,10,502,11
0.5,0.9,5,0.3,10,10,502,11
0.2,0.1,1,0.9,10,10,502,11
0.5,0.1,1,0.9,10,10,502,11
0.2,0.5,1,0.9,10,10,502,11
0.5,0.5,1,0.9,10,10,502,11
0.2,0.9,1,0.9,10,10,502,11
0.5,0.9,1,0.9,10,10,502,11
0.2,0.1,5,0.9,10,10,502,11
0.5,0.1,5,0.9,10,10,502,11
0.2,0.5,5,0.9,10,10,502,11
0.5,0.5,5,0.9,10,10,502,11
0.2,0.9,5,0.9,10,10,502,11
0.5,0.9,5,0.9,10,10,502,11
0.2,0.1,1,0.3,10,20,502,11
0.5,0.1,1,0.3,10,20,502,11
0.2,0.5,1,0.3,10,20,502,11
0.5,0.5,1,0.3,10,20,502,11
0.2,0.9,1,0.3,10,20,502,11
0.5,0.9,1,0.3,10,20,502,11
0.2,0.1,5,0.3,10,20,502,11
0.5,0.1,5,0.3,10,20,502,11
0.2,0.5,5,0.3,10,20,502,11
0.5,0.5,5,0.3,10,20,502,11
0.2,0.9,5,0.3,10,20,502,11
0.5,0.9,5,0.3,10,20,502,11
0.2,0.1,1,0.9,10,20,502,11
0.5,0.1,1,0.9,10,20,502,11
0.2,0.5,1,0.9,10,20,502,11
0.5,0.5,1,0.9,10,20,502,11
0.2,0.9,1,0.9,10,20,502,11
0.5,0.9,1,0.9,10,20,502,11
0.2,0.1,5,0.9,10,20,502,11
0.5,0.1,5,0.9,10,20,502,11
0.2,0.5,5,0.9,10,20,502,11
0.5,0.5,5,0.9,10,20,502,11
0.2,0.9,5,0.9,10,20,502,11
0.5,0.9,5,0.9,10,20,502,11
0.2,0.1,1,0.3,10,10,502,12
0.5,0.1,1,0.3,10,10,502,12
0.2,0.5,1,0.3,10,10,502,12
0.5,0.5,1,0.3,10,10,502,12
0.2,0.9,1,0.3,10,10,502,12
0.5,0.9,1,0.3,10,10,502,12
0.2,0.1,5,0.3,10,10,502,12
0.5,0.1,5,0.3,10,10,502,12
0.2,0.5,5,0.3,10,10,502,12
0.5,0.5,5,0.3,10,10,502,12
0.2,0.9,5,0.3,10,10,502,12
0.5,0.9,5,0.3,10,10,502,12
0.2,0.1,1,0.9,10,10,502,12
0.5,0.1,1,0.9,10,10,502,12
0.2,0.5,1,0.9,10,10,502,12
0.5,0.5,1,0.9,10,10,502,12
0.2,0.9,1,0.9,10,10,502,12
0.5,0.9,1,0.9,10,10,502,12
0.2,0.1,5,0.9,10,10,502,12
0.5,0.1,5,0.9,10,10,502,12
0.2,0.5,5,0.9,10,10,502,12
0.5,0.5,5,0.9,10,10,502,12
0.2,0.9,5,0.9,10,10,502,12
0.5,0.9,5,0.9,10,10,502,12
0.2,0.1,1,0.3,10,20,502,12
0.5,0.1,1,0.3,10,20,502,12
0.2,0.5,1,0.3,10,20,502,12
0.5,0.5,1,0.3,10,20,502,12
0.2,0.9,1,0.3,10,20,502,12
0.5,0.9,1,0.3,10,20,502,12
0.2,0.1,5,0.3,10,20,502,12
0.5,0.1,5,0.3,10,20,502,12
0.2,0.5,5,0.3,10,20,502,12
0.5,0.5,5,0.3,10,20,502,12
0.2,0.9,5,0.3,10,20,502,12
0.5,0.9,5,0.3,10,20,502,12
0.2,0.1,1,0.9,10,20,502,12
0.5,0.1,1,0.9,10,20,502,12
0.2,0.5,1,0.9,10,20,502,12
0.5,0.5,1,0.9,10,20,502,12
0.2,0.9,1,0.9,10,20,502,12
0.5,0.9,1,0.9,10,20,502,12
0.2,0.1,5,0.9,10,20,502,12
0.5,0.1,5,0.9,10,20,502,12
0.2,0.5,5,0.9,10,20,502,12
0.5,0.5,5,0.9,10,20,502,12
0.2,0.9,5,0.9,10,20,502,12
0.5,0.9,5,0.9,10,20,502,12
0.2,0.1,1,0.3,10,10,502,13
0.5,0.1,1,0.3,10,10,502,13
0.2,0.5,1,0.3,10,10,502,13
0.5,0.5,1,0.3,10,10,502,13
0.2,0.9,1,0.3,10,10,502,13
0.5,0.9,1,0.3,10,10,502,13
0.2,0.1,5,0.3,10,10,502,13
0.5,0.1,5,0.3,10,10,502,13
0.2,0.5,5,0.3,10,10,502,13
0.5,0.5,5,0.3,10,10,502,13
0.2,0.9,5,0.3,10,10,502,13
0.5,0.9,5,0.3,10,10,502,13
0.2,0.1,1,0.9,10,10,502,13
0.5,0.1,1,0.9,10,10,502,13
0.2,0.5,1,0.9,10,10,502,13
0.5,0.5,1,0.9,10,10,502,13
0.2,0.9,1,0.9,10,10,502,13
0.5,0.9,1,0.9,10,10,502,13
0.2,0.1,5,0.9,10,10,502,13
0.5,0.1,5,0.9,10,10,502,13
0.2,0.5,5,0.9,10,10,502,13
0.5,0.5,5,0.9,10,10,502,13
0.2,0.9,5,0.9,10,10,502,13
0.5,0.9,5,0.9,10,10,502,13
0.2,0.1,1,0.3,10,20,502,13
0.5,0.1,1,0.3,10,20,502,13
0.2,0.5,1,0.3,10,20,502,13
0.5,0.5,1,0.3,10,20,502,13
0.2,0.9,1,0.3,10,20,502,13
0.5,0.9,1,0.3,10,20,502,13
0.2,0.1,5,0.3,10,20,502,13
0.5,0.1,5,0.3,10,20,502,13
0.2,0.5,5,0.3,10,20,502,13
0.5,0.5,5,0.3,10,20,502,13
0.2,0.9,5,0.3,10,20,502,13
0.5,0.9,5,0.3,10,20,502,13
0.2,0.1,1,0.9,10,20,502,13
0.5,0.1,1,0.9,10,20,502,13
0.2,0.5,1,0.9,10,20,502,13
0.5,0.5,1,0.9,10,20,502,13
0.2,0.9,1,0.9,10,20,502,13
0.5,0.9,1,0.9,10,20,502,13
0.2,0.1,5,0.9,10,20,502,13
0.5,0.1,5,0.9,10,20,502,13
0.2,0.5,5,0.9,10,20,502,13
0.5,0.5,5,0.9,10,20,502,13
0.2,0.9,5,0.9,10,20,502,13
0.5,0.9,5,0.9,10,20,502,13
0.2,0.1,1,0.3,10,10,502,14
0.5,0.1,1,0.3,10,10,502,14
0.2,0.5,1,0.3,10,10,502,14
0.5,0.5,1,0.3,10,10,502,14
0.2,0.9,1,0.3,10,10,502,14
0.5,0.9,1,0.3,10,10,502,14
0.2,0.1,5,0.3,10,10,502,14
0.5,0.1,5,0.3,10,10,502,14
0.2,0.5,5,0.3,10,10,502,14
