alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,874,14
0.2,0.9,5,0.3,10,10,874,14
0.5,0.9,5,0.3,10,10,874,14
0.2,0.1,1,0.9,10,10,874,14
0.5,0.1,1,0.9,10,10,874,14
0.2,0.5,1,0.9,10,10,874,14
0.5,0.5,1,0.9,10,10,874,14
0.2,0.9,1,0.9,10,10,874,14
0.5,0.9,1,0.9,10,10,874,14
0.2,0.1,5,0.9,10,10,874,14
0.5,0.1,5,0.9,10,10,874,14
0.2,0.5,5,0.9,10,10,874,14
0.5,0.5,5,0.9,10,10,874,14
0.2,0.9,5,0.9,10,10,874,14
0.5,0.9,5,0.9,10,10,874,14
0.2,0.1,1,0.3,10,20,874,14
0.5,0.1,1,0.3,10,20,874,14
0.2,0.5,1,0.3,10,20,874,14
0.5,0.5,1,0.3,10,20,874,14
0.2,0.9,1,0.3,10,20,874,14
0.5,0.9,1,0.3,10,20,874,14
0.2,0.1,5,0.3,10,20,874,14
0.5,0.1,5,0.3,10,20,874,14
0.2,0.5,5,0.3,10,20,874,14
0.5,0.5,5,0.3,10,20,874,14
0.2,0.9,5,0.3,10,20,874,14
0.5,0.9,5,0.3,10,20,874,14
0.2,0.1,1,0.9,10,20,874,14
0.5,0.1,1,0.9,10,20,874,14
0.2,0.5,1,0.9,10,20,874,14
0.5,0.5,1,0.9,10,20,874,14
0.2,0.9,1,0.9,10,20,874,14
0.5,0.9,1,0.9,10,20,874,14
0.2,0.1,5,0.9,10,20,874,14
0.5,0.1,5,0.9,10,20,874,14
0.2,0.5,5,0.9,10,20,874,14
0.5,0.5,5,0.9,10,20,874,14
0.2,0.9,5,0.9,10,20,874,14
0.5,0.9,5,0.9,10,20,874,14
0.2,0.1,1,0.3,10,10,874,15
0.5,0.1,1,0.3,10,10,874,15
0.2,0.5,1,0.3,10,10,874,15
0.5,0.5,1,0.3,10,10,874,15
0.2,0.9,1,0.3,10,10,874,15
0.5,0.9,1,0.3,10,10,874,15
0.2,0.1,5,0.3,10,10,874,15
0.5,0.1,5,0.3,10,10,874,15
0.2,0.5,5,0.3,10,10,874,15
0.5,0.5,5,0.3,10,10,874,15
0.2,0.9,5,0.3,10,10,874,15
0.5,0.9,5,0.3,10,10,874,15
0.2,0.1,1,0.9,10,10,874,15
0.5,0.1,1,0.9,10,10,874,15
0.2,0.5,1,0.9,10,10,874,15
0.5,0.5,1,0.9,10,10,874,15
0.2,0.9,1,0.9,10,10,874,15
0.5,0.9,1,0.9,10,10,874,15
0.2,0.1,5,0.9,10,10,874,15
0.5,0.1,5,0.9,10,10,874,15
0.2,0.5,5,0.9,10,10,874,15
0.5,0.5,5,0.9,10,10,874,15
0.2,0.9,5,0.9,10,10,874,15
0.5,0.9,5,0.9,10,10,874,15
0.2,0.1,1,0.3,10,20,874,15
0.5,0.1,1,0.3,10,20,874,15
0.2,0.5,1,0.3,10,20,874,15
0.5,0.5,1,0.3,10,20,874,15
0.2,0.9,1,0.3,10,20,874,15
0.5,0.9,1,0.3,10,20,874,15
0.2,0.1,5,0.3,10,20,874,15
0.5,0.1,5,0.3,10,20,874,15
0.2,0.5,5,0.3,10,20,874,15
0.5,0.5,5,0.3,10,20,874,15
0.2,0.9,5,0.3,10,20,874,15
0.5,0.9,5,0.3,10,20,874,15
0.2,0.1,1,0.9,10,20,874,15
0.5,0.1,1,0.9,10,20,874,15
0.2,0.5,1,0.9,10,20,874,15
0.5,0.5,1,0.9,10,20,874,15
0.2,0.9,1,0.9,10,20,874,15
0.5,0.9,1,0.9,10,20,874,15
0.2,0.1,5,0.9,10,20,874,15
0.5,0.1,5,0.9,10,20,874,15
0.2,0.5,5,0.9,10,20,874,15
0.5,0.5,5,0.9,10,20,874,15
0.2,0.9,5,0.9,10,20,874,15
0.5,0.9,5,0.9,10,20,874,15
0.2,0.1,1,0.3,10,10,874,16
0.5,0.1,1,0.3,10,10,874,16
0.2,0.5,1,0.3,10,10,874,16
0.5,0.5,1,0.3,10,10,874,16
0.2,0.9,1,0.3,10,10,874,16
0.5,0.9,1,0.3,10,10,874,16
0.2,0.1,5,0.3,10,10,874,16
0.5,0.1,5,0.3,10,10,874,16
0.2,0.5,5,0.3,10,10,874,16
0.5,0.5,5,0.3,10,10,874,16
0.2,0.9,5,0.3,10,10,874,16
0.5,0.9,5,0.3,10,10,874,16
0.2,0.1,1,0.9,10,10,874,16
0.5,0.1,1,0.9,10,10,874,16
0.2,0.5,1,0.9,10,10,874,16
0.5,0.5,1,0.9,10,10,874,16
0.2,0.9,1,0.9,10,10,874,16
0.5,0.9,1,0.9,10,10,874,16
0.2,0.1,5,0.9,10,10,874,16
0.5,0.1,5,0.9,10,10,874,16
0.2,0.5,5,0.9,10,10,874,16
0.5,0.5,5,0.9,10,10,874,16
0.2,0.9,5,0.9,10,10,874,16
0.5,0.9,5,0.9,10,10,874,16
0.2,0.1,1,0.3,10,20,874,16
0.5,0.1,1,0.3,10,20,874,16
0.2,0.5,1,0.3,10,20,874,16
0.5,0.5,1,0.3,10,20,874,16
0.2,0.9,1,0.3,10,20,874,16
0.5,0.9,1,0.3,10,20,874,16
0.2,0.1,5,0.3,10,20,874,16
0.5,0.1,5,0.3,10,20,874,16
0.2,0.5,5,0.3,10,20,874,16
0.5,0.5,5,0.3,10,20,874,16
0.2,0.9,5,0.3,10,20,874,16
0.5,0.9,5,0.3,10,20,874,16
0.2,0.1,1,0.9,10,20,874,16
0.5,0.1,1,0.9,10,20,874,16
0.2,0.5,1,0.9,10,20,874,16
0.5,0.5,1,0.9,10,20,874,16
0.2,0.9,1,0.9,10,20,874,16
0.5,0.9,1,0.9,10,20,874,16
0.2,0.1,5,0.9,10,20,874,16
0.5,0.1,5,0.9,10,20,874,16
0.2,0.5,5,0.9,10,20,874,16
0.5,0.5,5,0.9,10,20,874,16
0.2,0.9,5,0.9,10,20,874,16
0.5,0.9,5,0.9,10,20,874,16
0.2,0.1,1,0.3,10,10,874,17
0.5,0.1,1,0.3,10,10,874,17
0.2,0.5,1,0.3,10,10,874,17
0.5,0.5,1,0.3,10,10,874,17
0.2,0.9,1,0.3,10,10,874,17
0.5,0.9,1,0.3,10,10,874,17
0.2,0.1,5,0.3,10,10,874,17
0.5,0.1,5,0.3,10,10,874,17
0.2,0.5,5,0.3,10,10,874,17
0.5,0.5,5,0.3,10,10,874,17
0.2,0.9,5,0.3,10,10,874,17
0.5,0.9,5,0.3,10,10,874,17
0.2,0.1,1,0.9,10,10,874,17
0.5,0.1,1,0.9,10,10,874,17
0.2,0.5,1,0.9,10,10,874,17
0.5,0.5,1,0.9,10,10,874,17
0.2,0.9,1,0.9,10,10,874,17
0.5,0.9,1,0.9,10,10,874,17
0.2,0.1,5,0.9,10,10,874,17
0.5,0.1,5,0.9,10,10,874,17
0.2,0.5,5,0.9,10,10,874,17
0.5,0.5,5,0.9,10,10,874,17
0.2,0.9,5,0.9,10,10,874,17
0.5,0.9,5,0.9,10,10,874,17
0.2,0.1,1,0.3,10,20,874,17
0.5,0.1,1,0.3,10,20,874,17
0.2,0.5,1,0.3,10,20,874,17
0.5,0.5,1,0.3,10,20,874,17
0.2,0.9,1,0.3,10,20,874,17
0.5,0.9,1,0.3,10,20,874,17
0.2,0.1,5,0.3,10,20,874,17
0.5,0.1,5,0.3,10,20,874,17
0.2,0.5,5,0.3,10,20,874,17
0.5,0.5,5,0.3,10,20,874,17
0.2,0.9,5,0.3,10,20,874,17
0.5,0.9,5,0.3,10,20,874,17
0.2,0.1,1,0.9,10,20,874,17
0.5,0.1,1,0.9,10,20,874,17
0.2,0.5,1,0.9,10,20,874,17
0.5,0.5,1,0.9,10,20,874,17
0.2,0.9,1,0.9,10,20,874,17
0.5,0.9,1,0.9,10,20,874,17
0.2,0.1,5,0.9,10,20,874,17
0.5,0.1,5,0.9,10,20,874,17
0.2,0.5,5,0.9,10,20,874,17
0.5,0.5,5,0.9,10,20,874,17
0.2,0.9,5,0.9,10,20,874,17
0.5,0.9,5,0.9,10,20,874,17
0.2,0.1,1,0.3,10,10,874,18
0.5,0.1,1,0.3,10,10,874,18
0.2,0.5,1,0.3,10,10,874,18
0.5,0.5,1,0.3,10,10,874,18
0.2,0.9,1,0.3,10,10,874,18
0.5,0.9,1,0.3,10,10,874,18
0.2,0.1,5,0.3,10,10,874,18
0.5,0.1,5,0.3,10,10,874,18
0.2,0.5,5,0.3,10,10,874,18
0.5,0.5,5,0.3,10,10,874,18
0.2,0.9,5,0.3,10,10,874,18
0.5,0.9,5,0.3,10,10,874,18
0.2,0.1,1,0.9,10,10,874,18
0.5,0.1,1,0.9,10,10,874,18
0.2,0.5,1,0.9,10,10,874,18
0.5,0.5,1,0.9,10,10,874,18
0.2,0.9,1,0.9,10,10,874,18
0.5,0.9,1,0.9,10,10,874,18
0.2,0.1,5,0.9,10,10,874,18
0.5,0.1,5,0.9,10,10,874,18
0.2,0.5,5,0.9,10,10,874,18
0.5,0.5,5,0.9,10,10,874,18
0.2,0.9,5,0.9,10,10,874,18
0.5,0.9,5,0.9,10,10,874,18
0.2,0.1,1,0.3,10,20,874,18
0.5,0.1,1,0.3,10,20,874,18
0.2,0.5,1,0.3,10,20,874,18
0.5,0.5,1,0.3,10,20,874,18
0.2,0.9,1,0.3,10,20,874,18
0.5,0.9,1,0.3,10,20,874,18
0.2,0.1,5,0.3,10,20,874,18
0.5,0.1,5,0.3,10,20,874,18
0.2,0.5,5,0.3,10,20,874,18
0.5,0.5,5,0.3,10,20,874,18
0.2,0.9,5,0.3,10,20,874,18
0.5,0.9,5,0.3,10,20,874,18
0.2,0.1,1,0.9,10,20,874,18
0.5,0.1,1,0.9,10,20,874,18
0.2,0.5,1,0.9,10,20,874,18
0.5,0.5,1,0.9,10,20,874,18
0.2,0.9,1,0.9,10,20,874,18
0.5,0.9,1,0.9,10,20,874,18
0.2,0.1,5,0.9,10,20,874,18
0.5,0.1,5,0.9,10,20,874,18
0.2,0.5,5,0.9,10,20,874,18
0.5,0.5,5,0.9,10,20,874,18
0.2,0.9,5,0.9,10,20,874,18
0.5,0.9,5,0.9,10,20,874,18
0.2,0.1,1,0.3,10,10,874,19
0.5,0.1,1,0.3,10,10,874,19
0.2,0.5,1,0.3,10,10,874,19
0.5,0.5,1,0.3,10,10,874,19
0.2,0.9,1,0.3,10,10,874,19
0.5,0.9,1,0.3,10,10,874,19
0.2,0.1,5,0.3,10,10,874,19
0.5,0.1,5,0.3,10,10,874,19
0.2,0.5,5,0.3,10,10,874,19
0.5,0.5,5,0.3,10,10,874,19
0.2,0.9,5,0.3,10,10,874,19
0.5,0.9,5,0.3,10,10,874,19
0.2,0.1,1,0.9,10,10,874,19
0.5,0.1,1,0.9,10,10,874,19
0.2,0.5,1,0.9,10,10,874,19
0.5,0.5,1,0.9,10,10,874,19
0.2,0.9,1,0.9,10,10,874,19
0.5,0.9,1,0.9,10,10,874,19
0.2,0.1,5,0.9,10,10,874,19
0.5,0.1,5,0.9,10,10,874,19
0.2,0.5,5,0.9,10,10,874,19
0.5,0.5,5,0.9,10,10,874,19
0.2,0.9,5,0.9,10,10,874,19
0.5,0.9,5,0.9,10,10,874,19
0.2,0.1,1,0.3,10,20,874,19
0.5,0.1,1,0.3,10,20,874,19
0.2,0.5,1,0.3,10,20,874,19
0.5,0.5,1,0.3,10,20,874,19
0.2,0.9,1,0.3,10,20,874,19
0.5,0.9,1,0.3,10,20,874,19
0.2,0.1,5,0.3,10,20,874,19
0.5,0.1,5,0.3,10,20,874,19
0.2,0.5,5,0.3,10,20,874,19
0.5,0.5,5,0.3,10,20,874,19
0.2,0.9,5,0.3,10,20,874,19
0.5,0.9,5,0.3,10,20,874,19
0.2,0.1,1,0.9,10,20,874,19
0.5,0.1,1,0.9,10,20,874,19
0.2,0.5,1,0.9,10,20,874,19
0.5,0.5,1,0.9,10,20,874,19
0.2,0.9,1,0.9,10,20,874,19
0.5,0.9,1,0.9,10,20,874,19
0.2,0.1,5,0.9,10,20,874,19
0.5,0.1,5,0.9,10,20,874,19
0.2,0.5,5,0.9,10,20,874,19
0.5,0.5,5,0.9,10,20,874,19
0.2,0.9,5,0.9,10,20,874,19
0.5,0.9,5,0.9,10,20,874,19
0.2,0.1,1,0.3,10,10,874,20
0.5,0.1,1,0.3,10,10,874,20
0.2,0.5,1,0.3,10,10,874,20
0.5,0.5,1,0.3,10,10,874,20
0.2,0.9,1,0.3,10,10,874,20
0.5,0.9,1,0.3,10,10,874,20
0.2,0.1,5,0.3,10,10,874,20
0.5,0.1,5,0.3,10,10,874,20
0.2,0.5,5,0.3,10,10,874,20
0.5,0.5,5,0.3,10,10,874,20
0.2,0.9,5,0.3,10,10,874,20
0.5,0.9,5,0.3,10,10,874,20
0.2,0.1,1,0.9,10,10,874,20
0.5,0.1,1,0.9,10,10,874,20
0.2,0.5,1,0.9,10,10,874,20
0.5,0.5,1,0.9,10,10,874,20
0.2,0.9,1,0.9,10,10,874,20
0.5,0.9,1,0.9,10,10,874,20
0.2,0.1,5,0.9,10,10,874,20
0.5,0.1,5,0.9,10,10,874,20
0.2,0.5,5,0.9,10,10,874,20
0.5,0.5,5,0.9,10,10,874,20
0.2,0.9,5,0.9,10,10,874,20
0.5,0.9,5,0.9,10,10,874,20
0.2,0.1,1,0.3,10,20,874,20
0.5,0.1,1,0.3,10,20,874,20
0.2,0.5,1,0.3,10,20,874,20
0.5,0.5,1,0.3,10,20,874,20
0.2,0.9,1,0.3,10,20,874,20
0.5,0.9,1,0.3,10,20,874,20
0.2,0.1,5,0.3,10,20,874,20
0.5,0.1,5,0.3,10,20,874,20
0.2,0.5,5,0.3,10,20,874,20
0.5,0.5,5,0.3,10,20,874,20
0.2,0.9,5,0.3,10,20,874,20
0.5,0.9,5,0.3,10,20,874,20
0.2,0.1,1,0.9,10,20,874,20
0.5,0.1,1,0.9,10,20,874,20
0.2,0.5,1,0.9,10,20,874,20
0.5,0.5,1,0.9,10,20,874,20
0.2,0.9,1,0.9,10,20,874,20
0.5,0.9,1,0.9,10,20,874,20
0.2,0.1,5,0.9,10,20,874,20
0.5,0.1,5,0.9,10,20,874,20
0.2,0.5,5,0.9,10,20,874,20
0.5,0.5,5,0.9,10,20,874,20
0.2,0.9,5,0.9,10,20,874,20
0.5,0.9,5,0.9,10,20,874,20
0.2,0.1,1,0.3,10,10,874,21
0.5,0.1,1,0.3,10,10,874,21
0.2,0.5,1,0.3,10,10,874,21
0.5,0.5,1,0.3,10,10,874,21
0.2,0.9,1,0.3,10,10,874,21
0.5,0.9,1,0.3,10,10,874,21
0.2,0.1,5,0.3,10,10,874,21
0.5,0.1,5,0.3,10,10,874,21
0.2,0.5,5,0.3,10,10,874,21
0.5,0.5,5,0.3,10,10,874,21
0.2,0.9,5,0.3,10,10,874,21
0.5,0.9,5,0.3,10,10,874,21
0.2,0.1,1,0.9,10,10,874,21
0.5,0.1,1,0.9,10,10,874,21
0.2,0.5,1,0.9,10,10,874,21
0.5,0.5,1,0.9,10,10,874,21
0.2,0.9,1,0.9,10,10,874,21
0.5,0.9,1,0.9,10,10,874,21
0.2,0.1,5,0.9,10,10,874,21
0.5,0.1,5,0.9,10,10,874,21
0.2,0.5,5,0.9,10,10,874,21
0.5,0.5,5,0.9,10,10,874,21
0.2,0.9,5,0.9,10,10,874,21
0.5,0.9,5,0.9,10,10,874,21
0.2,0.1,1,0.3,10,20,874,21
0.5,0.1,1,0.3,10,20,874,21
0.2,0.5,1,0.3,10,20,874,21
0.5,0.5,1,0.3,10,20,874,21
0.2,0.9,1,0.3,10,20,874,21
0.5,0.9,1,0.3,10,20,874,21
0.2,0.1,5,0.3,10,20,874,21
0.5,0.1,5,0.3,10,20,874,21
0.2,0.5,5,0.3,10,20,874,21
0.5,0.5,5,0.3,10,20,874,21
0.2,0.9,5,0.3,10,20,874,21
0.5,0.9,5,0.3,10,20,874,21
0.2,0.1,1,0.9,10,20,874,21
0.5,0.1,1,0.9,10,20,874,21
0.2,0.5,1,0.9,10,20,874,21
0.5,0.5,1,0.9,10,20,874,21
0.2,0.9,1,0.9,10,20,874,21
0.5,0.9,1,0.9,10,20,874,21
0.2,0.1,5,0.9,10,20,874,21
0.5,0.1,5,0.9,10,20,874,21
0.2,0.5,5,0.9,10,20,874,21
0.5,0.5,5,0.9,10,20,874,21
0.2,0.9,5,0.9,10,20,874,21
0.5,0.9,5,0.9,10,20,874,21
0.2,0.1,1,0.3,10,10,874,22
0.5,0.1,1,0.3,10,10,874,22
0.2,0.5,1,0.3,10,10,874,22
0.5,0.5,1,0.3,10,10,874,22
0.2,0.9,1,0.3,10,10,874,22
0.5,0.9,1,0.3,10,10,874,22
0.2,0.1,5,0.3,10,10,874,22
0.5,0.1,5,0.3,10,10,874,22
0.2,0.5,5,0.3,10,10,874,22
0.5,0.5,5,0.3,10,10,874,22
0.2,0.9,5,0.3,10,10,874,22
0.5,0.9,5,0.3,10,10,874,22
0.2,0.1,1,0.9,10,10,874,22
0.5,0.1,1,0.9,10,10,874,22
0.2,0.5,1,0.9,10,10,874,22
0.5,0.5,1,0.9,10,10,874,22
0.2,0.9,1,0.9,10,10,874,22
0.5,0.9,1,0.9,10,10,874,22
0.2,0.1,5,0.9,10,10,874,22
0.5,0.1,5,0.9,10,10,874,22
0.2,0.5,5,0.9,10,10,874,22
0.5,0.5,5,0.9,10,10,874,22
0.2,0.9,5,0.9,10,10,874,22
0.5,0.9,5,0.9,10,10,874,22
0.2,0.1,1,0.3,10,20,874,22
0.5,0.1,1,0.3,10,20,874,22
0.2,0.5,1,0.3,10,20,874,22
0.5,0.5,1,0.3,10,20,874,22
0.2,0.9,1,0.3,10,20,874,22
0.5,0.9,1,0.3,10,20,874,22
0.2,0.1,5,0.3,10,20,874,22
0.5,0.1,5,0.3,10,20,874,22
0.2,0.5,5,0.3,10,20,874,22
0.5,0.5,5,0.3,10,20,874,22
0.2,0.9,5,0.3,10,20,874,22
0.5,0.9,5,0.3,10,20,874,22
0.2,0.1,1,0.9,10,20,874,22
0.5,0.1,1,0.9,10,20,874,22
0.2,0.5,1,0.9,10,20,874,22
0.5,0.5,1,0.9,10,20,874,22
0.2,0.9,1,0.9,10,20,874,22
0.5,0.9,1,0.9,10,20,874,22
0.2,0.1,5,0.9,10,20,874,22
0.5,0.1,5,0.9,10,20,874,22
0.2,0.5,5,0.9,10,20,874,22
0.5,0.5,5,0.9,10,20,874,22
0.2,0.9,5,0.9,10,20,874,22
0.5,0.9,5,0.9,10,20,874,22
0.2,0.1,1,0.3,10,10,874,23
0.5,0.1,1,0.3,10,10,874,23
0.2,0.5,1,0.3,10,10,874,23
0.5,0.5,1,0.3,10,10,874,23
0.2,0.9,1,0.3,10,10,874,23
0.5,0.9,1,0.3,10,10,874,23
0.2,0.1,5,0.3,10,10,874,23
0.5,0.1,5,0.3,10,10,874,23
0.2,0.5,5,0.3,10,10,874,23
0.5,0.5,5,0.3,10,10,874,23
0.2,0.9,5,0.3,10,10,874,23
0.5,0.9,5,0.3,10,10,874,23
0.2,0.1,1,0.9,10,10,874,23
0.5,0.1,1,0.9,10,10,874,23
0.2,0.5,1,0.9,10,10,874,23
0.5,0.5,1,0.9,10,10,874,23
0.2,0.9,1,0.9,10,10,874,23
0.5,0.9,1,0.9,10,10,874,23
0.2,0.1,5,0.9,10,10,874,23
0.5,0.1,5,0.9,10,10,874,23
0.2,0.5,5,0.9,10,10,874,23
0.5,0.5,5,0.9,10,10,874,23
0.2,0.9,5,0.9,10,10,874,23
0.5,0.9,5,0.9,10,10,874,23
0.2,0.1,1,0.3,10,20,874,23
0.5,0.1,1,0.3,10,20,874,23
0.2,0.5,1,0.3,10,20,874,23
0.5,0.5,1,0.3,10,20,874,23
0.2,0.9,1,0.3,10,20,874,23
0.5,0.9,1,0.3,10,20,874,23
0.2,0.1,5,0.3,10,20,874,23
0.5,0.1,5,0.3,10,20,874,23
0.2,0.5,5,0.3,10,20,874,23
0.5,0.5,5,0.3,10,20,874,23
0.2,0.9,5,0.3,10,20,874,23
0.5,0.9,5,0.3,10,20,874,23
0.2,0.1,1,0.9,10,20,874,23
0.5,0.1,1,0.9,10,20,874,23
0.2,0.5,1,0.9,10,20,874,23
0.5,0.5,1,0.9,10,20,874,23
0.2,0.9,1,0.9,10,20,874,23
0.5,0.9,1,0.9,10,20,874,23
0.2,0.1,5,0.9,10,20,874,23
0.5,0.1,5,0.9,10,20,874,23
0.2,0.5,5,0.9,10,20,874,23
0.5,0.5,5,0.9,10,20,874,23
0.2,0.9,5,0.9,10,20,874,23
0.5,0.9,5,0.9,10,20,874,23
0.2,0.1,1,0.3,10,10,874,24
0.5,0.1,1,0.3,10,10,874,24
0.2,0.5,1,0.3,10,10,874,24
0.5,0.5,1,0.3,10,10,874,24
0.2,0.9,1,0.3,10,10,874,24
0.5,0.9,1,0.3,10,10,874,24
0.2,0.1,5,0.3,10,10,874,24
0.5,0.1,5,0.3,10,10,874,24
0.2,0.5,5,0.3,10,10,874,24
0.5,0.5,5,0.3,10,10,874,24
0.2,0.9,5,0.3,10,10,874,24
0.5,0.9,5,0.3,10,10,874,24
0.2,0.1,1,0.9,10,10,874,24
0.5,0.1,1,0.9,10,10,874,24
0.2,0.5,1,0.9,10,10,874,24
0.5,0.5,1,0.9,10,10,874,24
0.2,0.9,1,0.9,10,10,874,24
0.5,0.9,1,0.9,10,10,874,24
0.2,0.1,5,0.9,10,10,874,24
0.5,0.1,5,0.9,10,10,874,24
0.2,0.5,5,0.9,10,10,874,24
0.5,0.5,5,0.9,10,10,874,24
0.2,0.9,5,0.9,10,10,874,24
0.5,0.9,5,0.9,10,10,874,24
0.2,0.1,1,0.3,10,20,874,24
0.5,0.1,1,0.3,10,20,874,24
0.2,0.5,1,0.3,10,20,874,24
0.5,0.5,1,0.3,10,20,874,24
0.2,0.9,1,0.3,10,20,874,24
0.5,0.9,1,0.3,10,20,874,24
0.2,0.1,5,0.3,10,20,874,24
0.5,0.1,5,0.3,10,20,874,24
0.2,0.5,5,0.3,10,20,874,24
0.5,0.5,5,0.3,10,20,874,24
0.2,0.9,5,0.3,10,20,874,24
0.5,0.9,5,0.3,10,20,874,24
0.2,0.1,1,0.9,10,20,874,24
0.5,0.1,1,0.9,10,20,874,24
0.2,0.5,1,0.9,10,20,874,24
0.5,0.5,1,0.9,10,20,874,24
0.2,0.9,1,0.9,10,20,874,24
0.5,0.9,1,0.9,10,20,874,24
0.2,0.1,5,0.9,10,20,874,24
0.5,0.1,5,0.9,10,20,874,24
0.2,0.5,5,0.9,10,20,874,24
0.5,0.5,5,0.9,10,20,874,24
0.2,0.9,5,0.9,10,20,874,24
0.5,0.9,5,0.9,10,20,874,24
0.2,0.1,1,0.3,10,10,874,25
0.5,0.1,1,0.3,10,10,874,25
0.2,0.5,1,0.3,10,10,874,25
0.5,0.5,1,0.3,10,10,874,25
0.2,0.9,1,0.3,10,10,874,25
0.5,0.9,1,0.3,10,10,874,25
0.2,0.1,5,0.3,10,10,874,25
0.5,0.1,5,0.3,10,10,874,25
0.2,0.5,5,0.3,10,10,874,25
0.5,0.5,5,0.3,10,10,874,25
0.2,0.9,5,0.3,10,10,874,25
0.5,0.9,5,0.3,10,10,874,25
0.2,0.1,1,0.9,10,10,874,25
0.5,0.1,1,0.9,10,10,874,25
0.2,0.5,1,0.9,10,10,874,25
0.5,0.5,1,0.9,10,10,874,25
0.2,0.9,1,0.9,10,10,874,25
0.5,0.9,1,0.9,10,10,874,25
0.2,0.1,5,0.9,10,10,874,25
0.5,0.1,5,0.9,10,10,874,25
0.2,0.5,5,0.9,10,10,874,25
0.5,0.5,5,0.9,10,10,874,25
0.2,0.9,5,0.9,10,10,874,25
0.5,0.9,5,0.9,10,10,874,25
0.2,0.1,1,0.3,10,20,874,25
0.5,0.1,1,0.3,10,20,874,25
0.2,0.5,1,0.3,10,20,874,25
0.5,0.5,1,0.3,10,20,874,25
0.2,0.9,1,0.3,10,20,874,25
0.5,0.9,1,0.3,10,20,874,25
0.2,0.1,5,0.3,10,20,874,25
0.5,0.1,5,0.3,10,20,874,25
0.2,0.5,5,0.3,10,20,874,25
0.5,0.5,5,0.3,10,20,874,25
0.2,0.9,5,0.3,10,20,874,25
0.5,0.9,5,0.3,10,20,874,25
0.2,0.1,1,0.9,10,20,874,25
0.5,0.1,1,0.9,10,20,874,25
0.2,0.5,1,0.9,10,20,874,25
0.5,0.5,1,0.9,10,20,874,25
0.2,0.9,1,0.9,10,20,874,25
0.5,0.9,1,0.9,10,20,874,25
0.2,0.1,5,0.9,10,20,874,25
0.5,0.1,5,0.9,10,20,874,25
0.2,0.5,5,0.9,10,20,874,25
0.5,0.5,5,0.9,10,20,874,25
0.2,0.9,5,0.9,10,20,874,25
0.5,0.9,5,0.9,10,20,874,25
0.2,0.1,1,0.3,10,10,874,26
0.5,0.1,1,0.3,10,10,874,26
0.2,0.5,1,0.3,10,10,874,26
0.5,0.5,1,0.3,10,10,874,26
0.2,0.9,1,0.3,10,10,874,26
0.5,0.9,1,0.3,10,10,874,26
0.2,0.1,5,0.3,10,10,874,26
0.5,0.1,5,0.3,10,10,874,26
0.2,0.5,5,0.3,10,10,874,26
0.5,0.5,5,0.3,10,10,874,26
0.2,0.9,5,0.3,10,10,874,26
0.5,0.9,5,0.3,10,10,874,26
0.2,0.1,1,0.9,10,10,874,26
0.5,0.1,1,0.9,10,10,874,26
0.2,0.5,1,0.9,10,10,874,26
0.5,0.5,1,0.9,10,10,874,26
0.2,0.9,1,0.9,10,10,874,26
0.5,0.9,1,0.9,10,10,874,26
0.2,0.1,5,0.9,10,10,874,26
0.5,0.1,5,0.9,10,10,874,26
0.2,0.5,5,0.9,10,10,874,26
0.5,0.5,5,0.9,10,10,874,26
0.2,0.9,5,0.9,10,10,874,26
0.5,0.9,5,0.9,10,10,874,26
0.2,0.1,1,0.3,10,20,874,26
0.5,0.1,1,0.3,10,20,874,26
0.2,0.5,1,0.3,10,20,874,26
0.5,0.5,1,0.3,10,20,874,26
0.2,0.9,1,0.3,10,20,874,26
0.5,0.9,1,0.3,10,20,874,26
0.2,0.1,5,0.3,10,20,874,26
0.5,0.1,5,0.3,10,20,874,26
0.2,0.5,5,0.3,10,20,874,26
0.5,0.5,5,0.3,10,20,874,26
0.2,0.9,5,0.3,10,20,874,26
0.5,0.9,5,0.3,10,20,874,26
0.2,0.1,1,0.9,10,20,874,26
0.5,0.1,1,0.9,10,20,874,26
0.2,0.5,1,0.9,10,20,874,26
0.5,0.5,1,0.9,10,20,874,26
0.2,0.9,1,0.9,10,20,874,26
0.5,0.9,1,0.9,10,20,874,26
0.2,0.1,5,0.9,10,20,874,26
0.5,0.1,5,0.9,10,20,874,26
0.2,0.5,5,0.9,10,20,874,26
0.5,0.5,5,0.9,10,20,874,26
0.2,0.9,5,0.9,10,20,874,26
0.5,0.9,5,0.9,10,20,874,26
0.2,0.1,1,0.3,10,10,874,27
0.5,0.1,1,0.3,10,10,874,27
0.2,0.5,1,0.3,10,10,874,27
0.5,0.5,1,0.3,10,10,874,27
0.2,0.9,1,0.3,10,10,874,27
0.5,0.9,1,0.3,10,10,874,27
0.2,0.1,5,0.3,10,10,874,27
0.5,0.1,5,0.3,10,10,874,27
0.2,0.5,5,0.3,10,10,874,27
0.5,0.5,5,0.3,10,10,874,27
0.2,0.9,5,0.3,10,10,874,27
0.5,0.9,5,0.3,10,10,874,27
0.2,0.1,1,0.9,10,10,874,27
0.5,0.1,1,0.9,10,10,874,27
0.2,0.5,1,0.9,10,10,874,27
0.5,0.5,1,0.9,10,10,874,27
0.2,0.9,1,0.9,10,10,874,27
0.5,0.9,1,0.9,10,10,874,27
0.2,0.1,5,0.9,10,10,874,27
