alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.3,10,10,355,2
0.2,0.5,1,0.3,10,10,355,2
0.5,0.5,1,0.3,10,10,355,2
0.2,0.9,1,0.3,10,10,355,2
0.5,0.9,1,0.3,10,10,355,2
0.2,0.1,5,0.3,10,10,355,2
0.5,0.1,5,0.3,10,10,355,2
0.2,0.5,5,0.3,10,10,355,2
0.5,0.5,5,0.3,10,10,355,2
0.2,0.9,5,0.3,10,10,355,2
0.5,0.9,5,0.3,10,10,355,2
0.2,0.1,1,0.9,10,10,355,2
0.5,0.1,1,0.9,10,10,355,2
0.2,0.5,1,0.9,10,10,355,2
0.5,0.5,1,0.9,10,10,355,2
0.2,0.9,1,0.9,10,10,355,2
0.5,0.9,1,0.9,10,10,355,2
0.2,0.1,5,0.9,10,10,355,2
0.5,0.1,5,0.9,10,10,355,2
0.2,0.5,5,0.9,10,10,355,2
0.5,0.5,5,0.9,10,10,355,2
0.2,0.9,5,0.9,10,10,355,2
0.5,0.9,5,0.9,10,10,355,2
0.2,0.1,1,0.3,10,20,355,2
0.5,0.1,1,0.3,10,20,355,2
0.2,0.5,1,0.3,10,20,355,2
0.5,0.5,1,0.3,10,20,355,2
0.2,0.9,1,0.3,10,20,355,2
0.5,0.9,1,0.3,10,20,355,2
0.2,0.1,5,0.3,10,20,355,2
0.5,0.1,5,0.3,10,20,355,2
0.2,0.5,5,0.3,10,20,355,2
0.5,0.5,5,0.3,10,20,355,2
0.2,0.9,5,0.3,10,20,355,2
0.5,0.9,5,0.3,10,20,355,2
0.2,0.1,1,0.9,10,20,355,2
0.5,0.1,1,0.9,10,20,355,2
0.2,0.5,1,0.9,10,20,355,2
0.5,0.5,1,0.9,10,20,355,2
0.2,0.9,1,0.9,10,20,355,2
0.5,0.9,1,0.9,10,20,355,2
0.2,0.1,5,0.9,10,20,355,2
0.5,0.1,5,0.9,10,20,355,2
0.2,0.5,5,0.9,10,20,355,2
0.5,0.5,5,0.9,10,20,355,2
0.2,0.9,5,0.9,10,20,355,2
0.5,0.9,5,0.9,10,20,355,2
0.2,0.1,1,0.3,10,10,355,3
0.5,0.1,1,0.3,10,10,355,3
0.2,0.5,1,0.3,10,10,355,3
0.5,0.5,1,0.3,10,10,355,3
0.2,0.9,1,0.3,10,10,355,3
0.5,0.9,1,0.3,10,10,355,3
0.2,0.1,5,0.3,10,10,355,3
0.5,0.1,5,0.3,10,10,355,3
0.2,0.5,5,0.3,10,10,355,3
0.5,0.5,5,0.3,10,10,355,3
0.2,0.9,5,0.3,10,10,355,3
0.5,0.9,5,0.3,10,10,355,3
0.2,0.1,1,0.9,10,10,355,3
0.5,0.1,1,0.9,10,10,355,3
0.2,0.5,1,0.9,10,10,355,3
0.5,0.5,1,0.9,10,10,355,3
0.2,0.9,1,0.9,10,10,355,3
0.5,0.9,1,0.9,10,10,355,3
0.2,0.1,5,0.9,10,10,355,3
0.5,0.1,5,0.9,10,10,355,3
0.2,0.5,5,0.9,10,10,355,3
0.5,0.5,5,0.9,10,10,355,3
0.2,0.9,5,0.9,10,10,355,3
0.5,0.9,5,0.9,10,10,355,3
0.2,0.1,1,0.3,10,20,355,3
0.5,0.1,1,0.3,10,20,355,3
0.2,0.5,1,0.3,10,20,355,3
0.5,0.5,1,0.3,10,20,355,3
0.2,0.9,1,0.3,10,20,355,3
0.5,0.9,1,0.3,10,20,355,3
0.2,0.1,5,0.3,10,20,355,3
0.5,0.1,5,0.3,10,20,355,3
0.2,0.5,5,0.3,10,20,355,3
0.5,0.5,5,0.3,10,20,355,3
0.2,0.9,5,0.3,10,20,355,3
0.5,0.9,5,0.3,10,20,355,3
0.2,0.1,1,0.9,10,20,355,3
0.5,0.1,1,0.9,10,20,355,3
0.2,0.5,1,0.9,10,20,355,3
0.5,0.5,1,0.9,10,20,355,3
0.2,0.9,1,0.9,10,20,355,3
0.5,0.9,1,0.9,10,20,355,3
0.2,0.1,5,0.9,10,20,355,3
0.5,0.1,5,0.9,10,20,355,3
0.2,0.5,5,0.9,10,20,355,3
0.5,0.5,5,0.9,10,20,355,3
0.2,0.9,5,0.9,10,20,355,3
0.5,0.9,5,0.9,10,20,355,3
0.2,0.1,1,0.3,10,10,355,4
0.5,0.1,1,0.3,10,10,355,4
0.2,0.5,1,0.3,10,10,355,4
0.5,0.5,1,0.3,10,10,355,4
0.2,0.9,1,0.3,10,10,355,4
0.5,0.9,1,0.3,10,10,355,4
0.2,0.1,5,0.3,10,10,355,4
0.5,0.1,5,0.3,10,10,355,4
0.2,0.5,5,0.3,10,10,355,4
0.5,0.5,5,0.3,10,10,355,4
0.2,0.9,5,0.3,10,10,355,4
0.5,0.9,5,0.3,10,10,355,4
0.2,0.1,1,0.9,10,10,355,4
0.5,0.1,1,0.9,10,10,355,4
0.2,0.5,1,0.9,10,10,355,4
0.5,0.5,1,0.9,10,10,355,4
0.2,0.9,1,0.9,10,10,355,4
0.5,0.9,1,0.9,10,10,355,4
0.2,0.1,5,0.9,10,10,355,4
0.5,0.1,5,0.9,10,10,355,4
0.2,0.5,5,0.9,10,10,355,4
0.5,0.5,5,0.9,10,10,355,4
0.2,0.9,5,0.9,10,10,355,4
0.5,0.9,5,0.9,10,10,355,4
0.2,0.1,1,0.3,10,20,355,4
0.5,0.1,1,0.3,10,20,355,4
0.2,0.5,1,0.3,10,20,355,4
0.5,0.5,1,0.3,10,20,355,4
0.2,0.9,1,0.3,10,20,355,4
0.5,0.9,1,0.3,10,20,355,4
0.2,0.1,5,0.3,10,20,355,4
0.5,0.1,5,0.3,10,20,355,4
0.2,0.5,5,0.3,10,20,355,4
0.5,0.5,5,0.3,10,20,355,4
0.2,0.9,5,0.3,10,20,355,4
0.5,0.9,5,0.3,10,20,355,4
0.2,0.1,1,0.9,10,20,355,4
0.5,0.1,1,0.9,10,20,355,4
0.2,0.5,1,0.9,10,20,355,4
0.5,0.5,1,0.9,10,20,355,4
0.2,0.9,1,0.9,10,20,355,4
0.5,0.9,1,0.9,10,20,355,4
0.2,0.1,5,0.9,10,20,355,4
0.5,0.1,5,0.9,10,20,355,4
0.2,0.5,5,0.9,10,20,355,4
0.5,0.5,5,0.9,10,20,355,4
0.2,0.9,5,0.9,10,20,355,4
0.5,0.9,5,0.9,10,20,355,4
0.2,0.1,1,0.3,10,10,355,5
0.5,0.1,1,0.3,10,10,355,5
0.2,0.5,1,0.3,10,10,355,5
0.5,0.5,1,0.3,10,10,355,5
0.2,0.9,1,0.3,10,10,355,5
0.5,0.9,1,0.3,10,10,355,5
0.2,0.1,5,0.3,10,10,355,5
0.5,0.1,5,0.3,10,10,355,5
0.2,0.5,5,0.3,10,10,355,5
0.5,0.5,5,0.3,10,10,355,5
0.2,0.9,5,0.3,10,10,355,5
0.5,0.9,5,0.3,10,10,355,5
0.2,0.1,1,0.9,10,10,355,5
0.5,0.1,1,0.9,10,10,355,5
0.2,0.5,1,0.9,10,10,355,5
0.5,0.5,1,0.9,10,10,355,5
0.2,0.9,1,0.9,10,10,355,5
0.5,0.9,1,0.9,10,10,355,5
0.2,0.1,5,0.9,10,10,355,5
0.5,0.1,5,0.9,10,10,355,5
0.2,0.5,5,0.9,10,10,355,5
0.5,0.5,5,0.9,10,10,355,5
0.2,0.9,5,0.9,10,10,355,5
0.5,0.9,5,0.9,10,10,355,5
0.2,0.1,1,0.3,10,20,355,5
0.5,0.1,1,0.3,10,20,355,5
0.2,0.5,1,0.3,10,20,355,5
0.5,0.5,1,0.3,10,20,355,5
0.2,0.9,1,0.3,10,20,355,5
0.5,0.9,1,0.3,10,20,355,5
0.2,0.1,5,0.3,10,20,355,5
0.5,0.1,5,0.3,10,20,355,5
0.2,0.5,5,0.3,10,20,355,5
0.5,0.5,5,0.3,10,20,355,5
0.2,0.9,5,0.3,10,20,355,5
0.5,0.9,5,0.3,10,20,355,5
0.2,0.1,1,0.9,10,20,355,5
0.5,0.1,1,0.9,10,20,355,5
0.2,0.5,1,0.9,10,20,355,5
0.5,0.5,1,0.9,10,20,355,5
0.2,0.9,1,0.9,10,20,355,5
0.5,0.9,1,0.9,10,20,355,5
0.2,0.1,5,0.9,10,20,355,5
0.5,0.1,5,0.9,10,20,355,5
0.2,0.5,5,0.9,10,20,355,5
0.5,0.5,5,0.9,10,20,355,5
0.2,0.9,5,0.9,10,20,355,5
0.5,0.9,5,0.9,10,20,355,5
0.2,0.1,1,0.3,10,10,355,6
0.5,0.1,1,0.3,10,10,355,6
0.2,0.5,1,0.3,10,10,355,6
0.5,0.5,1,0.3,10,10,355,6
0.2,0.9,1,0.3,10,10,355,6
0.5,0.9,1,0.3,10,10,355,6
0.2,0.1,5,0.3,10,10,355,6
0.5,0.1,5,0.3,10,10,355,6
0.2,0.5,5,0.3,10,10,355,6
0.5,0.5,5,0.3,10,10,355,6
0.2,0.9,5,0.3,10,10,355,6
0.5,0.9,5,0.3,10,10,355,6
0.2,0.1,1,0.9,10,10,355,6
0.5,0.1,1,0.9,10,10,355,6
0.2,0.5,1,0.9,10,10,355,6
0.5,0.5,1,0.9,10,10,355,6
0.2,0.9,1,0.9,10,10,355,6
0.5,0.9,1,0.9,10,10,355,6
0.2,0.1,5,0.9,10,10,355,6
0.5,0.1,5,0.9,10,10,355,6
0.2,0.5,5,0.9,10,10,355,6
0.5,0.5,5,0.9,10,10,355,6
0.2,0.9,5,0.9,10,10,355,6
0.5,0.9,5,0.9,10,10,355,6
0.2,0.1,1,0.3,10,20,355,6
0.5,0.1,1,0.3,10,20,355,6
0.2,0.5,1,0.3,10,20,355,6
0.5,0.5,1,0.3,10,20,355,6
0.2,0.9,1,0.3,10,20,355,6
0.5,0.9,1,0.3,10,20,355,6
0.2,0.1,5,0.3,10,20,355,6
0.5,0.1,5,0.3,10,20,355,6
0.2,0.5,5,0.3,10,20,355,6
0.5,0.5,5,0.3,10,20,355,6
0.2,0.9,5,0.3,10,20,355,6
0.5,0.9,5,0.3,10,20,355,6
0.2,0.1,1,0.9,10,20,355,6
0.5,0.1,1,0.9,10,20,355,6
0.2,0.5,1,0.9,10,20,355,6
0.5,0.5,1,0.9,10,20,355,6
0.2,0.9,1,0.9,10,20,355,6
0.5,0.9,1,0.9,10,20,355,6
0.2,0.1,5,0.9,10,20,355,6
0.5,0.1,5,0.9,10,20,355,6
0.2,0.5,5,0.9,10,20,355,6
0.5,0.5,5,0.9,10,20,355,6
0.2,0.9,5,0.9,10,20,355,6
0.5,0.9,5,0.9,10,20,355,6
0.2,0.1,1,0.3,10,10,355,7
0.5,0.1,1,0.3,10,10,355,7
0.2,0.5,1,0.3,10,10,355,7
0.5,0.5,1,0.3,10,10,355,7
0.2,0.9,1,0.3,10,10,355,7
0.5,0.9,1,0.3,10,10,355,7
0.2,0.1,5,0.3,10,10,355,7
0.5,0.1,5,0.3,10,10,355,7
0.2,0.5,5,0.3,10,10,355,7
0.5,0.5,5,0.3,10,10,355,7
0.2,0.9,5,0.3,10,10,355,7
0.5,0.9,5,0.3,10,10,355,7
0.2,0.1,1,0.9,10,10,355,7
0.5,0.1,1,0.9,10,10,355,7
0.2,0.5,1,0.9,10,10,355,7
0.5,0.5,1,0.9,10,10,355,7
0.2,0.9,1,0.9,10,10,355,7
0.5,0.9,1,0.9,10,10,355,7
0.2,0.1,5,0.9,10,10,355,7
0.5,0.1,5,0.9,10,10,355,7
0.2,0.5,5,0.9,10,10,355,7
0.5,0.5,5,0.9,10,10,355,7
0.2,0.9,5,0.9,10,10,355,7
0.5,0.9,5,0.9,10,10,355,7
0.2,0.1,1,0.3,10,20,355,7
0.5,0.1,1,0.3,10,20,355,7
0.2,0.5,1,0.3,10,20,355,7
0.5,0.5,1,0.3,10,20,355,7
0.2,0.9,1,0.3,10,20,355,7
0.5,0.9,1,0.3,10,20,355,7
0.2,0.1,5,0.3,10,20,355,7
0.5,0.1,5,0.3,10,20,355,7
0.2,0.5,5,0.3,10,20,355,7
0.5,0.5,5,0.3,10,20,355,7
0.2,0.9,5,0.3,10,20,355,7
0.5,0.9,5,0.3,10,20,355,7
0.2,0.1,1,0.9,10,20,355,7
0.5,0.1,1,0.9,10,20,355,7
0.2,0.5,1,0.9,10,20,355,7
0.5,0.5,1,0.9,10,20,355,7
0.2,0.9,1,0.9,10,20,355,7
0.5,0.9,1,0.9,10,20,355,7
0.2,0.1,5,0.9,10,20,355,7
0.5,0.1,5,0.9,10,20,355,7
0.2,0.5,5,0.9,10,20,355,7
0.5,0.5,5,0.9,10,20,355,7
0.2,0.9,5,0.9,10,20,355,7
0.5,0.9,5,0.9,10,20,355,7
0.2,0.1,1,0.3,10,10,355,8
0.5,0.1,1,0.3,10,10,355,8
0.2,0.5,1,0.3,10,10,355,8
0.5,0.5,1,0.3,10,10,355,8
0.2,0.9,1,0.3,10,10,355,8
0.5,0.9,1,0.3,10,10,355,8
0.2,0.1,5,0.3,10,10,355,8
0.5,0.1,5,0.3,10,10,355,8
0.2,0.5,5,0.3,10,10,355,8
0.5,0.5,5,0.3,10,10,355,8
0.2,0.9,5,0.3,10,10,355,8
0.5,0.9,5,0.3,10,10,355,8
0.2,0.1,1,0.9,10,10,355,8
0.5,0.1,1,0.9,10,10,355,8
0.2,0.5,1,0.9,10,10,355,8
0.5,0.5,1,0.9,10,10,355,8
0.2,0.9,1,0.9,10,10,355,8
0.5,0.9,1,0.9,10,10,355,8
0.2,0.1,5,0.9,10,10,355,8
0.5,0.1,5,0.9,10,10,355,8
0.2,0.5,5,0.9,10,10,355,8
0.5,0.5,5,0.9,10,10,355,8
0.2,0.9,5,0.9,10,10,355,8
0.5,0.9,5,0.9,10,10,355,8
0.2,0.1,1,0.3,10,20,355,8
0.5,0.1,1,0.3,10,20,355,8
0.2,0.5,1,0.3,10,20,355,8
0.5,0.5,1,0.3,10,20,355,8
0.2,0.9,1,0.3,10,20,355,8
0.5,0.9,1,0.3,10,20,355,8
0.2,0.1,5,0.3,10,20,355,8
0.5,0.1,5,0.3,10,20,355,8
0.2,0.5,5,0.3,10,20,355,8
0.5,0.5,5,0.3,10,20,355,8
0.2,0.9,5,0.3,10,20,355,8
0.5,0.9,5,0.3,10,20,355,8
0.2,0.1,1,0.9,10,20,355,8
0.5,0.1,1,0.9,10,20,355,8
0.2,0.5,1,0.9,10,20,355,8
0.5,0.5,1,0.9,10,20,355,8
0.2,0.9,1,0.9,10,20,355,8
0.5,0.9,1,0.9,10,20,355,8
0.2,0.1,5,0.9,10,20,355,8
0.5,0.1,5,0.9,10,20,355,8
0.2,0.5,5,0.9,10,20,355,8
0.5,0.5,5,0.9,10,20,355,8
0.2,0.9,5,0.9,10,20,355,8
0.5,0.9,5,0.9,10,20,355,8
0.2,0.1,1,0.3,10,10,355,9
0.5,0.1,1,0.3,10,10,355,9
0.2,0.5,1,0.3,10,10,355,9
0.5,0.5,1,0.3,10,10,355,9
0.2,0.9,1,0.3,10,10,355,9
0.5,0.9,1,0.3,10,10,355,9
0.2,0.1,5,0.3,10,10,355,9
0.5,0.1,5,0.3,10,10,355,9
0.2,0.5,5,0.3,10,10,355,9
0.5,0.5,5,0.3,10,10,355,9
0.2,0.9,5,0.3,10,10,355,9
0.5,0.9,5,0.3,10,10,355,9
0.2,0.1,1,0.9,10,10,355,9
0.5,0.1,1,0.9,10,10,355,9
0.2,0.5,1,0.9,10,10,355,9
0.5,0.5,1,0.9,10,10,355,9
0.2,0.9,1,0.9,10,10,355,9
0.5,0.9,1,0.9,10,10,355,9
0.2,0.1,5,0.9,10,10,355,9
0.5,0.1,5,0.9,10,10,355,9
0.2,0.5,5,0.9,10,10,355,9
0.5,0.5,5,0.9,10,10,355,9
0.2,0.9,5,0.9,10,10,355,9
0.5,0.9,5,0.9,10,10,355,9
0.2,0.1,1,0.3,10,20,355,9
0.5,0.1,1,0.3,10,20,355,9
0.2,0.5,1,0.3,10,20,355,9
0.5,0.5,1,0.3,10,20,355,9
0.2,0.9,1,0.3,10,20,355,9
0.5,0.9,1,0.3,10,20,355,9
0.2,0.1,5,0.3,10,20,355,9
0.5,0.1,5,0.3,10,20,355,9
0.2,0.5,5,0.3,10,20,355,9
0.5,0.5,5,0.3,10,20,355,9
0.2,0.9,5,0.3,10,20,355,9
0.5,0.9,5,0.3,10,20,355,9
0.2,0.1,1,0.9,10,20,355,9
0.5,0.1,1,0.9,10,20,355,9
0.2,0.5,1,0.9,10,20,355,9
0.5,0.5,1,0.9,10,20,355,9
0.2,0.9,1,0.9,10,20,355,9
0.5,0.9,1,0.9,10,20,355,9
0.2,0.1,5,0.9,10,20,355,9
0.5,0.1,5,0.9,10,20,355,9
0.2,0.5,5,0.9,10,20,355,9
0.5,0.5,5,0.9,10,20,355,9
0.2,0.9,5,0.9,10,20,355,9
0.5,0.9,5,0.9,10,20,355,9
0.2,0.1,1,0.3,10,10,355,10
0.5,0.1,1,0.3,10,10,355,10
0.2,0.5,1,0.3,10,10,355,10
0.5,0.5,1,0.3,10,10,355,10
0.2,0.9,1,0.3,10,10,355,10
0.5,0.9,1,0.3,10,10,355,10
0.2,0.1,5,0.3,10,10,355,10
0.5,0.1,5,0.3,10,10,355,10
0.2,0.5,5,0.3,10,10,355,10
0.5,0.5,5,0.3,10,10,355,10
0.2,0.9,5,0.3,10,10,355,10
0.5,0.9,5,0.3,10,10,355,10
0.2,0.1,1,0.9,10,10,355,10
0.5,0.1,1,0.9,10,10,355,10
0.2,0.5,1,0.9,10,10,355,10
0.5,0.5,1,0.9,10,10,355,10
0.2,0.9,1,0.9,10,10,355,10
0.5,0.9,1,0.9,10,10,355,10
0.2,0.1,5,0.9,10,10,355,10
0.5,0.1,5,0.9,10,10,355,10
0.2,0.5,5,0.9,10,10,355,10
0.5,0.5,5,0.9,10,10,355,10
0.2,0.9,5,0.9,10,10,355,10
0.5,0.9,5,0.9,10,10,355,10
0.2,0.1,1,0.3,10,20,355,10
0.5,0.1,1,0.3,10,20,355,10
0.2,0.5,1,0.3,10,20,355,10
0.5,0.5,1,0.3,10,20,355,10
0.2,0.9,1,0.3,10,20,355,10
0.5,0.9,1,0.3,10,20,355,10
0.2,0.1,5,0.3,10,20,355,10
0.5,0.1,5,0.3,10,20,355,10
0.2,0.5,5,0.3,10,20,355,10
0.5,0.5,5,0.3,10,20,355,10
0.2,0.9,5,0.3,10,20,355,10
0.5,0.9,5,0.3,10,20,355,10
0.2,0.1,1,0.9,10,20,355,10
0.5,0.1,1,0.9,10,20,355,10
0.2,0.5,1,0.9,10,20,355,10
0.5,0.5,1,0.9,10,20,355,10
0.2,0.9,1,0.9,10,20,355,10
0.5,0.9,1,0.9,10,20,355,10
0.2,0.1,5,0.9,10,20,355,10
0.5,0.1,5,0.9,10,20,355,10
0.2,0.5,5,0.9,10,20,355,10
0.5,0.5,5,0.9,10,20,355,10
0.2,0.9,5,0.9,10,20,355,10
0.5,0.9,5,0.9,10,20,355,10
0.2,0.1,1,0.3,10,10,355,11
0.5,0.1,1,0.3,10,10,355,11
0.2,0.5,1,0.3,10,10,355,11
0.5,0.5,1,0.3,10,10,355,11
0.2,0.9,1,0.3,10,10,355,11
0.5,0.9,1,0.3,10,10,355,11
0.2,0.1,5,0.3,10,10,355,11
0.5,0.1,5,0.3,10,10,355,11
0.2,0.5,5,0.3,10,10,355,11
0.5,0.5,5,0.3,10,10,355,11
0.2,0.9,5,0.3,10,10,355,11
0.5,0.9,5,0.3,10,10,355,11
0.2,0.1,1,0.9,10,10,355,11
0.5,0.1,1,0.9,10,10,355,11
0.2,0.5,1,0.9,10,10,355,11
0.5,0.5,1,0.9,10,10,355,11
0.2,0.9,1,0.9,10,10,355,11
0.5,0.9,1,0.9,10,10,355,11
0.2,0.1,5,0.9,10,10,355,11
0.5,0.1,5,0.9,10,10,355,11
0.2,0.5,5,0.9,10,10,355,11
0.5,0.5,5,0.9,10,10,355,11
0.2,0.9,5,0.9,10,10,355,11
0.5,0.9,5,0.9,10,10,355,11
0.2,0.1,1,0.3,10,20,355,11
0.5,0.1,1,0.3,10,20,355,11
0.2,0.5,1,0.3,10,20,355,11
0.5,0.5,1,0.3,10,20,355,11
0.2,0.9,1,0.3,10,20,355,11
0.5,0.9,1,0.3,10,20,355,11
0.2,0.1,5,0.3,10,20,355,11
0.5,0.1,5,0.3,10,20,355,11
0.2,0.5,5,0.3,10,20,355,11
0.5,0.5,5,0.3,10,20,355,11
0.2,0.9,5,0.3,10,20,355,11
0.5,0.9,5,0.3,10,20,355,11
0.2,0.1,1,0.9,10,20,355,11
0.5,0.1,1,0.9,10,20,355,11
0.2,0.5,1,0.9,10,20,355,11
0.5,0.5,1,0.9,10,20,355,11
0.2,0.9,1,0.9,10,20,355,11
0.5,0.9,1,0.9,10,20,355,11
0.2,0.1,5,0.9,10,20,355,11
0.5,0.1,5,0.9,10,20,355,11
0.2,0.5,5,0.9,10,20,355,11
0.5,0.5,5,0.9,10,20,355,11
0.2,0.9,5,0.9,10,20,355,11
0.5,0.9,5,0.9,10,20,355,11
0.2,0.1,1,0.3,10,10,355,12
0.5,0.1,1,0.3,10,10,355,12
0.2,0.5,1,0.3,10,10,355,12
0.5,0.5,1,0.3,10,10,355,12
0.2,0.9,1,0.3,10,10,355,12
0.5,0.9,1,0.3,10,10,355,12
0.2,0.1,5,0.3,10,10,355,12
0.5,0.1,5,0.3,10,10,355,12
0.2,0.5,5,0.3,10,10,355,12
0.5,0.5,5,0.3,10,10,355,12
0.2,0.9,5,0.3,10,10,355,12
0.5,0.9,5,0.3,10,10,355,12
0.2,0.1,1,0.9,10,10,355,12
0.5,0.1,1,0.9,10,10,355,12
0.2,0.5,1,0.9,10,10,355,12
0.5,0.5,1,0.9,10,10,355,12
0.2,0.9,1,0.9,10,10,355,12
0.5,0.9,1,0.9,10,10,355,12
0.2,0.1,5,0.9,10,10,355,12
0.5,0.1,5,0.9,10,10,355,12
0.2,0.5,5,0.9,10,10,355,12
0.5,0.5,5,0.9,10,10,355,12
0.2,0.9,5,0.9,10,10,355,12
0.5,0.9,5,0.9,10,10,355,12
0.2,0.1,1,0.3,10,20,355,12
0.5,0.1,1,0.3,10,20,355,12
0.2,0.5,1,0.3,10,20,355,12
0.5,0.5,1,0.3,10,20,355,12
0.2,0.9,1,0.3,10,20,355,12
0.5,0.9,1,0.3,10,20,355,12
0.2,0.1,5,0.3,10,20,355,12
0.5,0.1,5,0.3,10,20,355,12
0.2,0.5,5,0.3,10,20,355,12
0.5,0.5,5,0.3,10,20,355,12
0.2,0.9,5,0.3,10,20,355,12
0.5,0.9,5,0.3,10,20,355,12
0.2,0.1,1,0.9,10,20,355,12
0.5,0.1,1,0.9,10,20,355,12
0.2,0.5,1,0.9,10,20,355,12
0.5,0.5,1,0.9,10,20,355,12
0.2,0.9,1,0.9,10,20,355,12
0.5,0.9,1,0.9,10,20,355,12
0.2,0.1,5,0.9,10,20,355,12
0.5,0.1,5,0.9,10,20,355,12
0.2,0.5,5,0.9,10,20,355,12
0.5,0.5,5,0.9,10,20,355,12
0.2,0.9,5,0.9,10,20,355,12
0.5,0.9,5,0.9,10,20,355,12
0.2,0.1,1,0.3,10,10,355,13
0.5,0.1,1,0.3,10,10,355,13
0.2,0.5,1,0.3,10,10,355,13
0.5,0.5,1,0.3,10,10,355,13
0.2,0.9,1,0.3,10,10,355,13
0.5,0.9,1,0.3,10,10,355,13
0.2,0.1,5,0.3,10,10,355,13
0.5,0.1,5,0.3,10,10,355,13
0.2,0.5,5,0.3,10,10,355,13
0.5,0.5,5,0.3,10,10,355,13
0.2,0.9,5,0.3,10,10,355,13
0.5,0.9,5,0.3,10,10,355,13
0.2,0.1,1,0.9,10,10,355,13
0.5,0.1,1,0.9,10,10,355,13
0.2,0.5,1,0.9,10,10,355,13
0.5,0.5,1,0.9,10,10,355,13
0.2,0.9,1,0.9,10,10,355,13
0.5,0.9,1,0.9,10,10,355,13
0.2,0.1,5,0.9,10,10,355,13
0.5,0.1,5,0.9,10,10,355,13
0.2,0.5,5,0.9,10,10,355,13
0.5,0.5,5,0.9,10,10,355,13
0.2,0.9,5,0.9,10,10,355,13
0.5,0.9,5,0.9,10,10,355,13
0.2,0.1,1,0.3,10,20,355,13
0.5,0.1,1,0.3,10,20,355,13
0.2,0.5,1,0.3,10,20,355,13
0.5,0.5,1,0.3,10,20,355,13
0.2,0.9,1,0.3,10,20,355,13
0.5,0.9,1,0.3,10,20,355,13
0.2,0.1,5,0.3,10,20,355,13
0.5,0.1,5,0.3,10,20,355,13
0.2,0.5,5,0.3,10,20,355,13
0.5,0.5,5,0.3,10,20,355,13
0.2,0.9,5,0.3,10,20,355,13
0.5,0.9,5,0.3,10,20,355,13
0.2,0.1,1,0.9,10,20,355,13
0.5,0.1,1,0.9,10,20,355,13
0.2,0.5,1,0.9,10,20,355,13
0.5,0.5,1,0.9,10,20,355,13
0.2,0.9,1,0.9,10,20,355,13
0.5,0.9,1,0.9,10,20,355,13
0.2,0.1,5,0.9,10,20,355,13
0.5,0.1,5,0.9,10,20,355,13
0.2,0.5,5,0.9,10,20,355,13
0.5,0.5,5,0.9,10,20,355,13
0.2,0.9,5,0.9,10,20,355,13
0.5,0.9,5,0.9,10,20,355,13
0.2,0.1,1,0.3,10,10,355,14
0.5,0.1,1,0.3,10,10,355,14
0.2,0.5,1,0.3,10,10,355,14
0.5,0.5,1,0.3,10,10,355,14
0.2,0.9,1,0.3,10,10,355,14
0.5,0.9,1,0.3,10,10,355,14
0.2,0.1,5,0.3,10,10,355,14
0.5,0.1,5,0.3,10,10,355,14
0.2,0.5,5,0.3,10,10,355,14
