alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.9,10,10,238,5
0.5,0.1,1,0.9,10,10,238,5
0.2,0.5,1,0.9,10,10,238,5
0.5,0.5,1,0.9,10,10,238,5
0.2,0.9,1,0.9,10,10,238,5
0.5,0.9,1,0.9,10,10,238,5
0.2,0.1,5,0.9,10,10,238,5
0.5,0.1,5,0.9,10,10,238,5
0.2,0.5,5,0.9,10,10,238,5
0.5,0.5,5,0.9,10,10,238,5
0.2,0.9,5,0.9,10,10,238,5
0.5,0.9,5,0.9,10,10,238,5
0.2,0.1,1,0.3,10,20,238,5
0.5,0.1,1,0.3,10,20,238,5
0.2,0.5,1,0.3,10,20,238,5
0.5,0.5,1,0.3,10,20,238,5
0.2,0.9,1,0.3,10,20,238,5
0.5,0.9,1,0.3,10,20,238,5
0.2,0.1,5,0.3,10,20,238,5
0.5,0.1,5,0.3,10,20,238,5
0.2,0.5,5,0.3,10,20,238,5
0.5,0.5,5,0.3,10,20,238,5
0.2,0.9,5,0.3,10,20,238,5
0.5,0.9,5,0.3,10,20,238,5
0.2,0.1,1,0.9,10,20,238,5
0.5,0.1,1,0.9,10,20,238,5
0.2,0.5,1,0.9,10,20,238,5
0.5,0.5,1,0.9,10,20,238,5
0.2,0.9,1,0.9,10,20,238,5
0.5,0.9,1,0.9,10,20,238,5
0.2,0.1,5,0.9,10,20,238,5
0.5,0.1,5,0.9,10,20,238,5
0.2,0.5,5,0.9,10,20,238,5
0.5,0.5,5,0.9,10,20,238,5
0.2,0.9,5,0.9,10,20,238,5
0.5,0.9,5,0.9,10,20,238,5
0.2,0.1,1,0.3,10,10,238,6
0.5,0.1,1,0.3,10,10,238,6
0.2,0.5,1,0.3,10,10,238,6
0.5,0.5,1,0.3,10,10,238,6
0.2,0.9,1,0.3,10,10,238,6
0.5,0.9,1,0.3,10,10,238,6
0.2,0.1,5,0.3,10,10,238,6
0.5,0.1,5,0.3,10,10,238,6
0.2,0.5,5,0.3,10,10,238,6
0.5,0.5,5,0.3,10,10,238,6
0.2,0.9,5,0.3,10,10,238,6
0.5,0.9,5,0.3,10,10,238,6
0.2,0.1,1,0.9,10,10,238,6
0.5,0.1,1,0.9,10,10,238,6
0.2,0.5,1,0.9,10,10,238,6
0.5,0.5,1,0.9,10,10,238,6
0.2,0.9,1,0.9,10,10,238,6
0.5,0.9,1,0.9,10,10,238,6
0.2,0.1,5,0.9,10,10,238,6
0.5,0.1,5,0.9,10,10,238,6
0.2,0.5,5,0.9,10,10,238,6
0.5,0.5,5,0.9,10,10,238,6
0.2,0.9,5,0.9,10,10,238,6
0.5,0.9,5,0.9,10,10,238,6
0.2,0.1,1,0.3,10,20,238,6
0.5,0.1,1,0.3,10,20,238,6
0.2,0.5,1,0.3,10,20,238,6
0.5,0.5,1,0.3,10,20,238,6
0.2,0.9,1,0.3,10,20,238,6
0.5,0.9,1,0.3,10,20,238,6
0.2,0.1,5,0.3,10,20,238,6
0.5,0.1,5,0.3,10,20,238,6
0.2,0.5,5,0.3,10,20,238,6
0.5,0.5,5,0.3,10,20,238,6
0.2,0.9,5,0.3,10,20,238,6
0.5,0.9,5,0.3,10,20,238,6
0.2,0.1,1,0.9,10,20,238,6
0.5,0.1,1,0.9,10,20,238,6
0.2,0.5,1,0.9,10,20,238,6
0.5,0.5,1,0.9,10,20,238,6
0.2,0.9,1,0.9,10,20,238,6
0.5,0.9,1,0.9,10,20,238,6
0.2,0.1,5,0.9,10,20,238,6
0.5,0.1,5,0.9,10,20,238,6
0.2,0.5,5,0.9,10,20,238,6
0.5,0.5,5,0.9,10,20,238,6
0.2,0.9,5,0.9,10,20,238,6
0.5,0.9,5,0.9,10,20,238,6
0.2,0.1,1,0.3,10,10,238,7
0.5,0.1,1,0.3,10,10,238,7
0.2,0.5,1,0.3,10,10,238,7
0.5,0.5,1,0.3,10,10,238,7
0.2,0.9,1,0.3,10,10,238,7
0.5,0.9,1,0.3,10,10,238,7
0.2,0.1,5,0.3,10,10,238,7
0.5,0.1,5,0.3,10,10,238,7
0.2,0.5,5,0.3,10,10,238,7
0.5,0.5,5,0.3,10,10,238,7
0.2,0.9,5,0.3,10,10,238,7
0.5,0.9,5,0.3,10,10,238,7
0.2,0.1,1,0.9,10,10,238,7
0.5,0.1,1,0.9,10,10,238,7
0.2,0.5,1,0.9,10,10,238,7
0.5,0.5,1,0.9,10,10,238,7
0.2,0.9,1,0.9,10,10,238,7
0.5,0.9,1,0.9,10,10,238,7
0.2,0.1,5,0.9,10,10,238,7
0.5,0.1,5,0.9,10,10,238,7
0.2,0.5,5,0.9,10,10,238,7
0.5,0.5,5,0.9,10,10,238,7
0.2,0.9,5,0.9,10,10,238,7
0.5,0.9,5,0.9,10,10,238,7
0.2,0.1,1,0.3,10,20,238,7
0.5,0.1,1,0.3,10,20,238,7
0.2,0.5,1,0.3,10,20,238,7
0.5,0.5,1,0.3,10,20,238,7
0.2,0.9,1,0.3,10,20,238,7
0.5,0.9,1,0.3,10,20,238,7
0.2,0.1,5,0.3,10,20,238,7
0.5,0.1,5,0.3,10,20,238,7
0.2,0.5,5,0.3,10,20,238,7
0.5,0.5,5,0.3,10,20,238,7
0.2,0.9,5,0.3,10,20,238,7
0.5,0.9,5,0.3,10,20,238,7
0.2,0.1,1,0.9,10,20,238,7
0.5,0.1,1,0.9,10,20,238,7
0.2,0.5,1,0.9,10,20,238,7
0.5,0.5,1,0.9,10,20,238,7
0.2,0.9,1,0.9,10,20,238,7
0.5,0.9,1,0.9,10,20,238,7
0.2,0.1,5,0.9,10,20,238,7
0.5,0.1,5,0.9,10,20,238,7
0.2,0.5,5,0.9,10,20,238,7
0.5,0.5,5,0.9,10,20,238,7
0.2,0.9,5,0.9,10,20,238,7
0.5,0.9,5,0.9,10,20,238,7
0.2,0.1,1,0.3,10,10,238,8
0.5,0.1,1,0.3,10,10,238,8
0.2,0.5,1,0.3,10,10,238,8
0.5,0.5,1,0.3,10,10,238,8
0.2,0.9,1,0.3,10,10,238,8
0.5,0.9,1,0.3,10,10,238,8
0.2,0.1,5,0.3,10,10,238,8
0.5,0.1,5,0.3,10,10,238,8
0.2,0.5,5,0.3,10,10,238,8
0.5,0.5,5,0.3,10,10,238,8
0.2,0.9,5,0.3,10,10,238,8
0.5,0.9,5,0.3,10,10,238,8
0.2,0.1,1,0.9,10,10,238,8
0.5,0.1,1,0.9,10,10,238,8
0.2,0.5,1,0.9,10,10,238,8
0.5,0.5,1,0.9,10,10,238,8
0.2,0.9,1,0.9,10,10,238,8
0.5,0.9,1,0.9,10,10,238,8
0.2,0.1,5,0.9,10,10,238,8
0.5,0.1,5,0.9,10,10,238,8
0.2,0.5,5,0.9,10,10,238,8
0.5,0.5,5,0.9,10,10,238,8
0.2,0.9,5,0.9,10,10,238,8
0.5,0.9,5,0.9,10,10,238,8
0.2,0.1,1,0.3,10,20,238,8
0.5,0.1,1,0.3,10,20,238,8
0.2,0.5,1,0.3,10,20,238,8
0.5,0.5,1,0.3,10,20,238,8
0.2,0.9,1,0.3,10,20,238,8
0.5,0.9,1,0.3,10,20,238,8
0.2,0.1,5,0.3,10,20,238,8
0.5,0.1,5,0.3,10,20,238,8
0.2,0.5,5,0.3,10,20,238,8
0.5,0.5,5,0.3,10,20,238,8
0.2,0.9,5,0.3,10,20,238,8
0.5,0.9,5,0.3,10,20,238,8
0.2,0.1,1,0.9,10,20,238,8
0.5,0.1,1,0.9,10,20,238,8
0.2,0.5,1,0.9,10,20,238,8
0.5,0.5,1,0.9,10,20,238,8
0.2,0.9,1,0.9,10,20,238,8
0.5,0.9,1,0.9,10,20,238,8
0.2,0.1,5,0.9,10,20,238,8
0.5,0.1,5,0.9,10,20,238,8
0.2,0.5,5,0.9,10,20,238,8
0.5,0.5,5,0.9,10,20,238,8
0.2,0.9,5,0.9,10,20,238,8
0.5,0.9,5,0.9,10,20,238,8
0.2,0.1,1,0.3,10,10,238,9
0.5,0.1,1,0.3,10,10,238,9
0.2,0.5,1,0.3,10,10,238,9
0.5,0.5,1,0.3,10,10,238,9
0.2,0.9,1,0.3,10,10,238,9
0.5,0.9,1,0.3,10,10,238,9
0.2,0.1,5,0.3,10,10,238,9
0.5,0.1,5,0.3,10,10,238,9
0.2,0.5,5,0.3,10,10,238,9
0.5,0.5,5,0.3,10,10,238,9
0.2,0.9,5,0.3,10,10,238,9
0.5,0.9,5,0.3,10,10,238,9
0.2,0.1,1,0.9,10,10,238,9
0.5,0.1,1,0.9,10,10,238,9
0.2,0.5,1,0.9,10,10,238,9
0.5,0.5,1,0.9,10,10,238,9
0.2,0.9,1,0.9,10,10,238,9
0.5,0.9,1,0.9,10,10,238,9
0.2,0.1,5,0.9,10,10,238,9
0.5,0.1,5,0.9,10,10,238,9
0.2,0.5,5,0.9,10,10,238,9
0.5,0.5,5,0.9,10,10,238,9
0.2,0.9,5,0.9,10,10,238,9
0.5,0.9,5,0.9,10,10,238,9
0.2,0.1,1,0.3,10,20,238,9
0.5,0.1,1,0.3,10,20,238,9
0.2,0.5,1,0.3,10,20,238,9
0.5,0.5,1,0.3,10,20,238,9
0.2,0.9,1,0.3,10,20,238,9
0.5,0.9,1,0.3,10,20,238,9
0.2,0.1,5,0.3,10,20,238,9
0.5,0.1,5,0.3,10,20,238,9
0.2,0.5,5,0.3,10,20,238,9
0.5,0.5,5,0.3,10,20,238,9
0.2,0.9,5,0.3,10,20,238,9
0.5,0.9,5,0.3,10,20,238,9
0.2,0.1,1,0.9,10,20,238,9
0.5,0.1,1,0.9,10,20,238,9
0.2,0.5,1,0.9,10,20,238,9
0.5,0.5,1,0.9,10,20,238,9
0.2,0.9,1,0.9,10,20,238,9
0.5,0.9,1,0.9,10,20,238,9
0.2,0.1,5,0.9,10,20,238,9
0.5,0.1,5,0.9,10,20,238,9
0.2,0.5,5,0.9,10,20,238,9
0.5,0.5,5,0.9,10,20,238,9
0.2,0.9,5,0.9,10,20,238,9
0.5,0.9,5,0.9,10,20,238,9
0.2,0.1,1,0.3,10,10,238,10
0.5,0.1,1,0.3,10,10,238,10
0.2,0.5,1,0.3,10,10,238,10
0.5,0.5,1,0.3,10,10,238,10
0.2,0.9,1,0.3,10,10,238,10
0.5,0.9,1,0.3,10,10,238,10
0.2,0.1,5,0.3,10,10,238,10
0.5,0.1,5,0.3,10,10,238,10
0.2,0.5,5,0.3,10,10,238,10
0.5,0.5,5,0.3,10,10,238,10
0.2,0.9,5,0.3,10,10,238,10
0.5,0.9,5,0.3,10,10,238,10
0.2,0.1,1,0.9,10,10,238,10
0.5,0.1,1,0.9,10,10,238,10
0.2,0.5,1,0.9,10,10,238,10
0.5,0.5,1,0.9,10,10,238,10
0.2,0.9,1,0.9,10,10,238,10
0.5,0.9,1,0.9,10,10,238,10
0.2,0.1,5,0.9,10,10,238,10
0.5,0.1,5,0.9,10,10,238,10
0.2,0.5,5,0.9,10,10,238,10
0.5,0.5,5,0.9,10,10,238,10
0.2,0.9,5,0.9,10,10,238,10
0.5,0.9,5,0.9,10,10,238,10
0.2,0.1,1,0.3,10,20,238,10
0.5,0.1,1,0.3,10,20,238,10
0.2,0.5,1,0.3,10,20,238,10
0.5,0.5,1,0.3,10,20,238,10
0.2,0.9,1,0.3,10,20,238,10
0.5,0.9,1,0.3,10,20,238,10
0.2,0.1,5,0.3,10,20,238,10
0.5,0.1,5,0.3,10,20,238,10
0.2,0.5,5,0.3,10,20,238,10
0.5,0.5,5,0.3,10,20,238,10
0.2,0.9,5,0.3,10,20,238,10
0.5,0.9,5,0.3,10,20,238,10
0.2,0.1,1,0.9,10,20,238,10
0.5,0.1,1,0.9,10,20,238,10
0.2,0.5,1,0.9,10,20,238,10
0.5,0.5,1,0.9,10,20,238,10
0.2,0.9,1,0.9,10,20,238,10
0.5,0.9,1,0.9,10,20,238,10
0.2,0.1,5,0.9,10,20,238,10
0.5,0.1,5,0.9,10,20,238,10
0.2,0.5,5,0.9,10,20,238,10
0.5,0.5,5,0.9,10,20,238,10
0.2,0.9,5,0.9,10,20,238,10
0.5,0.9,5,0.9,10,20,238,10
0.2,0.1,1,0.3,10,10,238,11
0.5,0.1,1,0.3,10,10,238,11
0.2,0.5,1,0.3,10,10,238,11
0.5,0.5,1,0.3,10,10,238,11
0.2,0.9,1,0.3,10,10,238,11
0.5,0.9,1,0.3,10,10,238,11
0.2,0.1,5,0.3,10,10,238,11
0.5,0.1,5,0.3,10,10,238,11
0.2,0.5,5,0.3,10,10,238,11
0.5,0.5,5,0.3,10,10,238,11
0.2,0.9,5,0.3,10,10,238,11
0.5,0.9,5,0.3,10,10,238,11
0.2,0.1,1,0.9,10,10,238,11
0.5,0.1,1,0.9,10,10,238,11
0.2,0.5,1,0.9,10,10,238,11
0.5,0.5,1,0.9,10,10,238,11
0.2,0.9,1,0.9,10,10,238,11
0.5,0.9,1,0.9,10,10,238,11
0.2,0.1,5,0.9,10,10,238,11
0.5,0.1,5,0.9,10,10,238,11
0.2,0.5,5,0.9,10,10,238,11
0.5,0.5,5,0.9,10,10,238,11
0.2,0.9,5,0.9,10,10,238,11
0.5,0.9,5,0.9,10,10,238,11
0.2,0.1,1,0.3,10,20,238,11
0.5,0.1,1,0.3,10,20,238,11
0.2,0.5,1,0.3,10,20,238,11
0.5,0.5,1,0.3,10,20,238,11
0.2,0.9,1,0.3,10,20,238,11
0.5,0.9,1,0.3,10,20,238,11
0.2,0.1,5,0.3,10,20,238,11
0.5,0.1,5,0.3,10,20,238,11
0.2,0.5,5,0.3,10,20,238,11
0.5,0.5,5,0.3,10,20,238,11
0.2,0.9,5,0.3,10,20,238,11
0.5,0.9,5,0.3,10,20,238,11
0.2,0.1,1,0.9,10,20,238,11
0.5,0.1,1,0.9,10,20,238,11
0.2,0.5,1,0.9,10,20,238,11
0.5,0.5,1,0.9,10,20,238,11
0.2,0.9,1,0.9,10,20,238,11
0.5,0.9,1,0.9,10,20,238,11
0.2,0.1,5,0.9,10,20,238,11
0.5,0.1,5,0.9,10,20,238,11
0.2,0.5,5,0.9,10,20,238,11
0.5,0.5,5,0.9,10,20,238,11
0.2,0.9,5,0.9,10,20,238,11
0.5,0.9,5,0.9,10,20,238,11
0.2,0.1,1,0.3,10,10,238,12
0.5,0.1,1,0.3,10,10,238,12
0.2,0.5,1,0.3,10,10,238,12
0.5,0.5,1,0.3,10,10,238,12
0.2,0.9,1,0.3,10,10,238,12
0.5,0.9,1,0.3,10,10,238,12
0.2,0.1,5,0.3,10,10,238,12
0.5,0.1,5,0.3,10,10,238,12
0.2,0.5,5,0.3,10,10,238,12
0.5,0.5,5,0.3,10,10,238,12
0.2,0.9,5,0.3,10,10,238,12
0.5,0.9,5,0.3,10,10,238,12
0.2,0.1,1,0.9,10,10,238,12
0.5,0.1,1,0.9,10,10,238,12
0.2,0.5,1,0.9,10,10,238,12
0.5,0.5,1,0.9,10,10,238,12
0.2,0.9,1,0.9,10,10,238,12
0.5,0.9,1,0.9,10,10,238,12
0.2,0.1,5,0.9,10,10,238,12
0.5,0.1,5,0.9,10,10,238,12
0.2,0.5,5,0.9,10,10,238,12
0.5,0.5,5,0.9,10,10,238,12
0.2,0.9,5,0.9,10,10,238,12
0.5,0.9,5,0.9,10,10,238,12
0.2,0.1,1,0.3,10,20,238,12
0.5,0.1,1,0.3,10,20,238,12
0.2,0.5,1,0.3,10,20,238,12
0.5,0.5,1,0.3,10,20,238,12
0.2,0.9,1,0.3,10,20,238,12
0.5,0.9,1,0.3,10,20,238,12
0.2,0.1,5,0.3,10,20,238,12
0.5,0.1,5,0.3,10,20,238,12
0.2,0.5,5,0.3,10,20,238,12
0.5,0.5,5,0.3,10,20,238,12
0.2,0.9,5,0.3,10,20,238,12
0.5,0.9,5,0.3,10,20,238,12
0.2,0.1,1,0.9,10,20,238,12
0.5,0.1,1,0.9,10,20,238,12
0.2,0.5,1,0.9,10,20,238,12
0.5,0.5,1,0.9,10,20,238,12
0.2,0.9,1,0.9,10,20,238,12
0.5,0.9,1,0.9,10,20,238,12
0.2,0.1,5,0.9,10,20,238,12
0.5,0.1,5,0.9,10,20,238,12
0.2,0.5,5,0.9,10,20,238,12
0.5,0.5,5,0.9,10,20,238,12
0.2,0.9,5,0.9,10,20,238,12
0.5,0.9,5,0.9,10,20,238,12
0.2,0.1,1,0.3,10,10,238,13
0.5,0.1,1,0.3,10,10,238,13
0.2,0.5,1,0.3,10,10,238,13
0.5,0.5,1,0.3,10,10,238,13
0.2,0.9,1,0.3,10,10,238,13
0.5,0.9,1,0.3,10,10,238,13
0.2,0.1,5,0.3,10,10,238,13
0.5,0.1,5,0.3,10,10,238,13
0.2,0.5,5,0.3,10,10,238,13
0.5,0.5,5,0.3,10,10,238,13
0.2,0.9,5,0.3,10,10,238,13
0.5,0.9,5,0.3,10,10,238,13
0.2,0.1,1,0.9,10,10,238,13
0.5,0.1,1,0.9,10,10,238,13
0.2,0.5,1,0.9,10,10,238,13
0.5,0.5,1,0.9,10,10,238,13
0.2,0.9,1,0.9,10,10,238,13
0.5,0.9,1,0.9,10,10,238,13
0.2,0.1,5,0.9,10,10,238,13
0.5,0.1,5,0.9,10,10,238,13
0.2,0.5,5,0.9,10,10,238,13
0.5,0.5,5,0.9,10,10,238,13
0.2,0.9,5,0.9,10,10,238,13
0.5,0.9,5,0.9,10,10,238,13
0.2,0.1,1,0.3,10,20,238,13
0.5,0.1,1,0.3,10,20,238,13
0.2,0.5,1,0.3,10,20,238,13
0.5,0.5,1,0.3,10,20,238,13
0.2,0.9,1,0.3,10,20,238,13
0.5,0.9,1,0.3,10,20,238,13
0.2,0.1,5,0.3,10,20,238,13
0.5,0.1,5,0.3,10,20,238,13
0.2,0.5,5,0.3,10,20,238,13
0.5,0.5,5,0.3,10,20,238,13
0.2,0.9,5,0.3,10,20,238,13
0.5,0.9,5,0.3,10,20,238,13
0.2,0.1,1,0.9,10,20,238,13
0.5,0.1,1,0.9,10,20,238,13
0.2,0.5,1,0.9,10,20,238,13
0.5,0.5,1,0.9,10,20,238,13
0.2,0.9,1,0.9,10,20,238,13
0.5,0.9,1,0.9,10,20,238,13
0.2,0.1,5,0.9,10,20,238,13
0.5,0.1,5,0.9,10,20,238,13
0.2,0.5,5,0.9,10,20,238,13
0.5,0.5,5,0.9,10,20,238,13
0.2,0.9,5,0.9,10,20,238,13
0.5,0.9,5,0.9,10,20,238,13
0.2,0.1,1,0.3,10,10,238,14
0.5,0.1,1,0.3,10,10,238,14
0.2,0.5,1,0.3,10,10,238,14
0.5,0.5,1,0.3,10,10,238,14
0.2,0.9,1,0.3,10,10,238,14
0.5,0.9,1,0.3,10,10,238,14
0.2,0.1,5,0.3,10,10,238,14
0.5,0.1,5,0.3,10,10,238,14
0.2,0.5,5,0.3,10,10,238,14
