alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.3,10,20,382,3
0.5,0.1,1,0.3,10,20,382,3
0.2,0.5,1,0.3,10,20,382,3
0.5,0.5,1,0.3,10,20,382,3
0.2,0.9,1,0.3,10,20,382,3
0.5,0.9,1,0.3,10,20,382,3
0.2,0.1,5,0.3,10,20,382,3
0.5,0.1,5,0.3,10,20,382,3
0.2,0.5,5,0.3,10,20,382,3
0.5,0.5,5,0.3,10,20,382,3
0.2,0.9,5,0.3,10,20,382,3
0.5,0.9,5,0.3,10,20,382,3
0.2,0.1,1,0.9,10,20,382,3
0.5,0.1,1,0.9,10,20,382,3
0.2,0.5,1,0.9,10,20,382,3
0.5,0.5,1,0.9,10,20,382,3
0.2,0.9,1,0.9,10,20,382,3
0.5,0.9,1,0.9,10,20,382,3
0.2,0.1,5,0.9,10,20,382,3
0.5,0.1,5,0.9,10,20,382,3
0.2,0.5,5,0.9,10,20,382,3
0.5,0.5,5,0.9,10,20,382,3
0.2,0.9,5,0.9,10,20,382,3
0.5,0.9,5,0.9,10,20,382,3
0.2,0.1,1,0.3,10,10,382,4
0.5,0.1,1,0.3,10,10,382,4
0.2,0.5,1,0.3,10,10,382,4
0.5,0.5,1,0.3,10,10,382,4
0.2,0.9,1,0.3,10,10,382,4
0.5,0.9,1,0.3,10,10,382,4
0.2,0.1,5,0.3,10,10,382,4
0.5,0.1,5,0.3,10,10,382,4
0.2,0.5,5,0.3,10,10,382,4
0.5,0.5,5,0.3,10,10,382,4
0.2,0.9,5,0.3,10,10,382,4
0.5,0.9,5,0.3,10,10,382,4
0.2,0.1,1,0.9,10,10,382,4
0.5,0.1,1,0.9,10,10,382,4
0.2,0.5,1,0.9,10,10,382,4
0.5,0.5,1,0.9,10,10,382,4
0.2,0.9,1,0.9,10,10,382,4
0.5,0.9,1,0.9,10,10,382,4
0.2,0.1,5,0.9,10,10,382,4
0.5,0.1,5,0.9,10,10,382,4
0.2,0.5,5,0.9,10,10,382,4
0.5,0.5,5,0.9,10,10,382,4
0.2,0.9,5,0.9,10,10,382,4
0.5,0.9,5,0.9,10,10,382,4
0.2,0.1,1,0.3,10,20,382,4
0.5,0.1,1,0.3,10,20,382,4
0.2,0.5,1,0.3,10,20,382,4
0.5,0.5,1,0.3,10,20,382,4
0.2,0.9,1,0.3,10,20,382,4
0.5,0.9,1,0.3,10,20,382,4
0.2,0.1,5,0.3,10,20,382,4
0.5,0.1,5,0.3,10,20,382,4
0.2,0.5,5,0.3,10,20,382,4
0.5,0.5,5,0.3,10,20,382,4
0.2,0.9,5,0.3,10,20,382,4
0.5,0.9,5,0.3,10,20,382,4
0.2,0.1,1,0.9,10,20,382,4
0.5,0.1,1,0.9,10,20,382,4
0.2,0.5,1,0.9,10,20,382,4
0.5,0.5,1,0.9,10,20,382,4
0.2,0.9,1,0.9,10,20,382,4
0.5,0.9,1,0.9,10,20,382,4
0.2,0.1,5,0.9,10,20,382,4
0.5,0.1,5,0.9,10,20,382,4
0.2,0.5,5,0.9,10,20,382,4
0.5,0.5,5,0.9,10,20,382,4
0.2,0.9,5,0.9,10,20,382,4
0.5,0.9,5,0.9,10,20,382,4
0.2,0.1,1,0.3,10,10,382,5
0.5,0.1,1,0.3,10,10,382,5
0.2,0.5,1,0.3,10,10,382,5
0.5,0.5,1,0.3,10,10,382,5
0.2,0.9,1,0.3,10,10,382,5
0.5,0.9,1,0.3,10,10,382,5
0.2,0.1,5,0.3,10,10,382,5
0.5,0.1,5,0.3,10,10,382,5
0.2,0.5,5,0.3,10,10,382,5
0.5,0.5,5,0.3,10,10,382,5
0.2,0.9,5,0.3,10,10,382,5
0.5,0.9,5,0.3,10,10,382,5
0.2,0.1,1,0.9,10,10,382,5
0.5,0.1,1,0.9,10,10,382,5
0.2,0.5,1,0.9,10,10,382,5
0.5,0.5,1,0.9,10,10,382,5
0.2,0.9,1,0.9,10,10,382,5
0.5,0.9,1,0.9,10,10,382,5
0.2,0.1,5,0.9,10,10,382,5
0.5,0.1,5,0.9,10,10,382,5
0.2,0.5,5,0.9,10,10,382,5
0.5,0.5,5,0.9,10,10,382,5
0.2,0.9,5,0.9,10,10,382,5
0.5,0.9,5,0.9,10,10,382,5
0.2,0.1,1,0.3,10,20,382,5
0.5,0.1,1,0.3,10,20,382,5
0.2,0.5,1,0.3,10,20,382,5
0.5,0.5,1,0.3,10,20,382,5
0.2,0.9,1,0.3,10,20,382,5
0.5,0.9,1,0.3,10,20,382,5
0.2,0.1,5,0.3,10,20,382,5
0.5,0.1,5,0.3,10,20,382,5
0.2,0.5,5,0.3,10,20,382,5
0.5,0.5,5,0.3,10,20,382,5
0.2,0.9,5,0.3,10,20,382,5
0.5,0.9,5,0.3,10,20,382,5
0.2,0.1,1,0.9,10,20,382,5
0.5,0.1,1,0.9,10,20,382,5
0.2,0.5,1,0.9,10,20,382,5
0.5,0.5,1,0.9,10,20,382,5
0.2,0.9,1,0.9,10,20,382,5
0.5,0.9,1,0.9,10,20,382,5
0.2,0.1,5,0.9,10,20,382,5
0.5,0.1,5,0.9,10,20,382,5
0.2,0.5,5,0.9,10,20,382,5
0.5,0.5,5,0.9,10,20,382,5
0.2,0.9,5,0.9,10,20,382,5
0.5,0.9,5,0.9,10,20,382,5
0.2,0.1,1,0.3,10,10,382,6
0.5,0.1,1,0.3,10,10,382,6
0.2,0.5,1,0.3,10,10,382,6
0.5,0.5,1,0.3,10,10,382,6
0.2,0.9,1,0.3,10,10,382,6
0.5,0.9,1,0.3,10,10,382,6
0.2,0.1,5,0.3,10,10,382,6
0.5,0.1,5,0.3,10,10,382,6
0.2,0.5,5,0.3,10,10,382,6
0.5,0.5,5,0.3,10,10,382,6
0.2,0.9,5,0.3,10,10,382,6
0.5,0.9,5,0.3,10,10,382,6
0.2,0.1,1,0.9,10,10,382,6
0.5,0.1,1,0.9,10,10,382,6
0.2,0.5,1,0.9,10,10,382,6
0.5,0.5,1,0.9,10,10,382,6
0.2,0.9,1,0.9,10,10,382,6
0.5,0.9,1,0.9,10,10,382,6
0.2,0.1,5,0.9,10,10,382,6
0.5,0.1,5,0.9,10,10,382,6
0.2,0.5,5,0.9,10,10,382,6
0.5,0.5,5,0.9,10,10,382,6
0.2,0.9,5,0.9,10,10,382,6
0.5,0.9,5,0.9,10,10,382,6
0.2,0.1,1,0.3,10,20,382,6
0.5,0.1,1,0.3,10,20,382,6
0.2,0.5,1,0.3,10,20,382,6
0.5,0.5,1,0.3,10,20,382,6
0.2,0.9,1,0.3,10,20,382,6
0.5,0.9,1,0.3,10,20,382,6
0.2,0.1,5,0.3,10,20,382,6
0.5,0.1,5,0.3,10,20,382,6
0.2,0.5,5,0.3,10,20,382,6
0.5,0.5,5,0.3,10,20,382,6
0.2,0.9,5,0.3,10,20,382,6
0.5,0.9,5,0.3,10,20,382,6
0.2,0.1,1,0.9,10,20,382,6
0.5,0.1,1,0.9,10,20,382,6
0.2,0.5,1,0.9,10,20,382,6
0.5,0.5,1,0.9,10,20,382,6
0.2,0.9,1,0.9,10,20,382,6
0.5,0.9,1,0.9,10,20,382,6
0.2,0.1,5,0.9,10,20,382,6
0.5,0.1,5,0.9,10,20,382,6
0.2,0.5,5,0.9,10,20,382,6
0.5,0.5,5,0.9,10,20,382,6
0.2,0.9,5,0.9,10,20,382,6
0.5,0.9,5,0.9,10,20,382,6
0.2,0.1,1,0.3,10,10,382,7
0.5,0.1,1,0.3,10,10,382,7
0.2,0.5,1,0.3,10,10,382,7
0.5,0.5,1,0.3,10,10,382,7
0.2,0.9,1,0.3,10,10,382,7
0.5,0.9,1,0.3,10,10,382,7
0.2,0.1,5,0.3,10,10,382,7
0.5,0.1,5,0.3,10,10,382,7
0.2,0.5,5,0.3,10,10,382,7
0.5,0.5,5,0.3,10,10,382,7
0.2,0.9,5,0.3,10,10,382,7
0.5,0.9,5,0.3,10,10,382,7
0.2,0.1,1,0.9,10,10,382,7
0.5,0.1,1,0.9,10,10,382,7
0.2,0.5,1,0.9,10,10,382,7
0.5,0.5,1,0.9,10,10,382,7
0.2,0.9,1,0.9,10,10,382,7
0.5,0.9,1,0.9,10,10,382,7
0.2,0.1,5,0.9,10,10,382,7
0.5,0.1,5,0.9,10,10,382,7
0.2,0.5,5,0.9,10,10,382,7
0.5,0.5,5,0.9,10,10,382,7
0.2,0.9,5,0.9,10,10,382,7
0.5,0.9,5,0.9,10,10,382,7
0.2,0.1,1,0.3,10,20,382,7
0.5,0.1,1,0.3,10,20,382,7
0.2,0.5,1,0.3,10,20,382,7
0.5,0.5,1,0.3,10,20,382,7
0.2,0.9,1,0.3,10,20,382,7
0.5,0.9,1,0.3,10,20,382,7
0.2,0.1,5,0.3,10,20,382,7
0.5,0.1,5,0.3,10,20,382,7
0.2,0.5,5,0.3,10,20,382,7
0.5,0.5,5,0.3,10,20,382,7
0.2,0.9,5,0.3,10,20,382,7
0.5,0.9,5,0.3,10,20,382,7
0.2,0.1,1,0.9,10,20,382,7
0.5,0.1,1,0.9,10,20,382,7
0.2,0.5,1,0.9,10,20,382,7
0.5,0.5,1,0.9,10,20,382,7
0.2,0.9,1,0.9,10,20,382,7
0.5,0.9,1,0.9,10,20,382,7
0.2,0.1,5,0.9,10,20,382,7
0.5,0.1,5,0.9,10,20,382,7
0.2,0.5,5,0.9,10,20,382,7
0.5,0.5,5,0.9,10,20,382,7
0.2,0.9,5,0.9,10,20,382,7
0.5,0.9,5,0.9,10,20,382,7
0.2,0.1,1,0.3,10,10,382,8
0.5,0.1,1,0.3,10,10,382,8
0.2,0.5,1,0.3,10,10,382,8
0.5,0.5,1,0.3,10,10,382,8
0.2,0.9,1,0.3,10,10,382,8
0.5,0.9,1,0.3,10,10,382,8
0.2,0.1,5,0.3,10,10,382,8
0.5,0.1,5,0.3,10,10,382,8
0.2,0.5,5,0.3,10,10,382,8
0.5,0.5,5,0.3,10,10,382,8
0.2,0.9,5,0.3,10,10,382,8
0.5,0.9,5,0.3,10,10,382,8
0.2,0.1,1,0.9,10,10,382,8
0.5,0.1,1,0.9,10,10,382,8
0.2,0.5,1,0.9,10,10,382,8
0.5,0.5,1,0.9,10,10,382,8
0.2,0.9,1,0.9,10,10,382,8
0.5,0.9,1,0.9,10,10,382,8
0.2,0.1,5,0.9,10,10,382,8
0.5,0.1,5,0.9,10,10,382,8
0.2,0.5,5,0.9,10,10,382,8
0.5,0.5,5,0.9,10,10,382,8
0.2,0.9,5,0.9,10,10,382,8
0.5,0.9,5,0.9,10,10,382,8
0.2,0.1,1,0.3,10,20,382,8
0.5,0.1,1,0.3,10,20,382,8
0.2,0.5,1,0.3,10,20,382,8
0.5,0.5,1,0.3,10,20,382,8
0.2,0.9,1,0.3,10,20,382,8
0.5,0.9,1,0.3,10,20,382,8
0.2,0.1,5,0.3,10,20,382,8
0.5,0.1,5,0.3,10,20,382,8
0.2,0.5,5,0.3,10,20,382,8
0.5,0.5,5,0.3,10,20,382,8
0.2,0.9,5,0.3,10,20,382,8
0.5,0.9,5,0.3,10,20,382,8
0.2,0.1,1,0.9,10,20,382,8
0.5,0.1,1,0.9,10,20,382,8
0.2,0.5,1,0.9,10,20,382,8
0.5,0.5,1,0.9,10,20,382,8
0.2,0.9,1,0.9,10,20,382,8
0.5,0.9,1,0.9,10,20,382,8
0.2,0.1,5,0.9,10,20,382,8
0.5,0.1,5,0.9,10,20,382,8
0.2,0.5,5,0.9,10,20,382,8
0.5,0.5,5,0.9,10,20,382,8
0.2,0.9,5,0.9,10,20,382,8
0.5,0.9,5,0.9,10,20,382,8
0.2,0.1,1,0.3,10,10,382,9
0.5,0.1,1,0.3,10,10,382,9
0.2,0.5,1,0.3,10,10,382,9
0.5,0.5,1,0.3,10,10,382,9
0.2,0.9,1,0.3,10,10,382,9
0.5,0.9,1,0.3,10,10,382,9
0.2,0.1,5,0.3,10,10,382,9
0.5,0.1,5,0.3,10,10,382,9
0.2,0.5,5,0.3,10,10,382,9
0.5,0.5,5,0.3,10,10,382,9
0.2,0.9,5,0.3,10,10,382,9
0.5,0.9,5,0.3,10,10,382,9
0.2,0.1,1,0.9,10,10,382,9
0.5,0.1,1,0.9,10,10,382,9
0.2,0.5,1,0.9,10,10,382,9
0.5,0.5,1,0.9,10,10,382,9
0.2,0.9,1,0.9,10,10,382,9
0.5,0.9,1,0.9,10,10,382,9
0.2,0.1,5,0.9,10,10,382,9
0.5,0.1,5,0.9,10,10,382,9
0.2,0.5,5,0.9,10,10,382,9
0.5,0.5,5,0.9,10,10,382,9
0.2,0.9,5,0.9,10,10,382,9
0.5,0.9,5,0.9,10,10,382,9
0.2,0.1,1,0.3,10,20,382,9
0.5,0.1,1,0.3,10,20,382,9
0.2,0.5,1,0.3,10,20,382,9
0.5,0.5,1,0.3,10,20,382,9
0.2,0.9,1,0.3,10,20,382,9
0.5,0.9,1,0.3,10,20,382,9
0.2,0.1,5,0.3,10,20,382,9
0.5,0.1,5,0.3,10,20,382,9
0.2,0.5,5,0.3,10,20,382,9
0.5,0.5,5,0.3,10,20,382,9
0.2,0.9,5,0.3,10,20,382,9
0.5,0.9,5,0.3,10,20,382,9
0.2,0.1,1,0.9,10,20,382,9
0.5,0.1,1,0.9,10,20,382,9
0.2,0.5,1,0.9,10,20,382,9
0.5,0.5,1,0.9,10,20,382,9
0.2,0.9,1,0.9,10,20,382,9
0.5,0.9,1,0.9,10,20,382,9
0.2,0.1,5,0.9,10,20,382,9
0.5,0.1,5,0.9,10,20,382,9
0.2,0.5,5,0.9,10,20,382,9
0.5,0.5,5,0.9,10,20,382,9
0.2,0.9,5,0.9,10,20,382,9
0.5,0.9,5,0.9,10,20,382,9
0.2,0.1,1,0.3,10,10,382,10
0.5,0.1,1,0.3,10,10,382,10
0.2,0.5,1,0.3,10,10,382,10
0.5,0.5,1,0.3,10,10,382,10
0.2,0.9,1,0.3,10,10,382,10
0.5,0.9,1,0.3,10,10,382,10
0.2,0.1,5,0.3,10,10,382,10
0.5,0.1,5,0.3,10,10,382,10
0.2,0.5,5,0.3,10,10,382,10
0.5,0.5,5,0.3,10,10,382,10
0.2,0.9,5,0.3,10,10,382,10
0.5,0.9,5,0.3,10,10,382,10
0.2,0.1,1,0.9,10,10,382,10
0.5,0.1,1,0.9,10,10,382,10
0.2,0.5,1,0.9,10,10,382,10
0.5,0.5,1,0.9,10,10,382,10
0.2,0.9,1,0.9,10,10,382,10
0.5,0.9,1,0.9,10,10,382,10
0.2,0.1,5,0.9,10,10,382,10
0.5,0.1,5,0.9,10,10,382,10
0.2,0.5,5,0.9,10,10,382,10
0.5,0.5,5,0.9,10,10,382,10
0.2,0.9,5,0.9,10,10,382,10
0.5,0.9,5,0.9,10,10,382,10
0.2,0.1,1,0.3,10,20,382,10
0.5,0.1,1,0.3,10,20,382,10
0.2,0.5,1,0.3,10,20,382,10
0.5,0.5,1,0.3,10,20,382,10
0.2,0.9,1,0.3,10,20,382,10
0.5,0.9,1,0.3,10,20,382,10
0.2,0.1,5,0.3,10,20,382,10
0.5,0.1,5,0.3,10,20,382,10
0.2,0.5,5,0.3,10,20,382,10
0.5,0.5,5,0.3,10,20,382,10
0.2,0.9,5,0.3,10,20,382,10
0.5,0.9,5,0.3,10,20,382,10
0.2,0.1,1,0.9,10,20,382,10
0.5,0.1,1,0.9,10,20,382,10
0.2,0.5,1,0.9,10,20,382,10
0.5,0.5,1,0.9,10,20,382,10
0.2,0.9,1,0.9,10,20,382,10
0.5,0.9,1,0.9,10,20,382,10
0.2,0.1,5,0.9,10,20,382,10
0.5,0.1,5,0.9,10,20,382,10
0.2,0.5,5,0.9,10,20,382,10
0.5,0.5,5,0.9,10,20,382,10
0.2,0.9,5,0.9,10,20,382,10
0.5,0.9,5,0.9,10,20,382,10
0.2,0.1,1,0.3,10,10,382,11
0.5,0.1,1,0.3,10,10,382,11
0.2,0.5,1,0.3,10,10,382,11
0.5,0.5,1,0.3,10,10,382,11
0.2,0.9,1,0.3,10,10,382,11
0.5,0.9,1,0.3,10,10,382,11
0.2,0.1,5,0.3,10,10,382,11
0.5,0.1,5,0.3,10,10,382,11
0.2,0.5,5,0.3,10,10,382,11
0.5,0.5,5,0.3,10,10,382,11
0.2,0.9,5,0.3,10,10,382,11
0.5,0.9,5,0.3,10,10,382,11
0.2,0.1,1,0.9,10,10,382,11
0.5,0.1,1,0.9,10,10,382,11
0.2,0.5,1,0.9,10,10,382,11
0.5,0.5,1,0.9,10,10,382,11
0.2,0.9,1,0.9,10,10,382,11
0.5,0.9,1,0.9,10,10,382,11
0.2,0.1,5,0.9,10,10,382,11
0.5,0.1,5,0.9,10,10,382,11
0.2,0.5,5,0.9,10,10,382,11
0.5,0.5,5,0.9,10,10,382,11
0.2,0.9,5,0.9,10,10,382,11
0.5,0.9,5,0.9,10,10,382,11
0.2,0.1,1,0.3,10,20,382,11
0.5,0.1,1,0.3,10,20,382,11
0.2,0.5,1,0.3,10,20,382,11
0.5,0.5,1,0.3,10,20,382,11
0.2,0.9,1,0.3,10,20,382,11
0.5,0.9,1,0.3,10,20,382,11
0.2,0.1,5,0.3,10,20,382,11
0.5,0.1,5,0.3,10,20,382,11
0.2,0.5,5,0.3,10,20,382,11
0.5,0.5,5,0.3,10,20,382,11
0.2,0.9,5,0.3,10,20,382,11
0.5,0.9,5,0.3,10,20,382,11
0.2,0.1,1,0.9,10,20,382,11
0.5,0.1,1,0.9,10,20,382,11
0.2,0.5,1,0.9,10,20,382,11
0.5,0.5,1,0.9,10,20,382,11
0.2,0.9,1,0.9,10,20,382,11
0.5,0.9,1,0.9,10,20,382,11
0.2,0.1,5,0.9,10,20,382,11
0.5,0.1,5,0.9,10,20,382,11
0.2,0.5,5,0.9,10,20,382,11
0.5,0.5,5,0.9,10,20,382,11
0.2,0.9,5,0.9,10,20,382,11
0.5,0.9,5,0.9,10,20,382,11
0.2,0.1,1,0.3,10,10,382,12
0.5,0.1,1,0.3,10,10,382,12
0.2,0.5,1,0.3,10,10,382,12
0.5,0.5,1,0.3,10,10,382,12
0.2,0.9,1,0.3,10,10,382,12
0.5,0.9,1,0.3,10,10,382,12
0.2,0.1,5,0.3,10,10,382,12
0.5,0.1,5,0.3,10,10,382,12
0.2,0.5,5,0.3,10,10,382,12
0.5,0.5,5,0.3,10,10,382,12
0.2,0.9,5,0.3,10,10,382,12
0.5,0.9,5,0.3,10,10,382,12
0.2,0.1,1,0.9,10,10,382,12
0.5,0.1,1,0.9,10,10,382,12
0.2,0.5,1,0.9,10,10,382,12
0.5,0.5,1,0.9,10,10,382,12
0.2,0.9,1,0.9,10,10,382,12
0.5,0.9,1,0.9,10,10,382,12
0.2,0.1,5,0.9,10,10,382,12
0.5,0.1,5,0.9,10,10,382,12
0.2,0.5,5,0.9,10,10,382,12
0.5,0.5,5,0.9,10,10,382,12
0.2,0.9,5,0.9,10,10,382,12
0.5,0.9,5,0.9,10,10,382,12
0.2,0.1,1,0.3,10,20,382,12
0.5,0.1,1,0.3,10,20,382,12
0.2,0.5,1,0.3,10,20,382,12
0.5,0.5,1,0.3,10,20,382,12
0.2,0.9,1,0.3,10,20,382,12
0.5,0.9,1,0.3,10,20,382,12
0.2,0.1,5,0.3,10,20,382,12
0.5,0.1,5,0.3,10,20,382,12
0.2,0.5,5,0.3,10,20,382,12
0.5,0.5,5,0.3,10,20,382,12
0.2,0.9,5,0.3,10,20,382,12
0.5,0.9,5,0.3,10,20,382,12
0.2,0.1,1,0.9,10,20,382,12
0.5,0.1,1,0.9,10,20,382,12
0.2,0.5,1,0.9,10,20,382,12
0.5,0.5,1,0.9,10,20,382,12
0.2,0.9,1,0.9,10,20,382,12
0.5,0.9,1,0.9,10,20,382,12
0.2,0.1,5,0.9,10,20,382,12
0.5,0.1,5,0.9,10,20,382,12
0.2,0.5,5,0.9,10,20,382,12
0.5,0.5,5,0.9,10,20,382,12
0.2,0.9,5,0.9,10,20,382,12
0.5,0.9,5,0.9,10,20,382,12
0.2,0.1,1,0.3,10,10,382,13
0.5,0.1,1,0.3,10,10,382,13
0.2,0.5,1,0.3,10,10,382,13
0.5,0.5,1,0.3,10,10,382,13
0.2,0.9,1,0.3,10,10,382,13
0.5,0.9,1,0.3,10,10,382,13
0.2,0.1,5,0.3,10,10,382,13
0.5,0.1,5,0.3,10,10,382,13
0.2,0.5,5,0.3,10,10,382,13
0.5,0.5,5,0.3,10,10,382,13
0.2,0.9,5,0.3,10,10,382,13
0.5,0.9,5,0.3,10,10,382,13
0.2,0.1,1,0.9,10,10,382,13
0.5,0.1,1,0.9,10,10,382,13
0.2,0.5,1,0.9,10,10,382,13
0.5,0.5,1,0.9,10,10,382,13
0.2,0.9,1,0.9,10,10,382,13
0.5,0.9,1,0.9,10,10,382,13
0.2,0.1,5,0.9,10,10,382,13
0.5,0.1,5,0.9,10,10,382,13
0.2,0.5,5,0.9,10,10,382,13
0.5,0.5,5,0.9,10,10,382,13
0.2,0.9,5,0.9,10,10,382,13
0.5,0.9,5,0.9,10,10,382,13
0.2,0.1,1,0.3,10,20,382,13
0.5,0.1,1,0.3,10,20,382,13
0.2,0.5,1,0.3,10,20,382,13
0.5,0.5,1,0.3,10,20,382,13
0.2,0.9,1,0.3,10,20,382,13
0.5,0.9,1,0.3,10,20,382,13
0.2,0.1,5,0.3,10,20,382,13
0.5,0.1,5,0.3,10,20,382,13
0.2,0.5,5,0.3,10,20,382,13
0.5,0.5,5,0.3,10,20,382,13
0.2,0.9,5,0.3,10,20,382,13
0.5,0.9,5,0.3,10,20,382,13
0.2,0.1,1,0.9,10,20,382,13
0.5,0.1,1,0.9,10,20,382,13
0.2,0.5,1,0.9,10,20,382,13
0.5,0.5,1,0.9,10,20,382,13
0.2,0.9,1,0.9,10,20,382,13
0.5,0.9,1,0.9,10,20,382,13
0.2,0.1,5,0.9,10,20,382,13
0.5,0.1,5,0.9,10,20,382,13
0.2,0.5,5,0.9,10,20,382,13
0.5,0.5,5,0.9,10,20,382,13
0.2,0.9,5,0.9,10,20,382,13
0.5,0.9,5,0.9,10,20,382,13
0.2,0.1,1,0.3,10,10,382,14
0.5,0.1,1,0.3,10,10,382,14
0.2,0.5,1,0.3,10,10,382,14
0.5,0.5,1,0.3,10,10,382,14
0.2,0.9,1,0.3,10,10,382,14
0.5,0.9,1,0.3,10,10,382,14
0.2,0.1,5,0.3,10,10,382,14
0.5,0.1,5,0.3,10,10,382,14
0.2,0.5,5,0.3,10,10,382,14
