alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,260,14
0.2,0.9,5,0.3,10,10,260,14
0.5,0.9,5,0.3,10,10,260,14
0.2,0.1,1,0.9,10,10,260,14
0.5,0.1,1,0.9,10,10,260,14
0.2,0.5,1,0.9,10,10,260,14
0.5,0.5,1,0.9,10,10,260,14
0.2,0.9,1,0.9,10,10,260,14
0.5,0.9,1,0.9,10,10,260,14
0.2,0.1,5,0.9,10,10,260,14
0.5,0.1,5,0.9,10,10,260,14
0.2,0.5,5,0.9,10,10,260,14
0.5,0.5,5,0.9,10,10,260,14
0.2,0.9,5,0.9,10,10,260,14
0.5,0.9,5,0.9,10,10,260,14
0.2,0.1,1,0.3,10,20,260,14
0.5,0.1,1,0.3,10,20,260,14
0.2,0.5,1,0.3,10,20,260,14
0.5,0.5,1,0.3,10,20,260,14
0.2,0.9,1,0.3,10,20,260,14
0.5,0.9,1,0.3,10,20,260,14
0.2,0.1,5,0.3,10,20,260,14
0.5,0.1,5,0.3,10,20,260,14
0.2,0.5,5,0.3,10,20,260,14
0.5,0.5,5,0.3,10,20,260,14
0.2,0.9,5,0.3,10,20,260,14
0.5,0.9,5,0.3,10,20,260,14
0.2,0.1,1,0.9,10,20,260,14
0.5,0.1,1,0.9,10,20,260,14
0.2,0.5,1,0.9,10,20,260,14
0.5,0.5,1,0.9,10,20,260,14
0.2,0.9,1,0.9,10,20,260,14
0.5,0.9,1,0.9,10,20,260,14
0.2,0.1,5,0.9,10,20,260,14
0.5,0.1,5,0.9,10,20,260,14
0.2,0.5,5,0.9,10,20,260,14
0.5,0.5,5,0.9,10,20,260,14
0.2,0.9,5,0.9,10,20,260,14
0.5,0.9,5,0.9,10,20,260,14
0.2,0.1,1,0.3,10,10,260,15
0.5,0.1,1,0.3,10,10,260,15
0.2,0.5,1,0.3,10,10,260,15
0.5,0.5,1,0.3,10,10,260,15
0.2,0.9,1,0.3,10,10,260,15
0.5,0.9,1,0.3,10,10,260,15
0.2,0.1,5,0.3,10,10,260,15
0.5,0.1,5,0.3,10,10,260,15
0.2,0.5,5,0.3,10,10,260,15
0.5,0.5,5,0.3,10,10,260,15
0.2,0.9,5,0.3,10,10,260,15
0.5,0.9,5,0.3,10,10,260,15
0.2,0.1,1,0.9,10,10,260,15
0.5,0.1,1,0.9,10,10,260,15
0.2,0.5,1,0.9,10,10,260,15
0.5,0.5,1,0.9,10,10,260,15
0.2,0.9,1,0.9,10,10,260,15
0.5,0.9,1,0.9,10,10,260,15
0.2,0.1,5,0.9,10,10,260,15
0.5,0.1,5,0.9,10,10,260,15
0.2,0.5,5,0.9,10,10,260,15
0.5,0.5,5,0.9,10,10,260,15
0.2,0.9,5,0.9,10,10,260,15
0.5,0.9,5,0.9,10,10,260,15
0.2,0.1,1,0.3,10,20,260,15
0.5,0.1,1,0.3,10,20,260,15
0.2,0.5,1,0.3,10,20,260,15
0.5,0.5,1,0.3,10,20,260,15
0.2,0.9,1,0.3,10,20,260,15
0.5,0.9,1,0.3,10,20,260,15
0.2,0.1,5,0.3,10,20,260,15
0.5,0.1,5,0.3,10,20,260,15
0.2,0.5,5,0.3,10,20,260,15
0.5,0.5,5,0.3,10,20,260,15
0.2,0.9,5,0.3,10,20,260,15
0.5,0.9,5,0.3,10,20,260,15
0.2,0.1,1,0.9,10,20,260,15
0.5,0.1,1,0.9,10,20,260,15
0.2,0.5,1,0.9,10,20,260,15
0.5,0.5,1,0.9,10,20,260,15
0.2,0.9,1,0.9,10,20,260,15
0.5,0.9,1,0.9,10,20,260,15
0.2,0.1,5,0.9,10,20,260,15
0.5,0.1,5,0.9,10,20,260,15
0.2,0.5,5,0.9,10,20,260,15
0.5,0.5,5,0.9,10,20,260,15
0.2,0.9,5,0.9,10,20,260,15
0.5,0.9,5,0.9,10,20,260,15
0.2,0.1,1,0.3,10,10,260,16
0.5,0.1,1,0.3,10,10,260,16
0.2,0.5,1,0.3,10,10,260,16
0.5,0.5,1,0.3,10,10,260,16
0.2,0.9,1,0.3,10,10,260,16
0.5,0.9,1,0.3,10,10,260,16
0.2,0.1,5,0.3,10,10,260,16
0.5,0.1,5,0.3,10,10,260,16
0.2,0.5,5,0.3,10,10,260,16
0.5,0.5,5,0.3,10,10,260,16
0.2,0.9,5,0.3,10,10,260,16
0.5,0.9,5,0.3,10,10,260,16
0.2,0.1,1,0.9,10,10,260,16
0.5,0.1,1,0.9,10,10,260,16
0.2,0.5,1,0.9,10,10,260,16
0.5,0.5,1,0.9,10,10,260,16
0.2,0.9,1,0.9,10,10,260,16
0.5,0.9,1,0.9,10,10,260,16
0.2,0.1,5,0.9,10,10,260,16
0.5,0.1,5,0.9,10,10,260,16
0.2,0.5,5,0.9,10,10,260,16
0.5,0.5,5,0.9,10,10,260,16
0.2,0.9,5,0.9,10,10,260,16
0.5,0.9,5,0.9,10,10,260,16
0.2,0.1,1,0.3,10,20,260,16
0.5,0.1,1,0.3,10,20,260,16
0.2,0.5,1,0.3,10,20,260,16
0.5,0.5,1,0.3,10,20,260,16
0.2,0.9,1,0.3,10,20,260,16
0.5,0.9,1,0.3,10,20,260,16
0.2,0.1,5,0.3,10,20,260,16
0.5,0.1,5,0.3,10,20,260,16
0.2,0.5,5,0.3,10,20,260,16
0.5,0.5,5,0.3,10,20,260,16
0.2,0.9,5,0.3,10,20,260,16
0.5,0.9,5,0.3,10,20,260,16
0.2,0.1,1,0.9,10,20,260,16
0.5,0.1,1,0.9,10,20,260,16
0.2,0.5,1,0.9,10,20,260,16
0.5,0.5,1,0.9,10,20,260,16
0.2,0.9,1,0.9,10,20,260,16
0.5,0.9,1,0.9,10,20,260,16
0.2,0.1,5,0.9,10,20,260,16
0.5,0.1,5,0.9,10,20,260,16
0.2,0.5,5,0.9,10,20,260,16
0.5,0.5,5,0.9,10,20,260,16
0.2,0.9,5,0.9,10,20,260,16
0.5,0.9,5,0.9,10,20,260,16
0.2,0.1,1,0.3,10,10,260,17
0.5,0.1,1,0.3,10,10,260,17
0.2,0.5,1,0.3,10,10,260,17
0.5,0.5,1,0.3,10,10,260,17
0.2,0.9,1,0.3,10,10,260,17
0.5,0.9,1,0.3,10,10,260,17
0.2,0.1,5,0.3,10,10,260,17
0.5,0.1,5,0.3,10,10,260,17
0.2,0.5,5,0.3,10,10,260,17
0.5,0.5,5,0.3,10,10,260,17
0.2,0.9,5,0.3,10,10,260,17
0.5,0.9,5,0.3,10,10,260,17
0.2,0.1,1,0.9,10,10,260,17
0.5,0.1,1,0.9,10,10,260,17
0.2,0.5,1,0.9,10,10,260,17
0.5,0.5,1,0.9,10,10,260,17
0.2,0.9,1,0.9,10,10,260,17
0.5,0.9,1,0.9,10,10,260,17
0.2,0.1,5,0.9,10,10,260,17
0.5,0.1,5,0.9,10,10,260,17
0.2,0.5,5,0.9,10,10,260,17
0.5,0.5,5,0.9,10,10,260,17
0.2,0.9,5,0.9,10,10,260,17
0.5,0.9,5,0.9,10,10,260,17
0.2,0.1,1,0.3,10,20,260,17
0.5,0.1,1,0.3,10,20,260,17
0.2,0.5,1,0.3,10,20,260,17
0.5,0.5,1,0.3,10,20,260,17
0.2,0.9,1,0.3,10,20,260,17
0.5,0.9,1,0.3,10,20,260,17
0.2,0.1,5,0.3,10,20,260,17
0.5,0.1,5,0.3,10,20,260,17
0.2,0.5,5,0.3,10,20,260,17
0.5,0.5,5,0.3,10,20,260,17
0.2,0.9,5,0.3,10,20,260,17
0.5,0.9,5,0.3,10,20,260,17
0.2,0.1,1,0.9,10,20,260,17
0.5,0.1,1,0.9,10,20,260,17
0.2,0.5,1,0.9,10,20,260,17
0.5,0.5,1,0.9,10,20,260,17
0.2,0.9,1,0.9,10,20,260,17
0.5,0.9,1,0.9,10,20,260,17
0.2,0.1,5,0.9,10,20,260,17
0.5,0.1,5,0.9,10,20,260,17
0.2,0.5,5,0.9,10,20,260,17
0.5,0.5,5,0.9,10,20,260,17
0.2,0.9,5,0.9,10,20,260,17
0.5,0.9,5,0.9,10,20,260,17
0.2,0.1,1,0.3,10,10,260,18
0.5,0.1,1,0.3,10,10,260,18
0.2,0.5,1,0.3,10,10,260,18
0.5,0.5,1,0.3,10,10,260,18
0.2,0.9,1,0.3,10,10,260,18
0.5,0.9,1,0.3,10,10,260,18
0.2,0.1,5,0.3,10,10,260,18
0.5,0.1,5,0.3,10,10,260,18
0.2,0.5,5,0.3,10,10,260,18
0.5,0.5,5,0.3,10,10,260,18
0.2,0.9,5,0.3,10,10,260,18
0.5,0.9,5,0.3,10,10,260,18
0.2,0.1,1,0.9,10,10,260,18
0.5,0.1,1,0.9,10,10,260,18
0.2,0.5,1,0.9,10,10,260,18
0.5,0.5,1,0.9,10,10,260,18
0.2,0.9,1,0.9,10,10,260,18
0.5,0.9,1,0.9,10,10,260,18
0.2,0.1,5,0.9,10,10,260,18
0.5,0.1,5,0.9,10,10,260,18
0.2,0.5,5,0.9,10,10,260,18
0.5,0.5,5,0.9,10,10,260,18
0.2,0.9,5,0.9,10,10,260,18
0.5,0.9,5,0.9,10,10,260,18
0.2,0.1,1,0.3,10,20,260,18
0.5,0.1,1,0.3,10,20,260,18
0.2,0.5,1,0.3,10,20,260,18
0.5,0.5,1,0.3,10,20,260,18
0.2,0.9,1,0.3,10,20,260,18
0.5,0.9,1,0.3,10,20,260,18
0.2,0.1,5,0.3,10,20,260,18
0.5,0.1,5,0.3,10,20,260,18
0.2,0.5,5,0.3,10,20,260,18
0.5,0.5,5,0.3,10,20,260,18
0.2,0.9,5,0.3,10,20,260,18
0.5,0.9,5,0.3,10,20,260,18
0.2,0.1,1,0.9,10,20,260,18
0.5,0.1,1,0.9,10,20,260,18
0.2,0.5,1,0.9,10,20,260,18
0.5,0.5,1,0.9,10,20,260,18
0.2,0.9,1,0.9,10,20,260,18
0.5,0.9,1,0.9,10,20,260,18
0.2,0.1,5,0.9,10,20,260,18
0.5,0.1,5,0.9,10,20,260,18
0.2,0.5,5,0.9,10,20,260,18
0.5,0.5,5,0.9,10,20,260,18
0.2,0.9,5,0.9,10,20,260,18
0.5,0.9,5,0.9,10,20,260,18
0.2,0.1,1,0.3,10,10,260,19
0.5,0.1,1,0.3,10,10,260,19
0.2,0.5,1,0.3,10,10,260,19
0.5,0.5,1,0.3,10,10,260,19
0.2,0.9,1,0.3,10,10,260,19
0.5,0.9,1,0.3,10,10,260,19
0.2,0.1,5,0.3,10,10,260,19
0.5,0.1,5,0.3,10,10,260,19
0.2,0.5,5,0.3,10,10,260,19
0.5,0.5,5,0.3,10,10,260,19
0.2,0.9,5,0.3,10,10,260,19
0.5,0.9,5,0.3,10,10,260,19
0.2,0.1,1,0.9,10,10,260,19
0.5,0.1,1,0.9,10,10,260,19
0.2,0.5,1,0.9,10,10,260,19
0.5,0.5,1,0.9,10,10,260,19
0.2,0.9,1,0.9,10,10,260,19
0.5,0.9,1,0.9,10,10,260,19
0.2,0.1,5,0.9,10,10,260,19
0.5,0.1,5,0.9,10,10,260,19
0.2,0.5,5,0.9,10,10,260,19
0.5,0.5,5,0.9,10,10,260,19
0.2,0.9,5,0.9,10,10,260,19
0.5,0.9,5,0.9,10,10,260,19
0.2,0.1,1,0.3,10,20,260,19
0.5,0.1,1,0.3,10,20,260,19
0.2,0.5,1,0.3,10,20,260,19
0.5,0.5,1,0.3,10,20,260,19
0.2,0.9,1,0.3,10,20,260,19
0.5,0.9,1,0.3,10,20,260,19
0.2,0.1,5,0.3,10,20,260,19
0.5,0.1,5,0.3,10,20,260,19
0.2,0.5,5,0.3,10,20,260,19
0.5,0.5,5,0.3,10,20,260,19
0.2,0.9,5,0.3,10,20,260,19
0.5,0.9,5,0.3,10,20,260,19
0.2,0.1,1,0.9,10,20,260,19
0.5,0.1,1,0.9,10,20,260,19
0.2,0.5,1,0.9,10,20,260,19
0.5,0.5,1,0.9,10,20,260,19
0.2,0.9,1,0.9,10,20,260,19
0.5,0.9,1,0.9,10,20,260,19
0.2,0.1,5,0.9,10,20,260,19
0.5,0.1,5,0.9,10,20,260,19
0.2,0.5,5,0.9,10,20,260,19
0.5,0.5,5,0.9,10,20,260,19
0.2,0.9,5,0.9,10,20,260,19
0.5,0.9,5,0.9,10,20,260,19
0.2,0.1,1,0.3,10,10,260,20
0.5,0.1,1,0.3,10,10,260,20
0.2,0.5,1,0.3,10,10,260,20
0.5,0.5,1,0.3,10,10,260,20
0.2,0.9,1,0.3,10,10,260,20
0.5,0.9,1,0.3,10,10,260,20
0.2,0.1,5,0.3,10,10,260,20
0.5,0.1,5,0.3,10,10,260,20
0.2,0.5,5,0.3,10,10,260,20
0.5,0.5,5,0.3,10,10,260,20
0.2,0.9,5,0.3,10,10,260,20
0.5,0.9,5,0.3,10,10,260,20
0.2,0.1,1,0.9,10,10,260,20
0.5,0.1,1,0.9,10,10,260,20
0.2,0.5,1,0.9,10,10,260,20
0.5,0.5,1,0.9,10,10,260,20
0.2,0.9,1,0.9,10,10,260,20
0.5,0.9,1,0.9,10,10,260,20
0.2,0.1,5,0.9,10,10,260,20
0.5,0.1,5,0.9,10,10,260,20
0.2,0.5,5,0.9,10,10,260,20
0.5,0.5,5,0.9,10,10,260,20
0.2,0.9,5,0.9,10,10,260,20
0.5,0.9,5,0.9,10,10,260,20
0.2,0.1,1,0.3,10,20,260,20
0.5,0.1,1,0.3,10,20,260,20
0.2,0.5,1,0.3,10,20,260,20
0.5,0.5,1,0.3,10,20,260,20
0.2,0.9,1,0.3,10,20,260,20
0.5,0.9,1,0.3,10,20,260,20
0.2,0.1,5,0.3,10,20,260,20
0.5,0.1,5,0.3,10,20,260,20
0.2,0.5,5,0.3,10,20,260,20
0.5,0.5,5,0.3,10,20,260,20
0.2,0.9,5,0.3,10,20,260,20
0.5,0.9,5,0.3,10,20,260,20
0.2,0.1,1,0.9,10,20,260,20
0.5,0.1,1,0.9,10,20,260,20
0.2,0.5,1,0.9,10,20,260,20
0.5,0.5,1,0.9,10,20,260,20
0.2,0.9,1,0.9,10,20,260,20
0.5,0.9,1,0.9,10,20,260,20
0.2,0.1,5,0.9,10,20,260,20
0.5,0.1,5,0.9,10,20,260,20
0.2,0.5,5,0.9,10,20,260,20
0.5,0.5,5,0.9,10,20,260,20
0.2,0.9,5,0.9,10,20,260,20
0.5,0.9,5,0.9,10,20,260,20
0.2,0.1,1,0.3,10,10,260,21
0.5,0.1,1,0.3,10,10,260,21
0.2,0.5,1,0.3,10,10,260,21
0.5,0.5,1,0.3,10,10,260,21
0.2,0.9,1,0.3,10,10,260,21
0.5,0.9,1,0.3,10,10,260,21
0.2,0.1,5,0.3,10,10,260,21
0.5,0.1,5,0.3,10,10,260,21
0.2,0.5,5,0.3,10,10,260,21
0.5,0.5,5,0.3,10,10,260,21
0.2,0.9,5,0.3,10,10,260,21
0.5,0.9,5,0.3,10,10,260,21
0.2,0.1,1,0.9,10,10,260,21
0.5,0.1,1,0.9,10,10,260,21
0.2,0.5,1,0.9,10,10,260,21
0.5,0.5,1,0.9,10,10,260,21
0.2,0.9,1,0.9,10,10,260,21
0.5,0.9,1,0.9,10,10,260,21
0.2,0.1,5,0.9,10,10,260,21
0.5,0.1,5,0.9,10,10,260,21
0.2,0.5,5,0.9,10,10,260,21
0.5,0.5,5,0.9,10,10,260,21
0.2,0.9,5,0.9,10,10,260,21
0.5,0.9,5,0.9,10,10,260,21
0.2,0.1,1,0.3,10,20,260,21
0.5,0.1,1,0.3,10,20,260,21
0.2,0.5,1,0.3,10,20,260,21
0.5,0.5,1,0.3,10,20,260,21
0.2,0.9,1,0.3,10,20,260,21
0.5,0.9,1,0.3,10,20,260,21
0.2,0.1,5,0.3,10,20,260,21
0.5,0.1,5,0.3,10,20,260,21
0.2,0.5,5,0.3,10,20,260,21
0.5,0.5,5,0.3,10,20,260,21
0.2,0.9,5,0.3,10,20,260,21
0.5,0.9,5,0.3,10,20,260,21
0.2,0.1,1,0.9,10,20,260,21
0.5,0.1,1,0.9,10,20,260,21
0.2,0.5,1,0.9,10,20,260,21
0.5,0.5,1,0.9,10,20,260,21
0.2,0.9,1,0.9,10,20,260,21
0.5,0.9,1,0.9,10,20,260,21
0.2,0.1,5,0.9,10,20,260,21
0.5,0.1,5,0.9,10,20,260,21
0.2,0.5,5,0.9,10,20,260,21
0.5,0.5,5,0.9,10,20,260,21
0.2,0.9,5,0.9,10,20,260,21
0.5,0.9,5,0.9,10,20,260,21
0.2,0.1,1,0.3,10,10,260,22
0.5,0.1,1,0.3,10,10,260,22
0.2,0.5,1,0.3,10,10,260,22
0.5,0.5,1,0.3,10,10,260,22
0.2,0.9,1,0.3,10,10,260,22
0.5,0.9,1,0.3,10,10,260,22
0.2,0.1,5,0.3,10,10,260,22
0.5,0.1,5,0.3,10,10,260,22
0.2,0.5,5,0.3,10,10,260,22
0.5,0.5,5,0.3,10,10,260,22
0.2,0.9,5,0.3,10,10,260,22
0.5,0.9,5,0.3,10,10,260,22
0.2,0.1,1,0.9,10,10,260,22
0.5,0.1,1,0.9,10,10,260,22
0.2,0.5,1,0.9,10,10,260,22
0.5,0.5,1,0.9,10,10,260,22
0.2,0.9,1,0.9,10,10,260,22
0.5,0.9,1,0.9,10,10,260,22
0.2,0.1,5,0.9,10,10,260,22
0.5,0.1,5,0.9,10,10,260,22
0.2,0.5,5,0.9,10,10,260,22
0.5,0.5,5,0.9,10,10,260,22
0.2,0.9,5,0.9,10,10,260,22
0.5,0.9,5,0.9,10,10,260,22
0.2,0.1,1,0.3,10,20,260,22
0.5,0.1,1,0.3,10,20,260,22
0.2,0.5,1,0.3,10,20,260,22
0.5,0.5,1,0.3,10,20,260,22
0.2,0.9,1,0.3,10,20,260,22
0.5,0.9,1,0.3,10,20,260,22
0.2,0.1,5,0.3,10,20,260,22
0.5,0.1,5,0.3,10,20,260,22
0.2,0.5,5,0.3,10,20,260,22
0.5,0.5,5,0.3,10,20,260,22
0.2,0.9,5,0.3,10,20,260,22
0.5,0.9,5,0.3,10,20,260,22
0.2,0.1,1,0.9,10,20,260,22
0.5,0.1,1,0.9,10,20,260,22
0.2,0.5,1,0.9,10,20,260,22
0.5,0.5,1,0.9,10,20,260,22
0.2,0.9,1,0.9,10,20,260,22
0.5,0.9,1,0.9,10,20,260,22
0.2,0.1,5,0.9,10,20,260,22
0.5,0.1,5,0.9,10,20,260,22
0.2,0.5,5,0.9,10,20,260,22
0.5,0.5,5,0.9,10,20,260,22
0.2,0.9,5,0.9,10,20,260,22
0.5,0.9,5,0.9,10,20,260,22
0.2,0.1,1,0.3,10,10,260,23
0.5,0.1,1,0.3,10,10,260,23
0.2,0.5,1,0.3,10,10,260,23
0.5,0.5,1,0.3,10,10,260,23
0.2,0.9,1,0.3,10,10,260,23
0.5,0.9,1,0.3,10,10,260,23
0.2,0.1,5,0.3,10,10,260,23
0.5,0.1,5,0.3,10,10,260,23
0.2,0.5,5,0.3,10,10,260,23
0.5,0.5,5,0.3,10,10,260,23
0.2,0.9,5,0.3,10,10,260,23
0.5,0.9,5,0.3,10,10,260,23
0.2,0.1,1,0.9,10,10,260,23
0.5,0.1,1,0.9,10,10,260,23
0.2,0.5,1,0.9,10,10,260,23
0.5,0.5,1,0.9,10,10,260,23
0.2,0.9,1,0.9,10,10,260,23
0.5,0.9,1,0.9,10,10,260,23
0.2,0.1,5,0.9,10,10,260,23
0.5,0.1,5,0.9,10,10,260,23
0.2,0.5,5,0.9,10,10,260,23
0.5,0.5,5,0.9,10,10,260,23
0.2,0.9,5,0.9,10,10,260,23
0.5,0.9,5,0.9,10,10,260,23
0.2,0.1,1,0.3,10,20,260,23
0.5,0.1,1,0.3,10,20,260,23
0.2,0.5,1,0.3,10,20,260,23
0.5,0.5,1,0.3,10,20,260,23
0.2,0.9,1,0.3,10,20,260,23
0.5,0.9,1,0.3,10,20,260,23
0.2,0.1,5,0.3,10,20,260,23
0.5,0.1,5,0.3,10,20,260,23
0.2,0.5,5,0.3,10,20,260,23
0.5,0.5,5,0.3,10,20,260,23
0.2,0.9,5,0.3,10,20,260,23
0.5,0.9,5,0.3,10,20,260,23
0.2,0.1,1,0.9,10,20,260,23
0.5,0.1,1,0.9,10,20,260,23
0.2,0.5,1,0.9,10,20,260,23
0.5,0.5,1,0.9,10,20,260,23
0.2,0.9,1,0.9,10,20,260,23
0.5,0.9,1,0.9,10,20,260,23
0.2,0.1,5,0.9,10,20,260,23
0.5,0.1,5,0.9,10,20,260,23
0.2,0.5,5,0.9,10,20,260,23
0.5,0.5,5,0.9,10,20,260,23
0.2,0.9,5,0.9,10,20,260,23
0.5,0.9,5,0.9,10,20,260,23
0.2,0.1,1,0.3,10,10,260,24
0.5,0.1,1,0.3,10,10,260,24
0.2,0.5,1,0.3,10,10,260,24
0.5,0.5,1,0.3,10,10,260,24
0.2,0.9,1,0.3,10,10,260,24
0.5,0.9,1,0.3,10,10,260,24
0.2,0.1,5,0.3,10,10,260,24
0.5,0.1,5,0.3,10,10,260,24
0.2,0.5,5,0.3,10,10,260,24
0.5,0.5,5,0.3,10,10,260,24
0.2,0.9,5,0.3,10,10,260,24
0.5,0.9,5,0.3,10,10,260,24
0.2,0.1,1,0.9,10,10,260,24
0.5,0.1,1,0.9,10,10,260,24
0.2,0.5,1,0.9,10,10,260,24
0.5,0.5,1,0.9,10,10,260,24
0.2,0.9,1,0.9,10,10,260,24
0.5,0.9,1,0.9,10,10,260,24
0.2,0.1,5,0.9,10,10,260,24
0.5,0.1,5,0.9,10,10,260,24
0.2,0.5,5,0.9,10,10,260,24
0.5,0.5,5,0.9,10,10,260,24
0.2,0.9,5,0.9,10,10,260,24
0.5,0.9,5,0.9,10,10,260,24
0.2,0.1,1,0.3,10,20,260,24
0.5,0.1,1,0.3,10,20,260,24
0.2,0.5,1,0.3,10,20,260,24
0.5,0.5,1,0.3,10,20,260,24
0.2,0.9,1,0.3,10,20,260,24
0.5,0.9,1,0.3,10,20,260,24
0.2,0.1,5,0.3,10,20,260,24
0.5,0.1,5,0.3,10,20,260,24
0.2,0.5,5,0.3,10,20,260,24
0.5,0.5,5,0.3,10,20,260,24
0.2,0.9,5,0.3,10,20,260,24
0.5,0.9,5,0.3,10,20,260,24
0.2,0.1,1,0.9,10,20,260,24
0.5,0.1,1,0.9,10,20,260,24
0.2,0.5,1,0.9,10,20,260,24
0.5,0.5,1,0.9,10,20,260,24
0.2,0.9,1,0.9,10,20,260,24
0.5,0.9,1,0.9,10,20,260,24
0.2,0.1,5,0.9,10,20,260,24
0.5,0.1,5,0.9,10,20,260,24
0.2,0.5,5,0.9,10,20,260,24
0.5,0.5,5,0.9,10,20,260,24
0.2,0.9,5,0.9,10,20,260,24
0.5,0.9,5,0.9,10,20,260,24
0.2,0.1,1,0.3,10,10,260,25
0.5,0.1,1,0.3,10,10,260,25
0.2,0.5,1,0.3,10,10,260,25
0.5,0.5,1,0.3,10,10,260,25
0.2,0.9,1,0.3,10,10,260,25
0.5,0.9,1,0.3,10,10,260,25
0.2,0.1,5,0.3,10,10,260,25
0.5,0.1,5,0.3,10,10,260,25
0.2,0.5,5,0.3,10,10,260,25
0.5,0.5,5,0.3,10,10,260,25
0.2,0.9,5,0.3,10,10,260,25
0.5,0.9,5,0.3,10,10,260,25
0.2,0.1,1,0.9,10,10,260,25
0.5,0.1,1,0.9,10,10,260,25
0.2,0.5,1,0.9,10,10,260,25
0.5,0.5,1,0.9,10,10,260,25
0.2,0.9,1,0.9,10,10,260,25
0.5,0.9,1,0.9,10,10,260,25
0.2,0.1,5,0.9,10,10,260,25
0.5,0.1,5,0.9,10,10,260,25
0.2,0.5,5,0.9,10,10,260,25
0.5,0.5,5,0.9,10,10,260,25
0.2,0.9,5,0.9,10,10,260,25
0.5,0.9,5,0.9,10,10,260,25
0.2,0.1,1,0.3,10,20,260,25
0.5,0.1,1,0.3,10,20,260,25
0.2,0.5,1,0.3,10,20,260,25
0.5,0.5,1,0.3,10,20,260,25
0.2,0.9,1,0.3,10,20,260,25
0.5,0.9,1,0.3,10,20,260,25
0.2,0.1,5,0.3,10,20,260,25
0.5,0.1,5,0.3,10,20,260,25
0.2,0.5,5,0.3,10,20,260,25
0.5,0.5,5,0.3,10,20,260,25
0.2,0.9,5,0.3,10,20,260,25
0.5,0.9,5,0.3,10,20,260,25
0.2,0.1,1,0.9,10,20,260,25
0.5,0.1,1,0.9,10,20,260,25
0.2,0.5,1,0.9,10,20,260,25
0.5,0.5,1,0.9,10,20,260,25
0.2,0.9,1,0.9,10,20,260,25
0.5,0.9,1,0.9,10,20,260,25
0.2,0.1,5,0.9,10,20,260,25
0.5,0.1,5,0.9,10,20,260,25
0.2,0.5,5,0.9,10,20,260,25
0.5,0.5,5,0.9,10,20,260,25
0.2,0.9,5,0.9,10,20,260,25
0.5,0.9,5,0.9,10,20,260,25
0.2,0.1,1,0.3,10,10,260,26
0.5,0.1,1,0.3,10,10,260,26
0.2,0.5,1,0.3,10,10,260,26
0.5,0.5,1,0.3,10,10,260,26
0.2,0.9,1,0.3,10,10,260,26
0.5,0.9,1,0.3,10,10,260,26
0.2,0.1,5,0.3,10,10,260,26
0.5,0.1,5,0.3,10,10,260,26
0.2,0.5,5,0.3,10,10,260,26
0.5,0.5,5,0.3,10,10,260,26
0.2,0.9,5,0.3,10,10,260,26
0.5,0.9,5,0.3,10,10,260,26
0.2,0.1,1,0.9,10,10,260,26
0.5,0.1,1,0.9,10,10,260,26
0.2,0.5,1,0.9,10,10,260,26
0.5,0.5,1,0.9,10,10,260,26
0.2,0.9,1,0.9,10,10,260,26
0.5,0.9,1,0.9,10,10,260,26
0.2,0.1,5,0.9,10,10,260,26
0.5,0.1,5,0.9,10,10,260,26
0.2,0.5,5,0.9,10,10,260,26
0.5,0.5,5,0.9,10,10,260,26
0.2,0.9,5,0.9,10,10,260,26
0.5,0.9,5,0.9,10,10,260,26
0.2,0.1,1,0.3,10,20,260,26
0.5,0.1,1,0.3,10,20,260,26
0.2,0.5,1,0.3,10,20,260,26
0.5,0.5,1,0.3,10,20,260,26
0.2,0.9,1,0.3,10,20,260,26
0.5,0.9,1,0.3,10,20,260,26
0.2,0.1,5,0.3,10,20,260,26
0.5,0.1,5,0.3,10,20,260,26
0.2,0.5,5,0.3,10,20,260,26
0.5,0.5,5,0.3,10,20,260,26
0.2,0.9,5,0.3,10,20,260,26
0.5,0.9,5,0.3,10,20,260,26
0.2,0.1,1,0.9,10,20,260,26
0.5,0.1,1,0.9,10,20,260,26
0.2,0.5,1,0.9,10,20,260,26
0.5,0.5,1,0.9,10,20,260,26
0.2,0.9,1,0.9,10,20,260,26
0.5,0.9,1,0.9,10,20,260,26
0.2,0.1,5,0.9,10,20,260,26
0.5,0.1,5,0.9,10,20,260,26
0.2,0.5,5,0.9,10,20,260,26
0.5,0.5,5,0.9,10,20,260,26
0.2,0.9,5,0.9,10,20,260,26
0.5,0.9,5,0.9,10,20,260,26
0.2,0.1,1,0.3,10,10,260,27
0.5,0.1,1,0.3,10,10,260,27
0.2,0.5,1,0.3,10,10,260,27
0.5,0.5,1,0.3,10,10,260,27
0.2,0.9,1,0.3,10,10,260,27
0.5,0.9,1,0.3,10,10,260,27
0.2,0.1,5,0.3,10,10,260,27
0.5,0.1,5,0.3,10,10,260,27
0.2,0.5,5,0.3,10,10,260,27
0.5,0.5,5,0.3,10,10,260,27
0.2,0.9,5,0.3,10,10,260,27
0.5,0.9,5,0.3,10,10,260,27
0.2,0.1,1,0.9,10,10,260,27
0.5,0.1,1,0.9,10,10,260,27
0.2,0.5,1,0.9,10,10,260,27
0.5,0.5,1,0.9,10,10,260,27
0.2,0.9,1,0.9,10,10,260,27
0.5,0.9,1,0.9,10,10,260,27
0.2,0.1,5,0.9,10,10,260,27
