alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,1,0.9,10,10,488,2
0.5,0.5,1,0.9,10,10,488,2
0.2,0.9,1,0.9,10,10,488,2
0.5,0.9,1,0.9,10,10,488,2
0.2,0.1,5,0.9,10,10,488,2
0.5,0.1,5,0.9,10,10,488,2
0.2,0.5,5,0.9,10,10,488,2
0.5,0.5,5,0.9,10,10,488,2
0.2,0.9,5,0.9,10,10,488,2
0.5,0.9,5,0.9,10,10,488,2
0.2,0.1,1,0.3,10,20,488,2
0.5,0.1,1,0.3,10,20,488,2
0.2,0.5,1,0.3,10,20,488,2
0.5,0.5,1,0.3,10,20,488,2
0.2,0.9,1,0.3,10,20,488,2
0.5,0.9,1,0.3,10,20,488,2
0.2,0.1,5,0.3,10,20,488,2
0.5,0.1,5,0.3,10,20,488,2
0.2,0.5,5,0.3,10,20,488,2
0.5,0.5,5,0.3,10,20,488,2
0.2,0.9,5,0.3,10,20,488,2
0.5,0.9,5,0.3,10,20,488,2
0.2,0.1,1,0.9,10,20,488,2
0.5,0.1,1,0.9,10,20,488,2
0.2,0.5,1,0.9,10,20,488,2
0.5,0.5,1,0.9,10,20,488,2
0.2,0.9,1,0.9,10,20,488,2
0.5,0.9,1,0.9,10,20,488,2
0.2,0.1,5,0.9,10,20,488,2
0.5,0.1,5,0.9,10,20,488,2
0.2,0.5,5,0.9,10,20,488,2
0.5,0.5,5,0.9,10,20,488,2
0.2,0.9,5,0.9,10,20,488,2
0.5,0.9,5,0.9,10,20,488,2
0.2,0.1,1,0.3,10,10,488,3
0.5,0.1,1,0.3,10,10,488,3
0.2,0.5,1,0.3,10,10,488,3
0.5,0.5,1,0.3,10,10,488,3
0.2,0.9,1,0.3,10,10,488,3
0.5,0.9,1,0.3,10,10,488,3
0.2,0.1,5,0.3,10,10,488,3
0.5,0.1,5,0.3,10,10,488,3
0.2,0.5,5,0.3,10,10,488,3
0.5,0.5,5,0.3,10,10,488,3
0.2,0.9,5,0.3,10,10,488,3
0.5,0.9,5,0.3,10,10,488,3
0.2,0.1,1,0.9,10,10,488,3
0.5,0.1,1,0.9,10,10,488,3
0.2,0.5,1,0.9,10,10,488,3
0.5,0.5,1,0.9,10,10,488,3
0.2,0.9,1,0.9,10,10,488,3
0.5,0.9,1,0.9,10,10,488,3
0.2,0.1,5,0.9,10,10,488,3
0.5,0.1,5,0.9,10,10,488,3
0.2,0.5,5,0.9,10,10,488,3
0.5,0.5,5,0.9,10,10,488,3
0.2,0.9,5,0.9,10,10,488,3
0.5,0.9,5,0.9,10,10,488,3
0.2,0.1,1,0.3,10,20,488,3
0.5,0.1,1,0.3,10,20,488,3
0.2,0.5,1,0.3,10,20,488,3
0.5,0.5,1,0.3,10,20,488,3
0.2,0.9,1,0.3,10,20,488,3
0.5,0.9,1,0.3,10,20,488,3
0.2,0.1,5,0.3,10,20,488,3
0.5,0.1,5,0.3,10,20,488,3
0.2,0.5,5,0.3,10,20,488,3
0.5,0.5,5,0.3,10,20,488,3
0.2,0.9,5,0.3,10,20,488,3
0.5,0.9,5,0.3,10,20,488,3
0.2,0.1,1,0.9,10,20,488,3
0.5,0.1,1,0.9,10,20,488,3
0.2,0.5,1,0.9,10,20,488,3
0.5,0.5,1,0.9,10,20,488,3
0.2,0.9,1,0.9,10,20,488,3
0.5,0.9,1,0.9,10,20,488,3
0.2,0.1,5,0.9,10,20,488,3
0.5,0.1,5,0.9,10,20,488,3
0.2,0.5,5,0.9,10,20,488,3
0.5,0.5,5,0.9,10,20,488,3
0.2,0.9,5,0.9,10,20,488,3
0.5,0.9,5,0.9,10,20,488,3
0.2,0.1,1,0.3,10,10,488,4
0.5,0.1,1,0.3,10,10,488,4
0.2,0.5,1,0.3,10,10,488,4
0.5,0.5,1,0.3,10,10,488,4
0.2,0.9,1,0.3,10,10,488,4
0.5,0.9,1,0.3,10,10,488,4
0.2,0.1,5,0.3,10,10,488,4
0.5,0.1,5,0.3,10,10,488,4
0.2,0.5,5,0.3,10,10,488,4
0.5,0.5,5,0.3,10,10,488,4
0.2,0.9,5,0.3,10,10,488,4
0.5,0.9,5,0.3,10,10,488,4
0.2,0.1,1,0.9,10,10,488,4
0.5,0.1,1,0.9,10,10,488,4
0.2,0.5,1,0.9,10,10,488,4
0.5,0.5,1,0.9,10,10,488,4
0.2,0.9,1,0.9,10,10,488,4
0.5,0.9,1,0.9,10,10,488,4
0.2,0.1,5,0.9,10,10,488,4
0.5,0.1,5,0.9,10,10,488,4
0.2,0.5,5,0.9,10,10,488,4
0.5,0.5,5,0.9,10,10,488,4
0.2,0.9,5,0.9,10,10,488,4
0.5,0.9,5,0.9,10,10,488,4
0.2,0.1,1,0.3,10,20,488,4
0.5,0.1,1,0.3,10,20,488,4
0.2,0.5,1,0.3,10,20,488,4
0.5,0.5,1,0.3,10,20,488,4
0.2,0.9,1,0.3,10,20,488,4
0.5,0.9,1,0.3,10,20,488,4
0.2,0.1,5,0.3,10,20,488,4
0.5,0.1,5,0.3,10,20,488,4
0.2,0.5,5,0.3,10,20,488,4
0.5,0.5,5,0.3,10,20,488,4
0.2,0.9,5,0.3,10,20,488,4
0.5,0.9,5,0.3,10,20,488,4
0.2,0.1,1,0.9,10,20,488,4
0.5,0.1,1,0.9,10,20,488,4
0.2,0.5,1,0.9,10,20,488,4
0.5,0.5,1,0.9,10,20,488,4
0.2,0.9,1,0.9,10,20,488,4
0.5,0.9,1,0.9,10,20,488,4
0.2,0.1,5,0.9,10,20,488,4
0.5,0.1,5,0.9,10,20,488,4
0.2,0.5,5,0.9,10,20,488,4
0.5,0.5,5,0.9,10,20,488,4
0.2,0.9,5,0.9,10,20,488,4
0.5,0.9,5,0.9,10,20,488,4
0.2,0.1,1,0.3,10,10,488,5
0.5,0.1,1,0.3,10,10,488,5
0.2,0.5,1,0.3,10,10,488,5
0.5,0.5,1,0.3,10,10,488,5
0.2,0.9,1,0.3,10,10,488,5
0.5,0.9,1,0.3,10,10,488,5
0.2,0.1,5,0.3,10,10,488,5
0.5,0.1,5,0.3,10,10,488,5
0.2,0.5,5,0.3,10,10,488,5
0.5,0.5,5,0.3,10,10,488,5
0.2,0.9,5,0.3,10,10,488,5
0.5,0.9,5,0.3,10,10,488,5
0.2,0.1,1,0.9,10,10,488,5
0.5,0.1,1,0.9,10,10,488,5
0.2,0.5,1,0.9,10,10,488,5
0.5,0.5,1,0.9,10,10,488,5
0.2,0.9,1,0.9,10,10,488,5
0.5,0.9,1,0.9,10,10,488,5
0.2,0.1,5,0.9,10,10,488,5
0.5,0.1,5,0.9,10,10,488,5
0.2,0.5,5,0.9,10,10,488,5
0.5,0.5,5,0.9,10,10,488,5
0.2,0.9,5,0.9,10,10,488,5
0.5,0.9,5,0.9,10,10,488,5
0.2,0.1,1,0.3,10,20,488,5
0.5,0.1,1,0.3,10,20,488,5
0.2,0.5,1,0.3,10,20,488,5
0.5,0.5,1,0.3,10,20,488,5
0.2,0.9,1,0.3,10,20,488,5
0.5,0.9,1,0.3,10,20,488,5
0.2,0.1,5,0.3,10,20,488,5
0.5,0.1,5,0.3,10,20,488,5
0.2,0.5,5,0.3,10,20,488,5
0.5,0.5,5,0.3,10,20,488,5
0.2,0.9,5,0.3,10,20,488,5
0.5,0.9,5,0.3,10,20,488,5
0.2,0.1,1,0.9,10,20,488,5
0.5,0.1,1,0.9,10,20,488,5
0.2,0.5,1,0.9,10,20,488,5
0.5,0.5,1,0.9,10,20,488,5
0.2,0.9,1,0.9,10,20,488,5
0.5,0.9,1,0.9,10,20,488,5
0.2,0.1,5,0.9,10,20,488,5
0.5,0.1,5,0.9,10,20,488,5
0.2,0.5,5,0.9,10,20,488,5
0.5,0.5,5,0.9,10,20,488,5
0.2,0.9,5,0.9,10,20,488,5
0.5,0.9,5,0.9,10,20,488,5
0.2,0.1,1,0.3,10,10,488,6
0.5,0.1,1,0.3,10,10,488,6
0.2,0.5,1,0.3,10,10,488,6
0.5,0.5,1,0.3,10,10,488,6
0.2,0.9,1,0.3,10,10,488,6
0.5,0.9,1,0.3,10,10,488,6
0.2,0.1,5,0.3,10,10,488,6
0.5,0.1,5,0.3,10,10,488,6
0.2,0.5,5,0.3,10,10,488,6
0.5,0.5,5,0.3,10,10,488,6
0.2,0.9,5,0.3,10,10,488,6
0.5,0.9,5,0.3,10,10,488,6
0.2,0.1,1,0.9,10,10,488,6
0.5,0.1,1,0.9,10,10,488,6
0.2,0.5,1,0.9,10,10,488,6
0.5,0.5,1,0.9,10,10,488,6
0.2,0.9,1,0.9,10,10,488,6
0.5,0.9,1,0.9,10,10,488,6
0.2,0.1,5,0.9,10,10,488,6
0.5,0.1,5,0.9,10,10,488,6
0.2,0.5,5,0.9,10,10,488,6
0.5,0.5,5,0.9,10,10,488,6
0.2,0.9,5,0.9,10,10,488,6
0.5,0.9,5,0.9,10,10,488,6
0.2,0.1,1,0.3,10,20,488,6
0.5,0.1,1,0.3,10,20,488,6
0.2,0.5,1,0.3,10,20,488,6
0.5,0.5,1,0.3,10,20,488,6
0.2,0.9,1,0.3,10,20,488,6
0.5,0.9,1,0.3,10,20,488,6
0.2,0.1,5,0.3,10,20,488,6
0.5,0.1,5,0.3,10,20,488,6
0.2,0.5,5,0.3,10,20,488,6
0.5,0.5,5,0.3,10,20,488,6
0.2,0.9,5,0.3,10,20,488,6
0.5,0.9,5,0.3,10,20,488,6
0.2,0.1,1,0.9,10,20,488,6
0.5,0.1,1,0.9,10,20,488,6
0.2,0.5,1,0.9,10,20,488,6
0.5,0.5,1,0.9,10,20,488,6
0.2,0.9,1,0.9,10,20,488,6
0.5,0.9,1,0.9,10,20,488,6
0.2,0.1,5,0.9,10,20,488,6
0.5,0.1,5,0.9,10,20,488,6
0.2,0.5,5,0.9,10,20,488,6
0.5,0.5,5,0.9,10,20,488,6
0.2,0.9,5,0.9,10,20,488,6
0.5,0.9,5,0.9,10,20,488,6
0.2,0.1,1,0.3,10,10,488,7
0.5,0.1,1,0.3,10,10,488,7
0.2,0.5,1,0.3,10,10,488,7
0.5,0.5,1,0.3,10,10,488,7
0.2,0.9,1,0.3,10,10,488,7
0.5,0.9,1,0.3,10,10,488,7
0.2,0.1,5,0.3,10,10,488,7
0.5,0.1,5,0.3,10,10,488,7
0.2,0.5,5,0.3,10,10,488,7
0.5,0.5,5,0.3,10,10,488,7
0.2,0.9,5,0.3,10,10,488,7
0.5,0.9,5,0.3,10,10,488,7
0.2,0.1,1,0.9,10,10,488,7
0.5,0.1,1,0.9,10,10,488,7
0.2,0.5,1,0.9,10,10,488,7
0.5,0.5,1,0.9,10,10,488,7
0.2,0.9,1,0.9,10,10,488,7
0.5,0.9,1,0.9,10,10,488,7
0.2,0.1,5,0.9,10,10,488,7
0.5,0.1,5,0.9,10,10,488,7
0.2,0.5,5,0.9,10,10,488,7
0.5,0.5,5,0.9,10,10,488,7
0.2,0.9,5,0.9,10,10,488,7
0.5,0.9,5,0.9,10,10,488,7
0.2,0.1,1,0.3,10,20,488,7
0.5,0.1,1,0.3,10,20,488,7
0.2,0.5,1,0.3,10,20,488,7
0.5,0.5,1,0.3,10,20,488,7
0.2,0.9,1,0.3,10,20,488,7
0.5,0.9,1,0.3,10,20,488,7
0.2,0.1,5,0.3,10,20,488,7
0.5,0.1,5,0.3,10,20,488,7
0.2,0.5,5,0.3,10,20,488,7
0.5,0.5,5,0.3,10,20,488,7
0.2,0.9,5,0.3,10,20,488,7
0.5,0.9,5,0.3,10,20,488,7
0.2,0.1,1,0.9,10,20,488,7
0.5,0.1,1,0.9,10,20,488,7
0.2,0.5,1,0.9,10,20,488,7
0.5,0.5,1,0.9,10,20,488,7
0.2,0.9,1,0.9,10,20,488,7
0.5,0.9,1,0.9,10,20,488,7
0.2,0.1,5,0.9,10,20,488,7
0.5,0.1,5,0.9,10,20,488,7
0.2,0.5,5,0.9,10,20,488,7
0.5,0.5,5,0.9,10,20,488,7
0.2,0.9,5,0.9,10,20,488,7
0.5,0.9,5,0.9,10,20,488,7
0.2,0.1,1,0.3,10,10,488,8
0.5,0.1,1,0.3,10,10,488,8
0.2,0.5,1,0.3,10,10,488,8
0.5,0.5,1,0.3,10,10,488,8
0.2,0.9,1,0.3,10,10,488,8
0.5,0.9,1,0.3,10,10,488,8
0.2,0.1,5,0.3,10,10,488,8
0.5,0.1,5,0.3,10,10,488,8
0.2,0.5,5,0.3,10,10,488,8
0.5,0.5,5,0.3,10,10,488,8
0.2,0.9,5,0.3,10,10,488,8
0.5,0.9,5,0.3,10,10,488,8
0.2,0.1,1,0.9,10,10,488,8
0.5,0.1,1,0.9,10,10,488,8
0.2,0.5,1,0.9,10,10,488,8
0.5,0.5,1,0.9,10,10,488,8
0.2,0.9,1,0.9,10,10,488,8
0.5,0.9,1,0.9,10,10,488,8
0.2,0.1,5,0.9,10,10,488,8
0.5,0.1,5,0.9,10,10,488,8
0.2,0.5,5,0.9,10,10,488,8
0.5,0.5,5,0.9,10,10,488,8
0.2,0.9,5,0.9,10,10,488,8
0.5,0.9,5,0.9,10,10,488,8
0.2,0.1,1,0.3,10,20,488,8
0.5,0.1,1,0.3,10,20,488,8
0.2,0.5,1,0.3,10,20,488,8
0.5,0.5,1,0.3,10,20,488,8
0.2,0.9,1,0.3,10,20,488,8
0.5,0.9,1,0.3,10,20,488,8
0.2,0.1,5,0.3,10,20,488,8
0.5,0.1,5,0.3,10,20,488,8
0.2,0.5,5,0.3,10,20,488,8
0.5,0.5,5,0.3,10,20,488,8
0.2,0.9,5,0.3,10,20,488,8
0.5,0.9,5,0.3,10,20,488,8
0.2,0.1,1,0.9,10,20,488,8
0.5,0.1,1,0.9,10,20,488,8
0.2,0.5,1,0.9,10,20,488,8
0.5,0.5,1,0.9,10,20,488,8
0.2,0.9,1,0.9,10,20,488,8
0.5,0.9,1,0.9,10,20,488,8
0.2,0.1,5,0.9,10,20,488,8
0.5,0.1,5,0.9,10,20,488,8
0.2,0.5,5,0.9,10,20,488,8
0.5,0.5,5,0.9,10,20,488,8
0.2,0.9,5,0.9,10,20,488,8
0.5,0.9,5,0.9,10,20,488,8
0.2,0.1,1,0.3,10,10,488,9
0.5,0.1,1,0.3,10,10,488,9
0.2,0.5,1,0.3,10,10,488,9
0.5,0.5,1,0.3,10,10,488,9
0.2,0.9,1,0.3,10,10,488,9
0.5,0.9,1,0.3,10,10,488,9
0.2,0.1,5,0.3,10,10,488,9
0.5,0.1,5,0.3,10,10,488,9
0.2,0.5,5,0.3,10,10,488,9
0.5,0.5,5,0.3,10,10,488,9
0.2,0.9,5,0.3,10,10,488,9
0.5,0.9,5,0.3,10,10,488,9
0.2,0.1,1,0.9,10,10,488,9
0.5,0.1,1,0.9,10,10,488,9
0.2,0.5,1,0.9,10,10,488,9
0.5,0.5,1,0.9,10,10,488,9
0.2,0.9,1,0.9,10,10,488,9
0.5,0.9,1,0.9,10,10,488,9
0.2,0.1,5,0.9,10,10,488,9
0.5,0.1,5,0.9,10,10,488,9
0.2,0.5,5,0.9,10,10,488,9
0.5,0.5,5,0.9,10,10,488,9
0.2,0.9,5,0.9,10,10,488,9
0.5,0.9,5,0.9,10,10,488,9
0.2,0.1,1,0.3,10,20,488,9
0.5,0.1,1,0.3,10,20,488,9
0.2,0.5,1,0.3,10,20,488,9
0.5,0.5,1,0.3,10,20,488,9
0.2,0.9,1,0.3,10,20,488,9
0.5,0.9,1,0.3,10,20,488,9
0.2,0.1,5,0.3,10,20,488,9
0.5,0.1,5,0.3,10,20,488,9
0.2,0.5,5,0.3,10,20,488,9
0.5,0.5,5,0.3,10,20,488,9
0.2,0.9,5,0.3,10,20,488,9
0.5,0.9,5,0.3,10,20,488,9
0.2,0.1,1,0.9,10,20,488,9
0.5,0.1,1,0.9,10,20,488,9
0.2,0.5,1,0.9,10,20,488,9
0.5,0.5,1,0.9,10,20,488,9
0.2,0.9,1,0.9,10,20,488,9
0.5,0.9,1,0.9,10,20,488,9
0.2,0.1,5,0.9,10,20,488,9
0.5,0.1,5,0.9,10,20,488,9
0.2,0.5,5,0.9,10,20,488,9
0.5,0.5,5,0.9,10,20,488,9
0.2,0.9,5,0.9,10,20,488,9
0.5,0.9,5,0.9,10,20,488,9
0.2,0.1,1,0.3,10,10,488,10
0.5,0.1,1,0.3,10,10,488,10
0.2,0.5,1,0.3,10,10,488,10
0.5,0.5,1,0.3,10,10,488,10
0.2,0.9,1,0.3,10,10,488,10
0.5,0.9,1,0.3,10,10,488,10
0.2,0.1,5,0.3,10,10,488,10
0.5,0.1,5,0.3,10,10,488,10
0.2,0.5,5,0.3,10,10,488,10
0.5,0.5,5,0.3,10,10,488,10
0.2,0.9,5,0.3,10,10,488,10
0.5,0.9,5,0.3,10,10,488,10
0.2,0.1,1,0.9,10,10,488,10
0.5,0.1,1,0.9,10,10,488,10
0.2,0.5,1,0.9,10,10,488,10
0.5,0.5,1,0.9,10,10,488,10
0.2,0.9,1,0.9,10,10,488,10
0.5,0.9,1,0.9,10,10,488,10
0.2,0.1,5,0.9,10,10,488,10
0.5,0.1,5,0.9,10,10,488,10
0.2,0.5,5,0.9,10,10,488,10
0.5,0.5,5,0.9,10,10,488,10
0.2,0.9,5,0.9,10,10,488,10
0.5,0.9,5,0.9,10,10,488,10
0.2,0.1,1,0.3,10,20,488,10
0.5,0.1,1,0.3,10,20,488,10
0.2,0.5,1,0.3,10,20,488,10
0.5,0.5,1,0.3,10,20,488,10
0.2,0.9,1,0.3,10,20,488,10
0.5,0.9,1,0.3,10,20,488,10
0.2,0.1,5,0.3,10,20,488,10
0.5,0.1,5,0.3,10,20,488,10
0.2,0.5,5,0.3,10,20,488,10
0.5,0.5,5,0.3,10,20,488,10
0.2,0.9,5,0.3,10,20,488,10
0.5,0.9,5,0.3,10,20,488,10
0.2,0.1,1,0.9,10,20,488,10
0.5,0.1,1,0.9,10,20,488,10
0.2,0.5,1,0.9,10,20,488,10
0.5,0.5,1,0.9,10,20,488,10
0.2,0.9,1,0.9,10,20,488,10
0.5,0.9,1,0.9,10,20,488,10
0.2,0.1,5,0.9,10,20,488,10
0.5,0.1,5,0.9,10,20,488,10
0.2,0.5,5,0.9,10,20,488,10
0.5,0.5,5,0.9,10,20,488,10
0.2,0.9,5,0.9,10,20,488,10
0.5,0.9,5,0.9,10,20,488,10
0.2,0.1,1,0.3,10,10,488,11
0.5,0.1,1,0.3,10,10,488,11
0.2,0.5,1,0.3,10,10,488,11
0.5,0.5,1,0.3,10,10,488,11
0.2,0.9,1,0.3,10,10,488,11
0.5,0.9,1,0.3,10,10,488,11
0.2,0.1,5,0.3,10,10,488,11
0.5,0.1,5,0.3,10,10,488,11
0.2,0.5,5,0.3,10,10,488,11
0.5,0.5,5,0.3,10,10,488,11
0.2,0.9,5,0.3,10,10,488,11
0.5,0.9,5,0.3,10,10,488,11
0.2,0.1,1,0.9,10,10,488,11
0.5,0.1,1,0.9,10,10,488,11
0.2,0.5,1,0.9,10,10,488,11
0.5,0.5,1,0.9,10,10,488,11
0.2,0.9,1,0.9,10,10,488,11
0.5,0.9,1,0.9,10,10,488,11
0.2,0.1,5,0.9,10,10,488,11
0.5,0.1,5,0.9,10,10,488,11
0.2,0.5,5,0.9,10,10,488,11
0.5,0.5,5,0.9,10,10,488,11
0.2,0.9,5,0.9,10,10,488,11
0.5,0.9,5,0.9,10,10,488,11
0.2,0.1,1,0.3,10,20,488,11
0.5,0.1,1,0.3,10,20,488,11
0.2,0.5,1,0.3,10,20,488,11
0.5,0.5,1,0.3,10,20,488,11
0.2,0.9,1,0.3,10,20,488,11
0.5,0.9,1,0.3,10,20,488,11
0.2,0.1,5,0.3,10,20,488,11
0.5,0.1,5,0.3,10,20,488,11
0.2,0.5,5,0.3,10,20,488,11
0.5,0.5,5,0.3,10,20,488,11
0.2,0.9,5,0.3,10,20,488,11
0.5,0.9,5,0.3,10,20,488,11
0.2,0.1,1,0.9,10,20,488,11
0.5,0.1,1,0.9,10,20,488,11
0.2,0.5,1,0.9,10,20,488,11
0.5,0.5,1,0.9,10,20,488,11
0.2,0.9,1,0.9,10,20,488,11
0.5,0.9,1,0.9,10,20,488,11
0.2,0.1,5,0.9,10,20,488,11
0.5,0.1,5,0.9,10,20,488,11
0.2,0.5,5,0.9,10,20,488,11
0.5,0.5,5,0.9,10,20,488,11
0.2,0.9,5,0.9,10,20,488,11
0.5,0.9,5,0.9,10,20,488,11
0.2,0.1,1,0.3,10,10,488,12
0.5,0.1,1,0.3,10,10,488,12
0.2,0.5,1,0.3,10,10,488,12
0.5,0.5,1,0.3,10,10,488,12
0.2,0.9,1,0.3,10,10,488,12
0.5,0.9,1,0.3,10,10,488,12
0.2,0.1,5,0.3,10,10,488,12
0.5,0.1,5,0.3,10,10,488,12
0.2,0.5,5,0.3,10,10,488,12
0.5,0.5,5,0.3,10,10,488,12
0.2,0.9,5,0.3,10,10,488,12
0.5,0.9,5,0.3,10,10,488,12
0.2,0.1,1,0.9,10,10,488,12
0.5,0.1,1,0.9,10,10,488,12
0.2,0.5,1,0.9,10,10,488,12
0.5,0.5,1,0.9,10,10,488,12
0.2,0.9,1,0.9,10,10,488,12
0.5,0.9,1,0.9,10,10,488,12
0.2,0.1,5,0.9,10,10,488,12
0.5,0.1,5,0.9,10,10,488,12
0.2,0.5,5,0.9,10,10,488,12
0.5,0.5,5,0.9,10,10,488,12
0.2,0.9,5,0.9,10,10,488,12
0.5,0.9,5,0.9,10,10,488,12
0.2,0.1,1,0.3,10,20,488,12
0.5,0.1,1,0.3,10,20,488,12
0.2,0.5,1,0.3,10,20,488,12
0.5,0.5,1,0.3,10,20,488,12
0.2,0.9,1,0.3,10,20,488,12
0.5,0.9,1,0.3,10,20,488,12
0.2,0.1,5,0.3,10,20,488,12
0.5,0.1,5,0.3,10,20,488,12
0.2,0.5,5,0.3,10,20,488,12
0.5,0.5,5,0.3,10,20,488,12
0.2,0.9,5,0.3,10,20,488,12
0.5,0.9,5,0.3,10,20,488,12
0.2,0.1,1,0.9,10,20,488,12
0.5,0.1,1,0.9,10,20,488,12
0.2,0.5,1,0.9,10,20,488,12
0.5,0.5,1,0.9,10,20,488,12
0.2,0.9,1,0.9,10,20,488,12
0.5,0.9,1,0.9,10,20,488,12
0.2,0.1,5,0.9,10,20,488,12
0.5,0.1,5,0.9,10,20,488,12
0.2,0.5,5,0.9,10,20,488,12
0.5,0.5,5,0.9,10,20,488,12
0.2,0.9,5,0.9,10,20,488,12
0.5,0.9,5,0.9,10,20,488,12
0.2,0.1,1,0.3,10,10,488,13
0.5,0.1,1,0.3,10,10,488,13
0.2,0.5,1,0.3,10,10,488,13
0.5,0.5,1,0.3,10,10,488,13
0.2,0.9,1,0.3,10,10,488,13
0.5,0.9,1,0.3,10,10,488,13
0.2,0.1,5,0.3,10,10,488,13
0.5,0.1,5,0.3,10,10,488,13
0.2,0.5,5,0.3,10,10,488,13
0.5,0.5,5,0.3,10,10,488,13
0.2,0.9,5,0.3,10,10,488,13
0.5,0.9,5,0.3,10,10,488,13
0.2,0.1,1,0.9,10,10,488,13
0.5,0.1,1,0.9,10,10,488,13
0.2,0.5,1,0.9,10,10,488,13
0.5,0.5,1,0.9,10,10,488,13
0.2,0.9,1,0.9,10,10,488,13
0.5,0.9,1,0.9,10,10,488,13
0.2,0.1,5,0.9,10,10,488,13
0.5,0.1,5,0.9,10,10,488,13
0.2,0.5,5,0.9,10,10,488,13
0.5,0.5,5,0.9,10,10,488,13
0.2,0.9,5,0.9,10,10,488,13
0.5,0.9,5,0.9,10,10,488,13
0.2,0.1,1,0.3,10,20,488,13
0.5,0.1,1,0.3,10,20,488,13
0.2,0.5,1,0.3,10,20,488,13
0.5,0.5,1,0.3,10,20,488,13
0.2,0.9,1,0.3,10,20,488,13
0.5,0.9,1,0.3,10,20,488,13
0.2,0.1,5,0.3,10,20,488,13
0.5,0.1,5,0.3,10,20,488,13
0.2,0.5,5,0.3,10,20,488,13
0.5,0.5,5,0.3,10,20,488,13
0.2,0.9,5,0.3,10,20,488,13
0.5,0.9,5,0.3,10,20,488,13
0.2,0.1,1,0.9,10,20,488,13
0.5,0.1,1,0.9,10,20,488,13
0.2,0.5,1,0.9,10,20,488,13
0.5,0.5,1,0.9,10,20,488,13
0.2,0.9,1,0.9,10,20,488,13
0.5,0.9,1,0.9,10,20,488,13
0.2,0.1,5,0.9,10,20,488,13
0.5,0.1,5,0.9,10,20,488,13
0.2,0.5,5,0.9,10,20,488,13
0.5,0.5,5,0.9,10,20,488,13
0.2,0.9,5,0.9,10,20,488,13
0.5,0.9,5,0.9,10,20,488,13
0.2,0.1,1,0.3,10,10,488,14
0.5,0.1,1,0.3,10,10,488,14
0.2,0.5,1,0.3,10,10,488,14
0.5,0.5,1,0.3,10,10,488,14
0.2,0.9,1,0.3,10,10,488,14
0.5,0.9,1,0.3,10,10,488,14
0.2,0.1,5,0.3,10,10,488,14
0.5,0.1,5,0.3,10,10,488,14
0.2,0.5,5,0.3,10,10,488,14
