alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.9,10,20,858,1
0.2,0.1,1,0.3,10,10,858,2
0.5,0.1,1,0.3,10,10,858,2
0.2,0.5,1,0.3,10,10,858,2
0.5,0.5,1,0.3,10,10,858,2
0.2,0.9,1,0.3,10,10,858,2
0.5,0.9,1,0.3,10,10,858,2
0.2,0.1,5,0.3,10,10,858,2
0.5,0.1,5,0.3,10,10,858,2
0.2,0.5,5,0.3,10,10,858,2
0.5,0.5,5,0.3,10,10,858,2
0.2,0.9,5,0.3,10,10,858,2
0.5,0.9,5,0.3,10,10,858,2
0.2,0.1,1,0.9,10,10,858,2
0.5,0.1,1,0.9,10,10,858,2
0.2,0.5,1,0.9,10,10,858,2
0.5,0.5,1,0.9,10,10,858,2
0.2,0.9,1,0.9,10,10,858,2
0.5,0.9,1,0.9,10,10,858,2
0.2,0.1,5,0.9,10,10,858,2
0.5,0.1,5,0.9,10,10,858,2
0.2,0.5,5,0.9,10,10,858,2
0.5,0.5,5,0.9,10,10,858,2
0.2,0.9,5,0.9,10,10,858,2
0.5,0.9,5,0.9,10,10,858,2
0.2,0.1,1,0.3,10,20,858,2
0.5,0.1,1,0.3,10,20,858,2
0.2,0.5,1,0.3,10,20,858,2
0.5,0.5,1,0.3,10,20,858,2
0.2,0.9,1,0.3,10,20,858,2
0.5,0.9,1,0.3,10,20,858,2
0.2,0.1,5,0.3,10,20,858,2
0.5,0.1,5,0.3,10,20,858,2
0.2,0.5,5,0.3,10,20,858,2
0.5,0.5,5,0.3,10,20,858,2
0.2,0.9,5,0.3,10,20,858,2
0.5,0.9,5,0.3,10,20,858,2
0.2,0.1,1,0.9,10,20,858,2
0.5,0.1,1,0.9,10,20,858,2
0.2,0.5,1,0.9,10,20,858,2
0.5,0.5,1,0.9,10,20,858,2
0.2,0.9,1,0.9,10,20,858,2
0.5,0.9,1,0.9,10,20,858,2
0.2,0.1,5,0.9,10,20,858,2
0.5,0.1,5,0.9,10,20,858,2
0.2,0.5,5,0.9,10,20,858,2
0.5,0.5,5,0.9,10,20,858,2
0.2,0.9,5,0.9,10,20,858,2
0.5,0.9,5,0.9,10,20,858,2
0.2,0.1,1,0.3,10,10,858,3
0.5,0.1,1,0.3,10,10,858,3
0.2,0.5,1,0.3,10,10,858,3
0.5,0.5,1,0.3,10,10,858,3
0.2,0.9,1,0.3,10,10,858,3
0.5,0.9,1,0.3,10,10,858,3
0.2,0.1,5,0.3,10,10,858,3
0.5,0.1,5,0.3,10,10,858,3
0.2,0.5,5,0.3,10,10,858,3
0.5,0.5,5,0.3,10,10,858,3
0.2,0.9,5,0.3,10,10,858,3
0.5,0.9,5,0.3,10,10,858,3
0.2,0.1,1,0.9,10,10,858,3
0.5,0.1,1,0.9,10,10,858,3
0.2,0.5,1,0.9,10,10,858,3
0.5,0.5,1,0.9,10,10,858,3
0.2,0.9,1,0.9,10,10,858,3
0.5,0.9,1,0.9,10,10,858,3
0.2,0.1,5,0.9,10,10,858,3
0.5,0.1,5,0.9,10,10,858,3
0.2,0.5,5,0.9,10,10,858,3
0.5,0.5,5,0.9,10,10,858,3
0.2,0.9,5,0.9,10,10,858,3
0.5,0.9,5,0.9,10,10,858,3
0.2,0.1,1,0.3,10,20,858,3
0.5,0.1,1,0.3,10,20,858,3
0.2,0.5,1,0.3,10,20,858,3
0.5,0.5,1,0.3,10,20,858,3
0.2,0.9,1,0.3,10,20,858,3
0.5,0.9,1,0.3,10,20,858,3
0.2,0.1,5,0.3,10,20,858,3
0.5,0.1,5,0.3,10,20,858,3
0.2,0.5,5,0.3,10,20,858,3
0.5,0.5,5,0.3,10,20,858,3
0.2,0.9,5,0.3,10,20,858,3
0.5,0.9,5,0.3,10,20,858,3
0.2,0.1,1,0.9,10,20,858,3
0.5,0.1,1,0.9,10,20,858,3
0.2,0.5,1,0.9,10,20,858,3
0.5,0.5,1,0.9,10,20,858,3
0.2,0.9,1,0.9,10,20,858,3
0.5,0.9,1,0.9,10,20,858,3
0.2,0.1,5,0.9,10,20,858,3
0.5,0.1,5,0.9,10,20,858,3
0.2,0.5,5,0.9,10,20,858,3
0.5,0.5,5,0.9,10,20,858,3
0.2,0.9,5,0.9,10,20,858,3
0.5,0.9,5,0.9,10,20,858,3
0.2,0.1,1,0.3,10,10,858,4
0.5,0.1,1,0.3,10,10,858,4
0.2,0.5,1,0.3,10,10,858,4
0.5,0.5,1,0.3,10,10,858,4
0.2,0.9,1,0.3,10,10,858,4
0.5,0.9,1,0.3,10,10,858,4
0.2,0.1,5,0.3,10,10,858,4
0.5,0.1,5,0.3,10,10,858,4
0.2,0.5,5,0.3,10,10,858,4
0.5,0.5,5,0.3,10,10,858,4
0.2,0.9,5,0.3,10,10,858,4
0.5,0.9,5,0.3,10,10,858,4
0.2,0.1,1,0.9,10,10,858,4
0.5,0.1,1,0.9,10,10,858,4
0.2,0.5,1,0.9,10,10,858,4
0.5,0.5,1,0.9,10,10,858,4
0.2,0.9,1,0.9,10,10,858,4
0.5,0.9,1,0.9,10,10,858,4
0.2,0.1,5,0.9,10,10,858,4
0.5,0.1,5,0.9,10,10,858,4
0.2,0.5,5,0.9,10,10,858,4
0.5,0.5,5,0.9,10,10,858,4
0.2,0.9,5,0.9,10,10,858,4
0.5,0.9,5,0.9,10,10,858,4
0.2,0.1,1,0.3,10,20,858,4
0.5,0.1,1,0.3,10,20,858,4
0.2,0.5,1,0.3,10,20,858,4
0.5,0.5,1,0.3,10,20,858,4
0.2,0.9,1,0.3,10,20,858,4
0.5,0.9,1,0.3,10,20,858,4
0.2,0.1,5,0.3,10,20,858,4
0.5,0.1,5,0.3,10,20,858,4
0.2,0.5,5,0.3,10,20,858,4
0.5,0.5,5,0.3,10,20,858,4
0.2,0.9,5,0.3,10,20,858,4
0.5,0.9,5,0.3,10,20,858,4
0.2,0.1,1,0.9,10,20,858,4
0.5,0.1,1,0.9,10,20,858,4
0.2,0.5,1,0.9,10,20,858,4
0.5,0.5,1,0.9,10,20,858,4
0.2,0.9,1,0.9,10,20,858,4
0.5,0.9,1,0.9,10,20,858,4
0.2,0.1,5,0.9,10,20,858,4
0.5,0.1,5,0.9,10,20,858,4
0.2,0.5,5,0.9,10,20,858,4
0.5,0.5,5,0.9,10,20,858,4
0.2,0.9,5,0.9,10,20,858,4
0.5,0.9,5,0.9,10,20,858,4
0.2,0.1,1,0.3,10,10,858,5
0.5,0.1,1,0.3,10,10,858,5
0.2,0.5,1,0.3,10,10,858,5
0.5,0.5,1,0.3,10,10,858,5
0.2,0.9,1,0.3,10,10,858,5
0.5,0.9,1,0.3,10,10,858,5
0.2,0.1,5,0.3,10,10,858,5
0.5,0.1,5,0.3,10,10,858,5
0.2,0.5,5,0.3,10,10,858,5
0.5,0.5,5,0.3,10,10,858,5
0.2,0.9,5,0.3,10,10,858,5
0.5,0.9,5,0.3,10,10,858,5
0.2,0.1,1,0.9,10,10,858,5
0.5,0.1,1,0.9,10,10,858,5
0.2,0.5,1,0.9,10,10,858,5
0.5,0.5,1,0.9,10,10,858,5
0.2,0.9,1,0.9,10,10,858,5
0.5,0.9,1,0.9,10,10,858,5
0.2,0.1,5,0.9,10,10,858,5
0.5,0.1,5,0.9,10,10,858,5
0.2,0.5,5,0.9,10,10,858,5
0.5,0.5,5,0.9,10,10,858,5
0.2,0.9,5,0.9,10,10,858,5
0.5,0.9,5,0.9,10,10,858,5
0.2,0.1,1,0.3,10,20,858,5
0.5,0.1,1,0.3,10,20,858,5
0.2,0.5,1,0.3,10,20,858,5
0.5,0.5,1,0.3,10,20,858,5
0.2,0.9,1,0.3,10,20,858,5
0.5,0.9,1,0.3,10,20,858,5
0.2,0.1,5,0.3,10,20,858,5
0.5,0.1,5,0.3,10,20,858,5
0.2,0.5,5,0.3,10,20,858,5
0.5,0.5,5,0.3,10,20,858,5
0.2,0.9,5,0.3,10,20,858,5
0.5,0.9,5,0.3,10,20,858,5
0.2,0.1,1,0.9,10,20,858,5
0.5,0.1,1,0.9,10,20,858,5
0.2,0.5,1,0.9,10,20,858,5
0.5,0.5,1,0.9,10,20,858,5
0.2,0.9,1,0.9,10,20,858,5
0.5,0.9,1,0.9,10,20,858,5
0.2,0.1,5,0.9,10,20,858,5
0.5,0.1,5,0.9,10,20,858,5
0.2,0.5,5,0.9,10,20,858,5
0.5,0.5,5,0.9,10,20,858,5
0.2,0.9,5,0.9,10,20,858,5
0.5,0.9,5,0.9,10,20,858,5
0.2,0.1,1,0.3,10,10,858,6
0.5,0.1,1,0.3,10,10,858,6
0.2,0.5,1,0.3,10,10,858,6
0.5,0.5,1,0.3,10,10,858,6
0.2,0.9,1,0.3,10,10,858,6
0.5,0.9,1,0.3,10,10,858,6
0.2,0.1,5,0.3,10,10,858,6
0.5,0.1,5,0.3,10,10,858,6
0.2,0.5,5,0.3,10,10,858,6
0.5,0.5,5,0.3,10,10,858,6
0.2,0.9,5,0.3,10,10,858,6
0.5,0.9,5,0.3,10,10,858,6
0.2,0.1,1,0.9,10,10,858,6
0.5,0.1,1,0.9,10,10,858,6
0.2,0.5,1,0.9,10,10,858,6
0.5,0.5,1,0.9,10,10,858,6
0.2,0.9,1,0.9,10,10,858,6
0.5,0.9,1,0.9,10,10,858,6
0.2,0.1,5,0.9,10,10,858,6
0.5,0.1,5,0.9,10,10,858,6
0.2,0.5,5,0.9,10,10,858,6
0.5,0.5,5,0.9,10,10,858,6
0.2,0.9,5,0.9,10,10,858,6
0.5,0.9,5,0.9,10,10,858,6
0.2,0.1,1,0.3,10,20,858,6
0.5,0.1,1,0.3,10,20,858,6
0.2,0.5,1,0.3,10,20,858,6
0.5,0.5,1,0.3,10,20,858,6
0.2,0.9,1,0.3,10,20,858,6
0.5,0.9,1,0.3,10,20,858,6
0.2,0.1,5,0.3,10,20,858,6
0.5,0.1,5,0.3,10,20,858,6
0.2,0.5,5,0.3,10,20,858,6
0.5,0.5,5,0.3,10,20,858,6
0.2,0.9,5,0.3,10,20,858,6
0.5,0.9,5,0.3,10,20,858,6
0.2,0.1,1,0.9,10,20,858,6
0.5,0.1,1,0.9,10,20,858,6
0.2,0.5,1,0.9,10,20,858,6
0.5,0.5,1,0.9,10,20,858,6
0.2,0.9,1,0.9,10,20,858,6
0.5,0.9,1,0.9,10,20,858,6
0.2,0.1,5,0.9,10,20,858,6
0.5,0.1,5,0.9,10,20,858,6
0.2,0.5,5,0.9,10,20,858,6
0.5,0.5,5,0.9,10,20,858,6
0.2,0.9,5,0.9,10,20,858,6
0.5,0.9,5,0.9,10,20,858,6
0.2,0.1,1,0.3,10,10,858,7
0.5,0.1,1,0.3,10,10,858,7
0.2,0.5,1,0.3,10,10,858,7
0.5,0.5,1,0.3,10,10,858,7
0.2,0.9,1,0.3,10,10,858,7
0.5,0.9,1,0.3,10,10,858,7
0.2,0.1,5,0.3,10,10,858,7
0.5,0.1,5,0.3,10,10,858,7
0.2,0.5,5,0.3,10,10,858,7
0.5,0.5,5,0.3,10,10,858,7
0.2,0.9,5,0.3,10,10,858,7
0.5,0.9,5,0.3,10,10,858,7
0.2,0.1,1,0.9,10,10,858,7
0.5,0.1,1,0.9,10,10,858,7
0.2,0.5,1,0.9,10,10,858,7
0.5,0.5,1,0.9,10,10,858,7
0.2,0.9,1,0.9,10,10,858,7
0.5,0.9,1,0.9,10,10,858,7
0.2,0.1,5,0.9,10,10,858,7
0.5,0.1,5,0.9,10,10,858,7
0.2,0.5,5,0.9,10,10,858,7
0.5,0.5,5,0.9,10,10,858,7
0.2,0.9,5,0.9,10,10,858,7
0.5,0.9,5,0.9,10,10,858,7
0.2,0.1,1,0.3,10,20,858,7
0.5,0.1,1,0.3,10,20,858,7
0.2,0.5,1,0.3,10,20,858,7
0.5,0.5,1,0.3,10,20,858,7
0.2,0.9,1,0.3,10,20,858,7
0.5,0.9,1,0.3,10,20,858,7
0.2,0.1,5,0.3,10,20,858,7
0.5,0.1,5,0.3,10,20,858,7
0.2,0.5,5,0.3,10,20,858,7
0.5,0.5,5,0.3,10,20,858,7
0.2,0.9,5,0.3,10,20,858,7
0.5,0.9,5,0.3,10,20,858,7
0.2,0.1,1,0.9,10,20,858,7
0.5,0.1,1,0.9,10,20,858,7
0.2,0.5,1,0.9,10,20,858,7
0.5,0.5,1,0.9,10,20,858,7
0.2,0.9,1,0.9,10,20,858,7
0.5,0.9,1,0.9,10,20,858,7
0.2,0.1,5,0.9,10,20,858,7
0.5,0.1,5,0.9,10,20,858,7
0.2,0.5,5,0.9,10,20,858,7
0.5,0.5,5,0.9,10,20,858,7
0.2,0.9,5,0.9,10,20,858,7
0.5,0.9,5,0.9,10,20,858,7
0.2,0.1,1,0.3,10,10,858,8
0.5,0.1,1,0.3,10,10,858,8
0.2,0.5,1,0.3,10,10,858,8
0.5,0.5,1,0.3,10,10,858,8
0.2,0.9,1,0.3,10,10,858,8
0.5,0.9,1,0.3,10,10,858,8
0.2,0.1,5,0.3,10,10,858,8
0.5,0.1,5,0.3,10,10,858,8
0.2,0.5,5,0.3,10,10,858,8
0.5,0.5,5,0.3,10,10,858,8
0.2,0.9,5,0.3,10,10,858,8
0.5,0.9,5,0.3,10,10,858,8
0.2,0.1,1,0.9,10,10,858,8
0.5,0.1,1,0.9,10,10,858,8
0.2,0.5,1,0.9,10,10,858,8
0.5,0.5,1,0.9,10,10,858,8
0.2,0.9,1,0.9,10,10,858,8
0.5,0.9,1,0.9,10,10,858,8
0.2,0.1,5,0.9,10,10,858,8
0.5,0.1,5,0.9,10,10,858,8
0.2,0.5,5,0.9,10,10,858,8
0.5,0.5,5,0.9,10,10,858,8
0.2,0.9,5,0.9,10,10,858,8
0.5,0.9,5,0.9,10,10,858,8
0.2,0.1,1,0.3,10,20,858,8
0.5,0.1,1,0.3,10,20,858,8
0.2,0.5,1,0.3,10,20,858,8
0.5,0.5,1,0.3,10,20,858,8
0.2,0.9,1,0.3,10,20,858,8
0.5,0.9,1,0.3,10,20,858,8
0.2,0.1,5,0.3,10,20,858,8
0.5,0.1,5,0.3,10,20,858,8
0.2,0.5,5,0.3,10,20,858,8
0.5,0.5,5,0.3,10,20,858,8
0.2,0.9,5,0.3,10,20,858,8
0.5,0.9,5,0.3,10,20,858,8
0.2,0.1,1,0.9,10,20,858,8
0.5,0.1,1,0.9,10,20,858,8
0.2,0.5,1,0.9,10,20,858,8
0.5,0.5,1,0.9,10,20,858,8
0.2,0.9,1,0.9,10,20,858,8
0.5,0.9,1,0.9,10,20,858,8
0.2,0.1,5,0.9,10,20,858,8
0.5,0.1,5,0.9,10,20,858,8
0.2,0.5,5,0.9,10,20,858,8
0.5,0.5,5,0.9,10,20,858,8
0.2,0.9,5,0.9,10,20,858,8
0.5,0.9,5,0.9,10,20,858,8
0.2,0.1,1,0.3,10,10,858,9
0.5,0.1,1,0.3,10,10,858,9
0.2,0.5,1,0.3,10,10,858,9
0.5,0.5,1,0.3,10,10,858,9
0.2,0.9,1,0.3,10,10,858,9
0.5,0.9,1,0.3,10,10,858,9
0.2,0.1,5,0.3,10,10,858,9
0.5,0.1,5,0.3,10,10,858,9
0.2,0.5,5,0.3,10,10,858,9
0.5,0.5,5,0.3,10,10,858,9
0.2,0.9,5,0.3,10,10,858,9
0.5,0.9,5,0.3,10,10,858,9
0.2,0.1,1,0.9,10,10,858,9
0.5,0.1,1,0.9,10,10,858,9
0.2,0.5,1,0.9,10,10,858,9
0.5,0.5,1,0.9,10,10,858,9
0.2,0.9,1,0.9,10,10,858,9
0.5,0.9,1,0.9,10,10,858,9
0.2,0.1,5,0.9,10,10,858,9
0.5,0.1,5,0.9,10,10,858,9
0.2,0.5,5,0.9,10,10,858,9
0.5,0.5,5,0.9,10,10,858,9
0.2,0.9,5,0.9,10,10,858,9
0.5,0.9,5,0.9,10,10,858,9
0.2,0.1,1,0.3,10,20,858,9
0.5,0.1,1,0.3,10,20,858,9
0.2,0.5,1,0.3,10,20,858,9
0.5,0.5,1,0.3,10,20,858,9
0.2,0.9,1,0.3,10,20,858,9
0.5,0.9,1,0.3,10,20,858,9
0.2,0.1,5,0.3,10,20,858,9
0.5,0.1,5,0.3,10,20,858,9
0.2,0.5,5,0.3,10,20,858,9
0.5,0.5,5,0.3,10,20,858,9
0.2,0.9,5,0.3,10,20,858,9
0.5,0.9,5,0.3,10,20,858,9
0.2,0.1,1,0.9,10,20,858,9
0.5,0.1,1,0.9,10,20,858,9
0.2,0.5,1,0.9,10,20,858,9
0.5,0.5,1,0.9,10,20,858,9
0.2,0.9,1,0.9,10,20,858,9
0.5,0.9,1,0.9,10,20,858,9
0.2,0.1,5,0.9,10,20,858,9
0.5,0.1,5,0.9,10,20,858,9
0.2,0.5,5,0.9,10,20,858,9
0.5,0.5,5,0.9,10,20,858,9
0.2,0.9,5,0.9,10,20,858,9
0.5,0.9,5,0.9,10,20,858,9
0.2,0.1,1,0.3,10,10,858,10
0.5,0.1,1,0.3,10,10,858,10
0.2,0.5,1,0.3,10,10,858,10
0.5,0.5,1,0.3,10,10,858,10
0.2,0.9,1,0.3,10,10,858,10
0.5,0.9,1,0.3,10,10,858,10
0.2,0.1,5,0.3,10,10,858,10
0.5,0.1,5,0.3,10,10,858,10
0.2,0.5,5,0.3,10,10,858,10
0.5,0.5,5,0.3,10,10,858,10
0.2,0.9,5,0.3,10,10,858,10
0.5,0.9,5,0.3,10,10,858,10
0.2,0.1,1,0.9,10,10,858,10
0.5,0.1,1,0.9,10,10,858,10
0.2,0.5,1,0.9,10,10,858,10
0.5,0.5,1,0.9,10,10,858,10
0.2,0.9,1,0.9,10,10,858,10
0.5,0.9,1,0.9,10,10,858,10
0.2,0.1,5,0.9,10,10,858,10
0.5,0.1,5,0.9,10,10,858,10
0.2,0.5,5,0.9,10,10,858,10
0.5,0.5,5,0.9,10,10,858,10
0.2,0.9,5,0.9,10,10,858,10
0.5,0.9,5,0.9,10,10,858,10
0.2,0.1,1,0.3,10,20,858,10
0.5,0.1,1,0.3,10,20,858,10
0.2,0.5,1,0.3,10,20,858,10
0.5,0.5,1,0.3,10,20,858,10
0.2,0.9,1,0.3,10,20,858,10
0.5,0.9,1,0.3,10,20,858,10
0.2,0.1,5,0.3,10,20,858,10
0.5,0.1,5,0.3,10,20,858,10
0.2,0.5,5,0.3,10,20,858,10
0.5,0.5,5,0.3,10,20,858,10
0.2,0.9,5,0.3,10,20,858,10
0.5,0.9,5,0.3,10,20,858,10
0.2,0.1,1,0.9,10,20,858,10
0.5,0.1,1,0.9,10,20,858,10
0.2,0.5,1,0.9,10,20,858,10
0.5,0.5,1,0.9,10,20,858,10
0.2,0.9,1,0.9,10,20,858,10
0.5,0.9,1,0.9,10,20,858,10
0.2,0.1,5,0.9,10,20,858,10
0.5,0.1,5,0.9,10,20,858,10
0.2,0.5,5,0.9,10,20,858,10
0.5,0.5,5,0.9,10,20,858,10
0.2,0.9,5,0.9,10,20,858,10
0.5,0.9,5,0.9,10,20,858,10
0.2,0.1,1,0.3,10,10,858,11
0.5,0.1,1,0.3,10,10,858,11
0.2,0.5,1,0.3,10,10,858,11
0.5,0.5,1,0.3,10,10,858,11
0.2,0.9,1,0.3,10,10,858,11
0.5,0.9,1,0.3,10,10,858,11
0.2,0.1,5,0.3,10,10,858,11
0.5,0.1,5,0.3,10,10,858,11
0.2,0.5,5,0.3,10,10,858,11
0.5,0.5,5,0.3,10,10,858,11
0.2,0.9,5,0.3,10,10,858,11
0.5,0.9,5,0.3,10,10,858,11
0.2,0.1,1,0.9,10,10,858,11
0.5,0.1,1,0.9,10,10,858,11
0.2,0.5,1,0.9,10,10,858,11
0.5,0.5,1,0.9,10,10,858,11
0.2,0.9,1,0.9,10,10,858,11
0.5,0.9,1,0.9,10,10,858,11
0.2,0.1,5,0.9,10,10,858,11
0.5,0.1,5,0.9,10,10,858,11
0.2,0.5,5,0.9,10,10,858,11
0.5,0.5,5,0.9,10,10,858,11
0.2,0.9,5,0.9,10,10,858,11
0.5,0.9,5,0.9,10,10,858,11
0.2,0.1,1,0.3,10,20,858,11
0.5,0.1,1,0.3,10,20,858,11
0.2,0.5,1,0.3,10,20,858,11
0.5,0.5,1,0.3,10,20,858,11
0.2,0.9,1,0.3,10,20,858,11
0.5,0.9,1,0.3,10,20,858,11
0.2,0.1,5,0.3,10,20,858,11
0.5,0.1,5,0.3,10,20,858,11
0.2,0.5,5,0.3,10,20,858,11
0.5,0.5,5,0.3,10,20,858,11
0.2,0.9,5,0.3,10,20,858,11
0.5,0.9,5,0.3,10,20,858,11
0.2,0.1,1,0.9,10,20,858,11
0.5,0.1,1,0.9,10,20,858,11
0.2,0.5,1,0.9,10,20,858,11
0.5,0.5,1,0.9,10,20,858,11
0.2,0.9,1,0.9,10,20,858,11
0.5,0.9,1,0.9,10,20,858,11
0.2,0.1,5,0.9,10,20,858,11
0.5,0.1,5,0.9,10,20,858,11
0.2,0.5,5,0.9,10,20,858,11
0.5,0.5,5,0.9,10,20,858,11
0.2,0.9,5,0.9,10,20,858,11
0.5,0.9,5,0.9,10,20,858,11
0.2,0.1,1,0.3,10,10,858,12
0.5,0.1,1,0.3,10,10,858,12
0.2,0.5,1,0.3,10,10,858,12
0.5,0.5,1,0.3,10,10,858,12
0.2,0.9,1,0.3,10,10,858,12
0.5,0.9,1,0.3,10,10,858,12
0.2,0.1,5,0.3,10,10,858,12
0.5,0.1,5,0.3,10,10,858,12
0.2,0.5,5,0.3,10,10,858,12
0.5,0.5,5,0.3,10,10,858,12
0.2,0.9,5,0.3,10,10,858,12
0.5,0.9,5,0.3,10,10,858,12
0.2,0.1,1,0.9,10,10,858,12
0.5,0.1,1,0.9,10,10,858,12
0.2,0.5,1,0.9,10,10,858,12
0.5,0.5,1,0.9,10,10,858,12
0.2,0.9,1,0.9,10,10,858,12
0.5,0.9,1,0.9,10,10,858,12
0.2,0.1,5,0.9,10,10,858,12
0.5,0.1,5,0.9,10,10,858,12
0.2,0.5,5,0.9,10,10,858,12
0.5,0.5,5,0.9,10,10,858,12
0.2,0.9,5,0.9,10,10,858,12
0.5,0.9,5,0.9,10,10,858,12
0.2,0.1,1,0.3,10,20,858,12
0.5,0.1,1,0.3,10,20,858,12
0.2,0.5,1,0.3,10,20,858,12
0.5,0.5,1,0.3,10,20,858,12
0.2,0.9,1,0.3,10,20,858,12
0.5,0.9,1,0.3,10,20,858,12
0.2,0.1,5,0.3,10,20,858,12
0.5,0.1,5,0.3,10,20,858,12
0.2,0.5,5,0.3,10,20,858,12
0.5,0.5,5,0.3,10,20,858,12
0.2,0.9,5,0.3,10,20,858,12
0.5,0.9,5,0.3,10,20,858,12
0.2,0.1,1,0.9,10,20,858,12
0.5,0.1,1,0.9,10,20,858,12
0.2,0.5,1,0.9,10,20,858,12
0.5,0.5,1,0.9,10,20,858,12
0.2,0.9,1,0.9,10,20,858,12
0.5,0.9,1,0.9,10,20,858,12
0.2,0.1,5,0.9,10,20,858,12
0.5,0.1,5,0.9,10,20,858,12
0.2,0.5,5,0.9,10,20,858,12
0.5,0.5,5,0.9,10,20,858,12
0.2,0.9,5,0.9,10,20,858,12
0.5,0.9,5,0.9,10,20,858,12
0.2,0.1,1,0.3,10,10,858,13
0.5,0.1,1,0.3,10,10,858,13
0.2,0.5,1,0.3,10,10,858,13
0.5,0.5,1,0.3,10,10,858,13
0.2,0.9,1,0.3,10,10,858,13
0.5,0.9,1,0.3,10,10,858,13
0.2,0.1,5,0.3,10,10,858,13
0.5,0.1,5,0.3,10,10,858,13
0.2,0.5,5,0.3,10,10,858,13
0.5,0.5,5,0.3,10,10,858,13
0.2,0.9,5,0.3,10,10,858,13
0.5,0.9,5,0.3,10,10,858,13
0.2,0.1,1,0.9,10,10,858,13
0.5,0.1,1,0.9,10,10,858,13
0.2,0.5,1,0.9,10,10,858,13
0.5,0.5,1,0.9,10,10,858,13
0.2,0.9,1,0.9,10,10,858,13
0.5,0.9,1,0.9,10,10,858,13
0.2,0.1,5,0.9,10,10,858,13
0.5,0.1,5,0.9,10,10,858,13
0.2,0.5,5,0.9,10,10,858,13
0.5,0.5,5,0.9,10,10,858,13
0.2,0.9,5,0.9,10,10,858,13
0.5,0.9,5,0.9,10,10,858,13
0.2,0.1,1,0.3,10,20,858,13
0.5,0.1,1,0.3,10,20,858,13
0.2,0.5,1,0.3,10,20,858,13
0.5,0.5,1,0.3,10,20,858,13
0.2,0.9,1,0.3,10,20,858,13
0.5,0.9,1,0.3,10,20,858,13
0.2,0.1,5,0.3,10,20,858,13
0.5,0.1,5,0.3,10,20,858,13
0.2,0.5,5,0.3,10,20,858,13
0.5,0.5,5,0.3,10,20,858,13
0.2,0.9,5,0.3,10,20,858,13
0.5,0.9,5,0.3,10,20,858,13
0.2,0.1,1,0.9,10,20,858,13
0.5,0.1,1,0.9,10,20,858,13
0.2,0.5,1,0.9,10,20,858,13
0.5,0.5,1,0.9,10,20,858,13
0.2,0.9,1,0.9,10,20,858,13
0.5,0.9,1,0.9,10,20,858,13
0.2,0.1,5,0.9,10,20,858,13
0.5,0.1,5,0.9,10,20,858,13
0.2,0.5,5,0.9,10,20,858,13
0.5,0.5,5,0.9,10,20,858,13
0.2,0.9,5,0.9,10,20,858,13
0.5,0.9,5,0.9,10,20,858,13
0.2,0.1,1,0.3,10,10,858,14
0.5,0.1,1,0.3,10,10,858,14
0.2,0.5,1,0.3,10,10,858,14
0.5,0.5,1,0.3,10,10,858,14
0.2,0.9,1,0.3,10,10,858,14
0.5,0.9,1,0.3,10,10,858,14
0.2,0.1,5,0.3,10,10,858,14
0.5,0.1,5,0.3,10,10,858,14
0.2,0.5,5,0.3,10,10,858,14
