alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,1,0.9,10,20,983,2
0.5,0.5,1,0.9,10,20,983,2
0.2,0.9,1,0.9,10,20,983,2
0.5,0.9,1,0.9,10,20,983,2
0.2,0.1,5,0.9,10,20,983,2
0.5,0.1,5,0.9,10,20,983,2
0.2,0.5,5,0.9,10,20,983,2
0.5,0.5,5,0.9,10,20,983,2
0.2,0.9,5,0.9,10,20,983,2
0.5,0.9,5,0.9,10,20,983,2
0.2,0.1,1,0.3,10,10,983,3
0.5,0.1,1,0.3,10,10,983,3
0.2,0.5,1,0.3,10,10,983,3
0.5,0.5,1,0.3,10,10,983,3
0.2,0.9,1,0.3,10,10,983,3
0.5,0.9,1,0.3,10,10,983,3
0.2,0.1,5,0.3,10,10,983,3
0.5,0.1,5,0.3,10,10,983,3
0.2,0.5,5,0.3,10,10,983,3
0.5,0.5,5,0.3,10,10,983,3
0.2,0.9,5,0.3,10,10,983,3
0.5,0.9,5,0.3,10,10,983,3
0.2,0.1,1,0.9,10,10,983,3
0.5,0.1,1,0.9,10,10,983,3
0.2,0.5,1,0.9,10,10,983,3
0.5,0.5,1,0.9,10,10,983,3
0.2,0.9,1,0.9,10,10,983,3
0.5,0.9,1,0.9,10,10,983,3
0.2,0.1,5,0.9,10,10,983,3
0.5,0.1,5,0.9,10,10,983,3
0.2,0.5,5,0.9,10,10,983,3
0.5,0.5,5,0.9,10,10,983,3
0.2,0.9,5,0.9,10,10,983,3
0.5,0.9,5,0.9,10,10,983,3
0.2,0.1,1,0.3,10,20,983,3
0.5,0.1,1,0.3,10,20,983,3
0.2,0.5,1,0.3,10,20,983,3
0.5,0.5,1,0.3,10,20,983,3
0.2,0.9,1,0.3,10,20,983,3
0.5,0.9,1,0.3,10,20,983,3
0.2,0.1,5,0.3,10,20,983,3
0.5,0.1,5,0.3,10,20,983,3
0.2,0.5,5,0.3,10,20,983,3
0.5,0.5,5,0.3,10,20,983,3
0.2,0.9,5,0.3,10,20,983,3
0.5,0.9,5,0.3,10,20,983,3
0.2,0.1,1,0.9,10,20,983,3
0.5,0.1,1,0.9,10,20,983,3
0.2,0.5,1,0.9,10,20,983,3
0.5,0.5,1,0.9,10,20,983,3
0.2,0.9,1,0.9,10,20,983,3
0.5,0.9,1,0.9,10,20,983,3
0.2,0.1,5,0.9,10,20,983,3
0.5,0.1,5,0.9,10,20,983,3
0.2,0.5,5,0.9,10,20,983,3
0.5,0.5,5,0.9,10,20,983,3
0.2,0.9,5,0.9,10,20,983,3
0.5,0.9,5,0.9,10,20,983,3
0.2,0.1,1,0.3,10,10,983,4
0.5,0.1,1,0.3,10,10,983,4
0.2,0.5,1,0.3,10,10,983,4
0.5,0.5,1,0.3,10,10,983,4
0.2,0.9,1,0.3,10,10,983,4
0.5,0.9,1,0.3,10,10,983,4
0.2,0.1,5,0.3,10,10,983,4
0.5,0.1,5,0.3,10,10,983,4
0.2,0.5,5,0.3,10,10,983,4
0.5,0.5,5,0.3,10,10,983,4
0.2,0.9,5,0.3,10,10,983,4
0.5,0.9,5,0.3,10,10,983,4
0.2,0.1,1,0.9,10,10,983,4
0.5,0.1,1,0.9,10,10,983,4
0.2,0.5,1,0.9,10,10,983,4
0.5,0.5,1,0.9,10,10,983,4
0.2,0.9,1,0.9,10,10,983,4
0.5,0.9,1,0.9,10,10,983,4
0.2,0.1,5,0.9,10,10,983,4
0.5,0.1,5,0.9,10,10,983,4
0.2,0.5,5,0.9,10,10,983,4
0.5,0.5,5,0.9,10,10,983,4
0.2,0.9,5,0.9,10,10,983,4
0.5,0.9,5,0.9,10,10,983,4
0.2,0.1,1,0.3,10,20,983,4
0.5,0.1,1,0.3,10,20,983,4
0.2,0.5,1,0.3,10,20,983,4
0.5,0.5,1,0.3,10,20,983,4
0.2,0.9,1,0.3,10,20,983,4
0.5,0.9,1,0.3,10,20,983,4
0.2,0.1,5,0.3,10,20,983,4
0.5,0.1,5,0.3,10,20,983,4
0.2,0.5,5,0.3,10,20,983,4
0.5,0.5,5,0.3,10,20,983,4
0.2,0.9,5,0.3,10,20,983,4
0.5,0.9,5,0.3,10,20,983,4
0.2,0.1,1,0.9,10,20,983,4
0.5,0.1,1,0.9,10,20,983,4
0.2,0.5,1,0.9,10,20,983,4
0.5,0.5,1,0.9,10,20,983,4
0.2,0.9,1,0.9,10,20,983,4
0.5,0.9,1,0.9,10,20,983,4
0.2,0.1,5,0.9,10,20,983,4
0.5,0.1,5,0.9,10,20,983,4
0.2,0.5,5,0.9,10,20,983,4
0.5,0.5,5,0.9,10,20,983,4
0.2,0.9,5,0.9,10,20,983,4
0.5,0.9,5,0.9,10,20,983,4
0.2,0.1,1,0.3,10,10,983,5
0.5,0.1,1,0.3,10,10,983,5
0.2,0.5,1,0.3,10,10,983,5
0.5,0.5,1,0.3,10,10,983,5
0.2,0.9,1,0.3,10,10,983,5
0.5,0.9,1,0.3,10,10,983,5
0.2,0.1,5,0.3,10,10,983,5
0.5,0.1,5,0.3,10,10,983,5
0.2,0.5,5,0.3,10,10,983,5
0.5,0.5,5,0.3,10,10,983,5
0.2,0.9,5,0.3,10,10,983,5
0.5,0.9,5,0.3,10,10,983,5
0.2,0.1,1,0.9,10,10,983,5
0.5,0.1,1,0.9,10,10,983,5
0.2,0.5,1,0.9,10,10,983,5
0.5,0.5,1,0.9,10,10,983,5
0.2,0.9,1,0.9,10,10,983,5
0.5,0.9,1,0.9,10,10,983,5
0.2,0.1,5,0.9,10,10,983,5
0.5,0.1,5,0.9,10,10,983,5
0.2,0.5,5,0.9,10,10,983,5
0.5,0.5,5,0.9,10,10,983,5
0.2,0.9,5,0.9,10,10,983,5
0.5,0.9,5,0.9,10,10,983,5
0.2,0.1,1,0.3,10,20,983,5
0.5,0.1,1,0.3,10,20,983,5
0.2,0.5,1,0.3,10,20,983,5
0.5,0.5,1,0.3,10,20,983,5
0.2,0.9,1,0.3,10,20,983,5
0.5,0.9,1,0.3,10,20,983,5
0.2,0.1,5,0.3,10,20,983,5
0.5,0.1,5,0.3,10,20,983,5
0.2,0.5,5,0.3,10,20,983,5
0.5,0.5,5,0.3,10,20,983,5
0.2,0.9,5,0.3,10,20,983,5
0.5,0.9,5,0.3,10,20,983,5
0.2,0.1,1,0.9,10,20,983,5
0.5,0.1,1,0.9,10,20,983,5
0.2,0.5,1,0.9,10,20,983,5
0.5,0.5,1,0.9,10,20,983,5
0.2,0.9,1,0.9,10,20,983,5
0.5,0.9,1,0.9,10,20,983,5
0.2,0.1,5,0.9,10,20,983,5
0.5,0.1,5,0.9,10,20,983,5
0.2,0.5,5,0.9,10,20,983,5
0.5,0.5,5,0.9,10,20,983,5
0.2,0.9,5,0.9,10,20,983,5
0.5,0.9,5,0.9,10,20,983,5
0.2,0.1,1,0.3,10,10,983,6
0.5,0.1,1,0.3,10,10,983,6
0.2,0.5,1,0.3,10,10,983,6
0.5,0.5,1,0.3,10,10,983,6
0.2,0.9,1,0.3,10,10,983,6
0.5,0.9,1,0.3,10,10,983,6
0.2,0.1,5,0.3,10,10,983,6
0.5,0.1,5,0.3,10,10,983,6
0.2,0.5,5,0.3,10,10,983,6
0.5,0.5,5,0.3,10,10,983,6
0.2,0.9,5,0.3,10,10,983,6
0.5,0.9,5,0.3,10,10,983,6
0.2,0.1,1,0.9,10,10,983,6
0.5,0.1,1,0.9,10,10,983,6
0.2,0.5,1,0.9,10,10,983,6
0.5,0.5,1,0.9,10,10,983,6
0.2,0.9,1,0.9,10,10,983,6
0.5,0.9,1,0.9,10,10,983,6
0.2,0.1,5,0.9,10,10,983,6
0.5,0.1,5,0.9,10,10,983,6
0.2,0.5,5,0.9,10,10,983,6
0.5,0.5,5,0.9,10,10,983,6
0.2,0.9,5,0.9,10,10,983,6
0.5,0.9,5,0.9,10,10,983,6
0.2,0.1,1,0.3,10,20,983,6
0.5,0.1,1,0.3,10,20,983,6
0.2,0.5,1,0.3,10,20,983,6
0.5,0.5,1,0.3,10,20,983,6
0.2,0.9,1,0.3,10,20,983,6
0.5,0.9,1,0.3,10,20,983,6
0.2,0.1,5,0.3,10,20,983,6
0.5,0.1,5,0.3,10,20,983,6
0.2,0.5,5,0.3,10,20,983,6
0.5,0.5,5,0.3,10,20,983,6
0.2,0.9,5,0.3,10,20,983,6
0.5,0.9,5,0.3,10,20,983,6
0.2,0.1,1,0.9,10,20,983,6
0.5,0.1,1,0.9,10,20,983,6
0.2,0.5,1,0.9,10,20,983,6
0.5,0.5,1,0.9,10,20,983,6
0.2,0.9,1,0.9,10,20,983,6
0.5,0.9,1,0.9,10,20,983,6
0.2,0.1,5,0.9,10,20,983,6
0.5,0.1,5,0.9,10,20,983,6
0.2,0.5,5,0.9,10,20,983,6
0.5,0.5,5,0.9,10,20,983,6
0.2,0.9,5,0.9,10,20,983,6
0.5,0.9,5,0.9,10,20,983,6
0.2,0.1,1,0.3,10,10,983,7
0.5,0.1,1,0.3,10,10,983,7
0.2,0.5,1,0.3,10,10,983,7
0.5,0.5,1,0.3,10,10,983,7
0.2,0.9,1,0.3,10,10,983,7
0.5,0.9,1,0.3,10,10,983,7
0.2,0.1,5,0.3,10,10,983,7
0.5,0.1,5,0.3,10,10,983,7
0.2,0.5,5,0.3,10,10,983,7
0.5,0.5,5,0.3,10,10,983,7
0.2,0.9,5,0.3,10,10,983,7
0.5,0.9,5,0.3,10,10,983,7
0.2,0.1,1,0.9,10,10,983,7
0.5,0.1,1,0.9,10,10,983,7
0.2,0.5,1,0.9,10,10,983,7
0.5,0.5,1,0.9,10,10,983,7
0.2,0.9,1,0.9,10,10,983,7
0.5,0.9,1,0.9,10,10,983,7
0.2,0.1,5,0.9,10,10,983,7
0.5,0.1,5,0.9,10,10,983,7
0.2,0.5,5,0.9,10,10,983,7
0.5,0.5,5,0.9,10,10,983,7
0.2,0.9,5,0.9,10,10,983,7
0.5,0.9,5,0.9,10,10,983,7
0.2,0.1,1,0.3,10,20,983,7
0.5,0.1,1,0.3,10,20,983,7
0.2,0.5,1,0.3,10,20,983,7
0.5,0.5,1,0.3,10,20,983,7
0.2,0.9,1,0.3,10,20,983,7
0.5,0.9,1,0.3,10,20,983,7
0.2,0.1,5,0.3,10,20,983,7
0.5,0.1,5,0.3,10,20,983,7
0.2,0.5,5,0.3,10,20,983,7
0.5,0.5,5,0.3,10,20,983,7
0.2,0.9,5,0.3,10,20,983,7
0.5,0.9,5,0.3,10,20,983,7
0.2,0.1,1,0.9,10,20,983,7
0.5,0.1,1,0.9,10,20,983,7
0.2,0.5,1,0.9,10,20,983,7
0.5,0.5,1,0.9,10,20,983,7
0.2,0.9,1,0.9,10,20,983,7
0.5,0.9,1,0.9,10,20,983,7
0.2,0.1,5,0.9,10,20,983,7
0.5,0.1,5,0.9,10,20,983,7
0.2,0.5,5,0.9,10,20,983,7
0.5,0.5,5,0.9,10,20,983,7
0.2,0.9,5,0.9,10,20,983,7
0.5,0.9,5,0.9,10,20,983,7
0.2,0.1,1,0.3,10,10,983,8
0.5,0.1,1,0.3,10,10,983,8
0.2,0.5,1,0.3,10,10,983,8
0.5,0.5,1,0.3,10,10,983,8
0.2,0.9,1,0.3,10,10,983,8
0.5,0.9,1,0.3,10,10,983,8
0.2,0.1,5,0.3,10,10,983,8
0.5,0.1,5,0.3,10,10,983,8
0.2,0.5,5,0.3,10,10,983,8
0.5,0.5,5,0.3,10,10,983,8
0.2,0.9,5,0.3,10,10,983,8
0.5,0.9,5,0.3,10,10,983,8
0.2,0.1,1,0.9,10,10,983,8
0.5,0.1,1,0.9,10,10,983,8
0.2,0.5,1,0.9,10,10,983,8
0.5,0.5,1,0.9,10,10,983,8
0.2,0.9,1,0.9,10,10,983,8
0.5,0.9,1,0.9,10,10,983,8
0.2,0.1,5,0.9,10,10,983,8
0.5,0.1,5,0.9,10,10,983,8
0.2,0.5,5,0.9,10,10,983,8
0.5,0.5,5,0.9,10,10,983,8
0.2,0.9,5,0.9,10,10,983,8
0.5,0.9,5,0.9,10,10,983,8
0.2,0.1,1,0.3,10,20,983,8
0.5,0.1,1,0.3,10,20,983,8
0.2,0.5,1,0.3,10,20,983,8
0.5,0.5,1,0.3,10,20,983,8
0.2,0.9,1,0.3,10,20,983,8
0.5,0.9,1,0.3,10,20,983,8
0.2,0.1,5,0.3,10,20,983,8
0.5,0.1,5,0.3,10,20,983,8
0.2,0.5,5,0.3,10,20,983,8
0.5,0.5,5,0.3,10,20,983,8
0.2,0.9,5,0.3,10,20,983,8
0.5,0.9,5,0.3,10,20,983,8
0.2,0.1,1,0.9,10,20,983,8
0.5,0.1,1,0.9,10,20,983,8
0.2,0.5,1,0.9,10,20,983,8
0.5,0.5,1,0.9,10,20,983,8
0.2,0.9,1,0.9,10,20,983,8
0.5,0.9,1,0.9,10,20,983,8
0.2,0.1,5,0.9,10,20,983,8
0.5,0.1,5,0.9,10,20,983,8
0.2,0.5,5,0.9,10,20,983,8
0.5,0.5,5,0.9,10,20,983,8
0.2,0.9,5,0.9,10,20,983,8
0.5,0.9,5,0.9,10,20,983,8
0.2,0.1,1,0.3,10,10,983,9
0.5,0.1,1,0.3,10,10,983,9
0.2,0.5,1,0.3,10,10,983,9
0.5,0.5,1,0.3,10,10,983,9
0.2,0.9,1,0.3,10,10,983,9
0.5,0.9,1,0.3,10,10,983,9
0.2,0.1,5,0.3,10,10,983,9
0.5,0.1,5,0.3,10,10,983,9
0.2,0.5,5,0.3,10,10,983,9
0.5,0.5,5,0.3,10,10,983,9
0.2,0.9,5,0.3,10,10,983,9
0.5,0.9,5,0.3,10,10,983,9
0.2,0.1,1,0.9,10,10,983,9
0.5,0.1,1,0.9,10,10,983,9
0.2,0.5,1,0.9,10,10,983,9
0.5,0.5,1,0.9,10,10,983,9
0.2,0.9,1,0.9,10,10,983,9
0.5,0.9,1,0.9,10,10,983,9
0.2,0.1,5,0.9,10,10,983,9
0.5,0.1,5,0.9,10,10,983,9
0.2,0.5,5,0.9,10,10,983,9
0.5,0.5,5,0.9,10,10,983,9
0.2,0.9,5,0.9,10,10,983,9
0.5,0.9,5,0.9,10,10,983,9
0.2,0.1,1,0.3,10,20,983,9
0.5,0.1,1,0.3,10,20,983,9
0.2,0.5,1,0.3,10,20,983,9
0.5,0.5,1,0.3,10,20,983,9
0.2,0.9,1,0.3,10,20,983,9
0.5,0.9,1,0.3,10,20,983,9
0.2,0.1,5,0.3,10,20,983,9
0.5,0.1,5,0.3,10,20,983,9
0.2,0.5,5,0.3,10,20,983,9
0.5,0.5,5,0.3,10,20,983,9
0.2,0.9,5,0.3,10,20,983,9
0.5,0.9,5,0.3,10,20,983,9
0.2,0.1,1,0.9,10,20,983,9
0.5,0.1,1,0.9,10,20,983,9
0.2,0.5,1,0.9,10,20,983,9
0.5,0.5,1,0.9,10,20,983,9
0.2,0.9,1,0.9,10,20,983,9
0.5,0.9,1,0.9,10,20,983,9
0.2,0.1,5,0.9,10,20,983,9
0.5,0.1,5,0.9,10,20,983,9
0.2,0.5,5,0.9,10,20,983,9
0.5,0.5,5,0.9,10,20,983,9
0.2,0.9,5,0.9,10,20,983,9
0.5,0.9,5,0.9,10,20,983,9
0.2,0.1,1,0.3,10,10,983,10
0.5,0.1,1,0.3,10,10,983,10
0.2,0.5,1,0.3,10,10,983,10
0.5,0.5,1,0.3,10,10,983,10
0.2,0.9,1,0.3,10,10,983,10
0.5,0.9,1,0.3,10,10,983,10
0.2,0.1,5,0.3,10,10,983,10
0.5,0.1,5,0.3,10,10,983,10
0.2,0.5,5,0.3,10,10,983,10
0.5,0.5,5,0.3,10,10,983,10
0.2,0.9,5,0.3,10,10,983,10
0.5,0.9,5,0.3,10,10,983,10
0.2,0.1,1,0.9,10,10,983,10
0.5,0.1,1,0.9,10,10,983,10
0.2,0.5,1,0.9,10,10,983,10
0.5,0.5,1,0.9,10,10,983,10
0.2,0.9,1,0.9,10,10,983,10
0.5,0.9,1,0.9,10,10,983,10
0.2,0.1,5,0.9,10,10,983,10
0.5,0.1,5,0.9,10,10,983,10
0.2,0.5,5,0.9,10,10,983,10
0.5,0.5,5,0.9,10,10,983,10
0.2,0.9,5,0.9,10,10,983,10
0.5,0.9,5,0.9,10,10,983,10
0.2,0.1,1,0.3,10,20,983,10
0.5,0.1,1,0.3,10,20,983,10
0.2,0.5,1,0.3,10,20,983,10
0.5,0.5,1,0.3,10,20,983,10
0.2,0.9,1,0.3,10,20,983,10
0.5,0.9,1,0.3,10,20,983,10
0.2,0.1,5,0.3,10,20,983,10
0.5,0.1,5,0.3,10,20,983,10
0.2,0.5,5,0.3,10,20,983,10
0.5,0.5,5,0.3,10,20,983,10
0.2,0.9,5,0.3,10,20,983,10
0.5,0.9,5,0.3,10,20,983,10
0.2,0.1,1,0.9,10,20,983,10
0.5,0.1,1,0.9,10,20,983,10
0.2,0.5,1,0.9,10,20,983,10
0.5,0.5,1,0.9,10,20,983,10
0.2,0.9,1,0.9,10,20,983,10
0.5,0.9,1,0.9,10,20,983,10
0.2,0.1,5,0.9,10,20,983,10
0.5,0.1,5,0.9,10,20,983,10
0.2,0.5,5,0.9,10,20,983,10
0.5,0.5,5,0.9,10,20,983,10
0.2,0.9,5,0.9,10,20,983,10
0.5,0.9,5,0.9,10,20,983,10
0.2,0.1,1,0.3,10,10,983,11
0.5,0.1,1,0.3,10,10,983,11
0.2,0.5,1,0.3,10,10,983,11
0.5,0.5,1,0.3,10,10,983,11
0.2,0.9,1,0.3,10,10,983,11
0.5,0.9,1,0.3,10,10,983,11
0.2,0.1,5,0.3,10,10,983,11
0.5,0.1,5,0.3,10,10,983,11
0.2,0.5,5,0.3,10,10,983,11
0.5,0.5,5,0.3,10,10,983,11
0.2,0.9,5,0.3,10,10,983,11
0.5,0.9,5,0.3,10,10,983,11
0.2,0.1,1,0.9,10,10,983,11
0.5,0.1,1,0.9,10,10,983,11
0.2,0.5,1,0.9,10,10,983,11
0.5,0.5,1,0.9,10,10,983,11
0.2,0.9,1,0.9,10,10,983,11
0.5,0.9,1,0.9,10,10,983,11
0.2,0.1,5,0.9,10,10,983,11
0.5,0.1,5,0.9,10,10,983,11
0.2,0.5,5,0.9,10,10,983,11
0.5,0.5,5,0.9,10,10,983,11
0.2,0.9,5,0.9,10,10,983,11
0.5,0.9,5,0.9,10,10,983,11
0.2,0.1,1,0.3,10,20,983,11
0.5,0.1,1,0.3,10,20,983,11
0.2,0.5,1,0.3,10,20,983,11
0.5,0.5,1,0.3,10,20,983,11
0.2,0.9,1,0.3,10,20,983,11
0.5,0.9,1,0.3,10,20,983,11
0.2,0.1,5,0.3,10,20,983,11
0.5,0.1,5,0.3,10,20,983,11
0.2,0.5,5,0.3,10,20,983,11
0.5,0.5,5,0.3,10,20,983,11
0.2,0.9,5,0.3,10,20,983,11
0.5,0.9,5,0.3,10,20,983,11
0.2,0.1,1,0.9,10,20,983,11
0.5,0.1,1,0.9,10,20,983,11
0.2,0.5,1,0.9,10,20,983,11
0.5,0.5,1,0.9,10,20,983,11
0.2,0.9,1,0.9,10,20,983,11
0.5,0.9,1,0.9,10,20,983,11
0.2,0.1,5,0.9,10,20,983,11
0.5,0.1,5,0.9,10,20,983,11
0.2,0.5,5,0.9,10,20,983,11
0.5,0.5,5,0.9,10,20,983,11
0.2,0.9,5,0.9,10,20,983,11
0.5,0.9,5,0.9,10,20,983,11
0.2,0.1,1,0.3,10,10,983,12
0.5,0.1,1,0.3,10,10,983,12
0.2,0.5,1,0.3,10,10,983,12
0.5,0.5,1,0.3,10,10,983,12
0.2,0.9,1,0.3,10,10,983,12
0.5,0.9,1,0.3,10,10,983,12
0.2,0.1,5,0.3,10,10,983,12
0.5,0.1,5,0.3,10,10,983,12
0.2,0.5,5,0.3,10,10,983,12
0.5,0.5,5,0.3,10,10,983,12
0.2,0.9,5,0.3,10,10,983,12
0.5,0.9,5,0.3,10,10,983,12
0.2,0.1,1,0.9,10,10,983,12
0.5,0.1,1,0.9,10,10,983,12
0.2,0.5,1,0.9,10,10,983,12
0.5,0.5,1,0.9,10,10,983,12
0.2,0.9,1,0.9,10,10,983,12
0.5,0.9,1,0.9,10,10,983,12
0.2,0.1,5,0.9,10,10,983,12
0.5,0.1,5,0.9,10,10,983,12
0.2,0.5,5,0.9,10,10,983,12
0.5,0.5,5,0.9,10,10,983,12
0.2,0.9,5,0.9,10,10,983,12
0.5,0.9,5,0.9,10,10,983,12
0.2,0.1,1,0.3,10,20,983,12
0.5,0.1,1,0.3,10,20,983,12
0.2,0.5,1,0.3,10,20,983,12
0.5,0.5,1,0.3,10,20,983,12
0.2,0.9,1,0.3,10,20,983,12
0.5,0.9,1,0.3,10,20,983,12
0.2,0.1,5,0.3,10,20,983,12
0.5,0.1,5,0.3,10,20,983,12
0.2,0.5,5,0.3,10,20,983,12
0.5,0.5,5,0.3,10,20,983,12
0.2,0.9,5,0.3,10,20,983,12
0.5,0.9,5,0.3,10,20,983,12
0.2,0.1,1,0.9,10,20,983,12
0.5,0.1,1,0.9,10,20,983,12
0.2,0.5,1,0.9,10,20,983,12
0.5,0.5,1,0.9,10,20,983,12
0.2,0.9,1,0.9,10,20,983,12
0.5,0.9,1,0.9,10,20,983,12
0.2,0.1,5,0.9,10,20,983,12
0.5,0.1,5,0.9,10,20,983,12
0.2,0.5,5,0.9,10,20,983,12
0.5,0.5,5,0.9,10,20,983,12
0.2,0.9,5,0.9,10,20,983,12
0.5,0.9,5,0.9,10,20,983,12
0.2,0.1,1,0.3,10,10,983,13
0.5,0.1,1,0.3,10,10,983,13
0.2,0.5,1,0.3,10,10,983,13
0.5,0.5,1,0.3,10,10,983,13
0.2,0.9,1,0.3,10,10,983,13
0.5,0.9,1,0.3,10,10,983,13
0.2,0.1,5,0.3,10,10,983,13
0.5,0.1,5,0.3,10,10,983,13
0.2,0.5,5,0.3,10,10,983,13
0.5,0.5,5,0.3,10,10,983,13
0.2,0.9,5,0.3,10,10,983,13
0.5,0.9,5,0.3,10,10,983,13
0.2,0.1,1,0.9,10,10,983,13
0.5,0.1,1,0.9,10,10,983,13
0.2,0.5,1,0.9,10,10,983,13
0.5,0.5,1,0.9,10,10,983,13
0.2,0.9,1,0.9,10,10,983,13
0.5,0.9,1,0.9,10,10,983,13
0.2,0.1,5,0.9,10,10,983,13
0.5,0.1,5,0.9,10,10,983,13
0.2,0.5,5,0.9,10,10,983,13
0.5,0.5,5,0.9,10,10,983,13
0.2,0.9,5,0.9,10,10,983,13
0.5,0.9,5,0.9,10,10,983,13
0.2,0.1,1,0.3,10,20,983,13
0.5,0.1,1,0.3,10,20,983,13
0.2,0.5,1,0.3,10,20,983,13
0.5,0.5,1,0.3,10,20,983,13
0.2,0.9,1,0.3,10,20,983,13
0.5,0.9,1,0.3,10,20,983,13
0.2,0.1,5,0.3,10,20,983,13
0.5,0.1,5,0.3,10,20,983,13
0.2,0.5,5,0.3,10,20,983,13
0.5,0.5,5,0.3,10,20,983,13
0.2,0.9,5,0.3,10,20,983,13
0.5,0.9,5,0.3,10,20,983,13
0.2,0.1,1,0.9,10,20,983,13
0.5,0.1,1,0.9,10,20,983,13
0.2,0.5,1,0.9,10,20,983,13
0.5,0.5,1,0.9,10,20,983,13
0.2,0.9,1,0.9,10,20,983,13
0.5,0.9,1,0.9,10,20,983,13
0.2,0.1,5,0.9,10,20,983,13
0.5,0.1,5,0.9,10,20,983,13
0.2,0.5,5,0.9,10,20,983,13
0.5,0.5,5,0.9,10,20,983,13
0.2,0.9,5,0.9,10,20,983,13
0.5,0.9,5,0.9,10,20,983,13
0.2,0.1,1,0.3,10,10,983,14
0.5,0.1,1,0.3,10,10,983,14
0.2,0.5,1,0.3,10,10,983,14
0.5,0.5,1,0.3,10,10,983,14
0.2,0.9,1,0.3,10,10,983,14
0.5,0.9,1,0.3,10,10,983,14
0.2,0.1,5,0.3,10,10,983,14
0.5,0.1,5,0.3,10,10,983,14
0.2,0.5,5,0.3,10,10,983,14
