alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,548,14
0.2,0.9,5,0.3,10,10,548,14
0.5,0.9,5,0.3,10,10,548,14
0.2,0.1,1,0.9,10,10,548,14
0.5,0.1,1,0.9,10,10,548,14
0.2,0.5,1,0.9,10,10,548,14
0.5,0.5,1,0.9,10,10,548,14
0.2,0.9,1,0.9,10,10,548,14
0.5,0.9,1,0.9,10,10,548,14
0.2,0.1,5,0.9,10,10,548,14
0.5,0.1,5,0.9,10,10,548,14
0.2,0.5,5,0.9,10,10,548,14
0.5,0.5,5,0.9,10,10,548,14
0.2,0.9,5,0.9,10,10,548,14
0.5,0.9,5,0.9,10,10,548,14
0.2,0.1,1,0.3,10,20,548,14
0.5,0.1,1,0.3,10,20,548,14
0.2,0.5,1,0.3,10,20,548,14
0.5,0.5,1,0.3,10,20,548,14
0.2,0.9,1,0.3,10,20,548,14
0.5,0.9,1,0.3,10,20,548,14
0.2,0.1,5,0.3,10,20,548,14
0.5,0.1,5,0.3,10,20,548,14
0.2,0.5,5,0.3,10,20,548,14
0.5,0.5,5,0.3,10,20,548,14
0.2,0.9,5,0.3,10,20,548,14
0.5,0.9,5,0.3,10,20,548,14
0.2,0.1,1,0.9,10,20,548,14
0.5,0.1,1,0.9,10,20,548,14
0.2,0.5,1,0.9,10,20,548,14
0.5,0.5,1,0.9,10,20,548,14
0.2,0.9,1,0.9,10,20,548,14
0.5,0.9,1,0.9,10,20,548,14
0.2,0.1,5,0.9,10,20,548,14
0.5,0.1,5,0.9,10,20,548,14
0.2,0.5,5,0.9,10,20,548,14
0.5,0.5,5,0.9,10,20,548,14
0.2,0.9,5,0.9,10,20,548,14
0.5,0.9,5,0.9,10,20,548,14
0.2,0.1,1,0.3,10,10,548,15
0.5,0.1,1,0.3,10,10,548,15
0.2,0.5,1,0.3,10,10,548,15
0.5,0.5,1,0.3,10,10,548,15
0.2,0.9,1,0.3,10,10,548,15
0.5,0.9,1,0.3,10,10,548,15
0.2,0.1,5,0.3,10,10,548,15
0.5,0.1,5,0.3,10,10,548,15
0.2,0.5,5,0.3,10,10,548,15
0.5,0.5,5,0.3,10,10,548,15
0.2,0.9,5,0.3,10,10,548,15
0.5,0.9,5,0.3,10,10,548,15
0.2,0.1,1,0.9,10,10,548,15
0.5,0.1,1,0.9,10,10,548,15
0.2,0.5,1,0.9,10,10,548,15
0.5,0.5,1,0.9,10,10,548,15
0.2,0.9,1,0.9,10,10,548,15
0.5,0.9,1,0.9,10,10,548,15
0.2,0.1,5,0.9,10,10,548,15
0.5,0.1,5,0.9,10,10,548,15
0.2,0.5,5,0.9,10,10,548,15
0.5,0.5,5,0.9,10,10,548,15
0.2,0.9,5,0.9,10,10,548,15
0.5,0.9,5,0.9,10,10,548,15
0.2,0.1,1,0.3,10,20,548,15
0.5,0.1,1,0.3,10,20,548,15
0.2,0.5,1,0.3,10,20,548,15
0.5,0.5,1,0.3,10,20,548,15
0.2,0.9,1,0.3,10,20,548,15
0.5,0.9,1,0.3,10,20,548,15
0.2,0.1,5,0.3,10,20,548,15
0.5,0.1,5,0.3,10,20,548,15
0.2,0.5,5,0.3,10,20,548,15
0.5,0.5,5,0.3,10,20,548,15
0.2,0.9,5,0.3,10,20,548,15
0.5,0.9,5,0.3,10,20,548,15
0.2,0.1,1,0.9,10,20,548,15
0.5,0.1,1,0.9,10,20,548,15
0.2,0.5,1,0.9,10,20,548,15
0.5,0.5,1,0.9,10,20,548,15
0.2,0.9,1,0.9,10,20,548,15
0.5,0.9,1,0.9,10,20,548,15
0.2,0.1,5,0.9,10,20,548,15
0.5,0.1,5,0.9,10,20,548,15
0.2,0.5,5,0.9,10,20,548,15
0.5,0.5,5,0.9,10,20,548,15
0.2,0.9,5,0.9,10,20,548,15
0.5,0.9,5,0.9,10,20,548,15
0.2,0.1,1,0.3,10,10,548,16
0.5,0.1,1,0.3,10,10,548,16
0.2,0.5,1,0.3,10,10,548,16
0.5,0.5,1,0.3,10,10,548,16
0.2,0.9,1,0.3,10,10,548,16
0.5,0.9,1,0.3,10,10,548,16
0.2,0.1,5,0.3,10,10,548,16
0.5,0.1,5,0.3,10,10,548,16
0.2,0.5,5,0.3,10,10,548,16
0.5,0.5,5,0.3,10,10,548,16
0.2,0.9,5,0.3,10,10,548,16
0.5,0.9,5,0.3,10,10,548,16
0.2,0.1,1,0.9,10,10,548,16
0.5,0.1,1,0.9,10,10,548,16
0.2,0.5,1,0.9,10,10,548,16
0.5,0.5,1,0.9,10,10,548,16
0.2,0.9,1,0.9,10,10,548,16
0.5,0.9,1,0.9,10,10,548,16
0.2,0.1,5,0.9,10,10,548,16
0.5,0.1,5,0.9,10,10,548,16
0.2,0.5,5,0.9,10,10,548,16
0.5,0.5,5,0.9,10,10,548,16
0.2,0.9,5,0.9,10,10,548,16
0.5,0.9,5,0.9,10,10,548,16
0.2,0.1,1,0.3,10,20,548,16
0.5,0.1,1,0.3,10,20,548,16
0.2,0.5,1,0.3,10,20,548,16
0.5,0.5,1,0.3,10,20,548,16
0.2,0.9,1,0.3,10,20,548,16
0.5,0.9,1,0.3,10,20,548,16
0.2,0.1,5,0.3,10,20,548,16
0.5,0.1,5,0.3,10,20,548,16
0.2,0.5,5,0.3,10,20,548,16
0.5,0.5,5,0.3,10,20,548,16
0.2,0.9,5,0.3,10,20,548,16
0.5,0.9,5,0.3,10,20,548,16
0.2,0.1,1,0.9,10,20,548,16
0.5,0.1,1,0.9,10,20,548,16
0.2,0.5,1,0.9,10,20,548,16
0.5,0.5,1,0.9,10,20,548,16
0.2,0.9,1,0.9,10,20,548,16
0.5,0.9,1,0.9,10,20,548,16
0.2,0.1,5,0.9,10,20,548,16
0.5,0.1,5,0.9,10,20,548,16
0.2,0.5,5,0.9,10,20,548,16
0.5,0.5,5,0.9,10,20,548,16
0.2,0.9,5,0.9,10,20,548,16
0.5,0.9,5,0.9,10,20,548,16
0.2,0.1,1,0.3,10,10,548,17
0.5,0.1,1,0.3,10,10,548,17
0.2,0.5,1,0.3,10,10,548,17
0.5,0.5,1,0.3,10,10,548,17
0.2,0.9,1,0.3,10,10,548,17
0.5,0.9,1,0.3,10,10,548,17
0.2,0.1,5,0.3,10,10,548,17
0.5,0.1,5,0.3,10,10,548,17
0.2,0.5,5,0.3,10,10,548,17
0.5,0.5,5,0.3,10,10,548,17
0.2,0.9,5,0.3,10,10,548,17
0.5,0.9,5,0.3,10,10,548,17
0.2,0.1,1,0.9,10,10,548,17
0.5,0.1,1,0.9,10,10,548,17
0.2,0.5,1,0.9,10,10,548,17
0.5,0.5,1,0.9,10,10,548,17
0.2,0.9,1,0.9,10,10,548,17
0.5,0.9,1,0.9,10,10,548,17
0.2,0.1,5,0.9,10,10,548,17
0.5,0.1,5,0.9,10,10,548,17
0.2,0.5,5,0.9,10,10,548,17
0.5,0.5,5,0.9,10,10,548,17
0.2,0.9,5,0.9,10,10,548,17
0.5,0.9,5,0.9,10,10,548,17
0.2,0.1,1,0.3,10,20,548,17
0.5,0.1,1,0.3,10,20,548,17
0.2,0.5,1,0.3,10,20,548,17
0.5,0.5,1,0.3,10,20,548,17
0.2,0.9,1,0.3,10,20,548,17
0.5,0.9,1,0.3,10,20,548,17
0.2,0.1,5,0.3,10,20,548,17
0.5,0.1,5,0.3,10,20,548,17
0.2,0.5,5,0.3,10,20,548,17
0.5,0.5,5,0.3,10,20,548,17
0.2,0.9,5,0.3,10,20,548,17
0.5,0.9,5,0.3,10,20,548,17
0.2,0.1,1,0.9,10,20,548,17
0.5,0.1,1,0.9,10,20,548,17
0.2,0.5,1,0.9,10,20,548,17
0.5,0.5,1,0.9,10,20,548,17
0.2,0.9,1,0.9,10,20,548,17
0.5,0.9,1,0.9,10,20,548,17
0.2,0.1,5,0.9,10,20,548,17
0.5,0.1,5,0.9,10,20,548,17
0.2,0.5,5,0.9,10,20,548,17
0.5,0.5,5,0.9,10,20,548,17
0.2,0.9,5,0.9,10,20,548,17
0.5,0.9,5,0.9,10,20,548,17
0.2,0.1,1,0.3,10,10,548,18
0.5,0.1,1,0.3,10,10,548,18
0.2,0.5,1,0.3,10,10,548,18
0.5,0.5,1,0.3,10,10,548,18
0.2,0.9,1,0.3,10,10,548,18
0.5,0.9,1,0.3,10,10,548,18
0.2,0.1,5,0.3,10,10,548,18
0.5,0.1,5,0.3,10,10,548,18
0.2,0.5,5,0.3,10,10,548,18
0.5,0.5,5,0.3,10,10,548,18
0.2,0.9,5,0.3,10,10,548,18
0.5,0.9,5,0.3,10,10,548,18
0.2,0.1,1,0.9,10,10,548,18
0.5,0.1,1,0.9,10,10,548,18
0.2,0.5,1,0.9,10,10,548,18
0.5,0.5,1,0.9,10,10,548,18
0.2,0.9,1,0.9,10,10,548,18
0.5,0.9,1,0.9,10,10,548,18
0.2,0.1,5,0.9,10,10,548,18
0.5,0.1,5,0.9,10,10,548,18
0.2,0.5,5,0.9,10,10,548,18
0.5,0.5,5,0.9,10,10,548,18
0.2,0.9,5,0.9,10,10,548,18
0.5,0.9,5,0.9,10,10,548,18
0.2,0.1,1,0.3,10,20,548,18
0.5,0.1,1,0.3,10,20,548,18
0.2,0.5,1,0.3,10,20,548,18
0.5,0.5,1,0.3,10,20,548,18
0.2,0.9,1,0.3,10,20,548,18
0.5,0.9,1,0.3,10,20,548,18
0.2,0.1,5,0.3,10,20,548,18
0.5,0.1,5,0.3,10,20,548,18
0.2,0.5,5,0.3,10,20,548,18
0.5,0.5,5,0.3,10,20,548,18
0.2,0.9,5,0.3,10,20,548,18
0.5,0.9,5,0.3,10,20,548,18
0.2,0.1,1,0.9,10,20,548,18
0.5,0.1,1,0.9,10,20,548,18
0.2,0.5,1,0.9,10,20,548,18
0.5,0.5,1,0.9,10,20,548,18
0.2,0.9,1,0.9,10,20,548,18
0.5,0.9,1,0.9,10,20,548,18
0.2,0.1,5,0.9,10,20,548,18
0.5,0.1,5,0.9,10,20,548,18
0.2,0.5,5,0.9,10,20,548,18
0.5,0.5,5,0.9,10,20,548,18
0.2,0.9,5,0.9,10,20,548,18
0.5,0.9,5,0.9,10,20,548,18
0.2,0.1,1,0.3,10,10,548,19
0.5,0.1,1,0.3,10,10,548,19
0.2,0.5,1,0.3,10,10,548,19
0.5,0.5,1,0.3,10,10,548,19
0.2,0.9,1,0.3,10,10,548,19
0.5,0.9,1,0.3,10,10,548,19
0.2,0.1,5,0.3,10,10,548,19
0.5,0.1,5,0.3,10,10,548,19
0.2,0.5,5,0.3,10,10,548,19
0.5,0.5,5,0.3,10,10,548,19
0.2,0.9,5,0.3,10,10,548,19
0.5,0.9,5,0.3,10,10,548,19
0.2,0.1,1,0.9,10,10,548,19
0.5,0.1,1,0.9,10,10,548,19
0.2,0.5,1,0.9,10,10,548,19
0.5,0.5,1,0.9,10,10,548,19
0.2,0.9,1,0.9,10,10,548,19
0.5,0.9,1,0.9,10,10,548,19
0.2,0.1,5,0.9,10,10,548,19
0.5,0.1,5,0.9,10,10,548,19
0.2,0.5,5,0.9,10,10,548,19
0.5,0.5,5,0.9,10,10,548,19
0.2,0.9,5,0.9,10,10,548,19
0.5,0.9,5,0.9,10,10,548,19
0.2,0.1,1,0.3,10,20,548,19
0.5,0.1,1,0.3,10,20,548,19
0.2,0.5,1,0.3,10,20,548,19
0.5,0.5,1,0.3,10,20,548,19
0.2,0.9,1,0.3,10,20,548,19
0.5,0.9,1,0.3,10,20,548,19
0.2,0.1,5,0.3,10,20,548,19
0.5,0.1,5,0.3,10,20,548,19
0.2,0.5,5,0.3,10,20,548,19
0.5,0.5,5,0.3,10,20,548,19
0.2,0.9,5,0.3,10,20,548,19
0.5,0.9,5,0.3,10,20,548,19
0.2,0.1,1,0.9,10,20,548,19
0.5,0.1,1,0.9,10,20,548,19
0.2,0.5,1,0.9,10,20,548,19
0.5,0.5,1,0.9,10,20,548,19
0.2,0.9,1,0.9,10,20,548,19
0.5,0.9,1,0.9,10,20,548,19
0.2,0.1,5,0.9,10,20,548,19
0.5,0.1,5,0.9,10,20,548,19
0.2,0.5,5,0.9,10,20,548,19
0.5,0.5,5,0.9,10,20,548,19
0.2,0.9,5,0.9,10,20,548,19
0.5,0.9,5,0.9,10,20,548,19
0.2,0.1,1,0.3,10,10,548,20
0.5,0.1,1,0.3,10,10,548,20
0.2,0.5,1,0.3,10,10,548,20
0.5,0.5,1,0.3,10,10,548,20
0.2,0.9,1,0.3,10,10,548,20
0.5,0.9,1,0.3,10,10,548,20
0.2,0.1,5,0.3,10,10,548,20
0.5,0.1,5,0.3,10,10,548,20
0.2,0.5,5,0.3,10,10,548,20
0.5,0.5,5,0.3,10,10,548,20
0.2,0.9,5,0.3,10,10,548,20
0.5,0.9,5,0.3,10,10,548,20
0.2,0.1,1,0.9,10,10,548,20
0.5,0.1,1,0.9,10,10,548,20
0.2,0.5,1,0.9,10,10,548,20
0.5,0.5,1,0.9,10,10,548,20
0.2,0.9,1,0.9,10,10,548,20
0.5,0.9,1,0.9,10,10,548,20
0.2,0.1,5,0.9,10,10,548,20
0.5,0.1,5,0.9,10,10,548,20
0.2,0.5,5,0.9,10,10,548,20
0.5,0.5,5,0.9,10,10,548,20
0.2,0.9,5,0.9,10,10,548,20
0.5,0.9,5,0.9,10,10,548,20
0.2,0.1,1,0.3,10,20,548,20
0.5,0.1,1,0.3,10,20,548,20
0.2,0.5,1,0.3,10,20,548,20
0.5,0.5,1,0.3,10,20,548,20
0.2,0.9,1,0.3,10,20,548,20
0.5,0.9,1,0.3,10,20,548,20
0.2,0.1,5,0.3,10,20,548,20
0.5,0.1,5,0.3,10,20,548,20
0.2,0.5,5,0.3,10,20,548,20
0.5,0.5,5,0.3,10,20,548,20
0.2,0.9,5,0.3,10,20,548,20
0.5,0.9,5,0.3,10,20,548,20
0.2,0.1,1,0.9,10,20,548,20
0.5,0.1,1,0.9,10,20,548,20
0.2,0.5,1,0.9,10,20,548,20
0.5,0.5,1,0.9,10,20,548,20
0.2,0.9,1,0.9,10,20,548,20
0.5,0.9,1,0.9,10,20,548,20
0.2,0.1,5,0.9,10,20,548,20
0.5,0.1,5,0.9,10,20,548,20
0.2,0.5,5,0.9,10,20,548,20
0.5,0.5,5,0.9,10,20,548,20
0.2,0.9,5,0.9,10,20,548,20
0.5,0.9,5,0.9,10,20,548,20
0.2,0.1,1,0.3,10,10,548,21
0.5,0.1,1,0.3,10,10,548,21
0.2,0.5,1,0.3,10,10,548,21
0.5,0.5,1,0.3,10,10,548,21
0.2,0.9,1,0.3,10,10,548,21
0.5,0.9,1,0.3,10,10,548,21
0.2,0.1,5,0.3,10,10,548,21
0.5,0.1,5,0.3,10,10,548,21
0.2,0.5,5,0.3,10,10,548,21
0.5,0.5,5,0.3,10,10,548,21
0.2,0.9,5,0.3,10,10,548,21
0.5,0.9,5,0.3,10,10,548,21
0.2,0.1,1,0.9,10,10,548,21
0.5,0.1,1,0.9,10,10,548,21
0.2,0.5,1,0.9,10,10,548,21
0.5,0.5,1,0.9,10,10,548,21
0.2,0.9,1,0.9,10,10,548,21
0.5,0.9,1,0.9,10,10,548,21
0.2,0.1,5,0.9,10,10,548,21
0.5,0.1,5,0.9,10,10,548,21
0.2,0.5,5,0.9,10,10,548,21
0.5,0.5,5,0.9,10,10,548,21
0.2,0.9,5,0.9,10,10,548,21
0.5,0.9,5,0.9,10,10,548,21
0.2,0.1,1,0.3,10,20,548,21
0.5,0.1,1,0.3,10,20,548,21
0.2,0.5,1,0.3,10,20,548,21
0.5,0.5,1,0.3,10,20,548,21
0.2,0.9,1,0.3,10,20,548,21
0.5,0.9,1,0.3,10,20,548,21
0.2,0.1,5,0.3,10,20,548,21
0.5,0.1,5,0.3,10,20,548,21
0.2,0.5,5,0.3,10,20,548,21
0.5,0.5,5,0.3,10,20,548,21
0.2,0.9,5,0.3,10,20,548,21
0.5,0.9,5,0.3,10,20,548,21
0.2,0.1,1,0.9,10,20,548,21
0.5,0.1,1,0.9,10,20,548,21
0.2,0.5,1,0.9,10,20,548,21
0.5,0.5,1,0.9,10,20,548,21
0.2,0.9,1,0.9,10,20,548,21
0.5,0.9,1,0.9,10,20,548,21
0.2,0.1,5,0.9,10,20,548,21
0.5,0.1,5,0.9,10,20,548,21
0.2,0.5,5,0.9,10,20,548,21
0.5,0.5,5,0.9,10,20,548,21
0.2,0.9,5,0.9,10,20,548,21
0.5,0.9,5,0.9,10,20,548,21
0.2,0.1,1,0.3,10,10,548,22
0.5,0.1,1,0.3,10,10,548,22
0.2,0.5,1,0.3,10,10,548,22
0.5,0.5,1,0.3,10,10,548,22
0.2,0.9,1,0.3,10,10,548,22
0.5,0.9,1,0.3,10,10,548,22
0.2,0.1,5,0.3,10,10,548,22
0.5,0.1,5,0.3,10,10,548,22
0.2,0.5,5,0.3,10,10,548,22
0.5,0.5,5,0.3,10,10,548,22
0.2,0.9,5,0.3,10,10,548,22
0.5,0.9,5,0.3,10,10,548,22
0.2,0.1,1,0.9,10,10,548,22
0.5,0.1,1,0.9,10,10,548,22
0.2,0.5,1,0.9,10,10,548,22
0.5,0.5,1,0.9,10,10,548,22
0.2,0.9,1,0.9,10,10,548,22
0.5,0.9,1,0.9,10,10,548,22
0.2,0.1,5,0.9,10,10,548,22
0.5,0.1,5,0.9,10,10,548,22
0.2,0.5,5,0.9,10,10,548,22
0.5,0.5,5,0.9,10,10,548,22
0.2,0.9,5,0.9,10,10,548,22
0.5,0.9,5,0.9,10,10,548,22
0.2,0.1,1,0.3,10,20,548,22
0.5,0.1,1,0.3,10,20,548,22
0.2,0.5,1,0.3,10,20,548,22
0.5,0.5,1,0.3,10,20,548,22
0.2,0.9,1,0.3,10,20,548,22
0.5,0.9,1,0.3,10,20,548,22
0.2,0.1,5,0.3,10,20,548,22
0.5,0.1,5,0.3,10,20,548,22
0.2,0.5,5,0.3,10,20,548,22
0.5,0.5,5,0.3,10,20,548,22
0.2,0.9,5,0.3,10,20,548,22
0.5,0.9,5,0.3,10,20,548,22
0.2,0.1,1,0.9,10,20,548,22
0.5,0.1,1,0.9,10,20,548,22
0.2,0.5,1,0.9,10,20,548,22
0.5,0.5,1,0.9,10,20,548,22
0.2,0.9,1,0.9,10,20,548,22
0.5,0.9,1,0.9,10,20,548,22
0.2,0.1,5,0.9,10,20,548,22
0.5,0.1,5,0.9,10,20,548,22
0.2,0.5,5,0.9,10,20,548,22
0.5,0.5,5,0.9,10,20,548,22
0.2,0.9,5,0.9,10,20,548,22
0.5,0.9,5,0.9,10,20,548,22
0.2,0.1,1,0.3,10,10,548,23
0.5,0.1,1,0.3,10,10,548,23
0.2,0.5,1,0.3,10,10,548,23
0.5,0.5,1,0.3,10,10,548,23
0.2,0.9,1,0.3,10,10,548,23
0.5,0.9,1,0.3,10,10,548,23
0.2,0.1,5,0.3,10,10,548,23
0.5,0.1,5,0.3,10,10,548,23
0.2,0.5,5,0.3,10,10,548,23
0.5,0.5,5,0.3,10,10,548,23
0.2,0.9,5,0.3,10,10,548,23
0.5,0.9,5,0.3,10,10,548,23
0.2,0.1,1,0.9,10,10,548,23
0.5,0.1,1,0.9,10,10,548,23
0.2,0.5,1,0.9,10,10,548,23
0.5,0.5,1,0.9,10,10,548,23
0.2,0.9,1,0.9,10,10,548,23
0.5,0.9,1,0.9,10,10,548,23
0.2,0.1,5,0.9,10,10,548,23
0.5,0.1,5,0.9,10,10,548,23
0.2,0.5,5,0.9,10,10,548,23
0.5,0.5,5,0.9,10,10,548,23
0.2,0.9,5,0.9,10,10,548,23
0.5,0.9,5,0.9,10,10,548,23
0.2,0.1,1,0.3,10,20,548,23
0.5,0.1,1,0.3,10,20,548,23
0.2,0.5,1,0.3,10,20,548,23
0.5,0.5,1,0.3,10,20,548,23
0.2,0.9,1,0.3,10,20,548,23
0.5,0.9,1,0.3,10,20,548,23
0.2,0.1,5,0.3,10,20,548,23
0.5,0.1,5,0.3,10,20,548,23
0.2,0.5,5,0.3,10,20,548,23
0.5,0.5,5,0.3,10,20,548,23
0.2,0.9,5,0.3,10,20,548,23
0.5,0.9,5,0.3,10,20,548,23
0.2,0.1,1,0.9,10,20,548,23
0.5,0.1,1,0.9,10,20,548,23
0.2,0.5,1,0.9,10,20,548,23
0.5,0.5,1,0.9,10,20,548,23
0.2,0.9,1,0.9,10,20,548,23
0.5,0.9,1,0.9,10,20,548,23
0.2,0.1,5,0.9,10,20,548,23
0.5,0.1,5,0.9,10,20,548,23
0.2,0.5,5,0.9,10,20,548,23
0.5,0.5,5,0.9,10,20,548,23
0.2,0.9,5,0.9,10,20,548,23
0.5,0.9,5,0.9,10,20,548,23
0.2,0.1,1,0.3,10,10,548,24
0.5,0.1,1,0.3,10,10,548,24
0.2,0.5,1,0.3,10,10,548,24
0.5,0.5,1,0.3,10,10,548,24
0.2,0.9,1,0.3,10,10,548,24
0.5,0.9,1,0.3,10,10,548,24
0.2,0.1,5,0.3,10,10,548,24
0.5,0.1,5,0.3,10,10,548,24
0.2,0.5,5,0.3,10,10,548,24
0.5,0.5,5,0.3,10,10,548,24
0.2,0.9,5,0.3,10,10,548,24
0.5,0.9,5,0.3,10,10,548,24
0.2,0.1,1,0.9,10,10,548,24
0.5,0.1,1,0.9,10,10,548,24
0.2,0.5,1,0.9,10,10,548,24
0.5,0.5,1,0.9,10,10,548,24
0.2,0.9,1,0.9,10,10,548,24
0.5,0.9,1,0.9,10,10,548,24
0.2,0.1,5,0.9,10,10,548,24
0.5,0.1,5,0.9,10,10,548,24
0.2,0.5,5,0.9,10,10,548,24
0.5,0.5,5,0.9,10,10,548,24
0.2,0.9,5,0.9,10,10,548,24
0.5,0.9,5,0.9,10,10,548,24
0.2,0.1,1,0.3,10,20,548,24
0.5,0.1,1,0.3,10,20,548,24
0.2,0.5,1,0.3,10,20,548,24
0.5,0.5,1,0.3,10,20,548,24
0.2,0.9,1,0.3,10,20,548,24
0.5,0.9,1,0.3,10,20,548,24
0.2,0.1,5,0.3,10,20,548,24
0.5,0.1,5,0.3,10,20,548,24
0.2,0.5,5,0.3,10,20,548,24
0.5,0.5,5,0.3,10,20,548,24
0.2,0.9,5,0.3,10,20,548,24
0.5,0.9,5,0.3,10,20,548,24
0.2,0.1,1,0.9,10,20,548,24
0.5,0.1,1,0.9,10,20,548,24
0.2,0.5,1,0.9,10,20,548,24
0.5,0.5,1,0.9,10,20,548,24
0.2,0.9,1,0.9,10,20,548,24
0.5,0.9,1,0.9,10,20,548,24
0.2,0.1,5,0.9,10,20,548,24
0.5,0.1,5,0.9,10,20,548,24
0.2,0.5,5,0.9,10,20,548,24
0.5,0.5,5,0.9,10,20,548,24
0.2,0.9,5,0.9,10,20,548,24
0.5,0.9,5,0.9,10,20,548,24
0.2,0.1,1,0.3,10,10,548,25
0.5,0.1,1,0.3,10,10,548,25
0.2,0.5,1,0.3,10,10,548,25
0.5,0.5,1,0.3,10,10,548,25
0.2,0.9,1,0.3,10,10,548,25
0.5,0.9,1,0.3,10,10,548,25
0.2,0.1,5,0.3,10,10,548,25
0.5,0.1,5,0.3,10,10,548,25
0.2,0.5,5,0.3,10,10,548,25
0.5,0.5,5,0.3,10,10,548,25
0.2,0.9,5,0.3,10,10,548,25
0.5,0.9,5,0.3,10,10,548,25
0.2,0.1,1,0.9,10,10,548,25
0.5,0.1,1,0.9,10,10,548,25
0.2,0.5,1,0.9,10,10,548,25
0.5,0.5,1,0.9,10,10,548,25
0.2,0.9,1,0.9,10,10,548,25
0.5,0.9,1,0.9,10,10,548,25
0.2,0.1,5,0.9,10,10,548,25
0.5,0.1,5,0.9,10,10,548,25
0.2,0.5,5,0.9,10,10,548,25
0.5,0.5,5,0.9,10,10,548,25
0.2,0.9,5,0.9,10,10,548,25
0.5,0.9,5,0.9,10,10,548,25
0.2,0.1,1,0.3,10,20,548,25
0.5,0.1,1,0.3,10,20,548,25
0.2,0.5,1,0.3,10,20,548,25
0.5,0.5,1,0.3,10,20,548,25
0.2,0.9,1,0.3,10,20,548,25
0.5,0.9,1,0.3,10,20,548,25
0.2,0.1,5,0.3,10,20,548,25
0.5,0.1,5,0.3,10,20,548,25
0.2,0.5,5,0.3,10,20,548,25
0.5,0.5,5,0.3,10,20,548,25
0.2,0.9,5,0.3,10,20,548,25
0.5,0.9,5,0.3,10,20,548,25
0.2,0.1,1,0.9,10,20,548,25
0.5,0.1,1,0.9,10,20,548,25
0.2,0.5,1,0.9,10,20,548,25
0.5,0.5,1,0.9,10,20,548,25
0.2,0.9,1,0.9,10,20,548,25
0.5,0.9,1,0.9,10,20,548,25
0.2,0.1,5,0.9,10,20,548,25
0.5,0.1,5,0.9,10,20,548,25
0.2,0.5,5,0.9,10,20,548,25
0.5,0.5,5,0.9,10,20,548,25
0.2,0.9,5,0.9,10,20,548,25
0.5,0.9,5,0.9,10,20,548,25
0.2,0.1,1,0.3,10,10,548,26
0.5,0.1,1,0.3,10,10,548,26
0.2,0.5,1,0.3,10,10,548,26
0.5,0.5,1,0.3,10,10,548,26
0.2,0.9,1,0.3,10,10,548,26
0.5,0.9,1,0.3,10,10,548,26
0.2,0.1,5,0.3,10,10,548,26
0.5,0.1,5,0.3,10,10,548,26
0.2,0.5,5,0.3,10,10,548,26
0.5,0.5,5,0.3,10,10,548,26
0.2,0.9,5,0.3,10,10,548,26
0.5,0.9,5,0.3,10,10,548,26
0.2,0.1,1,0.9,10,10,548,26
0.5,0.1,1,0.9,10,10,548,26
0.2,0.5,1,0.9,10,10,548,26
0.5,0.5,1,0.9,10,10,548,26
0.2,0.9,1,0.9,10,10,548,26
0.5,0.9,1,0.9,10,10,548,26
0.2,0.1,5,0.9,10,10,548,26
0.5,0.1,5,0.9,10,10,548,26
0.2,0.5,5,0.9,10,10,548,26
0.5,0.5,5,0.9,10,10,548,26
0.2,0.9,5,0.9,10,10,548,26
0.5,0.9,5,0.9,10,10,548,26
0.2,0.1,1,0.3,10,20,548,26
0.5,0.1,1,0.3,10,20,548,26
0.2,0.5,1,0.3,10,20,548,26
0.5,0.5,1,0.3,10,20,548,26
0.2,0.9,1,0.3,10,20,548,26
0.5,0.9,1,0.3,10,20,548,26
0.2,0.1,5,0.3,10,20,548,26
0.5,0.1,5,0.3,10,20,548,26
0.2,0.5,5,0.3,10,20,548,26
0.5,0.5,5,0.3,10,20,548,26
0.2,0.9,5,0.3,10,20,548,26
0.5,0.9,5,0.3,10,20,548,26
0.2,0.1,1,0.9,10,20,548,26
0.5,0.1,1,0.9,10,20,548,26
0.2,0.5,1,0.9,10,20,548,26
0.5,0.5,1,0.9,10,20,548,26
0.2,0.9,1,0.9,10,20,548,26
0.5,0.9,1,0.9,10,20,548,26
0.2,0.1,5,0.9,10,20,548,26
0.5,0.1,5,0.9,10,20,548,26
0.2,0.5,5,0.9,10,20,548,26
0.5,0.5,5,0.9,10,20,548,26
0.2,0.9,5,0.9,10,20,548,26
0.5,0.9,5,0.9,10,20,548,26
0.2,0.1,1,0.3,10,10,548,27
0.5,0.1,1,0.3,10,10,548,27
0.2,0.5,1,0.3,10,10,548,27
0.5,0.5,1,0.3,10,10,548,27
0.2,0.9,1,0.3,10,10,548,27
0.5,0.9,1,0.3,10,10,548,27
0.2,0.1,5,0.3,10,10,548,27
0.5,0.1,5,0.3,10,10,548,27
0.2,0.5,5,0.3,10,10,548,27
0.5,0.5,5,0.3,10,10,548,27
0.2,0.9,5,0.3,10,10,548,27
0.5,0.9,5,0.3,10,10,548,27
0.2,0.1,1,0.9,10,10,548,27
0.5,0.1,1,0.9,10,10,548,27
0.2,0.5,1,0.9,10,10,548,27
0.5,0.5,1,0.9,10,10,548,27
0.2,0.9,1,0.9,10,10,548,27
0.5,0.9,1,0.9,10,10,548,27
0.2,0.1,5,0.9,10,10,548,27
