alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,240,14
0.2,0.9,5,0.3,10,10,240,14
0.5,0.9,5,0.3,10,10,240,14
0.2,0.1,1,0.9,10,10,240,14
0.5,0.1,1,0.9,10,10,240,14
0.2,0.5,1,0.9,10,10,240,14
0.5,0.5,1,0.9,10,10,240,14
0.2,0.9,1,0.9,10,10,240,14
0.5,0.9,1,0.9,10,10,240,14
0.2,0.1,5,0.9,10,10,240,14
0.5,0.1,5,0.9,10,10,240,14
0.2,0.5,5,0.9,10,10,240,14
0.5,0.5,5,0.9,10,10,240,14
0.2,0.9,5,0.9,10,10,240,14
0.5,0.9,5,0.9,10,10,240,14
0.2,0.1,1,0.3,10,20,240,14
0.5,0.1,1,0.3,10,20,240,14
0.2,0.5,1,0.3,10,20,240,14
0.5,0.5,1,0.3,10,20,240,14
0.2,0.9,1,0.3,10,20,240,14
0.5,0.9,1,0.3,10,20,240,14
0.2,0.1,5,0.3,10,20,240,14
0.5,0.1,5,0.3,10,20,240,14
0.2,0.5,5,0.3,10,20,240,14
0.5,0.5,5,0.3,10,20,240,14
0.2,0.9,5,0.3,10,20,240,14
0.5,0.9,5,0.3,10,20,240,14
0.2,0.1,1,0.9,10,20,240,14
0.5,0.1,1,0.9,10,20,240,14
0.2,0.5,1,0.9,10,20,240,14
0.5,0.5,1,0.9,10,20,240,14
0.2,0.9,1,0.9,10,20,240,14
0.5,0.9,1,0.9,10,20,240,14
0.2,0.1,5,0.9,10,20,240,14
0.5,0.1,5,0.9,10,20,240,14
0.2,0.5,5,0.9,10,20,240,14
0.5,0.5,5,0.9,10,20,240,14
0.2,0.9,5,0.9,10,20,240,14
0.5,0.9,5,0.9,10,20,240,14
0.2,0.1,1,0.3,10,10,240,15
0.5,0.1,1,0.3,10,10,240,15
0.2,0.5,1,0.3,10,10,240,15
0.5,0.5,1,0.3,10,10,240,15
0.2,0.9,1,0.3,10,10,240,15
0.5,0.9,1,0.3,10,10,240,15
0.2,0.1,5,0.3,10,10,240,15
0.5,0.1,5,0.3,10,10,240,15
0.2,0.5,5,0.3,10,10,240,15
0.5,0.5,5,0.3,10,10,240,15
0.2,0.9,5,0.3,10,10,240,15
0.5,0.9,5,0.3,10,10,240,15
0.2,0.1,1,0.9,10,10,240,15
0.5,0.1,1,0.9,10,10,240,15
0.2,0.5,1,0.9,10,10,240,15
0.5,0.5,1,0.9,10,10,240,15
0.2,0.9,1,0.9,10,10,240,15
0.5,0.9,1,0.9,10,10,240,15
0.2,0.1,5,0.9,10,10,240,15
0.5,0.1,5,0.9,10,10,240,15
0.2,0.5,5,0.9,10,10,240,15
0.5,0.5,5,0.9,10,10,240,15
0.2,0.9,5,0.9,10,10,240,15
0.5,0.9,5,0.9,10,10,240,15
0.2,0.1,1,0.3,10,20,240,15
0.5,0.1,1,0.3,10,20,240,15
0.2,0.5,1,0.3,10,20,240,15
0.5,0.5,1,0.3,10,20,240,15
0.2,0.9,1,0.3,10,20,240,15
0.5,0.9,1,0.3,10,20,240,15
0.2,0.1,5,0.3,10,20,240,15
0.5,0.1,5,0.3,10,20,240,15
0.2,0.5,5,0.3,10,20,240,15
0.5,0.5,5,0.3,10,20,240,15
0.2,0.9,5,0.3,10,20,240,15
0.5,0.9,5,0.3,10,20,240,15
0.2,0.1,1,0.9,10,20,240,15
0.5,0.1,1,0.9,10,20,240,15
0.2,0.5,1,0.9,10,20,240,15
0.5,0.5,1,0.9,10,20,240,15
0.2,0.9,1,0.9,10,20,240,15
0.5,0.9,1,0.9,10,20,240,15
0.2,0.1,5,0.9,10,20,240,15
0.5,0.1,5,0.9,10,20,240,15
0.2,0.5,5,0.9,10,20,240,15
0.5,0.5,5,0.9,10,20,240,15
0.2,0.9,5,0.9,10,20,240,15
0.5,0.9,5,0.9,10,20,240,15
0.2,0.1,1,0.3,10,10,240,16
0.5,0.1,1,0.3,10,10,240,16
0.2,0.5,1,0.3,10,10,240,16
0.5,0.5,1,0.3,10,10,240,16
0.2,0.9,1,0.3,10,10,240,16
0.5,0.9,1,0.3,10,10,240,16
0.2,0.1,5,0.3,10,10,240,16
0.5,0.1,5,0.3,10,10,240,16
0.2,0.5,5,0.3,10,10,240,16
0.5,0.5,5,0.3,10,10,240,16
0.2,0.9,5,0.3,10,10,240,16
0.5,0.9,5,0.3,10,10,240,16
0.2,0.1,1,0.9,10,10,240,16
0.5,0.1,1,0.9,10,10,240,16
0.2,0.5,1,0.9,10,10,240,16
0.5,0.5,1,0.9,10,10,240,16
0.2,0.9,1,0.9,10,10,240,16
0.5,0.9,1,0.9,10,10,240,16
0.2,0.1,5,0.9,10,10,240,16
0.5,0.1,5,0.9,10,10,240,16
0.2,0.5,5,0.9,10,10,240,16
0.5,0.5,5,0.9,10,10,240,16
0.2,0.9,5,0.9,10,10,240,16
0.5,0.9,5,0.9,10,10,240,16
0.2,0.1,1,0.3,10,20,240,16
0.5,0.1,1,0.3,10,20,240,16
0.2,0.5,1,0.3,10,20,240,16
0.5,0.5,1,0.3,10,20,240,16
0.2,0.9,1,0.3,10,20,240,16
0.5,0.9,1,0.3,10,20,240,16
0.2,0.1,5,0.3,10,20,240,16
0.5,0.1,5,0.3,10,20,240,16
0.2,0.5,5,0.3,10,20,240,16
0.5,0.5,5,0.3,10,20,240,16
0.2,0.9,5,0.3,10,20,240,16
0.5,0.9,5,0.3,10,20,240,16
0.2,0.1,1,0.9,10,20,240,16
0.5,0.1,1,0.9,10,20,240,16
0.2,0.5,1,0.9,10,20,240,16
0.5,0.5,1,0.9,10,20,240,16
0.2,0.9,1,0.9,10,20,240,16
0.5,0.9,1,0.9,10,20,240,16
0.2,0.1,5,0.9,10,20,240,16
0.5,0.1,5,0.9,10,20,240,16
0.2,0.5,5,0.9,10,20,240,16
0.5,0.5,5,0.9,10,20,240,16
0.2,0.9,5,0.9,10,20,240,16
0.5,0.9,5,0.9,10,20,240,16
0.2,0.1,1,0.3,10,10,240,17
0.5,0.1,1,0.3,10,10,240,17
0.2,0.5,1,0.3,10,10,240,17
0.5,0.5,1,0.3,10,10,240,17
0.2,0.9,1,0.3,10,10,240,17
0.5,0.9,1,0.3,10,10,240,17
0.2,0.1,5,0.3,10,10,240,17
0.5,0.1,5,0.3,10,10,240,17
0.2,0.5,5,0.3,10,10,240,17
0.5,0.5,5,0.3,10,10,240,17
0.2,0.9,5,0.3,10,10,240,17
0.5,0.9,5,0.3,10,10,240,17
0.2,0.1,1,0.9,10,10,240,17
0.5,0.1,1,0.9,10,10,240,17
0.2,0.5,1,0.9,10,10,240,17
0.5,0.5,1,0.9,10,10,240,17
0.2,0.9,1,0.9,10,10,240,17
0.5,0.9,1,0.9,10,10,240,17
0.2,0.1,5,0.9,10,10,240,17
0.5,0.1,5,0.9,10,10,240,17
0.2,0.5,5,0.9,10,10,240,17
0.5,0.5,5,0.9,10,10,240,17
0.2,0.9,5,0.9,10,10,240,17
0.5,0.9,5,0.9,10,10,240,17
0.2,0.1,1,0.3,10,20,240,17
0.5,0.1,1,0.3,10,20,240,17
0.2,0.5,1,0.3,10,20,240,17
0.5,0.5,1,0.3,10,20,240,17
0.2,0.9,1,0.3,10,20,240,17
0.5,0.9,1,0.3,10,20,240,17
0.2,0.1,5,0.3,10,20,240,17
0.5,0.1,5,0.3,10,20,240,17
0.2,0.5,5,0.3,10,20,240,17
0.5,0.5,5,0.3,10,20,240,17
0.2,0.9,5,0.3,10,20,240,17
0.5,0.9,5,0.3,10,20,240,17
0.2,0.1,1,0.9,10,20,240,17
0.5,0.1,1,0.9,10,20,240,17
0.2,0.5,1,0.9,10,20,240,17
0.5,0.5,1,0.9,10,20,240,17
0.2,0.9,1,0.9,10,20,240,17
0.5,0.9,1,0.9,10,20,240,17
0.2,0.1,5,0.9,10,20,240,17
0.5,0.1,5,0.9,10,20,240,17
0.2,0.5,5,0.9,10,20,240,17
0.5,0.5,5,0.9,10,20,240,17
0.2,0.9,5,0.9,10,20,240,17
0.5,0.9,5,0.9,10,20,240,17
0.2,0.1,1,0.3,10,10,240,18
0.5,0.1,1,0.3,10,10,240,18
0.2,0.5,1,0.3,10,10,240,18
0.5,0.5,1,0.3,10,10,240,18
0.2,0.9,1,0.3,10,10,240,18
0.5,0.9,1,0.3,10,10,240,18
0.2,0.1,5,0.3,10,10,240,18
0.5,0.1,5,0.3,10,10,240,18
0.2,0.5,5,0.3,10,10,240,18
0.5,0.5,5,0.3,10,10,240,18
0.2,0.9,5,0.3,10,10,240,18
0.5,0.9,5,0.3,10,10,240,18
0.2,0.1,1,0.9,10,10,240,18
0.5,0.1,1,0.9,10,10,240,18
0.2,0.5,1,0.9,10,10,240,18
0.5,0.5,1,0.9,10,10,240,18
0.2,0.9,1,0.9,10,10,240,18
0.5,0.9,1,0.9,10,10,240,18
0.2,0.1,5,0.9,10,10,240,18
0.5,0.1,5,0.9,10,10,240,18
0.2,0.5,5,0.9,10,10,240,18
0.5,0.5,5,0.9,10,10,240,18
0.2,0.9,5,0.9,10,10,240,18
0.5,0.9,5,0.9,10,10,240,18
0.2,0.1,1,0.3,10,20,240,18
0.5,0.1,1,0.3,10,20,240,18
0.2,0.5,1,0.3,10,20,240,18
0.5,0.5,1,0.3,10,20,240,18
0.2,0.9,1,0.3,10,20,240,18
0.5,0.9,1,0.3,10,20,240,18
0.2,0.1,5,0.3,10,20,240,18
0.5,0.1,5,0.3,10,20,240,18
0.2,0.5,5,0.3,10,20,240,18
0.5,0.5,5,0.3,10,20,240,18
0.2,0.9,5,0.3,10,20,240,18
0.5,0.9,5,0.3,10,20,240,18
0.2,0.1,1,0.9,10,20,240,18
0.5,0.1,1,0.9,10,20,240,18
0.2,0.5,1,0.9,10,20,240,18
0.5,0.5,1,0.9,10,20,240,18
0.2,0.9,1,0.9,10,20,240,18
0.5,0.9,1,0.9,10,20,240,18
0.2,0.1,5,0.9,10,20,240,18
0.5,0.1,5,0.9,10,20,240,18
0.2,0.5,5,0.9,10,20,240,18
0.5,0.5,5,0.9,10,20,240,18
0.2,0.9,5,0.9,10,20,240,18
0.5,0.9,5,0.9,10,20,240,18
0.2,0.1,1,0.3,10,10,240,19
0.5,0.1,1,0.3,10,10,240,19
0.2,0.5,1,0.3,10,10,240,19
0.5,0.5,1,0.3,10,10,240,19
0.2,0.9,1,0.3,10,10,240,19
0.5,0.9,1,0.3,10,10,240,19
0.2,0.1,5,0.3,10,10,240,19
0.5,0.1,5,0.3,10,10,240,19
0.2,0.5,5,0.3,10,10,240,19
0.5,0.5,5,0.3,10,10,240,19
0.2,0.9,5,0.3,10,10,240,19
0.5,0.9,5,0.3,10,10,240,19
0.2,0.1,1,0.9,10,10,240,19
0.5,0.1,1,0.9,10,10,240,19
0.2,0.5,1,0.9,10,10,240,19
0.5,0.5,1,0.9,10,10,240,19
0.2,0.9,1,0.9,10,10,240,19
0.5,0.9,1,0.9,10,10,240,19
0.2,0.1,5,0.9,10,10,240,19
0.5,0.1,5,0.9,10,10,240,19
0.2,0.5,5,0.9,10,10,240,19
0.5,0.5,5,0.9,10,10,240,19
0.2,0.9,5,0.9,10,10,240,19
0.5,0.9,5,0.9,10,10,240,19
0.2,0.1,1,0.3,10,20,240,19
0.5,0.1,1,0.3,10,20,240,19
0.2,0.5,1,0.3,10,20,240,19
0.5,0.5,1,0.3,10,20,240,19
0.2,0.9,1,0.3,10,20,240,19
0.5,0.9,1,0.3,10,20,240,19
0.2,0.1,5,0.3,10,20,240,19
0.5,0.1,5,0.3,10,20,240,19
0.2,0.5,5,0.3,10,20,240,19
0.5,0.5,5,0.3,10,20,240,19
0.2,0.9,5,0.3,10,20,240,19
0.5,0.9,5,0.3,10,20,240,19
0.2,0.1,1,0.9,10,20,240,19
0.5,0.1,1,0.9,10,20,240,19
0.2,0.5,1,0.9,10,20,240,19
0.5,0.5,1,0.9,10,20,240,19
0.2,0.9,1,0.9,10,20,240,19
0.5,0.9,1,0.9,10,20,240,19
0.2,0.1,5,0.9,10,20,240,19
0.5,0.1,5,0.9,10,20,240,19
0.2,0.5,5,0.9,10,20,240,19
0.5,0.5,5,0.9,10,20,240,19
0.2,0.9,5,0.9,10,20,240,19
0.5,0.9,5,0.9,10,20,240,19
0.2,0.1,1,0.3,10,10,240,20
0.5,0.1,1,0.3,10,10,240,20
0.2,0.5,1,0.3,10,10,240,20
0.5,0.5,1,0.3,10,10,240,20
0.2,0.9,1,0.3,10,10,240,20
0.5,0.9,1,0.3,10,10,240,20
0.2,0.1,5,0.3,10,10,240,20
0.5,0.1,5,0.3,10,10,240,20
0.2,0.5,5,0.3,10,10,240,20
0.5,0.5,5,0.3,10,10,240,20
0.2,0.9,5,0.3,10,10,240,20
0.5,0.9,5,0.3,10,10,240,20
0.2,0.1,1,0.9,10,10,240,20
0.5,0.1,1,0.9,10,10,240,20
0.2,0.5,1,0.9,10,10,240,20
0.5,0.5,1,0.9,10,10,240,20
0.2,0.9,1,0.9,10,10,240,20
0.5,0.9,1,0.9,10,10,240,20
0.2,0.1,5,0.9,10,10,240,20
0.5,0.1,5,0.9,10,10,240,20
0.2,0.5,5,0.9,10,10,240,20
0.5,0.5,5,0.9,10,10,240,20
0.2,0.9,5,0.9,10,10,240,20
0.5,0.9,5,0.9,10,10,240,20
0.2,0.1,1,0.3,10,20,240,20
0.5,0.1,1,0.3,10,20,240,20
0.2,0.5,1,0.3,10,20,240,20
0.5,0.5,1,0.3,10,20,240,20
0.2,0.9,1,0.3,10,20,240,20
0.5,0.9,1,0.3,10,20,240,20
0.2,0.1,5,0.3,10,20,240,20
0.5,0.1,5,0.3,10,20,240,20
0.2,0.5,5,0.3,10,20,240,20
0.5,0.5,5,0.3,10,20,240,20
0.2,0.9,5,0.3,10,20,240,20
0.5,0.9,5,0.3,10,20,240,20
0.2,0.1,1,0.9,10,20,240,20
0.5,0.1,1,0.9,10,20,240,20
0.2,0.5,1,0.9,10,20,240,20
0.5,0.5,1,0.9,10,20,240,20
0.2,0.9,1,0.9,10,20,240,20
0.5,0.9,1,0.9,10,20,240,20
0.2,0.1,5,0.9,10,20,240,20
0.5,0.1,5,0.9,10,20,240,20
0.2,0.5,5,0.9,10,20,240,20
0.5,0.5,5,0.9,10,20,240,20
0.2,0.9,5,0.9,10,20,240,20
0.5,0.9,5,0.9,10,20,240,20
0.2,0.1,1,0.3,10,10,240,21
0.5,0.1,1,0.3,10,10,240,21
0.2,0.5,1,0.3,10,10,240,21
0.5,0.5,1,0.3,10,10,240,21
0.2,0.9,1,0.3,10,10,240,21
0.5,0.9,1,0.3,10,10,240,21
0.2,0.1,5,0.3,10,10,240,21
0.5,0.1,5,0.3,10,10,240,21
0.2,0.5,5,0.3,10,10,240,21
0.5,0.5,5,0.3,10,10,240,21
0.2,0.9,5,0.3,10,10,240,21
0.5,0.9,5,0.3,10,10,240,21
0.2,0.1,1,0.9,10,10,240,21
0.5,0.1,1,0.9,10,10,240,21
0.2,0.5,1,0.9,10,10,240,21
0.5,0.5,1,0.9,10,10,240,21
0.2,0.9,1,0.9,10,10,240,21
0.5,0.9,1,0.9,10,10,240,21
0.2,0.1,5,0.9,10,10,240,21
0.5,0.1,5,0.9,10,10,240,21
0.2,0.5,5,0.9,10,10,240,21
0.5,0.5,5,0.9,10,10,240,21
0.2,0.9,5,0.9,10,10,240,21
0.5,0.9,5,0.9,10,10,240,21
0.2,0.1,1,0.3,10,20,240,21
0.5,0.1,1,0.3,10,20,240,21
0.2,0.5,1,0.3,10,20,240,21
0.5,0.5,1,0.3,10,20,240,21
0.2,0.9,1,0.3,10,20,240,21
0.5,0.9,1,0.3,10,20,240,21
0.2,0.1,5,0.3,10,20,240,21
0.5,0.1,5,0.3,10,20,240,21
0.2,0.5,5,0.3,10,20,240,21
0.5,0.5,5,0.3,10,20,240,21
0.2,0.9,5,0.3,10,20,240,21
0.5,0.9,5,0.3,10,20,240,21
0.2,0.1,1,0.9,10,20,240,21
0.5,0.1,1,0.9,10,20,240,21
0.2,0.5,1,0.9,10,20,240,21
0.5,0.5,1,0.9,10,20,240,21
0.2,0.9,1,0.9,10,20,240,21
0.5,0.9,1,0.9,10,20,240,21
0.2,0.1,5,0.9,10,20,240,21
0.5,0.1,5,0.9,10,20,240,21
0.2,0.5,5,0.9,10,20,240,21
0.5,0.5,5,0.9,10,20,240,21
0.2,0.9,5,0.9,10,20,240,21
0.5,0.9,5,0.9,10,20,240,21
0.2,0.1,1,0.3,10,10,240,22
0.5,0.1,1,0.3,10,10,240,22
0.2,0.5,1,0.3,10,10,240,22
0.5,0.5,1,0.3,10,10,240,22
0.2,0.9,1,0.3,10,10,240,22
0.5,0.9,1,0.3,10,10,240,22
0.2,0.1,5,0.3,10,10,240,22
0.5,0.1,5,0.3,10,10,240,22
0.2,0.5,5,0.3,10,10,240,22
0.5,0.5,5,0.3,10,10,240,22
0.2,0.9,5,0.3,10,10,240,22
0.5,0.9,5,0.3,10,10,240,22
0.2,0.1,1,0.9,10,10,240,22
0.5,0.1,1,0.9,10,10,240,22
0.2,0.5,1,0.9,10,10,240,22
0.5,0.5,1,0.9,10,10,240,22
0.2,0.9,1,0.9,10,10,240,22
0.5,0.9,1,0.9,10,10,240,22
0.2,0.1,5,0.9,10,10,240,22
0.5,0.1,5,0.9,10,10,240,22
0.2,0.5,5,0.9,10,10,240,22
0.5,0.5,5,0.9,10,10,240,22
0.2,0.9,5,0.9,10,10,240,22
0.5,0.9,5,0.9,10,10,240,22
0.2,0.1,1,0.3,10,20,240,22
0.5,0.1,1,0.3,10,20,240,22
0.2,0.5,1,0.3,10,20,240,22
0.5,0.5,1,0.3,10,20,240,22
0.2,0.9,1,0.3,10,20,240,22
0.5,0.9,1,0.3,10,20,240,22
0.2,0.1,5,0.3,10,20,240,22
0.5,0.1,5,0.3,10,20,240,22
0.2,0.5,5,0.3,10,20,240,22
0.5,0.5,5,0.3,10,20,240,22
0.2,0.9,5,0.3,10,20,240,22
0.5,0.9,5,0.3,10,20,240,22
0.2,0.1,1,0.9,10,20,240,22
0.5,0.1,1,0.9,10,20,240,22
0.2,0.5,1,0.9,10,20,240,22
0.5,0.5,1,0.9,10,20,240,22
0.2,0.9,1,0.9,10,20,240,22
0.5,0.9,1,0.9,10,20,240,22
0.2,0.1,5,0.9,10,20,240,22
0.5,0.1,5,0.9,10,20,240,22
0.2,0.5,5,0.9,10,20,240,22
0.5,0.5,5,0.9,10,20,240,22
0.2,0.9,5,0.9,10,20,240,22
0.5,0.9,5,0.9,10,20,240,22
0.2,0.1,1,0.3,10,10,240,23
0.5,0.1,1,0.3,10,10,240,23
0.2,0.5,1,0.3,10,10,240,23
0.5,0.5,1,0.3,10,10,240,23
0.2,0.9,1,0.3,10,10,240,23
0.5,0.9,1,0.3,10,10,240,23
0.2,0.1,5,0.3,10,10,240,23
0.5,0.1,5,0.3,10,10,240,23
0.2,0.5,5,0.3,10,10,240,23
0.5,0.5,5,0.3,10,10,240,23
0.2,0.9,5,0.3,10,10,240,23
0.5,0.9,5,0.3,10,10,240,23
0.2,0.1,1,0.9,10,10,240,23
0.5,0.1,1,0.9,10,10,240,23
0.2,0.5,1,0.9,10,10,240,23
0.5,0.5,1,0.9,10,10,240,23
0.2,0.9,1,0.9,10,10,240,23
0.5,0.9,1,0.9,10,10,240,23
0.2,0.1,5,0.9,10,10,240,23
0.5,0.1,5,0.9,10,10,240,23
0.2,0.5,5,0.9,10,10,240,23
0.5,0.5,5,0.9,10,10,240,23
0.2,0.9,5,0.9,10,10,240,23
0.5,0.9,5,0.9,10,10,240,23
0.2,0.1,1,0.3,10,20,240,23
0.5,0.1,1,0.3,10,20,240,23
0.2,0.5,1,0.3,10,20,240,23
0.5,0.5,1,0.3,10,20,240,23
0.2,0.9,1,0.3,10,20,240,23
0.5,0.9,1,0.3,10,20,240,23
0.2,0.1,5,0.3,10,20,240,23
0.5,0.1,5,0.3,10,20,240,23
0.2,0.5,5,0.3,10,20,240,23
0.5,0.5,5,0.3,10,20,240,23
0.2,0.9,5,0.3,10,20,240,23
0.5,0.9,5,0.3,10,20,240,23
0.2,0.1,1,0.9,10,20,240,23
0.5,0.1,1,0.9,10,20,240,23
0.2,0.5,1,0.9,10,20,240,23
0.5,0.5,1,0.9,10,20,240,23
0.2,0.9,1,0.9,10,20,240,23
0.5,0.9,1,0.9,10,20,240,23
0.2,0.1,5,0.9,10,20,240,23
0.5,0.1,5,0.9,10,20,240,23
0.2,0.5,5,0.9,10,20,240,23
0.5,0.5,5,0.9,10,20,240,23
0.2,0.9,5,0.9,10,20,240,23
0.5,0.9,5,0.9,10,20,240,23
0.2,0.1,1,0.3,10,10,240,24
0.5,0.1,1,0.3,10,10,240,24
0.2,0.5,1,0.3,10,10,240,24
0.5,0.5,1,0.3,10,10,240,24
0.2,0.9,1,0.3,10,10,240,24
0.5,0.9,1,0.3,10,10,240,24
0.2,0.1,5,0.3,10,10,240,24
0.5,0.1,5,0.3,10,10,240,24
0.2,0.5,5,0.3,10,10,240,24
0.5,0.5,5,0.3,10,10,240,24
0.2,0.9,5,0.3,10,10,240,24
0.5,0.9,5,0.3,10,10,240,24
0.2,0.1,1,0.9,10,10,240,24
0.5,0.1,1,0.9,10,10,240,24
0.2,0.5,1,0.9,10,10,240,24
0.5,0.5,1,0.9,10,10,240,24
0.2,0.9,1,0.9,10,10,240,24
0.5,0.9,1,0.9,10,10,240,24
0.2,0.1,5,0.9,10,10,240,24
0.5,0.1,5,0.9,10,10,240,24
0.2,0.5,5,0.9,10,10,240,24
0.5,0.5,5,0.9,10,10,240,24
0.2,0.9,5,0.9,10,10,240,24
0.5,0.9,5,0.9,10,10,240,24
0.2,0.1,1,0.3,10,20,240,24
0.5,0.1,1,0.3,10,20,240,24
0.2,0.5,1,0.3,10,20,240,24
0.5,0.5,1,0.3,10,20,240,24
0.2,0.9,1,0.3,10,20,240,24
0.5,0.9,1,0.3,10,20,240,24
0.2,0.1,5,0.3,10,20,240,24
0.5,0.1,5,0.3,10,20,240,24
0.2,0.5,5,0.3,10,20,240,24
0.5,0.5,5,0.3,10,20,240,24
0.2,0.9,5,0.3,10,20,240,24
0.5,0.9,5,0.3,10,20,240,24
0.2,0.1,1,0.9,10,20,240,24
0.5,0.1,1,0.9,10,20,240,24
0.2,0.5,1,0.9,10,20,240,24
0.5,0.5,1,0.9,10,20,240,24
0.2,0.9,1,0.9,10,20,240,24
0.5,0.9,1,0.9,10,20,240,24
0.2,0.1,5,0.9,10,20,240,24
0.5,0.1,5,0.9,10,20,240,24
0.2,0.5,5,0.9,10,20,240,24
0.5,0.5,5,0.9,10,20,240,24
0.2,0.9,5,0.9,10,20,240,24
0.5,0.9,5,0.9,10,20,240,24
0.2,0.1,1,0.3,10,10,240,25
0.5,0.1,1,0.3,10,10,240,25
0.2,0.5,1,0.3,10,10,240,25
0.5,0.5,1,0.3,10,10,240,25
0.2,0.9,1,0.3,10,10,240,25
0.5,0.9,1,0.3,10,10,240,25
0.2,0.1,5,0.3,10,10,240,25
0.5,0.1,5,0.3,10,10,240,25
0.2,0.5,5,0.3,10,10,240,25
0.5,0.5,5,0.3,10,10,240,25
0.2,0.9,5,0.3,10,10,240,25
0.5,0.9,5,0.3,10,10,240,25
0.2,0.1,1,0.9,10,10,240,25
0.5,0.1,1,0.9,10,10,240,25
0.2,0.5,1,0.9,10,10,240,25
0.5,0.5,1,0.9,10,10,240,25
0.2,0.9,1,0.9,10,10,240,25
0.5,0.9,1,0.9,10,10,240,25
0.2,0.1,5,0.9,10,10,240,25
0.5,0.1,5,0.9,10,10,240,25
0.2,0.5,5,0.9,10,10,240,25
0.5,0.5,5,0.9,10,10,240,25
0.2,0.9,5,0.9,10,10,240,25
0.5,0.9,5,0.9,10,10,240,25
0.2,0.1,1,0.3,10,20,240,25
0.5,0.1,1,0.3,10,20,240,25
0.2,0.5,1,0.3,10,20,240,25
0.5,0.5,1,0.3,10,20,240,25
0.2,0.9,1,0.3,10,20,240,25
0.5,0.9,1,0.3,10,20,240,25
0.2,0.1,5,0.3,10,20,240,25
0.5,0.1,5,0.3,10,20,240,25
0.2,0.5,5,0.3,10,20,240,25
0.5,0.5,5,0.3,10,20,240,25
0.2,0.9,5,0.3,10,20,240,25
0.5,0.9,5,0.3,10,20,240,25
0.2,0.1,1,0.9,10,20,240,25
0.5,0.1,1,0.9,10,20,240,25
0.2,0.5,1,0.9,10,20,240,25
0.5,0.5,1,0.9,10,20,240,25
0.2,0.9,1,0.9,10,20,240,25
0.5,0.9,1,0.9,10,20,240,25
0.2,0.1,5,0.9,10,20,240,25
0.5,0.1,5,0.9,10,20,240,25
0.2,0.5,5,0.9,10,20,240,25
0.5,0.5,5,0.9,10,20,240,25
0.2,0.9,5,0.9,10,20,240,25
0.5,0.9,5,0.9,10,20,240,25
0.2,0.1,1,0.3,10,10,240,26
0.5,0.1,1,0.3,10,10,240,26
0.2,0.5,1,0.3,10,10,240,26
0.5,0.5,1,0.3,10,10,240,26
0.2,0.9,1,0.3,10,10,240,26
0.5,0.9,1,0.3,10,10,240,26
0.2,0.1,5,0.3,10,10,240,26
0.5,0.1,5,0.3,10,10,240,26
0.2,0.5,5,0.3,10,10,240,26
0.5,0.5,5,0.3,10,10,240,26
0.2,0.9,5,0.3,10,10,240,26
0.5,0.9,5,0.3,10,10,240,26
0.2,0.1,1,0.9,10,10,240,26
0.5,0.1,1,0.9,10,10,240,26
0.2,0.5,1,0.9,10,10,240,26
0.5,0.5,1,0.9,10,10,240,26
0.2,0.9,1,0.9,10,10,240,26
0.5,0.9,1,0.9,10,10,240,26
0.2,0.1,5,0.9,10,10,240,26
0.5,0.1,5,0.9,10,10,240,26
0.2,0.5,5,0.9,10,10,240,26
0.5,0.5,5,0.9,10,10,240,26
0.2,0.9,5,0.9,10,10,240,26
0.5,0.9,5,0.9,10,10,240,26
0.2,0.1,1,0.3,10,20,240,26
0.5,0.1,1,0.3,10,20,240,26
0.2,0.5,1,0.3,10,20,240,26
0.5,0.5,1,0.3,10,20,240,26
0.2,0.9,1,0.3,10,20,240,26
0.5,0.9,1,0.3,10,20,240,26
0.2,0.1,5,0.3,10,20,240,26
0.5,0.1,5,0.3,10,20,240,26
0.2,0.5,5,0.3,10,20,240,26
0.5,0.5,5,0.3,10,20,240,26
0.2,0.9,5,0.3,10,20,240,26
0.5,0.9,5,0.3,10,20,240,26
0.2,0.1,1,0.9,10,20,240,26
0.5,0.1,1,0.9,10,20,240,26
0.2,0.5,1,0.9,10,20,240,26
0.5,0.5,1,0.9,10,20,240,26
0.2,0.9,1,0.9,10,20,240,26
0.5,0.9,1,0.9,10,20,240,26
0.2,0.1,5,0.9,10,20,240,26
0.5,0.1,5,0.9,10,20,240,26
0.2,0.5,5,0.9,10,20,240,26
0.5,0.5,5,0.9,10,20,240,26
0.2,0.9,5,0.9,10,20,240,26
0.5,0.9,5,0.9,10,20,240,26
0.2,0.1,1,0.3,10,10,240,27
0.5,0.1,1,0.3,10,10,240,27
0.2,0.5,1,0.3,10,10,240,27
0.5,0.5,1,0.3,10,10,240,27
0.2,0.9,1,0.3,10,10,240,27
0.5,0.9,1,0.3,10,10,240,27
0.2,0.1,5,0.3,10,10,240,27
0.5,0.1,5,0.3,10,10,240,27
0.2,0.5,5,0.3,10,10,240,27
0.5,0.5,5,0.3,10,10,240,27
0.2,0.9,5,0.3,10,10,240,27
0.5,0.9,5,0.3,10,10,240,27
0.2,0.1,1,0.9,10,10,240,27
0.5,0.1,1,0.9,10,10,240,27
0.2,0.5,1,0.9,10,10,240,27
0.5,0.5,1,0.9,10,10,240,27
0.2,0.9,1,0.9,10,10,240,27
0.5,0.9,1,0.9,10,10,240,27
0.2,0.1,5,0.9,10,10,240,27
