alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,976,14
0.2,0.9,5,0.3,10,10,976,14
0.5,0.9,5,0.3,10,10,976,14
0.2,0.1,1,0.9,10,10,976,14
0.5,0.1,1,0.9,10,10,976,14
0.2,0.5,1,0.9,10,10,976,14
0.5,0.5,1,0.9,10,10,976,14
0.2,0.9,1,0.9,10,10,976,14
0.5,0.9,1,0.9,10,10,976,14
0.2,0.1,5,0.9,10,10,976,14
0.5,0.1,5,0.9,10,10,976,14
0.2,0.5,5,0.9,10,10,976,14
0.5,0.5,5,0.9,10,10,976,14
0.2,0.9,5,0.9,10,10,976,14
0.5,0.9,5,0.9,10,10,976,14
0.2,0.1,1,0.3,10,20,976,14
0.5,0.1,1,0.3,10,20,976,14
0.2,0.5,1,0.3,10,20,976,14
0.5,0.5,1,0.3,10,20,976,14
0.2,0.9,1,0.3,10,20,976,14
0.5,0.9,1,0.3,10,20,976,14
0.2,0.1,5,0.3,10,20,976,14
0.5,0.1,5,0.3,10,20,976,14
0.2,0.5,5,0.3,10,20,976,14
0.5,0.5,5,0.3,10,20,976,14
0.2,0.9,5,0.3,10,20,976,14
0.5,0.9,5,0.3,10,20,976,14
0.2,0.1,1,0.9,10,20,976,14
0.5,0.1,1,0.9,10,20,976,14
0.2,0.5,1,0.9,10,20,976,14
0.5,0.5,1,0.9,10,20,976,14
0.2,0.9,1,0.9,10,20,976,14
0.5,0.9,1,0.9,10,20,976,14
0.2,0.1,5,0.9,10,20,976,14
0.5,0.1,5,0.9,10,20,976,14
0.2,0.5,5,0.9,10,20,976,14
0.5,0.5,5,0.9,10,20,976,14
0.2,0.9,5,0.9,10,20,976,14
0.5,0.9,5,0.9,10,20,976,14
0.2,0.1,1,0.3,10,10,976,15
0.5,0.1,1,0.3,10,10,976,15
0.2,0.5,1,0.3,10,10,976,15
0.5,0.5,1,0.3,10,10,976,15
0.2,0.9,1,0.3,10,10,976,15
0.5,0.9,1,0.3,10,10,976,15
0.2,0.1,5,0.3,10,10,976,15
0.5,0.1,5,0.3,10,10,976,15
0.2,0.5,5,0.3,10,10,976,15
0.5,0.5,5,0.3,10,10,976,15
0.2,0.9,5,0.3,10,10,976,15
0.5,0.9,5,0.3,10,10,976,15
0.2,0.1,1,0.9,10,10,976,15
0.5,0.1,1,0.9,10,10,976,15
0.2,0.5,1,0.9,10,10,976,15
0.5,0.5,1,0.9,10,10,976,15
0.2,0.9,1,0.9,10,10,976,15
0.5,0.9,1,0.9,10,10,976,15
0.2,0.1,5,0.9,10,10,976,15
0.5,0.1,5,0.9,10,10,976,15
0.2,0.5,5,0.9,10,10,976,15
0.5,0.5,5,0.9,10,10,976,15
0.2,0.9,5,0.9,10,10,976,15
0.5,0.9,5,0.9,10,10,976,15
0.2,0.1,1,0.3,10,20,976,15
0.5,0.1,1,0.3,10,20,976,15
0.2,0.5,1,0.3,10,20,976,15
0.5,0.5,1,0.3,10,20,976,15
0.2,0.9,1,0.3,10,20,976,15
0.5,0.9,1,0.3,10,20,976,15
0.2,0.1,5,0.3,10,20,976,15
0.5,0.1,5,0.3,10,20,976,15
0.2,0.5,5,0.3,10,20,976,15
0.5,0.5,5,0.3,10,20,976,15
0.2,0.9,5,0.3,10,20,976,15
0.5,0.9,5,0.3,10,20,976,15
0.2,0.1,1,0.9,10,20,976,15
0.5,0.1,1,0.9,10,20,976,15
0.2,0.5,1,0.9,10,20,976,15
0.5,0.5,1,0.9,10,20,976,15
0.2,0.9,1,0.9,10,20,976,15
0.5,0.9,1,0.9,10,20,976,15
0.2,0.1,5,0.9,10,20,976,15
0.5,0.1,5,0.9,10,20,976,15
0.2,0.5,5,0.9,10,20,976,15
0.5,0.5,5,0.9,10,20,976,15
0.2,0.9,5,0.9,10,20,976,15
0.5,0.9,5,0.9,10,20,976,15
0.2,0.1,1,0.3,10,10,976,16
0.5,0.1,1,0.3,10,10,976,16
0.2,0.5,1,0.3,10,10,976,16
0.5,0.5,1,0.3,10,10,976,16
0.2,0.9,1,0.3,10,10,976,16
0.5,0.9,1,0.3,10,10,976,16
0.2,0.1,5,0.3,10,10,976,16
0.5,0.1,5,0.3,10,10,976,16
0.2,0.5,5,0.3,10,10,976,16
0.5,0.5,5,0.3,10,10,976,16
0.2,0.9,5,0.3,10,10,976,16
0.5,0.9,5,0.3,10,10,976,16
0.2,0.1,1,0.9,10,10,976,16
0.5,0.1,1,0.9,10,10,976,16
0.2,0.5,1,0.9,10,10,976,16
0.5,0.5,1,0.9,10,10,976,16
0.2,0.9,1,0.9,10,10,976,16
0.5,0.9,1,0.9,10,10,976,16
0.2,0.1,5,0.9,10,10,976,16
0.5,0.1,5,0.9,10,10,976,16
0.2,0.5,5,0.9,10,10,976,16
0.5,0.5,5,0.9,10,10,976,16
0.2,0.9,5,0.9,10,10,976,16
0.5,0.9,5,0.9,10,10,976,16
0.2,0.1,1,0.3,10,20,976,16
0.5,0.1,1,0.3,10,20,976,16
0.2,0.5,1,0.3,10,20,976,16
0.5,0.5,1,0.3,10,20,976,16
0.2,0.9,1,0.3,10,20,976,16
0.5,0.9,1,0.3,10,20,976,16
0.2,0.1,5,0.3,10,20,976,16
0.5,0.1,5,0.3,10,20,976,16
0.2,0.5,5,0.3,10,20,976,16
0.5,0.5,5,0.3,10,20,976,16
0.2,0.9,5,0.3,10,20,976,16
0.5,0.9,5,0.3,10,20,976,16
0.2,0.1,1,0.9,10,20,976,16
0.5,0.1,1,0.9,10,20,976,16
0.2,0.5,1,0.9,10,20,976,16
0.5,0.5,1,0.9,10,20,976,16
0.2,0.9,1,0.9,10,20,976,16
0.5,0.9,1,0.9,10,20,976,16
0.2,0.1,5,0.9,10,20,976,16
0.5,0.1,5,0.9,10,20,976,16
0.2,0.5,5,0.9,10,20,976,16
0.5,0.5,5,0.9,10,20,976,16
0.2,0.9,5,0.9,10,20,976,16
0.5,0.9,5,0.9,10,20,976,16
0.2,0.1,1,0.3,10,10,976,17
0.5,0.1,1,0.3,10,10,976,17
0.2,0.5,1,0.3,10,10,976,17
0.5,0.5,1,0.3,10,10,976,17
0.2,0.9,1,0.3,10,10,976,17
0.5,0.9,1,0.3,10,10,976,17
0.2,0.1,5,0.3,10,10,976,17
0.5,0.1,5,0.3,10,10,976,17
0.2,0.5,5,0.3,10,10,976,17
0.5,0.5,5,0.3,10,10,976,17
0.2,0.9,5,0.3,10,10,976,17
0.5,0.9,5,0.3,10,10,976,17
0.2,0.1,1,0.9,10,10,976,17
0.5,0.1,1,0.9,10,10,976,17
0.2,0.5,1,0.9,10,10,976,17
0.5,0.5,1,0.9,10,10,976,17
0.2,0.9,1,0.9,10,10,976,17
0.5,0.9,1,0.9,10,10,976,17
0.2,0.1,5,0.9,10,10,976,17
0.5,0.1,5,0.9,10,10,976,17
0.2,0.5,5,0.9,10,10,976,17
0.5,0.5,5,0.9,10,10,976,17
0.2,0.9,5,0.9,10,10,976,17
0.5,0.9,5,0.9,10,10,976,17
0.2,0.1,1,0.3,10,20,976,17
0.5,0.1,1,0.3,10,20,976,17
0.2,0.5,1,0.3,10,20,976,17
0.5,0.5,1,0.3,10,20,976,17
0.2,0.9,1,0.3,10,20,976,17
0.5,0.9,1,0.3,10,20,976,17
0.2,0.1,5,0.3,10,20,976,17
0.5,0.1,5,0.3,10,20,976,17
0.2,0.5,5,0.3,10,20,976,17
0.5,0.5,5,0.3,10,20,976,17
0.2,0.9,5,0.3,10,20,976,17
0.5,0.9,5,0.3,10,20,976,17
0.2,0.1,1,0.9,10,20,976,17
0.5,0.1,1,0.9,10,20,976,17
0.2,0.5,1,0.9,10,20,976,17
0.5,0.5,1,0.9,10,20,976,17
0.2,0.9,1,0.9,10,20,976,17
0.5,0.9,1,0.9,10,20,976,17
0.2,0.1,5,0.9,10,20,976,17
0.5,0.1,5,0.9,10,20,976,17
0.2,0.5,5,0.9,10,20,976,17
0.5,0.5,5,0.9,10,20,976,17
0.2,0.9,5,0.9,10,20,976,17
0.5,0.9,5,0.9,10,20,976,17
0.2,0.1,1,0.3,10,10,976,18
0.5,0.1,1,0.3,10,10,976,18
0.2,0.5,1,0.3,10,10,976,18
0.5,0.5,1,0.3,10,10,976,18
0.2,0.9,1,0.3,10,10,976,18
0.5,0.9,1,0.3,10,10,976,18
0.2,0.1,5,0.3,10,10,976,18
0.5,0.1,5,0.3,10,10,976,18
0.2,0.5,5,0.3,10,10,976,18
0.5,0.5,5,0.3,10,10,976,18
0.2,0.9,5,0.3,10,10,976,18
0.5,0.9,5,0.3,10,10,976,18
0.2,0.1,1,0.9,10,10,976,18
0.5,0.1,1,0.9,10,10,976,18
0.2,0.5,1,0.9,10,10,976,18
0.5,0.5,1,0.9,10,10,976,18
0.2,0.9,1,0.9,10,10,976,18
0.5,0.9,1,0.9,10,10,976,18
0.2,0.1,5,0.9,10,10,976,18
0.5,0.1,5,0.9,10,10,976,18
0.2,0.5,5,0.9,10,10,976,18
0.5,0.5,5,0.9,10,10,976,18
0.2,0.9,5,0.9,10,10,976,18
0.5,0.9,5,0.9,10,10,976,18
0.2,0.1,1,0.3,10,20,976,18
0.5,0.1,1,0.3,10,20,976,18
0.2,0.5,1,0.3,10,20,976,18
0.5,0.5,1,0.3,10,20,976,18
0.2,0.9,1,0.3,10,20,976,18
0.5,0.9,1,0.3,10,20,976,18
0.2,0.1,5,0.3,10,20,976,18
0.5,0.1,5,0.3,10,20,976,18
0.2,0.5,5,0.3,10,20,976,18
0.5,0.5,5,0.3,10,20,976,18
0.2,0.9,5,0.3,10,20,976,18
0.5,0.9,5,0.3,10,20,976,18
0.2,0.1,1,0.9,10,20,976,18
0.5,0.1,1,0.9,10,20,976,18
0.2,0.5,1,0.9,10,20,976,18
0.5,0.5,1,0.9,10,20,976,18
0.2,0.9,1,0.9,10,20,976,18
0.5,0.9,1,0.9,10,20,976,18
0.2,0.1,5,0.9,10,20,976,18
0.5,0.1,5,0.9,10,20,976,18
0.2,0.5,5,0.9,10,20,976,18
0.5,0.5,5,0.9,10,20,976,18
0.2,0.9,5,0.9,10,20,976,18
0.5,0.9,5,0.9,10,20,976,18
0.2,0.1,1,0.3,10,10,976,19
0.5,0.1,1,0.3,10,10,976,19
0.2,0.5,1,0.3,10,10,976,19
0.5,0.5,1,0.3,10,10,976,19
0.2,0.9,1,0.3,10,10,976,19
0.5,0.9,1,0.3,10,10,976,19
0.2,0.1,5,0.3,10,10,976,19
0.5,0.1,5,0.3,10,10,976,19
0.2,0.5,5,0.3,10,10,976,19
0.5,0.5,5,0.3,10,10,976,19
0.2,0.9,5,0.3,10,10,976,19
0.5,0.9,5,0.3,10,10,976,19
0.2,0.1,1,0.9,10,10,976,19
0.5,0.1,1,0.9,10,10,976,19
0.2,0.5,1,0.9,10,10,976,19
0.5,0.5,1,0.9,10,10,976,19
0.2,0.9,1,0.9,10,10,976,19
0.5,0.9,1,0.9,10,10,976,19
0.2,0.1,5,0.9,10,10,976,19
0.5,0.1,5,0.9,10,10,976,19
0.2,0.5,5,0.9,10,10,976,19
0.5,0.5,5,0.9,10,10,976,19
0.2,0.9,5,0.9,10,10,976,19
0.5,0.9,5,0.9,10,10,976,19
0.2,0.1,1,0.3,10,20,976,19
0.5,0.1,1,0.3,10,20,976,19
0.2,0.5,1,0.3,10,20,976,19
0.5,0.5,1,0.3,10,20,976,19
0.2,0.9,1,0.3,10,20,976,19
0.5,0.9,1,0.3,10,20,976,19
0.2,0.1,5,0.3,10,20,976,19
0.5,0.1,5,0.3,10,20,976,19
0.2,0.5,5,0.3,10,20,976,19
0.5,0.5,5,0.3,10,20,976,19
0.2,0.9,5,0.3,10,20,976,19
0.5,0.9,5,0.3,10,20,976,19
0.2,0.1,1,0.9,10,20,976,19
0.5,0.1,1,0.9,10,20,976,19
0.2,0.5,1,0.9,10,20,976,19
0.5,0.5,1,0.9,10,20,976,19
0.2,0.9,1,0.9,10,20,976,19
0.5,0.9,1,0.9,10,20,976,19
0.2,0.1,5,0.9,10,20,976,19
0.5,0.1,5,0.9,10,20,976,19
0.2,0.5,5,0.9,10,20,976,19
0.5,0.5,5,0.9,10,20,976,19
0.2,0.9,5,0.9,10,20,976,19
0.5,0.9,5,0.9,10,20,976,19
0.2,0.1,1,0.3,10,10,976,20
0.5,0.1,1,0.3,10,10,976,20
0.2,0.5,1,0.3,10,10,976,20
0.5,0.5,1,0.3,10,10,976,20
0.2,0.9,1,0.3,10,10,976,20
0.5,0.9,1,0.3,10,10,976,20
0.2,0.1,5,0.3,10,10,976,20
0.5,0.1,5,0.3,10,10,976,20
0.2,0.5,5,0.3,10,10,976,20
0.5,0.5,5,0.3,10,10,976,20
0.2,0.9,5,0.3,10,10,976,20
0.5,0.9,5,0.3,10,10,976,20
0.2,0.1,1,0.9,10,10,976,20
0.5,0.1,1,0.9,10,10,976,20
0.2,0.5,1,0.9,10,10,976,20
0.5,0.5,1,0.9,10,10,976,20
0.2,0.9,1,0.9,10,10,976,20
0.5,0.9,1,0.9,10,10,976,20
0.2,0.1,5,0.9,10,10,976,20
0.5,0.1,5,0.9,10,10,976,20
0.2,0.5,5,0.9,10,10,976,20
0.5,0.5,5,0.9,10,10,976,20
0.2,0.9,5,0.9,10,10,976,20
0.5,0.9,5,0.9,10,10,976,20
0.2,0.1,1,0.3,10,20,976,20
0.5,0.1,1,0.3,10,20,976,20
0.2,0.5,1,0.3,10,20,976,20
0.5,0.5,1,0.3,10,20,976,20
0.2,0.9,1,0.3,10,20,976,20
0.5,0.9,1,0.3,10,20,976,20
0.2,0.1,5,0.3,10,20,976,20
0.5,0.1,5,0.3,10,20,976,20
0.2,0.5,5,0.3,10,20,976,20
0.5,0.5,5,0.3,10,20,976,20
0.2,0.9,5,0.3,10,20,976,20
0.5,0.9,5,0.3,10,20,976,20
0.2,0.1,1,0.9,10,20,976,20
0.5,0.1,1,0.9,10,20,976,20
0.2,0.5,1,0.9,10,20,976,20
0.5,0.5,1,0.9,10,20,976,20
0.2,0.9,1,0.9,10,20,976,20
0.5,0.9,1,0.9,10,20,976,20
0.2,0.1,5,0.9,10,20,976,20
0.5,0.1,5,0.9,10,20,976,20
0.2,0.5,5,0.9,10,20,976,20
0.5,0.5,5,0.9,10,20,976,20
0.2,0.9,5,0.9,10,20,976,20
0.5,0.9,5,0.9,10,20,976,20
0.2,0.1,1,0.3,10,10,976,21
0.5,0.1,1,0.3,10,10,976,21
0.2,0.5,1,0.3,10,10,976,21
0.5,0.5,1,0.3,10,10,976,21
0.2,0.9,1,0.3,10,10,976,21
0.5,0.9,1,0.3,10,10,976,21
0.2,0.1,5,0.3,10,10,976,21
0.5,0.1,5,0.3,10,10,976,21
0.2,0.5,5,0.3,10,10,976,21
0.5,0.5,5,0.3,10,10,976,21
0.2,0.9,5,0.3,10,10,976,21
0.5,0.9,5,0.3,10,10,976,21
0.2,0.1,1,0.9,10,10,976,21
0.5,0.1,1,0.9,10,10,976,21
0.2,0.5,1,0.9,10,10,976,21
0.5,0.5,1,0.9,10,10,976,21
0.2,0.9,1,0.9,10,10,976,21
0.5,0.9,1,0.9,10,10,976,21
0.2,0.1,5,0.9,10,10,976,21
0.5,0.1,5,0.9,10,10,976,21
0.2,0.5,5,0.9,10,10,976,21
0.5,0.5,5,0.9,10,10,976,21
0.2,0.9,5,0.9,10,10,976,21
0.5,0.9,5,0.9,10,10,976,21
0.2,0.1,1,0.3,10,20,976,21
0.5,0.1,1,0.3,10,20,976,21
0.2,0.5,1,0.3,10,20,976,21
0.5,0.5,1,0.3,10,20,976,21
0.2,0.9,1,0.3,10,20,976,21
0.5,0.9,1,0.3,10,20,976,21
0.2,0.1,5,0.3,10,20,976,21
0.5,0.1,5,0.3,10,20,976,21
0.2,0.5,5,0.3,10,20,976,21
0.5,0.5,5,0.3,10,20,976,21
0.2,0.9,5,0.3,10,20,976,21
0.5,0.9,5,0.3,10,20,976,21
0.2,0.1,1,0.9,10,20,976,21
0.5,0.1,1,0.9,10,20,976,21
0.2,0.5,1,0.9,10,20,976,21
0.5,0.5,1,0.9,10,20,976,21
0.2,0.9,1,0.9,10,20,976,21
0.5,0.9,1,0.9,10,20,976,21
0.2,0.1,5,0.9,10,20,976,21
0.5,0.1,5,0.9,10,20,976,21
0.2,0.5,5,0.9,10,20,976,21
0.5,0.5,5,0.9,10,20,976,21
0.2,0.9,5,0.9,10,20,976,21
0.5,0.9,5,0.9,10,20,976,21
0.2,0.1,1,0.3,10,10,976,22
0.5,0.1,1,0.3,10,10,976,22
0.2,0.5,1,0.3,10,10,976,22
0.5,0.5,1,0.3,10,10,976,22
0.2,0.9,1,0.3,10,10,976,22
0.5,0.9,1,0.3,10,10,976,22
0.2,0.1,5,0.3,10,10,976,22
0.5,0.1,5,0.3,10,10,976,22
0.2,0.5,5,0.3,10,10,976,22
0.5,0.5,5,0.3,10,10,976,22
0.2,0.9,5,0.3,10,10,976,22
0.5,0.9,5,0.3,10,10,976,22
0.2,0.1,1,0.9,10,10,976,22
0.5,0.1,1,0.9,10,10,976,22
0.2,0.5,1,0.9,10,10,976,22
0.5,0.5,1,0.9,10,10,976,22
0.2,0.9,1,0.9,10,10,976,22
0.5,0.9,1,0.9,10,10,976,22
0.2,0.1,5,0.9,10,10,976,22
0.5,0.1,5,0.9,10,10,976,22
0.2,0.5,5,0.9,10,10,976,22
0.5,0.5,5,0.9,10,10,976,22
0.2,0.9,5,0.9,10,10,976,22
0.5,0.9,5,0.9,10,10,976,22
0.2,0.1,1,0.3,10,20,976,22
0.5,0.1,1,0.3,10,20,976,22
0.2,0.5,1,0.3,10,20,976,22
0.5,0.5,1,0.3,10,20,976,22
0.2,0.9,1,0.3,10,20,976,22
0.5,0.9,1,0.3,10,20,976,22
0.2,0.1,5,0.3,10,20,976,22
0.5,0.1,5,0.3,10,20,976,22
0.2,0.5,5,0.3,10,20,976,22
0.5,0.5,5,0.3,10,20,976,22
0.2,0.9,5,0.3,10,20,976,22
0.5,0.9,5,0.3,10,20,976,22
0.2,0.1,1,0.9,10,20,976,22
0.5,0.1,1,0.9,10,20,976,22
0.2,0.5,1,0.9,10,20,976,22
0.5,0.5,1,0.9,10,20,976,22
0.2,0.9,1,0.9,10,20,976,22
0.5,0.9,1,0.9,10,20,976,22
0.2,0.1,5,0.9,10,20,976,22
0.5,0.1,5,0.9,10,20,976,22
0.2,0.5,5,0.9,10,20,976,22
0.5,0.5,5,0.9,10,20,976,22
0.2,0.9,5,0.9,10,20,976,22
0.5,0.9,5,0.9,10,20,976,22
0.2,0.1,1,0.3,10,10,976,23
0.5,0.1,1,0.3,10,10,976,23
0.2,0.5,1,0.3,10,10,976,23
0.5,0.5,1,0.3,10,10,976,23
0.2,0.9,1,0.3,10,10,976,23
0.5,0.9,1,0.3,10,10,976,23
0.2,0.1,5,0.3,10,10,976,23
0.5,0.1,5,0.3,10,10,976,23
0.2,0.5,5,0.3,10,10,976,23
0.5,0.5,5,0.3,10,10,976,23
0.2,0.9,5,0.3,10,10,976,23
0.5,0.9,5,0.3,10,10,976,23
0.2,0.1,1,0.9,10,10,976,23
0.5,0.1,1,0.9,10,10,976,23
0.2,0.5,1,0.9,10,10,976,23
0.5,0.5,1,0.9,10,10,976,23
0.2,0.9,1,0.9,10,10,976,23
0.5,0.9,1,0.9,10,10,976,23
0.2,0.1,5,0.9,10,10,976,23
0.5,0.1,5,0.9,10,10,976,23
0.2,0.5,5,0.9,10,10,976,23
0.5,0.5,5,0.9,10,10,976,23
0.2,0.9,5,0.9,10,10,976,23
0.5,0.9,5,0.9,10,10,976,23
0.2,0.1,1,0.3,10,20,976,23
0.5,0.1,1,0.3,10,20,976,23
0.2,0.5,1,0.3,10,20,976,23
0.5,0.5,1,0.3,10,20,976,23
0.2,0.9,1,0.3,10,20,976,23
0.5,0.9,1,0.3,10,20,976,23
0.2,0.1,5,0.3,10,20,976,23
0.5,0.1,5,0.3,10,20,976,23
0.2,0.5,5,0.3,10,20,976,23
0.5,0.5,5,0.3,10,20,976,23
0.2,0.9,5,0.3,10,20,976,23
0.5,0.9,5,0.3,10,20,976,23
0.2,0.1,1,0.9,10,20,976,23
0.5,0.1,1,0.9,10,20,976,23
0.2,0.5,1,0.9,10,20,976,23
0.5,0.5,1,0.9,10,20,976,23
0.2,0.9,1,0.9,10,20,976,23
0.5,0.9,1,0.9,10,20,976,23
0.2,0.1,5,0.9,10,20,976,23
0.5,0.1,5,0.9,10,20,976,23
0.2,0.5,5,0.9,10,20,976,23
0.5,0.5,5,0.9,10,20,976,23
0.2,0.9,5,0.9,10,20,976,23
0.5,0.9,5,0.9,10,20,976,23
0.2,0.1,1,0.3,10,10,976,24
0.5,0.1,1,0.3,10,10,976,24
0.2,0.5,1,0.3,10,10,976,24
0.5,0.5,1,0.3,10,10,976,24
0.2,0.9,1,0.3,10,10,976,24
0.5,0.9,1,0.3,10,10,976,24
0.2,0.1,5,0.3,10,10,976,24
0.5,0.1,5,0.3,10,10,976,24
0.2,0.5,5,0.3,10,10,976,24
0.5,0.5,5,0.3,10,10,976,24
0.2,0.9,5,0.3,10,10,976,24
0.5,0.9,5,0.3,10,10,976,24
0.2,0.1,1,0.9,10,10,976,24
0.5,0.1,1,0.9,10,10,976,24
0.2,0.5,1,0.9,10,10,976,24
0.5,0.5,1,0.9,10,10,976,24
0.2,0.9,1,0.9,10,10,976,24
0.5,0.9,1,0.9,10,10,976,24
0.2,0.1,5,0.9,10,10,976,24
0.5,0.1,5,0.9,10,10,976,24
0.2,0.5,5,0.9,10,10,976,24
0.5,0.5,5,0.9,10,10,976,24
0.2,0.9,5,0.9,10,10,976,24
0.5,0.9,5,0.9,10,10,976,24
0.2,0.1,1,0.3,10,20,976,24
0.5,0.1,1,0.3,10,20,976,24
0.2,0.5,1,0.3,10,20,976,24
0.5,0.5,1,0.3,10,20,976,24
0.2,0.9,1,0.3,10,20,976,24
0.5,0.9,1,0.3,10,20,976,24
0.2,0.1,5,0.3,10,20,976,24
0.5,0.1,5,0.3,10,20,976,24
0.2,0.5,5,0.3,10,20,976,24
0.5,0.5,5,0.3,10,20,976,24
0.2,0.9,5,0.3,10,20,976,24
0.5,0.9,5,0.3,10,20,976,24
0.2,0.1,1,0.9,10,20,976,24
0.5,0.1,1,0.9,10,20,976,24
0.2,0.5,1,0.9,10,20,976,24
0.5,0.5,1,0.9,10,20,976,24
0.2,0.9,1,0.9,10,20,976,24
0.5,0.9,1,0.9,10,20,976,24
0.2,0.1,5,0.9,10,20,976,24
0.5,0.1,5,0.9,10,20,976,24
0.2,0.5,5,0.9,10,20,976,24
0.5,0.5,5,0.9,10,20,976,24
0.2,0.9,5,0.9,10,20,976,24
0.5,0.9,5,0.9,10,20,976,24
0.2,0.1,1,0.3,10,10,976,25
0.5,0.1,1,0.3,10,10,976,25
0.2,0.5,1,0.3,10,10,976,25
0.5,0.5,1,0.3,10,10,976,25
0.2,0.9,1,0.3,10,10,976,25
0.5,0.9,1,0.3,10,10,976,25
0.2,0.1,5,0.3,10,10,976,25
0.5,0.1,5,0.3,10,10,976,25
0.2,0.5,5,0.3,10,10,976,25
0.5,0.5,5,0.3,10,10,976,25
0.2,0.9,5,0.3,10,10,976,25
0.5,0.9,5,0.3,10,10,976,25
0.2,0.1,1,0.9,10,10,976,25
0.5,0.1,1,0.9,10,10,976,25
0.2,0.5,1,0.9,10,10,976,25
0.5,0.5,1,0.9,10,10,976,25
0.2,0.9,1,0.9,10,10,976,25
0.5,0.9,1,0.9,10,10,976,25
0.2,0.1,5,0.9,10,10,976,25
0.5,0.1,5,0.9,10,10,976,25
0.2,0.5,5,0.9,10,10,976,25
0.5,0.5,5,0.9,10,10,976,25
0.2,0.9,5,0.9,10,10,976,25
0.5,0.9,5,0.9,10,10,976,25
0.2,0.1,1,0.3,10,20,976,25
0.5,0.1,1,0.3,10,20,976,25
0.2,0.5,1,0.3,10,20,976,25
0.5,0.5,1,0.3,10,20,976,25
0.2,0.9,1,0.3,10,20,976,25
0.5,0.9,1,0.3,10,20,976,25
0.2,0.1,5,0.3,10,20,976,25
0.5,0.1,5,0.3,10,20,976,25
0.2,0.5,5,0.3,10,20,976,25
0.5,0.5,5,0.3,10,20,976,25
0.2,0.9,5,0.3,10,20,976,25
0.5,0.9,5,0.3,10,20,976,25
0.2,0.1,1,0.9,10,20,976,25
0.5,0.1,1,0.9,10,20,976,25
0.2,0.5,1,0.9,10,20,976,25
0.5,0.5,1,0.9,10,20,976,25
0.2,0.9,1,0.9,10,20,976,25
0.5,0.9,1,0.9,10,20,976,25
0.2,0.1,5,0.9,10,20,976,25
0.5,0.1,5,0.9,10,20,976,25
0.2,0.5,5,0.9,10,20,976,25
0.5,0.5,5,0.9,10,20,976,25
0.2,0.9,5,0.9,10,20,976,25
0.5,0.9,5,0.9,10,20,976,25
0.2,0.1,1,0.3,10,10,976,26
0.5,0.1,1,0.3,10,10,976,26
0.2,0.5,1,0.3,10,10,976,26
0.5,0.5,1,0.3,10,10,976,26
0.2,0.9,1,0.3,10,10,976,26
0.5,0.9,1,0.3,10,10,976,26
0.2,0.1,5,0.3,10,10,976,26
0.5,0.1,5,0.3,10,10,976,26
0.2,0.5,5,0.3,10,10,976,26
0.5,0.5,5,0.3,10,10,976,26
0.2,0.9,5,0.3,10,10,976,26
0.5,0.9,5,0.3,10,10,976,26
0.2,0.1,1,0.9,10,10,976,26
0.5,0.1,1,0.9,10,10,976,26
0.2,0.5,1,0.9,10,10,976,26
0.5,0.5,1,0.9,10,10,976,26
0.2,0.9,1,0.9,10,10,976,26
0.5,0.9,1,0.9,10,10,976,26
0.2,0.1,5,0.9,10,10,976,26
0.5,0.1,5,0.9,10,10,976,26
0.2,0.5,5,0.9,10,10,976,26
0.5,0.5,5,0.9,10,10,976,26
0.2,0.9,5,0.9,10,10,976,26
0.5,0.9,5,0.9,10,10,976,26
0.2,0.1,1,0.3,10,20,976,26
0.5,0.1,1,0.3,10,20,976,26
0.2,0.5,1,0.3,10,20,976,26
0.5,0.5,1,0.3,10,20,976,26
0.2,0.9,1,0.3,10,20,976,26
0.5,0.9,1,0.3,10,20,976,26
0.2,0.1,5,0.3,10,20,976,26
0.5,0.1,5,0.3,10,20,976,26
0.2,0.5,5,0.3,10,20,976,26
0.5,0.5,5,0.3,10,20,976,26
0.2,0.9,5,0.3,10,20,976,26
0.5,0.9,5,0.3,10,20,976,26
0.2,0.1,1,0.9,10,20,976,26
0.5,0.1,1,0.9,10,20,976,26
0.2,0.5,1,0.9,10,20,976,26
0.5,0.5,1,0.9,10,20,976,26
0.2,0.9,1,0.9,10,20,976,26
0.5,0.9,1,0.9,10,20,976,26
0.2,0.1,5,0.9,10,20,976,26
0.5,0.1,5,0.9,10,20,976,26
0.2,0.5,5,0.9,10,20,976,26
0.5,0.5,5,0.9,10,20,976,26
0.2,0.9,5,0.9,10,20,976,26
0.5,0.9,5,0.9,10,20,976,26
0.2,0.1,1,0.3,10,10,976,27
0.5,0.1,1,0.3,10,10,976,27
0.2,0.5,1,0.3,10,10,976,27
0.5,0.5,1,0.3,10,10,976,27
0.2,0.9,1,0.3,10,10,976,27
0.5,0.9,1,0.3,10,10,976,27
0.2,0.1,5,0.3,10,10,976,27
0.5,0.1,5,0.3,10,10,976,27
0.2,0.5,5,0.3,10,10,976,27
0.5,0.5,5,0.3,10,10,976,27
0.2,0.9,5,0.3,10,10,976,27
0.5,0.9,5,0.3,10,10,976,27
0.2,0.1,1,0.9,10,10,976,27
0.5,0.1,1,0.9,10,10,976,27
0.2,0.5,1,0.9,10,10,976,27
0.5,0.5,1,0.9,10,10,976,27
0.2,0.9,1,0.9,10,10,976,27
0.5,0.9,1,0.9,10,10,976,27
0.2,0.1,5,0.9,10,10,976,27
