alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,5,0.9,10,10,742,2
0.2,0.1,1,0.3,10,20,742,2
0.5,0.1,1,0.3,10,20,742,2
0.2,0.5,1,0.3,10,20,742,2
0.5,0.5,1,0.3,10,20,742,2
0.2,0.9,1,0.3,10,20,742,2
0.5,0.9,1,0.3,10,20,742,2
0.2,0.1,5,0.3,10,20,742,2
0.5,0.1,5,0.3,10,20,742,2
0.2,0.5,5,0.3,10,20,742,2
0.5,0.5,5,0.3,10,20,742,2
0.2,0.9,5,0.3,10,20,742,2
0.5,0.9,5,0.3,10,20,742,2
0.2,0.1,1,0.9,10,20,742,2
0.5,0.1,1,0.9,10,20,742,2
0.2,0.5,1,0.9,10,20,742,2
0.5,0.5,1,0.9,10,20,742,2
0.2,0.9,1,0.9,10,20,742,2
0.5,0.9,1,0.9,10,20,742,2
0.2,0.1,5,0.9,10,20,742,2
0.5,0.1,5,0.9,10,20,742,2
0.2,0.5,5,0.9,10,20,742,2
0.5,0.5,5,0.9,10,20,742,2
0.2,0.9,5,0.9,10,20,742,2
0.5,0.9,5,0.9,10,20,742,2
0.2,0.1,1,0.3,10,10,742,3
0.5,0.1,1,0.3,10,10,742,3
0.2,0.5,1,0.3,10,10,742,3
0.5,0.5,1,0.3,10,10,742,3
0.2,0.9,1,0.3,10,10,742,3
0.5,0.9,1,0.3,10,10,742,3
0.2,0.1,5,0.3,10,10,742,3
0.5,0.1,5,0.3,10,10,742,3
0.2,0.5,5,0.3,10,10,742,3
0.5,0.5,5,0.3,10,10,742,3
0.2,0.9,5,0.3,10,10,742,3
0.5,0.9,5,0.3,10,10,742,3
0.2,0.1,1,0.9,10,10,742,3
0.5,0.1,1,0.9,10,10,742,3
0.2,0.5,1,0.9,10,10,742,3
0.5,0.5,1,0.9,10,10,742,3
0.2,0.9,1,0.9,10,10,742,3
0.5,0.9,1,0.9,10,10,742,3
0.2,0.1,5,0.9,10,10,742,3
0.5,0.1,5,0.9,10,10,742,3
0.2,0.5,5,0.9,10,10,742,3
0.5,0.5,5,0.9,10,10,742,3
0.2,0.9,5,0.9,10,10,742,3
0.5,0.9,5,0.9,10,10,742,3
0.2,0.1,1,0.3,10,20,742,3
0.5,0.1,1,0.3,10,20,742,3
0.2,0.5,1,0.3,10,20,742,3
0.5,0.5,1,0.3,10,20,742,3
0.2,0.9,1,0.3,10,20,742,3
0.5,0.9,1,0.3,10,20,742,3
0.2,0.1,5,0.3,10,20,742,3
0.5,0.1,5,0.3,10,20,742,3
0.2,0.5,5,0.3,10,20,742,3
0.5,0.5,5,0.3,10,20,742,3
0.2,0.9,5,0.3,10,20,742,3
0.5,0.9,5,0.3,10,20,742,3
0.2,0.1,1,0.9,10,20,742,3
0.5,0.1,1,0.9,10,20,742,3
0.2,0.5,1,0.9,10,20,742,3
0.5,0.5,1,0.9,10,20,742,3
0.2,0.9,1,0.9,10,20,742,3
0.5,0.9,1,0.9,10,20,742,3
0.2,0.1,5,0.9,10,20,742,3
0.5,0.1,5,0.9,10,20,742,3
0.2,0.5,5,0.9,10,20,742,3
0.5,0.5,5,0.9,10,20,742,3
0.2,0.9,5,0.9,10,20,742,3
0.5,0.9,5,0.9,10,20,742,3
0.2,0.1,1,0.3,10,10,742,4
0.5,0.1,1,0.3,10,10,742,4
0.2,0.5,1,0.3,10,10,742,4
0.5,0.5,1,0.3,10,10,742,4
0.2,0.9,1,0.3,10,10,742,4
0.5,0.9,1,0.3,10,10,742,4
0.2,0.1,5,0.3,10,10,742,4
0.5,0.1,5,0.3,10,10,742,4
0.2,0.5,5,0.3,10,10,742,4
0.5,0.5,5,0.3,10,10,742,4
0.2,0.9,5,0.3,10,10,742,4
0.5,0.9,5,0.3,10,10,742,4
0.2,0.1,1,0.9,10,10,742,4
0.5,0.1,1,0.9,10,10,742,4
0.2,0.5,1,0.9,10,10,742,4
0.5,0.5,1,0.9,10,10,742,4
0.2,0.9,1,0.9,10,10,742,4
0.5,0.9,1,0.9,10,10,742,4
0.2,0.1,5,0.9,10,10,742,4
0.5,0.1,5,0.9,10,10,742,4
0.2,0.5,5,0.9,10,10,742,4
0.5,0.5,5,0.9,10,10,742,4
0.2,0.9,5,0.9,10,10,742,4
0.5,0.9,5,0.9,10,10,742,4
0.2,0.1,1,0.3,10,20,742,4
0.5,0.1,1,0.3,10,20,742,4
0.2,0.5,1,0.3,10,20,742,4
0.5,0.5,1,0.3,10,20,742,4
0.2,0.9,1,0.3,10,20,742,4
0.5,0.9,1,0.3,10,20,742,4
0.2,0.1,5,0.3,10,20,742,4
0.5,0.1,5,0.3,10,20,742,4
0.2,0.5,5,0.3,10,20,742,4
0.5,0.5,5,0.3,10,20,742,4
0.2,0.9,5,0.3,10,20,742,4
0.5,0.9,5,0.3,10,20,742,4
0.2,0.1,1,0.9,10,20,742,4
0.5,0.1,1,0.9,10,20,742,4
0.2,0.5,1,0.9,10,20,742,4
0.5,0.5,1,0.9,10,20,742,4
0.2,0.9,1,0.9,10,20,742,4
0.5,0.9,1,0.9,10,20,742,4
0.2,0.1,5,0.9,10,20,742,4
0.5,0.1,5,0.9,10,20,742,4
0.2,0.5,5,0.9,10,20,742,4
0.5,0.5,5,0.9,10,20,742,4
0.2,0.9,5,0.9,10,20,742,4
0.5,0.9,5,0.9,10,20,742,4
0.2,0.1,1,0.3,10,10,742,5
0.5,0.1,1,0.3,10,10,742,5
0.2,0.5,1,0.3,10,10,742,5
0.5,0.5,1,0.3,10,10,742,5
0.2,0.9,1,0.3,10,10,742,5
0.5,0.9,1,0.3,10,10,742,5
0.2,0.1,5,0.3,10,10,742,5
0.5,0.1,5,0.3,10,10,742,5
0.2,0.5,5,0.3,10,10,742,5
0.5,0.5,5,0.3,10,10,742,5
0.2,0.9,5,0.3,10,10,742,5
0.5,0.9,5,0.3,10,10,742,5
0.2,0.1,1,0.9,10,10,742,5
0.5,0.1,1,0.9,10,10,742,5
0.2,0.5,1,0.9,10,10,742,5
0.5,0.5,1,0.9,10,10,742,5
0.2,0.9,1,0.9,10,10,742,5
0.5,0.9,1,0.9,10,10,742,5
0.2,0.1,5,0.9,10,10,742,5
0.5,0.1,5,0.9,10,10,742,5
0.2,0.5,5,0.9,10,10,742,5
0.5,0.5,5,0.9,10,10,742,5
0.2,0.9,5,0.9,10,10,742,5
0.5,0.9,5,0.9,10,10,742,5
0.2,0.1,1,0.3,10,20,742,5
0.5,0.1,1,0.3,10,20,742,5
0.2,0.5,1,0.3,10,20,742,5
0.5,0.5,1,0.3,10,20,742,5
0.2,0.9,1,0.3,10,20,742,5
0.5,0.9,1,0.3,10,20,742,5
0.2,0.1,5,0.3,10,20,742,5
0.5,0.1,5,0.3,10,20,742,5
0.2,0.5,5,0.3,10,20,742,5
0.5,0.5,5,0.3,10,20,742,5
0.2,0.9,5,0.3,10,20,742,5
0.5,0.9,5,0.3,10,20,742,5
0.2,0.1,1,0.9,10,20,742,5
0.5,0.1,1,0.9,10,20,742,5
0.2,0.5,1,0.9,10,20,742,5
0.5,0.5,1,0.9,10,20,742,5
0.2,0.9,1,0.9,10,20,742,5
0.5,0.9,1,0.9,10,20,742,5
0.2,0.1,5,0.9,10,20,742,5
0.5,0.1,5,0.9,10,20,742,5
0.2,0.5,5,0.9,10,20,742,5
0.5,0.5,5,0.9,10,20,742,5
0.2,0.9,5,0.9,10,20,742,5
0.5,0.9,5,0.9,10,20,742,5
0.2,0.1,1,0.3,10,10,742,6
0.5,0.1,1,0.3,10,10,742,6
0.2,0.5,1,0.3,10,10,742,6
0.5,0.5,1,0.3,10,10,742,6
0.2,0.9,1,0.3,10,10,742,6
0.5,0.9,1,0.3,10,10,742,6
0.2,0.1,5,0.3,10,10,742,6
0.5,0.1,5,0.3,10,10,742,6
0.2,0.5,5,0.3,10,10,742,6
0.5,0.5,5,0.3,10,10,742,6
0.2,0.9,5,0.3,10,10,742,6
0.5,0.9,5,0.3,10,10,742,6
0.2,0.1,1,0.9,10,10,742,6
0.5,0.1,1,0.9,10,10,742,6
0.2,0.5,1,0.9,10,10,742,6
0.5,0.5,1,0.9,10,10,742,6
0.2,0.9,1,0.9,10,10,742,6
0.5,0.9,1,0.9,10,10,742,6
0.2,0.1,5,0.9,10,10,742,6
0.5,0.1,5,0.9,10,10,742,6
0.2,0.5,5,0.9,10,10,742,6
0.5,0.5,5,0.9,10,10,742,6
0.2,0.9,5,0.9,10,10,742,6
0.5,0.9,5,0.9,10,10,742,6
0.2,0.1,1,0.3,10,20,742,6
0.5,0.1,1,0.3,10,20,742,6
0.2,0.5,1,0.3,10,20,742,6
0.5,0.5,1,0.3,10,20,742,6
0.2,0.9,1,0.3,10,20,742,6
0.5,0.9,1,0.3,10,20,742,6
0.2,0.1,5,0.3,10,20,742,6
0.5,0.1,5,0.3,10,20,742,6
0.2,0.5,5,0.3,10,20,742,6
0.5,0.5,5,0.3,10,20,742,6
0.2,0.9,5,0.3,10,20,742,6
0.5,0.9,5,0.3,10,20,742,6
0.2,0.1,1,0.9,10,20,742,6
0.5,0.1,1,0.9,10,20,742,6
0.2,0.5,1,0.9,10,20,742,6
0.5,0.5,1,0.9,10,20,742,6
0.2,0.9,1,0.9,10,20,742,6
0.5,0.9,1,0.9,10,20,742,6
0.2,0.1,5,0.9,10,20,742,6
0.5,0.1,5,0.9,10,20,742,6
0.2,0.5,5,0.9,10,20,742,6
0.5,0.5,5,0.9,10,20,742,6
0.2,0.9,5,0.9,10,20,742,6
0.5,0.9,5,0.9,10,20,742,6
0.2,0.1,1,0.3,10,10,742,7
0.5,0.1,1,0.3,10,10,742,7
0.2,0.5,1,0.3,10,10,742,7
0.5,0.5,1,0.3,10,10,742,7
0.2,0.9,1,0.3,10,10,742,7
0.5,0.9,1,0.3,10,10,742,7
0.2,0.1,5,0.3,10,10,742,7
0.5,0.1,5,0.3,10,10,742,7
0.2,0.5,5,0.3,10,10,742,7
0.5,0.5,5,0.3,10,10,742,7
0.2,0.9,5,0.3,10,10,742,7
0.5,0.9,5,0.3,10,10,742,7
0.2,0.1,1,0.9,10,10,742,7
0.5,0.1,1,0.9,10,10,742,7
0.2,0.5,1,0.9,10,10,742,7
0.5,0.5,1,0.9,10,10,742,7
0.2,0.9,1,0.9,10,10,742,7
0.5,0.9,1,0.9,10,10,742,7
0.2,0.1,5,0.9,10,10,742,7
0.5,0.1,5,0.9,10,10,742,7
0.2,0.5,5,0.9,10,10,742,7
0.5,0.5,5,0.9,10,10,742,7
0.2,0.9,5,0.9,10,10,742,7
0.5,0.9,5,0.9,10,10,742,7
0.2,0.1,1,0.3,10,20,742,7
0.5,0.1,1,0.3,10,20,742,7
0.2,0.5,1,0.3,10,20,742,7
0.5,0.5,1,0.3,10,20,742,7
0.2,0.9,1,0.3,10,20,742,7
0.5,0.9,1,0.3,10,20,742,7
0.2,0.1,5,0.3,10,20,742,7
0.5,0.1,5,0.3,10,20,742,7
0.2,0.5,5,0.3,10,20,742,7
0.5,0.5,5,0.3,10,20,742,7
0.2,0.9,5,0.3,10,20,742,7
0.5,0.9,5,0.3,10,20,742,7
0.2,0.1,1,0.9,10,20,742,7
0.5,0.1,1,0.9,10,20,742,7
0.2,0.5,1,0.9,10,20,742,7
0.5,0.5,1,0.9,10,20,742,7
0.2,0.9,1,0.9,10,20,742,7
0.5,0.9,1,0.9,10,20,742,7
0.2,0.1,5,0.9,10,20,742,7
0.5,0.1,5,0.9,10,20,742,7
0.2,0.5,5,0.9,10,20,742,7
0.5,0.5,5,0.9,10,20,742,7
0.2,0.9,5,0.9,10,20,742,7
0.5,0.9,5,0.9,10,20,742,7
0.2,0.1,1,0.3,10,10,742,8
0.5,0.1,1,0.3,10,10,742,8
0.2,0.5,1,0.3,10,10,742,8
0.5,0.5,1,0.3,10,10,742,8
0.2,0.9,1,0.3,10,10,742,8
0.5,0.9,1,0.3,10,10,742,8
0.2,0.1,5,0.3,10,10,742,8
0.5,0.1,5,0.3,10,10,742,8
0.2,0.5,5,0.3,10,10,742,8
0.5,0.5,5,0.3,10,10,742,8
0.2,0.9,5,0.3,10,10,742,8
0.5,0.9,5,0.3,10,10,742,8
0.2,0.1,1,0.9,10,10,742,8
0.5,0.1,1,0.9,10,10,742,8
0.2,0.5,1,0.9,10,10,742,8
0.5,0.5,1,0.9,10,10,742,8
0.2,0.9,1,0.9,10,10,742,8
0.5,0.9,1,0.9,10,10,742,8
0.2,0.1,5,0.9,10,10,742,8
0.5,0.1,5,0.9,10,10,742,8
0.2,0.5,5,0.9,10,10,742,8
0.5,0.5,5,0.9,10,10,742,8
0.2,0.9,5,0.9,10,10,742,8
0.5,0.9,5,0.9,10,10,742,8
0.2,0.1,1,0.3,10,20,742,8
0.5,0.1,1,0.3,10,20,742,8
0.2,0.5,1,0.3,10,20,742,8
0.5,0.5,1,0.3,10,20,742,8
0.2,0.9,1,0.3,10,20,742,8
0.5,0.9,1,0.3,10,20,742,8
0.2,0.1,5,0.3,10,20,742,8
0.5,0.1,5,0.3,10,20,742,8
0.2,0.5,5,0.3,10,20,742,8
0.5,0.5,5,0.3,10,20,742,8
0.2,0.9,5,0.3,10,20,742,8
0.5,0.9,5,0.3,10,20,742,8
0.2,0.1,1,0.9,10,20,742,8
0.5,0.1,1,0.9,10,20,742,8
0.2,0.5,1,0.9,10,20,742,8
0.5,0.5,1,0.9,10,20,742,8
0.2,0.9,1,0.9,10,20,742,8
0.5,0.9,1,0.9,10,20,742,8
0.2,0.1,5,0.9,10,20,742,8
0.5,0.1,5,0.9,10,20,742,8
0.2,0.5,5,0.9,10,20,742,8
0.5,0.5,5,0.9,10,20,742,8
0.2,0.9,5,0.9,10,20,742,8
0.5,0.9,5,0.9,10,20,742,8
0.2,0.1,1,0.3,10,10,742,9
0.5,0.1,1,0.3,10,10,742,9
0.2,0.5,1,0.3,10,10,742,9
0.5,0.5,1,0.3,10,10,742,9
0.2,0.9,1,0.3,10,10,742,9
0.5,0.9,1,0.3,10,10,742,9
0.2,0.1,5,0.3,10,10,742,9
0.5,0.1,5,0.3,10,10,742,9
0.2,0.5,5,0.3,10,10,742,9
0.5,0.5,5,0.3,10,10,742,9
0.2,0.9,5,0.3,10,10,742,9
0.5,0.9,5,0.3,10,10,742,9
0.2,0.1,1,0.9,10,10,742,9
0.5,0.1,1,0.9,10,10,742,9
0.2,0.5,1,0.9,10,10,742,9
0.5,0.5,1,0.9,10,10,742,9
0.2,0.9,1,0.9,10,10,742,9
0.5,0.9,1,0.9,10,10,742,9
0.2,0.1,5,0.9,10,10,742,9
0.5,0.1,5,0.9,10,10,742,9
0.2,0.5,5,0.9,10,10,742,9
0.5,0.5,5,0.9,10,10,742,9
0.2,0.9,5,0.9,10,10,742,9
0.5,0.9,5,0.9,10,10,742,9
0.2,0.1,1,0.3,10,20,742,9
0.5,0.1,1,0.3,10,20,742,9
0.2,0.5,1,0.3,10,20,742,9
0.5,0.5,1,0.3,10,20,742,9
0.2,0.9,1,0.3,10,20,742,9
0.5,0.9,1,0.3,10,20,742,9
0.2,0.1,5,0.3,10,20,742,9
0.5,0.1,5,0.3,10,20,742,9
0.2,0.5,5,0.3,10,20,742,9
0.5,0.5,5,0.3,10,20,742,9
0.2,0.9,5,0.3,10,20,742,9
0.5,0.9,5,0.3,10,20,742,9
0.2,0.1,1,0.9,10,20,742,9
0.5,0.1,1,0.9,10,20,742,9
0.2,0.5,1,0.9,10,20,742,9
0.5,0.5,1,0.9,10,20,742,9
0.2,0.9,1,0.9,10,20,742,9
0.5,0.9,1,0.9,10,20,742,9
0.2,0.1,5,0.9,10,20,742,9
0.5,0.1,5,0.9,10,20,742,9
0.2,0.5,5,0.9,10,20,742,9
0.5,0.5,5,0.9,10,20,742,9
0.2,0.9,5,0.9,10,20,742,9
0.5,0.9,5,0.9,10,20,742,9
0.2,0.1,1,0.3,10,10,742,10
0.5,0.1,1,0.3,10,10,742,10
0.2,0.5,1,0.3,10,10,742,10
0.5,0.5,1,0.3,10,10,742,10
0.2,0.9,1,0.3,10,10,742,10
0.5,0.9,1,0.3,10,10,742,10
0.2,0.1,5,0.3,10,10,742,10
0.5,0.1,5,0.3,10,10,742,10
0.2,0.5,5,0.3,10,10,742,10
0.5,0.5,5,0.3,10,10,742,10
0.2,0.9,5,0.3,10,10,742,10
0.5,0.9,5,0.3,10,10,742,10
0.2,0.1,1,0.9,10,10,742,10
0.5,0.1,1,0.9,10,10,742,10
0.2,0.5,1,0.9,10,10,742,10
0.5,0.5,1,0.9,10,10,742,10
0.2,0.9,1,0.9,10,10,742,10
0.5,0.9,1,0.9,10,10,742,10
0.2,0.1,5,0.9,10,10,742,10
0.5,0.1,5,0.9,10,10,742,10
0.2,0.5,5,0.9,10,10,742,10
0.5,0.5,5,0.9,10,10,742,10
0.2,0.9,5,0.9,10,10,742,10
0.5,0.9,5,0.9,10,10,742,10
0.2,0.1,1,0.3,10,20,742,10
0.5,0.1,1,0.3,10,20,742,10
0.2,0.5,1,0.3,10,20,742,10
0.5,0.5,1,0.3,10,20,742,10
0.2,0.9,1,0.3,10,20,742,10
0.5,0.9,1,0.3,10,20,742,10
0.2,0.1,5,0.3,10,20,742,10
0.5,0.1,5,0.3,10,20,742,10
0.2,0.5,5,0.3,10,20,742,10
0.5,0.5,5,0.3,10,20,742,10
0.2,0.9,5,0.3,10,20,742,10
0.5,0.9,5,0.3,10,20,742,10
0.2,0.1,1,0.9,10,20,742,10
0.5,0.1,1,0.9,10,20,742,10
0.2,0.5,1,0.9,10,20,742,10
0.5,0.5,1,0.9,10,20,742,10
0.2,0.9,1,0.9,10,20,742,10
0.5,0.9,1,0.9,10,20,742,10
0.2,0.1,5,0.9,10,20,742,10
0.5,0.1,5,0.9,10,20,742,10
0.2,0.5,5,0.9,10,20,742,10
0.5,0.5,5,0.9,10,20,742,10
0.2,0.9,5,0.9,10,20,742,10
0.5,0.9,5,0.9,10,20,742,10
0.2,0.1,1,0.3,10,10,742,11
0.5,0.1,1,0.3,10,10,742,11
0.2,0.5,1,0.3,10,10,742,11
0.5,0.5,1,0.3,10,10,742,11
0.2,0.9,1,0.3,10,10,742,11
0.5,0.9,1,0.3,10,10,742,11
0.2,0.1,5,0.3,10,10,742,11
0.5,0.1,5,0.3,10,10,742,11
0.2,0.5,5,0.3,10,10,742,11
0.5,0.5,5,0.3,10,10,742,11
0.2,0.9,5,0.3,10,10,742,11
0.5,0.9,5,0.3,10,10,742,11
0.2,0.1,1,0.9,10,10,742,11
0.5,0.1,1,0.9,10,10,742,11
0.2,0.5,1,0.9,10,10,742,11
0.5,0.5,1,0.9,10,10,742,11
0.2,0.9,1,0.9,10,10,742,11
0.5,0.9,1,0.9,10,10,742,11
0.2,0.1,5,0.9,10,10,742,11
0.5,0.1,5,0.9,10,10,742,11
0.2,0.5,5,0.9,10,10,742,11
0.5,0.5,5,0.9,10,10,742,11
0.2,0.9,5,0.9,10,10,742,11
0.5,0.9,5,0.9,10,10,742,11
0.2,0.1,1,0.3,10,20,742,11
0.5,0.1,1,0.3,10,20,742,11
0.2,0.5,1,0.3,10,20,742,11
0.5,0.5,1,0.3,10,20,742,11
0.2,0.9,1,0.3,10,20,742,11
0.5,0.9,1,0.3,10,20,742,11
0.2,0.1,5,0.3,10,20,742,11
0.5,0.1,5,0.3,10,20,742,11
0.2,0.5,5,0.3,10,20,742,11
0.5,0.5,5,0.3,10,20,742,11
0.2,0.9,5,0.3,10,20,742,11
0.5,0.9,5,0.3,10,20,742,11
0.2,0.1,1,0.9,10,20,742,11
0.5,0.1,1,0.9,10,20,742,11
0.2,0.5,1,0.9,10,20,742,11
0.5,0.5,1,0.9,10,20,742,11
0.2,0.9,1,0.9,10,20,742,11
0.5,0.9,1,0.9,10,20,742,11
0.2,0.1,5,0.9,10,20,742,11
0.5,0.1,5,0.9,10,20,742,11
0.2,0.5,5,0.9,10,20,742,11
0.5,0.5,5,0.9,10,20,742,11
0.2,0.9,5,0.9,10,20,742,11
0.5,0.9,5,0.9,10,20,742,11
0.2,0.1,1,0.3,10,10,742,12
0.5,0.1,1,0.3,10,10,742,12
0.2,0.5,1,0.3,10,10,742,12
0.5,0.5,1,0.3,10,10,742,12
0.2,0.9,1,0.3,10,10,742,12
0.5,0.9,1,0.3,10,10,742,12
0.2,0.1,5,0.3,10,10,742,12
0.5,0.1,5,0.3,10,10,742,12
0.2,0.5,5,0.3,10,10,742,12
0.5,0.5,5,0.3,10,10,742,12
0.2,0.9,5,0.3,10,10,742,12
0.5,0.9,5,0.3,10,10,742,12
0.2,0.1,1,0.9,10,10,742,12
0.5,0.1,1,0.9,10,10,742,12
0.2,0.5,1,0.9,10,10,742,12
0.5,0.5,1,0.9,10,10,742,12
0.2,0.9,1,0.9,10,10,742,12
0.5,0.9,1,0.9,10,10,742,12
0.2,0.1,5,0.9,10,10,742,12
0.5,0.1,5,0.9,10,10,742,12
0.2,0.5,5,0.9,10,10,742,12
0.5,0.5,5,0.9,10,10,742,12
0.2,0.9,5,0.9,10,10,742,12
0.5,0.9,5,0.9,10,10,742,12
0.2,0.1,1,0.3,10,20,742,12
0.5,0.1,1,0.3,10,20,742,12
0.2,0.5,1,0.3,10,20,742,12
0.5,0.5,1,0.3,10,20,742,12
0.2,0.9,1,0.3,10,20,742,12
0.5,0.9,1,0.3,10,20,742,12
0.2,0.1,5,0.3,10,20,742,12
0.5,0.1,5,0.3,10,20,742,12
0.2,0.5,5,0.3,10,20,742,12
0.5,0.5,5,0.3,10,20,742,12
0.2,0.9,5,0.3,10,20,742,12
0.5,0.9,5,0.3,10,20,742,12
0.2,0.1,1,0.9,10,20,742,12
0.5,0.1,1,0.9,10,20,742,12
0.2,0.5,1,0.9,10,20,742,12
0.5,0.5,1,0.9,10,20,742,12
0.2,0.9,1,0.9,10,20,742,12
0.5,0.9,1,0.9,10,20,742,12
0.2,0.1,5,0.9,10,20,742,12
0.5,0.1,5,0.9,10,20,742,12
0.2,0.5,5,0.9,10,20,742,12
0.5,0.5,5,0.9,10,20,742,12
0.2,0.9,5,0.9,10,20,742,12
0.5,0.9,5,0.9,10,20,742,12
0.2,0.1,1,0.3,10,10,742,13
0.5,0.1,1,0.3,10,10,742,13
0.2,0.5,1,0.3,10,10,742,13
0.5,0.5,1,0.3,10,10,742,13
0.2,0.9,1,0.3,10,10,742,13
0.5,0.9,1,0.3,10,10,742,13
0.2,0.1,5,0.3,10,10,742,13
0.5,0.1,5,0.3,10,10,742,13
0.2,0.5,5,0.3,10,10,742,13
0.5,0.5,5,0.3,10,10,742,13
0.2,0.9,5,0.3,10,10,742,13
0.5,0.9,5,0.3,10,10,742,13
0.2,0.1,1,0.9,10,10,742,13
0.5,0.1,1,0.9,10,10,742,13
0.2,0.5,1,0.9,10,10,742,13
0.5,0.5,1,0.9,10,10,742,13
0.2,0.9,1,0.9,10,10,742,13
0.5,0.9,1,0.9,10,10,742,13
0.2,0.1,5,0.9,10,10,742,13
0.5,0.1,5,0.9,10,10,742,13
0.2,0.5,5,0.9,10,10,742,13
0.5,0.5,5,0.9,10,10,742,13
0.2,0.9,5,0.9,10,10,742,13
0.5,0.9,5,0.9,10,10,742,13
0.2,0.1,1,0.3,10,20,742,13
0.5,0.1,1,0.3,10,20,742,13
0.2,0.5,1,0.3,10,20,742,13
0.5,0.5,1,0.3,10,20,742,13
0.2,0.9,1,0.3,10,20,742,13
0.5,0.9,1,0.3,10,20,742,13
0.2,0.1,5,0.3,10,20,742,13
0.5,0.1,5,0.3,10,20,742,13
0.2,0.5,5,0.3,10,20,742,13
0.5,0.5,5,0.3,10,20,742,13
0.2,0.9,5,0.3,10,20,742,13
0.5,0.9,5,0.3,10,20,742,13
0.2,0.1,1,0.9,10,20,742,13
0.5,0.1,1,0.9,10,20,742,13
0.2,0.5,1,0.9,10,20,742,13
0.5,0.5,1,0.9,10,20,742,13
0.2,0.9,1,0.9,10,20,742,13
0.5,0.9,1,0.9,10,20,742,13
0.2,0.1,5,0.9,10,20,742,13
0.5,0.1,5,0.9,10,20,742,13
0.2,0.5,5,0.9,10,20,742,13
0.5,0.5,5,0.9,10,20,742,13
0.2,0.9,5,0.9,10,20,742,13
0.5,0.9,5,0.9,10,20,742,13
0.2,0.1,1,0.3,10,10,742,14
0.5,0.1,1,0.3,10,10,742,14
0.2,0.5,1,0.3,10,10,742,14
0.5,0.5,1,0.3,10,10,742,14
0.2,0.9,1,0.3,10,10,742,14
0.5,0.9,1,0.3,10,10,742,14
0.2,0.1,5,0.3,10,10,742,14
0.5,0.1,5,0.3,10,10,742,14
0.2,0.5,5,0.3,10,10,742,14
