alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.3,10,10,338,3
0.5,0.9,1,0.3,10,10,338,3
0.2,0.1,5,0.3,10,10,338,3
0.5,0.1,5,0.3,10,10,338,3
0.2,0.5,5,0.3,10,10,338,3
0.5,0.5,5,0.3,10,10,338,3
0.2,0.9,5,0.3,10,10,338,3
0.5,0.9,5,0.3,10,10,338,3
0.2,0.1,1,0.9,10,10,338,3
0.5,0.1,1,0.9,10,10,338,3
0.2,0.5,1,0.9,10,10,338,3
0.5,0.5,1,0.9,10,10,338,3
0.2,0.9,1,0.9,10,10,338,3
0.5,0.9,1,0.9,10,10,338,3
0.2,0.1,5,0.9,10,10,338,3
0.5,0.1,5,0.9,10,10,338,3
0.2,0.5,5,0.9,10,10,338,3
0.5,0.5,5,0.9,10,10,338,3
0.2,0.9,5,0.9,10,10,338,3
0.5,0.9,5,0.9,10,10,338,3
0.2,0.1,1,0.3,10,20,338,3
0.5,0.1,1,0.3,10,20,338,3
0.2,0.5,1,0.3,10,20,338,3
0.5,0.5,1,0.3,10,20,338,3
0.2,0.9,1,0.3,10,20,338,3
0.5,0.9,1,0.3,10,20,338,3
0.2,0.1,5,0.3,10,20,338,3
0.5,0.1,5,0.3,10,20,338,3
0.2,0.5,5,0.3,10,20,338,3
0.5,0.5,5,0.3,10,20,338,3
0.2,0.9,5,0.3,10,20,338,3
0.5,0.9,5,0.3,10,20,338,3
0.2,0.1,1,0.9,10,20,338,3
0.5,0.1,1,0.9,10,20,338,3
0.2,0.5,1,0.9,10,20,338,3
0.5,0.5,1,0.9,10,20,338,3
0.2,0.9,1,0.9,10,20,338,3
0.5,0.9,1,0.9,10,20,338,3
0.2,0.1,5,0.9,10,20,338,3
0.5,0.1,5,0.9,10,20,338,3
0.2,0.5,5,0.9,10,20,338,3
0.5,0.5,5,0.9,10,20,338,3
0.2,0.9,5,0.9,10,20,338,3
0.5,0.9,5,0.9,10,20,338,3
0.2,0.1,1,0.3,10,10,338,4
0.5,0.1,1,0.3,10,10,338,4
0.2,0.5,1,0.3,10,10,338,4
0.5,0.5,1,0.3,10,10,338,4
0.2,0.9,1,0.3,10,10,338,4
0.5,0.9,1,0.3,10,10,338,4
0.2,0.1,5,0.3,10,10,338,4
0.5,0.1,5,0.3,10,10,338,4
0.2,0.5,5,0.3,10,10,338,4
0.5,0.5,5,0.3,10,10,338,4
0.2,0.9,5,0.3,10,10,338,4
0.5,0.9,5,0.3,10,10,338,4
0.2,0.1,1,0.9,10,10,338,4
0.5,0.1,1,0.9,10,10,338,4
0.2,0.5,1,0.9,10,10,338,4
0.5,0.5,1,0.9,10,10,338,4
0.2,0.9,1,0.9,10,10,338,4
0.5,0.9,1,0.9,10,10,338,4
0.2,0.1,5,0.9,10,10,338,4
0.5,0.1,5,0.9,10,10,338,4
0.2,0.5,5,0.9,10,10,338,4
0.5,0.5,5,0.9,10,10,338,4
0.2,0.9,5,0.9,10,10,338,4
0.5,0.9,5,0.9,10,10,338,4
0.2,0.1,1,0.3,10,20,338,4
0.5,0.1,1,0.3,10,20,338,4
0.2,0.5,1,0.3,10,20,338,4
0.5,0.5,1,0.3,10,20,338,4
0.2,0.9,1,0.3,10,20,338,4
0.5,0.9,1,0.3,10,20,338,4
0.2,0.1,5,0.3,10,20,338,4
0.5,0.1,5,0.3,10,20,338,4
0.2,0.5,5,0.3,10,20,338,4
0.5,0.5,5,0.3,10,20,338,4
0.2,0.9,5,0.3,10,20,338,4
0.5,0.9,5,0.3,10,20,338,4
0.2,0.1,1,0.9,10,20,338,4
0.5,0.1,1,0.9,10,20,338,4
0.2,0.5,1,0.9,10,20,338,4
0.5,0.5,1,0.9,10,20,338,4
0.2,0.9,1,0.9,10,20,338,4
0.5,0.9,1,0.9,10,20,338,4
0.2,0.1,5,0.9,10,20,338,4
0.5,0.1,5,0.9,10,20,338,4
0.2,0.5,5,0.9,10,20,338,4
0.5,0.5,5,0.9,10,20,338,4
0.2,0.9,5,0.9,10,20,338,4
0.5,0.9,5,0.9,10,20,338,4
0.2,0.1,1,0.3,10,10,338,5
0.5,0.1,1,0.3,10,10,338,5
0.2,0.5,1,0.3,10,10,338,5
0.5,0.5,1,0.3,10,10,338,5
0.2,0.9,1,0.3,10,10,338,5
0.5,0.9,1,0.3,10,10,338,5
0.2,0.1,5,0.3,10,10,338,5
0.5,0.1,5,0.3,10,10,338,5
0.2,0.5,5,0.3,10,10,338,5
0.5,0.5,5,0.3,10,10,338,5
0.2,0.9,5,0.3,10,10,338,5
0.5,0.9,5,0.3,10,10,338,5
0.2,0.1,1,0.9,10,10,338,5
0.5,0.1,1,0.9,10,10,338,5
0.2,0.5,1,0.9,10,10,338,5
0.5,0.5,1,0.9,10,10,338,5
0.2,0.9,1,0.9,10,10,338,5
0.5,0.9,1,0.9,10,10,338,5
0.2,0.1,5,0.9,10,10,338,5
0.5,0.1,5,0.9,10,10,338,5
0.2,0.5,5,0.9,10,10,338,5
0.5,0.5,5,0.9,10,10,338,5
0.2,0.9,5,0.9,10,10,338,5
0.5,0.9,5,0.9,10,10,338,5
0.2,0.1,1,0.3,10,20,338,5
0.5,0.1,1,0.3,10,20,338,5
0.2,0.5,1,0.3,10,20,338,5
0.5,0.5,1,0.3,10,20,338,5
0.2,0.9,1,0.3,10,20,338,5
0.5,0.9,1,0.3,10,20,338,5
0.2,0.1,5,0.3,10,20,338,5
0.5,0.1,5,0.3,10,20,338,5
0.2,0.5,5,0.3,10,20,338,5
0.5,0.5,5,0.3,10,20,338,5
0.2,0.9,5,0.3,10,20,338,5
0.5,0.9,5,0.3,10,20,338,5
0.2,0.1,1,0.9,10,20,338,5
0.5,0.1,1,0.9,10,20,338,5
0.2,0.5,1,0.9,10,20,338,5
0.5,0.5,1,0.9,10,20,338,5
0.2,0.9,1,0.9,10,20,338,5
0.5,0.9,1,0.9,10,20,338,5
0.2,0.1,5,0.9,10,20,338,5
0.5,0.1,5,0.9,10,20,338,5
0.2,0.5,5,0.9,10,20,338,5
0.5,0.5,5,0.9,10,20,338,5
0.2,0.9,5,0.9,10,20,338,5
0.5,0.9,5,0.9,10,20,338,5
0.2,0.1,1,0.3,10,10,338,6
0.5,0.1,1,0.3,10,10,338,6
0.2,0.5,1,0.3,10,10,338,6
0.5,0.5,1,0.3,10,10,338,6
0.2,0.9,1,0.3,10,10,338,6
0.5,0.9,1,0.3,10,10,338,6
0.2,0.1,5,0.3,10,10,338,6
0.5,0.1,5,0.3,10,10,338,6
0.2,0.5,5,0.3,10,10,338,6
0.5,0.5,5,0.3,10,10,338,6
0.2,0.9,5,0.3,10,10,338,6
0.5,0.9,5,0.3,10,10,338,6
0.2,0.1,1,0.9,10,10,338,6
0.5,0.1,1,0.9,10,10,338,6
0.2,0.5,1,0.9,10,10,338,6
0.5,0.5,1,0.9,10,10,338,6
0.2,0.9,1,0.9,10,10,338,6
0.5,0.9,1,0.9,10,10,338,6
0.2,0.1,5,0.9,10,10,338,6
0.5,0.1,5,0.9,10,10,338,6
0.2,0.5,5,0.9,10,10,338,6
0.5,0.5,5,0.9,10,10,338,6
0.2,0.9,5,0.9,10,10,338,6
0.5,0.9,5,0.9,10,10,338,6
0.2,0.1,1,0.3,10,20,338,6
0.5,0.1,1,0.3,10,20,338,6
0.2,0.5,1,0.3,10,20,338,6
0.5,0.5,1,0.3,10,20,338,6
0.2,0.9,1,0.3,10,20,338,6
0.5,0.9,1,0.3,10,20,338,6
0.2,0.1,5,0.3,10,20,338,6
0.5,0.1,5,0.3,10,20,338,6
0.2,0.5,5,0.3,10,20,338,6
0.5,0.5,5,0.3,10,20,338,6
0.2,0.9,5,0.3,10,20,338,6
0.5,0.9,5,0.3,10,20,338,6
0.2,0.1,1,0.9,10,20,338,6
0.5,0.1,1,0.9,10,20,338,6
0.2,0.5,1,0.9,10,20,338,6
0.5,0.5,1,0.9,10,20,338,6
0.2,0.9,1,0.9,10,20,338,6
0.5,0.9,1,0.9,10,20,338,6
0.2,0.1,5,0.9,10,20,338,6
0.5,0.1,5,0.9,10,20,338,6
0.2,0.5,5,0.9,10,20,338,6
0.5,0.5,5,0.9,10,20,338,6
0.2,0.9,5,0.9,10,20,338,6
0.5,0.9,5,0.9,10,20,338,6
0.2,0.1,1,0.3,10,10,338,7
0.5,0.1,1,0.3,10,10,338,7
0.2,0.5,1,0.3,10,10,338,7
0.5,0.5,1,0.3,10,10,338,7
0.2,0.9,1,0.3,10,10,338,7
0.5,0.9,1,0.3,10,10,338,7
0.2,0.1,5,0.3,10,10,338,7
0.5,0.1,5,0.3,10,10,338,7
0.2,0.5,5,0.3,10,10,338,7
0.5,0.5,5,0.3,10,10,338,7
0.2,0.9,5,0.3,10,10,338,7
0.5,0.9,5,0.3,10,10,338,7
0.2,0.1,1,0.9,10,10,338,7
0.5,0.1,1,0.9,10,10,338,7
0.2,0.5,1,0.9,10,10,338,7
0.5,0.5,1,0.9,10,10,338,7
0.2,0.9,1,0.9,10,10,338,7
0.5,0.9,1,0.9,10,10,338,7
0.2,0.1,5,0.9,10,10,338,7
0.5,0.1,5,0.9,10,10,338,7
0.2,0.5,5,0.9,10,10,338,7
0.5,0.5,5,0.9,10,10,338,7
0.2,0.9,5,0.9,10,10,338,7
0.5,0.9,5,0.9,10,10,338,7
0.2,0.1,1,0.3,10,20,338,7
0.5,0.1,1,0.3,10,20,338,7
0.2,0.5,1,0.3,10,20,338,7
0.5,0.5,1,0.3,10,20,338,7
0.2,0.9,1,0.3,10,20,338,7
0.5,0.9,1,0.3,10,20,338,7
0.2,0.1,5,0.3,10,20,338,7
0.5,0.1,5,0.3,10,20,338,7
0.2,0.5,5,0.3,10,20,338,7
0.5,0.5,5,0.3,10,20,338,7
0.2,0.9,5,0.3,10,20,338,7
0.5,0.9,5,0.3,10,20,338,7
0.2,0.1,1,0.9,10,20,338,7
0.5,0.1,1,0.9,10,20,338,7
0.2,0.5,1,0.9,10,20,338,7
0.5,0.5,1,0.9,10,20,338,7
0.2,0.9,1,0.9,10,20,338,7
0.5,0.9,1,0.9,10,20,338,7
0.2,0.1,5,0.9,10,20,338,7
0.5,0.1,5,0.9,10,20,338,7
0.2,0.5,5,0.9,10,20,338,7
0.5,0.5,5,0.9,10,20,338,7
0.2,0.9,5,0.9,10,20,338,7
0.5,0.9,5,0.9,10,20,338,7
0.2,0.1,1,0.3,10,10,338,8
0.5,0.1,1,0.3,10,10,338,8
0.2,0.5,1,0.3,10,10,338,8
0.5,0.5,1,0.3,10,10,338,8
0.2,0.9,1,0.3,10,10,338,8
0.5,0.9,1,0.3,10,10,338,8
0.2,0.1,5,0.3,10,10,338,8
0.5,0.1,5,0.3,10,10,338,8
0.2,0.5,5,0.3,10,10,338,8
0.5,0.5,5,0.3,10,10,338,8
0.2,0.9,5,0.3,10,10,338,8
0.5,0.9,5,0.3,10,10,338,8
0.2,0.1,1,0.9,10,10,338,8
0.5,0.1,1,0.9,10,10,338,8
0.2,0.5,1,0.9,10,10,338,8
0.5,0.5,1,0.9,10,10,338,8
0.2,0.9,1,0.9,10,10,338,8
0.5,0.9,1,0.9,10,10,338,8
0.2,0.1,5,0.9,10,10,338,8
0.5,0.1,5,0.9,10,10,338,8
0.2,0.5,5,0.9,10,10,338,8
0.5,0.5,5,0.9,10,10,338,8
0.2,0.9,5,0.9,10,10,338,8
0.5,0.9,5,0.9,10,10,338,8
0.2,0.1,1,0.3,10,20,338,8
0.5,0.1,1,0.3,10,20,338,8
0.2,0.5,1,0.3,10,20,338,8
0.5,0.5,1,0.3,10,20,338,8
0.2,0.9,1,0.3,10,20,338,8
0.5,0.9,1,0.3,10,20,338,8
0.2,0.1,5,0.3,10,20,338,8
0.5,0.1,5,0.3,10,20,338,8
0.2,0.5,5,0.3,10,20,338,8
0.5,0.5,5,0.3,10,20,338,8
0.2,0.9,5,0.3,10,20,338,8
0.5,0.9,5,0.3,10,20,338,8
0.2,0.1,1,0.9,10,20,338,8
0.5,0.1,1,0.9,10,20,338,8
0.2,0.5,1,0.9,10,20,338,8
0.5,0.5,1,0.9,10,20,338,8
0.2,0.9,1,0.9,10,20,338,8
0.5,0.9,1,0.9,10,20,338,8
0.2,0.1,5,0.9,10,20,338,8
0.5,0.1,5,0.9,10,20,338,8
0.2,0.5,5,0.9,10,20,338,8
0.5,0.5,5,0.9,10,20,338,8
0.2,0.9,5,0.9,10,20,338,8
0.5,0.9,5,0.9,10,20,338,8
0.2,0.1,1,0.3,10,10,338,9
0.5,0.1,1,0.3,10,10,338,9
0.2,0.5,1,0.3,10,10,338,9
0.5,0.5,1,0.3,10,10,338,9
0.2,0.9,1,0.3,10,10,338,9
0.5,0.9,1,0.3,10,10,338,9
0.2,0.1,5,0.3,10,10,338,9
0.5,0.1,5,0.3,10,10,338,9
0.2,0.5,5,0.3,10,10,338,9
0.5,0.5,5,0.3,10,10,338,9
0.2,0.9,5,0.3,10,10,338,9
0.5,0.9,5,0.3,10,10,338,9
0.2,0.1,1,0.9,10,10,338,9
0.5,0.1,1,0.9,10,10,338,9
0.2,0.5,1,0.9,10,10,338,9
0.5,0.5,1,0.9,10,10,338,9
0.2,0.9,1,0.9,10,10,338,9
0.5,0.9,1,0.9,10,10,338,9
0.2,0.1,5,0.9,10,10,338,9
0.5,0.1,5,0.9,10,10,338,9
0.2,0.5,5,0.9,10,10,338,9
0.5,0.5,5,0.9,10,10,338,9
0.2,0.9,5,0.9,10,10,338,9
0.5,0.9,5,0.9,10,10,338,9
0.2,0.1,1,0.3,10,20,338,9
0.5,0.1,1,0.3,10,20,338,9
0.2,0.5,1,0.3,10,20,338,9
0.5,0.5,1,0.3,10,20,338,9
0.2,0.9,1,0.3,10,20,338,9
0.5,0.9,1,0.3,10,20,338,9
0.2,0.1,5,0.3,10,20,338,9
0.5,0.1,5,0.3,10,20,338,9
0.2,0.5,5,0.3,10,20,338,9
0.5,0.5,5,0.3,10,20,338,9
0.2,0.9,5,0.3,10,20,338,9
0.5,0.9,5,0.3,10,20,338,9
0.2,0.1,1,0.9,10,20,338,9
0.5,0.1,1,0.9,10,20,338,9
0.2,0.5,1,0.9,10,20,338,9
0.5,0.5,1,0.9,10,20,338,9
0.2,0.9,1,0.9,10,20,338,9
0.5,0.9,1,0.9,10,20,338,9
0.2,0.1,5,0.9,10,20,338,9
0.5,0.1,5,0.9,10,20,338,9
0.2,0.5,5,0.9,10,20,338,9
0.5,0.5,5,0.9,10,20,338,9
0.2,0.9,5,0.9,10,20,338,9
0.5,0.9,5,0.9,10,20,338,9
0.2,0.1,1,0.3,10,10,338,10
0.5,0.1,1,0.3,10,10,338,10
0.2,0.5,1,0.3,10,10,338,10
0.5,0.5,1,0.3,10,10,338,10
0.2,0.9,1,0.3,10,10,338,10
0.5,0.9,1,0.3,10,10,338,10
0.2,0.1,5,0.3,10,10,338,10
0.5,0.1,5,0.3,10,10,338,10
0.2,0.5,5,0.3,10,10,338,10
0.5,0.5,5,0.3,10,10,338,10
0.2,0.9,5,0.3,10,10,338,10
0.5,0.9,5,0.3,10,10,338,10
0.2,0.1,1,0.9,10,10,338,10
0.5,0.1,1,0.9,10,10,338,10
0.2,0.5,1,0.9,10,10,338,10
0.5,0.5,1,0.9,10,10,338,10
0.2,0.9,1,0.9,10,10,338,10
0.5,0.9,1,0.9,10,10,338,10
0.2,0.1,5,0.9,10,10,338,10
0.5,0.1,5,0.9,10,10,338,10
0.2,0.5,5,0.9,10,10,338,10
0.5,0.5,5,0.9,10,10,338,10
0.2,0.9,5,0.9,10,10,338,10
0.5,0.9,5,0.9,10,10,338,10
0.2,0.1,1,0.3,10,20,338,10
0.5,0.1,1,0.3,10,20,338,10
0.2,0.5,1,0.3,10,20,338,10
0.5,0.5,1,0.3,10,20,338,10
0.2,0.9,1,0.3,10,20,338,10
0.5,0.9,1,0.3,10,20,338,10
0.2,0.1,5,0.3,10,20,338,10
0.5,0.1,5,0.3,10,20,338,10
0.2,0.5,5,0.3,10,20,338,10
0.5,0.5,5,0.3,10,20,338,10
0.2,0.9,5,0.3,10,20,338,10
0.5,0.9,5,0.3,10,20,338,10
0.2,0.1,1,0.9,10,20,338,10
0.5,0.1,1,0.9,10,20,338,10
0.2,0.5,1,0.9,10,20,338,10
0.5,0.5,1,0.9,10,20,338,10
0.2,0.9,1,0.9,10,20,338,10
0.5,0.9,1,0.9,10,20,338,10
0.2,0.1,5,0.9,10,20,338,10
0.5,0.1,5,0.9,10,20,338,10
0.2,0.5,5,0.9,10,20,338,10
0.5,0.5,5,0.9,10,20,338,10
0.2,0.9,5,0.9,10,20,338,10
0.5,0.9,5,0.9,10,20,338,10
0.2,0.1,1,0.3,10,10,338,11
0.5,0.1,1,0.3,10,10,338,11
0.2,0.5,1,0.3,10,10,338,11
0.5,0.5,1,0.3,10,10,338,11
0.2,0.9,1,0.3,10,10,338,11
0.5,0.9,1,0.3,10,10,338,11
0.2,0.1,5,0.3,10,10,338,11
0.5,0.1,5,0.3,10,10,338,11
0.2,0.5,5,0.3,10,10,338,11
0.5,0.5,5,0.3,10,10,338,11
0.2,0.9,5,0.3,10,10,338,11
0.5,0.9,5,0.3,10,10,338,11
0.2,0.1,1,0.9,10,10,338,11
0.5,0.1,1,0.9,10,10,338,11
0.2,0.5,1,0.9,10,10,338,11
0.5,0.5,1,0.9,10,10,338,11
0.2,0.9,1,0.9,10,10,338,11
0.5,0.9,1,0.9,10,10,338,11
0.2,0.1,5,0.9,10,10,338,11
0.5,0.1,5,0.9,10,10,338,11
0.2,0.5,5,0.9,10,10,338,11
0.5,0.5,5,0.9,10,10,338,11
0.2,0.9,5,0.9,10,10,338,11
0.5,0.9,5,0.9,10,10,338,11
0.2,0.1,1,0.3,10,20,338,11
0.5,0.1,1,0.3,10,20,338,11
0.2,0.5,1,0.3,10,20,338,11
0.5,0.5,1,0.3,10,20,338,11
0.2,0.9,1,0.3,10,20,338,11
0.5,0.9,1,0.3,10,20,338,11
0.2,0.1,5,0.3,10,20,338,11
0.5,0.1,5,0.3,10,20,338,11
0.2,0.5,5,0.3,10,20,338,11
0.5,0.5,5,0.3,10,20,338,11
0.2,0.9,5,0.3,10,20,338,11
0.5,0.9,5,0.3,10,20,338,11
0.2,0.1,1,0.9,10,20,338,11
0.5,0.1,1,0.9,10,20,338,11
0.2,0.5,1,0.9,10,20,338,11
0.5,0.5,1,0.9,10,20,338,11
0.2,0.9,1,0.9,10,20,338,11
0.5,0.9,1,0.9,10,20,338,11
0.2,0.1,5,0.9,10,20,338,11
0.5,0.1,5,0.9,10,20,338,11
0.2,0.5,5,0.9,10,20,338,11
0.5,0.5,5,0.9,10,20,338,11
0.2,0.9,5,0.9,10,20,338,11
0.5,0.9,5,0.9,10,20,338,11
0.2,0.1,1,0.3,10,10,338,12
0.5,0.1,1,0.3,10,10,338,12
0.2,0.5,1,0.3,10,10,338,12
0.5,0.5,1,0.3,10,10,338,12
0.2,0.9,1,0.3,10,10,338,12
0.5,0.9,1,0.3,10,10,338,12
0.2,0.1,5,0.3,10,10,338,12
0.5,0.1,5,0.3,10,10,338,12
0.2,0.5,5,0.3,10,10,338,12
0.5,0.5,5,0.3,10,10,338,12
0.2,0.9,5,0.3,10,10,338,12
0.5,0.9,5,0.3,10,10,338,12
0.2,0.1,1,0.9,10,10,338,12
0.5,0.1,1,0.9,10,10,338,12
0.2,0.5,1,0.9,10,10,338,12
0.5,0.5,1,0.9,10,10,338,12
0.2,0.9,1,0.9,10,10,338,12
0.5,0.9,1,0.9,10,10,338,12
0.2,0.1,5,0.9,10,10,338,12
0.5,0.1,5,0.9,10,10,338,12
0.2,0.5,5,0.9,10,10,338,12
0.5,0.5,5,0.9,10,10,338,12
0.2,0.9,5,0.9,10,10,338,12
0.5,0.9,5,0.9,10,10,338,12
0.2,0.1,1,0.3,10,20,338,12
0.5,0.1,1,0.3,10,20,338,12
0.2,0.5,1,0.3,10,20,338,12
0.5,0.5,1,0.3,10,20,338,12
0.2,0.9,1,0.3,10,20,338,12
0.5,0.9,1,0.3,10,20,338,12
0.2,0.1,5,0.3,10,20,338,12
0.5,0.1,5,0.3,10,20,338,12
0.2,0.5,5,0.3,10,20,338,12
0.5,0.5,5,0.3,10,20,338,12
0.2,0.9,5,0.3,10,20,338,12
0.5,0.9,5,0.3,10,20,338,12
0.2,0.1,1,0.9,10,20,338,12
0.5,0.1,1,0.9,10,20,338,12
0.2,0.5,1,0.9,10,20,338,12
0.5,0.5,1,0.9,10,20,338,12
0.2,0.9,1,0.9,10,20,338,12
0.5,0.9,1,0.9,10,20,338,12
0.2,0.1,5,0.9,10,20,338,12
0.5,0.1,5,0.9,10,20,338,12
0.2,0.5,5,0.9,10,20,338,12
0.5,0.5,5,0.9,10,20,338,12
0.2,0.9,5,0.9,10,20,338,12
0.5,0.9,5,0.9,10,20,338,12
0.2,0.1,1,0.3,10,10,338,13
0.5,0.1,1,0.3,10,10,338,13
0.2,0.5,1,0.3,10,10,338,13
0.5,0.5,1,0.3,10,10,338,13
0.2,0.9,1,0.3,10,10,338,13
0.5,0.9,1,0.3,10,10,338,13
0.2,0.1,5,0.3,10,10,338,13
0.5,0.1,5,0.3,10,10,338,13
0.2,0.5,5,0.3,10,10,338,13
0.5,0.5,5,0.3,10,10,338,13
0.2,0.9,5,0.3,10,10,338,13
0.5,0.9,5,0.3,10,10,338,13
0.2,0.1,1,0.9,10,10,338,13
0.5,0.1,1,0.9,10,10,338,13
0.2,0.5,1,0.9,10,10,338,13
0.5,0.5,1,0.9,10,10,338,13
0.2,0.9,1,0.9,10,10,338,13
0.5,0.9,1,0.9,10,10,338,13
0.2,0.1,5,0.9,10,10,338,13
0.5,0.1,5,0.9,10,10,338,13
0.2,0.5,5,0.9,10,10,338,13
0.5,0.5,5,0.9,10,10,338,13
0.2,0.9,5,0.9,10,10,338,13
0.5,0.9,5,0.9,10,10,338,13
0.2,0.1,1,0.3,10,20,338,13
0.5,0.1,1,0.3,10,20,338,13
0.2,0.5,1,0.3,10,20,338,13
0.5,0.5,1,0.3,10,20,338,13
0.2,0.9,1,0.3,10,20,338,13
0.5,0.9,1,0.3,10,20,338,13
0.2,0.1,5,0.3,10,20,338,13
0.5,0.1,5,0.3,10,20,338,13
0.2,0.5,5,0.3,10,20,338,13
0.5,0.5,5,0.3,10,20,338,13
0.2,0.9,5,0.3,10,20,338,13
0.5,0.9,5,0.3,10,20,338,13
0.2,0.1,1,0.9,10,20,338,13
0.5,0.1,1,0.9,10,20,338,13
0.2,0.5,1,0.9,10,20,338,13
0.5,0.5,1,0.9,10,20,338,13
0.2,0.9,1,0.9,10,20,338,13
0.5,0.9,1,0.9,10,20,338,13
0.2,0.1,5,0.9,10,20,338,13
0.5,0.1,5,0.9,10,20,338,13
0.2,0.5,5,0.9,10,20,338,13
0.5,0.5,5,0.9,10,20,338,13
0.2,0.9,5,0.9,10,20,338,13
0.5,0.9,5,0.9,10,20,338,13
0.2,0.1,1,0.3,10,10,338,14
0.5,0.1,1,0.3,10,10,338,14
0.2,0.5,1,0.3,10,10,338,14
0.5,0.5,1,0.3,10,10,338,14
0.2,0.9,1,0.3,10,10,338,14
0.5,0.9,1,0.3,10,10,338,14
0.2,0.1,5,0.3,10,10,338,14
0.5,0.1,5,0.3,10,10,338,14
0.2,0.5,5,0.3,10,10,338,14
