alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.9,10,10,310,3
0.5,0.9,5,0.9,10,10,310,3
0.2,0.1,1,0.3,10,20,310,3
0.5,0.1,1,0.3,10,20,310,3
0.2,0.5,1,0.3,10,20,310,3
0.5,0.5,1,0.3,10,20,310,3
0.2,0.9,1,0.3,10,20,310,3
0.5,0.9,1,0.3,10,20,310,3
0.2,0.1,5,0.3,10,20,310,3
0.5,0.1,5,0.3,10,20,310,3
0.2,0.5,5,0.3,10,20,310,3
0.5,0.5,5,0.3,10,20,310,3
0.2,0.9,5,0.3,10,20,310,3
0.5,0.9,5,0.3,10,20,310,3
0.2,0.1,1,0.9,10,20,310,3
0.5,0.1,1,0.9,10,20,310,3
0.2,0.5,1,0.9,10,20,310,3
0.5,0.5,1,0.9,10,20,310,3
0.2,0.9,1,0.9,10,20,310,3
0.5,0.9,1,0.9,10,20,310,3
0.2,0.1,5,0.9,10,20,310,3
0.5,0.1,5,0.9,10,20,310,3
0.2,0.5,5,0.9,10,20,310,3
0.5,0.5,5,0.9,10,20,310,3
0.2,0.9,5,0.9,10,20,310,3
0.5,0.9,5,0.9,10,20,310,3
0.2,0.1,1,0.3,10,10,310,4
0.5,0.1,1,0.3,10,10,310,4
0.2,0.5,1,0.3,10,10,310,4
0.5,0.5,1,0.3,10,10,310,4
0.2,0.9,1,0.3,10,10,310,4
0.5,0.9,1,0.3,10,10,310,4
0.2,0.1,5,0.3,10,10,310,4
0.5,0.1,5,0.3,10,10,310,4
0.2,0.5,5,0.3,10,10,310,4
0.5,0.5,5,0.3,10,10,310,4
0.2,0.9,5,0.3,10,10,310,4
0.5,0.9,5,0.3,10,10,310,4
0.2,0.1,1,0.9,10,10,310,4
0.5,0.1,1,0.9,10,10,310,4
0.2,0.5,1,0.9,10,10,310,4
0.5,0.5,1,0.9,10,10,310,4
0.2,0.9,1,0.9,10,10,310,4
0.5,0.9,1,0.9,10,10,310,4
0.2,0.1,5,0.9,10,10,310,4
0.5,0.1,5,0.9,10,10,310,4
0.2,0.5,5,0.9,10,10,310,4
0.5,0.5,5,0.9,10,10,310,4
0.2,0.9,5,0.9,10,10,310,4
0.5,0.9,5,0.9,10,10,310,4
0.2,0.1,1,0.3,10,20,310,4
0.5,0.1,1,0.3,10,20,310,4
0.2,0.5,1,0.3,10,20,310,4
0.5,0.5,1,0.3,10,20,310,4
0.2,0.9,1,0.3,10,20,310,4
0.5,0.9,1,0.3,10,20,310,4
0.2,0.1,5,0.3,10,20,310,4
0.5,0.1,5,0.3,10,20,310,4
0.2,0.5,5,0.3,10,20,310,4
0.5,0.5,5,0.3,10,20,310,4
0.2,0.9,5,0.3,10,20,310,4
0.5,0.9,5,0.3,10,20,310,4
0.2,0.1,1,0.9,10,20,310,4
0.5,0.1,1,0.9,10,20,310,4
0.2,0.5,1,0.9,10,20,310,4
0.5,0.5,1,0.9,10,20,310,4
0.2,0.9,1,0.9,10,20,310,4
0.5,0.9,1,0.9,10,20,310,4
0.2,0.1,5,0.9,10,20,310,4
0.5,0.1,5,0.9,10,20,310,4
0.2,0.5,5,0.9,10,20,310,4
0.5,0.5,5,0.9,10,20,310,4
0.2,0.9,5,0.9,10,20,310,4
0.5,0.9,5,0.9,10,20,310,4
0.2,0.1,1,0.3,10,10,310,5
0.5,0.1,1,0.3,10,10,310,5
0.2,0.5,1,0.3,10,10,310,5
0.5,0.5,1,0.3,10,10,310,5
0.2,0.9,1,0.3,10,10,310,5
0.5,0.9,1,0.3,10,10,310,5
0.2,0.1,5,0.3,10,10,310,5
0.5,0.1,5,0.3,10,10,310,5
0.2,0.5,5,0.3,10,10,310,5
0.5,0.5,5,0.3,10,10,310,5
0.2,0.9,5,0.3,10,10,310,5
0.5,0.9,5,0.3,10,10,310,5
0.2,0.1,1,0.9,10,10,310,5
0.5,0.1,1,0.9,10,10,310,5
0.2,0.5,1,0.9,10,10,310,5
0.5,0.5,1,0.9,10,10,310,5
0.2,0.9,1,0.9,10,10,310,5
0.5,0.9,1,0.9,10,10,310,5
0.2,0.1,5,0.9,10,10,310,5
0.5,0.1,5,0.9,10,10,310,5
0.2,0.5,5,0.9,10,10,310,5
0.5,0.5,5,0.9,10,10,310,5
0.2,0.9,5,0.9,10,10,310,5
0.5,0.9,5,0.9,10,10,310,5
0.2,0.1,1,0.3,10,20,310,5
0.5,0.1,1,0.3,10,20,310,5
0.2,0.5,1,0.3,10,20,310,5
0.5,0.5,1,0.3,10,20,310,5
0.2,0.9,1,0.3,10,20,310,5
0.5,0.9,1,0.3,10,20,310,5
0.2,0.1,5,0.3,10,20,310,5
0.5,0.1,5,0.3,10,20,310,5
0.2,0.5,5,0.3,10,20,310,5
0.5,0.5,5,0.3,10,20,310,5
0.2,0.9,5,0.3,10,20,310,5
0.5,0.9,5,0.3,10,20,310,5
0.2,0.1,1,0.9,10,20,310,5
0.5,0.1,1,0.9,10,20,310,5
0.2,0.5,1,0.9,10,20,310,5
0.5,0.5,1,0.9,10,20,310,5
0.2,0.9,1,0.9,10,20,310,5
0.5,0.9,1,0.9,10,20,310,5
0.2,0.1,5,0.9,10,20,310,5
0.5,0.1,5,0.9,10,20,310,5
0.2,0.5,5,0.9,10,20,310,5
0.5,0.5,5,0.9,10,20,310,5
0.2,0.9,5,0.9,10,20,310,5
0.5,0.9,5,0.9,10,20,310,5
0.2,0.1,1,0.3,10,10,310,6
0.5,0.1,1,0.3,10,10,310,6
0.2,0.5,1,0.3,10,10,310,6
0.5,0.5,1,0.3,10,10,310,6
0.2,0.9,1,0.3,10,10,310,6
0.5,0.9,1,0.3,10,10,310,6
0.2,0.1,5,0.3,10,10,310,6
0.5,0.1,5,0.3,10,10,310,6
0.2,0.5,5,0.3,10,10,310,6
0.5,0.5,5,0.3,10,10,310,6
0.2,0.9,5,0.3,10,10,310,6
0.5,0.9,5,0.3,10,10,310,6
0.2,0.1,1,0.9,10,10,310,6
0.5,0.1,1,0.9,10,10,310,6
0.2,0.5,1,0.9,10,10,310,6
0.5,0.5,1,0.9,10,10,310,6
0.2,0.9,1,0.9,10,10,310,6
0.5,0.9,1,0.9,10,10,310,6
0.2,0.1,5,0.9,10,10,310,6
0.5,0.1,5,0.9,10,10,310,6
0.2,0.5,5,0.9,10,10,310,6
0.5,0.5,5,0.9,10,10,310,6
0.2,0.9,5,0.9,10,10,310,6
0.5,0.9,5,0.9,10,10,310,6
0.2,0.1,1,0.3,10,20,310,6
0.5,0.1,1,0.3,10,20,310,6
0.2,0.5,1,0.3,10,20,310,6
0.5,0.5,1,0.3,10,20,310,6
0.2,0.9,1,0.3,10,20,310,6
0.5,0.9,1,0.3,10,20,310,6
0.2,0.1,5,0.3,10,20,310,6
0.5,0.1,5,0.3,10,20,310,6
0.2,0.5,5,0.3,10,20,310,6
0.5,0.5,5,0.3,10,20,310,6
0.2,0.9,5,0.3,10,20,310,6
0.5,0.9,5,0.3,10,20,310,6
0.2,0.1,1,0.9,10,20,310,6
0.5,0.1,1,0.9,10,20,310,6
0.2,0.5,1,0.9,10,20,310,6
0.5,0.5,1,0.9,10,20,310,6
0.2,0.9,1,0.9,10,20,310,6
0.5,0.9,1,0.9,10,20,310,6
0.2,0.1,5,0.9,10,20,310,6
0.5,0.1,5,0.9,10,20,310,6
0.2,0.5,5,0.9,10,20,310,6
0.5,0.5,5,0.9,10,20,310,6
0.2,0.9,5,0.9,10,20,310,6
0.5,0.9,5,0.9,10,20,310,6
0.2,0.1,1,0.3,10,10,310,7
0.5,0.1,1,0.3,10,10,310,7
0.2,0.5,1,0.3,10,10,310,7
0.5,0.5,1,0.3,10,10,310,7
0.2,0.9,1,0.3,10,10,310,7
0.5,0.9,1,0.3,10,10,310,7
0.2,0.1,5,0.3,10,10,310,7
0.5,0.1,5,0.3,10,10,310,7
0.2,0.5,5,0.3,10,10,310,7
0.5,0.5,5,0.3,10,10,310,7
0.2,0.9,5,0.3,10,10,310,7
0.5,0.9,5,0.3,10,10,310,7
0.2,0.1,1,0.9,10,10,310,7
0.5,0.1,1,0.9,10,10,310,7
0.2,0.5,1,0.9,10,10,310,7
0.5,0.5,1,0.9,10,10,310,7
0.2,0.9,1,0.9,10,10,310,7
0.5,0.9,1,0.9,10,10,310,7
0.2,0.1,5,0.9,10,10,310,7
0.5,0.1,5,0.9,10,10,310,7
0.2,0.5,5,0.9,10,10,310,7
0.5,0.5,5,0.9,10,10,310,7
0.2,0.9,5,0.9,10,10,310,7
0.5,0.9,5,0.9,10,10,310,7
0.2,0.1,1,0.3,10,20,310,7
0.5,0.1,1,0.3,10,20,310,7
0.2,0.5,1,0.3,10,20,310,7
0.5,0.5,1,0.3,10,20,310,7
0.2,0.9,1,0.3,10,20,310,7
0.5,0.9,1,0.3,10,20,310,7
0.2,0.1,5,0.3,10,20,310,7
0.5,0.1,5,0.3,10,20,310,7
0.2,0.5,5,0.3,10,20,310,7
0.5,0.5,5,0.3,10,20,310,7
0.2,0.9,5,0.3,10,20,310,7
0.5,0.9,5,0.3,10,20,310,7
0.2,0.1,1,0.9,10,20,310,7
0.5,0.1,1,0.9,10,20,310,7
0.2,0.5,1,0.9,10,20,310,7
0.5,0.5,1,0.9,10,20,310,7
0.2,0.9,1,0.9,10,20,310,7
0.5,0.9,1,0.9,10,20,310,7
0.2,0.1,5,0.9,10,20,310,7
0.5,0.1,5,0.9,10,20,310,7
0.2,0.5,5,0.9,10,20,310,7
0.5,0.5,5,0.9,10,20,310,7
0.2,0.9,5,0.9,10,20,310,7
0.5,0.9,5,0.9,10,20,310,7
0.2,0.1,1,0.3,10,10,310,8
0.5,0.1,1,0.3,10,10,310,8
0.2,0.5,1,0.3,10,10,310,8
0.5,0.5,1,0.3,10,10,310,8
0.2,0.9,1,0.3,10,10,310,8
0.5,0.9,1,0.3,10,10,310,8
0.2,0.1,5,0.3,10,10,310,8
0.5,0.1,5,0.3,10,10,310,8
0.2,0.5,5,0.3,10,10,310,8
0.5,0.5,5,0.3,10,10,310,8
0.2,0.9,5,0.3,10,10,310,8
0.5,0.9,5,0.3,10,10,310,8
0.2,0.1,1,0.9,10,10,310,8
0.5,0.1,1,0.9,10,10,310,8
0.2,0.5,1,0.9,10,10,310,8
0.5,0.5,1,0.9,10,10,310,8
0.2,0.9,1,0.9,10,10,310,8
0.5,0.9,1,0.9,10,10,310,8
0.2,0.1,5,0.9,10,10,310,8
0.5,0.1,5,0.9,10,10,310,8
0.2,0.5,5,0.9,10,10,310,8
0.5,0.5,5,0.9,10,10,310,8
0.2,0.9,5,0.9,10,10,310,8
0.5,0.9,5,0.9,10,10,310,8
0.2,0.1,1,0.3,10,20,310,8
0.5,0.1,1,0.3,10,20,310,8
0.2,0.5,1,0.3,10,20,310,8
0.5,0.5,1,0.3,10,20,310,8
0.2,0.9,1,0.3,10,20,310,8
0.5,0.9,1,0.3,10,20,310,8
0.2,0.1,5,0.3,10,20,310,8
0.5,0.1,5,0.3,10,20,310,8
0.2,0.5,5,0.3,10,20,310,8
0.5,0.5,5,0.3,10,20,310,8
0.2,0.9,5,0.3,10,20,310,8
0.5,0.9,5,0.3,10,20,310,8
0.2,0.1,1,0.9,10,20,310,8
0.5,0.1,1,0.9,10,20,310,8
0.2,0.5,1,0.9,10,20,310,8
0.5,0.5,1,0.9,10,20,310,8
0.2,0.9,1,0.9,10,20,310,8
0.5,0.9,1,0.9,10,20,310,8
0.2,0.1,5,0.9,10,20,310,8
0.5,0.1,5,0.9,10,20,310,8
0.2,0.5,5,0.9,10,20,310,8
0.5,0.5,5,0.9,10,20,310,8
0.2,0.9,5,0.9,10,20,310,8
0.5,0.9,5,0.9,10,20,310,8
0.2,0.1,1,0.3,10,10,310,9
0.5,0.1,1,0.3,10,10,310,9
0.2,0.5,1,0.3,10,10,310,9
0.5,0.5,1,0.3,10,10,310,9
0.2,0.9,1,0.3,10,10,310,9
0.5,0.9,1,0.3,10,10,310,9
0.2,0.1,5,0.3,10,10,310,9
0.5,0.1,5,0.3,10,10,310,9
0.2,0.5,5,0.3,10,10,310,9
0.5,0.5,5,0.3,10,10,310,9
0.2,0.9,5,0.3,10,10,310,9
0.5,0.9,5,0.3,10,10,310,9
0.2,0.1,1,0.9,10,10,310,9
0.5,0.1,1,0.9,10,10,310,9
0.2,0.5,1,0.9,10,10,310,9
0.5,0.5,1,0.9,10,10,310,9
0.2,0.9,1,0.9,10,10,310,9
0.5,0.9,1,0.9,10,10,310,9
0.2,0.1,5,0.9,10,10,310,9
0.5,0.1,5,0.9,10,10,310,9
0.2,0.5,5,0.9,10,10,310,9
0.5,0.5,5,0.9,10,10,310,9
0.2,0.9,5,0.9,10,10,310,9
0.5,0.9,5,0.9,10,10,310,9
0.2,0.1,1,0.3,10,20,310,9
0.5,0.1,1,0.3,10,20,310,9
0.2,0.5,1,0.3,10,20,310,9
0.5,0.5,1,0.3,10,20,310,9
0.2,0.9,1,0.3,10,20,310,9
0.5,0.9,1,0.3,10,20,310,9
0.2,0.1,5,0.3,10,20,310,9
0.5,0.1,5,0.3,10,20,310,9
0.2,0.5,5,0.3,10,20,310,9
0.5,0.5,5,0.3,10,20,310,9
0.2,0.9,5,0.3,10,20,310,9
0.5,0.9,5,0.3,10,20,310,9
0.2,0.1,1,0.9,10,20,310,9
0.5,0.1,1,0.9,10,20,310,9
0.2,0.5,1,0.9,10,20,310,9
0.5,0.5,1,0.9,10,20,310,9
0.2,0.9,1,0.9,10,20,310,9
0.5,0.9,1,0.9,10,20,310,9
0.2,0.1,5,0.9,10,20,310,9
0.5,0.1,5,0.9,10,20,310,9
0.2,0.5,5,0.9,10,20,310,9
0.5,0.5,5,0.9,10,20,310,9
0.2,0.9,5,0.9,10,20,310,9
0.5,0.9,5,0.9,10,20,310,9
0.2,0.1,1,0.3,10,10,310,10
0.5,0.1,1,0.3,10,10,310,10
0.2,0.5,1,0.3,10,10,310,10
0.5,0.5,1,0.3,10,10,310,10
0.2,0.9,1,0.3,10,10,310,10
0.5,0.9,1,0.3,10,10,310,10
0.2,0.1,5,0.3,10,10,310,10
0.5,0.1,5,0.3,10,10,310,10
0.2,0.5,5,0.3,10,10,310,10
0.5,0.5,5,0.3,10,10,310,10
0.2,0.9,5,0.3,10,10,310,10
0.5,0.9,5,0.3,10,10,310,10
0.2,0.1,1,0.9,10,10,310,10
0.5,0.1,1,0.9,10,10,310,10
0.2,0.5,1,0.9,10,10,310,10
0.5,0.5,1,0.9,10,10,310,10
0.2,0.9,1,0.9,10,10,310,10
0.5,0.9,1,0.9,10,10,310,10
0.2,0.1,5,0.9,10,10,310,10
0.5,0.1,5,0.9,10,10,310,10
0.2,0.5,5,0.9,10,10,310,10
0.5,0.5,5,0.9,10,10,310,10
0.2,0.9,5,0.9,10,10,310,10
0.5,0.9,5,0.9,10,10,310,10
0.2,0.1,1,0.3,10,20,310,10
0.5,0.1,1,0.3,10,20,310,10
0.2,0.5,1,0.3,10,20,310,10
0.5,0.5,1,0.3,10,20,310,10
0.2,0.9,1,0.3,10,20,310,10
0.5,0.9,1,0.3,10,20,310,10
0.2,0.1,5,0.3,10,20,310,10
0.5,0.1,5,0.3,10,20,310,10
0.2,0.5,5,0.3,10,20,310,10
0.5,0.5,5,0.3,10,20,310,10
0.2,0.9,5,0.3,10,20,310,10
0.5,0.9,5,0.3,10,20,310,10
0.2,0.1,1,0.9,10,20,310,10
0.5,0.1,1,0.9,10,20,310,10
0.2,0.5,1,0.9,10,20,310,10
0.5,0.5,1,0.9,10,20,310,10
0.2,0.9,1,0.9,10,20,310,10
0.5,0.9,1,0.9,10,20,310,10
0.2,0.1,5,0.9,10,20,310,10
0.5,0.1,5,0.9,10,20,310,10
0.2,0.5,5,0.9,10,20,310,10
0.5,0.5,5,0.9,10,20,310,10
0.2,0.9,5,0.9,10,20,310,10
0.5,0.9,5,0.9,10,20,310,10
0.2,0.1,1,0.3,10,10,310,11
0.5,0.1,1,0.3,10,10,310,11
0.2,0.5,1,0.3,10,10,310,11
0.5,0.5,1,0.3,10,10,310,11
0.2,0.9,1,0.3,10,10,310,11
0.5,0.9,1,0.3,10,10,310,11
0.2,0.1,5,0.3,10,10,310,11
0.5,0.1,5,0.3,10,10,310,11
0.2,0.5,5,0.3,10,10,310,11
0.5,0.5,5,0.3,10,10,310,11
0.2,0.9,5,0.3,10,10,310,11
0.5,0.9,5,0.3,10,10,310,11
0.2,0.1,1,0.9,10,10,310,11
0.5,0.1,1,0.9,10,10,310,11
0.2,0.5,1,0.9,10,10,310,11
0.5,0.5,1,0.9,10,10,310,11
0.2,0.9,1,0.9,10,10,310,11
0.5,0.9,1,0.9,10,10,310,11
0.2,0.1,5,0.9,10,10,310,11
0.5,0.1,5,0.9,10,10,310,11
0.2,0.5,5,0.9,10,10,310,11
0.5,0.5,5,0.9,10,10,310,11
0.2,0.9,5,0.9,10,10,310,11
0.5,0.9,5,0.9,10,10,310,11
0.2,0.1,1,0.3,10,20,310,11
0.5,0.1,1,0.3,10,20,310,11
0.2,0.5,1,0.3,10,20,310,11
0.5,0.5,1,0.3,10,20,310,11
0.2,0.9,1,0.3,10,20,310,11
0.5,0.9,1,0.3,10,20,310,11
0.2,0.1,5,0.3,10,20,310,11
0.5,0.1,5,0.3,10,20,310,11
0.2,0.5,5,0.3,10,20,310,11
0.5,0.5,5,0.3,10,20,310,11
0.2,0.9,5,0.3,10,20,310,11
0.5,0.9,5,0.3,10,20,310,11
0.2,0.1,1,0.9,10,20,310,11
0.5,0.1,1,0.9,10,20,310,11
0.2,0.5,1,0.9,10,20,310,11
0.5,0.5,1,0.9,10,20,310,11
0.2,0.9,1,0.9,10,20,310,11
0.5,0.9,1,0.9,10,20,310,11
0.2,0.1,5,0.9,10,20,310,11
0.5,0.1,5,0.9,10,20,310,11
0.2,0.5,5,0.9,10,20,310,11
0.5,0.5,5,0.9,10,20,310,11
0.2,0.9,5,0.9,10,20,310,11
0.5,0.9,5,0.9,10,20,310,11
0.2,0.1,1,0.3,10,10,310,12
0.5,0.1,1,0.3,10,10,310,12
0.2,0.5,1,0.3,10,10,310,12
0.5,0.5,1,0.3,10,10,310,12
0.2,0.9,1,0.3,10,10,310,12
0.5,0.9,1,0.3,10,10,310,12
0.2,0.1,5,0.3,10,10,310,12
0.5,0.1,5,0.3,10,10,310,12
0.2,0.5,5,0.3,10,10,310,12
0.5,0.5,5,0.3,10,10,310,12
0.2,0.9,5,0.3,10,10,310,12
0.5,0.9,5,0.3,10,10,310,12
0.2,0.1,1,0.9,10,10,310,12
0.5,0.1,1,0.9,10,10,310,12
0.2,0.5,1,0.9,10,10,310,12
0.5,0.5,1,0.9,10,10,310,12
0.2,0.9,1,0.9,10,10,310,12
0.5,0.9,1,0.9,10,10,310,12
0.2,0.1,5,0.9,10,10,310,12
0.5,0.1,5,0.9,10,10,310,12
0.2,0.5,5,0.9,10,10,310,12
0.5,0.5,5,0.9,10,10,310,12
0.2,0.9,5,0.9,10,10,310,12
0.5,0.9,5,0.9,10,10,310,12
0.2,0.1,1,0.3,10,20,310,12
0.5,0.1,1,0.3,10,20,310,12
0.2,0.5,1,0.3,10,20,310,12
0.5,0.5,1,0.3,10,20,310,12
0.2,0.9,1,0.3,10,20,310,12
0.5,0.9,1,0.3,10,20,310,12
0.2,0.1,5,0.3,10,20,310,12
0.5,0.1,5,0.3,10,20,310,12
0.2,0.5,5,0.3,10,20,310,12
0.5,0.5,5,0.3,10,20,310,12
0.2,0.9,5,0.3,10,20,310,12
0.5,0.9,5,0.3,10,20,310,12
0.2,0.1,1,0.9,10,20,310,12
0.5,0.1,1,0.9,10,20,310,12
0.2,0.5,1,0.9,10,20,310,12
0.5,0.5,1,0.9,10,20,310,12
0.2,0.9,1,0.9,10,20,310,12
0.5,0.9,1,0.9,10,20,310,12
0.2,0.1,5,0.9,10,20,310,12
0.5,0.1,5,0.9,10,20,310,12
0.2,0.5,5,0.9,10,20,310,12
0.5,0.5,5,0.9,10,20,310,12
0.2,0.9,5,0.9,10,20,310,12
0.5,0.9,5,0.9,10,20,310,12
0.2,0.1,1,0.3,10,10,310,13
0.5,0.1,1,0.3,10,10,310,13
0.2,0.5,1,0.3,10,10,310,13
0.5,0.5,1,0.3,10,10,310,13
0.2,0.9,1,0.3,10,10,310,13
0.5,0.9,1,0.3,10,10,310,13
0.2,0.1,5,0.3,10,10,310,13
0.5,0.1,5,0.3,10,10,310,13
0.2,0.5,5,0.3,10,10,310,13
0.5,0.5,5,0.3,10,10,310,13
0.2,0.9,5,0.3,10,10,310,13
0.5,0.9,5,0.3,10,10,310,13
0.2,0.1,1,0.9,10,10,310,13
0.5,0.1,1,0.9,10,10,310,13
0.2,0.5,1,0.9,10,10,310,13
0.5,0.5,1,0.9,10,10,310,13
0.2,0.9,1,0.9,10,10,310,13
0.5,0.9,1,0.9,10,10,310,13
0.2,0.1,5,0.9,10,10,310,13
0.5,0.1,5,0.9,10,10,310,13
0.2,0.5,5,0.9,10,10,310,13
0.5,0.5,5,0.9,10,10,310,13
0.2,0.9,5,0.9,10,10,310,13
0.5,0.9,5,0.9,10,10,310,13
0.2,0.1,1,0.3,10,20,310,13
0.5,0.1,1,0.3,10,20,310,13
0.2,0.5,1,0.3,10,20,310,13
0.5,0.5,1,0.3,10,20,310,13
0.2,0.9,1,0.3,10,20,310,13
0.5,0.9,1,0.3,10,20,310,13
0.2,0.1,5,0.3,10,20,310,13
0.5,0.1,5,0.3,10,20,310,13
0.2,0.5,5,0.3,10,20,310,13
0.5,0.5,5,0.3,10,20,310,13
0.2,0.9,5,0.3,10,20,310,13
0.5,0.9,5,0.3,10,20,310,13
0.2,0.1,1,0.9,10,20,310,13
0.5,0.1,1,0.9,10,20,310,13
0.2,0.5,1,0.9,10,20,310,13
0.5,0.5,1,0.9,10,20,310,13
0.2,0.9,1,0.9,10,20,310,13
0.5,0.9,1,0.9,10,20,310,13
0.2,0.1,5,0.9,10,20,310,13
0.5,0.1,5,0.9,10,20,310,13
0.2,0.5,5,0.9,10,20,310,13
0.5,0.5,5,0.9,10,20,310,13
0.2,0.9,5,0.9,10,20,310,13
0.5,0.9,5,0.9,10,20,310,13
0.2,0.1,1,0.3,10,10,310,14
0.5,0.1,1,0.3,10,10,310,14
0.2,0.5,1,0.3,10,10,310,14
0.5,0.5,1,0.3,10,10,310,14
0.2,0.9,1,0.3,10,10,310,14
0.5,0.9,1,0.3,10,10,310,14
0.2,0.1,5,0.3,10,10,310,14
0.5,0.1,5,0.3,10,10,310,14
0.2,0.5,5,0.3,10,10,310,14
