alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,1,0.9,10,20,802,7
0.5,0.1,1,0.9,10,20,802,7
0.2,0.5,1,0.9,10,20,802,7
0.5,0.5,1,0.9,10,20,802,7
0.2,0.9,1,0.9,10,20,802,7
0.5,0.9,1,0.9,10,20,802,7
0.2,0.1,5,0.9,10,20,802,7
0.5,0.1,5,0.9,10,20,802,7
0.2,0.5,5,0.9,10,20,802,7
0.5,0.5,5,0.9,10,20,802,7
0.2,0.9,5,0.9,10,20,802,7
0.5,0.9,5,0.9,10,20,802,7
0.2,0.1,1,0.3,10,10,802,8
0.5,0.1,1,0.3,10,10,802,8
0.2,0.5,1,0.3,10,10,802,8
0.5,0.5,1,0.3,10,10,802,8
0.2,0.9,1,0.3,10,10,802,8
0.5,0.9,1,0.3,10,10,802,8
0.2,0.1,5,0.3,10,10,802,8
0.5,0.1,5,0.3,10,10,802,8
0.2,0.5,5,0.3,10,10,802,8
0.5,0.5,5,0.3,10,10,802,8
0.2,0.9,5,0.3,10,10,802,8
0.5,0.9,5,0.3,10,10,802,8
0.2,0.1,1,0.9,10,10,802,8
0.5,0.1,1,0.9,10,10,802,8
0.2,0.5,1,0.9,10,10,802,8
0.5,0.5,1,0.9,10,10,802,8
0.2,0.9,1,0.9,10,10,802,8
0.5,0.9,1,0.9,10,10,802,8
0.2,0.1,5,0.9,10,10,802,8
0.5,0.1,5,0.9,10,10,802,8
0.2,0.5,5,0.9,10,10,802,8
0.5,0.5,5,0.9,10,10,802,8
0.2,0.9,5,0.9,10,10,802,8
0.5,0.9,5,0.9,10,10,802,8
0.2,0.1,1,0.3,10,20,802,8
0.5,0.1,1,0.3,10,20,802,8
0.2,0.5,1,0.3,10,20,802,8
0.5,0.5,1,0.3,10,20,802,8
0.2,0.9,1,0.3,10,20,802,8
0.5,0.9,1,0.3,10,20,802,8
0.2,0.1,5,0.3,10,20,802,8
0.5,0.1,5,0.3,10,20,802,8
0.2,0.5,5,0.3,10,20,802,8
0.5,0.5,5,0.3,10,20,802,8
0.2,0.9,5,0.3,10,20,802,8
0.5,0.9,5,0.3,10,20,802,8
0.2,0.1,1,0.9,10,20,802,8
0.5,0.1,1,0.9,10,20,802,8
0.2,0.5,1,0.9,10,20,802,8
0.5,0.5,1,0.9,10,20,802,8
0.2,0.9,1,0.9,10,20,802,8
0.5,0.9,1,0.9,10,20,802,8
0.2,0.1,5,0.9,10,20,802,8
0.5,0.1,5,0.9,10,20,802,8
0.2,0.5,5,0.9,10,20,802,8
0.5,0.5,5,0.9,10,20,802,8
0.2,0.9,5,0.9,10,20,802,8
0.5,0.9,5,0.9,10,20,802,8
0.2,0.1,1,0.3,10,10,802,9
0.5,0.1,1,0.3,10,10,802,9
0.2,0.5,1,0.3,10,10,802,9
0.5,0.5,1,0.3,10,10,802,9
0.2,0.9,1,0.3,10,10,802,9
0.5,0.9,1,0.3,10,10,802,9
0.2,0.1,5,0.3,10,10,802,9
0.5,0.1,5,0.3,10,10,802,9
0.2,0.5,5,0.3,10,10,802,9
0.5,0.5,5,0.3,10,10,802,9
0.2,0.9,5,0.3,10,10,802,9
0.5,0.9,5,0.3,10,10,802,9
0.2,0.1,1,0.9,10,10,802,9
0.5,0.1,1,0.9,10,10,802,9
0.2,0.5,1,0.9,10,10,802,9
0.5,0.5,1,0.9,10,10,802,9
0.2,0.9,1,0.9,10,10,802,9
0.5,0.9,1,0.9,10,10,802,9
0.2,0.1,5,0.9,10,10,802,9
0.5,0.1,5,0.9,10,10,802,9
0.2,0.5,5,0.9,10,10,802,9
0.5,0.5,5,0.9,10,10,802,9
0.2,0.9,5,0.9,10,10,802,9
0.5,0.9,5,0.9,10,10,802,9
0.2,0.1,1,0.3,10,20,802,9
0.5,0.1,1,0.3,10,20,802,9
0.2,0.5,1,0.3,10,20,802,9
0.5,0.5,1,0.3,10,20,802,9
0.2,0.9,1,0.3,10,20,802,9
0.5,0.9,1,0.3,10,20,802,9
0.2,0.1,5,0.3,10,20,802,9
0.5,0.1,5,0.3,10,20,802,9
0.2,0.5,5,0.3,10,20,802,9
0.5,0.5,5,0.3,10,20,802,9
0.2,0.9,5,0.3,10,20,802,9
0.5,0.9,5,0.3,10,20,802,9
0.2,0.1,1,0.9,10,20,802,9
0.5,0.1,1,0.9,10,20,802,9
0.2,0.5,1,0.9,10,20,802,9
0.5,0.5,1,0.9,10,20,802,9
0.2,0.9,1,0.9,10,20,802,9
0.5,0.9,1,0.9,10,20,802,9
0.2,0.1,5,0.9,10,20,802,9
0.5,0.1,5,0.9,10,20,802,9
0.2,0.5,5,0.9,10,20,802,9
0.5,0.5,5,0.9,10,20,802,9
0.2,0.9,5,0.9,10,20,802,9
0.5,0.9,5,0.9,10,20,802,9
0.2,0.1,1,0.3,10,10,802,10
0.5,0.1,1,0.3,10,10,802,10
0.2,0.5,1,0.3,10,10,802,10
0.5,0.5,1,0.3,10,10,802,10
0.2,0.9,1,0.3,10,10,802,10
0.5,0.9,1,0.3,10,10,802,10
0.2,0.1,5,0.3,10,10,802,10
0.5,0.1,5,0.3,10,10,802,10
0.2,0.5,5,0.3,10,10,802,10
0.5,0.5,5,0.3,10,10,802,10
0.2,0.9,5,0.3,10,10,802,10
0.5,0.9,5,0.3,10,10,802,10
0.2,0.1,1,0.9,10,10,802,10
0.5,0.1,1,0.9,10,10,802,10
0.2,0.5,1,0.9,10,10,802,10
0.5,0.5,1,0.9,10,10,802,10
0.2,0.9,1,0.9,10,10,802,10
0.5,0.9,1,0.9,10,10,802,10
0.2,0.1,5,0.9,10,10,802,10
0.5,0.1,5,0.9,10,10,802,10
0.2,0.5,5,0.9,10,10,802,10
0.5,0.5,5,0.9,10,10,802,10
0.2,0.9,5,0.9,10,10,802,10
0.5,0.9,5,0.9,10,10,802,10
0.2,0.1,1,0.3,10,20,802,10
0.5,0.1,1,0.3,10,20,802,10
0.2,0.5,1,0.3,10,20,802,10
0.5,0.5,1,0.3,10,20,802,10
0.2,0.9,1,0.3,10,20,802,10
0.5,0.9,1,0.3,10,20,802,10
0.2,0.1,5,0.3,10,20,802,10
0.5,0.1,5,0.3,10,20,802,10
0.2,0.5,5,0.3,10,20,802,10
0.5,0.5,5,0.3,10,20,802,10
0.2,0.9,5,0.3,10,20,802,10
0.5,0.9,5,0.3,10,20,802,10
0.2,0.1,1,0.9,10,20,802,10
0.5,0.1,1,0.9,10,20,802,10
0.2,0.5,1,0.9,10,20,802,10
0.5,0.5,1,0.9,10,20,802,10
0.2,0.9,1,0.9,10,20,802,10
0.5,0.9,1,0.9,10,20,802,10
0.2,0.1,5,0.9,10,20,802,10
0.5,0.1,5,0.9,10,20,802,10
0.2,0.5,5,0.9,10,20,802,10
0.5,0.5,5,0.9,10,20,802,10
0.2,0.9,5,0.9,10,20,802,10
0.5,0.9,5,0.9,10,20,802,10
0.2,0.1,1,0.3,10,10,802,11
0.5,0.1,1,0.3,10,10,802,11
0.2,0.5,1,0.3,10,10,802,11
0.5,0.5,1,0.3,10,10,802,11
0.2,0.9,1,0.3,10,10,802,11
0.5,0.9,1,0.3,10,10,802,11
0.2,0.1,5,0.3,10,10,802,11
0.5,0.1,5,0.3,10,10,802,11
0.2,0.5,5,0.3,10,10,802,11
0.5,0.5,5,0.3,10,10,802,11
0.2,0.9,5,0.3,10,10,802,11
0.5,0.9,5,0.3,10,10,802,11
0.2,0.1,1,0.9,10,10,802,11
0.5,0.1,1,0.9,10,10,802,11
0.2,0.5,1,0.9,10,10,802,11
0.5,0.5,1,0.9,10,10,802,11
0.2,0.9,1,0.9,10,10,802,11
0.5,0.9,1,0.9,10,10,802,11
0.2,0.1,5,0.9,10,10,802,11
0.5,0.1,5,0.9,10,10,802,11
0.2,0.5,5,0.9,10,10,802,11
0.5,0.5,5,0.9,10,10,802,11
0.2,0.9,5,0.9,10,10,802,11
0.5,0.9,5,0.9,10,10,802,11
0.2,0.1,1,0.3,10,20,802,11
0.5,0.1,1,0.3,10,20,802,11
0.2,0.5,1,0.3,10,20,802,11
0.5,0.5,1,0.3,10,20,802,11
0.2,0.9,1,0.3,10,20,802,11
0.5,0.9,1,0.3,10,20,802,11
0.2,0.1,5,0.3,10,20,802,11
0.5,0.1,5,0.3,10,20,802,11
0.2,0.5,5,0.3,10,20,802,11
0.5,0.5,5,0.3,10,20,802,11
0.2,0.9,5,0.3,10,20,802,11
0.5,0.9,5,0.3,10,20,802,11
0.2,0.1,1,0.9,10,20,802,11
0.5,0.1,1,0.9,10,20,802,11
0.2,0.5,1,0.9,10,20,802,11
0.5,0.5,1,0.9,10,20,802,11
0.2,0.9,1,0.9,10,20,802,11
0.5,0.9,1,0.9,10,20,802,11
0.2,0.1,5,0.9,10,20,802,11
0.5,0.1,5,0.9,10,20,802,11
0.2,0.5,5,0.9,10,20,802,11
0.5,0.5,5,0.9,10,20,802,11
0.2,0.9,5,0.9,10,20,802,11
0.5,0.9,5,0.9,10,20,802,11
0.2,0.1,1,0.3,10,10,802,12
0.5,0.1,1,0.3,10,10,802,12
0.2,0.5,1,0.3,10,10,802,12
0.5,0.5,1,0.3,10,10,802,12
0.2,0.9,1,0.3,10,10,802,12
0.5,0.9,1,0.3,10,10,802,12
0.2,0.1,5,0.3,10,10,802,12
0.5,0.1,5,0.3,10,10,802,12
0.2,0.5,5,0.3,10,10,802,12
0.5,0.5,5,0.3,10,10,802,12
0.2,0.9,5,0.3,10,10,802,12
0.5,0.9,5,0.3,10,10,802,12
0.2,0.1,1,0.9,10,10,802,12
0.5,0.1,1,0.9,10,10,802,12
0.2,0.5,1,0.9,10,10,802,12
0.5,0.5,1,0.9,10,10,802,12
0.2,0.9,1,0.9,10,10,802,12
0.5,0.9,1,0.9,10,10,802,12
0.2,0.1,5,0.9,10,10,802,12
0.5,0.1,5,0.9,10,10,802,12
0.2,0.5,5,0.9,10,10,802,12
0.5,0.5,5,0.9,10,10,802,12
0.2,0.9,5,0.9,10,10,802,12
0.5,0.9,5,0.9,10,10,802,12
0.2,0.1,1,0.3,10,20,802,12
0.5,0.1,1,0.3,10,20,802,12
0.2,0.5,1,0.3,10,20,802,12
0.5,0.5,1,0.3,10,20,802,12
0.2,0.9,1,0.3,10,20,802,12
0.5,0.9,1,0.3,10,20,802,12
0.2,0.1,5,0.3,10,20,802,12
0.5,0.1,5,0.3,10,20,802,12
0.2,0.5,5,0.3,10,20,802,12
0.5,0.5,5,0.3,10,20,802,12
0.2,0.9,5,0.3,10,20,802,12
0.5,0.9,5,0.3,10,20,802,12
0.2,0.1,1,0.9,10,20,802,12
0.5,0.1,1,0.9,10,20,802,12
0.2,0.5,1,0.9,10,20,802,12
0.5,0.5,1,0.9,10,20,802,12
0.2,0.9,1,0.9,10,20,802,12
0.5,0.9,1,0.9,10,20,802,12
0.2,0.1,5,0.9,10,20,802,12
0.5,0.1,5,0.9,10,20,802,12
0.2,0.5,5,0.9,10,20,802,12
0.5,0.5,5,0.9,10,20,802,12
0.2,0.9,5,0.9,10,20,802,12
0.5,0.9,5,0.9,10,20,802,12
0.2,0.1,1,0.3,10,10,802,13
0.5,0.1,1,0.3,10,10,802,13
0.2,0.5,1,0.3,10,10,802,13
0.5,0.5,1,0.3,10,10,802,13
0.2,0.9,1,0.3,10,10,802,13
0.5,0.9,1,0.3,10,10,802,13
0.2,0.1,5,0.3,10,10,802,13
0.5,0.1,5,0.3,10,10,802,13
0.2,0.5,5,0.3,10,10,802,13
0.5,0.5,5,0.3,10,10,802,13
0.2,0.9,5,0.3,10,10,802,13
0.5,0.9,5,0.3,10,10,802,13
0.2,0.1,1,0.9,10,10,802,13
0.5,0.1,1,0.9,10,10,802,13
0.2,0.5,1,0.9,10,10,802,13
0.5,0.5,1,0.9,10,10,802,13
0.2,0.9,1,0.9,10,10,802,13
0.5,0.9,1,0.9,10,10,802,13
0.2,0.1,5,0.9,10,10,802,13
0.5,0.1,5,0.9,10,10,802,13
0.2,0.5,5,0.9,10,10,802,13
0.5,0.5,5,0.9,10,10,802,13
0.2,0.9,5,0.9,10,10,802,13
0.5,0.9,5,0.9,10,10,802,13
0.2,0.1,1,0.3,10,20,802,13
0.5,0.1,1,0.3,10,20,802,13
0.2,0.5,1,0.3,10,20,802,13
0.5,0.5,1,0.3,10,20,802,13
0.2,0.9,1,0.3,10,20,802,13
0.5,0.9,1,0.3,10,20,802,13
0.2,0.1,5,0.3,10,20,802,13
0.5,0.1,5,0.3,10,20,802,13
0.2,0.5,5,0.3,10,20,802,13
0.5,0.5,5,0.3,10,20,802,13
0.2,0.9,5,0.3,10,20,802,13
0.5,0.9,5,0.3,10,20,802,13
0.2,0.1,1,0.9,10,20,802,13
0.5,0.1,1,0.9,10,20,802,13
0.2,0.5,1,0.9,10,20,802,13
0.5,0.5,1,0.9,10,20,802,13
0.2,0.9,1,0.9,10,20,802,13
0.5,0.9,1,0.9,10,20,802,13
0.2,0.1,5,0.9,10,20,802,13
0.5,0.1,5,0.9,10,20,802,13
0.2,0.5,5,0.9,10,20,802,13
0.5,0.5,5,0.9,10,20,802,13
0.2,0.9,5,0.9,10,20,802,13
0.5,0.9,5,0.9,10,20,802,13
0.2,0.1,1,0.3,10,10,802,14
0.5,0.1,1,0.3,10,10,802,14
0.2,0.5,1,0.3,10,10,802,14
0.5,0.5,1,0.3,10,10,802,14
0.2,0.9,1,0.3,10,10,802,14
0.5,0.9,1,0.3,10,10,802,14
0.2,0.1,5,0.3,10,10,802,14
0.5,0.1,5,0.3,10,10,802,14
0.2,0.5,5,0.3,10,10,802,14
