alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,5,0.9,10,10,690,3
0.5,0.5,5,0.9,10,10,690,3
0.2,0.9,5,0.9,10,10,690,3
0.5,0.9,5,0.9,10,10,690,3
0.2,0.1,1,0.3,10,20,690,3
0.5,0.1,1,0.3,10,20,690,3
0.2,0.5,1,0.3,10,20,690,3
0.5,0.5,1,0.3,10,20,690,3
0.2,0.9,1,0.3,10,20,690,3
0.5,0.9,1,0.3,10,20,690,3
0.2,0.1,5,0.3,10,20,690,3
0.5,0.1,5,0.3,10,20,690,3
0.2,0.5,5,0.3,10,20,690,3
0.5,0.5,5,0.3,10,20,690,3
0.2,0.9,5,0.3,10,20,690,3
0.5,0.9,5,0.3,10,20,690,3
0.2,0.1,1,0.9,10,20,690,3
0.5,0.1,1,0.9,10,20,690,3
0.2,0.5,1,0.9,10,20,690,3
0.5,0.5,1,0.9,10,20,690,3
0.2,0.9,1,0.9,10,20,690,3
0.5,0.9,1,0.9,10,20,690,3
0.2,0.1,5,0.9,10,20,690,3
0.5,0.1,5,0.9,10,20,690,3
0.2,0.5,5,0.9,10,20,690,3
0.5,0.5,5,0.9,10,20,690,3
0.2,0.9,5,0.9,10,20,690,3
0.5,0.9,5,0.9,10,20,690,3
0.2,0.1,1,0.3,10,10,690,4
0.5,0.1,1,0.3,10,10,690,4
0.2,0.5,1,0.3,10,10,690,4
0.5,0.5,1,0.3,10,10,690,4
0.2,0.9,1,0.3,10,10,690,4
0.5,0.9,1,0.3,10,10,690,4
0.2,0.1,5,0.3,10,10,690,4
0.5,0.1,5,0.3,10,10,690,4
0.2,0.5,5,0.3,10,10,690,4
0.5,0.5,5,0.3,10,10,690,4
0.2,0.9,5,0.3,10,10,690,4
0.5,0.9,5,0.3,10,10,690,4
0.2,0.1,1,0.9,10,10,690,4
0.5,0.1,1,0.9,10,10,690,4
0.2,0.5,1,0.9,10,10,690,4
0.5,0.5,1,0.9,10,10,690,4
0.2,0.9,1,0.9,10,10,690,4
0.5,0.9,1,0.9,10,10,690,4
0.2,0.1,5,0.9,10,10,690,4
0.5,0.1,5,0.9,10,10,690,4
0.2,0.5,5,0.9,10,10,690,4
0.5,0.5,5,0.9,10,10,690,4
0.2,0.9,5,0.9,10,10,690,4
0.5,0.9,5,0.9,10,10,690,4
0.2,0.1,1,0.3,10,20,690,4
0.5,0.1,1,0.3,10,20,690,4
0.2,0.5,1,0.3,10,20,690,4
0.5,0.5,1,0.3,10,20,690,4
0.2,0.9,1,0.3,10,20,690,4
0.5,0.9,1,0.3,10,20,690,4
0.2,0.1,5,0.3,10,20,690,4
0.5,0.1,5,0.3,10,20,690,4
0.2,0.5,5,0.3,10,20,690,4
0.5,0.5,5,0.3,10,20,690,4
0.2,0.9,5,0.3,10,20,690,4
0.5,0.9,5,0.3,10,20,690,4
0.2,0.1,1,0.9,10,20,690,4
0.5,0.1,1,0.9,10,20,690,4
0.2,0.5,1,0.9,10,20,690,4
0.5,0.5,1,0.9,10,20,690,4
0.2,0.9,1,0.9,10,20,690,4
0.5,0.9,1,0.9,10,20,690,4
0.2,0.1,5,0.9,10,20,690,4
0.5,0.1,5,0.9,10,20,690,4
0.2,0.5,5,0.9,10,20,690,4
0.5,0.5,5,0.9,10,20,690,4
0.2,0.9,5,0.9,10,20,690,4
0.5,0.9,5,0.9,10,20,690,4
0.2,0.1,1,0.3,10,10,690,5
0.5,0.1,1,0.3,10,10,690,5
0.2,0.5,1,0.3,10,10,690,5
0.5,0.5,1,0.3,10,10,690,5
0.2,0.9,1,0.3,10,10,690,5
0.5,0.9,1,0.3,10,10,690,5
0.2,0.1,5,0.3,10,10,690,5
0.5,0.1,5,0.3,10,10,690,5
0.2,0.5,5,0.3,10,10,690,5
0.5,0.5,5,0.3,10,10,690,5
0.2,0.9,5,0.3,10,10,690,5
0.5,0.9,5,0.3,10,10,690,5
0.2,0.1,1,0.9,10,10,690,5
0.5,0.1,1,0.9,10,10,690,5
0.2,0.5,1,0.9,10,10,690,5
0.5,0.5,1,0.9,10,10,690,5
0.2,0.9,1,0.9,10,10,690,5
0.5,0.9,1,0.9,10,10,690,5
0.2,0.1,5,0.9,10,10,690,5
0.5,0.1,5,0.9,10,10,690,5
0.2,0.5,5,0.9,10,10,690,5
0.5,0.5,5,0.9,10,10,690,5
0.2,0.9,5,0.9,10,10,690,5
0.5,0.9,5,0.9,10,10,690,5
0.2,0.1,1,0.3,10,20,690,5
0.5,0.1,1,0.3,10,20,690,5
0.2,0.5,1,0.3,10,20,690,5
0.5,0.5,1,0.3,10,20,690,5
0.2,0.9,1,0.3,10,20,690,5
0.5,0.9,1,0.3,10,20,690,5
0.2,0.1,5,0.3,10,20,690,5
0.5,0.1,5,0.3,10,20,690,5
0.2,0.5,5,0.3,10,20,690,5
0.5,0.5,5,0.3,10,20,690,5
0.2,0.9,5,0.3,10,20,690,5
0.5,0.9,5,0.3,10,20,690,5
0.2,0.1,1,0.9,10,20,690,5
0.5,0.1,1,0.9,10,20,690,5
0.2,0.5,1,0.9,10,20,690,5
0.5,0.5,1,0.9,10,20,690,5
0.2,0.9,1,0.9,10,20,690,5
0.5,0.9,1,0.9,10,20,690,5
0.2,0.1,5,0.9,10,20,690,5
0.5,0.1,5,0.9,10,20,690,5
0.2,0.5,5,0.9,10,20,690,5
0.5,0.5,5,0.9,10,20,690,5
0.2,0.9,5,0.9,10,20,690,5
0.5,0.9,5,0.9,10,20,690,5
0.2,0.1,1,0.3,10,10,690,6
0.5,0.1,1,0.3,10,10,690,6
0.2,0.5,1,0.3,10,10,690,6
0.5,0.5,1,0.3,10,10,690,6
0.2,0.9,1,0.3,10,10,690,6
0.5,0.9,1,0.3,10,10,690,6
0.2,0.1,5,0.3,10,10,690,6
0.5,0.1,5,0.3,10,10,690,6
0.2,0.5,5,0.3,10,10,690,6
0.5,0.5,5,0.3,10,10,690,6
0.2,0.9,5,0.3,10,10,690,6
0.5,0.9,5,0.3,10,10,690,6
0.2,0.1,1,0.9,10,10,690,6
0.5,0.1,1,0.9,10,10,690,6
0.2,0.5,1,0.9,10,10,690,6
0.5,0.5,1,0.9,10,10,690,6
0.2,0.9,1,0.9,10,10,690,6
0.5,0.9,1,0.9,10,10,690,6
0.2,0.1,5,0.9,10,10,690,6
0.5,0.1,5,0.9,10,10,690,6
0.2,0.5,5,0.9,10,10,690,6
0.5,0.5,5,0.9,10,10,690,6
0.2,0.9,5,0.9,10,10,690,6
0.5,0.9,5,0.9,10,10,690,6
0.2,0.1,1,0.3,10,20,690,6
0.5,0.1,1,0.3,10,20,690,6
0.2,0.5,1,0.3,10,20,690,6
0.5,0.5,1,0.3,10,20,690,6
0.2,0.9,1,0.3,10,20,690,6
0.5,0.9,1,0.3,10,20,690,6
0.2,0.1,5,0.3,10,20,690,6
0.5,0.1,5,0.3,10,20,690,6
0.2,0.5,5,0.3,10,20,690,6
0.5,0.5,5,0.3,10,20,690,6
0.2,0.9,5,0.3,10,20,690,6
0.5,0.9,5,0.3,10,20,690,6
0.2,0.1,1,0.9,10,20,690,6
0.5,0.1,1,0.9,10,20,690,6
0.2,0.5,1,0.9,10,20,690,6
0.5,0.5,1,0.9,10,20,690,6
0.2,0.9,1,0.9,10,20,690,6
0.5,0.9,1,0.9,10,20,690,6
0.2,0.1,5,0.9,10,20,690,6
0.5,0.1,5,0.9,10,20,690,6
0.2,0.5,5,0.9,10,20,690,6
0.5,0.5,5,0.9,10,20,690,6
0.2,0.9,5,0.9,10,20,690,6
0.5,0.9,5,0.9,10,20,690,6
0.2,0.1,1,0.3,10,10,690,7
0.5,0.1,1,0.3,10,10,690,7
0.2,0.5,1,0.3,10,10,690,7
0.5,0.5,1,0.3,10,10,690,7
0.2,0.9,1,0.3,10,10,690,7
0.5,0.9,1,0.3,10,10,690,7
0.2,0.1,5,0.3,10,10,690,7
0.5,0.1,5,0.3,10,10,690,7
0.2,0.5,5,0.3,10,10,690,7
0.5,0.5,5,0.3,10,10,690,7
0.2,0.9,5,0.3,10,10,690,7
0.5,0.9,5,0.3,10,10,690,7
0.2,0.1,1,0.9,10,10,690,7
0.5,0.1,1,0.9,10,10,690,7
0.2,0.5,1,0.9,10,10,690,7
0.5,0.5,1,0.9,10,10,690,7
0.2,0.9,1,0.9,10,10,690,7
0.5,0.9,1,0.9,10,10,690,7
0.2,0.1,5,0.9,10,10,690,7
0.5,0.1,5,0.9,10,10,690,7
0.2,0.5,5,0.9,10,10,690,7
0.5,0.5,5,0.9,10,10,690,7
0.2,0.9,5,0.9,10,10,690,7
0.5,0.9,5,0.9,10,10,690,7
0.2,0.1,1,0.3,10,20,690,7
0.5,0.1,1,0.3,10,20,690,7
0.2,0.5,1,0.3,10,20,690,7
0.5,0.5,1,0.3,10,20,690,7
0.2,0.9,1,0.3,10,20,690,7
0.5,0.9,1,0.3,10,20,690,7
0.2,0.1,5,0.3,10,20,690,7
0.5,0.1,5,0.3,10,20,690,7
0.2,0.5,5,0.3,10,20,690,7
0.5,0.5,5,0.3,10,20,690,7
0.2,0.9,5,0.3,10,20,690,7
0.5,0.9,5,0.3,10,20,690,7
0.2,0.1,1,0.9,10,20,690,7
0.5,0.1,1,0.9,10,20,690,7
0.2,0.5,1,0.9,10,20,690,7
0.5,0.5,1,0.9,10,20,690,7
0.2,0.9,1,0.9,10,20,690,7
0.5,0.9,1,0.9,10,20,690,7
0.2,0.1,5,0.9,10,20,690,7
0.5,0.1,5,0.9,10,20,690,7
0.2,0.5,5,0.9,10,20,690,7
0.5,0.5,5,0.9,10,20,690,7
0.2,0.9,5,0.9,10,20,690,7
0.5,0.9,5,0.9,10,20,690,7
0.2,0.1,1,0.3,10,10,690,8
0.5,0.1,1,0.3,10,10,690,8
0.2,0.5,1,0.3,10,10,690,8
0.5,0.5,1,0.3,10,10,690,8
0.2,0.9,1,0.3,10,10,690,8
0.5,0.9,1,0.3,10,10,690,8
0.2,0.1,5,0.3,10,10,690,8
0.5,0.1,5,0.3,10,10,690,8
0.2,0.5,5,0.3,10,10,690,8
0.5,0.5,5,0.3,10,10,690,8
0.2,0.9,5,0.3,10,10,690,8
0.5,0.9,5,0.3,10,10,690,8
0.2,0.1,1,0.9,10,10,690,8
0.5,0.1,1,0.9,10,10,690,8
0.2,0.5,1,0.9,10,10,690,8
0.5,0.5,1,0.9,10,10,690,8
0.2,0.9,1,0.9,10,10,690,8
0.5,0.9,1,0.9,10,10,690,8
0.2,0.1,5,0.9,10,10,690,8
0.5,0.1,5,0.9,10,10,690,8
0.2,0.5,5,0.9,10,10,690,8
0.5,0.5,5,0.9,10,10,690,8
0.2,0.9,5,0.9,10,10,690,8
0.5,0.9,5,0.9,10,10,690,8
0.2,0.1,1,0.3,10,20,690,8
0.5,0.1,1,0.3,10,20,690,8
0.2,0.5,1,0.3,10,20,690,8
0.5,0.5,1,0.3,10,20,690,8
0.2,0.9,1,0.3,10,20,690,8
0.5,0.9,1,0.3,10,20,690,8
0.2,0.1,5,0.3,10,20,690,8
0.5,0.1,5,0.3,10,20,690,8
0.2,0.5,5,0.3,10,20,690,8
0.5,0.5,5,0.3,10,20,690,8
0.2,0.9,5,0.3,10,20,690,8
0.5,0.9,5,0.3,10,20,690,8
0.2,0.1,1,0.9,10,20,690,8
0.5,0.1,1,0.9,10,20,690,8
0.2,0.5,1,0.9,10,20,690,8
0.5,0.5,1,0.9,10,20,690,8
0.2,0.9,1,0.9,10,20,690,8
0.5,0.9,1,0.9,10,20,690,8
0.2,0.1,5,0.9,10,20,690,8
0.5,0.1,5,0.9,10,20,690,8
0.2,0.5,5,0.9,10,20,690,8
0.5,0.5,5,0.9,10,20,690,8
0.2,0.9,5,0.9,10,20,690,8
0.5,0.9,5,0.9,10,20,690,8
0.2,0.1,1,0.3,10,10,690,9
0.5,0.1,1,0.3,10,10,690,9
0.2,0.5,1,0.3,10,10,690,9
0.5,0.5,1,0.3,10,10,690,9
0.2,0.9,1,0.3,10,10,690,9
0.5,0.9,1,0.3,10,10,690,9
0.2,0.1,5,0.3,10,10,690,9
0.5,0.1,5,0.3,10,10,690,9
0.2,0.5,5,0.3,10,10,690,9
0.5,0.5,5,0.3,10,10,690,9
0.2,0.9,5,0.3,10,10,690,9
0.5,0.9,5,0.3,10,10,690,9
0.2,0.1,1,0.9,10,10,690,9
0.5,0.1,1,0.9,10,10,690,9
0.2,0.5,1,0.9,10,10,690,9
0.5,0.5,1,0.9,10,10,690,9
0.2,0.9,1,0.9,10,10,690,9
0.5,0.9,1,0.9,10,10,690,9
0.2,0.1,5,0.9,10,10,690,9
0.5,0.1,5,0.9,10,10,690,9
0.2,0.5,5,0.9,10,10,690,9
0.5,0.5,5,0.9,10,10,690,9
0.2,0.9,5,0.9,10,10,690,9
0.5,0.9,5,0.9,10,10,690,9
0.2,0.1,1,0.3,10,20,690,9
0.5,0.1,1,0.3,10,20,690,9
0.2,0.5,1,0.3,10,20,690,9
0.5,0.5,1,0.3,10,20,690,9
0.2,0.9,1,0.3,10,20,690,9
0.5,0.9,1,0.3,10,20,690,9
0.2,0.1,5,0.3,10,20,690,9
0.5,0.1,5,0.3,10,20,690,9
0.2,0.5,5,0.3,10,20,690,9
0.5,0.5,5,0.3,10,20,690,9
0.2,0.9,5,0.3,10,20,690,9
0.5,0.9,5,0.3,10,20,690,9
0.2,0.1,1,0.9,10,20,690,9
0.5,0.1,1,0.9,10,20,690,9
0.2,0.5,1,0.9,10,20,690,9
0.5,0.5,1,0.9,10,20,690,9
0.2,0.9,1,0.9,10,20,690,9
0.5,0.9,1,0.9,10,20,690,9
0.2,0.1,5,0.9,10,20,690,9
0.5,0.1,5,0.9,10,20,690,9
0.2,0.5,5,0.9,10,20,690,9
0.5,0.5,5,0.9,10,20,690,9
0.2,0.9,5,0.9,10,20,690,9
0.5,0.9,5,0.9,10,20,690,9
0.2,0.1,1,0.3,10,10,690,10
0.5,0.1,1,0.3,10,10,690,10
0.2,0.5,1,0.3,10,10,690,10
0.5,0.5,1,0.3,10,10,690,10
0.2,0.9,1,0.3,10,10,690,10
0.5,0.9,1,0.3,10,10,690,10
0.2,0.1,5,0.3,10,10,690,10
0.5,0.1,5,0.3,10,10,690,10
0.2,0.5,5,0.3,10,10,690,10
0.5,0.5,5,0.3,10,10,690,10
0.2,0.9,5,0.3,10,10,690,10
0.5,0.9,5,0.3,10,10,690,10
0.2,0.1,1,0.9,10,10,690,10
0.5,0.1,1,0.9,10,10,690,10
0.2,0.5,1,0.9,10,10,690,10
0.5,0.5,1,0.9,10,10,690,10
0.2,0.9,1,0.9,10,10,690,10
0.5,0.9,1,0.9,10,10,690,10
0.2,0.1,5,0.9,10,10,690,10
0.5,0.1,5,0.9,10,10,690,10
0.2,0.5,5,0.9,10,10,690,10
0.5,0.5,5,0.9,10,10,690,10
0.2,0.9,5,0.9,10,10,690,10
0.5,0.9,5,0.9,10,10,690,10
0.2,0.1,1,0.3,10,20,690,10
0.5,0.1,1,0.3,10,20,690,10
0.2,0.5,1,0.3,10,20,690,10
0.5,0.5,1,0.3,10,20,690,10
0.2,0.9,1,0.3,10,20,690,10
0.5,0.9,1,0.3,10,20,690,10
0.2,0.1,5,0.3,10,20,690,10
0.5,0.1,5,0.3,10,20,690,10
0.2,0.5,5,0.3,10,20,690,10
0.5,0.5,5,0.3,10,20,690,10
0.2,0.9,5,0.3,10,20,690,10
0.5,0.9,5,0.3,10,20,690,10
0.2,0.1,1,0.9,10,20,690,10
0.5,0.1,1,0.9,10,20,690,10
0.2,0.5,1,0.9,10,20,690,10
0.5,0.5,1,0.9,10,20,690,10
0.2,0.9,1,0.9,10,20,690,10
0.5,0.9,1,0.9,10,20,690,10
0.2,0.1,5,0.9,10,20,690,10
0.5,0.1,5,0.9,10,20,690,10
0.2,0.5,5,0.9,10,20,690,10
0.5,0.5,5,0.9,10,20,690,10
0.2,0.9,5,0.9,10,20,690,10
0.5,0.9,5,0.9,10,20,690,10
0.2,0.1,1,0.3,10,10,690,11
0.5,0.1,1,0.3,10,10,690,11
0.2,0.5,1,0.3,10,10,690,11
0.5,0.5,1,0.3,10,10,690,11
0.2,0.9,1,0.3,10,10,690,11
0.5,0.9,1,0.3,10,10,690,11
0.2,0.1,5,0.3,10,10,690,11
0.5,0.1,5,0.3,10,10,690,11
0.2,0.5,5,0.3,10,10,690,11
0.5,0.5,5,0.3,10,10,690,11
0.2,0.9,5,0.3,10,10,690,11
0.5,0.9,5,0.3,10,10,690,11
0.2,0.1,1,0.9,10,10,690,11
0.5,0.1,1,0.9,10,10,690,11
0.2,0.5,1,0.9,10,10,690,11
0.5,0.5,1,0.9,10,10,690,11
0.2,0.9,1,0.9,10,10,690,11
0.5,0.9,1,0.9,10,10,690,11
0.2,0.1,5,0.9,10,10,690,11
0.5,0.1,5,0.9,10,10,690,11
0.2,0.5,5,0.9,10,10,690,11
0.5,0.5,5,0.9,10,10,690,11
0.2,0.9,5,0.9,10,10,690,11
0.5,0.9,5,0.9,10,10,690,11
0.2,0.1,1,0.3,10,20,690,11
0.5,0.1,1,0.3,10,20,690,11
0.2,0.5,1,0.3,10,20,690,11
0.5,0.5,1,0.3,10,20,690,11
0.2,0.9,1,0.3,10,20,690,11
0.5,0.9,1,0.3,10,20,690,11
0.2,0.1,5,0.3,10,20,690,11
0.5,0.1,5,0.3,10,20,690,11
0.2,0.5,5,0.3,10,20,690,11
0.5,0.5,5,0.3,10,20,690,11
0.2,0.9,5,0.3,10,20,690,11
0.5,0.9,5,0.3,10,20,690,11
0.2,0.1,1,0.9,10,20,690,11
0.5,0.1,1,0.9,10,20,690,11
0.2,0.5,1,0.9,10,20,690,11
0.5,0.5,1,0.9,10,20,690,11
0.2,0.9,1,0.9,10,20,690,11
0.5,0.9,1,0.9,10,20,690,11
0.2,0.1,5,0.9,10,20,690,11
0.5,0.1,5,0.9,10,20,690,11
0.2,0.5,5,0.9,10,20,690,11
0.5,0.5,5,0.9,10,20,690,11
0.2,0.9,5,0.9,10,20,690,11
0.5,0.9,5,0.9,10,20,690,11
0.2,0.1,1,0.3,10,10,690,12
0.5,0.1,1,0.3,10,10,690,12
0.2,0.5,1,0.3,10,10,690,12
0.5,0.5,1,0.3,10,10,690,12
0.2,0.9,1,0.3,10,10,690,12
0.5,0.9,1,0.3,10,10,690,12
0.2,0.1,5,0.3,10,10,690,12
0.5,0.1,5,0.3,10,10,690,12
0.2,0.5,5,0.3,10,10,690,12
0.5,0.5,5,0.3,10,10,690,12
0.2,0.9,5,0.3,10,10,690,12
0.5,0.9,5,0.3,10,10,690,12
0.2,0.1,1,0.9,10,10,690,12
0.5,0.1,1,0.9,10,10,690,12
0.2,0.5,1,0.9,10,10,690,12
0.5,0.5,1,0.9,10,10,690,12
0.2,0.9,1,0.9,10,10,690,12
0.5,0.9,1,0.9,10,10,690,12
0.2,0.1,5,0.9,10,10,690,12
0.5,0.1,5,0.9,10,10,690,12
0.2,0.5,5,0.9,10,10,690,12
0.5,0.5,5,0.9,10,10,690,12
0.2,0.9,5,0.9,10,10,690,12
0.5,0.9,5,0.9,10,10,690,12
0.2,0.1,1,0.3,10,20,690,12
0.5,0.1,1,0.3,10,20,690,12
0.2,0.5,1,0.3,10,20,690,12
0.5,0.5,1,0.3,10,20,690,12
0.2,0.9,1,0.3,10,20,690,12
0.5,0.9,1,0.3,10,20,690,12
0.2,0.1,5,0.3,10,20,690,12
0.5,0.1,5,0.3,10,20,690,12
0.2,0.5,5,0.3,10,20,690,12
0.5,0.5,5,0.3,10,20,690,12
0.2,0.9,5,0.3,10,20,690,12
0.5,0.9,5,0.3,10,20,690,12
0.2,0.1,1,0.9,10,20,690,12
0.5,0.1,1,0.9,10,20,690,12
0.2,0.5,1,0.9,10,20,690,12
0.5,0.5,1,0.9,10,20,690,12
0.2,0.9,1,0.9,10,20,690,12
0.5,0.9,1,0.9,10,20,690,12
0.2,0.1,5,0.9,10,20,690,12
0.5,0.1,5,0.9,10,20,690,12
0.2,0.5,5,0.9,10,20,690,12
0.5,0.5,5,0.9,10,20,690,12
0.2,0.9,5,0.9,10,20,690,12
0.5,0.9,5,0.9,10,20,690,12
0.2,0.1,1,0.3,10,10,690,13
0.5,0.1,1,0.3,10,10,690,13
0.2,0.5,1,0.3,10,10,690,13
0.5,0.5,1,0.3,10,10,690,13
0.2,0.9,1,0.3,10,10,690,13
0.5,0.9,1,0.3,10,10,690,13
0.2,0.1,5,0.3,10,10,690,13
0.5,0.1,5,0.3,10,10,690,13
0.2,0.5,5,0.3,10,10,690,13
0.5,0.5,5,0.3,10,10,690,13
0.2,0.9,5,0.3,10,10,690,13
0.5,0.9,5,0.3,10,10,690,13
0.2,0.1,1,0.9,10,10,690,13
0.5,0.1,1,0.9,10,10,690,13
0.2,0.5,1,0.9,10,10,690,13
0.5,0.5,1,0.9,10,10,690,13
0.2,0.9,1,0.9,10,10,690,13
0.5,0.9,1,0.9,10,10,690,13
0.2,0.1,5,0.9,10,10,690,13
0.5,0.1,5,0.9,10,10,690,13
0.2,0.5,5,0.9,10,10,690,13
0.5,0.5,5,0.9,10,10,690,13
0.2,0.9,5,0.9,10,10,690,13
0.5,0.9,5,0.9,10,10,690,13
0.2,0.1,1,0.3,10,20,690,13
0.5,0.1,1,0.3,10,20,690,13
0.2,0.5,1,0.3,10,20,690,13
0.5,0.5,1,0.3,10,20,690,13
0.2,0.9,1,0.3,10,20,690,13
0.5,0.9,1,0.3,10,20,690,13
0.2,0.1,5,0.3,10,20,690,13
0.5,0.1,5,0.3,10,20,690,13
0.2,0.5,5,0.3,10,20,690,13
0.5,0.5,5,0.3,10,20,690,13
0.2,0.9,5,0.3,10,20,690,13
0.5,0.9,5,0.3,10,20,690,13
0.2,0.1,1,0.9,10,20,690,13
0.5,0.1,1,0.9,10,20,690,13
0.2,0.5,1,0.9,10,20,690,13
0.5,0.5,1,0.9,10,20,690,13
0.2,0.9,1,0.9,10,20,690,13
0.5,0.9,1,0.9,10,20,690,13
0.2,0.1,5,0.9,10,20,690,13
0.5,0.1,5,0.9,10,20,690,13
0.2,0.5,5,0.9,10,20,690,13
0.5,0.5,5,0.9,10,20,690,13
0.2,0.9,5,0.9,10,20,690,13
0.5,0.9,5,0.9,10,20,690,13
0.2,0.1,1,0.3,10,10,690,14
0.5,0.1,1,0.3,10,10,690,14
0.2,0.5,1,0.3,10,10,690,14
0.5,0.5,1,0.3,10,10,690,14
0.2,0.9,1,0.3,10,10,690,14
0.5,0.9,1,0.3,10,10,690,14
0.2,0.1,5,0.3,10,10,690,14
0.5,0.1,5,0.3,10,10,690,14
0.2,0.5,5,0.3,10,10,690,14
