alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.3,10,20,543,3
0.5,0.9,5,0.3,10,20,543,3
0.2,0.1,1,0.9,10,20,543,3
0.5,0.1,1,0.9,10,20,543,3
0.2,0.5,1,0.9,10,20,543,3
0.5,0.5,1,0.9,10,20,543,3
0.2,0.9,1,0.9,10,20,543,3
0.5,0.9,1,0.9,10,20,543,3
0.2,0.1,5,0.9,10,20,543,3
0.5,0.1,5,0.9,10,20,543,3
0.2,0.5,5,0.9,10,20,543,3
0.5,0.5,5,0.9,10,20,543,3
0.2,0.9,5,0.9,10,20,543,3
0.5,0.9,5,0.9,10,20,543,3
0.2,0.1,1,0.3,10,10,543,4
0.5,0.1,1,0.3,10,10,543,4
0.2,0.5,1,0.3,10,10,543,4
0.5,0.5,1,0.3,10,10,543,4
0.2,0.9,1,0.3,10,10,543,4
0.5,0.9,1,0.3,10,10,543,4
0.2,0.1,5,0.3,10,10,543,4
0.5,0.1,5,0.3,10,10,543,4
0.2,0.5,5,0.3,10,10,543,4
0.5,0.5,5,0.3,10,10,543,4
0.2,0.9,5,0.3,10,10,543,4
0.5,0.9,5,0.3,10,10,543,4
0.2,0.1,1,0.9,10,10,543,4
0.5,0.1,1,0.9,10,10,543,4
0.2,0.5,1,0.9,10,10,543,4
0.5,0.5,1,0.9,10,10,543,4
0.2,0.9,1,0.9,10,10,543,4
0.5,0.9,1,0.9,10,10,543,4
0.2,0.1,5,0.9,10,10,543,4
0.5,0.1,5,0.9,10,10,543,4
0.2,0.5,5,0.9,10,10,543,4
0.5,0.5,5,0.9,10,10,543,4
0.2,0.9,5,0.9,10,10,543,4
0.5,0.9,5,0.9,10,10,543,4
0.2,0.1,1,0.3,10,20,543,4
0.5,0.1,1,0.3,10,20,543,4
0.2,0.5,1,0.3,10,20,543,4
0.5,0.5,1,0.3,10,20,543,4
0.2,0.9,1,0.3,10,20,543,4
0.5,0.9,1,0.3,10,20,543,4
0.2,0.1,5,0.3,10,20,543,4
0.5,0.1,5,0.3,10,20,543,4
0.2,0.5,5,0.3,10,20,543,4
0.5,0.5,5,0.3,10,20,543,4
0.2,0.9,5,0.3,10,20,543,4
0.5,0.9,5,0.3,10,20,543,4
0.2,0.1,1,0.9,10,20,543,4
0.5,0.1,1,0.9,10,20,543,4
0.2,0.5,1,0.9,10,20,543,4
0.5,0.5,1,0.9,10,20,543,4
0.2,0.9,1,0.9,10,20,543,4
0.5,0.9,1,0.9,10,20,543,4
0.2,0.1,5,0.9,10,20,543,4
0.5,0.1,5,0.9,10,20,543,4
0.2,0.5,5,0.9,10,20,543,4
0.5,0.5,5,0.9,10,20,543,4
0.2,0.9,5,0.9,10,20,543,4
0.5,0.9,5,0.9,10,20,543,4
0.2,0.1,1,0.3,10,10,543,5
0.5,0.1,1,0.3,10,10,543,5
0.2,0.5,1,0.3,10,10,543,5
0.5,0.5,1,0.3,10,10,543,5
0.2,0.9,1,0.3,10,10,543,5
0.5,0.9,1,0.3,10,10,543,5
0.2,0.1,5,0.3,10,10,543,5
0.5,0.1,5,0.3,10,10,543,5
0.2,0.5,5,0.3,10,10,543,5
0.5,0.5,5,0.3,10,10,543,5
0.2,0.9,5,0.3,10,10,543,5
0.5,0.9,5,0.3,10,10,543,5
0.2,0.1,1,0.9,10,10,543,5
0.5,0.1,1,0.9,10,10,543,5
0.2,0.5,1,0.9,10,10,543,5
0.5,0.5,1,0.9,10,10,543,5
0.2,0.9,1,0.9,10,10,543,5
0.5,0.9,1,0.9,10,10,543,5
0.2,0.1,5,0.9,10,10,543,5
0.5,0.1,5,0.9,10,10,543,5
0.2,0.5,5,0.9,10,10,543,5
0.5,0.5,5,0.9,10,10,543,5
0.2,0.9,5,0.9,10,10,543,5
0.5,0.9,5,0.9,10,10,543,5
0.2,0.1,1,0.3,10,20,543,5
0.5,0.1,1,0.3,10,20,543,5
0.2,0.5,1,0.3,10,20,543,5
0.5,0.5,1,0.3,10,20,543,5
0.2,0.9,1,0.3,10,20,543,5
0.5,0.9,1,0.3,10,20,543,5
0.2,0.1,5,0.3,10,20,543,5
0.5,0.1,5,0.3,10,20,543,5
0.2,0.5,5,0.3,10,20,543,5
0.5,0.5,5,0.3,10,20,543,5
0.2,0.9,5,0.3,10,20,543,5
0.5,0.9,5,0.3,10,20,543,5
0.2,0.1,1,0.9,10,20,543,5
0.5,0.1,1,0.9,10,20,543,5
0.2,0.5,1,0.9,10,20,543,5
0.5,0.5,1,0.9,10,20,543,5
0.2,0.9,1,0.9,10,20,543,5
0.5,0.9,1,0.9,10,20,543,5
0.2,0.1,5,0.9,10,20,543,5
0.5,0.1,5,0.9,10,20,543,5
0.2,0.5,5,0.9,10,20,543,5
0.5,0.5,5,0.9,10,20,543,5
0.2,0.9,5,0.9,10,20,543,5
0.5,0.9,5,0.9,10,20,543,5
0.2,0.1,1,0.3,10,10,543,6
0.5,0.1,1,0.3,10,10,543,6
0.2,0.5,1,0.3,10,10,543,6
0.5,0.5,1,0.3,10,10,543,6
0.2,0.9,1,0.3,10,10,543,6
0.5,0.9,1,0.3,10,10,543,6
0.2,0.1,5,0.3,10,10,543,6
0.5,0.1,5,0.3,10,10,543,6
0.2,0.5,5,0.3,10,10,543,6
0.5,0.5,5,0.3,10,10,543,6
0.2,0.9,5,0.3,10,10,543,6
0.5,0.9,5,0.3,10,10,543,6
0.2,0.1,1,0.9,10,10,543,6
0.5,0.1,1,0.9,10,10,543,6
0.2,0.5,1,0.9,10,10,543,6
0.5,0.5,1,0.9,10,10,543,6
0.2,0.9,1,0.9,10,10,543,6
0.5,0.9,1,0.9,10,10,543,6
0.2,0.1,5,0.9,10,10,543,6
0.5,0.1,5,0.9,10,10,543,6
0.2,0.5,5,0.9,10,10,543,6
0.5,0.5,5,0.9,10,10,543,6
0.2,0.9,5,0.9,10,10,543,6
0.5,0.9,5,0.9,10,10,543,6
0.2,0.1,1,0.3,10,20,543,6
0.5,0.1,1,0.3,10,20,543,6
0.2,0.5,1,0.3,10,20,543,6
0.5,0.5,1,0.3,10,20,543,6
0.2,0.9,1,0.3,10,20,543,6
0.5,0.9,1,0.3,10,20,543,6
0.2,0.1,5,0.3,10,20,543,6
0.5,0.1,5,0.3,10,20,543,6
0.2,0.5,5,0.3,10,20,543,6
0.5,0.5,5,0.3,10,20,543,6
0.2,0.9,5,0.3,10,20,543,6
0.5,0.9,5,0.3,10,20,543,6
0.2,0.1,1,0.9,10,20,543,6
0.5,0.1,1,0.9,10,20,543,6
0.2,0.5,1,0.9,10,20,543,6
0.5,0.5,1,0.9,10,20,543,6
0.2,0.9,1,0.9,10,20,543,6
0.5,0.9,1,0.9,10,20,543,6
0.2,0.1,5,0.9,10,20,543,6
0.5,0.1,5,0.9,10,20,543,6
0.2,0.5,5,0.9,10,20,543,6
0.5,0.5,5,0.9,10,20,543,6
0.2,0.9,5,0.9,10,20,543,6
0.5,0.9,5,0.9,10,20,543,6
0.2,0.1,1,0.3,10,10,543,7
0.5,0.1,1,0.3,10,10,543,7
0.2,0.5,1,0.3,10,10,543,7
0.5,0.5,1,0.3,10,10,543,7
0.2,0.9,1,0.3,10,10,543,7
0.5,0.9,1,0.3,10,10,543,7
0.2,0.1,5,0.3,10,10,543,7
0.5,0.1,5,0.3,10,10,543,7
0.2,0.5,5,0.3,10,10,543,7
0.5,0.5,5,0.3,10,10,543,7
0.2,0.9,5,0.3,10,10,543,7
0.5,0.9,5,0.3,10,10,543,7
0.2,0.1,1,0.9,10,10,543,7
0.5,0.1,1,0.9,10,10,543,7
0.2,0.5,1,0.9,10,10,543,7
0.5,0.5,1,0.9,10,10,543,7
0.2,0.9,1,0.9,10,10,543,7
0.5,0.9,1,0.9,10,10,543,7
0.2,0.1,5,0.9,10,10,543,7
0.5,0.1,5,0.9,10,10,543,7
0.2,0.5,5,0.9,10,10,543,7
0.5,0.5,5,0.9,10,10,543,7
0.2,0.9,5,0.9,10,10,543,7
0.5,0.9,5,0.9,10,10,543,7
0.2,0.1,1,0.3,10,20,543,7
0.5,0.1,1,0.3,10,20,543,7
0.2,0.5,1,0.3,10,20,543,7
0.5,0.5,1,0.3,10,20,543,7
0.2,0.9,1,0.3,10,20,543,7
0.5,0.9,1,0.3,10,20,543,7
0.2,0.1,5,0.3,10,20,543,7
0.5,0.1,5,0.3,10,20,543,7
0.2,0.5,5,0.3,10,20,543,7
0.5,0.5,5,0.3,10,20,543,7
0.2,0.9,5,0.3,10,20,543,7
0.5,0.9,5,0.3,10,20,543,7
0.2,0.1,1,0.9,10,20,543,7
0.5,0.1,1,0.9,10,20,543,7
0.2,0.5,1,0.9,10,20,543,7
0.5,0.5,1,0.9,10,20,543,7
0.2,0.9,1,0.9,10,20,543,7
0.5,0.9,1,0.9,10,20,543,7
0.2,0.1,5,0.9,10,20,543,7
0.5,0.1,5,0.9,10,20,543,7
0.2,0.5,5,0.9,10,20,543,7
0.5,0.5,5,0.9,10,20,543,7
0.2,0.9,5,0.9,10,20,543,7
0.5,0.9,5,0.9,10,20,543,7
0.2,0.1,1,0.3,10,10,543,8
0.5,0.1,1,0.3,10,10,543,8
0.2,0.5,1,0.3,10,10,543,8
0.5,0.5,1,0.3,10,10,543,8
0.2,0.9,1,0.3,10,10,543,8
0.5,0.9,1,0.3,10,10,543,8
0.2,0.1,5,0.3,10,10,543,8
0.5,0.1,5,0.3,10,10,543,8
0.2,0.5,5,0.3,10,10,543,8
0.5,0.5,5,0.3,10,10,543,8
0.2,0.9,5,0.3,10,10,543,8
0.5,0.9,5,0.3,10,10,543,8
0.2,0.1,1,0.9,10,10,543,8
0.5,0.1,1,0.9,10,10,543,8
0.2,0.5,1,0.9,10,10,543,8
0.5,0.5,1,0.9,10,10,543,8
0.2,0.9,1,0.9,10,10,543,8
0.5,0.9,1,0.9,10,10,543,8
0.2,0.1,5,0.9,10,10,543,8
0.5,0.1,5,0.9,10,10,543,8
0.2,0.5,5,0.9,10,10,543,8
0.5,0.5,5,0.9,10,10,543,8
0.2,0.9,5,0.9,10,10,543,8
0.5,0.9,5,0.9,10,10,543,8
0.2,0.1,1,0.3,10,20,543,8
0.5,0.1,1,0.3,10,20,543,8
0.2,0.5,1,0.3,10,20,543,8
0.5,0.5,1,0.3,10,20,543,8
0.2,0.9,1,0.3,10,20,543,8
0.5,0.9,1,0.3,10,20,543,8
0.2,0.1,5,0.3,10,20,543,8
0.5,0.1,5,0.3,10,20,543,8
0.2,0.5,5,0.3,10,20,543,8
0.5,0.5,5,0.3,10,20,543,8
0.2,0.9,5,0.3,10,20,543,8
0.5,0.9,5,0.3,10,20,543,8
0.2,0.1,1,0.9,10,20,543,8
0.5,0.1,1,0.9,10,20,543,8
0.2,0.5,1,0.9,10,20,543,8
0.5,0.5,1,0.9,10,20,543,8
0.2,0.9,1,0.9,10,20,543,8
0.5,0.9,1,0.9,10,20,543,8
0.2,0.1,5,0.9,10,20,543,8
0.5,0.1,5,0.9,10,20,543,8
0.2,0.5,5,0.9,10,20,543,8
0.5,0.5,5,0.9,10,20,543,8
0.2,0.9,5,0.9,10,20,543,8
0.5,0.9,5,0.9,10,20,543,8
0.2,0.1,1,0.3,10,10,543,9
0.5,0.1,1,0.3,10,10,543,9
0.2,0.5,1,0.3,10,10,543,9
0.5,0.5,1,0.3,10,10,543,9
0.2,0.9,1,0.3,10,10,543,9
0.5,0.9,1,0.3,10,10,543,9
0.2,0.1,5,0.3,10,10,543,9
0.5,0.1,5,0.3,10,10,543,9
0.2,0.5,5,0.3,10,10,543,9
0.5,0.5,5,0.3,10,10,543,9
0.2,0.9,5,0.3,10,10,543,9
0.5,0.9,5,0.3,10,10,543,9
0.2,0.1,1,0.9,10,10,543,9
0.5,0.1,1,0.9,10,10,543,9
0.2,0.5,1,0.9,10,10,543,9
0.5,0.5,1,0.9,10,10,543,9
0.2,0.9,1,0.9,10,10,543,9
0.5,0.9,1,0.9,10,10,543,9
0.2,0.1,5,0.9,10,10,543,9
0.5,0.1,5,0.9,10,10,543,9
0.2,0.5,5,0.9,10,10,543,9
0.5,0.5,5,0.9,10,10,543,9
0.2,0.9,5,0.9,10,10,543,9
0.5,0.9,5,0.9,10,10,543,9
0.2,0.1,1,0.3,10,20,543,9
0.5,0.1,1,0.3,10,20,543,9
0.2,0.5,1,0.3,10,20,543,9
0.5,0.5,1,0.3,10,20,543,9
0.2,0.9,1,0.3,10,20,543,9
0.5,0.9,1,0.3,10,20,543,9
0.2,0.1,5,0.3,10,20,543,9
0.5,0.1,5,0.3,10,20,543,9
0.2,0.5,5,0.3,10,20,543,9
0.5,0.5,5,0.3,10,20,543,9
0.2,0.9,5,0.3,10,20,543,9
0.5,0.9,5,0.3,10,20,543,9
0.2,0.1,1,0.9,10,20,543,9
0.5,0.1,1,0.9,10,20,543,9
0.2,0.5,1,0.9,10,20,543,9
0.5,0.5,1,0.9,10,20,543,9
0.2,0.9,1,0.9,10,20,543,9
0.5,0.9,1,0.9,10,20,543,9
0.2,0.1,5,0.9,10,20,543,9
0.5,0.1,5,0.9,10,20,543,9
0.2,0.5,5,0.9,10,20,543,9
0.5,0.5,5,0.9,10,20,543,9
0.2,0.9,5,0.9,10,20,543,9
0.5,0.9,5,0.9,10,20,543,9
0.2,0.1,1,0.3,10,10,543,10
0.5,0.1,1,0.3,10,10,543,10
0.2,0.5,1,0.3,10,10,543,10
0.5,0.5,1,0.3,10,10,543,10
0.2,0.9,1,0.3,10,10,543,10
0.5,0.9,1,0.3,10,10,543,10
0.2,0.1,5,0.3,10,10,543,10
0.5,0.1,5,0.3,10,10,543,10
0.2,0.5,5,0.3,10,10,543,10
0.5,0.5,5,0.3,10,10,543,10
0.2,0.9,5,0.3,10,10,543,10
0.5,0.9,5,0.3,10,10,543,10
0.2,0.1,1,0.9,10,10,543,10
0.5,0.1,1,0.9,10,10,543,10
0.2,0.5,1,0.9,10,10,543,10
0.5,0.5,1,0.9,10,10,543,10
0.2,0.9,1,0.9,10,10,543,10
0.5,0.9,1,0.9,10,10,543,10
0.2,0.1,5,0.9,10,10,543,10
0.5,0.1,5,0.9,10,10,543,10
0.2,0.5,5,0.9,10,10,543,10
0.5,0.5,5,0.9,10,10,543,10
0.2,0.9,5,0.9,10,10,543,10
0.5,0.9,5,0.9,10,10,543,10
0.2,0.1,1,0.3,10,20,543,10
0.5,0.1,1,0.3,10,20,543,10
0.2,0.5,1,0.3,10,20,543,10
0.5,0.5,1,0.3,10,20,543,10
0.2,0.9,1,0.3,10,20,543,10
0.5,0.9,1,0.3,10,20,543,10
0.2,0.1,5,0.3,10,20,543,10
0.5,0.1,5,0.3,10,20,543,10
0.2,0.5,5,0.3,10,20,543,10
0.5,0.5,5,0.3,10,20,543,10
0.2,0.9,5,0.3,10,20,543,10
0.5,0.9,5,0.3,10,20,543,10
0.2,0.1,1,0.9,10,20,543,10
0.5,0.1,1,0.9,10,20,543,10
0.2,0.5,1,0.9,10,20,543,10
0.5,0.5,1,0.9,10,20,543,10
0.2,0.9,1,0.9,10,20,543,10
0.5,0.9,1,0.9,10,20,543,10
0.2,0.1,5,0.9,10,20,543,10
0.5,0.1,5,0.9,10,20,543,10
0.2,0.5,5,0.9,10,20,543,10
0.5,0.5,5,0.9,10,20,543,10
0.2,0.9,5,0.9,10,20,543,10
0.5,0.9,5,0.9,10,20,543,10
0.2,0.1,1,0.3,10,10,543,11
0.5,0.1,1,0.3,10,10,543,11
0.2,0.5,1,0.3,10,10,543,11
0.5,0.5,1,0.3,10,10,543,11
0.2,0.9,1,0.3,10,10,543,11
0.5,0.9,1,0.3,10,10,543,11
0.2,0.1,5,0.3,10,10,543,11
0.5,0.1,5,0.3,10,10,543,11
0.2,0.5,5,0.3,10,10,543,11
0.5,0.5,5,0.3,10,10,543,11
0.2,0.9,5,0.3,10,10,543,11
0.5,0.9,5,0.3,10,10,543,11
0.2,0.1,1,0.9,10,10,543,11
0.5,0.1,1,0.9,10,10,543,11
0.2,0.5,1,0.9,10,10,543,11
0.5,0.5,1,0.9,10,10,543,11
0.2,0.9,1,0.9,10,10,543,11
0.5,0.9,1,0.9,10,10,543,11
0.2,0.1,5,0.9,10,10,543,11
0.5,0.1,5,0.9,10,10,543,11
0.2,0.5,5,0.9,10,10,543,11
0.5,0.5,5,0.9,10,10,543,11
0.2,0.9,5,0.9,10,10,543,11
0.5,0.9,5,0.9,10,10,543,11
0.2,0.1,1,0.3,10,20,543,11
0.5,0.1,1,0.3,10,20,543,11
0.2,0.5,1,0.3,10,20,543,11
0.5,0.5,1,0.3,10,20,543,11
0.2,0.9,1,0.3,10,20,543,11
0.5,0.9,1,0.3,10,20,543,11
0.2,0.1,5,0.3,10,20,543,11
0.5,0.1,5,0.3,10,20,543,11
0.2,0.5,5,0.3,10,20,543,11
0.5,0.5,5,0.3,10,20,543,11
0.2,0.9,5,0.3,10,20,543,11
0.5,0.9,5,0.3,10,20,543,11
0.2,0.1,1,0.9,10,20,543,11
0.5,0.1,1,0.9,10,20,543,11
0.2,0.5,1,0.9,10,20,543,11
0.5,0.5,1,0.9,10,20,543,11
0.2,0.9,1,0.9,10,20,543,11
0.5,0.9,1,0.9,10,20,543,11
0.2,0.1,5,0.9,10,20,543,11
0.5,0.1,5,0.9,10,20,543,11
0.2,0.5,5,0.9,10,20,543,11
0.5,0.5,5,0.9,10,20,543,11
0.2,0.9,5,0.9,10,20,543,11
0.5,0.9,5,0.9,10,20,543,11
0.2,0.1,1,0.3,10,10,543,12
0.5,0.1,1,0.3,10,10,543,12
0.2,0.5,1,0.3,10,10,543,12
0.5,0.5,1,0.3,10,10,543,12
0.2,0.9,1,0.3,10,10,543,12
0.5,0.9,1,0.3,10,10,543,12
0.2,0.1,5,0.3,10,10,543,12
0.5,0.1,5,0.3,10,10,543,12
0.2,0.5,5,0.3,10,10,543,12
0.5,0.5,5,0.3,10,10,543,12
0.2,0.9,5,0.3,10,10,543,12
0.5,0.9,5,0.3,10,10,543,12
0.2,0.1,1,0.9,10,10,543,12
0.5,0.1,1,0.9,10,10,543,12
0.2,0.5,1,0.9,10,10,543,12
0.5,0.5,1,0.9,10,10,543,12
0.2,0.9,1,0.9,10,10,543,12
0.5,0.9,1,0.9,10,10,543,12
0.2,0.1,5,0.9,10,10,543,12
0.5,0.1,5,0.9,10,10,543,12
0.2,0.5,5,0.9,10,10,543,12
0.5,0.5,5,0.9,10,10,543,12
0.2,0.9,5,0.9,10,10,543,12
0.5,0.9,5,0.9,10,10,543,12
0.2,0.1,1,0.3,10,20,543,12
0.5,0.1,1,0.3,10,20,543,12
0.2,0.5,1,0.3,10,20,543,12
0.5,0.5,1,0.3,10,20,543,12
0.2,0.9,1,0.3,10,20,543,12
0.5,0.9,1,0.3,10,20,543,12
0.2,0.1,5,0.3,10,20,543,12
0.5,0.1,5,0.3,10,20,543,12
0.2,0.5,5,0.3,10,20,543,12
0.5,0.5,5,0.3,10,20,543,12
0.2,0.9,5,0.3,10,20,543,12
0.5,0.9,5,0.3,10,20,543,12
0.2,0.1,1,0.9,10,20,543,12
0.5,0.1,1,0.9,10,20,543,12
0.2,0.5,1,0.9,10,20,543,12
0.5,0.5,1,0.9,10,20,543,12
0.2,0.9,1,0.9,10,20,543,12
0.5,0.9,1,0.9,10,20,543,12
0.2,0.1,5,0.9,10,20,543,12
0.5,0.1,5,0.9,10,20,543,12
0.2,0.5,5,0.9,10,20,543,12
0.5,0.5,5,0.9,10,20,543,12
0.2,0.9,5,0.9,10,20,543,12
0.5,0.9,5,0.9,10,20,543,12
0.2,0.1,1,0.3,10,10,543,13
0.5,0.1,1,0.3,10,10,543,13
0.2,0.5,1,0.3,10,10,543,13
0.5,0.5,1,0.3,10,10,543,13
0.2,0.9,1,0.3,10,10,543,13
0.5,0.9,1,0.3,10,10,543,13
0.2,0.1,5,0.3,10,10,543,13
0.5,0.1,5,0.3,10,10,543,13
0.2,0.5,5,0.3,10,10,543,13
0.5,0.5,5,0.3,10,10,543,13
0.2,0.9,5,0.3,10,10,543,13
0.5,0.9,5,0.3,10,10,543,13
0.2,0.1,1,0.9,10,10,543,13
0.5,0.1,1,0.9,10,10,543,13
0.2,0.5,1,0.9,10,10,543,13
0.5,0.5,1,0.9,10,10,543,13
0.2,0.9,1,0.9,10,10,543,13
0.5,0.9,1,0.9,10,10,543,13
0.2,0.1,5,0.9,10,10,543,13
0.5,0.1,5,0.9,10,10,543,13
0.2,0.5,5,0.9,10,10,543,13
0.5,0.5,5,0.9,10,10,543,13
0.2,0.9,5,0.9,10,10,543,13
0.5,0.9,5,0.9,10,10,543,13
0.2,0.1,1,0.3,10,20,543,13
0.5,0.1,1,0.3,10,20,543,13
0.2,0.5,1,0.3,10,20,543,13
0.5,0.5,1,0.3,10,20,543,13
0.2,0.9,1,0.3,10,20,543,13
0.5,0.9,1,0.3,10,20,543,13
0.2,0.1,5,0.3,10,20,543,13
0.5,0.1,5,0.3,10,20,543,13
0.2,0.5,5,0.3,10,20,543,13
0.5,0.5,5,0.3,10,20,543,13
0.2,0.9,5,0.3,10,20,543,13
0.5,0.9,5,0.3,10,20,543,13
0.2,0.1,1,0.9,10,20,543,13
0.5,0.1,1,0.9,10,20,543,13
0.2,0.5,1,0.9,10,20,543,13
0.5,0.5,1,0.9,10,20,543,13
0.2,0.9,1,0.9,10,20,543,13
0.5,0.9,1,0.9,10,20,543,13
0.2,0.1,5,0.9,10,20,543,13
0.5,0.1,5,0.9,10,20,543,13
0.2,0.5,5,0.9,10,20,543,13
0.5,0.5,5,0.9,10,20,543,13
0.2,0.9,5,0.9,10,20,543,13
0.5,0.9,5,0.9,10,20,543,13
0.2,0.1,1,0.3,10,10,543,14
0.5,0.1,1,0.3,10,10,543,14
0.2,0.5,1,0.3,10,10,543,14
0.5,0.5,1,0.3,10,10,543,14
0.2,0.9,1,0.3,10,10,543,14
0.5,0.9,1,0.3,10,10,543,14
0.2,0.1,5,0.3,10,10,543,14
0.5,0.1,5,0.3,10,10,543,14
0.2,0.5,5,0.3,10,10,543,14
