alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,1,0.9,10,20,953,2
0.5,0.5,1,0.9,10,20,953,2
0.2,0.9,1,0.9,10,20,953,2
0.5,0.9,1,0.9,10,20,953,2
0.2,0.1,5,0.9,10,20,953,2
0.5,0.1,5,0.9,10,20,953,2
0.2,0.5,5,0.9,10,20,953,2
0.5,0.5,5,0.9,10,20,953,2
0.2,0.9,5,0.9,10,20,953,2
0.5,0.9,5,0.9,10,20,953,2
0.2,0.1,1,0.3,10,10,953,3
0.5,0.1,1,0.3,10,10,953,3
0.2,0.5,1,0.3,10,10,953,3
0.5,0.5,1,0.3,10,10,953,3
0.2,0.9,1,0.3,10,10,953,3
0.5,0.9,1,0.3,10,10,953,3
0.2,0.1,5,0.3,10,10,953,3
0.5,0.1,5,0.3,10,10,953,3
0.2,0.5,5,0.3,10,10,953,3
0.5,0.5,5,0.3,10,10,953,3
0.2,0.9,5,0.3,10,10,953,3
0.5,0.9,5,0.3,10,10,953,3
0.2,0.1,1,0.9,10,10,953,3
0.5,0.1,1,0.9,10,10,953,3
0.2,0.5,1,0.9,10,10,953,3
0.5,0.5,1,0.9,10,10,953,3
0.2,0.9,1,0.9,10,10,953,3
0.5,0.9,1,0.9,10,10,953,3
0.2,0.1,5,0.9,10,10,953,3
0.5,0.1,5,0.9,10,10,953,3
0.2,0.5,5,0.9,10,10,953,3
0.5,0.5,5,0.9,10,10,953,3
0.2,0.9,5,0.9,10,10,953,3
0.5,0.9,5,0.9,10,10,953,3
0.2,0.1,1,0.3,10,20,953,3
0.5,0.1,1,0.3,10,20,953,3
0.2,0.5,1,0.3,10,20,953,3
0.5,0.5,1,0.3,10,20,953,3
0.2,0.9,1,0.3,10,20,953,3
0.5,0.9,1,0.3,10,20,953,3
0.2,0.1,5,0.3,10,20,953,3
0.5,0.1,5,0.3,10,20,953,3
0.2,0.5,5,0.3,10,20,953,3
0.5,0.5,5,0.3,10,20,953,3
0.2,0.9,5,0.3,10,20,953,3
0.5,0.9,5,0.3,10,20,953,3
0.2,0.1,1,0.9,10,20,953,3
0.5,0.1,1,0.9,10,20,953,3
0.2,0.5,1,0.9,10,20,953,3
0.5,0.5,1,0.9,10,20,953,3
0.2,0.9,1,0.9,10,20,953,3
0.5,0.9,1,0.9,10,20,953,3
0.2,0.1,5,0.9,10,20,953,3
0.5,0.1,5,0.9,10,20,953,3
0.2,0.5,5,0.9,10,20,953,3
0.5,0.5,5,0.9,10,20,953,3
0.2,0.9,5,0.9,10,20,953,3
0.5,0.9,5,0.9,10,20,953,3
0.2,0.1,1,0.3,10,10,953,4
0.5,0.1,1,0.3,10,10,953,4
0.2,0.5,1,0.3,10,10,953,4
0.5,0.5,1,0.3,10,10,953,4
0.2,0.9,1,0.3,10,10,953,4
0.5,0.9,1,0.3,10,10,953,4
0.2,0.1,5,0.3,10,10,953,4
0.5,0.1,5,0.3,10,10,953,4
0.2,0.5,5,0.3,10,10,953,4
0.5,0.5,5,0.3,10,10,953,4
0.2,0.9,5,0.3,10,10,953,4
0.5,0.9,5,0.3,10,10,953,4
0.2,0.1,1,0.9,10,10,953,4
0.5,0.1,1,0.9,10,10,953,4
0.2,0.5,1,0.9,10,10,953,4
0.5,0.5,1,0.9,10,10,953,4
0.2,0.9,1,0.9,10,10,953,4
0.5,0.9,1,0.9,10,10,953,4
0.2,0.1,5,0.9,10,10,953,4
0.5,0.1,5,0.9,10,10,953,4
0.2,0.5,5,0.9,10,10,953,4
0.5,0.5,5,0.9,10,10,953,4
0.2,0.9,5,0.9,10,10,953,4
0.5,0.9,5,0.9,10,10,953,4
0.2,0.1,1,0.3,10,20,953,4
0.5,0.1,1,0.3,10,20,953,4
0.2,0.5,1,0.3,10,20,953,4
0.5,0.5,1,0.3,10,20,953,4
0.2,0.9,1,0.3,10,20,953,4
0.5,0.9,1,0.3,10,20,953,4
0.2,0.1,5,0.3,10,20,953,4
0.5,0.1,5,0.3,10,20,953,4
0.2,0.5,5,0.3,10,20,953,4
0.5,0.5,5,0.3,10,20,953,4
0.2,0.9,5,0.3,10,20,953,4
0.5,0.9,5,0.3,10,20,953,4
0.2,0.1,1,0.9,10,20,953,4
0.5,0.1,1,0.9,10,20,953,4
0.2,0.5,1,0.9,10,20,953,4
0.5,0.5,1,0.9,10,20,953,4
0.2,0.9,1,0.9,10,20,953,4
0.5,0.9,1,0.9,10,20,953,4
0.2,0.1,5,0.9,10,20,953,4
0.5,0.1,5,0.9,10,20,953,4
0.2,0.5,5,0.9,10,20,953,4
0.5,0.5,5,0.9,10,20,953,4
0.2,0.9,5,0.9,10,20,953,4
0.5,0.9,5,0.9,10,20,953,4
0.2,0.1,1,0.3,10,10,953,5
0.5,0.1,1,0.3,10,10,953,5
0.2,0.5,1,0.3,10,10,953,5
0.5,0.5,1,0.3,10,10,953,5
0.2,0.9,1,0.3,10,10,953,5
0.5,0.9,1,0.3,10,10,953,5
0.2,0.1,5,0.3,10,10,953,5
0.5,0.1,5,0.3,10,10,953,5
0.2,0.5,5,0.3,10,10,953,5
0.5,0.5,5,0.3,10,10,953,5
0.2,0.9,5,0.3,10,10,953,5
0.5,0.9,5,0.3,10,10,953,5
0.2,0.1,1,0.9,10,10,953,5
0.5,0.1,1,0.9,10,10,953,5
0.2,0.5,1,0.9,10,10,953,5
0.5,0.5,1,0.9,10,10,953,5
0.2,0.9,1,0.9,10,10,953,5
0.5,0.9,1,0.9,10,10,953,5
0.2,0.1,5,0.9,10,10,953,5
0.5,0.1,5,0.9,10,10,953,5
0.2,0.5,5,0.9,10,10,953,5
0.5,0.5,5,0.9,10,10,953,5
0.2,0.9,5,0.9,10,10,953,5
0.5,0.9,5,0.9,10,10,953,5
0.2,0.1,1,0.3,10,20,953,5
0.5,0.1,1,0.3,10,20,953,5
0.2,0.5,1,0.3,10,20,953,5
0.5,0.5,1,0.3,10,20,953,5
0.2,0.9,1,0.3,10,20,953,5
0.5,0.9,1,0.3,10,20,953,5
0.2,0.1,5,0.3,10,20,953,5
0.5,0.1,5,0.3,10,20,953,5
0.2,0.5,5,0.3,10,20,953,5
0.5,0.5,5,0.3,10,20,953,5
0.2,0.9,5,0.3,10,20,953,5
0.5,0.9,5,0.3,10,20,953,5
0.2,0.1,1,0.9,10,20,953,5
0.5,0.1,1,0.9,10,20,953,5
0.2,0.5,1,0.9,10,20,953,5
0.5,0.5,1,0.9,10,20,953,5
0.2,0.9,1,0.9,10,20,953,5
0.5,0.9,1,0.9,10,20,953,5
0.2,0.1,5,0.9,10,20,953,5
0.5,0.1,5,0.9,10,20,953,5
0.2,0.5,5,0.9,10,20,953,5
0.5,0.5,5,0.9,10,20,953,5
0.2,0.9,5,0.9,10,20,953,5
0.5,0.9,5,0.9,10,20,953,5
0.2,0.1,1,0.3,10,10,953,6
0.5,0.1,1,0.3,10,10,953,6
0.2,0.5,1,0.3,10,10,953,6
0.5,0.5,1,0.3,10,10,953,6
0.2,0.9,1,0.3,10,10,953,6
0.5,0.9,1,0.3,10,10,953,6
0.2,0.1,5,0.3,10,10,953,6
0.5,0.1,5,0.3,10,10,953,6
0.2,0.5,5,0.3,10,10,953,6
0.5,0.5,5,0.3,10,10,953,6
0.2,0.9,5,0.3,10,10,953,6
0.5,0.9,5,0.3,10,10,953,6
0.2,0.1,1,0.9,10,10,953,6
0.5,0.1,1,0.9,10,10,953,6
0.2,0.5,1,0.9,10,10,953,6
0.5,0.5,1,0.9,10,10,953,6
0.2,0.9,1,0.9,10,10,953,6
0.5,0.9,1,0.9,10,10,953,6
0.2,0.1,5,0.9,10,10,953,6
0.5,0.1,5,0.9,10,10,953,6
0.2,0.5,5,0.9,10,10,953,6
0.5,0.5,5,0.9,10,10,953,6
0.2,0.9,5,0.9,10,10,953,6
0.5,0.9,5,0.9,10,10,953,6
0.2,0.1,1,0.3,10,20,953,6
0.5,0.1,1,0.3,10,20,953,6
0.2,0.5,1,0.3,10,20,953,6
0.5,0.5,1,0.3,10,20,953,6
0.2,0.9,1,0.3,10,20,953,6
0.5,0.9,1,0.3,10,20,953,6
0.2,0.1,5,0.3,10,20,953,6
0.5,0.1,5,0.3,10,20,953,6
0.2,0.5,5,0.3,10,20,953,6
0.5,0.5,5,0.3,10,20,953,6
0.2,0.9,5,0.3,10,20,953,6
0.5,0.9,5,0.3,10,20,953,6
0.2,0.1,1,0.9,10,20,953,6
0.5,0.1,1,0.9,10,20,953,6
0.2,0.5,1,0.9,10,20,953,6
0.5,0.5,1,0.9,10,20,953,6
0.2,0.9,1,0.9,10,20,953,6
0.5,0.9,1,0.9,10,20,953,6
0.2,0.1,5,0.9,10,20,953,6
0.5,0.1,5,0.9,10,20,953,6
0.2,0.5,5,0.9,10,20,953,6
0.5,0.5,5,0.9,10,20,953,6
0.2,0.9,5,0.9,10,20,953,6
0.5,0.9,5,0.9,10,20,953,6
0.2,0.1,1,0.3,10,10,953,7
0.5,0.1,1,0.3,10,10,953,7
0.2,0.5,1,0.3,10,10,953,7
0.5,0.5,1,0.3,10,10,953,7
0.2,0.9,1,0.3,10,10,953,7
0.5,0.9,1,0.3,10,10,953,7
0.2,0.1,5,0.3,10,10,953,7
0.5,0.1,5,0.3,10,10,953,7
0.2,0.5,5,0.3,10,10,953,7
0.5,0.5,5,0.3,10,10,953,7
0.2,0.9,5,0.3,10,10,953,7
0.5,0.9,5,0.3,10,10,953,7
0.2,0.1,1,0.9,10,10,953,7
0.5,0.1,1,0.9,10,10,953,7
0.2,0.5,1,0.9,10,10,953,7
0.5,0.5,1,0.9,10,10,953,7
0.2,0.9,1,0.9,10,10,953,7
0.5,0.9,1,0.9,10,10,953,7
0.2,0.1,5,0.9,10,10,953,7
0.5,0.1,5,0.9,10,10,953,7
0.2,0.5,5,0.9,10,10,953,7
0.5,0.5,5,0.9,10,10,953,7
0.2,0.9,5,0.9,10,10,953,7
0.5,0.9,5,0.9,10,10,953,7
0.2,0.1,1,0.3,10,20,953,7
0.5,0.1,1,0.3,10,20,953,7
0.2,0.5,1,0.3,10,20,953,7
0.5,0.5,1,0.3,10,20,953,7
0.2,0.9,1,0.3,10,20,953,7
0.5,0.9,1,0.3,10,20,953,7
0.2,0.1,5,0.3,10,20,953,7
0.5,0.1,5,0.3,10,20,953,7
0.2,0.5,5,0.3,10,20,953,7
0.5,0.5,5,0.3,10,20,953,7
0.2,0.9,5,0.3,10,20,953,7
0.5,0.9,5,0.3,10,20,953,7
0.2,0.1,1,0.9,10,20,953,7
0.5,0.1,1,0.9,10,20,953,7
0.2,0.5,1,0.9,10,20,953,7
0.5,0.5,1,0.9,10,20,953,7
0.2,0.9,1,0.9,10,20,953,7
0.5,0.9,1,0.9,10,20,953,7
0.2,0.1,5,0.9,10,20,953,7
0.5,0.1,5,0.9,10,20,953,7
0.2,0.5,5,0.9,10,20,953,7
0.5,0.5,5,0.9,10,20,953,7
0.2,0.9,5,0.9,10,20,953,7
0.5,0.9,5,0.9,10,20,953,7
0.2,0.1,1,0.3,10,10,953,8
0.5,0.1,1,0.3,10,10,953,8
0.2,0.5,1,0.3,10,10,953,8
0.5,0.5,1,0.3,10,10,953,8
0.2,0.9,1,0.3,10,10,953,8
0.5,0.9,1,0.3,10,10,953,8
0.2,0.1,5,0.3,10,10,953,8
0.5,0.1,5,0.3,10,10,953,8
0.2,0.5,5,0.3,10,10,953,8
0.5,0.5,5,0.3,10,10,953,8
0.2,0.9,5,0.3,10,10,953,8
0.5,0.9,5,0.3,10,10,953,8
0.2,0.1,1,0.9,10,10,953,8
0.5,0.1,1,0.9,10,10,953,8
0.2,0.5,1,0.9,10,10,953,8
0.5,0.5,1,0.9,10,10,953,8
0.2,0.9,1,0.9,10,10,953,8
0.5,0.9,1,0.9,10,10,953,8
0.2,0.1,5,0.9,10,10,953,8
0.5,0.1,5,0.9,10,10,953,8
0.2,0.5,5,0.9,10,10,953,8
0.5,0.5,5,0.9,10,10,953,8
0.2,0.9,5,0.9,10,10,953,8
0.5,0.9,5,0.9,10,10,953,8
0.2,0.1,1,0.3,10,20,953,8
0.5,0.1,1,0.3,10,20,953,8
0.2,0.5,1,0.3,10,20,953,8
0.5,0.5,1,0.3,10,20,953,8
0.2,0.9,1,0.3,10,20,953,8
0.5,0.9,1,0.3,10,20,953,8
0.2,0.1,5,0.3,10,20,953,8
0.5,0.1,5,0.3,10,20,953,8
0.2,0.5,5,0.3,10,20,953,8
0.5,0.5,5,0.3,10,20,953,8
0.2,0.9,5,0.3,10,20,953,8
0.5,0.9,5,0.3,10,20,953,8
0.2,0.1,1,0.9,10,20,953,8
0.5,0.1,1,0.9,10,20,953,8
0.2,0.5,1,0.9,10,20,953,8
0.5,0.5,1,0.9,10,20,953,8
0.2,0.9,1,0.9,10,20,953,8
0.5,0.9,1,0.9,10,20,953,8
0.2,0.1,5,0.9,10,20,953,8
0.5,0.1,5,0.9,10,20,953,8
0.2,0.5,5,0.9,10,20,953,8
0.5,0.5,5,0.9,10,20,953,8
0.2,0.9,5,0.9,10,20,953,8
0.5,0.9,5,0.9,10,20,953,8
0.2,0.1,1,0.3,10,10,953,9
0.5,0.1,1,0.3,10,10,953,9
0.2,0.5,1,0.3,10,10,953,9
0.5,0.5,1,0.3,10,10,953,9
0.2,0.9,1,0.3,10,10,953,9
0.5,0.9,1,0.3,10,10,953,9
0.2,0.1,5,0.3,10,10,953,9
0.5,0.1,5,0.3,10,10,953,9
0.2,0.5,5,0.3,10,10,953,9
0.5,0.5,5,0.3,10,10,953,9
0.2,0.9,5,0.3,10,10,953,9
0.5,0.9,5,0.3,10,10,953,9
0.2,0.1,1,0.9,10,10,953,9
0.5,0.1,1,0.9,10,10,953,9
0.2,0.5,1,0.9,10,10,953,9
0.5,0.5,1,0.9,10,10,953,9
0.2,0.9,1,0.9,10,10,953,9
0.5,0.9,1,0.9,10,10,953,9
0.2,0.1,5,0.9,10,10,953,9
0.5,0.1,5,0.9,10,10,953,9
0.2,0.5,5,0.9,10,10,953,9
0.5,0.5,5,0.9,10,10,953,9
0.2,0.9,5,0.9,10,10,953,9
0.5,0.9,5,0.9,10,10,953,9
0.2,0.1,1,0.3,10,20,953,9
0.5,0.1,1,0.3,10,20,953,9
0.2,0.5,1,0.3,10,20,953,9
0.5,0.5,1,0.3,10,20,953,9
0.2,0.9,1,0.3,10,20,953,9
0.5,0.9,1,0.3,10,20,953,9
0.2,0.1,5,0.3,10,20,953,9
0.5,0.1,5,0.3,10,20,953,9
0.2,0.5,5,0.3,10,20,953,9
0.5,0.5,5,0.3,10,20,953,9
0.2,0.9,5,0.3,10,20,953,9
0.5,0.9,5,0.3,10,20,953,9
0.2,0.1,1,0.9,10,20,953,9
0.5,0.1,1,0.9,10,20,953,9
0.2,0.5,1,0.9,10,20,953,9
0.5,0.5,1,0.9,10,20,953,9
0.2,0.9,1,0.9,10,20,953,9
0.5,0.9,1,0.9,10,20,953,9
0.2,0.1,5,0.9,10,20,953,9
0.5,0.1,5,0.9,10,20,953,9
0.2,0.5,5,0.9,10,20,953,9
0.5,0.5,5,0.9,10,20,953,9
0.2,0.9,5,0.9,10,20,953,9
0.5,0.9,5,0.9,10,20,953,9
0.2,0.1,1,0.3,10,10,953,10
0.5,0.1,1,0.3,10,10,953,10
0.2,0.5,1,0.3,10,10,953,10
0.5,0.5,1,0.3,10,10,953,10
0.2,0.9,1,0.3,10,10,953,10
0.5,0.9,1,0.3,10,10,953,10
0.2,0.1,5,0.3,10,10,953,10
0.5,0.1,5,0.3,10,10,953,10
0.2,0.5,5,0.3,10,10,953,10
0.5,0.5,5,0.3,10,10,953,10
0.2,0.9,5,0.3,10,10,953,10
0.5,0.9,5,0.3,10,10,953,10
0.2,0.1,1,0.9,10,10,953,10
0.5,0.1,1,0.9,10,10,953,10
0.2,0.5,1,0.9,10,10,953,10
0.5,0.5,1,0.9,10,10,953,10
0.2,0.9,1,0.9,10,10,953,10
0.5,0.9,1,0.9,10,10,953,10
0.2,0.1,5,0.9,10,10,953,10
0.5,0.1,5,0.9,10,10,953,10
0.2,0.5,5,0.9,10,10,953,10
0.5,0.5,5,0.9,10,10,953,10
0.2,0.9,5,0.9,10,10,953,10
0.5,0.9,5,0.9,10,10,953,10
0.2,0.1,1,0.3,10,20,953,10
0.5,0.1,1,0.3,10,20,953,10
0.2,0.5,1,0.3,10,20,953,10
0.5,0.5,1,0.3,10,20,953,10
0.2,0.9,1,0.3,10,20,953,10
0.5,0.9,1,0.3,10,20,953,10
0.2,0.1,5,0.3,10,20,953,10
0.5,0.1,5,0.3,10,20,953,10
0.2,0.5,5,0.3,10,20,953,10
0.5,0.5,5,0.3,10,20,953,10
0.2,0.9,5,0.3,10,20,953,10
0.5,0.9,5,0.3,10,20,953,10
0.2,0.1,1,0.9,10,20,953,10
0.5,0.1,1,0.9,10,20,953,10
0.2,0.5,1,0.9,10,20,953,10
0.5,0.5,1,0.9,10,20,953,10
0.2,0.9,1,0.9,10,20,953,10
0.5,0.9,1,0.9,10,20,953,10
0.2,0.1,5,0.9,10,20,953,10
0.5,0.1,5,0.9,10,20,953,10
0.2,0.5,5,0.9,10,20,953,10
0.5,0.5,5,0.9,10,20,953,10
0.2,0.9,5,0.9,10,20,953,10
0.5,0.9,5,0.9,10,20,953,10
0.2,0.1,1,0.3,10,10,953,11
0.5,0.1,1,0.3,10,10,953,11
0.2,0.5,1,0.3,10,10,953,11
0.5,0.5,1,0.3,10,10,953,11
0.2,0.9,1,0.3,10,10,953,11
0.5,0.9,1,0.3,10,10,953,11
0.2,0.1,5,0.3,10,10,953,11
0.5,0.1,5,0.3,10,10,953,11
0.2,0.5,5,0.3,10,10,953,11
0.5,0.5,5,0.3,10,10,953,11
0.2,0.9,5,0.3,10,10,953,11
0.5,0.9,5,0.3,10,10,953,11
0.2,0.1,1,0.9,10,10,953,11
0.5,0.1,1,0.9,10,10,953,11
0.2,0.5,1,0.9,10,10,953,11
0.5,0.5,1,0.9,10,10,953,11
0.2,0.9,1,0.9,10,10,953,11
0.5,0.9,1,0.9,10,10,953,11
0.2,0.1,5,0.9,10,10,953,11
0.5,0.1,5,0.9,10,10,953,11
0.2,0.5,5,0.9,10,10,953,11
0.5,0.5,5,0.9,10,10,953,11
0.2,0.9,5,0.9,10,10,953,11
0.5,0.9,5,0.9,10,10,953,11
0.2,0.1,1,0.3,10,20,953,11
0.5,0.1,1,0.3,10,20,953,11
0.2,0.5,1,0.3,10,20,953,11
0.5,0.5,1,0.3,10,20,953,11
0.2,0.9,1,0.3,10,20,953,11
0.5,0.9,1,0.3,10,20,953,11
0.2,0.1,5,0.3,10,20,953,11
0.5,0.1,5,0.3,10,20,953,11
0.2,0.5,5,0.3,10,20,953,11
0.5,0.5,5,0.3,10,20,953,11
0.2,0.9,5,0.3,10,20,953,11
0.5,0.9,5,0.3,10,20,953,11
0.2,0.1,1,0.9,10,20,953,11
0.5,0.1,1,0.9,10,20,953,11
0.2,0.5,1,0.9,10,20,953,11
0.5,0.5,1,0.9,10,20,953,11
0.2,0.9,1,0.9,10,20,953,11
0.5,0.9,1,0.9,10,20,953,11
0.2,0.1,5,0.9,10,20,953,11
0.5,0.1,5,0.9,10,20,953,11
0.2,0.5,5,0.9,10,20,953,11
0.5,0.5,5,0.9,10,20,953,11
0.2,0.9,5,0.9,10,20,953,11
0.5,0.9,5,0.9,10,20,953,11
0.2,0.1,1,0.3,10,10,953,12
0.5,0.1,1,0.3,10,10,953,12
0.2,0.5,1,0.3,10,10,953,12
0.5,0.5,1,0.3,10,10,953,12
0.2,0.9,1,0.3,10,10,953,12
0.5,0.9,1,0.3,10,10,953,12
0.2,0.1,5,0.3,10,10,953,12
0.5,0.1,5,0.3,10,10,953,12
0.2,0.5,5,0.3,10,10,953,12
0.5,0.5,5,0.3,10,10,953,12
0.2,0.9,5,0.3,10,10,953,12
0.5,0.9,5,0.3,10,10,953,12
0.2,0.1,1,0.9,10,10,953,12
0.5,0.1,1,0.9,10,10,953,12
0.2,0.5,1,0.9,10,10,953,12
0.5,0.5,1,0.9,10,10,953,12
0.2,0.9,1,0.9,10,10,953,12
0.5,0.9,1,0.9,10,10,953,12
0.2,0.1,5,0.9,10,10,953,12
0.5,0.1,5,0.9,10,10,953,12
0.2,0.5,5,0.9,10,10,953,12
0.5,0.5,5,0.9,10,10,953,12
0.2,0.9,5,0.9,10,10,953,12
0.5,0.9,5,0.9,10,10,953,12
0.2,0.1,1,0.3,10,20,953,12
0.5,0.1,1,0.3,10,20,953,12
0.2,0.5,1,0.3,10,20,953,12
0.5,0.5,1,0.3,10,20,953,12
0.2,0.9,1,0.3,10,20,953,12
0.5,0.9,1,0.3,10,20,953,12
0.2,0.1,5,0.3,10,20,953,12
0.5,0.1,5,0.3,10,20,953,12
0.2,0.5,5,0.3,10,20,953,12
0.5,0.5,5,0.3,10,20,953,12
0.2,0.9,5,0.3,10,20,953,12
0.5,0.9,5,0.3,10,20,953,12
0.2,0.1,1,0.9,10,20,953,12
0.5,0.1,1,0.9,10,20,953,12
0.2,0.5,1,0.9,10,20,953,12
0.5,0.5,1,0.9,10,20,953,12
0.2,0.9,1,0.9,10,20,953,12
0.5,0.9,1,0.9,10,20,953,12
0.2,0.1,5,0.9,10,20,953,12
0.5,0.1,5,0.9,10,20,953,12
0.2,0.5,5,0.9,10,20,953,12
0.5,0.5,5,0.9,10,20,953,12
0.2,0.9,5,0.9,10,20,953,12
0.5,0.9,5,0.9,10,20,953,12
0.2,0.1,1,0.3,10,10,953,13
0.5,0.1,1,0.3,10,10,953,13
0.2,0.5,1,0.3,10,10,953,13
0.5,0.5,1,0.3,10,10,953,13
0.2,0.9,1,0.3,10,10,953,13
0.5,0.9,1,0.3,10,10,953,13
0.2,0.1,5,0.3,10,10,953,13
0.5,0.1,5,0.3,10,10,953,13
0.2,0.5,5,0.3,10,10,953,13
0.5,0.5,5,0.3,10,10,953,13
0.2,0.9,5,0.3,10,10,953,13
0.5,0.9,5,0.3,10,10,953,13
0.2,0.1,1,0.9,10,10,953,13
0.5,0.1,1,0.9,10,10,953,13
0.2,0.5,1,0.9,10,10,953,13
0.5,0.5,1,0.9,10,10,953,13
0.2,0.9,1,0.9,10,10,953,13
0.5,0.9,1,0.9,10,10,953,13
0.2,0.1,5,0.9,10,10,953,13
0.5,0.1,5,0.9,10,10,953,13
0.2,0.5,5,0.9,10,10,953,13
0.5,0.5,5,0.9,10,10,953,13
0.2,0.9,5,0.9,10,10,953,13
0.5,0.9,5,0.9,10,10,953,13
0.2,0.1,1,0.3,10,20,953,13
0.5,0.1,1,0.3,10,20,953,13
0.2,0.5,1,0.3,10,20,953,13
0.5,0.5,1,0.3,10,20,953,13
0.2,0.9,1,0.3,10,20,953,13
0.5,0.9,1,0.3,10,20,953,13
0.2,0.1,5,0.3,10,20,953,13
0.5,0.1,5,0.3,10,20,953,13
0.2,0.5,5,0.3,10,20,953,13
0.5,0.5,5,0.3,10,20,953,13
0.2,0.9,5,0.3,10,20,953,13
0.5,0.9,5,0.3,10,20,953,13
0.2,0.1,1,0.9,10,20,953,13
0.5,0.1,1,0.9,10,20,953,13
0.2,0.5,1,0.9,10,20,953,13
0.5,0.5,1,0.9,10,20,953,13
0.2,0.9,1,0.9,10,20,953,13
0.5,0.9,1,0.9,10,20,953,13
0.2,0.1,5,0.9,10,20,953,13
0.5,0.1,5,0.9,10,20,953,13
0.2,0.5,5,0.9,10,20,953,13
0.5,0.5,5,0.9,10,20,953,13
0.2,0.9,5,0.9,10,20,953,13
0.5,0.9,5,0.9,10,20,953,13
0.2,0.1,1,0.3,10,10,953,14
0.5,0.1,1,0.3,10,10,953,14
0.2,0.5,1,0.3,10,10,953,14
0.5,0.5,1,0.3,10,10,953,14
0.2,0.9,1,0.3,10,10,953,14
0.5,0.9,1,0.3,10,10,953,14
0.2,0.1,5,0.3,10,10,953,14
0.5,0.1,5,0.3,10,10,953,14
0.2,0.5,5,0.3,10,10,953,14
