alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.3,10,10,632,4
0.5,0.9,5,0.3,10,10,632,4
0.2,0.1,1,0.9,10,10,632,4
0.5,0.1,1,0.9,10,10,632,4
0.2,0.5,1,0.9,10,10,632,4
0.5,0.5,1,0.9,10,10,632,4
0.2,0.9,1,0.9,10,10,632,4
0.5,0.9,1,0.9,10,10,632,4
0.2,0.1,5,0.9,10,10,632,4
0.5,0.1,5,0.9,10,10,632,4
0.2,0.5,5,0.9,10,10,632,4
0.5,0.5,5,0.9,10,10,632,4
0.2,0.9,5,0.9,10,10,632,4
0.5,0.9,5,0.9,10,10,632,4
0.2,0.1,1,0.3,10,20,632,4
0.5,0.1,1,0.3,10,20,632,4
0.2,0.5,1,0.3,10,20,632,4
0.5,0.5,1,0.3,10,20,632,4
0.2,0.9,1,0.3,10,20,632,4
0.5,0.9,1,0.3,10,20,632,4
0.2,0.1,5,0.3,10,20,632,4
0.5,0.1,5,0.3,10,20,632,4
0.2,0.5,5,0.3,10,20,632,4
0.5,0.5,5,0.3,10,20,632,4
0.2,0.9,5,0.3,10,20,632,4
0.5,0.9,5,0.3,10,20,632,4
0.2,0.1,1,0.9,10,20,632,4
0.5,0.1,1,0.9,10,20,632,4
0.2,0.5,1,0.9,10,20,632,4
0.5,0.5,1,0.9,10,20,632,4
0.2,0.9,1,0.9,10,20,632,4
0.5,0.9,1,0.9,10,20,632,4
0.2,0.1,5,0.9,10,20,632,4
0.5,0.1,5,0.9,10,20,632,4
0.2,0.5,5,0.9,10,20,632,4
0.5,0.5,5,0.9,10,20,632,4
0.2,0.9,5,0.9,10,20,632,4
0.5,0.9,5,0.9,10,20,632,4
0.2,0.1,1,0.3,10,10,632,5
0.5,0.1,1,0.3,10,10,632,5
0.2,0.5,1,0.3,10,10,632,5
0.5,0.5,1,0.3,10,10,632,5
0.2,0.9,1,0.3,10,10,632,5
0.5,0.9,1,0.3,10,10,632,5
0.2,0.1,5,0.3,10,10,632,5
0.5,0.1,5,0.3,10,10,632,5
0.2,0.5,5,0.3,10,10,632,5
0.5,0.5,5,0.3,10,10,632,5
0.2,0.9,5,0.3,10,10,632,5
0.5,0.9,5,0.3,10,10,632,5
0.2,0.1,1,0.9,10,10,632,5
0.5,0.1,1,0.9,10,10,632,5
0.2,0.5,1,0.9,10,10,632,5
0.5,0.5,1,0.9,10,10,632,5
0.2,0.9,1,0.9,10,10,632,5
0.5,0.9,1,0.9,10,10,632,5
0.2,0.1,5,0.9,10,10,632,5
0.5,0.1,5,0.9,10,10,632,5
0.2,0.5,5,0.9,10,10,632,5
0.5,0.5,5,0.9,10,10,632,5
0.2,0.9,5,0.9,10,10,632,5
0.5,0.9,5,0.9,10,10,632,5
0.2,0.1,1,0.3,10,20,632,5
0.5,0.1,1,0.3,10,20,632,5
0.2,0.5,1,0.3,10,20,632,5
0.5,0.5,1,0.3,10,20,632,5
0.2,0.9,1,0.3,10,20,632,5
0.5,0.9,1,0.3,10,20,632,5
0.2,0.1,5,0.3,10,20,632,5
0.5,0.1,5,0.3,10,20,632,5
0.2,0.5,5,0.3,10,20,632,5
0.5,0.5,5,0.3,10,20,632,5
0.2,0.9,5,0.3,10,20,632,5
0.5,0.9,5,0.3,10,20,632,5
0.2,0.1,1,0.9,10,20,632,5
0.5,0.1,1,0.9,10,20,632,5
0.2,0.5,1,0.9,10,20,632,5
0.5,0.5,1,0.9,10,20,632,5
0.2,0.9,1,0.9,10,20,632,5
0.5,0.9,1,0.9,10,20,632,5
0.2,0.1,5,0.9,10,20,632,5
0.5,0.1,5,0.9,10,20,632,5
0.2,0.5,5,0.9,10,20,632,5
0.5,0.5,5,0.9,10,20,632,5
0.2,0.9,5,0.9,10,20,632,5
0.5,0.9,5,0.9,10,20,632,5
0.2,0.1,1,0.3,10,10,632,6
0.5,0.1,1,0.3,10,10,632,6
0.2,0.5,1,0.3,10,10,632,6
0.5,0.5,1,0.3,10,10,632,6
0.2,0.9,1,0.3,10,10,632,6
0.5,0.9,1,0.3,10,10,632,6
0.2,0.1,5,0.3,10,10,632,6
0.5,0.1,5,0.3,10,10,632,6
0.2,0.5,5,0.3,10,10,632,6
0.5,0.5,5,0.3,10,10,632,6
0.2,0.9,5,0.3,10,10,632,6
0.5,0.9,5,0.3,10,10,632,6
0.2,0.1,1,0.9,10,10,632,6
0.5,0.1,1,0.9,10,10,632,6
0.2,0.5,1,0.9,10,10,632,6
0.5,0.5,1,0.9,10,10,632,6
0.2,0.9,1,0.9,10,10,632,6
0.5,0.9,1,0.9,10,10,632,6
0.2,0.1,5,0.9,10,10,632,6
0.5,0.1,5,0.9,10,10,632,6
0.2,0.5,5,0.9,10,10,632,6
0.5,0.5,5,0.9,10,10,632,6
0.2,0.9,5,0.9,10,10,632,6
0.5,0.9,5,0.9,10,10,632,6
0.2,0.1,1,0.3,10,20,632,6
0.5,0.1,1,0.3,10,20,632,6
0.2,0.5,1,0.3,10,20,632,6
0.5,0.5,1,0.3,10,20,632,6
0.2,0.9,1,0.3,10,20,632,6
0.5,0.9,1,0.3,10,20,632,6
0.2,0.1,5,0.3,10,20,632,6
0.5,0.1,5,0.3,10,20,632,6
0.2,0.5,5,0.3,10,20,632,6
0.5,0.5,5,0.3,10,20,632,6
0.2,0.9,5,0.3,10,20,632,6
0.5,0.9,5,0.3,10,20,632,6
0.2,0.1,1,0.9,10,20,632,6
0.5,0.1,1,0.9,10,20,632,6
0.2,0.5,1,0.9,10,20,632,6
0.5,0.5,1,0.9,10,20,632,6
0.2,0.9,1,0.9,10,20,632,6
0.5,0.9,1,0.9,10,20,632,6
0.2,0.1,5,0.9,10,20,632,6
0.5,0.1,5,0.9,10,20,632,6
0.2,0.5,5,0.9,10,20,632,6
0.5,0.5,5,0.9,10,20,632,6
0.2,0.9,5,0.9,10,20,632,6
0.5,0.9,5,0.9,10,20,632,6
0.2,0.1,1,0.3,10,10,632,7
0.5,0.1,1,0.3,10,10,632,7
0.2,0.5,1,0.3,10,10,632,7
0.5,0.5,1,0.3,10,10,632,7
0.2,0.9,1,0.3,10,10,632,7
0.5,0.9,1,0.3,10,10,632,7
0.2,0.1,5,0.3,10,10,632,7
0.5,0.1,5,0.3,10,10,632,7
0.2,0.5,5,0.3,10,10,632,7
0.5,0.5,5,0.3,10,10,632,7
0.2,0.9,5,0.3,10,10,632,7
0.5,0.9,5,0.3,10,10,632,7
0.2,0.1,1,0.9,10,10,632,7
0.5,0.1,1,0.9,10,10,632,7
0.2,0.5,1,0.9,10,10,632,7
0.5,0.5,1,0.9,10,10,632,7
0.2,0.9,1,0.9,10,10,632,7
0.5,0.9,1,0.9,10,10,632,7
0.2,0.1,5,0.9,10,10,632,7
0.5,0.1,5,0.9,10,10,632,7
0.2,0.5,5,0.9,10,10,632,7
0.5,0.5,5,0.9,10,10,632,7
0.2,0.9,5,0.9,10,10,632,7
0.5,0.9,5,0.9,10,10,632,7
0.2,0.1,1,0.3,10,20,632,7
0.5,0.1,1,0.3,10,20,632,7
0.2,0.5,1,0.3,10,20,632,7
0.5,0.5,1,0.3,10,20,632,7
0.2,0.9,1,0.3,10,20,632,7
0.5,0.9,1,0.3,10,20,632,7
0.2,0.1,5,0.3,10,20,632,7
0.5,0.1,5,0.3,10,20,632,7
0.2,0.5,5,0.3,10,20,632,7
0.5,0.5,5,0.3,10,20,632,7
0.2,0.9,5,0.3,10,20,632,7
0.5,0.9,5,0.3,10,20,632,7
0.2,0.1,1,0.9,10,20,632,7
0.5,0.1,1,0.9,10,20,632,7
0.2,0.5,1,0.9,10,20,632,7
0.5,0.5,1,0.9,10,20,632,7
0.2,0.9,1,0.9,10,20,632,7
0.5,0.9,1,0.9,10,20,632,7
0.2,0.1,5,0.9,10,20,632,7
0.5,0.1,5,0.9,10,20,632,7
0.2,0.5,5,0.9,10,20,632,7
0.5,0.5,5,0.9,10,20,632,7
0.2,0.9,5,0.9,10,20,632,7
0.5,0.9,5,0.9,10,20,632,7
0.2,0.1,1,0.3,10,10,632,8
0.5,0.1,1,0.3,10,10,632,8
0.2,0.5,1,0.3,10,10,632,8
0.5,0.5,1,0.3,10,10,632,8
0.2,0.9,1,0.3,10,10,632,8
0.5,0.9,1,0.3,10,10,632,8
0.2,0.1,5,0.3,10,10,632,8
0.5,0.1,5,0.3,10,10,632,8
0.2,0.5,5,0.3,10,10,632,8
0.5,0.5,5,0.3,10,10,632,8
0.2,0.9,5,0.3,10,10,632,8
0.5,0.9,5,0.3,10,10,632,8
0.2,0.1,1,0.9,10,10,632,8
0.5,0.1,1,0.9,10,10,632,8
0.2,0.5,1,0.9,10,10,632,8
0.5,0.5,1,0.9,10,10,632,8
0.2,0.9,1,0.9,10,10,632,8
0.5,0.9,1,0.9,10,10,632,8
0.2,0.1,5,0.9,10,10,632,8
0.5,0.1,5,0.9,10,10,632,8
0.2,0.5,5,0.9,10,10,632,8
0.5,0.5,5,0.9,10,10,632,8
0.2,0.9,5,0.9,10,10,632,8
0.5,0.9,5,0.9,10,10,632,8
0.2,0.1,1,0.3,10,20,632,8
0.5,0.1,1,0.3,10,20,632,8
0.2,0.5,1,0.3,10,20,632,8
0.5,0.5,1,0.3,10,20,632,8
0.2,0.9,1,0.3,10,20,632,8
0.5,0.9,1,0.3,10,20,632,8
0.2,0.1,5,0.3,10,20,632,8
0.5,0.1,5,0.3,10,20,632,8
0.2,0.5,5,0.3,10,20,632,8
0.5,0.5,5,0.3,10,20,632,8
0.2,0.9,5,0.3,10,20,632,8
0.5,0.9,5,0.3,10,20,632,8
0.2,0.1,1,0.9,10,20,632,8
0.5,0.1,1,0.9,10,20,632,8
0.2,0.5,1,0.9,10,20,632,8
0.5,0.5,1,0.9,10,20,632,8
0.2,0.9,1,0.9,10,20,632,8
0.5,0.9,1,0.9,10,20,632,8
0.2,0.1,5,0.9,10,20,632,8
0.5,0.1,5,0.9,10,20,632,8
0.2,0.5,5,0.9,10,20,632,8
0.5,0.5,5,0.9,10,20,632,8
0.2,0.9,5,0.9,10,20,632,8
0.5,0.9,5,0.9,10,20,632,8
0.2,0.1,1,0.3,10,10,632,9
0.5,0.1,1,0.3,10,10,632,9
0.2,0.5,1,0.3,10,10,632,9
0.5,0.5,1,0.3,10,10,632,9
0.2,0.9,1,0.3,10,10,632,9
0.5,0.9,1,0.3,10,10,632,9
0.2,0.1,5,0.3,10,10,632,9
0.5,0.1,5,0.3,10,10,632,9
0.2,0.5,5,0.3,10,10,632,9
0.5,0.5,5,0.3,10,10,632,9
0.2,0.9,5,0.3,10,10,632,9
0.5,0.9,5,0.3,10,10,632,9
0.2,0.1,1,0.9,10,10,632,9
0.5,0.1,1,0.9,10,10,632,9
0.2,0.5,1,0.9,10,10,632,9
0.5,0.5,1,0.9,10,10,632,9
0.2,0.9,1,0.9,10,10,632,9
0.5,0.9,1,0.9,10,10,632,9
0.2,0.1,5,0.9,10,10,632,9
0.5,0.1,5,0.9,10,10,632,9
0.2,0.5,5,0.9,10,10,632,9
0.5,0.5,5,0.9,10,10,632,9
0.2,0.9,5,0.9,10,10,632,9
0.5,0.9,5,0.9,10,10,632,9
0.2,0.1,1,0.3,10,20,632,9
0.5,0.1,1,0.3,10,20,632,9
0.2,0.5,1,0.3,10,20,632,9
0.5,0.5,1,0.3,10,20,632,9
0.2,0.9,1,0.3,10,20,632,9
0.5,0.9,1,0.3,10,20,632,9
0.2,0.1,5,0.3,10,20,632,9
0.5,0.1,5,0.3,10,20,632,9
0.2,0.5,5,0.3,10,20,632,9
0.5,0.5,5,0.3,10,20,632,9
0.2,0.9,5,0.3,10,20,632,9
0.5,0.9,5,0.3,10,20,632,9
0.2,0.1,1,0.9,10,20,632,9
0.5,0.1,1,0.9,10,20,632,9
0.2,0.5,1,0.9,10,20,632,9
0.5,0.5,1,0.9,10,20,632,9
0.2,0.9,1,0.9,10,20,632,9
0.5,0.9,1,0.9,10,20,632,9
0.2,0.1,5,0.9,10,20,632,9
0.5,0.1,5,0.9,10,20,632,9
0.2,0.5,5,0.9,10,20,632,9
0.5,0.5,5,0.9,10,20,632,9
0.2,0.9,5,0.9,10,20,632,9
0.5,0.9,5,0.9,10,20,632,9
0.2,0.1,1,0.3,10,10,632,10
0.5,0.1,1,0.3,10,10,632,10
0.2,0.5,1,0.3,10,10,632,10
0.5,0.5,1,0.3,10,10,632,10
0.2,0.9,1,0.3,10,10,632,10
0.5,0.9,1,0.3,10,10,632,10
0.2,0.1,5,0.3,10,10,632,10
0.5,0.1,5,0.3,10,10,632,10
0.2,0.5,5,0.3,10,10,632,10
0.5,0.5,5,0.3,10,10,632,10
0.2,0.9,5,0.3,10,10,632,10
0.5,0.9,5,0.3,10,10,632,10
0.2,0.1,1,0.9,10,10,632,10
0.5,0.1,1,0.9,10,10,632,10
0.2,0.5,1,0.9,10,10,632,10
0.5,0.5,1,0.9,10,10,632,10
0.2,0.9,1,0.9,10,10,632,10
0.5,0.9,1,0.9,10,10,632,10
0.2,0.1,5,0.9,10,10,632,10
0.5,0.1,5,0.9,10,10,632,10
0.2,0.5,5,0.9,10,10,632,10
0.5,0.5,5,0.9,10,10,632,10
0.2,0.9,5,0.9,10,10,632,10
0.5,0.9,5,0.9,10,10,632,10
0.2,0.1,1,0.3,10,20,632,10
0.5,0.1,1,0.3,10,20,632,10
0.2,0.5,1,0.3,10,20,632,10
0.5,0.5,1,0.3,10,20,632,10
0.2,0.9,1,0.3,10,20,632,10
0.5,0.9,1,0.3,10,20,632,10
0.2,0.1,5,0.3,10,20,632,10
0.5,0.1,5,0.3,10,20,632,10
0.2,0.5,5,0.3,10,20,632,10
0.5,0.5,5,0.3,10,20,632,10
0.2,0.9,5,0.3,10,20,632,10
0.5,0.9,5,0.3,10,20,632,10
0.2,0.1,1,0.9,10,20,632,10
0.5,0.1,1,0.9,10,20,632,10
0.2,0.5,1,0.9,10,20,632,10
0.5,0.5,1,0.9,10,20,632,10
0.2,0.9,1,0.9,10,20,632,10
0.5,0.9,1,0.9,10,20,632,10
0.2,0.1,5,0.9,10,20,632,10
0.5,0.1,5,0.9,10,20,632,10
0.2,0.5,5,0.9,10,20,632,10
0.5,0.5,5,0.9,10,20,632,10
0.2,0.9,5,0.9,10,20,632,10
0.5,0.9,5,0.9,10,20,632,10
0.2,0.1,1,0.3,10,10,632,11
0.5,0.1,1,0.3,10,10,632,11
0.2,0.5,1,0.3,10,10,632,11
0.5,0.5,1,0.3,10,10,632,11
0.2,0.9,1,0.3,10,10,632,11
0.5,0.9,1,0.3,10,10,632,11
0.2,0.1,5,0.3,10,10,632,11
0.5,0.1,5,0.3,10,10,632,11
0.2,0.5,5,0.3,10,10,632,11
0.5,0.5,5,0.3,10,10,632,11
0.2,0.9,5,0.3,10,10,632,11
0.5,0.9,5,0.3,10,10,632,11
0.2,0.1,1,0.9,10,10,632,11
0.5,0.1,1,0.9,10,10,632,11
0.2,0.5,1,0.9,10,10,632,11
0.5,0.5,1,0.9,10,10,632,11
0.2,0.9,1,0.9,10,10,632,11
0.5,0.9,1,0.9,10,10,632,11
0.2,0.1,5,0.9,10,10,632,11
0.5,0.1,5,0.9,10,10,632,11
0.2,0.5,5,0.9,10,10,632,11
0.5,0.5,5,0.9,10,10,632,11
0.2,0.9,5,0.9,10,10,632,11
0.5,0.9,5,0.9,10,10,632,11
0.2,0.1,1,0.3,10,20,632,11
0.5,0.1,1,0.3,10,20,632,11
0.2,0.5,1,0.3,10,20,632,11
0.5,0.5,1,0.3,10,20,632,11
0.2,0.9,1,0.3,10,20,632,11
0.5,0.9,1,0.3,10,20,632,11
0.2,0.1,5,0.3,10,20,632,11
0.5,0.1,5,0.3,10,20,632,11
0.2,0.5,5,0.3,10,20,632,11
0.5,0.5,5,0.3,10,20,632,11
0.2,0.9,5,0.3,10,20,632,11
0.5,0.9,5,0.3,10,20,632,11
0.2,0.1,1,0.9,10,20,632,11
0.5,0.1,1,0.9,10,20,632,11
0.2,0.5,1,0.9,10,20,632,11
0.5,0.5,1,0.9,10,20,632,11
0.2,0.9,1,0.9,10,20,632,11
0.5,0.9,1,0.9,10,20,632,11
0.2,0.1,5,0.9,10,20,632,11
0.5,0.1,5,0.9,10,20,632,11
0.2,0.5,5,0.9,10,20,632,11
0.5,0.5,5,0.9,10,20,632,11
0.2,0.9,5,0.9,10,20,632,11
0.5,0.9,5,0.9,10,20,632,11
0.2,0.1,1,0.3,10,10,632,12
0.5,0.1,1,0.3,10,10,632,12
0.2,0.5,1,0.3,10,10,632,12
0.5,0.5,1,0.3,10,10,632,12
0.2,0.9,1,0.3,10,10,632,12
0.5,0.9,1,0.3,10,10,632,12
0.2,0.1,5,0.3,10,10,632,12
0.5,0.1,5,0.3,10,10,632,12
0.2,0.5,5,0.3,10,10,632,12
0.5,0.5,5,0.3,10,10,632,12
0.2,0.9,5,0.3,10,10,632,12
0.5,0.9,5,0.3,10,10,632,12
0.2,0.1,1,0.9,10,10,632,12
0.5,0.1,1,0.9,10,10,632,12
0.2,0.5,1,0.9,10,10,632,12
0.5,0.5,1,0.9,10,10,632,12
0.2,0.9,1,0.9,10,10,632,12
0.5,0.9,1,0.9,10,10,632,12
0.2,0.1,5,0.9,10,10,632,12
0.5,0.1,5,0.9,10,10,632,12
0.2,0.5,5,0.9,10,10,632,12
0.5,0.5,5,0.9,10,10,632,12
0.2,0.9,5,0.9,10,10,632,12
0.5,0.9,5,0.9,10,10,632,12
0.2,0.1,1,0.3,10,20,632,12
0.5,0.1,1,0.3,10,20,632,12
0.2,0.5,1,0.3,10,20,632,12
0.5,0.5,1,0.3,10,20,632,12
0.2,0.9,1,0.3,10,20,632,12
0.5,0.9,1,0.3,10,20,632,12
0.2,0.1,5,0.3,10,20,632,12
0.5,0.1,5,0.3,10,20,632,12
0.2,0.5,5,0.3,10,20,632,12
0.5,0.5,5,0.3,10,20,632,12
0.2,0.9,5,0.3,10,20,632,12
0.5,0.9,5,0.3,10,20,632,12
0.2,0.1,1,0.9,10,20,632,12
0.5,0.1,1,0.9,10,20,632,12
0.2,0.5,1,0.9,10,20,632,12
0.5,0.5,1,0.9,10,20,632,12
0.2,0.9,1,0.9,10,20,632,12
0.5,0.9,1,0.9,10,20,632,12
0.2,0.1,5,0.9,10,20,632,12
0.5,0.1,5,0.9,10,20,632,12
0.2,0.5,5,0.9,10,20,632,12
0.5,0.5,5,0.9,10,20,632,12
0.2,0.9,5,0.9,10,20,632,12
0.5,0.9,5,0.9,10,20,632,12
0.2,0.1,1,0.3,10,10,632,13
0.5,0.1,1,0.3,10,10,632,13
0.2,0.5,1,0.3,10,10,632,13
0.5,0.5,1,0.3,10,10,632,13
0.2,0.9,1,0.3,10,10,632,13
0.5,0.9,1,0.3,10,10,632,13
0.2,0.1,5,0.3,10,10,632,13
0.5,0.1,5,0.3,10,10,632,13
0.2,0.5,5,0.3,10,10,632,13
0.5,0.5,5,0.3,10,10,632,13
0.2,0.9,5,0.3,10,10,632,13
0.5,0.9,5,0.3,10,10,632,13
0.2,0.1,1,0.9,10,10,632,13
0.5,0.1,1,0.9,10,10,632,13
0.2,0.5,1,0.9,10,10,632,13
0.5,0.5,1,0.9,10,10,632,13
0.2,0.9,1,0.9,10,10,632,13
0.5,0.9,1,0.9,10,10,632,13
0.2,0.1,5,0.9,10,10,632,13
0.5,0.1,5,0.9,10,10,632,13
0.2,0.5,5,0.9,10,10,632,13
0.5,0.5,5,0.9,10,10,632,13
0.2,0.9,5,0.9,10,10,632,13
0.5,0.9,5,0.9,10,10,632,13
0.2,0.1,1,0.3,10,20,632,13
0.5,0.1,1,0.3,10,20,632,13
0.2,0.5,1,0.3,10,20,632,13
0.5,0.5,1,0.3,10,20,632,13
0.2,0.9,1,0.3,10,20,632,13
0.5,0.9,1,0.3,10,20,632,13
0.2,0.1,5,0.3,10,20,632,13
0.5,0.1,5,0.3,10,20,632,13
0.2,0.5,5,0.3,10,20,632,13
0.5,0.5,5,0.3,10,20,632,13
0.2,0.9,5,0.3,10,20,632,13
0.5,0.9,5,0.3,10,20,632,13
0.2,0.1,1,0.9,10,20,632,13
0.5,0.1,1,0.9,10,20,632,13
0.2,0.5,1,0.9,10,20,632,13
0.5,0.5,1,0.9,10,20,632,13
0.2,0.9,1,0.9,10,20,632,13
0.5,0.9,1,0.9,10,20,632,13
0.2,0.1,5,0.9,10,20,632,13
0.5,0.1,5,0.9,10,20,632,13
0.2,0.5,5,0.9,10,20,632,13
0.5,0.5,5,0.9,10,20,632,13
0.2,0.9,5,0.9,10,20,632,13
0.5,0.9,5,0.9,10,20,632,13
0.2,0.1,1,0.3,10,10,632,14
0.5,0.1,1,0.3,10,10,632,14
0.2,0.5,1,0.3,10,10,632,14
0.5,0.5,1,0.3,10,10,632,14
0.2,0.9,1,0.3,10,10,632,14
0.5,0.9,1,0.3,10,10,632,14
0.2,0.1,5,0.3,10,10,632,14
0.5,0.1,5,0.3,10,10,632,14
0.2,0.5,5,0.3,10,10,632,14
