alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,761,14
0.2,0.9,5,0.3,10,10,761,14
0.5,0.9,5,0.3,10,10,761,14
0.2,0.1,1,0.9,10,10,761,14
0.5,0.1,1,0.9,10,10,761,14
0.2,0.5,1,0.9,10,10,761,14
0.5,0.5,1,0.9,10,10,761,14
0.2,0.9,1,0.9,10,10,761,14
0.5,0.9,1,0.9,10,10,761,14
0.2,0.1,5,0.9,10,10,761,14
0.5,0.1,5,0.9,10,10,761,14
0.2,0.5,5,0.9,10,10,761,14
0.5,0.5,5,0.9,10,10,761,14
0.2,0.9,5,0.9,10,10,761,14
0.5,0.9,5,0.9,10,10,761,14
0.2,0.1,1,0.3,10,20,761,14
0.5,0.1,1,0.3,10,20,761,14
0.2,0.5,1,0.3,10,20,761,14
0.5,0.5,1,0.3,10,20,761,14
0.2,0.9,1,0.3,10,20,761,14
0.5,0.9,1,0.3,10,20,761,14
0.2,0.1,5,0.3,10,20,761,14
0.5,0.1,5,0.3,10,20,761,14
0.2,0.5,5,0.3,10,20,761,14
0.5,0.5,5,0.3,10,20,761,14
0.2,0.9,5,0.3,10,20,761,14
0.5,0.9,5,0.3,10,20,761,14
0.2,0.1,1,0.9,10,20,761,14
0.5,0.1,1,0.9,10,20,761,14
0.2,0.5,1,0.9,10,20,761,14
0.5,0.5,1,0.9,10,20,761,14
0.2,0.9,1,0.9,10,20,761,14
0.5,0.9,1,0.9,10,20,761,14
0.2,0.1,5,0.9,10,20,761,14
0.5,0.1,5,0.9,10,20,761,14
0.2,0.5,5,0.9,10,20,761,14
0.5,0.5,5,0.9,10,20,761,14
0.2,0.9,5,0.9,10,20,761,14
0.5,0.9,5,0.9,10,20,761,14
0.2,0.1,1,0.3,10,10,761,15
0.5,0.1,1,0.3,10,10,761,15
0.2,0.5,1,0.3,10,10,761,15
0.5,0.5,1,0.3,10,10,761,15
0.2,0.9,1,0.3,10,10,761,15
0.5,0.9,1,0.3,10,10,761,15
0.2,0.1,5,0.3,10,10,761,15
0.5,0.1,5,0.3,10,10,761,15
0.2,0.5,5,0.3,10,10,761,15
0.5,0.5,5,0.3,10,10,761,15
0.2,0.9,5,0.3,10,10,761,15
0.5,0.9,5,0.3,10,10,761,15
0.2,0.1,1,0.9,10,10,761,15
0.5,0.1,1,0.9,10,10,761,15
0.2,0.5,1,0.9,10,10,761,15
0.5,0.5,1,0.9,10,10,761,15
0.2,0.9,1,0.9,10,10,761,15
0.5,0.9,1,0.9,10,10,761,15
0.2,0.1,5,0.9,10,10,761,15
0.5,0.1,5,0.9,10,10,761,15
0.2,0.5,5,0.9,10,10,761,15
0.5,0.5,5,0.9,10,10,761,15
0.2,0.9,5,0.9,10,10,761,15
0.5,0.9,5,0.9,10,10,761,15
0.2,0.1,1,0.3,10,20,761,15
0.5,0.1,1,0.3,10,20,761,15
0.2,0.5,1,0.3,10,20,761,15
0.5,0.5,1,0.3,10,20,761,15
0.2,0.9,1,0.3,10,20,761,15
0.5,0.9,1,0.3,10,20,761,15
0.2,0.1,5,0.3,10,20,761,15
0.5,0.1,5,0.3,10,20,761,15
0.2,0.5,5,0.3,10,20,761,15
0.5,0.5,5,0.3,10,20,761,15
0.2,0.9,5,0.3,10,20,761,15
0.5,0.9,5,0.3,10,20,761,15
0.2,0.1,1,0.9,10,20,761,15
0.5,0.1,1,0.9,10,20,761,15
0.2,0.5,1,0.9,10,20,761,15
0.5,0.5,1,0.9,10,20,761,15
0.2,0.9,1,0.9,10,20,761,15
0.5,0.9,1,0.9,10,20,761,15
0.2,0.1,5,0.9,10,20,761,15
0.5,0.1,5,0.9,10,20,761,15
0.2,0.5,5,0.9,10,20,761,15
0.5,0.5,5,0.9,10,20,761,15
0.2,0.9,5,0.9,10,20,761,15
0.5,0.9,5,0.9,10,20,761,15
0.2,0.1,1,0.3,10,10,761,16
0.5,0.1,1,0.3,10,10,761,16
0.2,0.5,1,0.3,10,10,761,16
0.5,0.5,1,0.3,10,10,761,16
0.2,0.9,1,0.3,10,10,761,16
0.5,0.9,1,0.3,10,10,761,16
0.2,0.1,5,0.3,10,10,761,16
0.5,0.1,5,0.3,10,10,761,16
0.2,0.5,5,0.3,10,10,761,16
0.5,0.5,5,0.3,10,10,761,16
0.2,0.9,5,0.3,10,10,761,16
0.5,0.9,5,0.3,10,10,761,16
0.2,0.1,1,0.9,10,10,761,16
0.5,0.1,1,0.9,10,10,761,16
0.2,0.5,1,0.9,10,10,761,16
0.5,0.5,1,0.9,10,10,761,16
0.2,0.9,1,0.9,10,10,761,16
0.5,0.9,1,0.9,10,10,761,16
0.2,0.1,5,0.9,10,10,761,16
0.5,0.1,5,0.9,10,10,761,16
0.2,0.5,5,0.9,10,10,761,16
0.5,0.5,5,0.9,10,10,761,16
0.2,0.9,5,0.9,10,10,761,16
0.5,0.9,5,0.9,10,10,761,16
0.2,0.1,1,0.3,10,20,761,16
0.5,0.1,1,0.3,10,20,761,16
0.2,0.5,1,0.3,10,20,761,16
0.5,0.5,1,0.3,10,20,761,16
0.2,0.9,1,0.3,10,20,761,16
0.5,0.9,1,0.3,10,20,761,16
0.2,0.1,5,0.3,10,20,761,16
0.5,0.1,5,0.3,10,20,761,16
0.2,0.5,5,0.3,10,20,761,16
0.5,0.5,5,0.3,10,20,761,16
0.2,0.9,5,0.3,10,20,761,16
0.5,0.9,5,0.3,10,20,761,16
0.2,0.1,1,0.9,10,20,761,16
0.5,0.1,1,0.9,10,20,761,16
0.2,0.5,1,0.9,10,20,761,16
0.5,0.5,1,0.9,10,20,761,16
0.2,0.9,1,0.9,10,20,761,16
0.5,0.9,1,0.9,10,20,761,16
0.2,0.1,5,0.9,10,20,761,16
0.5,0.1,5,0.9,10,20,761,16
0.2,0.5,5,0.9,10,20,761,16
0.5,0.5,5,0.9,10,20,761,16
0.2,0.9,5,0.9,10,20,761,16
0.5,0.9,5,0.9,10,20,761,16
0.2,0.1,1,0.3,10,10,761,17
0.5,0.1,1,0.3,10,10,761,17
0.2,0.5,1,0.3,10,10,761,17
0.5,0.5,1,0.3,10,10,761,17
0.2,0.9,1,0.3,10,10,761,17
0.5,0.9,1,0.3,10,10,761,17
0.2,0.1,5,0.3,10,10,761,17
0.5,0.1,5,0.3,10,10,761,17
0.2,0.5,5,0.3,10,10,761,17
0.5,0.5,5,0.3,10,10,761,17
0.2,0.9,5,0.3,10,10,761,17
0.5,0.9,5,0.3,10,10,761,17
0.2,0.1,1,0.9,10,10,761,17
0.5,0.1,1,0.9,10,10,761,17
0.2,0.5,1,0.9,10,10,761,17
0.5,0.5,1,0.9,10,10,761,17
0.2,0.9,1,0.9,10,10,761,17
0.5,0.9,1,0.9,10,10,761,17
0.2,0.1,5,0.9,10,10,761,17
0.5,0.1,5,0.9,10,10,761,17
0.2,0.5,5,0.9,10,10,761,17
0.5,0.5,5,0.9,10,10,761,17
0.2,0.9,5,0.9,10,10,761,17
0.5,0.9,5,0.9,10,10,761,17
0.2,0.1,1,0.3,10,20,761,17
0.5,0.1,1,0.3,10,20,761,17
0.2,0.5,1,0.3,10,20,761,17
0.5,0.5,1,0.3,10,20,761,17
0.2,0.9,1,0.3,10,20,761,17
0.5,0.9,1,0.3,10,20,761,17
0.2,0.1,5,0.3,10,20,761,17
0.5,0.1,5,0.3,10,20,761,17
0.2,0.5,5,0.3,10,20,761,17
0.5,0.5,5,0.3,10,20,761,17
0.2,0.9,5,0.3,10,20,761,17
0.5,0.9,5,0.3,10,20,761,17
0.2,0.1,1,0.9,10,20,761,17
0.5,0.1,1,0.9,10,20,761,17
0.2,0.5,1,0.9,10,20,761,17
0.5,0.5,1,0.9,10,20,761,17
0.2,0.9,1,0.9,10,20,761,17
0.5,0.9,1,0.9,10,20,761,17
0.2,0.1,5,0.9,10,20,761,17
0.5,0.1,5,0.9,10,20,761,17
0.2,0.5,5,0.9,10,20,761,17
0.5,0.5,5,0.9,10,20,761,17
0.2,0.9,5,0.9,10,20,761,17
0.5,0.9,5,0.9,10,20,761,17
0.2,0.1,1,0.3,10,10,761,18
0.5,0.1,1,0.3,10,10,761,18
0.2,0.5,1,0.3,10,10,761,18
0.5,0.5,1,0.3,10,10,761,18
0.2,0.9,1,0.3,10,10,761,18
0.5,0.9,1,0.3,10,10,761,18
0.2,0.1,5,0.3,10,10,761,18
0.5,0.1,5,0.3,10,10,761,18
0.2,0.5,5,0.3,10,10,761,18
0.5,0.5,5,0.3,10,10,761,18
0.2,0.9,5,0.3,10,10,761,18
0.5,0.9,5,0.3,10,10,761,18
0.2,0.1,1,0.9,10,10,761,18
0.5,0.1,1,0.9,10,10,761,18
0.2,0.5,1,0.9,10,10,761,18
0.5,0.5,1,0.9,10,10,761,18
0.2,0.9,1,0.9,10,10,761,18
0.5,0.9,1,0.9,10,10,761,18
0.2,0.1,5,0.9,10,10,761,18
0.5,0.1,5,0.9,10,10,761,18
0.2,0.5,5,0.9,10,10,761,18
0.5,0.5,5,0.9,10,10,761,18
0.2,0.9,5,0.9,10,10,761,18
0.5,0.9,5,0.9,10,10,761,18
0.2,0.1,1,0.3,10,20,761,18
0.5,0.1,1,0.3,10,20,761,18
0.2,0.5,1,0.3,10,20,761,18
0.5,0.5,1,0.3,10,20,761,18
0.2,0.9,1,0.3,10,20,761,18
0.5,0.9,1,0.3,10,20,761,18
0.2,0.1,5,0.3,10,20,761,18
0.5,0.1,5,0.3,10,20,761,18
0.2,0.5,5,0.3,10,20,761,18
0.5,0.5,5,0.3,10,20,761,18
0.2,0.9,5,0.3,10,20,761,18
0.5,0.9,5,0.3,10,20,761,18
0.2,0.1,1,0.9,10,20,761,18
0.5,0.1,1,0.9,10,20,761,18
0.2,0.5,1,0.9,10,20,761,18
0.5,0.5,1,0.9,10,20,761,18
0.2,0.9,1,0.9,10,20,761,18
0.5,0.9,1,0.9,10,20,761,18
0.2,0.1,5,0.9,10,20,761,18
0.5,0.1,5,0.9,10,20,761,18
0.2,0.5,5,0.9,10,20,761,18
0.5,0.5,5,0.9,10,20,761,18
0.2,0.9,5,0.9,10,20,761,18
0.5,0.9,5,0.9,10,20,761,18
0.2,0.1,1,0.3,10,10,761,19
0.5,0.1,1,0.3,10,10,761,19
0.2,0.5,1,0.3,10,10,761,19
0.5,0.5,1,0.3,10,10,761,19
0.2,0.9,1,0.3,10,10,761,19
0.5,0.9,1,0.3,10,10,761,19
0.2,0.1,5,0.3,10,10,761,19
0.5,0.1,5,0.3,10,10,761,19
0.2,0.5,5,0.3,10,10,761,19
0.5,0.5,5,0.3,10,10,761,19
0.2,0.9,5,0.3,10,10,761,19
0.5,0.9,5,0.3,10,10,761,19
0.2,0.1,1,0.9,10,10,761,19
0.5,0.1,1,0.9,10,10,761,19
0.2,0.5,1,0.9,10,10,761,19
0.5,0.5,1,0.9,10,10,761,19
0.2,0.9,1,0.9,10,10,761,19
0.5,0.9,1,0.9,10,10,761,19
0.2,0.1,5,0.9,10,10,761,19
0.5,0.1,5,0.9,10,10,761,19
0.2,0.5,5,0.9,10,10,761,19
0.5,0.5,5,0.9,10,10,761,19
0.2,0.9,5,0.9,10,10,761,19
0.5,0.9,5,0.9,10,10,761,19
0.2,0.1,1,0.3,10,20,761,19
0.5,0.1,1,0.3,10,20,761,19
0.2,0.5,1,0.3,10,20,761,19
0.5,0.5,1,0.3,10,20,761,19
0.2,0.9,1,0.3,10,20,761,19
0.5,0.9,1,0.3,10,20,761,19
0.2,0.1,5,0.3,10,20,761,19
0.5,0.1,5,0.3,10,20,761,19
0.2,0.5,5,0.3,10,20,761,19
0.5,0.5,5,0.3,10,20,761,19
0.2,0.9,5,0.3,10,20,761,19
0.5,0.9,5,0.3,10,20,761,19
0.2,0.1,1,0.9,10,20,761,19
0.5,0.1,1,0.9,10,20,761,19
0.2,0.5,1,0.9,10,20,761,19
0.5,0.5,1,0.9,10,20,761,19
0.2,0.9,1,0.9,10,20,761,19
0.5,0.9,1,0.9,10,20,761,19
0.2,0.1,5,0.9,10,20,761,19
0.5,0.1,5,0.9,10,20,761,19
0.2,0.5,5,0.9,10,20,761,19
0.5,0.5,5,0.9,10,20,761,19
0.2,0.9,5,0.9,10,20,761,19
0.5,0.9,5,0.9,10,20,761,19
0.2,0.1,1,0.3,10,10,761,20
0.5,0.1,1,0.3,10,10,761,20
0.2,0.5,1,0.3,10,10,761,20
0.5,0.5,1,0.3,10,10,761,20
0.2,0.9,1,0.3,10,10,761,20
0.5,0.9,1,0.3,10,10,761,20
0.2,0.1,5,0.3,10,10,761,20
0.5,0.1,5,0.3,10,10,761,20
0.2,0.5,5,0.3,10,10,761,20
0.5,0.5,5,0.3,10,10,761,20
0.2,0.9,5,0.3,10,10,761,20
0.5,0.9,5,0.3,10,10,761,20
0.2,0.1,1,0.9,10,10,761,20
0.5,0.1,1,0.9,10,10,761,20
0.2,0.5,1,0.9,10,10,761,20
0.5,0.5,1,0.9,10,10,761,20
0.2,0.9,1,0.9,10,10,761,20
0.5,0.9,1,0.9,10,10,761,20
0.2,0.1,5,0.9,10,10,761,20
0.5,0.1,5,0.9,10,10,761,20
0.2,0.5,5,0.9,10,10,761,20
0.5,0.5,5,0.9,10,10,761,20
0.2,0.9,5,0.9,10,10,761,20
0.5,0.9,5,0.9,10,10,761,20
0.2,0.1,1,0.3,10,20,761,20
0.5,0.1,1,0.3,10,20,761,20
0.2,0.5,1,0.3,10,20,761,20
0.5,0.5,1,0.3,10,20,761,20
0.2,0.9,1,0.3,10,20,761,20
0.5,0.9,1,0.3,10,20,761,20
0.2,0.1,5,0.3,10,20,761,20
0.5,0.1,5,0.3,10,20,761,20
0.2,0.5,5,0.3,10,20,761,20
0.5,0.5,5,0.3,10,20,761,20
0.2,0.9,5,0.3,10,20,761,20
0.5,0.9,5,0.3,10,20,761,20
0.2,0.1,1,0.9,10,20,761,20
0.5,0.1,1,0.9,10,20,761,20
0.2,0.5,1,0.9,10,20,761,20
0.5,0.5,1,0.9,10,20,761,20
0.2,0.9,1,0.9,10,20,761,20
0.5,0.9,1,0.9,10,20,761,20
0.2,0.1,5,0.9,10,20,761,20
0.5,0.1,5,0.9,10,20,761,20
0.2,0.5,5,0.9,10,20,761,20
0.5,0.5,5,0.9,10,20,761,20
0.2,0.9,5,0.9,10,20,761,20
0.5,0.9,5,0.9,10,20,761,20
0.2,0.1,1,0.3,10,10,761,21
0.5,0.1,1,0.3,10,10,761,21
0.2,0.5,1,0.3,10,10,761,21
0.5,0.5,1,0.3,10,10,761,21
0.2,0.9,1,0.3,10,10,761,21
0.5,0.9,1,0.3,10,10,761,21
0.2,0.1,5,0.3,10,10,761,21
0.5,0.1,5,0.3,10,10,761,21
0.2,0.5,5,0.3,10,10,761,21
0.5,0.5,5,0.3,10,10,761,21
0.2,0.9,5,0.3,10,10,761,21
0.5,0.9,5,0.3,10,10,761,21
0.2,0.1,1,0.9,10,10,761,21
0.5,0.1,1,0.9,10,10,761,21
0.2,0.5,1,0.9,10,10,761,21
0.5,0.5,1,0.9,10,10,761,21
0.2,0.9,1,0.9,10,10,761,21
0.5,0.9,1,0.9,10,10,761,21
0.2,0.1,5,0.9,10,10,761,21
0.5,0.1,5,0.9,10,10,761,21
0.2,0.5,5,0.9,10,10,761,21
0.5,0.5,5,0.9,10,10,761,21
0.2,0.9,5,0.9,10,10,761,21
0.5,0.9,5,0.9,10,10,761,21
0.2,0.1,1,0.3,10,20,761,21
0.5,0.1,1,0.3,10,20,761,21
0.2,0.5,1,0.3,10,20,761,21
0.5,0.5,1,0.3,10,20,761,21
0.2,0.9,1,0.3,10,20,761,21
0.5,0.9,1,0.3,10,20,761,21
0.2,0.1,5,0.3,10,20,761,21
0.5,0.1,5,0.3,10,20,761,21
0.2,0.5,5,0.3,10,20,761,21
0.5,0.5,5,0.3,10,20,761,21
0.2,0.9,5,0.3,10,20,761,21
0.5,0.9,5,0.3,10,20,761,21
0.2,0.1,1,0.9,10,20,761,21
0.5,0.1,1,0.9,10,20,761,21
0.2,0.5,1,0.9,10,20,761,21
0.5,0.5,1,0.9,10,20,761,21
0.2,0.9,1,0.9,10,20,761,21
0.5,0.9,1,0.9,10,20,761,21
0.2,0.1,5,0.9,10,20,761,21
0.5,0.1,5,0.9,10,20,761,21
0.2,0.5,5,0.9,10,20,761,21
0.5,0.5,5,0.9,10,20,761,21
0.2,0.9,5,0.9,10,20,761,21
0.5,0.9,5,0.9,10,20,761,21
0.2,0.1,1,0.3,10,10,761,22
0.5,0.1,1,0.3,10,10,761,22
0.2,0.5,1,0.3,10,10,761,22
0.5,0.5,1,0.3,10,10,761,22
0.2,0.9,1,0.3,10,10,761,22
0.5,0.9,1,0.3,10,10,761,22
0.2,0.1,5,0.3,10,10,761,22
0.5,0.1,5,0.3,10,10,761,22
0.2,0.5,5,0.3,10,10,761,22
0.5,0.5,5,0.3,10,10,761,22
0.2,0.9,5,0.3,10,10,761,22
0.5,0.9,5,0.3,10,10,761,22
0.2,0.1,1,0.9,10,10,761,22
0.5,0.1,1,0.9,10,10,761,22
0.2,0.5,1,0.9,10,10,761,22
0.5,0.5,1,0.9,10,10,761,22
0.2,0.9,1,0.9,10,10,761,22
0.5,0.9,1,0.9,10,10,761,22
0.2,0.1,5,0.9,10,10,761,22
0.5,0.1,5,0.9,10,10,761,22
0.2,0.5,5,0.9,10,10,761,22
0.5,0.5,5,0.9,10,10,761,22
0.2,0.9,5,0.9,10,10,761,22
0.5,0.9,5,0.9,10,10,761,22
0.2,0.1,1,0.3,10,20,761,22
0.5,0.1,1,0.3,10,20,761,22
0.2,0.5,1,0.3,10,20,761,22
0.5,0.5,1,0.3,10,20,761,22
0.2,0.9,1,0.3,10,20,761,22
0.5,0.9,1,0.3,10,20,761,22
0.2,0.1,5,0.3,10,20,761,22
0.5,0.1,5,0.3,10,20,761,22
0.2,0.5,5,0.3,10,20,761,22
0.5,0.5,5,0.3,10,20,761,22
0.2,0.9,5,0.3,10,20,761,22
0.5,0.9,5,0.3,10,20,761,22
0.2,0.1,1,0.9,10,20,761,22
0.5,0.1,1,0.9,10,20,761,22
0.2,0.5,1,0.9,10,20,761,22
0.5,0.5,1,0.9,10,20,761,22
0.2,0.9,1,0.9,10,20,761,22
0.5,0.9,1,0.9,10,20,761,22
0.2,0.1,5,0.9,10,20,761,22
0.5,0.1,5,0.9,10,20,761,22
0.2,0.5,5,0.9,10,20,761,22
0.5,0.5,5,0.9,10,20,761,22
0.2,0.9,5,0.9,10,20,761,22
0.5,0.9,5,0.9,10,20,761,22
0.2,0.1,1,0.3,10,10,761,23
0.5,0.1,1,0.3,10,10,761,23
0.2,0.5,1,0.3,10,10,761,23
0.5,0.5,1,0.3,10,10,761,23
0.2,0.9,1,0.3,10,10,761,23
0.5,0.9,1,0.3,10,10,761,23
0.2,0.1,5,0.3,10,10,761,23
0.5,0.1,5,0.3,10,10,761,23
0.2,0.5,5,0.3,10,10,761,23
0.5,0.5,5,0.3,10,10,761,23
0.2,0.9,5,0.3,10,10,761,23
0.5,0.9,5,0.3,10,10,761,23
0.2,0.1,1,0.9,10,10,761,23
0.5,0.1,1,0.9,10,10,761,23
0.2,0.5,1,0.9,10,10,761,23
0.5,0.5,1,0.9,10,10,761,23
0.2,0.9,1,0.9,10,10,761,23
0.5,0.9,1,0.9,10,10,761,23
0.2,0.1,5,0.9,10,10,761,23
0.5,0.1,5,0.9,10,10,761,23
0.2,0.5,5,0.9,10,10,761,23
0.5,0.5,5,0.9,10,10,761,23
0.2,0.9,5,0.9,10,10,761,23
0.5,0.9,5,0.9,10,10,761,23
0.2,0.1,1,0.3,10,20,761,23
0.5,0.1,1,0.3,10,20,761,23
0.2,0.5,1,0.3,10,20,761,23
0.5,0.5,1,0.3,10,20,761,23
0.2,0.9,1,0.3,10,20,761,23
0.5,0.9,1,0.3,10,20,761,23
0.2,0.1,5,0.3,10,20,761,23
0.5,0.1,5,0.3,10,20,761,23
0.2,0.5,5,0.3,10,20,761,23
0.5,0.5,5,0.3,10,20,761,23
0.2,0.9,5,0.3,10,20,761,23
0.5,0.9,5,0.3,10,20,761,23
0.2,0.1,1,0.9,10,20,761,23
0.5,0.1,1,0.9,10,20,761,23
0.2,0.5,1,0.9,10,20,761,23
0.5,0.5,1,0.9,10,20,761,23
0.2,0.9,1,0.9,10,20,761,23
0.5,0.9,1,0.9,10,20,761,23
0.2,0.1,5,0.9,10,20,761,23
0.5,0.1,5,0.9,10,20,761,23
0.2,0.5,5,0.9,10,20,761,23
0.5,0.5,5,0.9,10,20,761,23
0.2,0.9,5,0.9,10,20,761,23
0.5,0.9,5,0.9,10,20,761,23
0.2,0.1,1,0.3,10,10,761,24
0.5,0.1,1,0.3,10,10,761,24
0.2,0.5,1,0.3,10,10,761,24
0.5,0.5,1,0.3,10,10,761,24
0.2,0.9,1,0.3,10,10,761,24
0.5,0.9,1,0.3,10,10,761,24
0.2,0.1,5,0.3,10,10,761,24
0.5,0.1,5,0.3,10,10,761,24
0.2,0.5,5,0.3,10,10,761,24
0.5,0.5,5,0.3,10,10,761,24
0.2,0.9,5,0.3,10,10,761,24
0.5,0.9,5,0.3,10,10,761,24
0.2,0.1,1,0.9,10,10,761,24
0.5,0.1,1,0.9,10,10,761,24
0.2,0.5,1,0.9,10,10,761,24
0.5,0.5,1,0.9,10,10,761,24
0.2,0.9,1,0.9,10,10,761,24
0.5,0.9,1,0.9,10,10,761,24
0.2,0.1,5,0.9,10,10,761,24
0.5,0.1,5,0.9,10,10,761,24
0.2,0.5,5,0.9,10,10,761,24
0.5,0.5,5,0.9,10,10,761,24
0.2,0.9,5,0.9,10,10,761,24
0.5,0.9,5,0.9,10,10,761,24
0.2,0.1,1,0.3,10,20,761,24
0.5,0.1,1,0.3,10,20,761,24
0.2,0.5,1,0.3,10,20,761,24
0.5,0.5,1,0.3,10,20,761,24
0.2,0.9,1,0.3,10,20,761,24
0.5,0.9,1,0.3,10,20,761,24
0.2,0.1,5,0.3,10,20,761,24
0.5,0.1,5,0.3,10,20,761,24
0.2,0.5,5,0.3,10,20,761,24
0.5,0.5,5,0.3,10,20,761,24
0.2,0.9,5,0.3,10,20,761,24
0.5,0.9,5,0.3,10,20,761,24
0.2,0.1,1,0.9,10,20,761,24
0.5,0.1,1,0.9,10,20,761,24
0.2,0.5,1,0.9,10,20,761,24
0.5,0.5,1,0.9,10,20,761,24
0.2,0.9,1,0.9,10,20,761,24
0.5,0.9,1,0.9,10,20,761,24
0.2,0.1,5,0.9,10,20,761,24
0.5,0.1,5,0.9,10,20,761,24
0.2,0.5,5,0.9,10,20,761,24
0.5,0.5,5,0.9,10,20,761,24
0.2,0.9,5,0.9,10,20,761,24
0.5,0.9,5,0.9,10,20,761,24
0.2,0.1,1,0.3,10,10,761,25
0.5,0.1,1,0.3,10,10,761,25
0.2,0.5,1,0.3,10,10,761,25
0.5,0.5,1,0.3,10,10,761,25
0.2,0.9,1,0.3,10,10,761,25
0.5,0.9,1,0.3,10,10,761,25
0.2,0.1,5,0.3,10,10,761,25
0.5,0.1,5,0.3,10,10,761,25
0.2,0.5,5,0.3,10,10,761,25
0.5,0.5,5,0.3,10,10,761,25
0.2,0.9,5,0.3,10,10,761,25
0.5,0.9,5,0.3,10,10,761,25
0.2,0.1,1,0.9,10,10,761,25
0.5,0.1,1,0.9,10,10,761,25
0.2,0.5,1,0.9,10,10,761,25
0.5,0.5,1,0.9,10,10,761,25
0.2,0.9,1,0.9,10,10,761,25
0.5,0.9,1,0.9,10,10,761,25
0.2,0.1,5,0.9,10,10,761,25
0.5,0.1,5,0.9,10,10,761,25
0.2,0.5,5,0.9,10,10,761,25
0.5,0.5,5,0.9,10,10,761,25
0.2,0.9,5,0.9,10,10,761,25
0.5,0.9,5,0.9,10,10,761,25
0.2,0.1,1,0.3,10,20,761,25
0.5,0.1,1,0.3,10,20,761,25
0.2,0.5,1,0.3,10,20,761,25
0.5,0.5,1,0.3,10,20,761,25
0.2,0.9,1,0.3,10,20,761,25
0.5,0.9,1,0.3,10,20,761,25
0.2,0.1,5,0.3,10,20,761,25
0.5,0.1,5,0.3,10,20,761,25
0.2,0.5,5,0.3,10,20,761,25
0.5,0.5,5,0.3,10,20,761,25
0.2,0.9,5,0.3,10,20,761,25
0.5,0.9,5,0.3,10,20,761,25
0.2,0.1,1,0.9,10,20,761,25
0.5,0.1,1,0.9,10,20,761,25
0.2,0.5,1,0.9,10,20,761,25
0.5,0.5,1,0.9,10,20,761,25
0.2,0.9,1,0.9,10,20,761,25
0.5,0.9,1,0.9,10,20,761,25
0.2,0.1,5,0.9,10,20,761,25
0.5,0.1,5,0.9,10,20,761,25
0.2,0.5,5,0.9,10,20,761,25
0.5,0.5,5,0.9,10,20,761,25
0.2,0.9,5,0.9,10,20,761,25
0.5,0.9,5,0.9,10,20,761,25
0.2,0.1,1,0.3,10,10,761,26
0.5,0.1,1,0.3,10,10,761,26
0.2,0.5,1,0.3,10,10,761,26
0.5,0.5,1,0.3,10,10,761,26
0.2,0.9,1,0.3,10,10,761,26
0.5,0.9,1,0.3,10,10,761,26
0.2,0.1,5,0.3,10,10,761,26
0.5,0.1,5,0.3,10,10,761,26
0.2,0.5,5,0.3,10,10,761,26
0.5,0.5,5,0.3,10,10,761,26
0.2,0.9,5,0.3,10,10,761,26
0.5,0.9,5,0.3,10,10,761,26
0.2,0.1,1,0.9,10,10,761,26
0.5,0.1,1,0.9,10,10,761,26
0.2,0.5,1,0.9,10,10,761,26
0.5,0.5,1,0.9,10,10,761,26
0.2,0.9,1,0.9,10,10,761,26
0.5,0.9,1,0.9,10,10,761,26
0.2,0.1,5,0.9,10,10,761,26
0.5,0.1,5,0.9,10,10,761,26
0.2,0.5,5,0.9,10,10,761,26
0.5,0.5,5,0.9,10,10,761,26
0.2,0.9,5,0.9,10,10,761,26
0.5,0.9,5,0.9,10,10,761,26
0.2,0.1,1,0.3,10,20,761,26
0.5,0.1,1,0.3,10,20,761,26
0.2,0.5,1,0.3,10,20,761,26
0.5,0.5,1,0.3,10,20,761,26
0.2,0.9,1,0.3,10,20,761,26
0.5,0.9,1,0.3,10,20,761,26
0.2,0.1,5,0.3,10,20,761,26
0.5,0.1,5,0.3,10,20,761,26
0.2,0.5,5,0.3,10,20,761,26
0.5,0.5,5,0.3,10,20,761,26
0.2,0.9,5,0.3,10,20,761,26
0.5,0.9,5,0.3,10,20,761,26
0.2,0.1,1,0.9,10,20,761,26
0.5,0.1,1,0.9,10,20,761,26
0.2,0.5,1,0.9,10,20,761,26
0.5,0.5,1,0.9,10,20,761,26
0.2,0.9,1,0.9,10,20,761,26
0.5,0.9,1,0.9,10,20,761,26
0.2,0.1,5,0.9,10,20,761,26
0.5,0.1,5,0.9,10,20,761,26
0.2,0.5,5,0.9,10,20,761,26
0.5,0.5,5,0.9,10,20,761,26
0.2,0.9,5,0.9,10,20,761,26
0.5,0.9,5,0.9,10,20,761,26
0.2,0.1,1,0.3,10,10,761,27
0.5,0.1,1,0.3,10,10,761,27
0.2,0.5,1,0.3,10,10,761,27
0.5,0.5,1,0.3,10,10,761,27
0.2,0.9,1,0.3,10,10,761,27
0.5,0.9,1,0.3,10,10,761,27
0.2,0.1,5,0.3,10,10,761,27
0.5,0.1,5,0.3,10,10,761,27
0.2,0.5,5,0.3,10,10,761,27
0.5,0.5,5,0.3,10,10,761,27
0.2,0.9,5,0.3,10,10,761,27
0.5,0.9,5,0.3,10,10,761,27
0.2,0.1,1,0.9,10,10,761,27
0.5,0.1,1,0.9,10,10,761,27
0.2,0.5,1,0.9,10,10,761,27
0.5,0.5,1,0.9,10,10,761,27
0.2,0.9,1,0.9,10,10,761,27
0.5,0.9,1,0.9,10,10,761,27
0.2,0.1,5,0.9,10,10,761,27
