alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.3,10,10,928,2
0.5,0.9,1,0.3,10,10,928,2
0.2,0.1,5,0.3,10,10,928,2
0.5,0.1,5,0.3,10,10,928,2
0.2,0.5,5,0.3,10,10,928,2
0.5,0.5,5,0.3,10,10,928,2
0.2,0.9,5,0.3,10,10,928,2
0.5,0.9,5,0.3,10,10,928,2
0.2,0.1,1,0.9,10,10,928,2
0.5,0.1,1,0.9,10,10,928,2
0.2,0.5,1,0.9,10,10,928,2
0.5,0.5,1,0.9,10,10,928,2
0.2,0.9,1,0.9,10,10,928,2
0.5,0.9,1,0.9,10,10,928,2
0.2,0.1,5,0.9,10,10,928,2
0.5,0.1,5,0.9,10,10,928,2
0.2,0.5,5,0.9,10,10,928,2
0.5,0.5,5,0.9,10,10,928,2
0.2,0.9,5,0.9,10,10,928,2
0.5,0.9,5,0.9,10,10,928,2
0.2,0.1,1,0.3,10,20,928,2
0.5,0.1,1,0.3,10,20,928,2
0.2,0.5,1,0.3,10,20,928,2
0.5,0.5,1,0.3,10,20,928,2
0.2,0.9,1,0.3,10,20,928,2
0.5,0.9,1,0.3,10,20,928,2
0.2,0.1,5,0.3,10,20,928,2
0.5,0.1,5,0.3,10,20,928,2
0.2,0.5,5,0.3,10,20,928,2
0.5,0.5,5,0.3,10,20,928,2
0.2,0.9,5,0.3,10,20,928,2
0.5,0.9,5,0.3,10,20,928,2
0.2,0.1,1,0.9,10,20,928,2
0.5,0.1,1,0.9,10,20,928,2
0.2,0.5,1,0.9,10,20,928,2
0.5,0.5,1,0.9,10,20,928,2
0.2,0.9,1,0.9,10,20,928,2
0.5,0.9,1,0.9,10,20,928,2
0.2,0.1,5,0.9,10,20,928,2
0.5,0.1,5,0.9,10,20,928,2
0.2,0.5,5,0.9,10,20,928,2
0.5,0.5,5,0.9,10,20,928,2
0.2,0.9,5,0.9,10,20,928,2
0.5,0.9,5,0.9,10,20,928,2
0.2,0.1,1,0.3,10,10,928,3
0.5,0.1,1,0.3,10,10,928,3
0.2,0.5,1,0.3,10,10,928,3
0.5,0.5,1,0.3,10,10,928,3
0.2,0.9,1,0.3,10,10,928,3
0.5,0.9,1,0.3,10,10,928,3
0.2,0.1,5,0.3,10,10,928,3
0.5,0.1,5,0.3,10,10,928,3
0.2,0.5,5,0.3,10,10,928,3
0.5,0.5,5,0.3,10,10,928,3
0.2,0.9,5,0.3,10,10,928,3
0.5,0.9,5,0.3,10,10,928,3
0.2,0.1,1,0.9,10,10,928,3
0.5,0.1,1,0.9,10,10,928,3
0.2,0.5,1,0.9,10,10,928,3
0.5,0.5,1,0.9,10,10,928,3
0.2,0.9,1,0.9,10,10,928,3
0.5,0.9,1,0.9,10,10,928,3
0.2,0.1,5,0.9,10,10,928,3
0.5,0.1,5,0.9,10,10,928,3
0.2,0.5,5,0.9,10,10,928,3
0.5,0.5,5,0.9,10,10,928,3
0.2,0.9,5,0.9,10,10,928,3
0.5,0.9,5,0.9,10,10,928,3
0.2,0.1,1,0.3,10,20,928,3
0.5,0.1,1,0.3,10,20,928,3
0.2,0.5,1,0.3,10,20,928,3
0.5,0.5,1,0.3,10,20,928,3
0.2,0.9,1,0.3,10,20,928,3
0.5,0.9,1,0.3,10,20,928,3
0.2,0.1,5,0.3,10,20,928,3
0.5,0.1,5,0.3,10,20,928,3
0.2,0.5,5,0.3,10,20,928,3
0.5,0.5,5,0.3,10,20,928,3
0.2,0.9,5,0.3,10,20,928,3
0.5,0.9,5,0.3,10,20,928,3
0.2,0.1,1,0.9,10,20,928,3
0.5,0.1,1,0.9,10,20,928,3
0.2,0.5,1,0.9,10,20,928,3
0.5,0.5,1,0.9,10,20,928,3
0.2,0.9,1,0.9,10,20,928,3
0.5,0.9,1,0.9,10,20,928,3
0.2,0.1,5,0.9,10,20,928,3
0.5,0.1,5,0.9,10,20,928,3
0.2,0.5,5,0.9,10,20,928,3
0.5,0.5,5,0.9,10,20,928,3
0.2,0.9,5,0.9,10,20,928,3
0.5,0.9,5,0.9,10,20,928,3
0.2,0.1,1,0.3,10,10,928,4
0.5,0.1,1,0.3,10,10,928,4
0.2,0.5,1,0.3,10,10,928,4
0.5,0.5,1,0.3,10,10,928,4
0.2,0.9,1,0.3,10,10,928,4
0.5,0.9,1,0.3,10,10,928,4
0.2,0.1,5,0.3,10,10,928,4
0.5,0.1,5,0.3,10,10,928,4
0.2,0.5,5,0.3,10,10,928,4
0.5,0.5,5,0.3,10,10,928,4
0.2,0.9,5,0.3,10,10,928,4
0.5,0.9,5,0.3,10,10,928,4
0.2,0.1,1,0.9,10,10,928,4
0.5,0.1,1,0.9,10,10,928,4
0.2,0.5,1,0.9,10,10,928,4
0.5,0.5,1,0.9,10,10,928,4
0.2,0.9,1,0.9,10,10,928,4
0.5,0.9,1,0.9,10,10,928,4
0.2,0.1,5,0.9,10,10,928,4
0.5,0.1,5,0.9,10,10,928,4
0.2,0.5,5,0.9,10,10,928,4
0.5,0.5,5,0.9,10,10,928,4
0.2,0.9,5,0.9,10,10,928,4
0.5,0.9,5,0.9,10,10,928,4
0.2,0.1,1,0.3,10,20,928,4
0.5,0.1,1,0.3,10,20,928,4
0.2,0.5,1,0.3,10,20,928,4
0.5,0.5,1,0.3,10,20,928,4
0.2,0.9,1,0.3,10,20,928,4
0.5,0.9,1,0.3,10,20,928,4
0.2,0.1,5,0.3,10,20,928,4
0.5,0.1,5,0.3,10,20,928,4
0.2,0.5,5,0.3,10,20,928,4
0.5,0.5,5,0.3,10,20,928,4
0.2,0.9,5,0.3,10,20,928,4
0.5,0.9,5,0.3,10,20,928,4
0.2,0.1,1,0.9,10,20,928,4
0.5,0.1,1,0.9,10,20,928,4
0.2,0.5,1,0.9,10,20,928,4
0.5,0.5,1,0.9,10,20,928,4
0.2,0.9,1,0.9,10,20,928,4
0.5,0.9,1,0.9,10,20,928,4
0.2,0.1,5,0.9,10,20,928,4
0.5,0.1,5,0.9,10,20,928,4
0.2,0.5,5,0.9,10,20,928,4
0.5,0.5,5,0.9,10,20,928,4
0.2,0.9,5,0.9,10,20,928,4
0.5,0.9,5,0.9,10,20,928,4
0.2,0.1,1,0.3,10,10,928,5
0.5,0.1,1,0.3,10,10,928,5
0.2,0.5,1,0.3,10,10,928,5
0.5,0.5,1,0.3,10,10,928,5
0.2,0.9,1,0.3,10,10,928,5
0.5,0.9,1,0.3,10,10,928,5
0.2,0.1,5,0.3,10,10,928,5
0.5,0.1,5,0.3,10,10,928,5
0.2,0.5,5,0.3,10,10,928,5
0.5,0.5,5,0.3,10,10,928,5
0.2,0.9,5,0.3,10,10,928,5
0.5,0.9,5,0.3,10,10,928,5
0.2,0.1,1,0.9,10,10,928,5
0.5,0.1,1,0.9,10,10,928,5
0.2,0.5,1,0.9,10,10,928,5
0.5,0.5,1,0.9,10,10,928,5
0.2,0.9,1,0.9,10,10,928,5
0.5,0.9,1,0.9,10,10,928,5
0.2,0.1,5,0.9,10,10,928,5
0.5,0.1,5,0.9,10,10,928,5
0.2,0.5,5,0.9,10,10,928,5
0.5,0.5,5,0.9,10,10,928,5
0.2,0.9,5,0.9,10,10,928,5
0.5,0.9,5,0.9,10,10,928,5
0.2,0.1,1,0.3,10,20,928,5
0.5,0.1,1,0.3,10,20,928,5
0.2,0.5,1,0.3,10,20,928,5
0.5,0.5,1,0.3,10,20,928,5
0.2,0.9,1,0.3,10,20,928,5
0.5,0.9,1,0.3,10,20,928,5
0.2,0.1,5,0.3,10,20,928,5
0.5,0.1,5,0.3,10,20,928,5
0.2,0.5,5,0.3,10,20,928,5
0.5,0.5,5,0.3,10,20,928,5
0.2,0.9,5,0.3,10,20,928,5
0.5,0.9,5,0.3,10,20,928,5
0.2,0.1,1,0.9,10,20,928,5
0.5,0.1,1,0.9,10,20,928,5
0.2,0.5,1,0.9,10,20,928,5
0.5,0.5,1,0.9,10,20,928,5
0.2,0.9,1,0.9,10,20,928,5
0.5,0.9,1,0.9,10,20,928,5
0.2,0.1,5,0.9,10,20,928,5
0.5,0.1,5,0.9,10,20,928,5
0.2,0.5,5,0.9,10,20,928,5
0.5,0.5,5,0.9,10,20,928,5
0.2,0.9,5,0.9,10,20,928,5
0.5,0.9,5,0.9,10,20,928,5
0.2,0.1,1,0.3,10,10,928,6
0.5,0.1,1,0.3,10,10,928,6
0.2,0.5,1,0.3,10,10,928,6
0.5,0.5,1,0.3,10,10,928,6
0.2,0.9,1,0.3,10,10,928,6
0.5,0.9,1,0.3,10,10,928,6
0.2,0.1,5,0.3,10,10,928,6
0.5,0.1,5,0.3,10,10,928,6
0.2,0.5,5,0.3,10,10,928,6
0.5,0.5,5,0.3,10,10,928,6
0.2,0.9,5,0.3,10,10,928,6
0.5,0.9,5,0.3,10,10,928,6
0.2,0.1,1,0.9,10,10,928,6
0.5,0.1,1,0.9,10,10,928,6
0.2,0.5,1,0.9,10,10,928,6
0.5,0.5,1,0.9,10,10,928,6
0.2,0.9,1,0.9,10,10,928,6
0.5,0.9,1,0.9,10,10,928,6
0.2,0.1,5,0.9,10,10,928,6
0.5,0.1,5,0.9,10,10,928,6
0.2,0.5,5,0.9,10,10,928,6
0.5,0.5,5,0.9,10,10,928,6
0.2,0.9,5,0.9,10,10,928,6
0.5,0.9,5,0.9,10,10,928,6
0.2,0.1,1,0.3,10,20,928,6
0.5,0.1,1,0.3,10,20,928,6
0.2,0.5,1,0.3,10,20,928,6
0.5,0.5,1,0.3,10,20,928,6
0.2,0.9,1,0.3,10,20,928,6
0.5,0.9,1,0.3,10,20,928,6
0.2,0.1,5,0.3,10,20,928,6
0.5,0.1,5,0.3,10,20,928,6
0.2,0.5,5,0.3,10,20,928,6
0.5,0.5,5,0.3,10,20,928,6
0.2,0.9,5,0.3,10,20,928,6
0.5,0.9,5,0.3,10,20,928,6
0.2,0.1,1,0.9,10,20,928,6
0.5,0.1,1,0.9,10,20,928,6
0.2,0.5,1,0.9,10,20,928,6
0.5,0.5,1,0.9,10,20,928,6
0.2,0.9,1,0.9,10,20,928,6
0.5,0.9,1,0.9,10,20,928,6
0.2,0.1,5,0.9,10,20,928,6
0.5,0.1,5,0.9,10,20,928,6
0.2,0.5,5,0.9,10,20,928,6
0.5,0.5,5,0.9,10,20,928,6
0.2,0.9,5,0.9,10,20,928,6
0.5,0.9,5,0.9,10,20,928,6
0.2,0.1,1,0.3,10,10,928,7
0.5,0.1,1,0.3,10,10,928,7
0.2,0.5,1,0.3,10,10,928,7
0.5,0.5,1,0.3,10,10,928,7
0.2,0.9,1,0.3,10,10,928,7
0.5,0.9,1,0.3,10,10,928,7
0.2,0.1,5,0.3,10,10,928,7
0.5,0.1,5,0.3,10,10,928,7
0.2,0.5,5,0.3,10,10,928,7
0.5,0.5,5,0.3,10,10,928,7
0.2,0.9,5,0.3,10,10,928,7
0.5,0.9,5,0.3,10,10,928,7
0.2,0.1,1,0.9,10,10,928,7
0.5,0.1,1,0.9,10,10,928,7
0.2,0.5,1,0.9,10,10,928,7
0.5,0.5,1,0.9,10,10,928,7
0.2,0.9,1,0.9,10,10,928,7
0.5,0.9,1,0.9,10,10,928,7
0.2,0.1,5,0.9,10,10,928,7
0.5,0.1,5,0.9,10,10,928,7
0.2,0.5,5,0.9,10,10,928,7
0.5,0.5,5,0.9,10,10,928,7
0.2,0.9,5,0.9,10,10,928,7
0.5,0.9,5,0.9,10,10,928,7
0.2,0.1,1,0.3,10,20,928,7
0.5,0.1,1,0.3,10,20,928,7
0.2,0.5,1,0.3,10,20,928,7
0.5,0.5,1,0.3,10,20,928,7
0.2,0.9,1,0.3,10,20,928,7
0.5,0.9,1,0.3,10,20,928,7
0.2,0.1,5,0.3,10,20,928,7
0.5,0.1,5,0.3,10,20,928,7
0.2,0.5,5,0.3,10,20,928,7
0.5,0.5,5,0.3,10,20,928,7
0.2,0.9,5,0.3,10,20,928,7
0.5,0.9,5,0.3,10,20,928,7
0.2,0.1,1,0.9,10,20,928,7
0.5,0.1,1,0.9,10,20,928,7
0.2,0.5,1,0.9,10,20,928,7
0.5,0.5,1,0.9,10,20,928,7
0.2,0.9,1,0.9,10,20,928,7
0.5,0.9,1,0.9,10,20,928,7
0.2,0.1,5,0.9,10,20,928,7
0.5,0.1,5,0.9,10,20,928,7
0.2,0.5,5,0.9,10,20,928,7
0.5,0.5,5,0.9,10,20,928,7
0.2,0.9,5,0.9,10,20,928,7
0.5,0.9,5,0.9,10,20,928,7
0.2,0.1,1,0.3,10,10,928,8
0.5,0.1,1,0.3,10,10,928,8
0.2,0.5,1,0.3,10,10,928,8
0.5,0.5,1,0.3,10,10,928,8
0.2,0.9,1,0.3,10,10,928,8
0.5,0.9,1,0.3,10,10,928,8
0.2,0.1,5,0.3,10,10,928,8
0.5,0.1,5,0.3,10,10,928,8
0.2,0.5,5,0.3,10,10,928,8
0.5,0.5,5,0.3,10,10,928,8
0.2,0.9,5,0.3,10,10,928,8
0.5,0.9,5,0.3,10,10,928,8
0.2,0.1,1,0.9,10,10,928,8
0.5,0.1,1,0.9,10,10,928,8
0.2,0.5,1,0.9,10,10,928,8
0.5,0.5,1,0.9,10,10,928,8
0.2,0.9,1,0.9,10,10,928,8
0.5,0.9,1,0.9,10,10,928,8
0.2,0.1,5,0.9,10,10,928,8
0.5,0.1,5,0.9,10,10,928,8
0.2,0.5,5,0.9,10,10,928,8
0.5,0.5,5,0.9,10,10,928,8
0.2,0.9,5,0.9,10,10,928,8
0.5,0.9,5,0.9,10,10,928,8
0.2,0.1,1,0.3,10,20,928,8
0.5,0.1,1,0.3,10,20,928,8
0.2,0.5,1,0.3,10,20,928,8
0.5,0.5,1,0.3,10,20,928,8
0.2,0.9,1,0.3,10,20,928,8
0.5,0.9,1,0.3,10,20,928,8
0.2,0.1,5,0.3,10,20,928,8
0.5,0.1,5,0.3,10,20,928,8
0.2,0.5,5,0.3,10,20,928,8
0.5,0.5,5,0.3,10,20,928,8
0.2,0.9,5,0.3,10,20,928,8
0.5,0.9,5,0.3,10,20,928,8
0.2,0.1,1,0.9,10,20,928,8
0.5,0.1,1,0.9,10,20,928,8
0.2,0.5,1,0.9,10,20,928,8
0.5,0.5,1,0.9,10,20,928,8
0.2,0.9,1,0.9,10,20,928,8
0.5,0.9,1,0.9,10,20,928,8
0.2,0.1,5,0.9,10,20,928,8
0.5,0.1,5,0.9,10,20,928,8
0.2,0.5,5,0.9,10,20,928,8
0.5,0.5,5,0.9,10,20,928,8
0.2,0.9,5,0.9,10,20,928,8
0.5,0.9,5,0.9,10,20,928,8
0.2,0.1,1,0.3,10,10,928,9
0.5,0.1,1,0.3,10,10,928,9
0.2,0.5,1,0.3,10,10,928,9
0.5,0.5,1,0.3,10,10,928,9
0.2,0.9,1,0.3,10,10,928,9
0.5,0.9,1,0.3,10,10,928,9
0.2,0.1,5,0.3,10,10,928,9
0.5,0.1,5,0.3,10,10,928,9
0.2,0.5,5,0.3,10,10,928,9
0.5,0.5,5,0.3,10,10,928,9
0.2,0.9,5,0.3,10,10,928,9
0.5,0.9,5,0.3,10,10,928,9
0.2,0.1,1,0.9,10,10,928,9
0.5,0.1,1,0.9,10,10,928,9
0.2,0.5,1,0.9,10,10,928,9
0.5,0.5,1,0.9,10,10,928,9
0.2,0.9,1,0.9,10,10,928,9
0.5,0.9,1,0.9,10,10,928,9
0.2,0.1,5,0.9,10,10,928,9
0.5,0.1,5,0.9,10,10,928,9
0.2,0.5,5,0.9,10,10,928,9
0.5,0.5,5,0.9,10,10,928,9
0.2,0.9,5,0.9,10,10,928,9
0.5,0.9,5,0.9,10,10,928,9
0.2,0.1,1,0.3,10,20,928,9
0.5,0.1,1,0.3,10,20,928,9
0.2,0.5,1,0.3,10,20,928,9
0.5,0.5,1,0.3,10,20,928,9
0.2,0.9,1,0.3,10,20,928,9
0.5,0.9,1,0.3,10,20,928,9
0.2,0.1,5,0.3,10,20,928,9
0.5,0.1,5,0.3,10,20,928,9
0.2,0.5,5,0.3,10,20,928,9
0.5,0.5,5,0.3,10,20,928,9
0.2,0.9,5,0.3,10,20,928,9
0.5,0.9,5,0.3,10,20,928,9
0.2,0.1,1,0.9,10,20,928,9
0.5,0.1,1,0.9,10,20,928,9
0.2,0.5,1,0.9,10,20,928,9
0.5,0.5,1,0.9,10,20,928,9
0.2,0.9,1,0.9,10,20,928,9
0.5,0.9,1,0.9,10,20,928,9
0.2,0.1,5,0.9,10,20,928,9
0.5,0.1,5,0.9,10,20,928,9
0.2,0.5,5,0.9,10,20,928,9
0.5,0.5,5,0.9,10,20,928,9
0.2,0.9,5,0.9,10,20,928,9
0.5,0.9,5,0.9,10,20,928,9
0.2,0.1,1,0.3,10,10,928,10
0.5,0.1,1,0.3,10,10,928,10
0.2,0.5,1,0.3,10,10,928,10
0.5,0.5,1,0.3,10,10,928,10
0.2,0.9,1,0.3,10,10,928,10
0.5,0.9,1,0.3,10,10,928,10
0.2,0.1,5,0.3,10,10,928,10
0.5,0.1,5,0.3,10,10,928,10
0.2,0.5,5,0.3,10,10,928,10
0.5,0.5,5,0.3,10,10,928,10
0.2,0.9,5,0.3,10,10,928,10
0.5,0.9,5,0.3,10,10,928,10
0.2,0.1,1,0.9,10,10,928,10
0.5,0.1,1,0.9,10,10,928,10
0.2,0.5,1,0.9,10,10,928,10
0.5,0.5,1,0.9,10,10,928,10
0.2,0.9,1,0.9,10,10,928,10
0.5,0.9,1,0.9,10,10,928,10
0.2,0.1,5,0.9,10,10,928,10
0.5,0.1,5,0.9,10,10,928,10
0.2,0.5,5,0.9,10,10,928,10
0.5,0.5,5,0.9,10,10,928,10
0.2,0.9,5,0.9,10,10,928,10
0.5,0.9,5,0.9,10,10,928,10
0.2,0.1,1,0.3,10,20,928,10
0.5,0.1,1,0.3,10,20,928,10
0.2,0.5,1,0.3,10,20,928,10
0.5,0.5,1,0.3,10,20,928,10
0.2,0.9,1,0.3,10,20,928,10
0.5,0.9,1,0.3,10,20,928,10
0.2,0.1,5,0.3,10,20,928,10
0.5,0.1,5,0.3,10,20,928,10
0.2,0.5,5,0.3,10,20,928,10
0.5,0.5,5,0.3,10,20,928,10
0.2,0.9,5,0.3,10,20,928,10
0.5,0.9,5,0.3,10,20,928,10
0.2,0.1,1,0.9,10,20,928,10
0.5,0.1,1,0.9,10,20,928,10
0.2,0.5,1,0.9,10,20,928,10
0.5,0.5,1,0.9,10,20,928,10
0.2,0.9,1,0.9,10,20,928,10
0.5,0.9,1,0.9,10,20,928,10
0.2,0.1,5,0.9,10,20,928,10
0.5,0.1,5,0.9,10,20,928,10
0.2,0.5,5,0.9,10,20,928,10
0.5,0.5,5,0.9,10,20,928,10
0.2,0.9,5,0.9,10,20,928,10
0.5,0.9,5,0.9,10,20,928,10
0.2,0.1,1,0.3,10,10,928,11
0.5,0.1,1,0.3,10,10,928,11
0.2,0.5,1,0.3,10,10,928,11
0.5,0.5,1,0.3,10,10,928,11
0.2,0.9,1,0.3,10,10,928,11
0.5,0.9,1,0.3,10,10,928,11
0.2,0.1,5,0.3,10,10,928,11
0.5,0.1,5,0.3,10,10,928,11
0.2,0.5,5,0.3,10,10,928,11
0.5,0.5,5,0.3,10,10,928,11
0.2,0.9,5,0.3,10,10,928,11
0.5,0.9,5,0.3,10,10,928,11
0.2,0.1,1,0.9,10,10,928,11
0.5,0.1,1,0.9,10,10,928,11
0.2,0.5,1,0.9,10,10,928,11
0.5,0.5,1,0.9,10,10,928,11
0.2,0.9,1,0.9,10,10,928,11
0.5,0.9,1,0.9,10,10,928,11
0.2,0.1,5,0.9,10,10,928,11
0.5,0.1,5,0.9,10,10,928,11
0.2,0.5,5,0.9,10,10,928,11
0.5,0.5,5,0.9,10,10,928,11
0.2,0.9,5,0.9,10,10,928,11
0.5,0.9,5,0.9,10,10,928,11
0.2,0.1,1,0.3,10,20,928,11
0.5,0.1,1,0.3,10,20,928,11
0.2,0.5,1,0.3,10,20,928,11
0.5,0.5,1,0.3,10,20,928,11
0.2,0.9,1,0.3,10,20,928,11
0.5,0.9,1,0.3,10,20,928,11
0.2,0.1,5,0.3,10,20,928,11
0.5,0.1,5,0.3,10,20,928,11
0.2,0.5,5,0.3,10,20,928,11
0.5,0.5,5,0.3,10,20,928,11
0.2,0.9,5,0.3,10,20,928,11
0.5,0.9,5,0.3,10,20,928,11
0.2,0.1,1,0.9,10,20,928,11
0.5,0.1,1,0.9,10,20,928,11
0.2,0.5,1,0.9,10,20,928,11
0.5,0.5,1,0.9,10,20,928,11
0.2,0.9,1,0.9,10,20,928,11
0.5,0.9,1,0.9,10,20,928,11
0.2,0.1,5,0.9,10,20,928,11
0.5,0.1,5,0.9,10,20,928,11
0.2,0.5,5,0.9,10,20,928,11
0.5,0.5,5,0.9,10,20,928,11
0.2,0.9,5,0.9,10,20,928,11
0.5,0.9,5,0.9,10,20,928,11
0.2,0.1,1,0.3,10,10,928,12
0.5,0.1,1,0.3,10,10,928,12
0.2,0.5,1,0.3,10,10,928,12
0.5,0.5,1,0.3,10,10,928,12
0.2,0.9,1,0.3,10,10,928,12
0.5,0.9,1,0.3,10,10,928,12
0.2,0.1,5,0.3,10,10,928,12
0.5,0.1,5,0.3,10,10,928,12
0.2,0.5,5,0.3,10,10,928,12
0.5,0.5,5,0.3,10,10,928,12
0.2,0.9,5,0.3,10,10,928,12
0.5,0.9,5,0.3,10,10,928,12
0.2,0.1,1,0.9,10,10,928,12
0.5,0.1,1,0.9,10,10,928,12
0.2,0.5,1,0.9,10,10,928,12
0.5,0.5,1,0.9,10,10,928,12
0.2,0.9,1,0.9,10,10,928,12
0.5,0.9,1,0.9,10,10,928,12
0.2,0.1,5,0.9,10,10,928,12
0.5,0.1,5,0.9,10,10,928,12
0.2,0.5,5,0.9,10,10,928,12
0.5,0.5,5,0.9,10,10,928,12
0.2,0.9,5,0.9,10,10,928,12
0.5,0.9,5,0.9,10,10,928,12
0.2,0.1,1,0.3,10,20,928,12
0.5,0.1,1,0.3,10,20,928,12
0.2,0.5,1,0.3,10,20,928,12
0.5,0.5,1,0.3,10,20,928,12
0.2,0.9,1,0.3,10,20,928,12
0.5,0.9,1,0.3,10,20,928,12
0.2,0.1,5,0.3,10,20,928,12
0.5,0.1,5,0.3,10,20,928,12
0.2,0.5,5,0.3,10,20,928,12
0.5,0.5,5,0.3,10,20,928,12
0.2,0.9,5,0.3,10,20,928,12
0.5,0.9,5,0.3,10,20,928,12
0.2,0.1,1,0.9,10,20,928,12
0.5,0.1,1,0.9,10,20,928,12
0.2,0.5,1,0.9,10,20,928,12
0.5,0.5,1,0.9,10,20,928,12
0.2,0.9,1,0.9,10,20,928,12
0.5,0.9,1,0.9,10,20,928,12
0.2,0.1,5,0.9,10,20,928,12
0.5,0.1,5,0.9,10,20,928,12
0.2,0.5,5,0.9,10,20,928,12
0.5,0.5,5,0.9,10,20,928,12
0.2,0.9,5,0.9,10,20,928,12
0.5,0.9,5,0.9,10,20,928,12
0.2,0.1,1,0.3,10,10,928,13
0.5,0.1,1,0.3,10,10,928,13
0.2,0.5,1,0.3,10,10,928,13
0.5,0.5,1,0.3,10,10,928,13
0.2,0.9,1,0.3,10,10,928,13
0.5,0.9,1,0.3,10,10,928,13
0.2,0.1,5,0.3,10,10,928,13
0.5,0.1,5,0.3,10,10,928,13
0.2,0.5,5,0.3,10,10,928,13
0.5,0.5,5,0.3,10,10,928,13
0.2,0.9,5,0.3,10,10,928,13
0.5,0.9,5,0.3,10,10,928,13
0.2,0.1,1,0.9,10,10,928,13
0.5,0.1,1,0.9,10,10,928,13
0.2,0.5,1,0.9,10,10,928,13
0.5,0.5,1,0.9,10,10,928,13
0.2,0.9,1,0.9,10,10,928,13
0.5,0.9,1,0.9,10,10,928,13
0.2,0.1,5,0.9,10,10,928,13
0.5,0.1,5,0.9,10,10,928,13
0.2,0.5,5,0.9,10,10,928,13
0.5,0.5,5,0.9,10,10,928,13
0.2,0.9,5,0.9,10,10,928,13
0.5,0.9,5,0.9,10,10,928,13
0.2,0.1,1,0.3,10,20,928,13
0.5,0.1,1,0.3,10,20,928,13
0.2,0.5,1,0.3,10,20,928,13
0.5,0.5,1,0.3,10,20,928,13
0.2,0.9,1,0.3,10,20,928,13
0.5,0.9,1,0.3,10,20,928,13
0.2,0.1,5,0.3,10,20,928,13
0.5,0.1,5,0.3,10,20,928,13
0.2,0.5,5,0.3,10,20,928,13
0.5,0.5,5,0.3,10,20,928,13
0.2,0.9,5,0.3,10,20,928,13
0.5,0.9,5,0.3,10,20,928,13
0.2,0.1,1,0.9,10,20,928,13
0.5,0.1,1,0.9,10,20,928,13
0.2,0.5,1,0.9,10,20,928,13
0.5,0.5,1,0.9,10,20,928,13
0.2,0.9,1,0.9,10,20,928,13
0.5,0.9,1,0.9,10,20,928,13
0.2,0.1,5,0.9,10,20,928,13
0.5,0.1,5,0.9,10,20,928,13
0.2,0.5,5,0.9,10,20,928,13
0.5,0.5,5,0.9,10,20,928,13
0.2,0.9,5,0.9,10,20,928,13
0.5,0.9,5,0.9,10,20,928,13
0.2,0.1,1,0.3,10,10,928,14
0.5,0.1,1,0.3,10,10,928,14
0.2,0.5,1,0.3,10,10,928,14
0.5,0.5,1,0.3,10,10,928,14
0.2,0.9,1,0.3,10,10,928,14
0.5,0.9,1,0.3,10,10,928,14
0.2,0.1,5,0.3,10,10,928,14
0.5,0.1,5,0.3,10,10,928,14
0.2,0.5,5,0.3,10,10,928,14
