alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,1,0.9,10,10,693,6
0.5,0.9,1,0.9,10,10,693,6
0.2,0.1,5,0.9,10,10,693,6
0.5,0.1,5,0.9,10,10,693,6
0.2,0.5,5,0.9,10,10,693,6
0.5,0.5,5,0.9,10,10,693,6
0.2,0.9,5,0.9,10,10,693,6
0.5,0.9,5,0.9,10,10,693,6
0.2,0.1,1,0.3,10,20,693,6
0.5,0.1,1,0.3,10,20,693,6
0.2,0.5,1,0.3,10,20,693,6
0.5,0.5,1,0.3,10,20,693,6
0.2,0.9,1,0.3,10,20,693,6
0.5,0.9,1,0.3,10,20,693,6
0.2,0.1,5,0.3,10,20,693,6
0.5,0.1,5,0.3,10,20,693,6
0.2,0.5,5,0.3,10,20,693,6
0.5,0.5,5,0.3,10,20,693,6
0.2,0.9,5,0.3,10,20,693,6
0.5,0.9,5,0.3,10,20,693,6
0.2,0.1,1,0.9,10,20,693,6
0.5,0.1,1,0.9,10,20,693,6
0.2,0.5,1,0.9,10,20,693,6
0.5,0.5,1,0.9,10,20,693,6
0.2,0.9,1,0.9,10,20,693,6
0.5,0.9,1,0.9,10,20,693,6
0.2,0.1,5,0.9,10,20,693,6
0.5,0.1,5,0.9,10,20,693,6
0.2,0.5,5,0.9,10,20,693,6
0.5,0.5,5,0.9,10,20,693,6
0.2,0.9,5,0.9,10,20,693,6
0.5,0.9,5,0.9,10,20,693,6
0.2,0.1,1,0.3,10,10,693,7
0.5,0.1,1,0.3,10,10,693,7
0.2,0.5,1,0.3,10,10,693,7
0.5,0.5,1,0.3,10,10,693,7
0.2,0.9,1,0.3,10,10,693,7
0.5,0.9,1,0.3,10,10,693,7
0.2,0.1,5,0.3,10,10,693,7
0.5,0.1,5,0.3,10,10,693,7
0.2,0.5,5,0.3,10,10,693,7
0.5,0.5,5,0.3,10,10,693,7
0.2,0.9,5,0.3,10,10,693,7
0.5,0.9,5,0.3,10,10,693,7
0.2,0.1,1,0.9,10,10,693,7
0.5,0.1,1,0.9,10,10,693,7
0.2,0.5,1,0.9,10,10,693,7
0.5,0.5,1,0.9,10,10,693,7
0.2,0.9,1,0.9,10,10,693,7
0.5,0.9,1,0.9,10,10,693,7
0.2,0.1,5,0.9,10,10,693,7
0.5,0.1,5,0.9,10,10,693,7
0.2,0.5,5,0.9,10,10,693,7
0.5,0.5,5,0.9,10,10,693,7
0.2,0.9,5,0.9,10,10,693,7
0.5,0.9,5,0.9,10,10,693,7
0.2,0.1,1,0.3,10,20,693,7
0.5,0.1,1,0.3,10,20,693,7
0.2,0.5,1,0.3,10,20,693,7
0.5,0.5,1,0.3,10,20,693,7
0.2,0.9,1,0.3,10,20,693,7
0.5,0.9,1,0.3,10,20,693,7
0.2,0.1,5,0.3,10,20,693,7
0.5,0.1,5,0.3,10,20,693,7
0.2,0.5,5,0.3,10,20,693,7
0.5,0.5,5,0.3,10,20,693,7
0.2,0.9,5,0.3,10,20,693,7
0.5,0.9,5,0.3,10,20,693,7
0.2,0.1,1,0.9,10,20,693,7
0.5,0.1,1,0.9,10,20,693,7
0.2,0.5,1,0.9,10,20,693,7
0.5,0.5,1,0.9,10,20,693,7
0.2,0.9,1,0.9,10,20,693,7
0.5,0.9,1,0.9,10,20,693,7
0.2,0.1,5,0.9,10,20,693,7
0.5,0.1,5,0.9,10,20,693,7
0.2,0.5,5,0.9,10,20,693,7
0.5,0.5,5,0.9,10,20,693,7
0.2,0.9,5,0.9,10,20,693,7
0.5,0.9,5,0.9,10,20,693,7
0.2,0.1,1,0.3,10,10,693,8
0.5,0.1,1,0.3,10,10,693,8
0.2,0.5,1,0.3,10,10,693,8
0.5,0.5,1,0.3,10,10,693,8
0.2,0.9,1,0.3,10,10,693,8
0.5,0.9,1,0.3,10,10,693,8
0.2,0.1,5,0.3,10,10,693,8
0.5,0.1,5,0.3,10,10,693,8
0.2,0.5,5,0.3,10,10,693,8
0.5,0.5,5,0.3,10,10,693,8
0.2,0.9,5,0.3,10,10,693,8
0.5,0.9,5,0.3,10,10,693,8
0.2,0.1,1,0.9,10,10,693,8
0.5,0.1,1,0.9,10,10,693,8
0.2,0.5,1,0.9,10,10,693,8
0.5,0.5,1,0.9,10,10,693,8
0.2,0.9,1,0.9,10,10,693,8
0.5,0.9,1,0.9,10,10,693,8
0.2,0.1,5,0.9,10,10,693,8
0.5,0.1,5,0.9,10,10,693,8
0.2,0.5,5,0.9,10,10,693,8
0.5,0.5,5,0.9,10,10,693,8
0.2,0.9,5,0.9,10,10,693,8
0.5,0.9,5,0.9,10,10,693,8
0.2,0.1,1,0.3,10,20,693,8
0.5,0.1,1,0.3,10,20,693,8
0.2,0.5,1,0.3,10,20,693,8
0.5,0.5,1,0.3,10,20,693,8
0.2,0.9,1,0.3,10,20,693,8
0.5,0.9,1,0.3,10,20,693,8
0.2,0.1,5,0.3,10,20,693,8
0.5,0.1,5,0.3,10,20,693,8
0.2,0.5,5,0.3,10,20,693,8
0.5,0.5,5,0.3,10,20,693,8
0.2,0.9,5,0.3,10,20,693,8
0.5,0.9,5,0.3,10,20,693,8
0.2,0.1,1,0.9,10,20,693,8
0.5,0.1,1,0.9,10,20,693,8
0.2,0.5,1,0.9,10,20,693,8
0.5,0.5,1,0.9,10,20,693,8
0.2,0.9,1,0.9,10,20,693,8
0.5,0.9,1,0.9,10,20,693,8
0.2,0.1,5,0.9,10,20,693,8
0.5,0.1,5,0.9,10,20,693,8
0.2,0.5,5,0.9,10,20,693,8
0.5,0.5,5,0.9,10,20,693,8
0.2,0.9,5,0.9,10,20,693,8
0.5,0.9,5,0.9,10,20,693,8
0.2,0.1,1,0.3,10,10,693,9
0.5,0.1,1,0.3,10,10,693,9
0.2,0.5,1,0.3,10,10,693,9
0.5,0.5,1,0.3,10,10,693,9
0.2,0.9,1,0.3,10,10,693,9
0.5,0.9,1,0.3,10,10,693,9
0.2,0.1,5,0.3,10,10,693,9
0.5,0.1,5,0.3,10,10,693,9
0.2,0.5,5,0.3,10,10,693,9
0.5,0.5,5,0.3,10,10,693,9
0.2,0.9,5,0.3,10,10,693,9
0.5,0.9,5,0.3,10,10,693,9
0.2,0.1,1,0.9,10,10,693,9
0.5,0.1,1,0.9,10,10,693,9
0.2,0.5,1,0.9,10,10,693,9
0.5,0.5,1,0.9,10,10,693,9
0.2,0.9,1,0.9,10,10,693,9
0.5,0.9,1,0.9,10,10,693,9
0.2,0.1,5,0.9,10,10,693,9
0.5,0.1,5,0.9,10,10,693,9
0.2,0.5,5,0.9,10,10,693,9
0.5,0.5,5,0.9,10,10,693,9
0.2,0.9,5,0.9,10,10,693,9
0.5,0.9,5,0.9,10,10,693,9
0.2,0.1,1,0.3,10,20,693,9
0.5,0.1,1,0.3,10,20,693,9
0.2,0.5,1,0.3,10,20,693,9
0.5,0.5,1,0.3,10,20,693,9
0.2,0.9,1,0.3,10,20,693,9
0.5,0.9,1,0.3,10,20,693,9
0.2,0.1,5,0.3,10,20,693,9
0.5,0.1,5,0.3,10,20,693,9
0.2,0.5,5,0.3,10,20,693,9
0.5,0.5,5,0.3,10,20,693,9
0.2,0.9,5,0.3,10,20,693,9
0.5,0.9,5,0.3,10,20,693,9
0.2,0.1,1,0.9,10,20,693,9
0.5,0.1,1,0.9,10,20,693,9
0.2,0.5,1,0.9,10,20,693,9
0.5,0.5,1,0.9,10,20,693,9
0.2,0.9,1,0.9,10,20,693,9
0.5,0.9,1,0.9,10,20,693,9
0.2,0.1,5,0.9,10,20,693,9
0.5,0.1,5,0.9,10,20,693,9
0.2,0.5,5,0.9,10,20,693,9
0.5,0.5,5,0.9,10,20,693,9
0.2,0.9,5,0.9,10,20,693,9
0.5,0.9,5,0.9,10,20,693,9
0.2,0.1,1,0.3,10,10,693,10
0.5,0.1,1,0.3,10,10,693,10
0.2,0.5,1,0.3,10,10,693,10
0.5,0.5,1,0.3,10,10,693,10
0.2,0.9,1,0.3,10,10,693,10
0.5,0.9,1,0.3,10,10,693,10
0.2,0.1,5,0.3,10,10,693,10
0.5,0.1,5,0.3,10,10,693,10
0.2,0.5,5,0.3,10,10,693,10
0.5,0.5,5,0.3,10,10,693,10
0.2,0.9,5,0.3,10,10,693,10
0.5,0.9,5,0.3,10,10,693,10
0.2,0.1,1,0.9,10,10,693,10
0.5,0.1,1,0.9,10,10,693,10
0.2,0.5,1,0.9,10,10,693,10
0.5,0.5,1,0.9,10,10,693,10
0.2,0.9,1,0.9,10,10,693,10
0.5,0.9,1,0.9,10,10,693,10
0.2,0.1,5,0.9,10,10,693,10
0.5,0.1,5,0.9,10,10,693,10
0.2,0.5,5,0.9,10,10,693,10
0.5,0.5,5,0.9,10,10,693,10
0.2,0.9,5,0.9,10,10,693,10
0.5,0.9,5,0.9,10,10,693,10
0.2,0.1,1,0.3,10,20,693,10
0.5,0.1,1,0.3,10,20,693,10
0.2,0.5,1,0.3,10,20,693,10
0.5,0.5,1,0.3,10,20,693,10
0.2,0.9,1,0.3,10,20,693,10
0.5,0.9,1,0.3,10,20,693,10
0.2,0.1,5,0.3,10,20,693,10
0.5,0.1,5,0.3,10,20,693,10
0.2,0.5,5,0.3,10,20,693,10
0.5,0.5,5,0.3,10,20,693,10
0.2,0.9,5,0.3,10,20,693,10
0.5,0.9,5,0.3,10,20,693,10
0.2,0.1,1,0.9,10,20,693,10
0.5,0.1,1,0.9,10,20,693,10
0.2,0.5,1,0.9,10,20,693,10
0.5,0.5,1,0.9,10,20,693,10
0.2,0.9,1,0.9,10,20,693,10
0.5,0.9,1,0.9,10,20,693,10
0.2,0.1,5,0.9,10,20,693,10
0.5,0.1,5,0.9,10,20,693,10
0.2,0.5,5,0.9,10,20,693,10
0.5,0.5,5,0.9,10,20,693,10
0.2,0.9,5,0.9,10,20,693,10
0.5,0.9,5,0.9,10,20,693,10
0.2,0.1,1,0.3,10,10,693,11
0.5,0.1,1,0.3,10,10,693,11
0.2,0.5,1,0.3,10,10,693,11
0.5,0.5,1,0.3,10,10,693,11
0.2,0.9,1,0.3,10,10,693,11
0.5,0.9,1,0.3,10,10,693,11
0.2,0.1,5,0.3,10,10,693,11
0.5,0.1,5,0.3,10,10,693,11
0.2,0.5,5,0.3,10,10,693,11
0.5,0.5,5,0.3,10,10,693,11
0.2,0.9,5,0.3,10,10,693,11
0.5,0.9,5,0.3,10,10,693,11
0.2,0.1,1,0.9,10,10,693,11
0.5,0.1,1,0.9,10,10,693,11
0.2,0.5,1,0.9,10,10,693,11
0.5,0.5,1,0.9,10,10,693,11
0.2,0.9,1,0.9,10,10,693,11
0.5,0.9,1,0.9,10,10,693,11
0.2,0.1,5,0.9,10,10,693,11
0.5,0.1,5,0.9,10,10,693,11
0.2,0.5,5,0.9,10,10,693,11
0.5,0.5,5,0.9,10,10,693,11
0.2,0.9,5,0.9,10,10,693,11
0.5,0.9,5,0.9,10,10,693,11
0.2,0.1,1,0.3,10,20,693,11
0.5,0.1,1,0.3,10,20,693,11
0.2,0.5,1,0.3,10,20,693,11
0.5,0.5,1,0.3,10,20,693,11
0.2,0.9,1,0.3,10,20,693,11
0.5,0.9,1,0.3,10,20,693,11
0.2,0.1,5,0.3,10,20,693,11
0.5,0.1,5,0.3,10,20,693,11
0.2,0.5,5,0.3,10,20,693,11
0.5,0.5,5,0.3,10,20,693,11
0.2,0.9,5,0.3,10,20,693,11
0.5,0.9,5,0.3,10,20,693,11
0.2,0.1,1,0.9,10,20,693,11
0.5,0.1,1,0.9,10,20,693,11
0.2,0.5,1,0.9,10,20,693,11
0.5,0.5,1,0.9,10,20,693,11
0.2,0.9,1,0.9,10,20,693,11
0.5,0.9,1,0.9,10,20,693,11
0.2,0.1,5,0.9,10,20,693,11
0.5,0.1,5,0.9,10,20,693,11
0.2,0.5,5,0.9,10,20,693,11
0.5,0.5,5,0.9,10,20,693,11
0.2,0.9,5,0.9,10,20,693,11
0.5,0.9,5,0.9,10,20,693,11
0.2,0.1,1,0.3,10,10,693,12
0.5,0.1,1,0.3,10,10,693,12
0.2,0.5,1,0.3,10,10,693,12
0.5,0.5,1,0.3,10,10,693,12
0.2,0.9,1,0.3,10,10,693,12
0.5,0.9,1,0.3,10,10,693,12
0.2,0.1,5,0.3,10,10,693,12
0.5,0.1,5,0.3,10,10,693,12
0.2,0.5,5,0.3,10,10,693,12
0.5,0.5,5,0.3,10,10,693,12
0.2,0.9,5,0.3,10,10,693,12
0.5,0.9,5,0.3,10,10,693,12
0.2,0.1,1,0.9,10,10,693,12
0.5,0.1,1,0.9,10,10,693,12
0.2,0.5,1,0.9,10,10,693,12
0.5,0.5,1,0.9,10,10,693,12
0.2,0.9,1,0.9,10,10,693,12
0.5,0.9,1,0.9,10,10,693,12
0.2,0.1,5,0.9,10,10,693,12
0.5,0.1,5,0.9,10,10,693,12
0.2,0.5,5,0.9,10,10,693,12
0.5,0.5,5,0.9,10,10,693,12
0.2,0.9,5,0.9,10,10,693,12
0.5,0.9,5,0.9,10,10,693,12
0.2,0.1,1,0.3,10,20,693,12
0.5,0.1,1,0.3,10,20,693,12
0.2,0.5,1,0.3,10,20,693,12
0.5,0.5,1,0.3,10,20,693,12
0.2,0.9,1,0.3,10,20,693,12
0.5,0.9,1,0.3,10,20,693,12
0.2,0.1,5,0.3,10,20,693,12
0.5,0.1,5,0.3,10,20,693,12
0.2,0.5,5,0.3,10,20,693,12
0.5,0.5,5,0.3,10,20,693,12
0.2,0.9,5,0.3,10,20,693,12
0.5,0.9,5,0.3,10,20,693,12
0.2,0.1,1,0.9,10,20,693,12
0.5,0.1,1,0.9,10,20,693,12
0.2,0.5,1,0.9,10,20,693,12
0.5,0.5,1,0.9,10,20,693,12
0.2,0.9,1,0.9,10,20,693,12
0.5,0.9,1,0.9,10,20,693,12
0.2,0.1,5,0.9,10,20,693,12
0.5,0.1,5,0.9,10,20,693,12
0.2,0.5,5,0.9,10,20,693,12
0.5,0.5,5,0.9,10,20,693,12
0.2,0.9,5,0.9,10,20,693,12
0.5,0.9,5,0.9,10,20,693,12
0.2,0.1,1,0.3,10,10,693,13
0.5,0.1,1,0.3,10,10,693,13
0.2,0.5,1,0.3,10,10,693,13
0.5,0.5,1,0.3,10,10,693,13
0.2,0.9,1,0.3,10,10,693,13
0.5,0.9,1,0.3,10,10,693,13
0.2,0.1,5,0.3,10,10,693,13
0.5,0.1,5,0.3,10,10,693,13
0.2,0.5,5,0.3,10,10,693,13
0.5,0.5,5,0.3,10,10,693,13
0.2,0.9,5,0.3,10,10,693,13
0.5,0.9,5,0.3,10,10,693,13
0.2,0.1,1,0.9,10,10,693,13
0.5,0.1,1,0.9,10,10,693,13
0.2,0.5,1,0.9,10,10,693,13
0.5,0.5,1,0.9,10,10,693,13
0.2,0.9,1,0.9,10,10,693,13
0.5,0.9,1,0.9,10,10,693,13
0.2,0.1,5,0.9,10,10,693,13
0.5,0.1,5,0.9,10,10,693,13
0.2,0.5,5,0.9,10,10,693,13
0.5,0.5,5,0.9,10,10,693,13
0.2,0.9,5,0.9,10,10,693,13
0.5,0.9,5,0.9,10,10,693,13
0.2,0.1,1,0.3,10,20,693,13
0.5,0.1,1,0.3,10,20,693,13
0.2,0.5,1,0.3,10,20,693,13
0.5,0.5,1,0.3,10,20,693,13
0.2,0.9,1,0.3,10,20,693,13
0.5,0.9,1,0.3,10,20,693,13
0.2,0.1,5,0.3,10,20,693,13
0.5,0.1,5,0.3,10,20,693,13
0.2,0.5,5,0.3,10,20,693,13
0.5,0.5,5,0.3,10,20,693,13
0.2,0.9,5,0.3,10,20,693,13
0.5,0.9,5,0.3,10,20,693,13
0.2,0.1,1,0.9,10,20,693,13
0.5,0.1,1,0.9,10,20,693,13
0.2,0.5,1,0.9,10,20,693,13
0.5,0.5,1,0.9,10,20,693,13
0.2,0.9,1,0.9,10,20,693,13
0.5,0.9,1,0.9,10,20,693,13
0.2,0.1,5,0.9,10,20,693,13
0.5,0.1,5,0.9,10,20,693,13
0.2,0.5,5,0.9,10,20,693,13
0.5,0.5,5,0.9,10,20,693,13
0.2,0.9,5,0.9,10,20,693,13
0.5,0.9,5,0.9,10,20,693,13
0.2,0.1,1,0.3,10,10,693,14
0.5,0.1,1,0.3,10,10,693,14
0.2,0.5,1,0.3,10,10,693,14
0.5,0.5,1,0.3,10,10,693,14
0.2,0.9,1,0.3,10,10,693,14
0.5,0.9,1,0.3,10,10,693,14
0.2,0.1,5,0.3,10,10,693,14
0.5,0.1,5,0.3,10,10,693,14
0.2,0.5,5,0.3,10,10,693,14
