alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,20,312,2
0.2,0.9,5,0.3,10,20,312,2
0.5,0.9,5,0.3,10,20,312,2
0.2,0.1,1,0.9,10,20,312,2
0.5,0.1,1,0.9,10,20,312,2
0.2,0.5,1,0.9,10,20,312,2
0.5,0.5,1,0.9,10,20,312,2
0.2,0.9,1,0.9,10,20,312,2
0.5,0.9,1,0.9,10,20,312,2
0.2,0.1,5,0.9,10,20,312,2
0.5,0.1,5,0.9,10,20,312,2
0.2,0.5,5,0.9,10,20,312,2
0.5,0.5,5,0.9,10,20,312,2
0.2,0.9,5,0.9,10,20,312,2
0.5,0.9,5,0.9,10,20,312,2
0.2,0.1,1,0.3,10,10,312,3
0.5,0.1,1,0.3,10,10,312,3
0.2,0.5,1,0.3,10,10,312,3
0.5,0.5,1,0.3,10,10,312,3
0.2,0.9,1,0.3,10,10,312,3
0.5,0.9,1,0.3,10,10,312,3
0.2,0.1,5,0.3,10,10,312,3
0.5,0.1,5,0.3,10,10,312,3
0.2,0.5,5,0.3,10,10,312,3
0.5,0.5,5,0.3,10,10,312,3
0.2,0.9,5,0.3,10,10,312,3
0.5,0.9,5,0.3,10,10,312,3
0.2,0.1,1,0.9,10,10,312,3
0.5,0.1,1,0.9,10,10,312,3
0.2,0.5,1,0.9,10,10,312,3
0.5,0.5,1,0.9,10,10,312,3
0.2,0.9,1,0.9,10,10,312,3
0.5,0.9,1,0.9,10,10,312,3
0.2,0.1,5,0.9,10,10,312,3
0.5,0.1,5,0.9,10,10,312,3
0.2,0.5,5,0.9,10,10,312,3
0.5,0.5,5,0.9,10,10,312,3
0.2,0.9,5,0.9,10,10,312,3
0.5,0.9,5,0.9,10,10,312,3
0.2,0.1,1,0.3,10,20,312,3
0.5,0.1,1,0.3,10,20,312,3
0.2,0.5,1,0.3,10,20,312,3
0.5,0.5,1,0.3,10,20,312,3
0.2,0.9,1,0.3,10,20,312,3
0.5,0.9,1,0.3,10,20,312,3
0.2,0.1,5,0.3,10,20,312,3
0.5,0.1,5,0.3,10,20,312,3
0.2,0.5,5,0.3,10,20,312,3
0.5,0.5,5,0.3,10,20,312,3
0.2,0.9,5,0.3,10,20,312,3
0.5,0.9,5,0.3,10,20,312,3
0.2,0.1,1,0.9,10,20,312,3
0.5,0.1,1,0.9,10,20,312,3
0.2,0.5,1,0.9,10,20,312,3
0.5,0.5,1,0.9,10,20,312,3
0.2,0.9,1,0.9,10,20,312,3
0.5,0.9,1,0.9,10,20,312,3
0.2,0.1,5,0.9,10,20,312,3
0.5,0.1,5,0.9,10,20,312,3
0.2,0.5,5,0.9,10,20,312,3
0.5,0.5,5,0.9,10,20,312,3
0.2,0.9,5,0.9,10,20,312,3
0.5,0.9,5,0.9,10,20,312,3
0.2,0.1,1,0.3,10,10,312,4
0.5,0.1,1,0.3,10,10,312,4
0.2,0.5,1,0.3,10,10,312,4
0.5,0.5,1,0.3,10,10,312,4
0.2,0.9,1,0.3,10,10,312,4
0.5,0.9,1,0.3,10,10,312,4
0.2,0.1,5,0.3,10,10,312,4
0.5,0.1,5,0.3,10,10,312,4
0.2,0.5,5,0.3,10,10,312,4
0.5,0.5,5,0.3,10,10,312,4
0.2,0.9,5,0.3,10,10,312,4
0.5,0.9,5,0.3,10,10,312,4
0.2,0.1,1,0.9,10,10,312,4
0.5,0.1,1,0.9,10,10,312,4
0.2,0.5,1,0.9,10,10,312,4
0.5,0.5,1,0.9,10,10,312,4
0.2,0.9,1,0.9,10,10,312,4
0.5,0.9,1,0.9,10,10,312,4
0.2,0.1,5,0.9,10,10,312,4
0.5,0.1,5,0.9,10,10,312,4
0.2,0.5,5,0.9,10,10,312,4
0.5,0.5,5,0.9,10,10,312,4
0.2,0.9,5,0.9,10,10,312,4
0.5,0.9,5,0.9,10,10,312,4
0.2,0.1,1,0.3,10,20,312,4
0.5,0.1,1,0.3,10,20,312,4
0.2,0.5,1,0.3,10,20,312,4
0.5,0.5,1,0.3,10,20,312,4
0.2,0.9,1,0.3,10,20,312,4
0.5,0.9,1,0.3,10,20,312,4
0.2,0.1,5,0.3,10,20,312,4
0.5,0.1,5,0.3,10,20,312,4
0.2,0.5,5,0.3,10,20,312,4
0.5,0.5,5,0.3,10,20,312,4
0.2,0.9,5,0.3,10,20,312,4
0.5,0.9,5,0.3,10,20,312,4
0.2,0.1,1,0.9,10,20,312,4
0.5,0.1,1,0.9,10,20,312,4
0.2,0.5,1,0.9,10,20,312,4
0.5,0.5,1,0.9,10,20,312,4
0.2,0.9,1,0.9,10,20,312,4
0.5,0.9,1,0.9,10,20,312,4
0.2,0.1,5,0.9,10,20,312,4
0.5,0.1,5,0.9,10,20,312,4
0.2,0.5,5,0.9,10,20,312,4
0.5,0.5,5,0.9,10,20,312,4
0.2,0.9,5,0.9,10,20,312,4
0.5,0.9,5,0.9,10,20,312,4
0.2,0.1,1,0.3,10,10,312,5
0.5,0.1,1,0.3,10,10,312,5
0.2,0.5,1,0.3,10,10,312,5
0.5,0.5,1,0.3,10,10,312,5
0.2,0.9,1,0.3,10,10,312,5
0.5,0.9,1,0.3,10,10,312,5
0.2,0.1,5,0.3,10,10,312,5
0.5,0.1,5,0.3,10,10,312,5
0.2,0.5,5,0.3,10,10,312,5
0.5,0.5,5,0.3,10,10,312,5
0.2,0.9,5,0.3,10,10,312,5
0.5,0.9,5,0.3,10,10,312,5
0.2,0.1,1,0.9,10,10,312,5
0.5,0.1,1,0.9,10,10,312,5
0.2,0.5,1,0.9,10,10,312,5
0.5,0.5,1,0.9,10,10,312,5
0.2,0.9,1,0.9,10,10,312,5
0.5,0.9,1,0.9,10,10,312,5
0.2,0.1,5,0.9,10,10,312,5
0.5,0.1,5,0.9,10,10,312,5
0.2,0.5,5,0.9,10,10,312,5
0.5,0.5,5,0.9,10,10,312,5
0.2,0.9,5,0.9,10,10,312,5
0.5,0.9,5,0.9,10,10,312,5
0.2,0.1,1,0.3,10,20,312,5
0.5,0.1,1,0.3,10,20,312,5
0.2,0.5,1,0.3,10,20,312,5
0.5,0.5,1,0.3,10,20,312,5
0.2,0.9,1,0.3,10,20,312,5
0.5,0.9,1,0.3,10,20,312,5
0.2,0.1,5,0.3,10,20,312,5
0.5,0.1,5,0.3,10,20,312,5
0.2,0.5,5,0.3,10,20,312,5
0.5,0.5,5,0.3,10,20,312,5
0.2,0.9,5,0.3,10,20,312,5
0.5,0.9,5,0.3,10,20,312,5
0.2,0.1,1,0.9,10,20,312,5
0.5,0.1,1,0.9,10,20,312,5
0.2,0.5,1,0.9,10,20,312,5
0.5,0.5,1,0.9,10,20,312,5
0.2,0.9,1,0.9,10,20,312,5
0.5,0.9,1,0.9,10,20,312,5
0.2,0.1,5,0.9,10,20,312,5
0.5,0.1,5,0.9,10,20,312,5
0.2,0.5,5,0.9,10,20,312,5
0.5,0.5,5,0.9,10,20,312,5
0.2,0.9,5,0.9,10,20,312,5
0.5,0.9,5,0.9,10,20,312,5
0.2,0.1,1,0.3,10,10,312,6
0.5,0.1,1,0.3,10,10,312,6
0.2,0.5,1,0.3,10,10,312,6
0.5,0.5,1,0.3,10,10,312,6
0.2,0.9,1,0.3,10,10,312,6
0.5,0.9,1,0.3,10,10,312,6
0.2,0.1,5,0.3,10,10,312,6
0.5,0.1,5,0.3,10,10,312,6
0.2,0.5,5,0.3,10,10,312,6
0.5,0.5,5,0.3,10,10,312,6
0.2,0.9,5,0.3,10,10,312,6
0.5,0.9,5,0.3,10,10,312,6
0.2,0.1,1,0.9,10,10,312,6
0.5,0.1,1,0.9,10,10,312,6
0.2,0.5,1,0.9,10,10,312,6
0.5,0.5,1,0.9,10,10,312,6
0.2,0.9,1,0.9,10,10,312,6
0.5,0.9,1,0.9,10,10,312,6
0.2,0.1,5,0.9,10,10,312,6
0.5,0.1,5,0.9,10,10,312,6
0.2,0.5,5,0.9,10,10,312,6
0.5,0.5,5,0.9,10,10,312,6
0.2,0.9,5,0.9,10,10,312,6
0.5,0.9,5,0.9,10,10,312,6
0.2,0.1,1,0.3,10,20,312,6
0.5,0.1,1,0.3,10,20,312,6
0.2,0.5,1,0.3,10,20,312,6
0.5,0.5,1,0.3,10,20,312,6
0.2,0.9,1,0.3,10,20,312,6
0.5,0.9,1,0.3,10,20,312,6
0.2,0.1,5,0.3,10,20,312,6
0.5,0.1,5,0.3,10,20,312,6
0.2,0.5,5,0.3,10,20,312,6
0.5,0.5,5,0.3,10,20,312,6
0.2,0.9,5,0.3,10,20,312,6
0.5,0.9,5,0.3,10,20,312,6
0.2,0.1,1,0.9,10,20,312,6
0.5,0.1,1,0.9,10,20,312,6
0.2,0.5,1,0.9,10,20,312,6
0.5,0.5,1,0.9,10,20,312,6
0.2,0.9,1,0.9,10,20,312,6
0.5,0.9,1,0.9,10,20,312,6
0.2,0.1,5,0.9,10,20,312,6
0.5,0.1,5,0.9,10,20,312,6
0.2,0.5,5,0.9,10,20,312,6
0.5,0.5,5,0.9,10,20,312,6
0.2,0.9,5,0.9,10,20,312,6
0.5,0.9,5,0.9,10,20,312,6
0.2,0.1,1,0.3,10,10,312,7
0.5,0.1,1,0.3,10,10,312,7
0.2,0.5,1,0.3,10,10,312,7
0.5,0.5,1,0.3,10,10,312,7
0.2,0.9,1,0.3,10,10,312,7
0.5,0.9,1,0.3,10,10,312,7
0.2,0.1,5,0.3,10,10,312,7
0.5,0.1,5,0.3,10,10,312,7
0.2,0.5,5,0.3,10,10,312,7
0.5,0.5,5,0.3,10,10,312,7
0.2,0.9,5,0.3,10,10,312,7
0.5,0.9,5,0.3,10,10,312,7
0.2,0.1,1,0.9,10,10,312,7
0.5,0.1,1,0.9,10,10,312,7
0.2,0.5,1,0.9,10,10,312,7
0.5,0.5,1,0.9,10,10,312,7
0.2,0.9,1,0.9,10,10,312,7
0.5,0.9,1,0.9,10,10,312,7
0.2,0.1,5,0.9,10,10,312,7
0.5,0.1,5,0.9,10,10,312,7
0.2,0.5,5,0.9,10,10,312,7
0.5,0.5,5,0.9,10,10,312,7
0.2,0.9,5,0.9,10,10,312,7
0.5,0.9,5,0.9,10,10,312,7
0.2,0.1,1,0.3,10,20,312,7
0.5,0.1,1,0.3,10,20,312,7
0.2,0.5,1,0.3,10,20,312,7
0.5,0.5,1,0.3,10,20,312,7
0.2,0.9,1,0.3,10,20,312,7
0.5,0.9,1,0.3,10,20,312,7
0.2,0.1,5,0.3,10,20,312,7
0.5,0.1,5,0.3,10,20,312,7
0.2,0.5,5,0.3,10,20,312,7
0.5,0.5,5,0.3,10,20,312,7
0.2,0.9,5,0.3,10,20,312,7
0.5,0.9,5,0.3,10,20,312,7
0.2,0.1,1,0.9,10,20,312,7
0.5,0.1,1,0.9,10,20,312,7
0.2,0.5,1,0.9,10,20,312,7
0.5,0.5,1,0.9,10,20,312,7
0.2,0.9,1,0.9,10,20,312,7
0.5,0.9,1,0.9,10,20,312,7
0.2,0.1,5,0.9,10,20,312,7
0.5,0.1,5,0.9,10,20,312,7
0.2,0.5,5,0.9,10,20,312,7
0.5,0.5,5,0.9,10,20,312,7
0.2,0.9,5,0.9,10,20,312,7
0.5,0.9,5,0.9,10,20,312,7
0.2,0.1,1,0.3,10,10,312,8
0.5,0.1,1,0.3,10,10,312,8
0.2,0.5,1,0.3,10,10,312,8
0.5,0.5,1,0.3,10,10,312,8
0.2,0.9,1,0.3,10,10,312,8
0.5,0.9,1,0.3,10,10,312,8
0.2,0.1,5,0.3,10,10,312,8
0.5,0.1,5,0.3,10,10,312,8
0.2,0.5,5,0.3,10,10,312,8
0.5,0.5,5,0.3,10,10,312,8
0.2,0.9,5,0.3,10,10,312,8
0.5,0.9,5,0.3,10,10,312,8
0.2,0.1,1,0.9,10,10,312,8
0.5,0.1,1,0.9,10,10,312,8
0.2,0.5,1,0.9,10,10,312,8
0.5,0.5,1,0.9,10,10,312,8
0.2,0.9,1,0.9,10,10,312,8
0.5,0.9,1,0.9,10,10,312,8
0.2,0.1,5,0.9,10,10,312,8
0.5,0.1,5,0.9,10,10,312,8
0.2,0.5,5,0.9,10,10,312,8
0.5,0.5,5,0.9,10,10,312,8
0.2,0.9,5,0.9,10,10,312,8
0.5,0.9,5,0.9,10,10,312,8
0.2,0.1,1,0.3,10,20,312,8
0.5,0.1,1,0.3,10,20,312,8
0.2,0.5,1,0.3,10,20,312,8
0.5,0.5,1,0.3,10,20,312,8
0.2,0.9,1,0.3,10,20,312,8
0.5,0.9,1,0.3,10,20,312,8
0.2,0.1,5,0.3,10,20,312,8
0.5,0.1,5,0.3,10,20,312,8
0.2,0.5,5,0.3,10,20,312,8
0.5,0.5,5,0.3,10,20,312,8
0.2,0.9,5,0.3,10,20,312,8
0.5,0.9,5,0.3,10,20,312,8
0.2,0.1,1,0.9,10,20,312,8
0.5,0.1,1,0.9,10,20,312,8
0.2,0.5,1,0.9,10,20,312,8
0.5,0.5,1,0.9,10,20,312,8
0.2,0.9,1,0.9,10,20,312,8
0.5,0.9,1,0.9,10,20,312,8
0.2,0.1,5,0.9,10,20,312,8
0.5,0.1,5,0.9,10,20,312,8
0.2,0.5,5,0.9,10,20,312,8
0.5,0.5,5,0.9,10,20,312,8
0.2,0.9,5,0.9,10,20,312,8
0.5,0.9,5,0.9,10,20,312,8
0.2,0.1,1,0.3,10,10,312,9
0.5,0.1,1,0.3,10,10,312,9
0.2,0.5,1,0.3,10,10,312,9
0.5,0.5,1,0.3,10,10,312,9
0.2,0.9,1,0.3,10,10,312,9
0.5,0.9,1,0.3,10,10,312,9
0.2,0.1,5,0.3,10,10,312,9
0.5,0.1,5,0.3,10,10,312,9
0.2,0.5,5,0.3,10,10,312,9
0.5,0.5,5,0.3,10,10,312,9
0.2,0.9,5,0.3,10,10,312,9
0.5,0.9,5,0.3,10,10,312,9
0.2,0.1,1,0.9,10,10,312,9
0.5,0.1,1,0.9,10,10,312,9
0.2,0.5,1,0.9,10,10,312,9
0.5,0.5,1,0.9,10,10,312,9
0.2,0.9,1,0.9,10,10,312,9
0.5,0.9,1,0.9,10,10,312,9
0.2,0.1,5,0.9,10,10,312,9
0.5,0.1,5,0.9,10,10,312,9
0.2,0.5,5,0.9,10,10,312,9
0.5,0.5,5,0.9,10,10,312,9
0.2,0.9,5,0.9,10,10,312,9
0.5,0.9,5,0.9,10,10,312,9
0.2,0.1,1,0.3,10,20,312,9
0.5,0.1,1,0.3,10,20,312,9
0.2,0.5,1,0.3,10,20,312,9
0.5,0.5,1,0.3,10,20,312,9
0.2,0.9,1,0.3,10,20,312,9
0.5,0.9,1,0.3,10,20,312,9
0.2,0.1,5,0.3,10,20,312,9
0.5,0.1,5,0.3,10,20,312,9
0.2,0.5,5,0.3,10,20,312,9
0.5,0.5,5,0.3,10,20,312,9
0.2,0.9,5,0.3,10,20,312,9
0.5,0.9,5,0.3,10,20,312,9
0.2,0.1,1,0.9,10,20,312,9
0.5,0.1,1,0.9,10,20,312,9
0.2,0.5,1,0.9,10,20,312,9
0.5,0.5,1,0.9,10,20,312,9
0.2,0.9,1,0.9,10,20,312,9
0.5,0.9,1,0.9,10,20,312,9
0.2,0.1,5,0.9,10,20,312,9
0.5,0.1,5,0.9,10,20,312,9
0.2,0.5,5,0.9,10,20,312,9
0.5,0.5,5,0.9,10,20,312,9
0.2,0.9,5,0.9,10,20,312,9
0.5,0.9,5,0.9,10,20,312,9
0.2,0.1,1,0.3,10,10,312,10
0.5,0.1,1,0.3,10,10,312,10
0.2,0.5,1,0.3,10,10,312,10
0.5,0.5,1,0.3,10,10,312,10
0.2,0.9,1,0.3,10,10,312,10
0.5,0.9,1,0.3,10,10,312,10
0.2,0.1,5,0.3,10,10,312,10
0.5,0.1,5,0.3,10,10,312,10
0.2,0.5,5,0.3,10,10,312,10
0.5,0.5,5,0.3,10,10,312,10
0.2,0.9,5,0.3,10,10,312,10
0.5,0.9,5,0.3,10,10,312,10
0.2,0.1,1,0.9,10,10,312,10
0.5,0.1,1,0.9,10,10,312,10
0.2,0.5,1,0.9,10,10,312,10
0.5,0.5,1,0.9,10,10,312,10
0.2,0.9,1,0.9,10,10,312,10
0.5,0.9,1,0.9,10,10,312,10
0.2,0.1,5,0.9,10,10,312,10
0.5,0.1,5,0.9,10,10,312,10
0.2,0.5,5,0.9,10,10,312,10
0.5,0.5,5,0.9,10,10,312,10
0.2,0.9,5,0.9,10,10,312,10
0.5,0.9,5,0.9,10,10,312,10
0.2,0.1,1,0.3,10,20,312,10
0.5,0.1,1,0.3,10,20,312,10
0.2,0.5,1,0.3,10,20,312,10
0.5,0.5,1,0.3,10,20,312,10
0.2,0.9,1,0.3,10,20,312,10
0.5,0.9,1,0.3,10,20,312,10
0.2,0.1,5,0.3,10,20,312,10
0.5,0.1,5,0.3,10,20,312,10
0.2,0.5,5,0.3,10,20,312,10
0.5,0.5,5,0.3,10,20,312,10
0.2,0.9,5,0.3,10,20,312,10
0.5,0.9,5,0.3,10,20,312,10
0.2,0.1,1,0.9,10,20,312,10
0.5,0.1,1,0.9,10,20,312,10
0.2,0.5,1,0.9,10,20,312,10
0.5,0.5,1,0.9,10,20,312,10
0.2,0.9,1,0.9,10,20,312,10
0.5,0.9,1,0.9,10,20,312,10
0.2,0.1,5,0.9,10,20,312,10
0.5,0.1,5,0.9,10,20,312,10
0.2,0.5,5,0.9,10,20,312,10
0.5,0.5,5,0.9,10,20,312,10
0.2,0.9,5,0.9,10,20,312,10
0.5,0.9,5,0.9,10,20,312,10
0.2,0.1,1,0.3,10,10,312,11
0.5,0.1,1,0.3,10,10,312,11
0.2,0.5,1,0.3,10,10,312,11
0.5,0.5,1,0.3,10,10,312,11
0.2,0.9,1,0.3,10,10,312,11
0.5,0.9,1,0.3,10,10,312,11
0.2,0.1,5,0.3,10,10,312,11
0.5,0.1,5,0.3,10,10,312,11
0.2,0.5,5,0.3,10,10,312,11
0.5,0.5,5,0.3,10,10,312,11
0.2,0.9,5,0.3,10,10,312,11
0.5,0.9,5,0.3,10,10,312,11
0.2,0.1,1,0.9,10,10,312,11
0.5,0.1,1,0.9,10,10,312,11
0.2,0.5,1,0.9,10,10,312,11
0.5,0.5,1,0.9,10,10,312,11
0.2,0.9,1,0.9,10,10,312,11
0.5,0.9,1,0.9,10,10,312,11
0.2,0.1,5,0.9,10,10,312,11
0.5,0.1,5,0.9,10,10,312,11
0.2,0.5,5,0.9,10,10,312,11
0.5,0.5,5,0.9,10,10,312,11
0.2,0.9,5,0.9,10,10,312,11
0.5,0.9,5,0.9,10,10,312,11
0.2,0.1,1,0.3,10,20,312,11
0.5,0.1,1,0.3,10,20,312,11
0.2,0.5,1,0.3,10,20,312,11
0.5,0.5,1,0.3,10,20,312,11
0.2,0.9,1,0.3,10,20,312,11
0.5,0.9,1,0.3,10,20,312,11
0.2,0.1,5,0.3,10,20,312,11
0.5,0.1,5,0.3,10,20,312,11
0.2,0.5,5,0.3,10,20,312,11
0.5,0.5,5,0.3,10,20,312,11
0.2,0.9,5,0.3,10,20,312,11
0.5,0.9,5,0.3,10,20,312,11
0.2,0.1,1,0.9,10,20,312,11
0.5,0.1,1,0.9,10,20,312,11
0.2,0.5,1,0.9,10,20,312,11
0.5,0.5,1,0.9,10,20,312,11
0.2,0.9,1,0.9,10,20,312,11
0.5,0.9,1,0.9,10,20,312,11
0.2,0.1,5,0.9,10,20,312,11
0.5,0.1,5,0.9,10,20,312,11
0.2,0.5,5,0.9,10,20,312,11
0.5,0.5,5,0.9,10,20,312,11
0.2,0.9,5,0.9,10,20,312,11
0.5,0.9,5,0.9,10,20,312,11
0.2,0.1,1,0.3,10,10,312,12
0.5,0.1,1,0.3,10,10,312,12
0.2,0.5,1,0.3,10,10,312,12
0.5,0.5,1,0.3,10,10,312,12
0.2,0.9,1,0.3,10,10,312,12
0.5,0.9,1,0.3,10,10,312,12
0.2,0.1,5,0.3,10,10,312,12
0.5,0.1,5,0.3,10,10,312,12
0.2,0.5,5,0.3,10,10,312,12
0.5,0.5,5,0.3,10,10,312,12
0.2,0.9,5,0.3,10,10,312,12
0.5,0.9,5,0.3,10,10,312,12
0.2,0.1,1,0.9,10,10,312,12
0.5,0.1,1,0.9,10,10,312,12
0.2,0.5,1,0.9,10,10,312,12
0.5,0.5,1,0.9,10,10,312,12
0.2,0.9,1,0.9,10,10,312,12
0.5,0.9,1,0.9,10,10,312,12
0.2,0.1,5,0.9,10,10,312,12
0.5,0.1,5,0.9,10,10,312,12
0.2,0.5,5,0.9,10,10,312,12
0.5,0.5,5,0.9,10,10,312,12
0.2,0.9,5,0.9,10,10,312,12
0.5,0.9,5,0.9,10,10,312,12
0.2,0.1,1,0.3,10,20,312,12
0.5,0.1,1,0.3,10,20,312,12
0.2,0.5,1,0.3,10,20,312,12
0.5,0.5,1,0.3,10,20,312,12
0.2,0.9,1,0.3,10,20,312,12
0.5,0.9,1,0.3,10,20,312,12
0.2,0.1,5,0.3,10,20,312,12
0.5,0.1,5,0.3,10,20,312,12
0.2,0.5,5,0.3,10,20,312,12
0.5,0.5,5,0.3,10,20,312,12
0.2,0.9,5,0.3,10,20,312,12
0.5,0.9,5,0.3,10,20,312,12
0.2,0.1,1,0.9,10,20,312,12
0.5,0.1,1,0.9,10,20,312,12
0.2,0.5,1,0.9,10,20,312,12
0.5,0.5,1,0.9,10,20,312,12
0.2,0.9,1,0.9,10,20,312,12
0.5,0.9,1,0.9,10,20,312,12
0.2,0.1,5,0.9,10,20,312,12
0.5,0.1,5,0.9,10,20,312,12
0.2,0.5,5,0.9,10,20,312,12
0.5,0.5,5,0.9,10,20,312,12
0.2,0.9,5,0.9,10,20,312,12
0.5,0.9,5,0.9,10,20,312,12
0.2,0.1,1,0.3,10,10,312,13
0.5,0.1,1,0.3,10,10,312,13
0.2,0.5,1,0.3,10,10,312,13
0.5,0.5,1,0.3,10,10,312,13
0.2,0.9,1,0.3,10,10,312,13
0.5,0.9,1,0.3,10,10,312,13
0.2,0.1,5,0.3,10,10,312,13
0.5,0.1,5,0.3,10,10,312,13
0.2,0.5,5,0.3,10,10,312,13
0.5,0.5,5,0.3,10,10,312,13
0.2,0.9,5,0.3,10,10,312,13
0.5,0.9,5,0.3,10,10,312,13
0.2,0.1,1,0.9,10,10,312,13
0.5,0.1,1,0.9,10,10,312,13
0.2,0.5,1,0.9,10,10,312,13
0.5,0.5,1,0.9,10,10,312,13
0.2,0.9,1,0.9,10,10,312,13
0.5,0.9,1,0.9,10,10,312,13
0.2,0.1,5,0.9,10,10,312,13
0.5,0.1,5,0.9,10,10,312,13
0.2,0.5,5,0.9,10,10,312,13
0.5,0.5,5,0.9,10,10,312,13
0.2,0.9,5,0.9,10,10,312,13
0.5,0.9,5,0.9,10,10,312,13
0.2,0.1,1,0.3,10,20,312,13
0.5,0.1,1,0.3,10,20,312,13
0.2,0.5,1,0.3,10,20,312,13
0.5,0.5,1,0.3,10,20,312,13
0.2,0.9,1,0.3,10,20,312,13
0.5,0.9,1,0.3,10,20,312,13
0.2,0.1,5,0.3,10,20,312,13
0.5,0.1,5,0.3,10,20,312,13
0.2,0.5,5,0.3,10,20,312,13
0.5,0.5,5,0.3,10,20,312,13
0.2,0.9,5,0.3,10,20,312,13
0.5,0.9,5,0.3,10,20,312,13
0.2,0.1,1,0.9,10,20,312,13
0.5,0.1,1,0.9,10,20,312,13
0.2,0.5,1,0.9,10,20,312,13
0.5,0.5,1,0.9,10,20,312,13
0.2,0.9,1,0.9,10,20,312,13
0.5,0.9,1,0.9,10,20,312,13
0.2,0.1,5,0.9,10,20,312,13
0.5,0.1,5,0.9,10,20,312,13
0.2,0.5,5,0.9,10,20,312,13
0.5,0.5,5,0.9,10,20,312,13
0.2,0.9,5,0.9,10,20,312,13
0.5,0.9,5,0.9,10,20,312,13
0.2,0.1,1,0.3,10,10,312,14
0.5,0.1,1,0.3,10,10,312,14
0.2,0.5,1,0.3,10,10,312,14
0.5,0.5,1,0.3,10,10,312,14
0.2,0.9,1,0.3,10,10,312,14
0.5,0.9,1,0.3,10,10,312,14
0.2,0.1,5,0.3,10,10,312,14
0.5,0.1,5,0.3,10,10,312,14
0.2,0.5,5,0.3,10,10,312,14
