alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.3,10,20,754,4
0.5,0.9,5,0.3,10,20,754,4
0.2,0.1,1,0.9,10,20,754,4
0.5,0.1,1,0.9,10,20,754,4
0.2,0.5,1,0.9,10,20,754,4
0.5,0.5,1,0.9,10,20,754,4
0.2,0.9,1,0.9,10,20,754,4
0.5,0.9,1,0.9,10,20,754,4
0.2,0.1,5,0.9,10,20,754,4
0.5,0.1,5,0.9,10,20,754,4
0.2,0.5,5,0.9,10,20,754,4
0.5,0.5,5,0.9,10,20,754,4
0.2,0.9,5,0.9,10,20,754,4
0.5,0.9,5,0.9,10,20,754,4
0.2,0.1,1,0.3,10,10,754,5
0.5,0.1,1,0.3,10,10,754,5
0.2,0.5,1,0.3,10,10,754,5
0.5,0.5,1,0.3,10,10,754,5
0.2,0.9,1,0.3,10,10,754,5
0.5,0.9,1,0.3,10,10,754,5
0.2,0.1,5,0.3,10,10,754,5
0.5,0.1,5,0.3,10,10,754,5
0.2,0.5,5,0.3,10,10,754,5
0.5,0.5,5,0.3,10,10,754,5
0.2,0.9,5,0.3,10,10,754,5
0.5,0.9,5,0.3,10,10,754,5
0.2,0.1,1,0.9,10,10,754,5
0.5,0.1,1,0.9,10,10,754,5
0.2,0.5,1,0.9,10,10,754,5
0.5,0.5,1,0.9,10,10,754,5
0.2,0.9,1,0.9,10,10,754,5
0.5,0.9,1,0.9,10,10,754,5
0.2,0.1,5,0.9,10,10,754,5
0.5,0.1,5,0.9,10,10,754,5
0.2,0.5,5,0.9,10,10,754,5
0.5,0.5,5,0.9,10,10,754,5
0.2,0.9,5,0.9,10,10,754,5
0.5,0.9,5,0.9,10,10,754,5
0.2,0.1,1,0.3,10,20,754,5
0.5,0.1,1,0.3,10,20,754,5
0.2,0.5,1,0.3,10,20,754,5
0.5,0.5,1,0.3,10,20,754,5
0.2,0.9,1,0.3,10,20,754,5
0.5,0.9,1,0.3,10,20,754,5
0.2,0.1,5,0.3,10,20,754,5
0.5,0.1,5,0.3,10,20,754,5
0.2,0.5,5,0.3,10,20,754,5
0.5,0.5,5,0.3,10,20,754,5
0.2,0.9,5,0.3,10,20,754,5
0.5,0.9,5,0.3,10,20,754,5
0.2,0.1,1,0.9,10,20,754,5
0.5,0.1,1,0.9,10,20,754,5
0.2,0.5,1,0.9,10,20,754,5
0.5,0.5,1,0.9,10,20,754,5
0.2,0.9,1,0.9,10,20,754,5
0.5,0.9,1,0.9,10,20,754,5
0.2,0.1,5,0.9,10,20,754,5
0.5,0.1,5,0.9,10,20,754,5
0.2,0.5,5,0.9,10,20,754,5
0.5,0.5,5,0.9,10,20,754,5
0.2,0.9,5,0.9,10,20,754,5
0.5,0.9,5,0.9,10,20,754,5
0.2,0.1,1,0.3,10,10,754,6
0.5,0.1,1,0.3,10,10,754,6
0.2,0.5,1,0.3,10,10,754,6
0.5,0.5,1,0.3,10,10,754,6
0.2,0.9,1,0.3,10,10,754,6
0.5,0.9,1,0.3,10,10,754,6
0.2,0.1,5,0.3,10,10,754,6
0.5,0.1,5,0.3,10,10,754,6
0.2,0.5,5,0.3,10,10,754,6
0.5,0.5,5,0.3,10,10,754,6
0.2,0.9,5,0.3,10,10,754,6
0.5,0.9,5,0.3,10,10,754,6
0.2,0.1,1,0.9,10,10,754,6
0.5,0.1,1,0.9,10,10,754,6
0.2,0.5,1,0.9,10,10,754,6
0.5,0.5,1,0.9,10,10,754,6
0.2,0.9,1,0.9,10,10,754,6
0.5,0.9,1,0.9,10,10,754,6
0.2,0.1,5,0.9,10,10,754,6
0.5,0.1,5,0.9,10,10,754,6
0.2,0.5,5,0.9,10,10,754,6
0.5,0.5,5,0.9,10,10,754,6
0.2,0.9,5,0.9,10,10,754,6
0.5,0.9,5,0.9,10,10,754,6
0.2,0.1,1,0.3,10,20,754,6
0.5,0.1,1,0.3,10,20,754,6
0.2,0.5,1,0.3,10,20,754,6
0.5,0.5,1,0.3,10,20,754,6
0.2,0.9,1,0.3,10,20,754,6
0.5,0.9,1,0.3,10,20,754,6
0.2,0.1,5,0.3,10,20,754,6
0.5,0.1,5,0.3,10,20,754,6
0.2,0.5,5,0.3,10,20,754,6
0.5,0.5,5,0.3,10,20,754,6
0.2,0.9,5,0.3,10,20,754,6
0.5,0.9,5,0.3,10,20,754,6
0.2,0.1,1,0.9,10,20,754,6
0.5,0.1,1,0.9,10,20,754,6
0.2,0.5,1,0.9,10,20,754,6
0.5,0.5,1,0.9,10,20,754,6
0.2,0.9,1,0.9,10,20,754,6
0.5,0.9,1,0.9,10,20,754,6
0.2,0.1,5,0.9,10,20,754,6
0.5,0.1,5,0.9,10,20,754,6
0.2,0.5,5,0.9,10,20,754,6
0.5,0.5,5,0.9,10,20,754,6
0.2,0.9,5,0.9,10,20,754,6
0.5,0.9,5,0.9,10,20,754,6
0.2,0.1,1,0.3,10,10,754,7
0.5,0.1,1,0.3,10,10,754,7
0.2,0.5,1,0.3,10,10,754,7
0.5,0.5,1,0.3,10,10,754,7
0.2,0.9,1,0.3,10,10,754,7
0.5,0.9,1,0.3,10,10,754,7
0.2,0.1,5,0.3,10,10,754,7
0.5,0.1,5,0.3,10,10,754,7
0.2,0.5,5,0.3,10,10,754,7
0.5,0.5,5,0.3,10,10,754,7
0.2,0.9,5,0.3,10,10,754,7
0.5,0.9,5,0.3,10,10,754,7
0.2,0.1,1,0.9,10,10,754,7
0.5,0.1,1,0.9,10,10,754,7
0.2,0.5,1,0.9,10,10,754,7
0.5,0.5,1,0.9,10,10,754,7
0.2,0.9,1,0.9,10,10,754,7
0.5,0.9,1,0.9,10,10,754,7
0.2,0.1,5,0.9,10,10,754,7
0.5,0.1,5,0.9,10,10,754,7
0.2,0.5,5,0.9,10,10,754,7
0.5,0.5,5,0.9,10,10,754,7
0.2,0.9,5,0.9,10,10,754,7
0.5,0.9,5,0.9,10,10,754,7
0.2,0.1,1,0.3,10,20,754,7
0.5,0.1,1,0.3,10,20,754,7
0.2,0.5,1,0.3,10,20,754,7
0.5,0.5,1,0.3,10,20,754,7
0.2,0.9,1,0.3,10,20,754,7
0.5,0.9,1,0.3,10,20,754,7
0.2,0.1,5,0.3,10,20,754,7
0.5,0.1,5,0.3,10,20,754,7
0.2,0.5,5,0.3,10,20,754,7
0.5,0.5,5,0.3,10,20,754,7
0.2,0.9,5,0.3,10,20,754,7
0.5,0.9,5,0.3,10,20,754,7
0.2,0.1,1,0.9,10,20,754,7
0.5,0.1,1,0.9,10,20,754,7
0.2,0.5,1,0.9,10,20,754,7
0.5,0.5,1,0.9,10,20,754,7
0.2,0.9,1,0.9,10,20,754,7
0.5,0.9,1,0.9,10,20,754,7
0.2,0.1,5,0.9,10,20,754,7
0.5,0.1,5,0.9,10,20,754,7
0.2,0.5,5,0.9,10,20,754,7
0.5,0.5,5,0.9,10,20,754,7
0.2,0.9,5,0.9,10,20,754,7
0.5,0.9,5,0.9,10,20,754,7
0.2,0.1,1,0.3,10,10,754,8
0.5,0.1,1,0.3,10,10,754,8
0.2,0.5,1,0.3,10,10,754,8
0.5,0.5,1,0.3,10,10,754,8
0.2,0.9,1,0.3,10,10,754,8
0.5,0.9,1,0.3,10,10,754,8
0.2,0.1,5,0.3,10,10,754,8
0.5,0.1,5,0.3,10,10,754,8
0.2,0.5,5,0.3,10,10,754,8
0.5,0.5,5,0.3,10,10,754,8
0.2,0.9,5,0.3,10,10,754,8
0.5,0.9,5,0.3,10,10,754,8
0.2,0.1,1,0.9,10,10,754,8
0.5,0.1,1,0.9,10,10,754,8
0.2,0.5,1,0.9,10,10,754,8
0.5,0.5,1,0.9,10,10,754,8
0.2,0.9,1,0.9,10,10,754,8
0.5,0.9,1,0.9,10,10,754,8
0.2,0.1,5,0.9,10,10,754,8
0.5,0.1,5,0.9,10,10,754,8
0.2,0.5,5,0.9,10,10,754,8
0.5,0.5,5,0.9,10,10,754,8
0.2,0.9,5,0.9,10,10,754,8
0.5,0.9,5,0.9,10,10,754,8
0.2,0.1,1,0.3,10,20,754,8
0.5,0.1,1,0.3,10,20,754,8
0.2,0.5,1,0.3,10,20,754,8
0.5,0.5,1,0.3,10,20,754,8
0.2,0.9,1,0.3,10,20,754,8
0.5,0.9,1,0.3,10,20,754,8
0.2,0.1,5,0.3,10,20,754,8
0.5,0.1,5,0.3,10,20,754,8
0.2,0.5,5,0.3,10,20,754,8
0.5,0.5,5,0.3,10,20,754,8
0.2,0.9,5,0.3,10,20,754,8
0.5,0.9,5,0.3,10,20,754,8
0.2,0.1,1,0.9,10,20,754,8
0.5,0.1,1,0.9,10,20,754,8
0.2,0.5,1,0.9,10,20,754,8
0.5,0.5,1,0.9,10,20,754,8
0.2,0.9,1,0.9,10,20,754,8
0.5,0.9,1,0.9,10,20,754,8
0.2,0.1,5,0.9,10,20,754,8
0.5,0.1,5,0.9,10,20,754,8
0.2,0.5,5,0.9,10,20,754,8
0.5,0.5,5,0.9,10,20,754,8
0.2,0.9,5,0.9,10,20,754,8
0.5,0.9,5,0.9,10,20,754,8
0.2,0.1,1,0.3,10,10,754,9
0.5,0.1,1,0.3,10,10,754,9
0.2,0.5,1,0.3,10,10,754,9
0.5,0.5,1,0.3,10,10,754,9
0.2,0.9,1,0.3,10,10,754,9
0.5,0.9,1,0.3,10,10,754,9
0.2,0.1,5,0.3,10,10,754,9
0.5,0.1,5,0.3,10,10,754,9
0.2,0.5,5,0.3,10,10,754,9
0.5,0.5,5,0.3,10,10,754,9
0.2,0.9,5,0.3,10,10,754,9
0.5,0.9,5,0.3,10,10,754,9
0.2,0.1,1,0.9,10,10,754,9
0.5,0.1,1,0.9,10,10,754,9
0.2,0.5,1,0.9,10,10,754,9
0.5,0.5,1,0.9,10,10,754,9
0.2,0.9,1,0.9,10,10,754,9
0.5,0.9,1,0.9,10,10,754,9
0.2,0.1,5,0.9,10,10,754,9
0.5,0.1,5,0.9,10,10,754,9
0.2,0.5,5,0.9,10,10,754,9
0.5,0.5,5,0.9,10,10,754,9
0.2,0.9,5,0.9,10,10,754,9
0.5,0.9,5,0.9,10,10,754,9
0.2,0.1,1,0.3,10,20,754,9
0.5,0.1,1,0.3,10,20,754,9
0.2,0.5,1,0.3,10,20,754,9
0.5,0.5,1,0.3,10,20,754,9
0.2,0.9,1,0.3,10,20,754,9
0.5,0.9,1,0.3,10,20,754,9
0.2,0.1,5,0.3,10,20,754,9
0.5,0.1,5,0.3,10,20,754,9
0.2,0.5,5,0.3,10,20,754,9
0.5,0.5,5,0.3,10,20,754,9
0.2,0.9,5,0.3,10,20,754,9
0.5,0.9,5,0.3,10,20,754,9
0.2,0.1,1,0.9,10,20,754,9
0.5,0.1,1,0.9,10,20,754,9
0.2,0.5,1,0.9,10,20,754,9
0.5,0.5,1,0.9,10,20,754,9
0.2,0.9,1,0.9,10,20,754,9
0.5,0.9,1,0.9,10,20,754,9
0.2,0.1,5,0.9,10,20,754,9
0.5,0.1,5,0.9,10,20,754,9
0.2,0.5,5,0.9,10,20,754,9
0.5,0.5,5,0.9,10,20,754,9
0.2,0.9,5,0.9,10,20,754,9
0.5,0.9,5,0.9,10,20,754,9
0.2,0.1,1,0.3,10,10,754,10
0.5,0.1,1,0.3,10,10,754,10
0.2,0.5,1,0.3,10,10,754,10
0.5,0.5,1,0.3,10,10,754,10
0.2,0.9,1,0.3,10,10,754,10
0.5,0.9,1,0.3,10,10,754,10
0.2,0.1,5,0.3,10,10,754,10
0.5,0.1,5,0.3,10,10,754,10
0.2,0.5,5,0.3,10,10,754,10
0.5,0.5,5,0.3,10,10,754,10
0.2,0.9,5,0.3,10,10,754,10
0.5,0.9,5,0.3,10,10,754,10
0.2,0.1,1,0.9,10,10,754,10
0.5,0.1,1,0.9,10,10,754,10
0.2,0.5,1,0.9,10,10,754,10
0.5,0.5,1,0.9,10,10,754,10
0.2,0.9,1,0.9,10,10,754,10
0.5,0.9,1,0.9,10,10,754,10
0.2,0.1,5,0.9,10,10,754,10
0.5,0.1,5,0.9,10,10,754,10
0.2,0.5,5,0.9,10,10,754,10
0.5,0.5,5,0.9,10,10,754,10
0.2,0.9,5,0.9,10,10,754,10
0.5,0.9,5,0.9,10,10,754,10
0.2,0.1,1,0.3,10,20,754,10
0.5,0.1,1,0.3,10,20,754,10
0.2,0.5,1,0.3,10,20,754,10
0.5,0.5,1,0.3,10,20,754,10
0.2,0.9,1,0.3,10,20,754,10
0.5,0.9,1,0.3,10,20,754,10
0.2,0.1,5,0.3,10,20,754,10
0.5,0.1,5,0.3,10,20,754,10
0.2,0.5,5,0.3,10,20,754,10
0.5,0.5,5,0.3,10,20,754,10
0.2,0.9,5,0.3,10,20,754,10
0.5,0.9,5,0.3,10,20,754,10
0.2,0.1,1,0.9,10,20,754,10
0.5,0.1,1,0.9,10,20,754,10
0.2,0.5,1,0.9,10,20,754,10
0.5,0.5,1,0.9,10,20,754,10
0.2,0.9,1,0.9,10,20,754,10
0.5,0.9,1,0.9,10,20,754,10
0.2,0.1,5,0.9,10,20,754,10
0.5,0.1,5,0.9,10,20,754,10
0.2,0.5,5,0.9,10,20,754,10
0.5,0.5,5,0.9,10,20,754,10
0.2,0.9,5,0.9,10,20,754,10
0.5,0.9,5,0.9,10,20,754,10
0.2,0.1,1,0.3,10,10,754,11
0.5,0.1,1,0.3,10,10,754,11
0.2,0.5,1,0.3,10,10,754,11
0.5,0.5,1,0.3,10,10,754,11
0.2,0.9,1,0.3,10,10,754,11
0.5,0.9,1,0.3,10,10,754,11
0.2,0.1,5,0.3,10,10,754,11
0.5,0.1,5,0.3,10,10,754,11
0.2,0.5,5,0.3,10,10,754,11
0.5,0.5,5,0.3,10,10,754,11
0.2,0.9,5,0.3,10,10,754,11
0.5,0.9,5,0.3,10,10,754,11
0.2,0.1,1,0.9,10,10,754,11
0.5,0.1,1,0.9,10,10,754,11
0.2,0.5,1,0.9,10,10,754,11
0.5,0.5,1,0.9,10,10,754,11
0.2,0.9,1,0.9,10,10,754,11
0.5,0.9,1,0.9,10,10,754,11
0.2,0.1,5,0.9,10,10,754,11
0.5,0.1,5,0.9,10,10,754,11
0.2,0.5,5,0.9,10,10,754,11
0.5,0.5,5,0.9,10,10,754,11
0.2,0.9,5,0.9,10,10,754,11
0.5,0.9,5,0.9,10,10,754,11
0.2,0.1,1,0.3,10,20,754,11
0.5,0.1,1,0.3,10,20,754,11
0.2,0.5,1,0.3,10,20,754,11
0.5,0.5,1,0.3,10,20,754,11
0.2,0.9,1,0.3,10,20,754,11
0.5,0.9,1,0.3,10,20,754,11
0.2,0.1,5,0.3,10,20,754,11
0.5,0.1,5,0.3,10,20,754,11
0.2,0.5,5,0.3,10,20,754,11
0.5,0.5,5,0.3,10,20,754,11
0.2,0.9,5,0.3,10,20,754,11
0.5,0.9,5,0.3,10,20,754,11
0.2,0.1,1,0.9,10,20,754,11
0.5,0.1,1,0.9,10,20,754,11
0.2,0.5,1,0.9,10,20,754,11
0.5,0.5,1,0.9,10,20,754,11
0.2,0.9,1,0.9,10,20,754,11
0.5,0.9,1,0.9,10,20,754,11
0.2,0.1,5,0.9,10,20,754,11
0.5,0.1,5,0.9,10,20,754,11
0.2,0.5,5,0.9,10,20,754,11
0.5,0.5,5,0.9,10,20,754,11
0.2,0.9,5,0.9,10,20,754,11
0.5,0.9,5,0.9,10,20,754,11
0.2,0.1,1,0.3,10,10,754,12
0.5,0.1,1,0.3,10,10,754,12
0.2,0.5,1,0.3,10,10,754,12
0.5,0.5,1,0.3,10,10,754,12
0.2,0.9,1,0.3,10,10,754,12
0.5,0.9,1,0.3,10,10,754,12
0.2,0.1,5,0.3,10,10,754,12
0.5,0.1,5,0.3,10,10,754,12
0.2,0.5,5,0.3,10,10,754,12
0.5,0.5,5,0.3,10,10,754,12
0.2,0.9,5,0.3,10,10,754,12
0.5,0.9,5,0.3,10,10,754,12
0.2,0.1,1,0.9,10,10,754,12
0.5,0.1,1,0.9,10,10,754,12
0.2,0.5,1,0.9,10,10,754,12
0.5,0.5,1,0.9,10,10,754,12
0.2,0.9,1,0.9,10,10,754,12
0.5,0.9,1,0.9,10,10,754,12
0.2,0.1,5,0.9,10,10,754,12
0.5,0.1,5,0.9,10,10,754,12
0.2,0.5,5,0.9,10,10,754,12
0.5,0.5,5,0.9,10,10,754,12
0.2,0.9,5,0.9,10,10,754,12
0.5,0.9,5,0.9,10,10,754,12
0.2,0.1,1,0.3,10,20,754,12
0.5,0.1,1,0.3,10,20,754,12
0.2,0.5,1,0.3,10,20,754,12
0.5,0.5,1,0.3,10,20,754,12
0.2,0.9,1,0.3,10,20,754,12
0.5,0.9,1,0.3,10,20,754,12
0.2,0.1,5,0.3,10,20,754,12
0.5,0.1,5,0.3,10,20,754,12
0.2,0.5,5,0.3,10,20,754,12
0.5,0.5,5,0.3,10,20,754,12
0.2,0.9,5,0.3,10,20,754,12
0.5,0.9,5,0.3,10,20,754,12
0.2,0.1,1,0.9,10,20,754,12
0.5,0.1,1,0.9,10,20,754,12
0.2,0.5,1,0.9,10,20,754,12
0.5,0.5,1,0.9,10,20,754,12
0.2,0.9,1,0.9,10,20,754,12
0.5,0.9,1,0.9,10,20,754,12
0.2,0.1,5,0.9,10,20,754,12
0.5,0.1,5,0.9,10,20,754,12
0.2,0.5,5,0.9,10,20,754,12
0.5,0.5,5,0.9,10,20,754,12
0.2,0.9,5,0.9,10,20,754,12
0.5,0.9,5,0.9,10,20,754,12
0.2,0.1,1,0.3,10,10,754,13
0.5,0.1,1,0.3,10,10,754,13
0.2,0.5,1,0.3,10,10,754,13
0.5,0.5,1,0.3,10,10,754,13
0.2,0.9,1,0.3,10,10,754,13
0.5,0.9,1,0.3,10,10,754,13
0.2,0.1,5,0.3,10,10,754,13
0.5,0.1,5,0.3,10,10,754,13
0.2,0.5,5,0.3,10,10,754,13
0.5,0.5,5,0.3,10,10,754,13
0.2,0.9,5,0.3,10,10,754,13
0.5,0.9,5,0.3,10,10,754,13
0.2,0.1,1,0.9,10,10,754,13
0.5,0.1,1,0.9,10,10,754,13
0.2,0.5,1,0.9,10,10,754,13
0.5,0.5,1,0.9,10,10,754,13
0.2,0.9,1,0.9,10,10,754,13
0.5,0.9,1,0.9,10,10,754,13
0.2,0.1,5,0.9,10,10,754,13
0.5,0.1,5,0.9,10,10,754,13
0.2,0.5,5,0.9,10,10,754,13
0.5,0.5,5,0.9,10,10,754,13
0.2,0.9,5,0.9,10,10,754,13
0.5,0.9,5,0.9,10,10,754,13
0.2,0.1,1,0.3,10,20,754,13
0.5,0.1,1,0.3,10,20,754,13
0.2,0.5,1,0.3,10,20,754,13
0.5,0.5,1,0.3,10,20,754,13
0.2,0.9,1,0.3,10,20,754,13
0.5,0.9,1,0.3,10,20,754,13
0.2,0.1,5,0.3,10,20,754,13
0.5,0.1,5,0.3,10,20,754,13
0.2,0.5,5,0.3,10,20,754,13
0.5,0.5,5,0.3,10,20,754,13
0.2,0.9,5,0.3,10,20,754,13
0.5,0.9,5,0.3,10,20,754,13
0.2,0.1,1,0.9,10,20,754,13
0.5,0.1,1,0.9,10,20,754,13
0.2,0.5,1,0.9,10,20,754,13
0.5,0.5,1,0.9,10,20,754,13
0.2,0.9,1,0.9,10,20,754,13
0.5,0.9,1,0.9,10,20,754,13
0.2,0.1,5,0.9,10,20,754,13
0.5,0.1,5,0.9,10,20,754,13
0.2,0.5,5,0.9,10,20,754,13
0.5,0.5,5,0.9,10,20,754,13
0.2,0.9,5,0.9,10,20,754,13
0.5,0.9,5,0.9,10,20,754,13
0.2,0.1,1,0.3,10,10,754,14
0.5,0.1,1,0.3,10,10,754,14
0.2,0.5,1,0.3,10,10,754,14
0.5,0.5,1,0.3,10,10,754,14
0.2,0.9,1,0.3,10,10,754,14
0.5,0.9,1,0.3,10,10,754,14
0.2,0.1,5,0.3,10,10,754,14
0.5,0.1,5,0.3,10,10,754,14
0.2,0.5,5,0.3,10,10,754,14
