alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,282,14
0.2,0.9,5,0.3,10,10,282,14
0.5,0.9,5,0.3,10,10,282,14
0.2,0.1,1,0.9,10,10,282,14
0.5,0.1,1,0.9,10,10,282,14
0.2,0.5,1,0.9,10,10,282,14
0.5,0.5,1,0.9,10,10,282,14
0.2,0.9,1,0.9,10,10,282,14
0.5,0.9,1,0.9,10,10,282,14
0.2,0.1,5,0.9,10,10,282,14
0.5,0.1,5,0.9,10,10,282,14
0.2,0.5,5,0.9,10,10,282,14
0.5,0.5,5,0.9,10,10,282,14
0.2,0.9,5,0.9,10,10,282,14
0.5,0.9,5,0.9,10,10,282,14
0.2,0.1,1,0.3,10,20,282,14
0.5,0.1,1,0.3,10,20,282,14
0.2,0.5,1,0.3,10,20,282,14
0.5,0.5,1,0.3,10,20,282,14
0.2,0.9,1,0.3,10,20,282,14
0.5,0.9,1,0.3,10,20,282,14
0.2,0.1,5,0.3,10,20,282,14
0.5,0.1,5,0.3,10,20,282,14
0.2,0.5,5,0.3,10,20,282,14
0.5,0.5,5,0.3,10,20,282,14
0.2,0.9,5,0.3,10,20,282,14
0.5,0.9,5,0.3,10,20,282,14
0.2,0.1,1,0.9,10,20,282,14
0.5,0.1,1,0.9,10,20,282,14
0.2,0.5,1,0.9,10,20,282,14
0.5,0.5,1,0.9,10,20,282,14
0.2,0.9,1,0.9,10,20,282,14
0.5,0.9,1,0.9,10,20,282,14
0.2,0.1,5,0.9,10,20,282,14
0.5,0.1,5,0.9,10,20,282,14
0.2,0.5,5,0.9,10,20,282,14
0.5,0.5,5,0.9,10,20,282,14
0.2,0.9,5,0.9,10,20,282,14
0.5,0.9,5,0.9,10,20,282,14
0.2,0.1,1,0.3,10,10,282,15
0.5,0.1,1,0.3,10,10,282,15
0.2,0.5,1,0.3,10,10,282,15
0.5,0.5,1,0.3,10,10,282,15
0.2,0.9,1,0.3,10,10,282,15
0.5,0.9,1,0.3,10,10,282,15
0.2,0.1,5,0.3,10,10,282,15
0.5,0.1,5,0.3,10,10,282,15
0.2,0.5,5,0.3,10,10,282,15
0.5,0.5,5,0.3,10,10,282,15
0.2,0.9,5,0.3,10,10,282,15
0.5,0.9,5,0.3,10,10,282,15
0.2,0.1,1,0.9,10,10,282,15
0.5,0.1,1,0.9,10,10,282,15
0.2,0.5,1,0.9,10,10,282,15
0.5,0.5,1,0.9,10,10,282,15
0.2,0.9,1,0.9,10,10,282,15
0.5,0.9,1,0.9,10,10,282,15
0.2,0.1,5,0.9,10,10,282,15
0.5,0.1,5,0.9,10,10,282,15
0.2,0.5,5,0.9,10,10,282,15
0.5,0.5,5,0.9,10,10,282,15
0.2,0.9,5,0.9,10,10,282,15
0.5,0.9,5,0.9,10,10,282,15
0.2,0.1,1,0.3,10,20,282,15
0.5,0.1,1,0.3,10,20,282,15
0.2,0.5,1,0.3,10,20,282,15
0.5,0.5,1,0.3,10,20,282,15
0.2,0.9,1,0.3,10,20,282,15
0.5,0.9,1,0.3,10,20,282,15
0.2,0.1,5,0.3,10,20,282,15
0.5,0.1,5,0.3,10,20,282,15
0.2,0.5,5,0.3,10,20,282,15
0.5,0.5,5,0.3,10,20,282,15
0.2,0.9,5,0.3,10,20,282,15
0.5,0.9,5,0.3,10,20,282,15
0.2,0.1,1,0.9,10,20,282,15
0.5,0.1,1,0.9,10,20,282,15
0.2,0.5,1,0.9,10,20,282,15
0.5,0.5,1,0.9,10,20,282,15
0.2,0.9,1,0.9,10,20,282,15
0.5,0.9,1,0.9,10,20,282,15
0.2,0.1,5,0.9,10,20,282,15
0.5,0.1,5,0.9,10,20,282,15
0.2,0.5,5,0.9,10,20,282,15
0.5,0.5,5,0.9,10,20,282,15
0.2,0.9,5,0.9,10,20,282,15
0.5,0.9,5,0.9,10,20,282,15
0.2,0.1,1,0.3,10,10,282,16
0.5,0.1,1,0.3,10,10,282,16
0.2,0.5,1,0.3,10,10,282,16
0.5,0.5,1,0.3,10,10,282,16
0.2,0.9,1,0.3,10,10,282,16
0.5,0.9,1,0.3,10,10,282,16
0.2,0.1,5,0.3,10,10,282,16
0.5,0.1,5,0.3,10,10,282,16
0.2,0.5,5,0.3,10,10,282,16
0.5,0.5,5,0.3,10,10,282,16
0.2,0.9,5,0.3,10,10,282,16
0.5,0.9,5,0.3,10,10,282,16
0.2,0.1,1,0.9,10,10,282,16
0.5,0.1,1,0.9,10,10,282,16
0.2,0.5,1,0.9,10,10,282,16
0.5,0.5,1,0.9,10,10,282,16
0.2,0.9,1,0.9,10,10,282,16
0.5,0.9,1,0.9,10,10,282,16
0.2,0.1,5,0.9,10,10,282,16
0.5,0.1,5,0.9,10,10,282,16
0.2,0.5,5,0.9,10,10,282,16
0.5,0.5,5,0.9,10,10,282,16
0.2,0.9,5,0.9,10,10,282,16
0.5,0.9,5,0.9,10,10,282,16
0.2,0.1,1,0.3,10,20,282,16
0.5,0.1,1,0.3,10,20,282,16
0.2,0.5,1,0.3,10,20,282,16
0.5,0.5,1,0.3,10,20,282,16
0.2,0.9,1,0.3,10,20,282,16
0.5,0.9,1,0.3,10,20,282,16
0.2,0.1,5,0.3,10,20,282,16
0.5,0.1,5,0.3,10,20,282,16
0.2,0.5,5,0.3,10,20,282,16
0.5,0.5,5,0.3,10,20,282,16
0.2,0.9,5,0.3,10,20,282,16
0.5,0.9,5,0.3,10,20,282,16
0.2,0.1,1,0.9,10,20,282,16
0.5,0.1,1,0.9,10,20,282,16
0.2,0.5,1,0.9,10,20,282,16
0.5,0.5,1,0.9,10,20,282,16
0.2,0.9,1,0.9,10,20,282,16
0.5,0.9,1,0.9,10,20,282,16
0.2,0.1,5,0.9,10,20,282,16
0.5,0.1,5,0.9,10,20,282,16
0.2,0.5,5,0.9,10,20,282,16
0.5,0.5,5,0.9,10,20,282,16
0.2,0.9,5,0.9,10,20,282,16
0.5,0.9,5,0.9,10,20,282,16
0.2,0.1,1,0.3,10,10,282,17
0.5,0.1,1,0.3,10,10,282,17
0.2,0.5,1,0.3,10,10,282,17
0.5,0.5,1,0.3,10,10,282,17
0.2,0.9,1,0.3,10,10,282,17
0.5,0.9,1,0.3,10,10,282,17
0.2,0.1,5,0.3,10,10,282,17
0.5,0.1,5,0.3,10,10,282,17
0.2,0.5,5,0.3,10,10,282,17
0.5,0.5,5,0.3,10,10,282,17
0.2,0.9,5,0.3,10,10,282,17
0.5,0.9,5,0.3,10,10,282,17
0.2,0.1,1,0.9,10,10,282,17
0.5,0.1,1,0.9,10,10,282,17
0.2,0.5,1,0.9,10,10,282,17
0.5,0.5,1,0.9,10,10,282,17
0.2,0.9,1,0.9,10,10,282,17
0.5,0.9,1,0.9,10,10,282,17
0.2,0.1,5,0.9,10,10,282,17
0.5,0.1,5,0.9,10,10,282,17
0.2,0.5,5,0.9,10,10,282,17
0.5,0.5,5,0.9,10,10,282,17
0.2,0.9,5,0.9,10,10,282,17
0.5,0.9,5,0.9,10,10,282,17
0.2,0.1,1,0.3,10,20,282,17
0.5,0.1,1,0.3,10,20,282,17
0.2,0.5,1,0.3,10,20,282,17
0.5,0.5,1,0.3,10,20,282,17
0.2,0.9,1,0.3,10,20,282,17
0.5,0.9,1,0.3,10,20,282,17
0.2,0.1,5,0.3,10,20,282,17
0.5,0.1,5,0.3,10,20,282,17
0.2,0.5,5,0.3,10,20,282,17
0.5,0.5,5,0.3,10,20,282,17
0.2,0.9,5,0.3,10,20,282,17
0.5,0.9,5,0.3,10,20,282,17
0.2,0.1,1,0.9,10,20,282,17
0.5,0.1,1,0.9,10,20,282,17
0.2,0.5,1,0.9,10,20,282,17
0.5,0.5,1,0.9,10,20,282,17
0.2,0.9,1,0.9,10,20,282,17
0.5,0.9,1,0.9,10,20,282,17
0.2,0.1,5,0.9,10,20,282,17
0.5,0.1,5,0.9,10,20,282,17
0.2,0.5,5,0.9,10,20,282,17
0.5,0.5,5,0.9,10,20,282,17
0.2,0.9,5,0.9,10,20,282,17
0.5,0.9,5,0.9,10,20,282,17
0.2,0.1,1,0.3,10,10,282,18
0.5,0.1,1,0.3,10,10,282,18
0.2,0.5,1,0.3,10,10,282,18
0.5,0.5,1,0.3,10,10,282,18
0.2,0.9,1,0.3,10,10,282,18
0.5,0.9,1,0.3,10,10,282,18
0.2,0.1,5,0.3,10,10,282,18
0.5,0.1,5,0.3,10,10,282,18
0.2,0.5,5,0.3,10,10,282,18
0.5,0.5,5,0.3,10,10,282,18
0.2,0.9,5,0.3,10,10,282,18
0.5,0.9,5,0.3,10,10,282,18
0.2,0.1,1,0.9,10,10,282,18
0.5,0.1,1,0.9,10,10,282,18
0.2,0.5,1,0.9,10,10,282,18
0.5,0.5,1,0.9,10,10,282,18
0.2,0.9,1,0.9,10,10,282,18
0.5,0.9,1,0.9,10,10,282,18
0.2,0.1,5,0.9,10,10,282,18
0.5,0.1,5,0.9,10,10,282,18
0.2,0.5,5,0.9,10,10,282,18
0.5,0.5,5,0.9,10,10,282,18
0.2,0.9,5,0.9,10,10,282,18
0.5,0.9,5,0.9,10,10,282,18
0.2,0.1,1,0.3,10,20,282,18
0.5,0.1,1,0.3,10,20,282,18
0.2,0.5,1,0.3,10,20,282,18
0.5,0.5,1,0.3,10,20,282,18
0.2,0.9,1,0.3,10,20,282,18
0.5,0.9,1,0.3,10,20,282,18
0.2,0.1,5,0.3,10,20,282,18
0.5,0.1,5,0.3,10,20,282,18
0.2,0.5,5,0.3,10,20,282,18
0.5,0.5,5,0.3,10,20,282,18
0.2,0.9,5,0.3,10,20,282,18
0.5,0.9,5,0.3,10,20,282,18
0.2,0.1,1,0.9,10,20,282,18
0.5,0.1,1,0.9,10,20,282,18
0.2,0.5,1,0.9,10,20,282,18
0.5,0.5,1,0.9,10,20,282,18
0.2,0.9,1,0.9,10,20,282,18
0.5,0.9,1,0.9,10,20,282,18
0.2,0.1,5,0.9,10,20,282,18
0.5,0.1,5,0.9,10,20,282,18
0.2,0.5,5,0.9,10,20,282,18
0.5,0.5,5,0.9,10,20,282,18
0.2,0.9,5,0.9,10,20,282,18
0.5,0.9,5,0.9,10,20,282,18
0.2,0.1,1,0.3,10,10,282,19
0.5,0.1,1,0.3,10,10,282,19
0.2,0.5,1,0.3,10,10,282,19
0.5,0.5,1,0.3,10,10,282,19
0.2,0.9,1,0.3,10,10,282,19
0.5,0.9,1,0.3,10,10,282,19
0.2,0.1,5,0.3,10,10,282,19
0.5,0.1,5,0.3,10,10,282,19
0.2,0.5,5,0.3,10,10,282,19
0.5,0.5,5,0.3,10,10,282,19
0.2,0.9,5,0.3,10,10,282,19
0.5,0.9,5,0.3,10,10,282,19
0.2,0.1,1,0.9,10,10,282,19
0.5,0.1,1,0.9,10,10,282,19
0.2,0.5,1,0.9,10,10,282,19
0.5,0.5,1,0.9,10,10,282,19
0.2,0.9,1,0.9,10,10,282,19
0.5,0.9,1,0.9,10,10,282,19
0.2,0.1,5,0.9,10,10,282,19
0.5,0.1,5,0.9,10,10,282,19
0.2,0.5,5,0.9,10,10,282,19
0.5,0.5,5,0.9,10,10,282,19
0.2,0.9,5,0.9,10,10,282,19
0.5,0.9,5,0.9,10,10,282,19
0.2,0.1,1,0.3,10,20,282,19
0.5,0.1,1,0.3,10,20,282,19
0.2,0.5,1,0.3,10,20,282,19
0.5,0.5,1,0.3,10,20,282,19
0.2,0.9,1,0.3,10,20,282,19
0.5,0.9,1,0.3,10,20,282,19
0.2,0.1,5,0.3,10,20,282,19
0.5,0.1,5,0.3,10,20,282,19
0.2,0.5,5,0.3,10,20,282,19
0.5,0.5,5,0.3,10,20,282,19
0.2,0.9,5,0.3,10,20,282,19
0.5,0.9,5,0.3,10,20,282,19
0.2,0.1,1,0.9,10,20,282,19
0.5,0.1,1,0.9,10,20,282,19
0.2,0.5,1,0.9,10,20,282,19
0.5,0.5,1,0.9,10,20,282,19
0.2,0.9,1,0.9,10,20,282,19
0.5,0.9,1,0.9,10,20,282,19
0.2,0.1,5,0.9,10,20,282,19
0.5,0.1,5,0.9,10,20,282,19
0.2,0.5,5,0.9,10,20,282,19
0.5,0.5,5,0.9,10,20,282,19
0.2,0.9,5,0.9,10,20,282,19
0.5,0.9,5,0.9,10,20,282,19
0.2,0.1,1,0.3,10,10,282,20
0.5,0.1,1,0.3,10,10,282,20
0.2,0.5,1,0.3,10,10,282,20
0.5,0.5,1,0.3,10,10,282,20
0.2,0.9,1,0.3,10,10,282,20
0.5,0.9,1,0.3,10,10,282,20
0.2,0.1,5,0.3,10,10,282,20
0.5,0.1,5,0.3,10,10,282,20
0.2,0.5,5,0.3,10,10,282,20
0.5,0.5,5,0.3,10,10,282,20
0.2,0.9,5,0.3,10,10,282,20
0.5,0.9,5,0.3,10,10,282,20
0.2,0.1,1,0.9,10,10,282,20
0.5,0.1,1,0.9,10,10,282,20
0.2,0.5,1,0.9,10,10,282,20
0.5,0.5,1,0.9,10,10,282,20
0.2,0.9,1,0.9,10,10,282,20
0.5,0.9,1,0.9,10,10,282,20
0.2,0.1,5,0.9,10,10,282,20
0.5,0.1,5,0.9,10,10,282,20
0.2,0.5,5,0.9,10,10,282,20
0.5,0.5,5,0.9,10,10,282,20
0.2,0.9,5,0.9,10,10,282,20
0.5,0.9,5,0.9,10,10,282,20
0.2,0.1,1,0.3,10,20,282,20
0.5,0.1,1,0.3,10,20,282,20
0.2,0.5,1,0.3,10,20,282,20
0.5,0.5,1,0.3,10,20,282,20
0.2,0.9,1,0.3,10,20,282,20
0.5,0.9,1,0.3,10,20,282,20
0.2,0.1,5,0.3,10,20,282,20
0.5,0.1,5,0.3,10,20,282,20
0.2,0.5,5,0.3,10,20,282,20
0.5,0.5,5,0.3,10,20,282,20
0.2,0.9,5,0.3,10,20,282,20
0.5,0.9,5,0.3,10,20,282,20
0.2,0.1,1,0.9,10,20,282,20
0.5,0.1,1,0.9,10,20,282,20
0.2,0.5,1,0.9,10,20,282,20
0.5,0.5,1,0.9,10,20,282,20
0.2,0.9,1,0.9,10,20,282,20
0.5,0.9,1,0.9,10,20,282,20
0.2,0.1,5,0.9,10,20,282,20
0.5,0.1,5,0.9,10,20,282,20
0.2,0.5,5,0.9,10,20,282,20
0.5,0.5,5,0.9,10,20,282,20
0.2,0.9,5,0.9,10,20,282,20
0.5,0.9,5,0.9,10,20,282,20
0.2,0.1,1,0.3,10,10,282,21
0.5,0.1,1,0.3,10,10,282,21
0.2,0.5,1,0.3,10,10,282,21
0.5,0.5,1,0.3,10,10,282,21
0.2,0.9,1,0.3,10,10,282,21
0.5,0.9,1,0.3,10,10,282,21
0.2,0.1,5,0.3,10,10,282,21
0.5,0.1,5,0.3,10,10,282,21
0.2,0.5,5,0.3,10,10,282,21
0.5,0.5,5,0.3,10,10,282,21
0.2,0.9,5,0.3,10,10,282,21
0.5,0.9,5,0.3,10,10,282,21
0.2,0.1,1,0.9,10,10,282,21
0.5,0.1,1,0.9,10,10,282,21
0.2,0.5,1,0.9,10,10,282,21
0.5,0.5,1,0.9,10,10,282,21
0.2,0.9,1,0.9,10,10,282,21
0.5,0.9,1,0.9,10,10,282,21
0.2,0.1,5,0.9,10,10,282,21
0.5,0.1,5,0.9,10,10,282,21
0.2,0.5,5,0.9,10,10,282,21
0.5,0.5,5,0.9,10,10,282,21
0.2,0.9,5,0.9,10,10,282,21
0.5,0.9,5,0.9,10,10,282,21
0.2,0.1,1,0.3,10,20,282,21
0.5,0.1,1,0.3,10,20,282,21
0.2,0.5,1,0.3,10,20,282,21
0.5,0.5,1,0.3,10,20,282,21
0.2,0.9,1,0.3,10,20,282,21
0.5,0.9,1,0.3,10,20,282,21
0.2,0.1,5,0.3,10,20,282,21
0.5,0.1,5,0.3,10,20,282,21
0.2,0.5,5,0.3,10,20,282,21
0.5,0.5,5,0.3,10,20,282,21
0.2,0.9,5,0.3,10,20,282,21
0.5,0.9,5,0.3,10,20,282,21
0.2,0.1,1,0.9,10,20,282,21
0.5,0.1,1,0.9,10,20,282,21
0.2,0.5,1,0.9,10,20,282,21
0.5,0.5,1,0.9,10,20,282,21
0.2,0.9,1,0.9,10,20,282,21
0.5,0.9,1,0.9,10,20,282,21
0.2,0.1,5,0.9,10,20,282,21
0.5,0.1,5,0.9,10,20,282,21
0.2,0.5,5,0.9,10,20,282,21
0.5,0.5,5,0.9,10,20,282,21
0.2,0.9,5,0.9,10,20,282,21
0.5,0.9,5,0.9,10,20,282,21
0.2,0.1,1,0.3,10,10,282,22
0.5,0.1,1,0.3,10,10,282,22
0.2,0.5,1,0.3,10,10,282,22
0.5,0.5,1,0.3,10,10,282,22
0.2,0.9,1,0.3,10,10,282,22
0.5,0.9,1,0.3,10,10,282,22
0.2,0.1,5,0.3,10,10,282,22
0.5,0.1,5,0.3,10,10,282,22
0.2,0.5,5,0.3,10,10,282,22
0.5,0.5,5,0.3,10,10,282,22
0.2,0.9,5,0.3,10,10,282,22
0.5,0.9,5,0.3,10,10,282,22
0.2,0.1,1,0.9,10,10,282,22
0.5,0.1,1,0.9,10,10,282,22
0.2,0.5,1,0.9,10,10,282,22
0.5,0.5,1,0.9,10,10,282,22
0.2,0.9,1,0.9,10,10,282,22
0.5,0.9,1,0.9,10,10,282,22
0.2,0.1,5,0.9,10,10,282,22
0.5,0.1,5,0.9,10,10,282,22
0.2,0.5,5,0.9,10,10,282,22
0.5,0.5,5,0.9,10,10,282,22
0.2,0.9,5,0.9,10,10,282,22
0.5,0.9,5,0.9,10,10,282,22
0.2,0.1,1,0.3,10,20,282,22
0.5,0.1,1,0.3,10,20,282,22
0.2,0.5,1,0.3,10,20,282,22
0.5,0.5,1,0.3,10,20,282,22
0.2,0.9,1,0.3,10,20,282,22
0.5,0.9,1,0.3,10,20,282,22
0.2,0.1,5,0.3,10,20,282,22
0.5,0.1,5,0.3,10,20,282,22
0.2,0.5,5,0.3,10,20,282,22
0.5,0.5,5,0.3,10,20,282,22
0.2,0.9,5,0.3,10,20,282,22
0.5,0.9,5,0.3,10,20,282,22
0.2,0.1,1,0.9,10,20,282,22
0.5,0.1,1,0.9,10,20,282,22
0.2,0.5,1,0.9,10,20,282,22
0.5,0.5,1,0.9,10,20,282,22
0.2,0.9,1,0.9,10,20,282,22
0.5,0.9,1,0.9,10,20,282,22
0.2,0.1,5,0.9,10,20,282,22
0.5,0.1,5,0.9,10,20,282,22
0.2,0.5,5,0.9,10,20,282,22
0.5,0.5,5,0.9,10,20,282,22
0.2,0.9,5,0.9,10,20,282,22
0.5,0.9,5,0.9,10,20,282,22
0.2,0.1,1,0.3,10,10,282,23
0.5,0.1,1,0.3,10,10,282,23
0.2,0.5,1,0.3,10,10,282,23
0.5,0.5,1,0.3,10,10,282,23
0.2,0.9,1,0.3,10,10,282,23
0.5,0.9,1,0.3,10,10,282,23
0.2,0.1,5,0.3,10,10,282,23
0.5,0.1,5,0.3,10,10,282,23
0.2,0.5,5,0.3,10,10,282,23
0.5,0.5,5,0.3,10,10,282,23
0.2,0.9,5,0.3,10,10,282,23
0.5,0.9,5,0.3,10,10,282,23
0.2,0.1,1,0.9,10,10,282,23
0.5,0.1,1,0.9,10,10,282,23
0.2,0.5,1,0.9,10,10,282,23
0.5,0.5,1,0.9,10,10,282,23
0.2,0.9,1,0.9,10,10,282,23
0.5,0.9,1,0.9,10,10,282,23
0.2,0.1,5,0.9,10,10,282,23
0.5,0.1,5,0.9,10,10,282,23
0.2,0.5,5,0.9,10,10,282,23
0.5,0.5,5,0.9,10,10,282,23
0.2,0.9,5,0.9,10,10,282,23
0.5,0.9,5,0.9,10,10,282,23
0.2,0.1,1,0.3,10,20,282,23
0.5,0.1,1,0.3,10,20,282,23
0.2,0.5,1,0.3,10,20,282,23
0.5,0.5,1,0.3,10,20,282,23
0.2,0.9,1,0.3,10,20,282,23
0.5,0.9,1,0.3,10,20,282,23
0.2,0.1,5,0.3,10,20,282,23
0.5,0.1,5,0.3,10,20,282,23
0.2,0.5,5,0.3,10,20,282,23
0.5,0.5,5,0.3,10,20,282,23
0.2,0.9,5,0.3,10,20,282,23
0.5,0.9,5,0.3,10,20,282,23
0.2,0.1,1,0.9,10,20,282,23
0.5,0.1,1,0.9,10,20,282,23
0.2,0.5,1,0.9,10,20,282,23
0.5,0.5,1,0.9,10,20,282,23
0.2,0.9,1,0.9,10,20,282,23
0.5,0.9,1,0.9,10,20,282,23
0.2,0.1,5,0.9,10,20,282,23
0.5,0.1,5,0.9,10,20,282,23
0.2,0.5,5,0.9,10,20,282,23
0.5,0.5,5,0.9,10,20,282,23
0.2,0.9,5,0.9,10,20,282,23
0.5,0.9,5,0.9,10,20,282,23
0.2,0.1,1,0.3,10,10,282,24
0.5,0.1,1,0.3,10,10,282,24
0.2,0.5,1,0.3,10,10,282,24
0.5,0.5,1,0.3,10,10,282,24
0.2,0.9,1,0.3,10,10,282,24
0.5,0.9,1,0.3,10,10,282,24
0.2,0.1,5,0.3,10,10,282,24
0.5,0.1,5,0.3,10,10,282,24
0.2,0.5,5,0.3,10,10,282,24
0.5,0.5,5,0.3,10,10,282,24
0.2,0.9,5,0.3,10,10,282,24
0.5,0.9,5,0.3,10,10,282,24
0.2,0.1,1,0.9,10,10,282,24
0.5,0.1,1,0.9,10,10,282,24
0.2,0.5,1,0.9,10,10,282,24
0.5,0.5,1,0.9,10,10,282,24
0.2,0.9,1,0.9,10,10,282,24
0.5,0.9,1,0.9,10,10,282,24
0.2,0.1,5,0.9,10,10,282,24
0.5,0.1,5,0.9,10,10,282,24
0.2,0.5,5,0.9,10,10,282,24
0.5,0.5,5,0.9,10,10,282,24
0.2,0.9,5,0.9,10,10,282,24
0.5,0.9,5,0.9,10,10,282,24
0.2,0.1,1,0.3,10,20,282,24
0.5,0.1,1,0.3,10,20,282,24
0.2,0.5,1,0.3,10,20,282,24
0.5,0.5,1,0.3,10,20,282,24
0.2,0.9,1,0.3,10,20,282,24
0.5,0.9,1,0.3,10,20,282,24
0.2,0.1,5,0.3,10,20,282,24
0.5,0.1,5,0.3,10,20,282,24
0.2,0.5,5,0.3,10,20,282,24
0.5,0.5,5,0.3,10,20,282,24
0.2,0.9,5,0.3,10,20,282,24
0.5,0.9,5,0.3,10,20,282,24
0.2,0.1,1,0.9,10,20,282,24
0.5,0.1,1,0.9,10,20,282,24
0.2,0.5,1,0.9,10,20,282,24
0.5,0.5,1,0.9,10,20,282,24
0.2,0.9,1,0.9,10,20,282,24
0.5,0.9,1,0.9,10,20,282,24
0.2,0.1,5,0.9,10,20,282,24
0.5,0.1,5,0.9,10,20,282,24
0.2,0.5,5,0.9,10,20,282,24
0.5,0.5,5,0.9,10,20,282,24
0.2,0.9,5,0.9,10,20,282,24
0.5,0.9,5,0.9,10,20,282,24
0.2,0.1,1,0.3,10,10,282,25
0.5,0.1,1,0.3,10,10,282,25
0.2,0.5,1,0.3,10,10,282,25
0.5,0.5,1,0.3,10,10,282,25
0.2,0.9,1,0.3,10,10,282,25
0.5,0.9,1,0.3,10,10,282,25
0.2,0.1,5,0.3,10,10,282,25
0.5,0.1,5,0.3,10,10,282,25
0.2,0.5,5,0.3,10,10,282,25
0.5,0.5,5,0.3,10,10,282,25
0.2,0.9,5,0.3,10,10,282,25
0.5,0.9,5,0.3,10,10,282,25
0.2,0.1,1,0.9,10,10,282,25
0.5,0.1,1,0.9,10,10,282,25
0.2,0.5,1,0.9,10,10,282,25
0.5,0.5,1,0.9,10,10,282,25
0.2,0.9,1,0.9,10,10,282,25
0.5,0.9,1,0.9,10,10,282,25
0.2,0.1,5,0.9,10,10,282,25
0.5,0.1,5,0.9,10,10,282,25
0.2,0.5,5,0.9,10,10,282,25
0.5,0.5,5,0.9,10,10,282,25
0.2,0.9,5,0.9,10,10,282,25
0.5,0.9,5,0.9,10,10,282,25
0.2,0.1,1,0.3,10,20,282,25
0.5,0.1,1,0.3,10,20,282,25
0.2,0.5,1,0.3,10,20,282,25
0.5,0.5,1,0.3,10,20,282,25
0.2,0.9,1,0.3,10,20,282,25
0.5,0.9,1,0.3,10,20,282,25
0.2,0.1,5,0.3,10,20,282,25
0.5,0.1,5,0.3,10,20,282,25
0.2,0.5,5,0.3,10,20,282,25
0.5,0.5,5,0.3,10,20,282,25
0.2,0.9,5,0.3,10,20,282,25
0.5,0.9,5,0.3,10,20,282,25
0.2,0.1,1,0.9,10,20,282,25
0.5,0.1,1,0.9,10,20,282,25
0.2,0.5,1,0.9,10,20,282,25
0.5,0.5,1,0.9,10,20,282,25
0.2,0.9,1,0.9,10,20,282,25
0.5,0.9,1,0.9,10,20,282,25
0.2,0.1,5,0.9,10,20,282,25
0.5,0.1,5,0.9,10,20,282,25
0.2,0.5,5,0.9,10,20,282,25
0.5,0.5,5,0.9,10,20,282,25
0.2,0.9,5,0.9,10,20,282,25
0.5,0.9,5,0.9,10,20,282,25
0.2,0.1,1,0.3,10,10,282,26
0.5,0.1,1,0.3,10,10,282,26
0.2,0.5,1,0.3,10,10,282,26
0.5,0.5,1,0.3,10,10,282,26
0.2,0.9,1,0.3,10,10,282,26
0.5,0.9,1,0.3,10,10,282,26
0.2,0.1,5,0.3,10,10,282,26
0.5,0.1,5,0.3,10,10,282,26
0.2,0.5,5,0.3,10,10,282,26
0.5,0.5,5,0.3,10,10,282,26
0.2,0.9,5,0.3,10,10,282,26
0.5,0.9,5,0.3,10,10,282,26
0.2,0.1,1,0.9,10,10,282,26
0.5,0.1,1,0.9,10,10,282,26
0.2,0.5,1,0.9,10,10,282,26
0.5,0.5,1,0.9,10,10,282,26
0.2,0.9,1,0.9,10,10,282,26
0.5,0.9,1,0.9,10,10,282,26
0.2,0.1,5,0.9,10,10,282,26
0.5,0.1,5,0.9,10,10,282,26
0.2,0.5,5,0.9,10,10,282,26
0.5,0.5,5,0.9,10,10,282,26
0.2,0.9,5,0.9,10,10,282,26
0.5,0.9,5,0.9,10,10,282,26
0.2,0.1,1,0.3,10,20,282,26
0.5,0.1,1,0.3,10,20,282,26
0.2,0.5,1,0.3,10,20,282,26
0.5,0.5,1,0.3,10,20,282,26
0.2,0.9,1,0.3,10,20,282,26
0.5,0.9,1,0.3,10,20,282,26
0.2,0.1,5,0.3,10,20,282,26
0.5,0.1,5,0.3,10,20,282,26
0.2,0.5,5,0.3,10,20,282,26
0.5,0.5,5,0.3,10,20,282,26
0.2,0.9,5,0.3,10,20,282,26
0.5,0.9,5,0.3,10,20,282,26
0.2,0.1,1,0.9,10,20,282,26
0.5,0.1,1,0.9,10,20,282,26
0.2,0.5,1,0.9,10,20,282,26
0.5,0.5,1,0.9,10,20,282,26
0.2,0.9,1,0.9,10,20,282,26
0.5,0.9,1,0.9,10,20,282,26
0.2,0.1,5,0.9,10,20,282,26
0.5,0.1,5,0.9,10,20,282,26
0.2,0.5,5,0.9,10,20,282,26
0.5,0.5,5,0.9,10,20,282,26
0.2,0.9,5,0.9,10,20,282,26
0.5,0.9,5,0.9,10,20,282,26
0.2,0.1,1,0.3,10,10,282,27
0.5,0.1,1,0.3,10,10,282,27
0.2,0.5,1,0.3,10,10,282,27
0.5,0.5,1,0.3,10,10,282,27
0.2,0.9,1,0.3,10,10,282,27
0.5,0.9,1,0.3,10,10,282,27
0.2,0.1,5,0.3,10,10,282,27
0.5,0.1,5,0.3,10,10,282,27
0.2,0.5,5,0.3,10,10,282,27
0.5,0.5,5,0.3,10,10,282,27
0.2,0.9,5,0.3,10,10,282,27
0.5,0.9,5,0.3,10,10,282,27
0.2,0.1,1,0.9,10,10,282,27
0.5,0.1,1,0.9,10,10,282,27
0.2,0.5,1,0.9,10,10,282,27
0.5,0.5,1,0.9,10,10,282,27
0.2,0.9,1,0.9,10,10,282,27
0.5,0.9,1,0.9,10,10,282,27
0.2,0.1,5,0.9,10,10,282,27
