alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,1,0.9,10,10,863,4
0.2,0.5,1,0.9,10,10,863,4
0.5,0.5,1,0.9,10,10,863,4
0.2,0.9,1,0.9,10,10,863,4
0.5,0.9,1,0.9,10,10,863,4
0.2,0.1,5,0.9,10,10,863,4
0.5,0.1,5,0.9,10,10,863,4
0.2,0.5,5,0.9,10,10,863,4
0.5,0.5,5,0.9,10,10,863,4
0.2,0.9,5,0.9,10,10,863,4
0.5,0.9,5,0.9,10,10,863,4
0.2,0.1,1,0.3,10,20,863,4
0.5,0.1,1,0.3,10,20,863,4
0.2,0.5,1,0.3,10,20,863,4
0.5,0.5,1,0.3,10,20,863,4
0.2,0.9,1,0.3,10,20,863,4
0.5,0.9,1,0.3,10,20,863,4
0.2,0.1,5,0.3,10,20,863,4
0.5,0.1,5,0.3,10,20,863,4
0.2,0.5,5,0.3,10,20,863,4
0.5,0.5,5,0.3,10,20,863,4
0.2,0.9,5,0.3,10,20,863,4
0.5,0.9,5,0.3,10,20,863,4
0.2,0.1,1,0.9,10,20,863,4
0.5,0.1,1,0.9,10,20,863,4
0.2,0.5,1,0.9,10,20,863,4
0.5,0.5,1,0.9,10,20,863,4
0.2,0.9,1,0.9,10,20,863,4
0.5,0.9,1,0.9,10,20,863,4
0.2,0.1,5,0.9,10,20,863,4
0.5,0.1,5,0.9,10,20,863,4
0.2,0.5,5,0.9,10,20,863,4
0.5,0.5,5,0.9,10,20,863,4
0.2,0.9,5,0.9,10,20,863,4
0.5,0.9,5,0.9,10,20,863,4
0.2,0.1,1,0.3,10,10,863,5
0.5,0.1,1,0.3,10,10,863,5
0.2,0.5,1,0.3,10,10,863,5
0.5,0.5,1,0.3,10,10,863,5
0.2,0.9,1,0.3,10,10,863,5
0.5,0.9,1,0.3,10,10,863,5
0.2,0.1,5,0.3,10,10,863,5
0.5,0.1,5,0.3,10,10,863,5
0.2,0.5,5,0.3,10,10,863,5
0.5,0.5,5,0.3,10,10,863,5
0.2,0.9,5,0.3,10,10,863,5
0.5,0.9,5,0.3,10,10,863,5
0.2,0.1,1,0.9,10,10,863,5
0.5,0.1,1,0.9,10,10,863,5
0.2,0.5,1,0.9,10,10,863,5
0.5,0.5,1,0.9,10,10,863,5
0.2,0.9,1,0.9,10,10,863,5
0.5,0.9,1,0.9,10,10,863,5
0.2,0.1,5,0.9,10,10,863,5
0.5,0.1,5,0.9,10,10,863,5
0.2,0.5,5,0.9,10,10,863,5
0.5,0.5,5,0.9,10,10,863,5
0.2,0.9,5,0.9,10,10,863,5
0.5,0.9,5,0.9,10,10,863,5
0.2,0.1,1,0.3,10,20,863,5
0.5,0.1,1,0.3,10,20,863,5
0.2,0.5,1,0.3,10,20,863,5
0.5,0.5,1,0.3,10,20,863,5
0.2,0.9,1,0.3,10,20,863,5
0.5,0.9,1,0.3,10,20,863,5
0.2,0.1,5,0.3,10,20,863,5
0.5,0.1,5,0.3,10,20,863,5
0.2,0.5,5,0.3,10,20,863,5
0.5,0.5,5,0.3,10,20,863,5
0.2,0.9,5,0.3,10,20,863,5
0.5,0.9,5,0.3,10,20,863,5
0.2,0.1,1,0.9,10,20,863,5
0.5,0.1,1,0.9,10,20,863,5
0.2,0.5,1,0.9,10,20,863,5
0.5,0.5,1,0.9,10,20,863,5
0.2,0.9,1,0.9,10,20,863,5
0.5,0.9,1,0.9,10,20,863,5
0.2,0.1,5,0.9,10,20,863,5
0.5,0.1,5,0.9,10,20,863,5
0.2,0.5,5,0.9,10,20,863,5
0.5,0.5,5,0.9,10,20,863,5
0.2,0.9,5,0.9,10,20,863,5
0.5,0.9,5,0.9,10,20,863,5
0.2,0.1,1,0.3,10,10,863,6
0.5,0.1,1,0.3,10,10,863,6
0.2,0.5,1,0.3,10,10,863,6
0.5,0.5,1,0.3,10,10,863,6
0.2,0.9,1,0.3,10,10,863,6
0.5,0.9,1,0.3,10,10,863,6
0.2,0.1,5,0.3,10,10,863,6
0.5,0.1,5,0.3,10,10,863,6
0.2,0.5,5,0.3,10,10,863,6
0.5,0.5,5,0.3,10,10,863,6
0.2,0.9,5,0.3,10,10,863,6
0.5,0.9,5,0.3,10,10,863,6
0.2,0.1,1,0.9,10,10,863,6
0.5,0.1,1,0.9,10,10,863,6
0.2,0.5,1,0.9,10,10,863,6
0.5,0.5,1,0.9,10,10,863,6
0.2,0.9,1,0.9,10,10,863,6
0.5,0.9,1,0.9,10,10,863,6
0.2,0.1,5,0.9,10,10,863,6
0.5,0.1,5,0.9,10,10,863,6
0.2,0.5,5,0.9,10,10,863,6
0.5,0.5,5,0.9,10,10,863,6
0.2,0.9,5,0.9,10,10,863,6
0.5,0.9,5,0.9,10,10,863,6
0.2,0.1,1,0.3,10,20,863,6
0.5,0.1,1,0.3,10,20,863,6
0.2,0.5,1,0.3,10,20,863,6
0.5,0.5,1,0.3,10,20,863,6
0.2,0.9,1,0.3,10,20,863,6
0.5,0.9,1,0.3,10,20,863,6
0.2,0.1,5,0.3,10,20,863,6
0.5,0.1,5,0.3,10,20,863,6
0.2,0.5,5,0.3,10,20,863,6
0.5,0.5,5,0.3,10,20,863,6
0.2,0.9,5,0.3,10,20,863,6
0.5,0.9,5,0.3,10,20,863,6
0.2,0.1,1,0.9,10,20,863,6
0.5,0.1,1,0.9,10,20,863,6
0.2,0.5,1,0.9,10,20,863,6
0.5,0.5,1,0.9,10,20,863,6
0.2,0.9,1,0.9,10,20,863,6
0.5,0.9,1,0.9,10,20,863,6
0.2,0.1,5,0.9,10,20,863,6
0.5,0.1,5,0.9,10,20,863,6
0.2,0.5,5,0.9,10,20,863,6
0.5,0.5,5,0.9,10,20,863,6
0.2,0.9,5,0.9,10,20,863,6
0.5,0.9,5,0.9,10,20,863,6
0.2,0.1,1,0.3,10,10,863,7
0.5,0.1,1,0.3,10,10,863,7
0.2,0.5,1,0.3,10,10,863,7
0.5,0.5,1,0.3,10,10,863,7
0.2,0.9,1,0.3,10,10,863,7
0.5,0.9,1,0.3,10,10,863,7
0.2,0.1,5,0.3,10,10,863,7
0.5,0.1,5,0.3,10,10,863,7
0.2,0.5,5,0.3,10,10,863,7
0.5,0.5,5,0.3,10,10,863,7
0.2,0.9,5,0.3,10,10,863,7
0.5,0.9,5,0.3,10,10,863,7
0.2,0.1,1,0.9,10,10,863,7
0.5,0.1,1,0.9,10,10,863,7
0.2,0.5,1,0.9,10,10,863,7
0.5,0.5,1,0.9,10,10,863,7
0.2,0.9,1,0.9,10,10,863,7
0.5,0.9,1,0.9,10,10,863,7
0.2,0.1,5,0.9,10,10,863,7
0.5,0.1,5,0.9,10,10,863,7
0.2,0.5,5,0.9,10,10,863,7
0.5,0.5,5,0.9,10,10,863,7
0.2,0.9,5,0.9,10,10,863,7
0.5,0.9,5,0.9,10,10,863,7
0.2,0.1,1,0.3,10,20,863,7
0.5,0.1,1,0.3,10,20,863,7
0.2,0.5,1,0.3,10,20,863,7
0.5,0.5,1,0.3,10,20,863,7
0.2,0.9,1,0.3,10,20,863,7
0.5,0.9,1,0.3,10,20,863,7
0.2,0.1,5,0.3,10,20,863,7
0.5,0.1,5,0.3,10,20,863,7
0.2,0.5,5,0.3,10,20,863,7
0.5,0.5,5,0.3,10,20,863,7
0.2,0.9,5,0.3,10,20,863,7
0.5,0.9,5,0.3,10,20,863,7
0.2,0.1,1,0.9,10,20,863,7
0.5,0.1,1,0.9,10,20,863,7
0.2,0.5,1,0.9,10,20,863,7
0.5,0.5,1,0.9,10,20,863,7
0.2,0.9,1,0.9,10,20,863,7
0.5,0.9,1,0.9,10,20,863,7
0.2,0.1,5,0.9,10,20,863,7
0.5,0.1,5,0.9,10,20,863,7
0.2,0.5,5,0.9,10,20,863,7
0.5,0.5,5,0.9,10,20,863,7
0.2,0.9,5,0.9,10,20,863,7
0.5,0.9,5,0.9,10,20,863,7
0.2,0.1,1,0.3,10,10,863,8
0.5,0.1,1,0.3,10,10,863,8
0.2,0.5,1,0.3,10,10,863,8
0.5,0.5,1,0.3,10,10,863,8
0.2,0.9,1,0.3,10,10,863,8
0.5,0.9,1,0.3,10,10,863,8
0.2,0.1,5,0.3,10,10,863,8
0.5,0.1,5,0.3,10,10,863,8
0.2,0.5,5,0.3,10,10,863,8
0.5,0.5,5,0.3,10,10,863,8
0.2,0.9,5,0.3,10,10,863,8
0.5,0.9,5,0.3,10,10,863,8
0.2,0.1,1,0.9,10,10,863,8
0.5,0.1,1,0.9,10,10,863,8
0.2,0.5,1,0.9,10,10,863,8
0.5,0.5,1,0.9,10,10,863,8
0.2,0.9,1,0.9,10,10,863,8
0.5,0.9,1,0.9,10,10,863,8
0.2,0.1,5,0.9,10,10,863,8
0.5,0.1,5,0.9,10,10,863,8
0.2,0.5,5,0.9,10,10,863,8
0.5,0.5,5,0.9,10,10,863,8
0.2,0.9,5,0.9,10,10,863,8
0.5,0.9,5,0.9,10,10,863,8
0.2,0.1,1,0.3,10,20,863,8
0.5,0.1,1,0.3,10,20,863,8
0.2,0.5,1,0.3,10,20,863,8
0.5,0.5,1,0.3,10,20,863,8
0.2,0.9,1,0.3,10,20,863,8
0.5,0.9,1,0.3,10,20,863,8
0.2,0.1,5,0.3,10,20,863,8
0.5,0.1,5,0.3,10,20,863,8
0.2,0.5,5,0.3,10,20,863,8
0.5,0.5,5,0.3,10,20,863,8
0.2,0.9,5,0.3,10,20,863,8
0.5,0.9,5,0.3,10,20,863,8
0.2,0.1,1,0.9,10,20,863,8
0.5,0.1,1,0.9,10,20,863,8
0.2,0.5,1,0.9,10,20,863,8
0.5,0.5,1,0.9,10,20,863,8
0.2,0.9,1,0.9,10,20,863,8
0.5,0.9,1,0.9,10,20,863,8
0.2,0.1,5,0.9,10,20,863,8
0.5,0.1,5,0.9,10,20,863,8
0.2,0.5,5,0.9,10,20,863,8
0.5,0.5,5,0.9,10,20,863,8
0.2,0.9,5,0.9,10,20,863,8
0.5,0.9,5,0.9,10,20,863,8
0.2,0.1,1,0.3,10,10,863,9
0.5,0.1,1,0.3,10,10,863,9
0.2,0.5,1,0.3,10,10,863,9
0.5,0.5,1,0.3,10,10,863,9
0.2,0.9,1,0.3,10,10,863,9
0.5,0.9,1,0.3,10,10,863,9
0.2,0.1,5,0.3,10,10,863,9
0.5,0.1,5,0.3,10,10,863,9
0.2,0.5,5,0.3,10,10,863,9
0.5,0.5,5,0.3,10,10,863,9
0.2,0.9,5,0.3,10,10,863,9
0.5,0.9,5,0.3,10,10,863,9
0.2,0.1,1,0.9,10,10,863,9
0.5,0.1,1,0.9,10,10,863,9
0.2,0.5,1,0.9,10,10,863,9
0.5,0.5,1,0.9,10,10,863,9
0.2,0.9,1,0.9,10,10,863,9
0.5,0.9,1,0.9,10,10,863,9
0.2,0.1,5,0.9,10,10,863,9
0.5,0.1,5,0.9,10,10,863,9
0.2,0.5,5,0.9,10,10,863,9
0.5,0.5,5,0.9,10,10,863,9
0.2,0.9,5,0.9,10,10,863,9
0.5,0.9,5,0.9,10,10,863,9
0.2,0.1,1,0.3,10,20,863,9
0.5,0.1,1,0.3,10,20,863,9
0.2,0.5,1,0.3,10,20,863,9
0.5,0.5,1,0.3,10,20,863,9
0.2,0.9,1,0.3,10,20,863,9
0.5,0.9,1,0.3,10,20,863,9
0.2,0.1,5,0.3,10,20,863,9
0.5,0.1,5,0.3,10,20,863,9
0.2,0.5,5,0.3,10,20,863,9
0.5,0.5,5,0.3,10,20,863,9
0.2,0.9,5,0.3,10,20,863,9
0.5,0.9,5,0.3,10,20,863,9
0.2,0.1,1,0.9,10,20,863,9
0.5,0.1,1,0.9,10,20,863,9
0.2,0.5,1,0.9,10,20,863,9
0.5,0.5,1,0.9,10,20,863,9
0.2,0.9,1,0.9,10,20,863,9
0.5,0.9,1,0.9,10,20,863,9
0.2,0.1,5,0.9,10,20,863,9
0.5,0.1,5,0.9,10,20,863,9
0.2,0.5,5,0.9,10,20,863,9
0.5,0.5,5,0.9,10,20,863,9
0.2,0.9,5,0.9,10,20,863,9
0.5,0.9,5,0.9,10,20,863,9
0.2,0.1,1,0.3,10,10,863,10
0.5,0.1,1,0.3,10,10,863,10
0.2,0.5,1,0.3,10,10,863,10
0.5,0.5,1,0.3,10,10,863,10
0.2,0.9,1,0.3,10,10,863,10
0.5,0.9,1,0.3,10,10,863,10
0.2,0.1,5,0.3,10,10,863,10
0.5,0.1,5,0.3,10,10,863,10
0.2,0.5,5,0.3,10,10,863,10
0.5,0.5,5,0.3,10,10,863,10
0.2,0.9,5,0.3,10,10,863,10
0.5,0.9,5,0.3,10,10,863,10
0.2,0.1,1,0.9,10,10,863,10
0.5,0.1,1,0.9,10,10,863,10
0.2,0.5,1,0.9,10,10,863,10
0.5,0.5,1,0.9,10,10,863,10
0.2,0.9,1,0.9,10,10,863,10
0.5,0.9,1,0.9,10,10,863,10
0.2,0.1,5,0.9,10,10,863,10
0.5,0.1,5,0.9,10,10,863,10
0.2,0.5,5,0.9,10,10,863,10
0.5,0.5,5,0.9,10,10,863,10
0.2,0.9,5,0.9,10,10,863,10
0.5,0.9,5,0.9,10,10,863,10
0.2,0.1,1,0.3,10,20,863,10
0.5,0.1,1,0.3,10,20,863,10
0.2,0.5,1,0.3,10,20,863,10
0.5,0.5,1,0.3,10,20,863,10
0.2,0.9,1,0.3,10,20,863,10
0.5,0.9,1,0.3,10,20,863,10
0.2,0.1,5,0.3,10,20,863,10
0.5,0.1,5,0.3,10,20,863,10
0.2,0.5,5,0.3,10,20,863,10
0.5,0.5,5,0.3,10,20,863,10
0.2,0.9,5,0.3,10,20,863,10
0.5,0.9,5,0.3,10,20,863,10
0.2,0.1,1,0.9,10,20,863,10
0.5,0.1,1,0.9,10,20,863,10
0.2,0.5,1,0.9,10,20,863,10
0.5,0.5,1,0.9,10,20,863,10
0.2,0.9,1,0.9,10,20,863,10
0.5,0.9,1,0.9,10,20,863,10
0.2,0.1,5,0.9,10,20,863,10
0.5,0.1,5,0.9,10,20,863,10
0.2,0.5,5,0.9,10,20,863,10
0.5,0.5,5,0.9,10,20,863,10
0.2,0.9,5,0.9,10,20,863,10
0.5,0.9,5,0.9,10,20,863,10
0.2,0.1,1,0.3,10,10,863,11
0.5,0.1,1,0.3,10,10,863,11
0.2,0.5,1,0.3,10,10,863,11
0.5,0.5,1,0.3,10,10,863,11
0.2,0.9,1,0.3,10,10,863,11
0.5,0.9,1,0.3,10,10,863,11
0.2,0.1,5,0.3,10,10,863,11
0.5,0.1,5,0.3,10,10,863,11
0.2,0.5,5,0.3,10,10,863,11
0.5,0.5,5,0.3,10,10,863,11
0.2,0.9,5,0.3,10,10,863,11
0.5,0.9,5,0.3,10,10,863,11
0.2,0.1,1,0.9,10,10,863,11
0.5,0.1,1,0.9,10,10,863,11
0.2,0.5,1,0.9,10,10,863,11
0.5,0.5,1,0.9,10,10,863,11
0.2,0.9,1,0.9,10,10,863,11
0.5,0.9,1,0.9,10,10,863,11
0.2,0.1,5,0.9,10,10,863,11
0.5,0.1,5,0.9,10,10,863,11
0.2,0.5,5,0.9,10,10,863,11
0.5,0.5,5,0.9,10,10,863,11
0.2,0.9,5,0.9,10,10,863,11
0.5,0.9,5,0.9,10,10,863,11
0.2,0.1,1,0.3,10,20,863,11
0.5,0.1,1,0.3,10,20,863,11
0.2,0.5,1,0.3,10,20,863,11
0.5,0.5,1,0.3,10,20,863,11
0.2,0.9,1,0.3,10,20,863,11
0.5,0.9,1,0.3,10,20,863,11
0.2,0.1,5,0.3,10,20,863,11
0.5,0.1,5,0.3,10,20,863,11
0.2,0.5,5,0.3,10,20,863,11
0.5,0.5,5,0.3,10,20,863,11
0.2,0.9,5,0.3,10,20,863,11
0.5,0.9,5,0.3,10,20,863,11
0.2,0.1,1,0.9,10,20,863,11
0.5,0.1,1,0.9,10,20,863,11
0.2,0.5,1,0.9,10,20,863,11
0.5,0.5,1,0.9,10,20,863,11
0.2,0.9,1,0.9,10,20,863,11
0.5,0.9,1,0.9,10,20,863,11
0.2,0.1,5,0.9,10,20,863,11
0.5,0.1,5,0.9,10,20,863,11
0.2,0.5,5,0.9,10,20,863,11
0.5,0.5,5,0.9,10,20,863,11
0.2,0.9,5,0.9,10,20,863,11
0.5,0.9,5,0.9,10,20,863,11
0.2,0.1,1,0.3,10,10,863,12
0.5,0.1,1,0.3,10,10,863,12
0.2,0.5,1,0.3,10,10,863,12
0.5,0.5,1,0.3,10,10,863,12
0.2,0.9,1,0.3,10,10,863,12
0.5,0.9,1,0.3,10,10,863,12
0.2,0.1,5,0.3,10,10,863,12
0.5,0.1,5,0.3,10,10,863,12
0.2,0.5,5,0.3,10,10,863,12
0.5,0.5,5,0.3,10,10,863,12
0.2,0.9,5,0.3,10,10,863,12
0.5,0.9,5,0.3,10,10,863,12
0.2,0.1,1,0.9,10,10,863,12
0.5,0.1,1,0.9,10,10,863,12
0.2,0.5,1,0.9,10,10,863,12
0.5,0.5,1,0.9,10,10,863,12
0.2,0.9,1,0.9,10,10,863,12
0.5,0.9,1,0.9,10,10,863,12
0.2,0.1,5,0.9,10,10,863,12
0.5,0.1,5,0.9,10,10,863,12
0.2,0.5,5,0.9,10,10,863,12
0.5,0.5,5,0.9,10,10,863,12
0.2,0.9,5,0.9,10,10,863,12
0.5,0.9,5,0.9,10,10,863,12
0.2,0.1,1,0.3,10,20,863,12
0.5,0.1,1,0.3,10,20,863,12
0.2,0.5,1,0.3,10,20,863,12
0.5,0.5,1,0.3,10,20,863,12
0.2,0.9,1,0.3,10,20,863,12
0.5,0.9,1,0.3,10,20,863,12
0.2,0.1,5,0.3,10,20,863,12
0.5,0.1,5,0.3,10,20,863,12
0.2,0.5,5,0.3,10,20,863,12
0.5,0.5,5,0.3,10,20,863,12
0.2,0.9,5,0.3,10,20,863,12
0.5,0.9,5,0.3,10,20,863,12
0.2,0.1,1,0.9,10,20,863,12
0.5,0.1,1,0.9,10,20,863,12
0.2,0.5,1,0.9,10,20,863,12
0.5,0.5,1,0.9,10,20,863,12
0.2,0.9,1,0.9,10,20,863,12
0.5,0.9,1,0.9,10,20,863,12
0.2,0.1,5,0.9,10,20,863,12
0.5,0.1,5,0.9,10,20,863,12
0.2,0.5,5,0.9,10,20,863,12
0.5,0.5,5,0.9,10,20,863,12
0.2,0.9,5,0.9,10,20,863,12
0.5,0.9,5,0.9,10,20,863,12
0.2,0.1,1,0.3,10,10,863,13
0.5,0.1,1,0.3,10,10,863,13
0.2,0.5,1,0.3,10,10,863,13
0.5,0.5,1,0.3,10,10,863,13
0.2,0.9,1,0.3,10,10,863,13
0.5,0.9,1,0.3,10,10,863,13
0.2,0.1,5,0.3,10,10,863,13
0.5,0.1,5,0.3,10,10,863,13
0.2,0.5,5,0.3,10,10,863,13
0.5,0.5,5,0.3,10,10,863,13
0.2,0.9,5,0.3,10,10,863,13
0.5,0.9,5,0.3,10,10,863,13
0.2,0.1,1,0.9,10,10,863,13
0.5,0.1,1,0.9,10,10,863,13
0.2,0.5,1,0.9,10,10,863,13
0.5,0.5,1,0.9,10,10,863,13
0.2,0.9,1,0.9,10,10,863,13
0.5,0.9,1,0.9,10,10,863,13
0.2,0.1,5,0.9,10,10,863,13
0.5,0.1,5,0.9,10,10,863,13
0.2,0.5,5,0.9,10,10,863,13
0.5,0.5,5,0.9,10,10,863,13
0.2,0.9,5,0.9,10,10,863,13
0.5,0.9,5,0.9,10,10,863,13
0.2,0.1,1,0.3,10,20,863,13
0.5,0.1,1,0.3,10,20,863,13
0.2,0.5,1,0.3,10,20,863,13
0.5,0.5,1,0.3,10,20,863,13
0.2,0.9,1,0.3,10,20,863,13
0.5,0.9,1,0.3,10,20,863,13
0.2,0.1,5,0.3,10,20,863,13
0.5,0.1,5,0.3,10,20,863,13
0.2,0.5,5,0.3,10,20,863,13
0.5,0.5,5,0.3,10,20,863,13
0.2,0.9,5,0.3,10,20,863,13
0.5,0.9,5,0.3,10,20,863,13
0.2,0.1,1,0.9,10,20,863,13
0.5,0.1,1,0.9,10,20,863,13
0.2,0.5,1,0.9,10,20,863,13
0.5,0.5,1,0.9,10,20,863,13
0.2,0.9,1,0.9,10,20,863,13
0.5,0.9,1,0.9,10,20,863,13
0.2,0.1,5,0.9,10,20,863,13
0.5,0.1,5,0.9,10,20,863,13
0.2,0.5,5,0.9,10,20,863,13
0.5,0.5,5,0.9,10,20,863,13
0.2,0.9,5,0.9,10,20,863,13
0.5,0.9,5,0.9,10,20,863,13
0.2,0.1,1,0.3,10,10,863,14
0.5,0.1,1,0.3,10,10,863,14
0.2,0.5,1,0.3,10,10,863,14
0.5,0.5,1,0.3,10,10,863,14
0.2,0.9,1,0.3,10,10,863,14
0.5,0.9,1,0.3,10,10,863,14
0.2,0.1,5,0.3,10,10,863,14
0.5,0.1,5,0.3,10,10,863,14
0.2,0.5,5,0.3,10,10,863,14
