alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,384,14
0.2,0.9,5,0.3,10,10,384,14
0.5,0.9,5,0.3,10,10,384,14
0.2,0.1,1,0.9,10,10,384,14
0.5,0.1,1,0.9,10,10,384,14
0.2,0.5,1,0.9,10,10,384,14
0.5,0.5,1,0.9,10,10,384,14
0.2,0.9,1,0.9,10,10,384,14
0.5,0.9,1,0.9,10,10,384,14
0.2,0.1,5,0.9,10,10,384,14
0.5,0.1,5,0.9,10,10,384,14
0.2,0.5,5,0.9,10,10,384,14
0.5,0.5,5,0.9,10,10,384,14
0.2,0.9,5,0.9,10,10,384,14
0.5,0.9,5,0.9,10,10,384,14
0.2,0.1,1,0.3,10,20,384,14
0.5,0.1,1,0.3,10,20,384,14
0.2,0.5,1,0.3,10,20,384,14
0.5,0.5,1,0.3,10,20,384,14
0.2,0.9,1,0.3,10,20,384,14
0.5,0.9,1,0.3,10,20,384,14
0.2,0.1,5,0.3,10,20,384,14
0.5,0.1,5,0.3,10,20,384,14
0.2,0.5,5,0.3,10,20,384,14
0.5,0.5,5,0.3,10,20,384,14
0.2,0.9,5,0.3,10,20,384,14
0.5,0.9,5,0.3,10,20,384,14
0.2,0.1,1,0.9,10,20,384,14
0.5,0.1,1,0.9,10,20,384,14
0.2,0.5,1,0.9,10,20,384,14
0.5,0.5,1,0.9,10,20,384,14
0.2,0.9,1,0.9,10,20,384,14
0.5,0.9,1,0.9,10,20,384,14
0.2,0.1,5,0.9,10,20,384,14
0.5,0.1,5,0.9,10,20,384,14
0.2,0.5,5,0.9,10,20,384,14
0.5,0.5,5,0.9,10,20,384,14
0.2,0.9,5,0.9,10,20,384,14
0.5,0.9,5,0.9,10,20,384,14
0.2,0.1,1,0.3,10,10,384,15
0.5,0.1,1,0.3,10,10,384,15
0.2,0.5,1,0.3,10,10,384,15
0.5,0.5,1,0.3,10,10,384,15
0.2,0.9,1,0.3,10,10,384,15
0.5,0.9,1,0.3,10,10,384,15
0.2,0.1,5,0.3,10,10,384,15
0.5,0.1,5,0.3,10,10,384,15
0.2,0.5,5,0.3,10,10,384,15
0.5,0.5,5,0.3,10,10,384,15
0.2,0.9,5,0.3,10,10,384,15
0.5,0.9,5,0.3,10,10,384,15
0.2,0.1,1,0.9,10,10,384,15
0.5,0.1,1,0.9,10,10,384,15
0.2,0.5,1,0.9,10,10,384,15
0.5,0.5,1,0.9,10,10,384,15
0.2,0.9,1,0.9,10,10,384,15
0.5,0.9,1,0.9,10,10,384,15
0.2,0.1,5,0.9,10,10,384,15
0.5,0.1,5,0.9,10,10,384,15
0.2,0.5,5,0.9,10,10,384,15
0.5,0.5,5,0.9,10,10,384,15
0.2,0.9,5,0.9,10,10,384,15
0.5,0.9,5,0.9,10,10,384,15
0.2,0.1,1,0.3,10,20,384,15
0.5,0.1,1,0.3,10,20,384,15
0.2,0.5,1,0.3,10,20,384,15
0.5,0.5,1,0.3,10,20,384,15
0.2,0.9,1,0.3,10,20,384,15
0.5,0.9,1,0.3,10,20,384,15
0.2,0.1,5,0.3,10,20,384,15
0.5,0.1,5,0.3,10,20,384,15
0.2,0.5,5,0.3,10,20,384,15
0.5,0.5,5,0.3,10,20,384,15
0.2,0.9,5,0.3,10,20,384,15
0.5,0.9,5,0.3,10,20,384,15
0.2,0.1,1,0.9,10,20,384,15
0.5,0.1,1,0.9,10,20,384,15
0.2,0.5,1,0.9,10,20,384,15
0.5,0.5,1,0.9,10,20,384,15
0.2,0.9,1,0.9,10,20,384,15
0.5,0.9,1,0.9,10,20,384,15
0.2,0.1,5,0.9,10,20,384,15
0.5,0.1,5,0.9,10,20,384,15
0.2,0.5,5,0.9,10,20,384,15
0.5,0.5,5,0.9,10,20,384,15
0.2,0.9,5,0.9,10,20,384,15
0.5,0.9,5,0.9,10,20,384,15
0.2,0.1,1,0.3,10,10,384,16
0.5,0.1,1,0.3,10,10,384,16
0.2,0.5,1,0.3,10,10,384,16
0.5,0.5,1,0.3,10,10,384,16
0.2,0.9,1,0.3,10,10,384,16
0.5,0.9,1,0.3,10,10,384,16
0.2,0.1,5,0.3,10,10,384,16
0.5,0.1,5,0.3,10,10,384,16
0.2,0.5,5,0.3,10,10,384,16
0.5,0.5,5,0.3,10,10,384,16
0.2,0.9,5,0.3,10,10,384,16
0.5,0.9,5,0.3,10,10,384,16
0.2,0.1,1,0.9,10,10,384,16
0.5,0.1,1,0.9,10,10,384,16
0.2,0.5,1,0.9,10,10,384,16
0.5,0.5,1,0.9,10,10,384,16
0.2,0.9,1,0.9,10,10,384,16
0.5,0.9,1,0.9,10,10,384,16
0.2,0.1,5,0.9,10,10,384,16
0.5,0.1,5,0.9,10,10,384,16
0.2,0.5,5,0.9,10,10,384,16
0.5,0.5,5,0.9,10,10,384,16
0.2,0.9,5,0.9,10,10,384,16
0.5,0.9,5,0.9,10,10,384,16
0.2,0.1,1,0.3,10,20,384,16
0.5,0.1,1,0.3,10,20,384,16
0.2,0.5,1,0.3,10,20,384,16
0.5,0.5,1,0.3,10,20,384,16
0.2,0.9,1,0.3,10,20,384,16
0.5,0.9,1,0.3,10,20,384,16
0.2,0.1,5,0.3,10,20,384,16
0.5,0.1,5,0.3,10,20,384,16
0.2,0.5,5,0.3,10,20,384,16
0.5,0.5,5,0.3,10,20,384,16
0.2,0.9,5,0.3,10,20,384,16
0.5,0.9,5,0.3,10,20,384,16
0.2,0.1,1,0.9,10,20,384,16
0.5,0.1,1,0.9,10,20,384,16
0.2,0.5,1,0.9,10,20,384,16
0.5,0.5,1,0.9,10,20,384,16
0.2,0.9,1,0.9,10,20,384,16
0.5,0.9,1,0.9,10,20,384,16
0.2,0.1,5,0.9,10,20,384,16
0.5,0.1,5,0.9,10,20,384,16
0.2,0.5,5,0.9,10,20,384,16
0.5,0.5,5,0.9,10,20,384,16
0.2,0.9,5,0.9,10,20,384,16
0.5,0.9,5,0.9,10,20,384,16
0.2,0.1,1,0.3,10,10,384,17
0.5,0.1,1,0.3,10,10,384,17
0.2,0.5,1,0.3,10,10,384,17
0.5,0.5,1,0.3,10,10,384,17
0.2,0.9,1,0.3,10,10,384,17
0.5,0.9,1,0.3,10,10,384,17
0.2,0.1,5,0.3,10,10,384,17
0.5,0.1,5,0.3,10,10,384,17
0.2,0.5,5,0.3,10,10,384,17
0.5,0.5,5,0.3,10,10,384,17
0.2,0.9,5,0.3,10,10,384,17
0.5,0.9,5,0.3,10,10,384,17
0.2,0.1,1,0.9,10,10,384,17
0.5,0.1,1,0.9,10,10,384,17
0.2,0.5,1,0.9,10,10,384,17
0.5,0.5,1,0.9,10,10,384,17
0.2,0.9,1,0.9,10,10,384,17
0.5,0.9,1,0.9,10,10,384,17
0.2,0.1,5,0.9,10,10,384,17
0.5,0.1,5,0.9,10,10,384,17
0.2,0.5,5,0.9,10,10,384,17
0.5,0.5,5,0.9,10,10,384,17
0.2,0.9,5,0.9,10,10,384,17
0.5,0.9,5,0.9,10,10,384,17
0.2,0.1,1,0.3,10,20,384,17
0.5,0.1,1,0.3,10,20,384,17
0.2,0.5,1,0.3,10,20,384,17
0.5,0.5,1,0.3,10,20,384,17
0.2,0.9,1,0.3,10,20,384,17
0.5,0.9,1,0.3,10,20,384,17
0.2,0.1,5,0.3,10,20,384,17
0.5,0.1,5,0.3,10,20,384,17
0.2,0.5,5,0.3,10,20,384,17
0.5,0.5,5,0.3,10,20,384,17
0.2,0.9,5,0.3,10,20,384,17
0.5,0.9,5,0.3,10,20,384,17
0.2,0.1,1,0.9,10,20,384,17
0.5,0.1,1,0.9,10,20,384,17
0.2,0.5,1,0.9,10,20,384,17
0.5,0.5,1,0.9,10,20,384,17
0.2,0.9,1,0.9,10,20,384,17
0.5,0.9,1,0.9,10,20,384,17
0.2,0.1,5,0.9,10,20,384,17
0.5,0.1,5,0.9,10,20,384,17
0.2,0.5,5,0.9,10,20,384,17
0.5,0.5,5,0.9,10,20,384,17
0.2,0.9,5,0.9,10,20,384,17
0.5,0.9,5,0.9,10,20,384,17
0.2,0.1,1,0.3,10,10,384,18
0.5,0.1,1,0.3,10,10,384,18
0.2,0.5,1,0.3,10,10,384,18
0.5,0.5,1,0.3,10,10,384,18
0.2,0.9,1,0.3,10,10,384,18
0.5,0.9,1,0.3,10,10,384,18
0.2,0.1,5,0.3,10,10,384,18
0.5,0.1,5,0.3,10,10,384,18
0.2,0.5,5,0.3,10,10,384,18
0.5,0.5,5,0.3,10,10,384,18
0.2,0.9,5,0.3,10,10,384,18
0.5,0.9,5,0.3,10,10,384,18
0.2,0.1,1,0.9,10,10,384,18
0.5,0.1,1,0.9,10,10,384,18
0.2,0.5,1,0.9,10,10,384,18
0.5,0.5,1,0.9,10,10,384,18
0.2,0.9,1,0.9,10,10,384,18
0.5,0.9,1,0.9,10,10,384,18
0.2,0.1,5,0.9,10,10,384,18
0.5,0.1,5,0.9,10,10,384,18
0.2,0.5,5,0.9,10,10,384,18
0.5,0.5,5,0.9,10,10,384,18
0.2,0.9,5,0.9,10,10,384,18
0.5,0.9,5,0.9,10,10,384,18
0.2,0.1,1,0.3,10,20,384,18
0.5,0.1,1,0.3,10,20,384,18
0.2,0.5,1,0.3,10,20,384,18
0.5,0.5,1,0.3,10,20,384,18
0.2,0.9,1,0.3,10,20,384,18
0.5,0.9,1,0.3,10,20,384,18
0.2,0.1,5,0.3,10,20,384,18
0.5,0.1,5,0.3,10,20,384,18
0.2,0.5,5,0.3,10,20,384,18
0.5,0.5,5,0.3,10,20,384,18
0.2,0.9,5,0.3,10,20,384,18
0.5,0.9,5,0.3,10,20,384,18
0.2,0.1,1,0.9,10,20,384,18
0.5,0.1,1,0.9,10,20,384,18
0.2,0.5,1,0.9,10,20,384,18
0.5,0.5,1,0.9,10,20,384,18
0.2,0.9,1,0.9,10,20,384,18
0.5,0.9,1,0.9,10,20,384,18
0.2,0.1,5,0.9,10,20,384,18
0.5,0.1,5,0.9,10,20,384,18
0.2,0.5,5,0.9,10,20,384,18
0.5,0.5,5,0.9,10,20,384,18
0.2,0.9,5,0.9,10,20,384,18
0.5,0.9,5,0.9,10,20,384,18
0.2,0.1,1,0.3,10,10,384,19
0.5,0.1,1,0.3,10,10,384,19
0.2,0.5,1,0.3,10,10,384,19
0.5,0.5,1,0.3,10,10,384,19
0.2,0.9,1,0.3,10,10,384,19
0.5,0.9,1,0.3,10,10,384,19
0.2,0.1,5,0.3,10,10,384,19
0.5,0.1,5,0.3,10,10,384,19
0.2,0.5,5,0.3,10,10,384,19
0.5,0.5,5,0.3,10,10,384,19
0.2,0.9,5,0.3,10,10,384,19
0.5,0.9,5,0.3,10,10,384,19
0.2,0.1,1,0.9,10,10,384,19
0.5,0.1,1,0.9,10,10,384,19
0.2,0.5,1,0.9,10,10,384,19
0.5,0.5,1,0.9,10,10,384,19
0.2,0.9,1,0.9,10,10,384,19
0.5,0.9,1,0.9,10,10,384,19
0.2,0.1,5,0.9,10,10,384,19
0.5,0.1,5,0.9,10,10,384,19
0.2,0.5,5,0.9,10,10,384,19
0.5,0.5,5,0.9,10,10,384,19
0.2,0.9,5,0.9,10,10,384,19
0.5,0.9,5,0.9,10,10,384,19
0.2,0.1,1,0.3,10,20,384,19
0.5,0.1,1,0.3,10,20,384,19
0.2,0.5,1,0.3,10,20,384,19
0.5,0.5,1,0.3,10,20,384,19
0.2,0.9,1,0.3,10,20,384,19
0.5,0.9,1,0.3,10,20,384,19
0.2,0.1,5,0.3,10,20,384,19
0.5,0.1,5,0.3,10,20,384,19
0.2,0.5,5,0.3,10,20,384,19
0.5,0.5,5,0.3,10,20,384,19
0.2,0.9,5,0.3,10,20,384,19
0.5,0.9,5,0.3,10,20,384,19
0.2,0.1,1,0.9,10,20,384,19
0.5,0.1,1,0.9,10,20,384,19
0.2,0.5,1,0.9,10,20,384,19
0.5,0.5,1,0.9,10,20,384,19
0.2,0.9,1,0.9,10,20,384,19
0.5,0.9,1,0.9,10,20,384,19
0.2,0.1,5,0.9,10,20,384,19
0.5,0.1,5,0.9,10,20,384,19
0.2,0.5,5,0.9,10,20,384,19
0.5,0.5,5,0.9,10,20,384,19
0.2,0.9,5,0.9,10,20,384,19
0.5,0.9,5,0.9,10,20,384,19
0.2,0.1,1,0.3,10,10,384,20
0.5,0.1,1,0.3,10,10,384,20
0.2,0.5,1,0.3,10,10,384,20
0.5,0.5,1,0.3,10,10,384,20
0.2,0.9,1,0.3,10,10,384,20
0.5,0.9,1,0.3,10,10,384,20
0.2,0.1,5,0.3,10,10,384,20
0.5,0.1,5,0.3,10,10,384,20
0.2,0.5,5,0.3,10,10,384,20
0.5,0.5,5,0.3,10,10,384,20
0.2,0.9,5,0.3,10,10,384,20
0.5,0.9,5,0.3,10,10,384,20
0.2,0.1,1,0.9,10,10,384,20
0.5,0.1,1,0.9,10,10,384,20
0.2,0.5,1,0.9,10,10,384,20
0.5,0.5,1,0.9,10,10,384,20
0.2,0.9,1,0.9,10,10,384,20
0.5,0.9,1,0.9,10,10,384,20
0.2,0.1,5,0.9,10,10,384,20
0.5,0.1,5,0.9,10,10,384,20
0.2,0.5,5,0.9,10,10,384,20
0.5,0.5,5,0.9,10,10,384,20
0.2,0.9,5,0.9,10,10,384,20
0.5,0.9,5,0.9,10,10,384,20
0.2,0.1,1,0.3,10,20,384,20
0.5,0.1,1,0.3,10,20,384,20
0.2,0.5,1,0.3,10,20,384,20
0.5,0.5,1,0.3,10,20,384,20
0.2,0.9,1,0.3,10,20,384,20
0.5,0.9,1,0.3,10,20,384,20
0.2,0.1,5,0.3,10,20,384,20
0.5,0.1,5,0.3,10,20,384,20
0.2,0.5,5,0.3,10,20,384,20
0.5,0.5,5,0.3,10,20,384,20
0.2,0.9,5,0.3,10,20,384,20
0.5,0.9,5,0.3,10,20,384,20
0.2,0.1,1,0.9,10,20,384,20
0.5,0.1,1,0.9,10,20,384,20
0.2,0.5,1,0.9,10,20,384,20
0.5,0.5,1,0.9,10,20,384,20
0.2,0.9,1,0.9,10,20,384,20
0.5,0.9,1,0.9,10,20,384,20
0.2,0.1,5,0.9,10,20,384,20
0.5,0.1,5,0.9,10,20,384,20
0.2,0.5,5,0.9,10,20,384,20
0.5,0.5,5,0.9,10,20,384,20
0.2,0.9,5,0.9,10,20,384,20
0.5,0.9,5,0.9,10,20,384,20
0.2,0.1,1,0.3,10,10,384,21
0.5,0.1,1,0.3,10,10,384,21
0.2,0.5,1,0.3,10,10,384,21
0.5,0.5,1,0.3,10,10,384,21
0.2,0.9,1,0.3,10,10,384,21
0.5,0.9,1,0.3,10,10,384,21
0.2,0.1,5,0.3,10,10,384,21
0.5,0.1,5,0.3,10,10,384,21
0.2,0.5,5,0.3,10,10,384,21
0.5,0.5,5,0.3,10,10,384,21
0.2,0.9,5,0.3,10,10,384,21
0.5,0.9,5,0.3,10,10,384,21
0.2,0.1,1,0.9,10,10,384,21
0.5,0.1,1,0.9,10,10,384,21
0.2,0.5,1,0.9,10,10,384,21
0.5,0.5,1,0.9,10,10,384,21
0.2,0.9,1,0.9,10,10,384,21
0.5,0.9,1,0.9,10,10,384,21
0.2,0.1,5,0.9,10,10,384,21
0.5,0.1,5,0.9,10,10,384,21
0.2,0.5,5,0.9,10,10,384,21
0.5,0.5,5,0.9,10,10,384,21
0.2,0.9,5,0.9,10,10,384,21
0.5,0.9,5,0.9,10,10,384,21
0.2,0.1,1,0.3,10,20,384,21
0.5,0.1,1,0.3,10,20,384,21
0.2,0.5,1,0.3,10,20,384,21
0.5,0.5,1,0.3,10,20,384,21
0.2,0.9,1,0.3,10,20,384,21
0.5,0.9,1,0.3,10,20,384,21
0.2,0.1,5,0.3,10,20,384,21
0.5,0.1,5,0.3,10,20,384,21
0.2,0.5,5,0.3,10,20,384,21
0.5,0.5,5,0.3,10,20,384,21
0.2,0.9,5,0.3,10,20,384,21
0.5,0.9,5,0.3,10,20,384,21
0.2,0.1,1,0.9,10,20,384,21
0.5,0.1,1,0.9,10,20,384,21
0.2,0.5,1,0.9,10,20,384,21
0.5,0.5,1,0.9,10,20,384,21
0.2,0.9,1,0.9,10,20,384,21
0.5,0.9,1,0.9,10,20,384,21
0.2,0.1,5,0.9,10,20,384,21
0.5,0.1,5,0.9,10,20,384,21
0.2,0.5,5,0.9,10,20,384,21
0.5,0.5,5,0.9,10,20,384,21
0.2,0.9,5,0.9,10,20,384,21
0.5,0.9,5,0.9,10,20,384,21
0.2,0.1,1,0.3,10,10,384,22
0.5,0.1,1,0.3,10,10,384,22
0.2,0.5,1,0.3,10,10,384,22
0.5,0.5,1,0.3,10,10,384,22
0.2,0.9,1,0.3,10,10,384,22
0.5,0.9,1,0.3,10,10,384,22
0.2,0.1,5,0.3,10,10,384,22
0.5,0.1,5,0.3,10,10,384,22
0.2,0.5,5,0.3,10,10,384,22
0.5,0.5,5,0.3,10,10,384,22
0.2,0.9,5,0.3,10,10,384,22
0.5,0.9,5,0.3,10,10,384,22
0.2,0.1,1,0.9,10,10,384,22
0.5,0.1,1,0.9,10,10,384,22
0.2,0.5,1,0.9,10,10,384,22
0.5,0.5,1,0.9,10,10,384,22
0.2,0.9,1,0.9,10,10,384,22
0.5,0.9,1,0.9,10,10,384,22
0.2,0.1,5,0.9,10,10,384,22
0.5,0.1,5,0.9,10,10,384,22
0.2,0.5,5,0.9,10,10,384,22
0.5,0.5,5,0.9,10,10,384,22
0.2,0.9,5,0.9,10,10,384,22
0.5,0.9,5,0.9,10,10,384,22
0.2,0.1,1,0.3,10,20,384,22
0.5,0.1,1,0.3,10,20,384,22
0.2,0.5,1,0.3,10,20,384,22
0.5,0.5,1,0.3,10,20,384,22
0.2,0.9,1,0.3,10,20,384,22
0.5,0.9,1,0.3,10,20,384,22
0.2,0.1,5,0.3,10,20,384,22
0.5,0.1,5,0.3,10,20,384,22
0.2,0.5,5,0.3,10,20,384,22
0.5,0.5,5,0.3,10,20,384,22
0.2,0.9,5,0.3,10,20,384,22
0.5,0.9,5,0.3,10,20,384,22
0.2,0.1,1,0.9,10,20,384,22
0.5,0.1,1,0.9,10,20,384,22
0.2,0.5,1,0.9,10,20,384,22
0.5,0.5,1,0.9,10,20,384,22
0.2,0.9,1,0.9,10,20,384,22
0.5,0.9,1,0.9,10,20,384,22
0.2,0.1,5,0.9,10,20,384,22
0.5,0.1,5,0.9,10,20,384,22
0.2,0.5,5,0.9,10,20,384,22
0.5,0.5,5,0.9,10,20,384,22
0.2,0.9,5,0.9,10,20,384,22
0.5,0.9,5,0.9,10,20,384,22
0.2,0.1,1,0.3,10,10,384,23
0.5,0.1,1,0.3,10,10,384,23
0.2,0.5,1,0.3,10,10,384,23
0.5,0.5,1,0.3,10,10,384,23
0.2,0.9,1,0.3,10,10,384,23
0.5,0.9,1,0.3,10,10,384,23
0.2,0.1,5,0.3,10,10,384,23
0.5,0.1,5,0.3,10,10,384,23
0.2,0.5,5,0.3,10,10,384,23
0.5,0.5,5,0.3,10,10,384,23
0.2,0.9,5,0.3,10,10,384,23
0.5,0.9,5,0.3,10,10,384,23
0.2,0.1,1,0.9,10,10,384,23
0.5,0.1,1,0.9,10,10,384,23
0.2,0.5,1,0.9,10,10,384,23
0.5,0.5,1,0.9,10,10,384,23
0.2,0.9,1,0.9,10,10,384,23
0.5,0.9,1,0.9,10,10,384,23
0.2,0.1,5,0.9,10,10,384,23
0.5,0.1,5,0.9,10,10,384,23
0.2,0.5,5,0.9,10,10,384,23
0.5,0.5,5,0.9,10,10,384,23
0.2,0.9,5,0.9,10,10,384,23
0.5,0.9,5,0.9,10,10,384,23
0.2,0.1,1,0.3,10,20,384,23
0.5,0.1,1,0.3,10,20,384,23
0.2,0.5,1,0.3,10,20,384,23
0.5,0.5,1,0.3,10,20,384,23
0.2,0.9,1,0.3,10,20,384,23
0.5,0.9,1,0.3,10,20,384,23
0.2,0.1,5,0.3,10,20,384,23
0.5,0.1,5,0.3,10,20,384,23
0.2,0.5,5,0.3,10,20,384,23
0.5,0.5,5,0.3,10,20,384,23
0.2,0.9,5,0.3,10,20,384,23
0.5,0.9,5,0.3,10,20,384,23
0.2,0.1,1,0.9,10,20,384,23
0.5,0.1,1,0.9,10,20,384,23
0.2,0.5,1,0.9,10,20,384,23
0.5,0.5,1,0.9,10,20,384,23
0.2,0.9,1,0.9,10,20,384,23
0.5,0.9,1,0.9,10,20,384,23
0.2,0.1,5,0.9,10,20,384,23
0.5,0.1,5,0.9,10,20,384,23
0.2,0.5,5,0.9,10,20,384,23
0.5,0.5,5,0.9,10,20,384,23
0.2,0.9,5,0.9,10,20,384,23
0.5,0.9,5,0.9,10,20,384,23
0.2,0.1,1,0.3,10,10,384,24
0.5,0.1,1,0.3,10,10,384,24
0.2,0.5,1,0.3,10,10,384,24
0.5,0.5,1,0.3,10,10,384,24
0.2,0.9,1,0.3,10,10,384,24
0.5,0.9,1,0.3,10,10,384,24
0.2,0.1,5,0.3,10,10,384,24
0.5,0.1,5,0.3,10,10,384,24
0.2,0.5,5,0.3,10,10,384,24
0.5,0.5,5,0.3,10,10,384,24
0.2,0.9,5,0.3,10,10,384,24
0.5,0.9,5,0.3,10,10,384,24
0.2,0.1,1,0.9,10,10,384,24
0.5,0.1,1,0.9,10,10,384,24
0.2,0.5,1,0.9,10,10,384,24
0.5,0.5,1,0.9,10,10,384,24
0.2,0.9,1,0.9,10,10,384,24
0.5,0.9,1,0.9,10,10,384,24
0.2,0.1,5,0.9,10,10,384,24
0.5,0.1,5,0.9,10,10,384,24
0.2,0.5,5,0.9,10,10,384,24
0.5,0.5,5,0.9,10,10,384,24
0.2,0.9,5,0.9,10,10,384,24
0.5,0.9,5,0.9,10,10,384,24
0.2,0.1,1,0.3,10,20,384,24
0.5,0.1,1,0.3,10,20,384,24
0.2,0.5,1,0.3,10,20,384,24
0.5,0.5,1,0.3,10,20,384,24
0.2,0.9,1,0.3,10,20,384,24
0.5,0.9,1,0.3,10,20,384,24
0.2,0.1,5,0.3,10,20,384,24
0.5,0.1,5,0.3,10,20,384,24
0.2,0.5,5,0.3,10,20,384,24
0.5,0.5,5,0.3,10,20,384,24
0.2,0.9,5,0.3,10,20,384,24
0.5,0.9,5,0.3,10,20,384,24
0.2,0.1,1,0.9,10,20,384,24
0.5,0.1,1,0.9,10,20,384,24
0.2,0.5,1,0.9,10,20,384,24
0.5,0.5,1,0.9,10,20,384,24
0.2,0.9,1,0.9,10,20,384,24
0.5,0.9,1,0.9,10,20,384,24
0.2,0.1,5,0.9,10,20,384,24
0.5,0.1,5,0.9,10,20,384,24
0.2,0.5,5,0.9,10,20,384,24
0.5,0.5,5,0.9,10,20,384,24
0.2,0.9,5,0.9,10,20,384,24
0.5,0.9,5,0.9,10,20,384,24
0.2,0.1,1,0.3,10,10,384,25
0.5,0.1,1,0.3,10,10,384,25
0.2,0.5,1,0.3,10,10,384,25
0.5,0.5,1,0.3,10,10,384,25
0.2,0.9,1,0.3,10,10,384,25
0.5,0.9,1,0.3,10,10,384,25
0.2,0.1,5,0.3,10,10,384,25
0.5,0.1,5,0.3,10,10,384,25
0.2,0.5,5,0.3,10,10,384,25
0.5,0.5,5,0.3,10,10,384,25
0.2,0.9,5,0.3,10,10,384,25
0.5,0.9,5,0.3,10,10,384,25
0.2,0.1,1,0.9,10,10,384,25
0.5,0.1,1,0.9,10,10,384,25
0.2,0.5,1,0.9,10,10,384,25
0.5,0.5,1,0.9,10,10,384,25
0.2,0.9,1,0.9,10,10,384,25
0.5,0.9,1,0.9,10,10,384,25
0.2,0.1,5,0.9,10,10,384,25
0.5,0.1,5,0.9,10,10,384,25
0.2,0.5,5,0.9,10,10,384,25
0.5,0.5,5,0.9,10,10,384,25
0.2,0.9,5,0.9,10,10,384,25
0.5,0.9,5,0.9,10,10,384,25
0.2,0.1,1,0.3,10,20,384,25
0.5,0.1,1,0.3,10,20,384,25
0.2,0.5,1,0.3,10,20,384,25
0.5,0.5,1,0.3,10,20,384,25
0.2,0.9,1,0.3,10,20,384,25
0.5,0.9,1,0.3,10,20,384,25
0.2,0.1,5,0.3,10,20,384,25
0.5,0.1,5,0.3,10,20,384,25
0.2,0.5,5,0.3,10,20,384,25
0.5,0.5,5,0.3,10,20,384,25
0.2,0.9,5,0.3,10,20,384,25
0.5,0.9,5,0.3,10,20,384,25
0.2,0.1,1,0.9,10,20,384,25
0.5,0.1,1,0.9,10,20,384,25
0.2,0.5,1,0.9,10,20,384,25
0.5,0.5,1,0.9,10,20,384,25
0.2,0.9,1,0.9,10,20,384,25
0.5,0.9,1,0.9,10,20,384,25
0.2,0.1,5,0.9,10,20,384,25
0.5,0.1,5,0.9,10,20,384,25
0.2,0.5,5,0.9,10,20,384,25
0.5,0.5,5,0.9,10,20,384,25
0.2,0.9,5,0.9,10,20,384,25
0.5,0.9,5,0.9,10,20,384,25
0.2,0.1,1,0.3,10,10,384,26
0.5,0.1,1,0.3,10,10,384,26
0.2,0.5,1,0.3,10,10,384,26
0.5,0.5,1,0.3,10,10,384,26
0.2,0.9,1,0.3,10,10,384,26
0.5,0.9,1,0.3,10,10,384,26
0.2,0.1,5,0.3,10,10,384,26
0.5,0.1,5,0.3,10,10,384,26
0.2,0.5,5,0.3,10,10,384,26
0.5,0.5,5,0.3,10,10,384,26
0.2,0.9,5,0.3,10,10,384,26
0.5,0.9,5,0.3,10,10,384,26
0.2,0.1,1,0.9,10,10,384,26
0.5,0.1,1,0.9,10,10,384,26
0.2,0.5,1,0.9,10,10,384,26
0.5,0.5,1,0.9,10,10,384,26
0.2,0.9,1,0.9,10,10,384,26
0.5,0.9,1,0.9,10,10,384,26
0.2,0.1,5,0.9,10,10,384,26
0.5,0.1,5,0.9,10,10,384,26
0.2,0.5,5,0.9,10,10,384,26
0.5,0.5,5,0.9,10,10,384,26
0.2,0.9,5,0.9,10,10,384,26
0.5,0.9,5,0.9,10,10,384,26
0.2,0.1,1,0.3,10,20,384,26
0.5,0.1,1,0.3,10,20,384,26
0.2,0.5,1,0.3,10,20,384,26
0.5,0.5,1,0.3,10,20,384,26
0.2,0.9,1,0.3,10,20,384,26
0.5,0.9,1,0.3,10,20,384,26
0.2,0.1,5,0.3,10,20,384,26
0.5,0.1,5,0.3,10,20,384,26
0.2,0.5,5,0.3,10,20,384,26
0.5,0.5,5,0.3,10,20,384,26
0.2,0.9,5,0.3,10,20,384,26
0.5,0.9,5,0.3,10,20,384,26
0.2,0.1,1,0.9,10,20,384,26
0.5,0.1,1,0.9,10,20,384,26
0.2,0.5,1,0.9,10,20,384,26
0.5,0.5,1,0.9,10,20,384,26
0.2,0.9,1,0.9,10,20,384,26
0.5,0.9,1,0.9,10,20,384,26
0.2,0.1,5,0.9,10,20,384,26
0.5,0.1,5,0.9,10,20,384,26
0.2,0.5,5,0.9,10,20,384,26
0.5,0.5,5,0.9,10,20,384,26
0.2,0.9,5,0.9,10,20,384,26
0.5,0.9,5,0.9,10,20,384,26
0.2,0.1,1,0.3,10,10,384,27
0.5,0.1,1,0.3,10,10,384,27
0.2,0.5,1,0.3,10,10,384,27
0.5,0.5,1,0.3,10,10,384,27
0.2,0.9,1,0.3,10,10,384,27
0.5,0.9,1,0.3,10,10,384,27
0.2,0.1,5,0.3,10,10,384,27
0.5,0.1,5,0.3,10,10,384,27
0.2,0.5,5,0.3,10,10,384,27
0.5,0.5,5,0.3,10,10,384,27
0.2,0.9,5,0.3,10,10,384,27
0.5,0.9,5,0.3,10,10,384,27
0.2,0.1,1,0.9,10,10,384,27
0.5,0.1,1,0.9,10,10,384,27
0.2,0.5,1,0.9,10,10,384,27
0.5,0.5,1,0.9,10,10,384,27
0.2,0.9,1,0.9,10,10,384,27
0.5,0.9,1,0.9,10,10,384,27
0.2,0.1,5,0.9,10,10,384,27
