alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,604,14
0.2,0.9,5,0.3,10,10,604,14
0.5,0.9,5,0.3,10,10,604,14
0.2,0.1,1,0.9,10,10,604,14
0.5,0.1,1,0.9,10,10,604,14
0.2,0.5,1,0.9,10,10,604,14
0.5,0.5,1,0.9,10,10,604,14
0.2,0.9,1,0.9,10,10,604,14
0.5,0.9,1,0.9,10,10,604,14
0.2,0.1,5,0.9,10,10,604,14
0.5,0.1,5,0.9,10,10,604,14
0.2,0.5,5,0.9,10,10,604,14
0.5,0.5,5,0.9,10,10,604,14
0.2,0.9,5,0.9,10,10,604,14
0.5,0.9,5,0.9,10,10,604,14
0.2,0.1,1,0.3,10,20,604,14
0.5,0.1,1,0.3,10,20,604,14
0.2,0.5,1,0.3,10,20,604,14
0.5,0.5,1,0.3,10,20,604,14
0.2,0.9,1,0.3,10,20,604,14
0.5,0.9,1,0.3,10,20,604,14
0.2,0.1,5,0.3,10,20,604,14
0.5,0.1,5,0.3,10,20,604,14
0.2,0.5,5,0.3,10,20,604,14
0.5,0.5,5,0.3,10,20,604,14
0.2,0.9,5,0.3,10,20,604,14
0.5,0.9,5,0.3,10,20,604,14
0.2,0.1,1,0.9,10,20,604,14
0.5,0.1,1,0.9,10,20,604,14
0.2,0.5,1,0.9,10,20,604,14
0.5,0.5,1,0.9,10,20,604,14
0.2,0.9,1,0.9,10,20,604,14
0.5,0.9,1,0.9,10,20,604,14
0.2,0.1,5,0.9,10,20,604,14
0.5,0.1,5,0.9,10,20,604,14
0.2,0.5,5,0.9,10,20,604,14
0.5,0.5,5,0.9,10,20,604,14
0.2,0.9,5,0.9,10,20,604,14
0.5,0.9,5,0.9,10,20,604,14
0.2,0.1,1,0.3,10,10,604,15
0.5,0.1,1,0.3,10,10,604,15
0.2,0.5,1,0.3,10,10,604,15
0.5,0.5,1,0.3,10,10,604,15
0.2,0.9,1,0.3,10,10,604,15
0.5,0.9,1,0.3,10,10,604,15
0.2,0.1,5,0.3,10,10,604,15
0.5,0.1,5,0.3,10,10,604,15
0.2,0.5,5,0.3,10,10,604,15
0.5,0.5,5,0.3,10,10,604,15
0.2,0.9,5,0.3,10,10,604,15
0.5,0.9,5,0.3,10,10,604,15
0.2,0.1,1,0.9,10,10,604,15
0.5,0.1,1,0.9,10,10,604,15
0.2,0.5,1,0.9,10,10,604,15
0.5,0.5,1,0.9,10,10,604,15
0.2,0.9,1,0.9,10,10,604,15
0.5,0.9,1,0.9,10,10,604,15
0.2,0.1,5,0.9,10,10,604,15
0.5,0.1,5,0.9,10,10,604,15
0.2,0.5,5,0.9,10,10,604,15
0.5,0.5,5,0.9,10,10,604,15
0.2,0.9,5,0.9,10,10,604,15
0.5,0.9,5,0.9,10,10,604,15
0.2,0.1,1,0.3,10,20,604,15
0.5,0.1,1,0.3,10,20,604,15
0.2,0.5,1,0.3,10,20,604,15
0.5,0.5,1,0.3,10,20,604,15
0.2,0.9,1,0.3,10,20,604,15
0.5,0.9,1,0.3,10,20,604,15
0.2,0.1,5,0.3,10,20,604,15
0.5,0.1,5,0.3,10,20,604,15
0.2,0.5,5,0.3,10,20,604,15
0.5,0.5,5,0.3,10,20,604,15
0.2,0.9,5,0.3,10,20,604,15
0.5,0.9,5,0.3,10,20,604,15
0.2,0.1,1,0.9,10,20,604,15
0.5,0.1,1,0.9,10,20,604,15
0.2,0.5,1,0.9,10,20,604,15
0.5,0.5,1,0.9,10,20,604,15
0.2,0.9,1,0.9,10,20,604,15
0.5,0.9,1,0.9,10,20,604,15
0.2,0.1,5,0.9,10,20,604,15
0.5,0.1,5,0.9,10,20,604,15
0.2,0.5,5,0.9,10,20,604,15
0.5,0.5,5,0.9,10,20,604,15
0.2,0.9,5,0.9,10,20,604,15
0.5,0.9,5,0.9,10,20,604,15
0.2,0.1,1,0.3,10,10,604,16
0.5,0.1,1,0.3,10,10,604,16
0.2,0.5,1,0.3,10,10,604,16
0.5,0.5,1,0.3,10,10,604,16
0.2,0.9,1,0.3,10,10,604,16
0.5,0.9,1,0.3,10,10,604,16
0.2,0.1,5,0.3,10,10,604,16
0.5,0.1,5,0.3,10,10,604,16
0.2,0.5,5,0.3,10,10,604,16
0.5,0.5,5,0.3,10,10,604,16
0.2,0.9,5,0.3,10,10,604,16
0.5,0.9,5,0.3,10,10,604,16
0.2,0.1,1,0.9,10,10,604,16
0.5,0.1,1,0.9,10,10,604,16
0.2,0.5,1,0.9,10,10,604,16
0.5,0.5,1,0.9,10,10,604,16
0.2,0.9,1,0.9,10,10,604,16
0.5,0.9,1,0.9,10,10,604,16
0.2,0.1,5,0.9,10,10,604,16
0.5,0.1,5,0.9,10,10,604,16
0.2,0.5,5,0.9,10,10,604,16
0.5,0.5,5,0.9,10,10,604,16
0.2,0.9,5,0.9,10,10,604,16
0.5,0.9,5,0.9,10,10,604,16
0.2,0.1,1,0.3,10,20,604,16
0.5,0.1,1,0.3,10,20,604,16
0.2,0.5,1,0.3,10,20,604,16
0.5,0.5,1,0.3,10,20,604,16
0.2,0.9,1,0.3,10,20,604,16
0.5,0.9,1,0.3,10,20,604,16
0.2,0.1,5,0.3,10,20,604,16
0.5,0.1,5,0.3,10,20,604,16
0.2,0.5,5,0.3,10,20,604,16
0.5,0.5,5,0.3,10,20,604,16
0.2,0.9,5,0.3,10,20,604,16
0.5,0.9,5,0.3,10,20,604,16
0.2,0.1,1,0.9,10,20,604,16
0.5,0.1,1,0.9,10,20,604,16
0.2,0.5,1,0.9,10,20,604,16
0.5,0.5,1,0.9,10,20,604,16
0.2,0.9,1,0.9,10,20,604,16
0.5,0.9,1,0.9,10,20,604,16
0.2,0.1,5,0.9,10,20,604,16
0.5,0.1,5,0.9,10,20,604,16
0.2,0.5,5,0.9,10,20,604,16
0.5,0.5,5,0.9,10,20,604,16
0.2,0.9,5,0.9,10,20,604,16
0.5,0.9,5,0.9,10,20,604,16
0.2,0.1,1,0.3,10,10,604,17
0.5,0.1,1,0.3,10,10,604,17
0.2,0.5,1,0.3,10,10,604,17
0.5,0.5,1,0.3,10,10,604,17
0.2,0.9,1,0.3,10,10,604,17
0.5,0.9,1,0.3,10,10,604,17
0.2,0.1,5,0.3,10,10,604,17
0.5,0.1,5,0.3,10,10,604,17
0.2,0.5,5,0.3,10,10,604,17
0.5,0.5,5,0.3,10,10,604,17
0.2,0.9,5,0.3,10,10,604,17
0.5,0.9,5,0.3,10,10,604,17
0.2,0.1,1,0.9,10,10,604,17
0.5,0.1,1,0.9,10,10,604,17
0.2,0.5,1,0.9,10,10,604,17
0.5,0.5,1,0.9,10,10,604,17
0.2,0.9,1,0.9,10,10,604,17
0.5,0.9,1,0.9,10,10,604,17
0.2,0.1,5,0.9,10,10,604,17
0.5,0.1,5,0.9,10,10,604,17
0.2,0.5,5,0.9,10,10,604,17
0.5,0.5,5,0.9,10,10,604,17
0.2,0.9,5,0.9,10,10,604,17
0.5,0.9,5,0.9,10,10,604,17
0.2,0.1,1,0.3,10,20,604,17
0.5,0.1,1,0.3,10,20,604,17
0.2,0.5,1,0.3,10,20,604,17
0.5,0.5,1,0.3,10,20,604,17
0.2,0.9,1,0.3,10,20,604,17
0.5,0.9,1,0.3,10,20,604,17
0.2,0.1,5,0.3,10,20,604,17
0.5,0.1,5,0.3,10,20,604,17
0.2,0.5,5,0.3,10,20,604,17
0.5,0.5,5,0.3,10,20,604,17
0.2,0.9,5,0.3,10,20,604,17
0.5,0.9,5,0.3,10,20,604,17
0.2,0.1,1,0.9,10,20,604,17
0.5,0.1,1,0.9,10,20,604,17
0.2,0.5,1,0.9,10,20,604,17
0.5,0.5,1,0.9,10,20,604,17
0.2,0.9,1,0.9,10,20,604,17
0.5,0.9,1,0.9,10,20,604,17
0.2,0.1,5,0.9,10,20,604,17
0.5,0.1,5,0.9,10,20,604,17
0.2,0.5,5,0.9,10,20,604,17
0.5,0.5,5,0.9,10,20,604,17
0.2,0.9,5,0.9,10,20,604,17
0.5,0.9,5,0.9,10,20,604,17
0.2,0.1,1,0.3,10,10,604,18
0.5,0.1,1,0.3,10,10,604,18
0.2,0.5,1,0.3,10,10,604,18
0.5,0.5,1,0.3,10,10,604,18
0.2,0.9,1,0.3,10,10,604,18
0.5,0.9,1,0.3,10,10,604,18
0.2,0.1,5,0.3,10,10,604,18
0.5,0.1,5,0.3,10,10,604,18
0.2,0.5,5,0.3,10,10,604,18
0.5,0.5,5,0.3,10,10,604,18
0.2,0.9,5,0.3,10,10,604,18
0.5,0.9,5,0.3,10,10,604,18
0.2,0.1,1,0.9,10,10,604,18
0.5,0.1,1,0.9,10,10,604,18
0.2,0.5,1,0.9,10,10,604,18
0.5,0.5,1,0.9,10,10,604,18
0.2,0.9,1,0.9,10,10,604,18
0.5,0.9,1,0.9,10,10,604,18
0.2,0.1,5,0.9,10,10,604,18
0.5,0.1,5,0.9,10,10,604,18
0.2,0.5,5,0.9,10,10,604,18
0.5,0.5,5,0.9,10,10,604,18
0.2,0.9,5,0.9,10,10,604,18
0.5,0.9,5,0.9,10,10,604,18
0.2,0.1,1,0.3,10,20,604,18
0.5,0.1,1,0.3,10,20,604,18
0.2,0.5,1,0.3,10,20,604,18
0.5,0.5,1,0.3,10,20,604,18
0.2,0.9,1,0.3,10,20,604,18
0.5,0.9,1,0.3,10,20,604,18
0.2,0.1,5,0.3,10,20,604,18
0.5,0.1,5,0.3,10,20,604,18
0.2,0.5,5,0.3,10,20,604,18
0.5,0.5,5,0.3,10,20,604,18
0.2,0.9,5,0.3,10,20,604,18
0.5,0.9,5,0.3,10,20,604,18
0.2,0.1,1,0.9,10,20,604,18
0.5,0.1,1,0.9,10,20,604,18
0.2,0.5,1,0.9,10,20,604,18
0.5,0.5,1,0.9,10,20,604,18
0.2,0.9,1,0.9,10,20,604,18
0.5,0.9,1,0.9,10,20,604,18
0.2,0.1,5,0.9,10,20,604,18
0.5,0.1,5,0.9,10,20,604,18
0.2,0.5,5,0.9,10,20,604,18
0.5,0.5,5,0.9,10,20,604,18
0.2,0.9,5,0.9,10,20,604,18
0.5,0.9,5,0.9,10,20,604,18
0.2,0.1,1,0.3,10,10,604,19
0.5,0.1,1,0.3,10,10,604,19
0.2,0.5,1,0.3,10,10,604,19
0.5,0.5,1,0.3,10,10,604,19
0.2,0.9,1,0.3,10,10,604,19
0.5,0.9,1,0.3,10,10,604,19
0.2,0.1,5,0.3,10,10,604,19
0.5,0.1,5,0.3,10,10,604,19
0.2,0.5,5,0.3,10,10,604,19
0.5,0.5,5,0.3,10,10,604,19
0.2,0.9,5,0.3,10,10,604,19
0.5,0.9,5,0.3,10,10,604,19
0.2,0.1,1,0.9,10,10,604,19
0.5,0.1,1,0.9,10,10,604,19
0.2,0.5,1,0.9,10,10,604,19
0.5,0.5,1,0.9,10,10,604,19
0.2,0.9,1,0.9,10,10,604,19
0.5,0.9,1,0.9,10,10,604,19
0.2,0.1,5,0.9,10,10,604,19
0.5,0.1,5,0.9,10,10,604,19
0.2,0.5,5,0.9,10,10,604,19
0.5,0.5,5,0.9,10,10,604,19
0.2,0.9,5,0.9,10,10,604,19
0.5,0.9,5,0.9,10,10,604,19
0.2,0.1,1,0.3,10,20,604,19
0.5,0.1,1,0.3,10,20,604,19
0.2,0.5,1,0.3,10,20,604,19
0.5,0.5,1,0.3,10,20,604,19
0.2,0.9,1,0.3,10,20,604,19
0.5,0.9,1,0.3,10,20,604,19
0.2,0.1,5,0.3,10,20,604,19
0.5,0.1,5,0.3,10,20,604,19
0.2,0.5,5,0.3,10,20,604,19
0.5,0.5,5,0.3,10,20,604,19
0.2,0.9,5,0.3,10,20,604,19
0.5,0.9,5,0.3,10,20,604,19
0.2,0.1,1,0.9,10,20,604,19
0.5,0.1,1,0.9,10,20,604,19
0.2,0.5,1,0.9,10,20,604,19
0.5,0.5,1,0.9,10,20,604,19
0.2,0.9,1,0.9,10,20,604,19
0.5,0.9,1,0.9,10,20,604,19
0.2,0.1,5,0.9,10,20,604,19
0.5,0.1,5,0.9,10,20,604,19
0.2,0.5,5,0.9,10,20,604,19
0.5,0.5,5,0.9,10,20,604,19
0.2,0.9,5,0.9,10,20,604,19
0.5,0.9,5,0.9,10,20,604,19
0.2,0.1,1,0.3,10,10,604,20
0.5,0.1,1,0.3,10,10,604,20
0.2,0.5,1,0.3,10,10,604,20
0.5,0.5,1,0.3,10,10,604,20
0.2,0.9,1,0.3,10,10,604,20
0.5,0.9,1,0.3,10,10,604,20
0.2,0.1,5,0.3,10,10,604,20
0.5,0.1,5,0.3,10,10,604,20
0.2,0.5,5,0.3,10,10,604,20
0.5,0.5,5,0.3,10,10,604,20
0.2,0.9,5,0.3,10,10,604,20
0.5,0.9,5,0.3,10,10,604,20
0.2,0.1,1,0.9,10,10,604,20
0.5,0.1,1,0.9,10,10,604,20
0.2,0.5,1,0.9,10,10,604,20
0.5,0.5,1,0.9,10,10,604,20
0.2,0.9,1,0.9,10,10,604,20
0.5,0.9,1,0.9,10,10,604,20
0.2,0.1,5,0.9,10,10,604,20
0.5,0.1,5,0.9,10,10,604,20
0.2,0.5,5,0.9,10,10,604,20
0.5,0.5,5,0.9,10,10,604,20
0.2,0.9,5,0.9,10,10,604,20
0.5,0.9,5,0.9,10,10,604,20
0.2,0.1,1,0.3,10,20,604,20
0.5,0.1,1,0.3,10,20,604,20
0.2,0.5,1,0.3,10,20,604,20
0.5,0.5,1,0.3,10,20,604,20
0.2,0.9,1,0.3,10,20,604,20
0.5,0.9,1,0.3,10,20,604,20
0.2,0.1,5,0.3,10,20,604,20
0.5,0.1,5,0.3,10,20,604,20
0.2,0.5,5,0.3,10,20,604,20
0.5,0.5,5,0.3,10,20,604,20
0.2,0.9,5,0.3,10,20,604,20
0.5,0.9,5,0.3,10,20,604,20
0.2,0.1,1,0.9,10,20,604,20
0.5,0.1,1,0.9,10,20,604,20
0.2,0.5,1,0.9,10,20,604,20
0.5,0.5,1,0.9,10,20,604,20
0.2,0.9,1,0.9,10,20,604,20
0.5,0.9,1,0.9,10,20,604,20
0.2,0.1,5,0.9,10,20,604,20
0.5,0.1,5,0.9,10,20,604,20
0.2,0.5,5,0.9,10,20,604,20
0.5,0.5,5,0.9,10,20,604,20
0.2,0.9,5,0.9,10,20,604,20
0.5,0.9,5,0.9,10,20,604,20
0.2,0.1,1,0.3,10,10,604,21
0.5,0.1,1,0.3,10,10,604,21
0.2,0.5,1,0.3,10,10,604,21
0.5,0.5,1,0.3,10,10,604,21
0.2,0.9,1,0.3,10,10,604,21
0.5,0.9,1,0.3,10,10,604,21
0.2,0.1,5,0.3,10,10,604,21
0.5,0.1,5,0.3,10,10,604,21
0.2,0.5,5,0.3,10,10,604,21
0.5,0.5,5,0.3,10,10,604,21
0.2,0.9,5,0.3,10,10,604,21
0.5,0.9,5,0.3,10,10,604,21
0.2,0.1,1,0.9,10,10,604,21
0.5,0.1,1,0.9,10,10,604,21
0.2,0.5,1,0.9,10,10,604,21
0.5,0.5,1,0.9,10,10,604,21
0.2,0.9,1,0.9,10,10,604,21
0.5,0.9,1,0.9,10,10,604,21
0.2,0.1,5,0.9,10,10,604,21
0.5,0.1,5,0.9,10,10,604,21
0.2,0.5,5,0.9,10,10,604,21
0.5,0.5,5,0.9,10,10,604,21
0.2,0.9,5,0.9,10,10,604,21
0.5,0.9,5,0.9,10,10,604,21
0.2,0.1,1,0.3,10,20,604,21
0.5,0.1,1,0.3,10,20,604,21
0.2,0.5,1,0.3,10,20,604,21
0.5,0.5,1,0.3,10,20,604,21
0.2,0.9,1,0.3,10,20,604,21
0.5,0.9,1,0.3,10,20,604,21
0.2,0.1,5,0.3,10,20,604,21
0.5,0.1,5,0.3,10,20,604,21
0.2,0.5,5,0.3,10,20,604,21
0.5,0.5,5,0.3,10,20,604,21
0.2,0.9,5,0.3,10,20,604,21
0.5,0.9,5,0.3,10,20,604,21
0.2,0.1,1,0.9,10,20,604,21
0.5,0.1,1,0.9,10,20,604,21
0.2,0.5,1,0.9,10,20,604,21
0.5,0.5,1,0.9,10,20,604,21
0.2,0.9,1,0.9,10,20,604,21
0.5,0.9,1,0.9,10,20,604,21
0.2,0.1,5,0.9,10,20,604,21
0.5,0.1,5,0.9,10,20,604,21
0.2,0.5,5,0.9,10,20,604,21
0.5,0.5,5,0.9,10,20,604,21
0.2,0.9,5,0.9,10,20,604,21
0.5,0.9,5,0.9,10,20,604,21
0.2,0.1,1,0.3,10,10,604,22
0.5,0.1,1,0.3,10,10,604,22
0.2,0.5,1,0.3,10,10,604,22
0.5,0.5,1,0.3,10,10,604,22
0.2,0.9,1,0.3,10,10,604,22
0.5,0.9,1,0.3,10,10,604,22
0.2,0.1,5,0.3,10,10,604,22
0.5,0.1,5,0.3,10,10,604,22
0.2,0.5,5,0.3,10,10,604,22
0.5,0.5,5,0.3,10,10,604,22
0.2,0.9,5,0.3,10,10,604,22
0.5,0.9,5,0.3,10,10,604,22
0.2,0.1,1,0.9,10,10,604,22
0.5,0.1,1,0.9,10,10,604,22
0.2,0.5,1,0.9,10,10,604,22
0.5,0.5,1,0.9,10,10,604,22
0.2,0.9,1,0.9,10,10,604,22
0.5,0.9,1,0.9,10,10,604,22
0.2,0.1,5,0.9,10,10,604,22
0.5,0.1,5,0.9,10,10,604,22
0.2,0.5,5,0.9,10,10,604,22
0.5,0.5,5,0.9,10,10,604,22
0.2,0.9,5,0.9,10,10,604,22
0.5,0.9,5,0.9,10,10,604,22
0.2,0.1,1,0.3,10,20,604,22
0.5,0.1,1,0.3,10,20,604,22
0.2,0.5,1,0.3,10,20,604,22
0.5,0.5,1,0.3,10,20,604,22
0.2,0.9,1,0.3,10,20,604,22
0.5,0.9,1,0.3,10,20,604,22
0.2,0.1,5,0.3,10,20,604,22
0.5,0.1,5,0.3,10,20,604,22
0.2,0.5,5,0.3,10,20,604,22
0.5,0.5,5,0.3,10,20,604,22
0.2,0.9,5,0.3,10,20,604,22
0.5,0.9,5,0.3,10,20,604,22
0.2,0.1,1,0.9,10,20,604,22
0.5,0.1,1,0.9,10,20,604,22
0.2,0.5,1,0.9,10,20,604,22
0.5,0.5,1,0.9,10,20,604,22
0.2,0.9,1,0.9,10,20,604,22
0.5,0.9,1,0.9,10,20,604,22
0.2,0.1,5,0.9,10,20,604,22
0.5,0.1,5,0.9,10,20,604,22
0.2,0.5,5,0.9,10,20,604,22
0.5,0.5,5,0.9,10,20,604,22
0.2,0.9,5,0.9,10,20,604,22
0.5,0.9,5,0.9,10,20,604,22
0.2,0.1,1,0.3,10,10,604,23
0.5,0.1,1,0.3,10,10,604,23
0.2,0.5,1,0.3,10,10,604,23
0.5,0.5,1,0.3,10,10,604,23
0.2,0.9,1,0.3,10,10,604,23
0.5,0.9,1,0.3,10,10,604,23
0.2,0.1,5,0.3,10,10,604,23
0.5,0.1,5,0.3,10,10,604,23
0.2,0.5,5,0.3,10,10,604,23
0.5,0.5,5,0.3,10,10,604,23
0.2,0.9,5,0.3,10,10,604,23
0.5,0.9,5,0.3,10,10,604,23
0.2,0.1,1,0.9,10,10,604,23
0.5,0.1,1,0.9,10,10,604,23
0.2,0.5,1,0.9,10,10,604,23
0.5,0.5,1,0.9,10,10,604,23
0.2,0.9,1,0.9,10,10,604,23
0.5,0.9,1,0.9,10,10,604,23
0.2,0.1,5,0.9,10,10,604,23
0.5,0.1,5,0.9,10,10,604,23
0.2,0.5,5,0.9,10,10,604,23
0.5,0.5,5,0.9,10,10,604,23
0.2,0.9,5,0.9,10,10,604,23
0.5,0.9,5,0.9,10,10,604,23
0.2,0.1,1,0.3,10,20,604,23
0.5,0.1,1,0.3,10,20,604,23
0.2,0.5,1,0.3,10,20,604,23
0.5,0.5,1,0.3,10,20,604,23
0.2,0.9,1,0.3,10,20,604,23
0.5,0.9,1,0.3,10,20,604,23
0.2,0.1,5,0.3,10,20,604,23
0.5,0.1,5,0.3,10,20,604,23
0.2,0.5,5,0.3,10,20,604,23
0.5,0.5,5,0.3,10,20,604,23
0.2,0.9,5,0.3,10,20,604,23
0.5,0.9,5,0.3,10,20,604,23
0.2,0.1,1,0.9,10,20,604,23
0.5,0.1,1,0.9,10,20,604,23
0.2,0.5,1,0.9,10,20,604,23
0.5,0.5,1,0.9,10,20,604,23
0.2,0.9,1,0.9,10,20,604,23
0.5,0.9,1,0.9,10,20,604,23
0.2,0.1,5,0.9,10,20,604,23
0.5,0.1,5,0.9,10,20,604,23
0.2,0.5,5,0.9,10,20,604,23
0.5,0.5,5,0.9,10,20,604,23
0.2,0.9,5,0.9,10,20,604,23
0.5,0.9,5,0.9,10,20,604,23
0.2,0.1,1,0.3,10,10,604,24
0.5,0.1,1,0.3,10,10,604,24
0.2,0.5,1,0.3,10,10,604,24
0.5,0.5,1,0.3,10,10,604,24
0.2,0.9,1,0.3,10,10,604,24
0.5,0.9,1,0.3,10,10,604,24
0.2,0.1,5,0.3,10,10,604,24
0.5,0.1,5,0.3,10,10,604,24
0.2,0.5,5,0.3,10,10,604,24
0.5,0.5,5,0.3,10,10,604,24
0.2,0.9,5,0.3,10,10,604,24
0.5,0.9,5,0.3,10,10,604,24
0.2,0.1,1,0.9,10,10,604,24
0.5,0.1,1,0.9,10,10,604,24
0.2,0.5,1,0.9,10,10,604,24
0.5,0.5,1,0.9,10,10,604,24
0.2,0.9,1,0.9,10,10,604,24
0.5,0.9,1,0.9,10,10,604,24
0.2,0.1,5,0.9,10,10,604,24
0.5,0.1,5,0.9,10,10,604,24
0.2,0.5,5,0.9,10,10,604,24
0.5,0.5,5,0.9,10,10,604,24
0.2,0.9,5,0.9,10,10,604,24
0.5,0.9,5,0.9,10,10,604,24
0.2,0.1,1,0.3,10,20,604,24
0.5,0.1,1,0.3,10,20,604,24
0.2,0.5,1,0.3,10,20,604,24
0.5,0.5,1,0.3,10,20,604,24
0.2,0.9,1,0.3,10,20,604,24
0.5,0.9,1,0.3,10,20,604,24
0.2,0.1,5,0.3,10,20,604,24
0.5,0.1,5,0.3,10,20,604,24
0.2,0.5,5,0.3,10,20,604,24
0.5,0.5,5,0.3,10,20,604,24
0.2,0.9,5,0.3,10,20,604,24
0.5,0.9,5,0.3,10,20,604,24
0.2,0.1,1,0.9,10,20,604,24
0.5,0.1,1,0.9,10,20,604,24
0.2,0.5,1,0.9,10,20,604,24
0.5,0.5,1,0.9,10,20,604,24
0.2,0.9,1,0.9,10,20,604,24
0.5,0.9,1,0.9,10,20,604,24
0.2,0.1,5,0.9,10,20,604,24
0.5,0.1,5,0.9,10,20,604,24
0.2,0.5,5,0.9,10,20,604,24
0.5,0.5,5,0.9,10,20,604,24
0.2,0.9,5,0.9,10,20,604,24
0.5,0.9,5,0.9,10,20,604,24
0.2,0.1,1,0.3,10,10,604,25
0.5,0.1,1,0.3,10,10,604,25
0.2,0.5,1,0.3,10,10,604,25
0.5,0.5,1,0.3,10,10,604,25
0.2,0.9,1,0.3,10,10,604,25
0.5,0.9,1,0.3,10,10,604,25
0.2,0.1,5,0.3,10,10,604,25
0.5,0.1,5,0.3,10,10,604,25
0.2,0.5,5,0.3,10,10,604,25
0.5,0.5,5,0.3,10,10,604,25
0.2,0.9,5,0.3,10,10,604,25
0.5,0.9,5,0.3,10,10,604,25
0.2,0.1,1,0.9,10,10,604,25
0.5,0.1,1,0.9,10,10,604,25
0.2,0.5,1,0.9,10,10,604,25
0.5,0.5,1,0.9,10,10,604,25
0.2,0.9,1,0.9,10,10,604,25
0.5,0.9,1,0.9,10,10,604,25
0.2,0.1,5,0.9,10,10,604,25
0.5,0.1,5,0.9,10,10,604,25
0.2,0.5,5,0.9,10,10,604,25
0.5,0.5,5,0.9,10,10,604,25
0.2,0.9,5,0.9,10,10,604,25
0.5,0.9,5,0.9,10,10,604,25
0.2,0.1,1,0.3,10,20,604,25
0.5,0.1,1,0.3,10,20,604,25
0.2,0.5,1,0.3,10,20,604,25
0.5,0.5,1,0.3,10,20,604,25
0.2,0.9,1,0.3,10,20,604,25
0.5,0.9,1,0.3,10,20,604,25
0.2,0.1,5,0.3,10,20,604,25
0.5,0.1,5,0.3,10,20,604,25
0.2,0.5,5,0.3,10,20,604,25
0.5,0.5,5,0.3,10,20,604,25
0.2,0.9,5,0.3,10,20,604,25
0.5,0.9,5,0.3,10,20,604,25
0.2,0.1,1,0.9,10,20,604,25
0.5,0.1,1,0.9,10,20,604,25
0.2,0.5,1,0.9,10,20,604,25
0.5,0.5,1,0.9,10,20,604,25
0.2,0.9,1,0.9,10,20,604,25
0.5,0.9,1,0.9,10,20,604,25
0.2,0.1,5,0.9,10,20,604,25
0.5,0.1,5,0.9,10,20,604,25
0.2,0.5,5,0.9,10,20,604,25
0.5,0.5,5,0.9,10,20,604,25
0.2,0.9,5,0.9,10,20,604,25
0.5,0.9,5,0.9,10,20,604,25
0.2,0.1,1,0.3,10,10,604,26
0.5,0.1,1,0.3,10,10,604,26
0.2,0.5,1,0.3,10,10,604,26
0.5,0.5,1,0.3,10,10,604,26
0.2,0.9,1,0.3,10,10,604,26
0.5,0.9,1,0.3,10,10,604,26
0.2,0.1,5,0.3,10,10,604,26
0.5,0.1,5,0.3,10,10,604,26
0.2,0.5,5,0.3,10,10,604,26
0.5,0.5,5,0.3,10,10,604,26
0.2,0.9,5,0.3,10,10,604,26
0.5,0.9,5,0.3,10,10,604,26
0.2,0.1,1,0.9,10,10,604,26
0.5,0.1,1,0.9,10,10,604,26
0.2,0.5,1,0.9,10,10,604,26
0.5,0.5,1,0.9,10,10,604,26
0.2,0.9,1,0.9,10,10,604,26
0.5,0.9,1,0.9,10,10,604,26
0.2,0.1,5,0.9,10,10,604,26
0.5,0.1,5,0.9,10,10,604,26
0.2,0.5,5,0.9,10,10,604,26
0.5,0.5,5,0.9,10,10,604,26
0.2,0.9,5,0.9,10,10,604,26
0.5,0.9,5,0.9,10,10,604,26
0.2,0.1,1,0.3,10,20,604,26
0.5,0.1,1,0.3,10,20,604,26
0.2,0.5,1,0.3,10,20,604,26
0.5,0.5,1,0.3,10,20,604,26
0.2,0.9,1,0.3,10,20,604,26
0.5,0.9,1,0.3,10,20,604,26
0.2,0.1,5,0.3,10,20,604,26
0.5,0.1,5,0.3,10,20,604,26
0.2,0.5,5,0.3,10,20,604,26
0.5,0.5,5,0.3,10,20,604,26
0.2,0.9,5,0.3,10,20,604,26
0.5,0.9,5,0.3,10,20,604,26
0.2,0.1,1,0.9,10,20,604,26
0.5,0.1,1,0.9,10,20,604,26
0.2,0.5,1,0.9,10,20,604,26
0.5,0.5,1,0.9,10,20,604,26
0.2,0.9,1,0.9,10,20,604,26
0.5,0.9,1,0.9,10,20,604,26
0.2,0.1,5,0.9,10,20,604,26
0.5,0.1,5,0.9,10,20,604,26
0.2,0.5,5,0.9,10,20,604,26
0.5,0.5,5,0.9,10,20,604,26
0.2,0.9,5,0.9,10,20,604,26
0.5,0.9,5,0.9,10,20,604,26
0.2,0.1,1,0.3,10,10,604,27
0.5,0.1,1,0.3,10,10,604,27
0.2,0.5,1,0.3,10,10,604,27
0.5,0.5,1,0.3,10,10,604,27
0.2,0.9,1,0.3,10,10,604,27
0.5,0.9,1,0.3,10,10,604,27
0.2,0.1,5,0.3,10,10,604,27
0.5,0.1,5,0.3,10,10,604,27
0.2,0.5,5,0.3,10,10,604,27
0.5,0.5,5,0.3,10,10,604,27
0.2,0.9,5,0.3,10,10,604,27
0.5,0.9,5,0.3,10,10,604,27
0.2,0.1,1,0.9,10,10,604,27
0.5,0.1,1,0.9,10,10,604,27
0.2,0.5,1,0.9,10,10,604,27
0.5,0.5,1,0.9,10,10,604,27
0.2,0.9,1,0.9,10,10,604,27
0.5,0.9,1,0.9,10,10,604,27
0.2,0.1,5,0.9,10,10,604,27
