alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.3,10,20,309,2
0.5,0.9,5,0.3,10,20,309,2
0.2,0.1,1,0.9,10,20,309,2
0.5,0.1,1,0.9,10,20,309,2
0.2,0.5,1,0.9,10,20,309,2
0.5,0.5,1,0.9,10,20,309,2
0.2,0.9,1,0.9,10,20,309,2
0.5,0.9,1,0.9,10,20,309,2
0.2,0.1,5,0.9,10,20,309,2
0.5,0.1,5,0.9,10,20,309,2
0.2,0.5,5,0.9,10,20,309,2
0.5,0.5,5,0.9,10,20,309,2
0.2,0.9,5,0.9,10,20,309,2
0.5,0.9,5,0.9,10,20,309,2
0.2,0.1,1,0.3,10,10,309,3
0.5,0.1,1,0.3,10,10,309,3
0.2,0.5,1,0.3,10,10,309,3
0.5,0.5,1,0.3,10,10,309,3
0.2,0.9,1,0.3,10,10,309,3
0.5,0.9,1,0.3,10,10,309,3
0.2,0.1,5,0.3,10,10,309,3
0.5,0.1,5,0.3,10,10,309,3
0.2,0.5,5,0.3,10,10,309,3
0.5,0.5,5,0.3,10,10,309,3
0.2,0.9,5,0.3,10,10,309,3
0.5,0.9,5,0.3,10,10,309,3
0.2,0.1,1,0.9,10,10,309,3
0.5,0.1,1,0.9,10,10,309,3
0.2,0.5,1,0.9,10,10,309,3
0.5,0.5,1,0.9,10,10,309,3
0.2,0.9,1,0.9,10,10,309,3
0.5,0.9,1,0.9,10,10,309,3
0.2,0.1,5,0.9,10,10,309,3
0.5,0.1,5,0.9,10,10,309,3
0.2,0.5,5,0.9,10,10,309,3
0.5,0.5,5,0.9,10,10,309,3
0.2,0.9,5,0.9,10,10,309,3
0.5,0.9,5,0.9,10,10,309,3
0.2,0.1,1,0.3,10,20,309,3
0.5,0.1,1,0.3,10,20,309,3
0.2,0.5,1,0.3,10,20,309,3
0.5,0.5,1,0.3,10,20,309,3
0.2,0.9,1,0.3,10,20,309,3
0.5,0.9,1,0.3,10,20,309,3
0.2,0.1,5,0.3,10,20,309,3
0.5,0.1,5,0.3,10,20,309,3
0.2,0.5,5,0.3,10,20,309,3
0.5,0.5,5,0.3,10,20,309,3
0.2,0.9,5,0.3,10,20,309,3
0.5,0.9,5,0.3,10,20,309,3
0.2,0.1,1,0.9,10,20,309,3
0.5,0.1,1,0.9,10,20,309,3
0.2,0.5,1,0.9,10,20,309,3
0.5,0.5,1,0.9,10,20,309,3
0.2,0.9,1,0.9,10,20,309,3
0.5,0.9,1,0.9,10,20,309,3
0.2,0.1,5,0.9,10,20,309,3
0.5,0.1,5,0.9,10,20,309,3
0.2,0.5,5,0.9,10,20,309,3
0.5,0.5,5,0.9,10,20,309,3
0.2,0.9,5,0.9,10,20,309,3
0.5,0.9,5,0.9,10,20,309,3
0.2,0.1,1,0.3,10,10,309,4
0.5,0.1,1,0.3,10,10,309,4
0.2,0.5,1,0.3,10,10,309,4
0.5,0.5,1,0.3,10,10,309,4
0.2,0.9,1,0.3,10,10,309,4
0.5,0.9,1,0.3,10,10,309,4
0.2,0.1,5,0.3,10,10,309,4
0.5,0.1,5,0.3,10,10,309,4
0.2,0.5,5,0.3,10,10,309,4
0.5,0.5,5,0.3,10,10,309,4
0.2,0.9,5,0.3,10,10,309,4
0.5,0.9,5,0.3,10,10,309,4
0.2,0.1,1,0.9,10,10,309,4
0.5,0.1,1,0.9,10,10,309,4
0.2,0.5,1,0.9,10,10,309,4
0.5,0.5,1,0.9,10,10,309,4
0.2,0.9,1,0.9,10,10,309,4
0.5,0.9,1,0.9,10,10,309,4
0.2,0.1,5,0.9,10,10,309,4
0.5,0.1,5,0.9,10,10,309,4
0.2,0.5,5,0.9,10,10,309,4
0.5,0.5,5,0.9,10,10,309,4
0.2,0.9,5,0.9,10,10,309,4
0.5,0.9,5,0.9,10,10,309,4
0.2,0.1,1,0.3,10,20,309,4
0.5,0.1,1,0.3,10,20,309,4
0.2,0.5,1,0.3,10,20,309,4
0.5,0.5,1,0.3,10,20,309,4
0.2,0.9,1,0.3,10,20,309,4
0.5,0.9,1,0.3,10,20,309,4
0.2,0.1,5,0.3,10,20,309,4
0.5,0.1,5,0.3,10,20,309,4
0.2,0.5,5,0.3,10,20,309,4
0.5,0.5,5,0.3,10,20,309,4
0.2,0.9,5,0.3,10,20,309,4
0.5,0.9,5,0.3,10,20,309,4
0.2,0.1,1,0.9,10,20,309,4
0.5,0.1,1,0.9,10,20,309,4
0.2,0.5,1,0.9,10,20,309,4
0.5,0.5,1,0.9,10,20,309,4
0.2,0.9,1,0.9,10,20,309,4
0.5,0.9,1,0.9,10,20,309,4
0.2,0.1,5,0.9,10,20,309,4
0.5,0.1,5,0.9,10,20,309,4
0.2,0.5,5,0.9,10,20,309,4
0.5,0.5,5,0.9,10,20,309,4
0.2,0.9,5,0.9,10,20,309,4
0.5,0.9,5,0.9,10,20,309,4
0.2,0.1,1,0.3,10,10,309,5
0.5,0.1,1,0.3,10,10,309,5
0.2,0.5,1,0.3,10,10,309,5
0.5,0.5,1,0.3,10,10,309,5
0.2,0.9,1,0.3,10,10,309,5
0.5,0.9,1,0.3,10,10,309,5
0.2,0.1,5,0.3,10,10,309,5
0.5,0.1,5,0.3,10,10,309,5
0.2,0.5,5,0.3,10,10,309,5
0.5,0.5,5,0.3,10,10,309,5
0.2,0.9,5,0.3,10,10,309,5
0.5,0.9,5,0.3,10,10,309,5
0.2,0.1,1,0.9,10,10,309,5
0.5,0.1,1,0.9,10,10,309,5
0.2,0.5,1,0.9,10,10,309,5
0.5,0.5,1,0.9,10,10,309,5
0.2,0.9,1,0.9,10,10,309,5
0.5,0.9,1,0.9,10,10,309,5
0.2,0.1,5,0.9,10,10,309,5
0.5,0.1,5,0.9,10,10,309,5
0.2,0.5,5,0.9,10,10,309,5
0.5,0.5,5,0.9,10,10,309,5
0.2,0.9,5,0.9,10,10,309,5
0.5,0.9,5,0.9,10,10,309,5
0.2,0.1,1,0.3,10,20,309,5
0.5,0.1,1,0.3,10,20,309,5
0.2,0.5,1,0.3,10,20,309,5
0.5,0.5,1,0.3,10,20,309,5
0.2,0.9,1,0.3,10,20,309,5
0.5,0.9,1,0.3,10,20,309,5
0.2,0.1,5,0.3,10,20,309,5
0.5,0.1,5,0.3,10,20,309,5
0.2,0.5,5,0.3,10,20,309,5
0.5,0.5,5,0.3,10,20,309,5
0.2,0.9,5,0.3,10,20,309,5
0.5,0.9,5,0.3,10,20,309,5
0.2,0.1,1,0.9,10,20,309,5
0.5,0.1,1,0.9,10,20,309,5
0.2,0.5,1,0.9,10,20,309,5
0.5,0.5,1,0.9,10,20,309,5
0.2,0.9,1,0.9,10,20,309,5
0.5,0.9,1,0.9,10,20,309,5
0.2,0.1,5,0.9,10,20,309,5
0.5,0.1,5,0.9,10,20,309,5
0.2,0.5,5,0.9,10,20,309,5
0.5,0.5,5,0.9,10,20,309,5
0.2,0.9,5,0.9,10,20,309,5
0.5,0.9,5,0.9,10,20,309,5
0.2,0.1,1,0.3,10,10,309,6
0.5,0.1,1,0.3,10,10,309,6
0.2,0.5,1,0.3,10,10,309,6
0.5,0.5,1,0.3,10,10,309,6
0.2,0.9,1,0.3,10,10,309,6
0.5,0.9,1,0.3,10,10,309,6
0.2,0.1,5,0.3,10,10,309,6
0.5,0.1,5,0.3,10,10,309,6
0.2,0.5,5,0.3,10,10,309,6
0.5,0.5,5,0.3,10,10,309,6
0.2,0.9,5,0.3,10,10,309,6
0.5,0.9,5,0.3,10,10,309,6
0.2,0.1,1,0.9,10,10,309,6
0.5,0.1,1,0.9,10,10,309,6
0.2,0.5,1,0.9,10,10,309,6
0.5,0.5,1,0.9,10,10,309,6
0.2,0.9,1,0.9,10,10,309,6
0.5,0.9,1,0.9,10,10,309,6
0.2,0.1,5,0.9,10,10,309,6
0.5,0.1,5,0.9,10,10,309,6
0.2,0.5,5,0.9,10,10,309,6
0.5,0.5,5,0.9,10,10,309,6
0.2,0.9,5,0.9,10,10,309,6
0.5,0.9,5,0.9,10,10,309,6
0.2,0.1,1,0.3,10,20,309,6
0.5,0.1,1,0.3,10,20,309,6
0.2,0.5,1,0.3,10,20,309,6
0.5,0.5,1,0.3,10,20,309,6
0.2,0.9,1,0.3,10,20,309,6
0.5,0.9,1,0.3,10,20,309,6
0.2,0.1,5,0.3,10,20,309,6
0.5,0.1,5,0.3,10,20,309,6
0.2,0.5,5,0.3,10,20,309,6
0.5,0.5,5,0.3,10,20,309,6
0.2,0.9,5,0.3,10,20,309,6
0.5,0.9,5,0.3,10,20,309,6
0.2,0.1,1,0.9,10,20,309,6
0.5,0.1,1,0.9,10,20,309,6
0.2,0.5,1,0.9,10,20,309,6
0.5,0.5,1,0.9,10,20,309,6
0.2,0.9,1,0.9,10,20,309,6
0.5,0.9,1,0.9,10,20,309,6
0.2,0.1,5,0.9,10,20,309,6
0.5,0.1,5,0.9,10,20,309,6
0.2,0.5,5,0.9,10,20,309,6
0.5,0.5,5,0.9,10,20,309,6
0.2,0.9,5,0.9,10,20,309,6
0.5,0.9,5,0.9,10,20,309,6
0.2,0.1,1,0.3,10,10,309,7
0.5,0.1,1,0.3,10,10,309,7
0.2,0.5,1,0.3,10,10,309,7
0.5,0.5,1,0.3,10,10,309,7
0.2,0.9,1,0.3,10,10,309,7
0.5,0.9,1,0.3,10,10,309,7
0.2,0.1,5,0.3,10,10,309,7
0.5,0.1,5,0.3,10,10,309,7
0.2,0.5,5,0.3,10,10,309,7
0.5,0.5,5,0.3,10,10,309,7
0.2,0.9,5,0.3,10,10,309,7
0.5,0.9,5,0.3,10,10,309,7
0.2,0.1,1,0.9,10,10,309,7
0.5,0.1,1,0.9,10,10,309,7
0.2,0.5,1,0.9,10,10,309,7
0.5,0.5,1,0.9,10,10,309,7
0.2,0.9,1,0.9,10,10,309,7
0.5,0.9,1,0.9,10,10,309,7
0.2,0.1,5,0.9,10,10,309,7
0.5,0.1,5,0.9,10,10,309,7
0.2,0.5,5,0.9,10,10,309,7
0.5,0.5,5,0.9,10,10,309,7
0.2,0.9,5,0.9,10,10,309,7
0.5,0.9,5,0.9,10,10,309,7
0.2,0.1,1,0.3,10,20,309,7
0.5,0.1,1,0.3,10,20,309,7
0.2,0.5,1,0.3,10,20,309,7
0.5,0.5,1,0.3,10,20,309,7
0.2,0.9,1,0.3,10,20,309,7
0.5,0.9,1,0.3,10,20,309,7
0.2,0.1,5,0.3,10,20,309,7
0.5,0.1,5,0.3,10,20,309,7
0.2,0.5,5,0.3,10,20,309,7
0.5,0.5,5,0.3,10,20,309,7
0.2,0.9,5,0.3,10,20,309,7
0.5,0.9,5,0.3,10,20,309,7
0.2,0.1,1,0.9,10,20,309,7
0.5,0.1,1,0.9,10,20,309,7
0.2,0.5,1,0.9,10,20,309,7
0.5,0.5,1,0.9,10,20,309,7
0.2,0.9,1,0.9,10,20,309,7
0.5,0.9,1,0.9,10,20,309,7
0.2,0.1,5,0.9,10,20,309,7
0.5,0.1,5,0.9,10,20,309,7
0.2,0.5,5,0.9,10,20,309,7
0.5,0.5,5,0.9,10,20,309,7
0.2,0.9,5,0.9,10,20,309,7
0.5,0.9,5,0.9,10,20,309,7
0.2,0.1,1,0.3,10,10,309,8
0.5,0.1,1,0.3,10,10,309,8
0.2,0.5,1,0.3,10,10,309,8
0.5,0.5,1,0.3,10,10,309,8
0.2,0.9,1,0.3,10,10,309,8
0.5,0.9,1,0.3,10,10,309,8
0.2,0.1,5,0.3,10,10,309,8
0.5,0.1,5,0.3,10,10,309,8
0.2,0.5,5,0.3,10,10,309,8
0.5,0.5,5,0.3,10,10,309,8
0.2,0.9,5,0.3,10,10,309,8
0.5,0.9,5,0.3,10,10,309,8
0.2,0.1,1,0.9,10,10,309,8
0.5,0.1,1,0.9,10,10,309,8
0.2,0.5,1,0.9,10,10,309,8
0.5,0.5,1,0.9,10,10,309,8
0.2,0.9,1,0.9,10,10,309,8
0.5,0.9,1,0.9,10,10,309,8
0.2,0.1,5,0.9,10,10,309,8
0.5,0.1,5,0.9,10,10,309,8
0.2,0.5,5,0.9,10,10,309,8
0.5,0.5,5,0.9,10,10,309,8
0.2,0.9,5,0.9,10,10,309,8
0.5,0.9,5,0.9,10,10,309,8
0.2,0.1,1,0.3,10,20,309,8
0.5,0.1,1,0.3,10,20,309,8
0.2,0.5,1,0.3,10,20,309,8
0.5,0.5,1,0.3,10,20,309,8
0.2,0.9,1,0.3,10,20,309,8
0.5,0.9,1,0.3,10,20,309,8
0.2,0.1,5,0.3,10,20,309,8
0.5,0.1,5,0.3,10,20,309,8
0.2,0.5,5,0.3,10,20,309,8
0.5,0.5,5,0.3,10,20,309,8
0.2,0.9,5,0.3,10,20,309,8
0.5,0.9,5,0.3,10,20,309,8
0.2,0.1,1,0.9,10,20,309,8
0.5,0.1,1,0.9,10,20,309,8
0.2,0.5,1,0.9,10,20,309,8
0.5,0.5,1,0.9,10,20,309,8
0.2,0.9,1,0.9,10,20,309,8
0.5,0.9,1,0.9,10,20,309,8
0.2,0.1,5,0.9,10,20,309,8
0.5,0.1,5,0.9,10,20,309,8
0.2,0.5,5,0.9,10,20,309,8
0.5,0.5,5,0.9,10,20,309,8
0.2,0.9,5,0.9,10,20,309,8
0.5,0.9,5,0.9,10,20,309,8
0.2,0.1,1,0.3,10,10,309,9
0.5,0.1,1,0.3,10,10,309,9
0.2,0.5,1,0.3,10,10,309,9
0.5,0.5,1,0.3,10,10,309,9
0.2,0.9,1,0.3,10,10,309,9
0.5,0.9,1,0.3,10,10,309,9
0.2,0.1,5,0.3,10,10,309,9
0.5,0.1,5,0.3,10,10,309,9
0.2,0.5,5,0.3,10,10,309,9
0.5,0.5,5,0.3,10,10,309,9
0.2,0.9,5,0.3,10,10,309,9
0.5,0.9,5,0.3,10,10,309,9
0.2,0.1,1,0.9,10,10,309,9
0.5,0.1,1,0.9,10,10,309,9
0.2,0.5,1,0.9,10,10,309,9
0.5,0.5,1,0.9,10,10,309,9
0.2,0.9,1,0.9,10,10,309,9
0.5,0.9,1,0.9,10,10,309,9
0.2,0.1,5,0.9,10,10,309,9
0.5,0.1,5,0.9,10,10,309,9
0.2,0.5,5,0.9,10,10,309,9
0.5,0.5,5,0.9,10,10,309,9
0.2,0.9,5,0.9,10,10,309,9
0.5,0.9,5,0.9,10,10,309,9
0.2,0.1,1,0.3,10,20,309,9
0.5,0.1,1,0.3,10,20,309,9
0.2,0.5,1,0.3,10,20,309,9
0.5,0.5,1,0.3,10,20,309,9
0.2,0.9,1,0.3,10,20,309,9
0.5,0.9,1,0.3,10,20,309,9
0.2,0.1,5,0.3,10,20,309,9
0.5,0.1,5,0.3,10,20,309,9
0.2,0.5,5,0.3,10,20,309,9
0.5,0.5,5,0.3,10,20,309,9
0.2,0.9,5,0.3,10,20,309,9
0.5,0.9,5,0.3,10,20,309,9
0.2,0.1,1,0.9,10,20,309,9
0.5,0.1,1,0.9,10,20,309,9
0.2,0.5,1,0.9,10,20,309,9
0.5,0.5,1,0.9,10,20,309,9
0.2,0.9,1,0.9,10,20,309,9
0.5,0.9,1,0.9,10,20,309,9
0.2,0.1,5,0.9,10,20,309,9
0.5,0.1,5,0.9,10,20,309,9
0.2,0.5,5,0.9,10,20,309,9
0.5,0.5,5,0.9,10,20,309,9
0.2,0.9,5,0.9,10,20,309,9
0.5,0.9,5,0.9,10,20,309,9
0.2,0.1,1,0.3,10,10,309,10
0.5,0.1,1,0.3,10,10,309,10
0.2,0.5,1,0.3,10,10,309,10
0.5,0.5,1,0.3,10,10,309,10
0.2,0.9,1,0.3,10,10,309,10
0.5,0.9,1,0.3,10,10,309,10
0.2,0.1,5,0.3,10,10,309,10
0.5,0.1,5,0.3,10,10,309,10
0.2,0.5,5,0.3,10,10,309,10
0.5,0.5,5,0.3,10,10,309,10
0.2,0.9,5,0.3,10,10,309,10
0.5,0.9,5,0.3,10,10,309,10
0.2,0.1,1,0.9,10,10,309,10
0.5,0.1,1,0.9,10,10,309,10
0.2,0.5,1,0.9,10,10,309,10
0.5,0.5,1,0.9,10,10,309,10
0.2,0.9,1,0.9,10,10,309,10
0.5,0.9,1,0.9,10,10,309,10
0.2,0.1,5,0.9,10,10,309,10
0.5,0.1,5,0.9,10,10,309,10
0.2,0.5,5,0.9,10,10,309,10
0.5,0.5,5,0.9,10,10,309,10
0.2,0.9,5,0.9,10,10,309,10
0.5,0.9,5,0.9,10,10,309,10
0.2,0.1,1,0.3,10,20,309,10
0.5,0.1,1,0.3,10,20,309,10
0.2,0.5,1,0.3,10,20,309,10
0.5,0.5,1,0.3,10,20,309,10
0.2,0.9,1,0.3,10,20,309,10
0.5,0.9,1,0.3,10,20,309,10
0.2,0.1,5,0.3,10,20,309,10
0.5,0.1,5,0.3,10,20,309,10
0.2,0.5,5,0.3,10,20,309,10
0.5,0.5,5,0.3,10,20,309,10
0.2,0.9,5,0.3,10,20,309,10
0.5,0.9,5,0.3,10,20,309,10
0.2,0.1,1,0.9,10,20,309,10
0.5,0.1,1,0.9,10,20,309,10
0.2,0.5,1,0.9,10,20,309,10
0.5,0.5,1,0.9,10,20,309,10
0.2,0.9,1,0.9,10,20,309,10
0.5,0.9,1,0.9,10,20,309,10
0.2,0.1,5,0.9,10,20,309,10
0.5,0.1,5,0.9,10,20,309,10
0.2,0.5,5,0.9,10,20,309,10
0.5,0.5,5,0.9,10,20,309,10
0.2,0.9,5,0.9,10,20,309,10
0.5,0.9,5,0.9,10,20,309,10
0.2,0.1,1,0.3,10,10,309,11
0.5,0.1,1,0.3,10,10,309,11
0.2,0.5,1,0.3,10,10,309,11
0.5,0.5,1,0.3,10,10,309,11
0.2,0.9,1,0.3,10,10,309,11
0.5,0.9,1,0.3,10,10,309,11
0.2,0.1,5,0.3,10,10,309,11
0.5,0.1,5,0.3,10,10,309,11
0.2,0.5,5,0.3,10,10,309,11
0.5,0.5,5,0.3,10,10,309,11
0.2,0.9,5,0.3,10,10,309,11
0.5,0.9,5,0.3,10,10,309,11
0.2,0.1,1,0.9,10,10,309,11
0.5,0.1,1,0.9,10,10,309,11
0.2,0.5,1,0.9,10,10,309,11
0.5,0.5,1,0.9,10,10,309,11
0.2,0.9,1,0.9,10,10,309,11
0.5,0.9,1,0.9,10,10,309,11
0.2,0.1,5,0.9,10,10,309,11
0.5,0.1,5,0.9,10,10,309,11
0.2,0.5,5,0.9,10,10,309,11
0.5,0.5,5,0.9,10,10,309,11
0.2,0.9,5,0.9,10,10,309,11
0.5,0.9,5,0.9,10,10,309,11
0.2,0.1,1,0.3,10,20,309,11
0.5,0.1,1,0.3,10,20,309,11
0.2,0.5,1,0.3,10,20,309,11
0.5,0.5,1,0.3,10,20,309,11
0.2,0.9,1,0.3,10,20,309,11
0.5,0.9,1,0.3,10,20,309,11
0.2,0.1,5,0.3,10,20,309,11
0.5,0.1,5,0.3,10,20,309,11
0.2,0.5,5,0.3,10,20,309,11
0.5,0.5,5,0.3,10,20,309,11
0.2,0.9,5,0.3,10,20,309,11
0.5,0.9,5,0.3,10,20,309,11
0.2,0.1,1,0.9,10,20,309,11
0.5,0.1,1,0.9,10,20,309,11
0.2,0.5,1,0.9,10,20,309,11
0.5,0.5,1,0.9,10,20,309,11
0.2,0.9,1,0.9,10,20,309,11
0.5,0.9,1,0.9,10,20,309,11
0.2,0.1,5,0.9,10,20,309,11
0.5,0.1,5,0.9,10,20,309,11
0.2,0.5,5,0.9,10,20,309,11
0.5,0.5,5,0.9,10,20,309,11
0.2,0.9,5,0.9,10,20,309,11
0.5,0.9,5,0.9,10,20,309,11
0.2,0.1,1,0.3,10,10,309,12
0.5,0.1,1,0.3,10,10,309,12
0.2,0.5,1,0.3,10,10,309,12
0.5,0.5,1,0.3,10,10,309,12
0.2,0.9,1,0.3,10,10,309,12
0.5,0.9,1,0.3,10,10,309,12
0.2,0.1,5,0.3,10,10,309,12
0.5,0.1,5,0.3,10,10,309,12
0.2,0.5,5,0.3,10,10,309,12
0.5,0.5,5,0.3,10,10,309,12
0.2,0.9,5,0.3,10,10,309,12
0.5,0.9,5,0.3,10,10,309,12
0.2,0.1,1,0.9,10,10,309,12
0.5,0.1,1,0.9,10,10,309,12
0.2,0.5,1,0.9,10,10,309,12
0.5,0.5,1,0.9,10,10,309,12
0.2,0.9,1,0.9,10,10,309,12
0.5,0.9,1,0.9,10,10,309,12
0.2,0.1,5,0.9,10,10,309,12
0.5,0.1,5,0.9,10,10,309,12
0.2,0.5,5,0.9,10,10,309,12
0.5,0.5,5,0.9,10,10,309,12
0.2,0.9,5,0.9,10,10,309,12
0.5,0.9,5,0.9,10,10,309,12
0.2,0.1,1,0.3,10,20,309,12
0.5,0.1,1,0.3,10,20,309,12
0.2,0.5,1,0.3,10,20,309,12
0.5,0.5,1,0.3,10,20,309,12
0.2,0.9,1,0.3,10,20,309,12
0.5,0.9,1,0.3,10,20,309,12
0.2,0.1,5,0.3,10,20,309,12
0.5,0.1,5,0.3,10,20,309,12
0.2,0.5,5,0.3,10,20,309,12
0.5,0.5,5,0.3,10,20,309,12
0.2,0.9,5,0.3,10,20,309,12
0.5,0.9,5,0.3,10,20,309,12
0.2,0.1,1,0.9,10,20,309,12
0.5,0.1,1,0.9,10,20,309,12
0.2,0.5,1,0.9,10,20,309,12
0.5,0.5,1,0.9,10,20,309,12
0.2,0.9,1,0.9,10,20,309,12
0.5,0.9,1,0.9,10,20,309,12
0.2,0.1,5,0.9,10,20,309,12
0.5,0.1,5,0.9,10,20,309,12
0.2,0.5,5,0.9,10,20,309,12
0.5,0.5,5,0.9,10,20,309,12
0.2,0.9,5,0.9,10,20,309,12
0.5,0.9,5,0.9,10,20,309,12
0.2,0.1,1,0.3,10,10,309,13
0.5,0.1,1,0.3,10,10,309,13
0.2,0.5,1,0.3,10,10,309,13
0.5,0.5,1,0.3,10,10,309,13
0.2,0.9,1,0.3,10,10,309,13
0.5,0.9,1,0.3,10,10,309,13
0.2,0.1,5,0.3,10,10,309,13
0.5,0.1,5,0.3,10,10,309,13
0.2,0.5,5,0.3,10,10,309,13
0.5,0.5,5,0.3,10,10,309,13
0.2,0.9,5,0.3,10,10,309,13
0.5,0.9,5,0.3,10,10,309,13
0.2,0.1,1,0.9,10,10,309,13
0.5,0.1,1,0.9,10,10,309,13
0.2,0.5,1,0.9,10,10,309,13
0.5,0.5,1,0.9,10,10,309,13
0.2,0.9,1,0.9,10,10,309,13
0.5,0.9,1,0.9,10,10,309,13
0.2,0.1,5,0.9,10,10,309,13
0.5,0.1,5,0.9,10,10,309,13
0.2,0.5,5,0.9,10,10,309,13
0.5,0.5,5,0.9,10,10,309,13
0.2,0.9,5,0.9,10,10,309,13
0.5,0.9,5,0.9,10,10,309,13
0.2,0.1,1,0.3,10,20,309,13
0.5,0.1,1,0.3,10,20,309,13
0.2,0.5,1,0.3,10,20,309,13
0.5,0.5,1,0.3,10,20,309,13
0.2,0.9,1,0.3,10,20,309,13
0.5,0.9,1,0.3,10,20,309,13
0.2,0.1,5,0.3,10,20,309,13
0.5,0.1,5,0.3,10,20,309,13
0.2,0.5,5,0.3,10,20,309,13
0.5,0.5,5,0.3,10,20,309,13
0.2,0.9,5,0.3,10,20,309,13
0.5,0.9,5,0.3,10,20,309,13
0.2,0.1,1,0.9,10,20,309,13
0.5,0.1,1,0.9,10,20,309,13
0.2,0.5,1,0.9,10,20,309,13
0.5,0.5,1,0.9,10,20,309,13
0.2,0.9,1,0.9,10,20,309,13
0.5,0.9,1,0.9,10,20,309,13
0.2,0.1,5,0.9,10,20,309,13
0.5,0.1,5,0.9,10,20,309,13
0.2,0.5,5,0.9,10,20,309,13
0.5,0.5,5,0.9,10,20,309,13
0.2,0.9,5,0.9,10,20,309,13
0.5,0.9,5,0.9,10,20,309,13
0.2,0.1,1,0.3,10,10,309,14
0.5,0.1,1,0.3,10,10,309,14
0.2,0.5,1,0.3,10,10,309,14
0.5,0.5,1,0.3,10,10,309,14
0.2,0.9,1,0.3,10,10,309,14
0.5,0.9,1,0.3,10,10,309,14
0.2,0.1,5,0.3,10,10,309,14
0.5,0.1,5,0.3,10,10,309,14
0.2,0.5,5,0.3,10,10,309,14
