alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1133,13
0.2,0.1,5,0.3,10,20,1133,13
0.5,0.1,5,0.3,10,20,1133,13
0.2,0.5,5,0.3,10,20,1133,13
0.5,0.5,5,0.3,10,20,1133,13
0.2,0.9,5,0.3,10,20,1133,13
0.5,0.9,5,0.3,10,20,1133,13
0.2,0.1,1,0.9,10,20,1133,13
0.5,0.1,1,0.9,10,20,1133,13
0.2,0.5,1,0.9,10,20,1133,13
0.5,0.5,1,0.9,10,20,1133,13
0.2,0.9,1,0.9,10,20,1133,13
0.5,0.9,1,0.9,10,20,1133,13
0.2,0.1,5,0.9,10,20,1133,13
0.5,0.1,5,0.9,10,20,1133,13
0.2,0.5,5,0.9,10,20,1133,13
0.5,0.5,5,0.9,10,20,1133,13
0.2,0.9,5,0.9,10,20,1133,13
0.5,0.9,5,0.9,10,20,1133,13
0.2,0.1,1,0.3,10,10,1133,14
0.5,0.1,1,0.3,10,10,1133,14
0.2,0.5,1,0.3,10,10,1133,14
0.5,0.5,1,0.3,10,10,1133,14
0.2,0.9,1,0.3,10,10,1133,14
0.5,0.9,1,0.3,10,10,1133,14
0.2,0.1,5,0.3,10,10,1133,14
0.5,0.1,5,0.3,10,10,1133,14
0.2,0.5,5,0.3,10,10,1133,14
0.5,0.5,5,0.3,10,10,1133,14
0.2,0.9,5,0.3,10,10,1133,14
0.5,0.9,5,0.3,10,10,1133,14
0.2,0.1,1,0.9,10,10,1133,14
0.5,0.1,1,0.9,10,10,1133,14
0.2,0.5,1,0.9,10,10,1133,14
0.5,0.5,1,0.9,10,10,1133,14
0.2,0.9,1,0.9,10,10,1133,14
0.5,0.9,1,0.9,10,10,1133,14
0.2,0.1,5,0.9,10,10,1133,14
0.5,0.1,5,0.9,10,10,1133,14
0.2,0.5,5,0.9,10,10,1133,14
0.5,0.5,5,0.9,10,10,1133,14
0.2,0.9,5,0.9,10,10,1133,14
0.5,0.9,5,0.9,10,10,1133,14
0.2,0.1,1,0.3,10,20,1133,14
0.5,0.1,1,0.3,10,20,1133,14
0.2,0.5,1,0.3,10,20,1133,14
0.5,0.5,1,0.3,10,20,1133,14
0.2,0.9,1,0.3,10,20,1133,14
0.5,0.9,1,0.3,10,20,1133,14
0.2,0.1,5,0.3,10,20,1133,14
0.5,0.1,5,0.3,10,20,1133,14
0.2,0.5,5,0.3,10,20,1133,14
0.5,0.5,5,0.3,10,20,1133,14
0.2,0.9,5,0.3,10,20,1133,14
0.5,0.9,5,0.3,10,20,1133,14
0.2,0.1,1,0.9,10,20,1133,14
0.5,0.1,1,0.9,10,20,1133,14
0.2,0.5,1,0.9,10,20,1133,14
0.5,0.5,1,0.9,10,20,1133,14
0.2,0.9,1,0.9,10,20,1133,14
0.5,0.9,1,0.9,10,20,1133,14
0.2,0.1,5,0.9,10,20,1133,14
0.5,0.1,5,0.9,10,20,1133,14
0.2,0.5,5,0.9,10,20,1133,14
0.5,0.5,5,0.9,10,20,1133,14
0.2,0.9,5,0.9,10,20,1133,14
0.5,0.9,5,0.9,10,20,1133,14
0.2,0.1,1,0.3,10,10,1133,15
0.5,0.1,1,0.3,10,10,1133,15
0.2,0.5,1,0.3,10,10,1133,15
0.5,0.5,1,0.3,10,10,1133,15
0.2,0.9,1,0.3,10,10,1133,15
0.5,0.9,1,0.3,10,10,1133,15
0.2,0.1,5,0.3,10,10,1133,15
0.5,0.1,5,0.3,10,10,1133,15
0.2,0.5,5,0.3,10,10,1133,15
0.5,0.5,5,0.3,10,10,1133,15
0.2,0.9,5,0.3,10,10,1133,15
0.5,0.9,5,0.3,10,10,1133,15
0.2,0.1,1,0.9,10,10,1133,15
0.5,0.1,1,0.9,10,10,1133,15
0.2,0.5,1,0.9,10,10,1133,15
0.5,0.5,1,0.9,10,10,1133,15
0.2,0.9,1,0.9,10,10,1133,15
0.5,0.9,1,0.9,10,10,1133,15
0.2,0.1,5,0.9,10,10,1133,15
0.5,0.1,5,0.9,10,10,1133,15
0.2,0.5,5,0.9,10,10,1133,15
0.5,0.5,5,0.9,10,10,1133,15
0.2,0.9,5,0.9,10,10,1133,15
0.5,0.9,5,0.9,10,10,1133,15
0.2,0.1,1,0.3,10,20,1133,15
0.5,0.1,1,0.3,10,20,1133,15
0.2,0.5,1,0.3,10,20,1133,15
0.5,0.5,1,0.3,10,20,1133,15
0.2,0.9,1,0.3,10,20,1133,15
0.5,0.9,1,0.3,10,20,1133,15
0.2,0.1,5,0.3,10,20,1133,15
0.5,0.1,5,0.3,10,20,1133,15
0.2,0.5,5,0.3,10,20,1133,15
0.5,0.5,5,0.3,10,20,1133,15
0.2,0.9,5,0.3,10,20,1133,15
0.5,0.9,5,0.3,10,20,1133,15
0.2,0.1,1,0.9,10,20,1133,15
0.5,0.1,1,0.9,10,20,1133,15
0.2,0.5,1,0.9,10,20,1133,15
0.5,0.5,1,0.9,10,20,1133,15
0.2,0.9,1,0.9,10,20,1133,15
0.5,0.9,1,0.9,10,20,1133,15
0.2,0.1,5,0.9,10,20,1133,15
0.5,0.1,5,0.9,10,20,1133,15
0.2,0.5,5,0.9,10,20,1133,15
0.5,0.5,5,0.9,10,20,1133,15
0.2,0.9,5,0.9,10,20,1133,15
0.5,0.9,5,0.9,10,20,1133,15
0.2,0.1,1,0.3,10,10,1133,16
0.5,0.1,1,0.3,10,10,1133,16
0.2,0.5,1,0.3,10,10,1133,16
0.5,0.5,1,0.3,10,10,1133,16
0.2,0.9,1,0.3,10,10,1133,16
0.5,0.9,1,0.3,10,10,1133,16
0.2,0.1,5,0.3,10,10,1133,16
0.5,0.1,5,0.3,10,10,1133,16
0.2,0.5,5,0.3,10,10,1133,16
0.5,0.5,5,0.3,10,10,1133,16
0.2,0.9,5,0.3,10,10,1133,16
0.5,0.9,5,0.3,10,10,1133,16
0.2,0.1,1,0.9,10,10,1133,16
0.5,0.1,1,0.9,10,10,1133,16
0.2,0.5,1,0.9,10,10,1133,16
0.5,0.5,1,0.9,10,10,1133,16
0.2,0.9,1,0.9,10,10,1133,16
0.5,0.9,1,0.9,10,10,1133,16
0.2,0.1,5,0.9,10,10,1133,16
0.5,0.1,5,0.9,10,10,1133,16
0.2,0.5,5,0.9,10,10,1133,16
0.5,0.5,5,0.9,10,10,1133,16
0.2,0.9,5,0.9,10,10,1133,16
0.5,0.9,5,0.9,10,10,1133,16
0.2,0.1,1,0.3,10,20,1133,16
0.5,0.1,1,0.3,10,20,1133,16
0.2,0.5,1,0.3,10,20,1133,16
0.5,0.5,1,0.3,10,20,1133,16
0.2,0.9,1,0.3,10,20,1133,16
0.5,0.9,1,0.3,10,20,1133,16
0.2,0.1,5,0.3,10,20,1133,16
0.5,0.1,5,0.3,10,20,1133,16
0.2,0.5,5,0.3,10,20,1133,16
0.5,0.5,5,0.3,10,20,1133,16
0.2,0.9,5,0.3,10,20,1133,16
0.5,0.9,5,0.3,10,20,1133,16
0.2,0.1,1,0.9,10,20,1133,16
0.5,0.1,1,0.9,10,20,1133,16
0.2,0.5,1,0.9,10,20,1133,16
0.5,0.5,1,0.9,10,20,1133,16
0.2,0.9,1,0.9,10,20,1133,16
0.5,0.9,1,0.9,10,20,1133,16
0.2,0.1,5,0.9,10,20,1133,16
0.5,0.1,5,0.9,10,20,1133,16
0.2,0.5,5,0.9,10,20,1133,16
0.5,0.5,5,0.9,10,20,1133,16
0.2,0.9,5,0.9,10,20,1133,16
0.5,0.9,5,0.9,10,20,1133,16
0.2,0.1,1,0.3,10,10,1133,17
0.5,0.1,1,0.3,10,10,1133,17
0.2,0.5,1,0.3,10,10,1133,17
0.5,0.5,1,0.3,10,10,1133,17
0.2,0.9,1,0.3,10,10,1133,17
0.5,0.9,1,0.3,10,10,1133,17
0.2,0.1,5,0.3,10,10,1133,17
0.5,0.1,5,0.3,10,10,1133,17
0.2,0.5,5,0.3,10,10,1133,17
0.5,0.5,5,0.3,10,10,1133,17
0.2,0.9,5,0.3,10,10,1133,17
0.5,0.9,5,0.3,10,10,1133,17
0.2,0.1,1,0.9,10,10,1133,17
0.5,0.1,1,0.9,10,10,1133,17
0.2,0.5,1,0.9,10,10,1133,17
0.5,0.5,1,0.9,10,10,1133,17
0.2,0.9,1,0.9,10,10,1133,17
0.5,0.9,1,0.9,10,10,1133,17
0.2,0.1,5,0.9,10,10,1133,17
0.5,0.1,5,0.9,10,10,1133,17
0.2,0.5,5,0.9,10,10,1133,17
0.5,0.5,5,0.9,10,10,1133,17
0.2,0.9,5,0.9,10,10,1133,17
0.5,0.9,5,0.9,10,10,1133,17
0.2,0.1,1,0.3,10,20,1133,17
0.5,0.1,1,0.3,10,20,1133,17
0.2,0.5,1,0.3,10,20,1133,17
0.5,0.5,1,0.3,10,20,1133,17
0.2,0.9,1,0.3,10,20,1133,17
0.5,0.9,1,0.3,10,20,1133,17
0.2,0.1,5,0.3,10,20,1133,17
0.5,0.1,5,0.3,10,20,1133,17
0.2,0.5,5,0.3,10,20,1133,17
0.5,0.5,5,0.3,10,20,1133,17
0.2,0.9,5,0.3,10,20,1133,17
0.5,0.9,5,0.3,10,20,1133,17
0.2,0.1,1,0.9,10,20,1133,17
0.5,0.1,1,0.9,10,20,1133,17
0.2,0.5,1,0.9,10,20,1133,17
0.5,0.5,1,0.9,10,20,1133,17
0.2,0.9,1,0.9,10,20,1133,17
0.5,0.9,1,0.9,10,20,1133,17
0.2,0.1,5,0.9,10,20,1133,17
0.5,0.1,5,0.9,10,20,1133,17
0.2,0.5,5,0.9,10,20,1133,17
0.5,0.5,5,0.9,10,20,1133,17
0.2,0.9,5,0.9,10,20,1133,17
0.5,0.9,5,0.9,10,20,1133,17
0.2,0.1,1,0.3,10,10,1133,18
0.5,0.1,1,0.3,10,10,1133,18
0.2,0.5,1,0.3,10,10,1133,18
0.5,0.5,1,0.3,10,10,1133,18
0.2,0.9,1,0.3,10,10,1133,18
0.5,0.9,1,0.3,10,10,1133,18
0.2,0.1,5,0.3,10,10,1133,18
0.5,0.1,5,0.3,10,10,1133,18
0.2,0.5,5,0.3,10,10,1133,18
0.5,0.5,5,0.3,10,10,1133,18
0.2,0.9,5,0.3,10,10,1133,18
0.5,0.9,5,0.3,10,10,1133,18
0.2,0.1,1,0.9,10,10,1133,18
0.5,0.1,1,0.9,10,10,1133,18
0.2,0.5,1,0.9,10,10,1133,18
0.5,0.5,1,0.9,10,10,1133,18
0.2,0.9,1,0.9,10,10,1133,18
0.5,0.9,1,0.9,10,10,1133,18
0.2,0.1,5,0.9,10,10,1133,18
0.5,0.1,5,0.9,10,10,1133,18
0.2,0.5,5,0.9,10,10,1133,18
0.5,0.5,5,0.9,10,10,1133,18
0.2,0.9,5,0.9,10,10,1133,18
0.5,0.9,5,0.9,10,10,1133,18
0.2,0.1,1,0.3,10,20,1133,18
0.5,0.1,1,0.3,10,20,1133,18
0.2,0.5,1,0.3,10,20,1133,18
0.5,0.5,1,0.3,10,20,1133,18
0.2,0.9,1,0.3,10,20,1133,18
0.5,0.9,1,0.3,10,20,1133,18
0.2,0.1,5,0.3,10,20,1133,18
0.5,0.1,5,0.3,10,20,1133,18
0.2,0.5,5,0.3,10,20,1133,18
0.5,0.5,5,0.3,10,20,1133,18
0.2,0.9,5,0.3,10,20,1133,18
0.5,0.9,5,0.3,10,20,1133,18
0.2,0.1,1,0.9,10,20,1133,18
0.5,0.1,1,0.9,10,20,1133,18
0.2,0.5,1,0.9,10,20,1133,18
0.5,0.5,1,0.9,10,20,1133,18
0.2,0.9,1,0.9,10,20,1133,18
0.5,0.9,1,0.9,10,20,1133,18
0.2,0.1,5,0.9,10,20,1133,18
0.5,0.1,5,0.9,10,20,1133,18
0.2,0.5,5,0.9,10,20,1133,18
0.5,0.5,5,0.9,10,20,1133,18
0.2,0.9,5,0.9,10,20,1133,18
0.5,0.9,5,0.9,10,20,1133,18
0.2,0.1,1,0.3,10,10,1133,19
0.5,0.1,1,0.3,10,10,1133,19
0.2,0.5,1,0.3,10,10,1133,19
0.5,0.5,1,0.3,10,10,1133,19
0.2,0.9,1,0.3,10,10,1133,19
0.5,0.9,1,0.3,10,10,1133,19
0.2,0.1,5,0.3,10,10,1133,19
0.5,0.1,5,0.3,10,10,1133,19
0.2,0.5,5,0.3,10,10,1133,19
0.5,0.5,5,0.3,10,10,1133,19
0.2,0.9,5,0.3,10,10,1133,19
0.5,0.9,5,0.3,10,10,1133,19
0.2,0.1,1,0.9,10,10,1133,19
0.5,0.1,1,0.9,10,10,1133,19
0.2,0.5,1,0.9,10,10,1133,19
0.5,0.5,1,0.9,10,10,1133,19
0.2,0.9,1,0.9,10,10,1133,19
0.5,0.9,1,0.9,10,10,1133,19
0.2,0.1,5,0.9,10,10,1133,19
0.5,0.1,5,0.9,10,10,1133,19
0.2,0.5,5,0.9,10,10,1133,19
0.5,0.5,5,0.9,10,10,1133,19
0.2,0.9,5,0.9,10,10,1133,19
0.5,0.9,5,0.9,10,10,1133,19
0.2,0.1,1,0.3,10,20,1133,19
0.5,0.1,1,0.3,10,20,1133,19
0.2,0.5,1,0.3,10,20,1133,19
0.5,0.5,1,0.3,10,20,1133,19
0.2,0.9,1,0.3,10,20,1133,19
0.5,0.9,1,0.3,10,20,1133,19
0.2,0.1,5,0.3,10,20,1133,19
0.5,0.1,5,0.3,10,20,1133,19
0.2,0.5,5,0.3,10,20,1133,19
0.5,0.5,5,0.3,10,20,1133,19
0.2,0.9,5,0.3,10,20,1133,19
0.5,0.9,5,0.3,10,20,1133,19
0.2,0.1,1,0.9,10,20,1133,19
0.5,0.1,1,0.9,10,20,1133,19
0.2,0.5,1,0.9,10,20,1133,19
0.5,0.5,1,0.9,10,20,1133,19
0.2,0.9,1,0.9,10,20,1133,19
0.5,0.9,1,0.9,10,20,1133,19
0.2,0.1,5,0.9,10,20,1133,19
0.5,0.1,5,0.9,10,20,1133,19
0.2,0.5,5,0.9,10,20,1133,19
0.5,0.5,5,0.9,10,20,1133,19
0.2,0.9,5,0.9,10,20,1133,19
0.5,0.9,5,0.9,10,20,1133,19
0.2,0.1,1,0.3,10,10,1133,20
0.5,0.1,1,0.3,10,10,1133,20
0.2,0.5,1,0.3,10,10,1133,20
0.5,0.5,1,0.3,10,10,1133,20
0.2,0.9,1,0.3,10,10,1133,20
0.5,0.9,1,0.3,10,10,1133,20
0.2,0.1,5,0.3,10,10,1133,20
0.5,0.1,5,0.3,10,10,1133,20
0.2,0.5,5,0.3,10,10,1133,20
0.5,0.5,5,0.3,10,10,1133,20
0.2,0.9,5,0.3,10,10,1133,20
0.5,0.9,5,0.3,10,10,1133,20
0.2,0.1,1,0.9,10,10,1133,20
0.5,0.1,1,0.9,10,10,1133,20
0.2,0.5,1,0.9,10,10,1133,20
0.5,0.5,1,0.9,10,10,1133,20
0.2,0.9,1,0.9,10,10,1133,20
0.5,0.9,1,0.9,10,10,1133,20
0.2,0.1,5,0.9,10,10,1133,20
0.5,0.1,5,0.9,10,10,1133,20
0.2,0.5,5,0.9,10,10,1133,20
0.5,0.5,5,0.9,10,10,1133,20
0.2,0.9,5,0.9,10,10,1133,20
0.5,0.9,5,0.9,10,10,1133,20
0.2,0.1,1,0.3,10,20,1133,20
0.5,0.1,1,0.3,10,20,1133,20
0.2,0.5,1,0.3,10,20,1133,20
0.5,0.5,1,0.3,10,20,1133,20
0.2,0.9,1,0.3,10,20,1133,20
0.5,0.9,1,0.3,10,20,1133,20
0.2,0.1,5,0.3,10,20,1133,20
0.5,0.1,5,0.3,10,20,1133,20
0.2,0.5,5,0.3,10,20,1133,20
0.5,0.5,5,0.3,10,20,1133,20
0.2,0.9,5,0.3,10,20,1133,20
0.5,0.9,5,0.3,10,20,1133,20
0.2,0.1,1,0.9,10,20,1133,20
0.5,0.1,1,0.9,10,20,1133,20
0.2,0.5,1,0.9,10,20,1133,20
0.5,0.5,1,0.9,10,20,1133,20
0.2,0.9,1,0.9,10,20,1133,20
0.5,0.9,1,0.9,10,20,1133,20
0.2,0.1,5,0.9,10,20,1133,20
0.5,0.1,5,0.9,10,20,1133,20
0.2,0.5,5,0.9,10,20,1133,20
0.5,0.5,5,0.9,10,20,1133,20
0.2,0.9,5,0.9,10,20,1133,20
0.5,0.9,5,0.9,10,20,1133,20
0.2,0.1,1,0.3,10,10,1133,21
0.5,0.1,1,0.3,10,10,1133,21
0.2,0.5,1,0.3,10,10,1133,21
0.5,0.5,1,0.3,10,10,1133,21
0.2,0.9,1,0.3,10,10,1133,21
0.5,0.9,1,0.3,10,10,1133,21
0.2,0.1,5,0.3,10,10,1133,21
0.5,0.1,5,0.3,10,10,1133,21
0.2,0.5,5,0.3,10,10,1133,21
0.5,0.5,5,0.3,10,10,1133,21
0.2,0.9,5,0.3,10,10,1133,21
0.5,0.9,5,0.3,10,10,1133,21
0.2,0.1,1,0.9,10,10,1133,21
0.5,0.1,1,0.9,10,10,1133,21
0.2,0.5,1,0.9,10,10,1133,21
0.5,0.5,1,0.9,10,10,1133,21
0.2,0.9,1,0.9,10,10,1133,21
0.5,0.9,1,0.9,10,10,1133,21
0.2,0.1,5,0.9,10,10,1133,21
0.5,0.1,5,0.9,10,10,1133,21
0.2,0.5,5,0.9,10,10,1133,21
0.5,0.5,5,0.9,10,10,1133,21
0.2,0.9,5,0.9,10,10,1133,21
0.5,0.9,5,0.9,10,10,1133,21
0.2,0.1,1,0.3,10,20,1133,21
0.5,0.1,1,0.3,10,20,1133,21
0.2,0.5,1,0.3,10,20,1133,21
0.5,0.5,1,0.3,10,20,1133,21
0.2,0.9,1,0.3,10,20,1133,21
0.5,0.9,1,0.3,10,20,1133,21
0.2,0.1,5,0.3,10,20,1133,21
0.5,0.1,5,0.3,10,20,1133,21
0.2,0.5,5,0.3,10,20,1133,21
0.5,0.5,5,0.3,10,20,1133,21
0.2,0.9,5,0.3,10,20,1133,21
0.5,0.9,5,0.3,10,20,1133,21
0.2,0.1,1,0.9,10,20,1133,21
0.5,0.1,1,0.9,10,20,1133,21
0.2,0.5,1,0.9,10,20,1133,21
0.5,0.5,1,0.9,10,20,1133,21
0.2,0.9,1,0.9,10,20,1133,21
0.5,0.9,1,0.9,10,20,1133,21
0.2,0.1,5,0.9,10,20,1133,21
0.5,0.1,5,0.9,10,20,1133,21
0.2,0.5,5,0.9,10,20,1133,21
0.5,0.5,5,0.9,10,20,1133,21
0.2,0.9,5,0.9,10,20,1133,21
0.5,0.9,5,0.9,10,20,1133,21
0.2,0.1,1,0.3,10,10,1133,22
0.5,0.1,1,0.3,10,10,1133,22
0.2,0.5,1,0.3,10,10,1133,22
0.5,0.5,1,0.3,10,10,1133,22
0.2,0.9,1,0.3,10,10,1133,22
0.5,0.9,1,0.3,10,10,1133,22
0.2,0.1,5,0.3,10,10,1133,22
0.5,0.1,5,0.3,10,10,1133,22
0.2,0.5,5,0.3,10,10,1133,22
0.5,0.5,5,0.3,10,10,1133,22
0.2,0.9,5,0.3,10,10,1133,22
0.5,0.9,5,0.3,10,10,1133,22
0.2,0.1,1,0.9,10,10,1133,22
0.5,0.1,1,0.9,10,10,1133,22
0.2,0.5,1,0.9,10,10,1133,22
0.5,0.5,1,0.9,10,10,1133,22
0.2,0.9,1,0.9,10,10,1133,22
0.5,0.9,1,0.9,10,10,1133,22
0.2,0.1,5,0.9,10,10,1133,22
0.5,0.1,5,0.9,10,10,1133,22
0.2,0.5,5,0.9,10,10,1133,22
0.5,0.5,5,0.9,10,10,1133,22
0.2,0.9,5,0.9,10,10,1133,22
0.5,0.9,5,0.9,10,10,1133,22
0.2,0.1,1,0.3,10,20,1133,22
0.5,0.1,1,0.3,10,20,1133,22
0.2,0.5,1,0.3,10,20,1133,22
0.5,0.5,1,0.3,10,20,1133,22
0.2,0.9,1,0.3,10,20,1133,22
0.5,0.9,1,0.3,10,20,1133,22
0.2,0.1,5,0.3,10,20,1133,22
0.5,0.1,5,0.3,10,20,1133,22
0.2,0.5,5,0.3,10,20,1133,22
0.5,0.5,5,0.3,10,20,1133,22
0.2,0.9,5,0.3,10,20,1133,22
0.5,0.9,5,0.3,10,20,1133,22
0.2,0.1,1,0.9,10,20,1133,22
0.5,0.1,1,0.9,10,20,1133,22
0.2,0.5,1,0.9,10,20,1133,22
0.5,0.5,1,0.9,10,20,1133,22
0.2,0.9,1,0.9,10,20,1133,22
0.5,0.9,1,0.9,10,20,1133,22
0.2,0.1,5,0.9,10,20,1133,22
0.5,0.1,5,0.9,10,20,1133,22
0.2,0.5,5,0.9,10,20,1133,22
0.5,0.5,5,0.9,10,20,1133,22
0.2,0.9,5,0.9,10,20,1133,22
0.5,0.9,5,0.9,10,20,1133,22
0.2,0.1,1,0.3,10,10,1133,23
0.5,0.1,1,0.3,10,10,1133,23
0.2,0.5,1,0.3,10,10,1133,23
0.5,0.5,1,0.3,10,10,1133,23
0.2,0.9,1,0.3,10,10,1133,23
0.5,0.9,1,0.3,10,10,1133,23
0.2,0.1,5,0.3,10,10,1133,23
0.5,0.1,5,0.3,10,10,1133,23
0.2,0.5,5,0.3,10,10,1133,23
0.5,0.5,5,0.3,10,10,1133,23
0.2,0.9,5,0.3,10,10,1133,23
0.5,0.9,5,0.3,10,10,1133,23
0.2,0.1,1,0.9,10,10,1133,23
0.5,0.1,1,0.9,10,10,1133,23
0.2,0.5,1,0.9,10,10,1133,23
0.5,0.5,1,0.9,10,10,1133,23
0.2,0.9,1,0.9,10,10,1133,23
0.5,0.9,1,0.9,10,10,1133,23
0.2,0.1,5,0.9,10,10,1133,23
0.5,0.1,5,0.9,10,10,1133,23
0.2,0.5,5,0.9,10,10,1133,23
0.5,0.5,5,0.9,10,10,1133,23
0.2,0.9,5,0.9,10,10,1133,23
0.5,0.9,5,0.9,10,10,1133,23
0.2,0.1,1,0.3,10,20,1133,23
0.5,0.1,1,0.3,10,20,1133,23
0.2,0.5,1,0.3,10,20,1133,23
0.5,0.5,1,0.3,10,20,1133,23
0.2,0.9,1,0.3,10,20,1133,23
0.5,0.9,1,0.3,10,20,1133,23
0.2,0.1,5,0.3,10,20,1133,23
0.5,0.1,5,0.3,10,20,1133,23
0.2,0.5,5,0.3,10,20,1133,23
0.5,0.5,5,0.3,10,20,1133,23
0.2,0.9,5,0.3,10,20,1133,23
0.5,0.9,5,0.3,10,20,1133,23
0.2,0.1,1,0.9,10,20,1133,23
0.5,0.1,1,0.9,10,20,1133,23
0.2,0.5,1,0.9,10,20,1133,23
0.5,0.5,1,0.9,10,20,1133,23
0.2,0.9,1,0.9,10,20,1133,23
0.5,0.9,1,0.9,10,20,1133,23
0.2,0.1,5,0.9,10,20,1133,23
0.5,0.1,5,0.9,10,20,1133,23
0.2,0.5,5,0.9,10,20,1133,23
0.5,0.5,5,0.9,10,20,1133,23
0.2,0.9,5,0.9,10,20,1133,23
0.5,0.9,5,0.9,10,20,1133,23
0.2,0.1,1,0.3,10,10,1133,24
0.5,0.1,1,0.3,10,10,1133,24
0.2,0.5,1,0.3,10,10,1133,24
0.5,0.5,1,0.3,10,10,1133,24
0.2,0.9,1,0.3,10,10,1133,24
0.5,0.9,1,0.3,10,10,1133,24
0.2,0.1,5,0.3,10,10,1133,24
0.5,0.1,5,0.3,10,10,1133,24
0.2,0.5,5,0.3,10,10,1133,24
0.5,0.5,5,0.3,10,10,1133,24
0.2,0.9,5,0.3,10,10,1133,24
0.5,0.9,5,0.3,10,10,1133,24
0.2,0.1,1,0.9,10,10,1133,24
0.5,0.1,1,0.9,10,10,1133,24
0.2,0.5,1,0.9,10,10,1133,24
0.5,0.5,1,0.9,10,10,1133,24
0.2,0.9,1,0.9,10,10,1133,24
0.5,0.9,1,0.9,10,10,1133,24
0.2,0.1,5,0.9,10,10,1133,24
0.5,0.1,5,0.9,10,10,1133,24
0.2,0.5,5,0.9,10,10,1133,24
0.5,0.5,5,0.9,10,10,1133,24
0.2,0.9,5,0.9,10,10,1133,24
0.5,0.9,5,0.9,10,10,1133,24
0.2,0.1,1,0.3,10,20,1133,24
0.5,0.1,1,0.3,10,20,1133,24
0.2,0.5,1,0.3,10,20,1133,24
0.5,0.5,1,0.3,10,20,1133,24
0.2,0.9,1,0.3,10,20,1133,24
0.5,0.9,1,0.3,10,20,1133,24
0.2,0.1,5,0.3,10,20,1133,24
0.5,0.1,5,0.3,10,20,1133,24
0.2,0.5,5,0.3,10,20,1133,24
0.5,0.5,5,0.3,10,20,1133,24
0.2,0.9,5,0.3,10,20,1133,24
0.5,0.9,5,0.3,10,20,1133,24
0.2,0.1,1,0.9,10,20,1133,24
0.5,0.1,1,0.9,10,20,1133,24
0.2,0.5,1,0.9,10,20,1133,24
0.5,0.5,1,0.9,10,20,1133,24
0.2,0.9,1,0.9,10,20,1133,24
0.5,0.9,1,0.9,10,20,1133,24
0.2,0.1,5,0.9,10,20,1133,24
0.5,0.1,5,0.9,10,20,1133,24
0.2,0.5,5,0.9,10,20,1133,24
0.5,0.5,5,0.9,10,20,1133,24
0.2,0.9,5,0.9,10,20,1133,24
0.5,0.9,5,0.9,10,20,1133,24
0.2,0.1,1,0.3,10,10,1133,25
0.5,0.1,1,0.3,10,10,1133,25
0.2,0.5,1,0.3,10,10,1133,25
0.5,0.5,1,0.3,10,10,1133,25
0.2,0.9,1,0.3,10,10,1133,25
0.5,0.9,1,0.3,10,10,1133,25
0.2,0.1,5,0.3,10,10,1133,25
0.5,0.1,5,0.3,10,10,1133,25
0.2,0.5,5,0.3,10,10,1133,25
0.5,0.5,5,0.3,10,10,1133,25
0.2,0.9,5,0.3,10,10,1133,25
0.5,0.9,5,0.3,10,10,1133,25
0.2,0.1,1,0.9,10,10,1133,25
0.5,0.1,1,0.9,10,10,1133,25
0.2,0.5,1,0.9,10,10,1133,25
0.5,0.5,1,0.9,10,10,1133,25
0.2,0.9,1,0.9,10,10,1133,25
0.5,0.9,1,0.9,10,10,1133,25
0.2,0.1,5,0.9,10,10,1133,25
0.5,0.1,5,0.9,10,10,1133,25
0.2,0.5,5,0.9,10,10,1133,25
0.5,0.5,5,0.9,10,10,1133,25
0.2,0.9,5,0.9,10,10,1133,25
0.5,0.9,5,0.9,10,10,1133,25
0.2,0.1,1,0.3,10,20,1133,25
0.5,0.1,1,0.3,10,20,1133,25
0.2,0.5,1,0.3,10,20,1133,25
0.5,0.5,1,0.3,10,20,1133,25
0.2,0.9,1,0.3,10,20,1133,25
0.5,0.9,1,0.3,10,20,1133,25
0.2,0.1,5,0.3,10,20,1133,25
0.5,0.1,5,0.3,10,20,1133,25
0.2,0.5,5,0.3,10,20,1133,25
0.5,0.5,5,0.3,10,20,1133,25
0.2,0.9,5,0.3,10,20,1133,25
0.5,0.9,5,0.3,10,20,1133,25
0.2,0.1,1,0.9,10,20,1133,25
0.5,0.1,1,0.9,10,20,1133,25
0.2,0.5,1,0.9,10,20,1133,25
0.5,0.5,1,0.9,10,20,1133,25
0.2,0.9,1,0.9,10,20,1133,25
0.5,0.9,1,0.9,10,20,1133,25
0.2,0.1,5,0.9,10,20,1133,25
0.5,0.1,5,0.9,10,20,1133,25
0.2,0.5,5,0.9,10,20,1133,25
0.5,0.5,5,0.9,10,20,1133,25
0.2,0.9,5,0.9,10,20,1133,25
0.5,0.9,5,0.9,10,20,1133,25
0.2,0.1,1,0.3,10,10,1133,26
0.5,0.1,1,0.3,10,10,1133,26
0.2,0.5,1,0.3,10,10,1133,26
0.5,0.5,1,0.3,10,10,1133,26
0.2,0.9,1,0.3,10,10,1133,26
0.5,0.9,1,0.3,10,10,1133,26
0.2,0.1,5,0.3,10,10,1133,26
0.5,0.1,5,0.3,10,10,1133,26
0.2,0.5,5,0.3,10,10,1133,26
0.5,0.5,5,0.3,10,10,1133,26
0.2,0.9,5,0.3,10,10,1133,26
0.5,0.9,5,0.3,10,10,1133,26
