alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,1172,3
0.2,0.9,5,0.3,10,10,1172,3
0.5,0.9,5,0.3,10,10,1172,3
0.2,0.1,1,0.9,10,10,1172,3
0.5,0.1,1,0.9,10,10,1172,3
0.2,0.5,1,0.9,10,10,1172,3
0.5,0.5,1,0.9,10,10,1172,3
0.2,0.9,1,0.9,10,10,1172,3
0.5,0.9,1,0.9,10,10,1172,3
0.2,0.1,5,0.9,10,10,1172,3
0.5,0.1,5,0.9,10,10,1172,3
0.2,0.5,5,0.9,10,10,1172,3
0.5,0.5,5,0.9,10,10,1172,3
0.2,0.9,5,0.9,10,10,1172,3
0.5,0.9,5,0.9,10,10,1172,3
0.2,0.1,1,0.3,10,20,1172,3
0.5,0.1,1,0.3,10,20,1172,3
0.2,0.5,1,0.3,10,20,1172,3
0.5,0.5,1,0.3,10,20,1172,3
0.2,0.9,1,0.3,10,20,1172,3
0.5,0.9,1,0.3,10,20,1172,3
0.2,0.1,5,0.3,10,20,1172,3
0.5,0.1,5,0.3,10,20,1172,3
0.2,0.5,5,0.3,10,20,1172,3
0.5,0.5,5,0.3,10,20,1172,3
0.2,0.9,5,0.3,10,20,1172,3
0.5,0.9,5,0.3,10,20,1172,3
0.2,0.1,1,0.9,10,20,1172,3
0.5,0.1,1,0.9,10,20,1172,3
0.2,0.5,1,0.9,10,20,1172,3
0.5,0.5,1,0.9,10,20,1172,3
0.2,0.9,1,0.9,10,20,1172,3
0.5,0.9,1,0.9,10,20,1172,3
0.2,0.1,5,0.9,10,20,1172,3
0.5,0.1,5,0.9,10,20,1172,3
0.2,0.5,5,0.9,10,20,1172,3
0.5,0.5,5,0.9,10,20,1172,3
0.2,0.9,5,0.9,10,20,1172,3
0.5,0.9,5,0.9,10,20,1172,3
0.2,0.1,1,0.3,10,10,1172,4
0.5,0.1,1,0.3,10,10,1172,4
0.2,0.5,1,0.3,10,10,1172,4
0.5,0.5,1,0.3,10,10,1172,4
0.2,0.9,1,0.3,10,10,1172,4
0.5,0.9,1,0.3,10,10,1172,4
0.2,0.1,5,0.3,10,10,1172,4
0.5,0.1,5,0.3,10,10,1172,4
0.2,0.5,5,0.3,10,10,1172,4
0.5,0.5,5,0.3,10,10,1172,4
0.2,0.9,5,0.3,10,10,1172,4
0.5,0.9,5,0.3,10,10,1172,4
0.2,0.1,1,0.9,10,10,1172,4
0.5,0.1,1,0.9,10,10,1172,4
0.2,0.5,1,0.9,10,10,1172,4
0.5,0.5,1,0.9,10,10,1172,4
0.2,0.9,1,0.9,10,10,1172,4
0.5,0.9,1,0.9,10,10,1172,4
0.2,0.1,5,0.9,10,10,1172,4
0.5,0.1,5,0.9,10,10,1172,4
0.2,0.5,5,0.9,10,10,1172,4
0.5,0.5,5,0.9,10,10,1172,4
0.2,0.9,5,0.9,10,10,1172,4
0.5,0.9,5,0.9,10,10,1172,4
0.2,0.1,1,0.3,10,20,1172,4
0.5,0.1,1,0.3,10,20,1172,4
0.2,0.5,1,0.3,10,20,1172,4
0.5,0.5,1,0.3,10,20,1172,4
0.2,0.9,1,0.3,10,20,1172,4
0.5,0.9,1,0.3,10,20,1172,4
0.2,0.1,5,0.3,10,20,1172,4
0.5,0.1,5,0.3,10,20,1172,4
0.2,0.5,5,0.3,10,20,1172,4
0.5,0.5,5,0.3,10,20,1172,4
0.2,0.9,5,0.3,10,20,1172,4
0.5,0.9,5,0.3,10,20,1172,4
0.2,0.1,1,0.9,10,20,1172,4
0.5,0.1,1,0.9,10,20,1172,4
0.2,0.5,1,0.9,10,20,1172,4
0.5,0.5,1,0.9,10,20,1172,4
0.2,0.9,1,0.9,10,20,1172,4
0.5,0.9,1,0.9,10,20,1172,4
0.2,0.1,5,0.9,10,20,1172,4
0.5,0.1,5,0.9,10,20,1172,4
0.2,0.5,5,0.9,10,20,1172,4
0.5,0.5,5,0.9,10,20,1172,4
0.2,0.9,5,0.9,10,20,1172,4
0.5,0.9,5,0.9,10,20,1172,4
0.2,0.1,1,0.3,10,10,1172,5
0.5,0.1,1,0.3,10,10,1172,5
0.2,0.5,1,0.3,10,10,1172,5
0.5,0.5,1,0.3,10,10,1172,5
0.2,0.9,1,0.3,10,10,1172,5
0.5,0.9,1,0.3,10,10,1172,5
0.2,0.1,5,0.3,10,10,1172,5
0.5,0.1,5,0.3,10,10,1172,5
0.2,0.5,5,0.3,10,10,1172,5
0.5,0.5,5,0.3,10,10,1172,5
0.2,0.9,5,0.3,10,10,1172,5
0.5,0.9,5,0.3,10,10,1172,5
0.2,0.1,1,0.9,10,10,1172,5
0.5,0.1,1,0.9,10,10,1172,5
0.2,0.5,1,0.9,10,10,1172,5
0.5,0.5,1,0.9,10,10,1172,5
0.2,0.9,1,0.9,10,10,1172,5
0.5,0.9,1,0.9,10,10,1172,5
0.2,0.1,5,0.9,10,10,1172,5
0.5,0.1,5,0.9,10,10,1172,5
0.2,0.5,5,0.9,10,10,1172,5
0.5,0.5,5,0.9,10,10,1172,5
0.2,0.9,5,0.9,10,10,1172,5
0.5,0.9,5,0.9,10,10,1172,5
0.2,0.1,1,0.3,10,20,1172,5
0.5,0.1,1,0.3,10,20,1172,5
0.2,0.5,1,0.3,10,20,1172,5
0.5,0.5,1,0.3,10,20,1172,5
0.2,0.9,1,0.3,10,20,1172,5
0.5,0.9,1,0.3,10,20,1172,5
0.2,0.1,5,0.3,10,20,1172,5
0.5,0.1,5,0.3,10,20,1172,5
0.2,0.5,5,0.3,10,20,1172,5
0.5,0.5,5,0.3,10,20,1172,5
0.2,0.9,5,0.3,10,20,1172,5
0.5,0.9,5,0.3,10,20,1172,5
0.2,0.1,1,0.9,10,20,1172,5
0.5,0.1,1,0.9,10,20,1172,5
0.2,0.5,1,0.9,10,20,1172,5
0.5,0.5,1,0.9,10,20,1172,5
0.2,0.9,1,0.9,10,20,1172,5
0.5,0.9,1,0.9,10,20,1172,5
0.2,0.1,5,0.9,10,20,1172,5
0.5,0.1,5,0.9,10,20,1172,5
0.2,0.5,5,0.9,10,20,1172,5
0.5,0.5,5,0.9,10,20,1172,5
0.2,0.9,5,0.9,10,20,1172,5
0.5,0.9,5,0.9,10,20,1172,5
0.2,0.1,1,0.3,10,10,1172,6
0.5,0.1,1,0.3,10,10,1172,6
0.2,0.5,1,0.3,10,10,1172,6
0.5,0.5,1,0.3,10,10,1172,6
0.2,0.9,1,0.3,10,10,1172,6
0.5,0.9,1,0.3,10,10,1172,6
0.2,0.1,5,0.3,10,10,1172,6
0.5,0.1,5,0.3,10,10,1172,6
0.2,0.5,5,0.3,10,10,1172,6
0.5,0.5,5,0.3,10,10,1172,6
0.2,0.9,5,0.3,10,10,1172,6
0.5,0.9,5,0.3,10,10,1172,6
0.2,0.1,1,0.9,10,10,1172,6
0.5,0.1,1,0.9,10,10,1172,6
0.2,0.5,1,0.9,10,10,1172,6
0.5,0.5,1,0.9,10,10,1172,6
0.2,0.9,1,0.9,10,10,1172,6
0.5,0.9,1,0.9,10,10,1172,6
0.2,0.1,5,0.9,10,10,1172,6
0.5,0.1,5,0.9,10,10,1172,6
0.2,0.5,5,0.9,10,10,1172,6
0.5,0.5,5,0.9,10,10,1172,6
0.2,0.9,5,0.9,10,10,1172,6
0.5,0.9,5,0.9,10,10,1172,6
0.2,0.1,1,0.3,10,20,1172,6
0.5,0.1,1,0.3,10,20,1172,6
0.2,0.5,1,0.3,10,20,1172,6
0.5,0.5,1,0.3,10,20,1172,6
0.2,0.9,1,0.3,10,20,1172,6
0.5,0.9,1,0.3,10,20,1172,6
0.2,0.1,5,0.3,10,20,1172,6
0.5,0.1,5,0.3,10,20,1172,6
0.2,0.5,5,0.3,10,20,1172,6
0.5,0.5,5,0.3,10,20,1172,6
0.2,0.9,5,0.3,10,20,1172,6
0.5,0.9,5,0.3,10,20,1172,6
0.2,0.1,1,0.9,10,20,1172,6
0.5,0.1,1,0.9,10,20,1172,6
0.2,0.5,1,0.9,10,20,1172,6
0.5,0.5,1,0.9,10,20,1172,6
0.2,0.9,1,0.9,10,20,1172,6
0.5,0.9,1,0.9,10,20,1172,6
0.2,0.1,5,0.9,10,20,1172,6
0.5,0.1,5,0.9,10,20,1172,6
0.2,0.5,5,0.9,10,20,1172,6
0.5,0.5,5,0.9,10,20,1172,6
0.2,0.9,5,0.9,10,20,1172,6
0.5,0.9,5,0.9,10,20,1172,6
0.2,0.1,1,0.3,10,10,1172,7
0.5,0.1,1,0.3,10,10,1172,7
0.2,0.5,1,0.3,10,10,1172,7
0.5,0.5,1,0.3,10,10,1172,7
0.2,0.9,1,0.3,10,10,1172,7
0.5,0.9,1,0.3,10,10,1172,7
0.2,0.1,5,0.3,10,10,1172,7
0.5,0.1,5,0.3,10,10,1172,7
0.2,0.5,5,0.3,10,10,1172,7
0.5,0.5,5,0.3,10,10,1172,7
0.2,0.9,5,0.3,10,10,1172,7
0.5,0.9,5,0.3,10,10,1172,7
0.2,0.1,1,0.9,10,10,1172,7
0.5,0.1,1,0.9,10,10,1172,7
0.2,0.5,1,0.9,10,10,1172,7
0.5,0.5,1,0.9,10,10,1172,7
0.2,0.9,1,0.9,10,10,1172,7
0.5,0.9,1,0.9,10,10,1172,7
0.2,0.1,5,0.9,10,10,1172,7
0.5,0.1,5,0.9,10,10,1172,7
0.2,0.5,5,0.9,10,10,1172,7
0.5,0.5,5,0.9,10,10,1172,7
0.2,0.9,5,0.9,10,10,1172,7
0.5,0.9,5,0.9,10,10,1172,7
0.2,0.1,1,0.3,10,20,1172,7
0.5,0.1,1,0.3,10,20,1172,7
0.2,0.5,1,0.3,10,20,1172,7
0.5,0.5,1,0.3,10,20,1172,7
0.2,0.9,1,0.3,10,20,1172,7
0.5,0.9,1,0.3,10,20,1172,7
0.2,0.1,5,0.3,10,20,1172,7
0.5,0.1,5,0.3,10,20,1172,7
0.2,0.5,5,0.3,10,20,1172,7
0.5,0.5,5,0.3,10,20,1172,7
0.2,0.9,5,0.3,10,20,1172,7
0.5,0.9,5,0.3,10,20,1172,7
0.2,0.1,1,0.9,10,20,1172,7
0.5,0.1,1,0.9,10,20,1172,7
0.2,0.5,1,0.9,10,20,1172,7
0.5,0.5,1,0.9,10,20,1172,7
0.2,0.9,1,0.9,10,20,1172,7
0.5,0.9,1,0.9,10,20,1172,7
0.2,0.1,5,0.9,10,20,1172,7
0.5,0.1,5,0.9,10,20,1172,7
0.2,0.5,5,0.9,10,20,1172,7
0.5,0.5,5,0.9,10,20,1172,7
0.2,0.9,5,0.9,10,20,1172,7
0.5,0.9,5,0.9,10,20,1172,7
0.2,0.1,1,0.3,10,10,1172,8
0.5,0.1,1,0.3,10,10,1172,8
0.2,0.5,1,0.3,10,10,1172,8
0.5,0.5,1,0.3,10,10,1172,8
0.2,0.9,1,0.3,10,10,1172,8
0.5,0.9,1,0.3,10,10,1172,8
0.2,0.1,5,0.3,10,10,1172,8
0.5,0.1,5,0.3,10,10,1172,8
0.2,0.5,5,0.3,10,10,1172,8
0.5,0.5,5,0.3,10,10,1172,8
0.2,0.9,5,0.3,10,10,1172,8
0.5,0.9,5,0.3,10,10,1172,8
0.2,0.1,1,0.9,10,10,1172,8
0.5,0.1,1,0.9,10,10,1172,8
0.2,0.5,1,0.9,10,10,1172,8
0.5,0.5,1,0.9,10,10,1172,8
0.2,0.9,1,0.9,10,10,1172,8
0.5,0.9,1,0.9,10,10,1172,8
0.2,0.1,5,0.9,10,10,1172,8
0.5,0.1,5,0.9,10,10,1172,8
0.2,0.5,5,0.9,10,10,1172,8
0.5,0.5,5,0.9,10,10,1172,8
0.2,0.9,5,0.9,10,10,1172,8
0.5,0.9,5,0.9,10,10,1172,8
0.2,0.1,1,0.3,10,20,1172,8
0.5,0.1,1,0.3,10,20,1172,8
0.2,0.5,1,0.3,10,20,1172,8
0.5,0.5,1,0.3,10,20,1172,8
0.2,0.9,1,0.3,10,20,1172,8
0.5,0.9,1,0.3,10,20,1172,8
0.2,0.1,5,0.3,10,20,1172,8
0.5,0.1,5,0.3,10,20,1172,8
0.2,0.5,5,0.3,10,20,1172,8
0.5,0.5,5,0.3,10,20,1172,8
0.2,0.9,5,0.3,10,20,1172,8
0.5,0.9,5,0.3,10,20,1172,8
0.2,0.1,1,0.9,10,20,1172,8
0.5,0.1,1,0.9,10,20,1172,8
0.2,0.5,1,0.9,10,20,1172,8
0.5,0.5,1,0.9,10,20,1172,8
0.2,0.9,1,0.9,10,20,1172,8
0.5,0.9,1,0.9,10,20,1172,8
0.2,0.1,5,0.9,10,20,1172,8
0.5,0.1,5,0.9,10,20,1172,8
0.2,0.5,5,0.9,10,20,1172,8
0.5,0.5,5,0.9,10,20,1172,8
0.2,0.9,5,0.9,10,20,1172,8
0.5,0.9,5,0.9,10,20,1172,8
0.2,0.1,1,0.3,10,10,1172,9
0.5,0.1,1,0.3,10,10,1172,9
0.2,0.5,1,0.3,10,10,1172,9
0.5,0.5,1,0.3,10,10,1172,9
0.2,0.9,1,0.3,10,10,1172,9
0.5,0.9,1,0.3,10,10,1172,9
0.2,0.1,5,0.3,10,10,1172,9
0.5,0.1,5,0.3,10,10,1172,9
0.2,0.5,5,0.3,10,10,1172,9
0.5,0.5,5,0.3,10,10,1172,9
0.2,0.9,5,0.3,10,10,1172,9
0.5,0.9,5,0.3,10,10,1172,9
0.2,0.1,1,0.9,10,10,1172,9
0.5,0.1,1,0.9,10,10,1172,9
0.2,0.5,1,0.9,10,10,1172,9
0.5,0.5,1,0.9,10,10,1172,9
0.2,0.9,1,0.9,10,10,1172,9
0.5,0.9,1,0.9,10,10,1172,9
0.2,0.1,5,0.9,10,10,1172,9
0.5,0.1,5,0.9,10,10,1172,9
0.2,0.5,5,0.9,10,10,1172,9
0.5,0.5,5,0.9,10,10,1172,9
0.2,0.9,5,0.9,10,10,1172,9
0.5,0.9,5,0.9,10,10,1172,9
0.2,0.1,1,0.3,10,20,1172,9
0.5,0.1,1,0.3,10,20,1172,9
0.2,0.5,1,0.3,10,20,1172,9
0.5,0.5,1,0.3,10,20,1172,9
0.2,0.9,1,0.3,10,20,1172,9
0.5,0.9,1,0.3,10,20,1172,9
0.2,0.1,5,0.3,10,20,1172,9
0.5,0.1,5,0.3,10,20,1172,9
0.2,0.5,5,0.3,10,20,1172,9
0.5,0.5,5,0.3,10,20,1172,9
0.2,0.9,5,0.3,10,20,1172,9
0.5,0.9,5,0.3,10,20,1172,9
0.2,0.1,1,0.9,10,20,1172,9
0.5,0.1,1,0.9,10,20,1172,9
0.2,0.5,1,0.9,10,20,1172,9
0.5,0.5,1,0.9,10,20,1172,9
0.2,0.9,1,0.9,10,20,1172,9
0.5,0.9,1,0.9,10,20,1172,9
0.2,0.1,5,0.9,10,20,1172,9
0.5,0.1,5,0.9,10,20,1172,9
0.2,0.5,5,0.9,10,20,1172,9
0.5,0.5,5,0.9,10,20,1172,9
0.2,0.9,5,0.9,10,20,1172,9
0.5,0.9,5,0.9,10,20,1172,9
0.2,0.1,1,0.3,10,10,1172,10
0.5,0.1,1,0.3,10,10,1172,10
0.2,0.5,1,0.3,10,10,1172,10
0.5,0.5,1,0.3,10,10,1172,10
0.2,0.9,1,0.3,10,10,1172,10
0.5,0.9,1,0.3,10,10,1172,10
0.2,0.1,5,0.3,10,10,1172,10
0.5,0.1,5,0.3,10,10,1172,10
0.2,0.5,5,0.3,10,10,1172,10
0.5,0.5,5,0.3,10,10,1172,10
0.2,0.9,5,0.3,10,10,1172,10
0.5,0.9,5,0.3,10,10,1172,10
0.2,0.1,1,0.9,10,10,1172,10
0.5,0.1,1,0.9,10,10,1172,10
0.2,0.5,1,0.9,10,10,1172,10
0.5,0.5,1,0.9,10,10,1172,10
0.2,0.9,1,0.9,10,10,1172,10
0.5,0.9,1,0.9,10,10,1172,10
0.2,0.1,5,0.9,10,10,1172,10
0.5,0.1,5,0.9,10,10,1172,10
0.2,0.5,5,0.9,10,10,1172,10
0.5,0.5,5,0.9,10,10,1172,10
0.2,0.9,5,0.9,10,10,1172,10
0.5,0.9,5,0.9,10,10,1172,10
0.2,0.1,1,0.3,10,20,1172,10
0.5,0.1,1,0.3,10,20,1172,10
0.2,0.5,1,0.3,10,20,1172,10
0.5,0.5,1,0.3,10,20,1172,10
0.2,0.9,1,0.3,10,20,1172,10
0.5,0.9,1,0.3,10,20,1172,10
0.2,0.1,5,0.3,10,20,1172,10
0.5,0.1,5,0.3,10,20,1172,10
0.2,0.5,5,0.3,10,20,1172,10
0.5,0.5,5,0.3,10,20,1172,10
0.2,0.9,5,0.3,10,20,1172,10
0.5,0.9,5,0.3,10,20,1172,10
0.2,0.1,1,0.9,10,20,1172,10
0.5,0.1,1,0.9,10,20,1172,10
0.2,0.5,1,0.9,10,20,1172,10
0.5,0.5,1,0.9,10,20,1172,10
0.2,0.9,1,0.9,10,20,1172,10
0.5,0.9,1,0.9,10,20,1172,10
0.2,0.1,5,0.9,10,20,1172,10
0.5,0.1,5,0.9,10,20,1172,10
0.2,0.5,5,0.9,10,20,1172,10
0.5,0.5,5,0.9,10,20,1172,10
0.2,0.9,5,0.9,10,20,1172,10
0.5,0.9,5,0.9,10,20,1172,10
0.2,0.1,1,0.3,10,10,1172,11
0.5,0.1,1,0.3,10,10,1172,11
0.2,0.5,1,0.3,10,10,1172,11
0.5,0.5,1,0.3,10,10,1172,11
0.2,0.9,1,0.3,10,10,1172,11
0.5,0.9,1,0.3,10,10,1172,11
0.2,0.1,5,0.3,10,10,1172,11
0.5,0.1,5,0.3,10,10,1172,11
0.2,0.5,5,0.3,10,10,1172,11
0.5,0.5,5,0.3,10,10,1172,11
0.2,0.9,5,0.3,10,10,1172,11
0.5,0.9,5,0.3,10,10,1172,11
0.2,0.1,1,0.9,10,10,1172,11
0.5,0.1,1,0.9,10,10,1172,11
0.2,0.5,1,0.9,10,10,1172,11
0.5,0.5,1,0.9,10,10,1172,11
0.2,0.9,1,0.9,10,10,1172,11
0.5,0.9,1,0.9,10,10,1172,11
0.2,0.1,5,0.9,10,10,1172,11
0.5,0.1,5,0.9,10,10,1172,11
0.2,0.5,5,0.9,10,10,1172,11
0.5,0.5,5,0.9,10,10,1172,11
0.2,0.9,5,0.9,10,10,1172,11
0.5,0.9,5,0.9,10,10,1172,11
0.2,0.1,1,0.3,10,20,1172,11
0.5,0.1,1,0.3,10,20,1172,11
0.2,0.5,1,0.3,10,20,1172,11
0.5,0.5,1,0.3,10,20,1172,11
0.2,0.9,1,0.3,10,20,1172,11
0.5,0.9,1,0.3,10,20,1172,11
0.2,0.1,5,0.3,10,20,1172,11
0.5,0.1,5,0.3,10,20,1172,11
0.2,0.5,5,0.3,10,20,1172,11
0.5,0.5,5,0.3,10,20,1172,11
0.2,0.9,5,0.3,10,20,1172,11
0.5,0.9,5,0.3,10,20,1172,11
0.2,0.1,1,0.9,10,20,1172,11
0.5,0.1,1,0.9,10,20,1172,11
0.2,0.5,1,0.9,10,20,1172,11
0.5,0.5,1,0.9,10,20,1172,11
0.2,0.9,1,0.9,10,20,1172,11
0.5,0.9,1,0.9,10,20,1172,11
0.2,0.1,5,0.9,10,20,1172,11
0.5,0.1,5,0.9,10,20,1172,11
0.2,0.5,5,0.9,10,20,1172,11
0.5,0.5,5,0.9,10,20,1172,11
0.2,0.9,5,0.9,10,20,1172,11
0.5,0.9,5,0.9,10,20,1172,11
0.2,0.1,1,0.3,10,10,1172,12
0.5,0.1,1,0.3,10,10,1172,12
0.2,0.5,1,0.3,10,10,1172,12
0.5,0.5,1,0.3,10,10,1172,12
0.2,0.9,1,0.3,10,10,1172,12
0.5,0.9,1,0.3,10,10,1172,12
0.2,0.1,5,0.3,10,10,1172,12
0.5,0.1,5,0.3,10,10,1172,12
0.2,0.5,5,0.3,10,10,1172,12
0.5,0.5,5,0.3,10,10,1172,12
0.2,0.9,5,0.3,10,10,1172,12
0.5,0.9,5,0.3,10,10,1172,12
0.2,0.1,1,0.9,10,10,1172,12
0.5,0.1,1,0.9,10,10,1172,12
0.2,0.5,1,0.9,10,10,1172,12
0.5,0.5,1,0.9,10,10,1172,12
0.2,0.9,1,0.9,10,10,1172,12
0.5,0.9,1,0.9,10,10,1172,12
0.2,0.1,5,0.9,10,10,1172,12
0.5,0.1,5,0.9,10,10,1172,12
0.2,0.5,5,0.9,10,10,1172,12
0.5,0.5,5,0.9,10,10,1172,12
0.2,0.9,5,0.9,10,10,1172,12
0.5,0.9,5,0.9,10,10,1172,12
0.2,0.1,1,0.3,10,20,1172,12
0.5,0.1,1,0.3,10,20,1172,12
0.2,0.5,1,0.3,10,20,1172,12
0.5,0.5,1,0.3,10,20,1172,12
0.2,0.9,1,0.3,10,20,1172,12
0.5,0.9,1,0.3,10,20,1172,12
0.2,0.1,5,0.3,10,20,1172,12
0.5,0.1,5,0.3,10,20,1172,12
0.2,0.5,5,0.3,10,20,1172,12
0.5,0.5,5,0.3,10,20,1172,12
0.2,0.9,5,0.3,10,20,1172,12
0.5,0.9,5,0.3,10,20,1172,12
0.2,0.1,1,0.9,10,20,1172,12
0.5,0.1,1,0.9,10,20,1172,12
0.2,0.5,1,0.9,10,20,1172,12
0.5,0.5,1,0.9,10,20,1172,12
0.2,0.9,1,0.9,10,20,1172,12
0.5,0.9,1,0.9,10,20,1172,12
0.2,0.1,5,0.9,10,20,1172,12
0.5,0.1,5,0.9,10,20,1172,12
0.2,0.5,5,0.9,10,20,1172,12
0.5,0.5,5,0.9,10,20,1172,12
0.2,0.9,5,0.9,10,20,1172,12
0.5,0.9,5,0.9,10,20,1172,12
0.2,0.1,1,0.3,10,10,1172,13
0.5,0.1,1,0.3,10,10,1172,13
0.2,0.5,1,0.3,10,10,1172,13
0.5,0.5,1,0.3,10,10,1172,13
0.2,0.9,1,0.3,10,10,1172,13
0.5,0.9,1,0.3,10,10,1172,13
0.2,0.1,5,0.3,10,10,1172,13
0.5,0.1,5,0.3,10,10,1172,13
0.2,0.5,5,0.3,10,10,1172,13
0.5,0.5,5,0.3,10,10,1172,13
0.2,0.9,5,0.3,10,10,1172,13
0.5,0.9,5,0.3,10,10,1172,13
0.2,0.1,1,0.9,10,10,1172,13
0.5,0.1,1,0.9,10,10,1172,13
0.2,0.5,1,0.9,10,10,1172,13
0.5,0.5,1,0.9,10,10,1172,13
0.2,0.9,1,0.9,10,10,1172,13
0.5,0.9,1,0.9,10,10,1172,13
0.2,0.1,5,0.9,10,10,1172,13
0.5,0.1,5,0.9,10,10,1172,13
0.2,0.5,5,0.9,10,10,1172,13
0.5,0.5,5,0.9,10,10,1172,13
0.2,0.9,5,0.9,10,10,1172,13
0.5,0.9,5,0.9,10,10,1172,13
0.2,0.1,1,0.3,10,20,1172,13
0.5,0.1,1,0.3,10,20,1172,13
0.2,0.5,1,0.3,10,20,1172,13
0.5,0.5,1,0.3,10,20,1172,13
0.2,0.9,1,0.3,10,20,1172,13
