alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.3,10,20,826,2
0.2,0.5,5,0.3,10,20,826,2
0.5,0.5,5,0.3,10,20,826,2
0.2,0.9,5,0.3,10,20,826,2
0.5,0.9,5,0.3,10,20,826,2
0.2,0.1,1,0.9,10,20,826,2
0.5,0.1,1,0.9,10,20,826,2
0.2,0.5,1,0.9,10,20,826,2
0.5,0.5,1,0.9,10,20,826,2
0.2,0.9,1,0.9,10,20,826,2
0.5,0.9,1,0.9,10,20,826,2
0.2,0.1,5,0.9,10,20,826,2
0.5,0.1,5,0.9,10,20,826,2
0.2,0.5,5,0.9,10,20,826,2
0.5,0.5,5,0.9,10,20,826,2
0.2,0.9,5,0.9,10,20,826,2
0.5,0.9,5,0.9,10,20,826,2
0.2,0.1,1,0.3,10,10,826,3
0.5,0.1,1,0.3,10,10,826,3
0.2,0.5,1,0.3,10,10,826,3
0.5,0.5,1,0.3,10,10,826,3
0.2,0.9,1,0.3,10,10,826,3
0.5,0.9,1,0.3,10,10,826,3
0.2,0.1,5,0.3,10,10,826,3
0.5,0.1,5,0.3,10,10,826,3
0.2,0.5,5,0.3,10,10,826,3
0.5,0.5,5,0.3,10,10,826,3
0.2,0.9,5,0.3,10,10,826,3
0.5,0.9,5,0.3,10,10,826,3
0.2,0.1,1,0.9,10,10,826,3
0.5,0.1,1,0.9,10,10,826,3
0.2,0.5,1,0.9,10,10,826,3
0.5,0.5,1,0.9,10,10,826,3
0.2,0.9,1,0.9,10,10,826,3
0.5,0.9,1,0.9,10,10,826,3
0.2,0.1,5,0.9,10,10,826,3
0.5,0.1,5,0.9,10,10,826,3
0.2,0.5,5,0.9,10,10,826,3
0.5,0.5,5,0.9,10,10,826,3
0.2,0.9,5,0.9,10,10,826,3
0.5,0.9,5,0.9,10,10,826,3
0.2,0.1,1,0.3,10,20,826,3
0.5,0.1,1,0.3,10,20,826,3
0.2,0.5,1,0.3,10,20,826,3
0.5,0.5,1,0.3,10,20,826,3
0.2,0.9,1,0.3,10,20,826,3
0.5,0.9,1,0.3,10,20,826,3
0.2,0.1,5,0.3,10,20,826,3
0.5,0.1,5,0.3,10,20,826,3
0.2,0.5,5,0.3,10,20,826,3
0.5,0.5,5,0.3,10,20,826,3
0.2,0.9,5,0.3,10,20,826,3
0.5,0.9,5,0.3,10,20,826,3
0.2,0.1,1,0.9,10,20,826,3
0.5,0.1,1,0.9,10,20,826,3
0.2,0.5,1,0.9,10,20,826,3
0.5,0.5,1,0.9,10,20,826,3
0.2,0.9,1,0.9,10,20,826,3
0.5,0.9,1,0.9,10,20,826,3
0.2,0.1,5,0.9,10,20,826,3
0.5,0.1,5,0.9,10,20,826,3
0.2,0.5,5,0.9,10,20,826,3
0.5,0.5,5,0.9,10,20,826,3
0.2,0.9,5,0.9,10,20,826,3
0.5,0.9,5,0.9,10,20,826,3
0.2,0.1,1,0.3,10,10,826,4
0.5,0.1,1,0.3,10,10,826,4
0.2,0.5,1,0.3,10,10,826,4
0.5,0.5,1,0.3,10,10,826,4
0.2,0.9,1,0.3,10,10,826,4
0.5,0.9,1,0.3,10,10,826,4
0.2,0.1,5,0.3,10,10,826,4
0.5,0.1,5,0.3,10,10,826,4
0.2,0.5,5,0.3,10,10,826,4
0.5,0.5,5,0.3,10,10,826,4
0.2,0.9,5,0.3,10,10,826,4
0.5,0.9,5,0.3,10,10,826,4
0.2,0.1,1,0.9,10,10,826,4
0.5,0.1,1,0.9,10,10,826,4
0.2,0.5,1,0.9,10,10,826,4
0.5,0.5,1,0.9,10,10,826,4
0.2,0.9,1,0.9,10,10,826,4
0.5,0.9,1,0.9,10,10,826,4
0.2,0.1,5,0.9,10,10,826,4
0.5,0.1,5,0.9,10,10,826,4
0.2,0.5,5,0.9,10,10,826,4
0.5,0.5,5,0.9,10,10,826,4
0.2,0.9,5,0.9,10,10,826,4
0.5,0.9,5,0.9,10,10,826,4
0.2,0.1,1,0.3,10,20,826,4
0.5,0.1,1,0.3,10,20,826,4
0.2,0.5,1,0.3,10,20,826,4
0.5,0.5,1,0.3,10,20,826,4
0.2,0.9,1,0.3,10,20,826,4
0.5,0.9,1,0.3,10,20,826,4
0.2,0.1,5,0.3,10,20,826,4
0.5,0.1,5,0.3,10,20,826,4
0.2,0.5,5,0.3,10,20,826,4
0.5,0.5,5,0.3,10,20,826,4
0.2,0.9,5,0.3,10,20,826,4
0.5,0.9,5,0.3,10,20,826,4
0.2,0.1,1,0.9,10,20,826,4
0.5,0.1,1,0.9,10,20,826,4
0.2,0.5,1,0.9,10,20,826,4
0.5,0.5,1,0.9,10,20,826,4
0.2,0.9,1,0.9,10,20,826,4
0.5,0.9,1,0.9,10,20,826,4
0.2,0.1,5,0.9,10,20,826,4
0.5,0.1,5,0.9,10,20,826,4
0.2,0.5,5,0.9,10,20,826,4
0.5,0.5,5,0.9,10,20,826,4
0.2,0.9,5,0.9,10,20,826,4
0.5,0.9,5,0.9,10,20,826,4
0.2,0.1,1,0.3,10,10,826,5
0.5,0.1,1,0.3,10,10,826,5
0.2,0.5,1,0.3,10,10,826,5
0.5,0.5,1,0.3,10,10,826,5
0.2,0.9,1,0.3,10,10,826,5
0.5,0.9,1,0.3,10,10,826,5
0.2,0.1,5,0.3,10,10,826,5
0.5,0.1,5,0.3,10,10,826,5
0.2,0.5,5,0.3,10,10,826,5
0.5,0.5,5,0.3,10,10,826,5
0.2,0.9,5,0.3,10,10,826,5
0.5,0.9,5,0.3,10,10,826,5
0.2,0.1,1,0.9,10,10,826,5
0.5,0.1,1,0.9,10,10,826,5
0.2,0.5,1,0.9,10,10,826,5
0.5,0.5,1,0.9,10,10,826,5
0.2,0.9,1,0.9,10,10,826,5
0.5,0.9,1,0.9,10,10,826,5
0.2,0.1,5,0.9,10,10,826,5
0.5,0.1,5,0.9,10,10,826,5
0.2,0.5,5,0.9,10,10,826,5
0.5,0.5,5,0.9,10,10,826,5
0.2,0.9,5,0.9,10,10,826,5
0.5,0.9,5,0.9,10,10,826,5
0.2,0.1,1,0.3,10,20,826,5
0.5,0.1,1,0.3,10,20,826,5
0.2,0.5,1,0.3,10,20,826,5
0.5,0.5,1,0.3,10,20,826,5
0.2,0.9,1,0.3,10,20,826,5
0.5,0.9,1,0.3,10,20,826,5
0.2,0.1,5,0.3,10,20,826,5
0.5,0.1,5,0.3,10,20,826,5
0.2,0.5,5,0.3,10,20,826,5
0.5,0.5,5,0.3,10,20,826,5
0.2,0.9,5,0.3,10,20,826,5
0.5,0.9,5,0.3,10,20,826,5
0.2,0.1,1,0.9,10,20,826,5
0.5,0.1,1,0.9,10,20,826,5
0.2,0.5,1,0.9,10,20,826,5
0.5,0.5,1,0.9,10,20,826,5
0.2,0.9,1,0.9,10,20,826,5
0.5,0.9,1,0.9,10,20,826,5
0.2,0.1,5,0.9,10,20,826,5
0.5,0.1,5,0.9,10,20,826,5
0.2,0.5,5,0.9,10,20,826,5
0.5,0.5,5,0.9,10,20,826,5
0.2,0.9,5,0.9,10,20,826,5
0.5,0.9,5,0.9,10,20,826,5
0.2,0.1,1,0.3,10,10,826,6
0.5,0.1,1,0.3,10,10,826,6
0.2,0.5,1,0.3,10,10,826,6
0.5,0.5,1,0.3,10,10,826,6
0.2,0.9,1,0.3,10,10,826,6
0.5,0.9,1,0.3,10,10,826,6
0.2,0.1,5,0.3,10,10,826,6
0.5,0.1,5,0.3,10,10,826,6
0.2,0.5,5,0.3,10,10,826,6
0.5,0.5,5,0.3,10,10,826,6
0.2,0.9,5,0.3,10,10,826,6
0.5,0.9,5,0.3,10,10,826,6
0.2,0.1,1,0.9,10,10,826,6
0.5,0.1,1,0.9,10,10,826,6
0.2,0.5,1,0.9,10,10,826,6
0.5,0.5,1,0.9,10,10,826,6
0.2,0.9,1,0.9,10,10,826,6
0.5,0.9,1,0.9,10,10,826,6
0.2,0.1,5,0.9,10,10,826,6
0.5,0.1,5,0.9,10,10,826,6
0.2,0.5,5,0.9,10,10,826,6
0.5,0.5,5,0.9,10,10,826,6
0.2,0.9,5,0.9,10,10,826,6
0.5,0.9,5,0.9,10,10,826,6
0.2,0.1,1,0.3,10,20,826,6
0.5,0.1,1,0.3,10,20,826,6
0.2,0.5,1,0.3,10,20,826,6
0.5,0.5,1,0.3,10,20,826,6
0.2,0.9,1,0.3,10,20,826,6
0.5,0.9,1,0.3,10,20,826,6
0.2,0.1,5,0.3,10,20,826,6
0.5,0.1,5,0.3,10,20,826,6
0.2,0.5,5,0.3,10,20,826,6
0.5,0.5,5,0.3,10,20,826,6
0.2,0.9,5,0.3,10,20,826,6
0.5,0.9,5,0.3,10,20,826,6
0.2,0.1,1,0.9,10,20,826,6
0.5,0.1,1,0.9,10,20,826,6
0.2,0.5,1,0.9,10,20,826,6
0.5,0.5,1,0.9,10,20,826,6
0.2,0.9,1,0.9,10,20,826,6
0.5,0.9,1,0.9,10,20,826,6
0.2,0.1,5,0.9,10,20,826,6
0.5,0.1,5,0.9,10,20,826,6
0.2,0.5,5,0.9,10,20,826,6
0.5,0.5,5,0.9,10,20,826,6
0.2,0.9,5,0.9,10,20,826,6
0.5,0.9,5,0.9,10,20,826,6
0.2,0.1,1,0.3,10,10,826,7
0.5,0.1,1,0.3,10,10,826,7
0.2,0.5,1,0.3,10,10,826,7
0.5,0.5,1,0.3,10,10,826,7
0.2,0.9,1,0.3,10,10,826,7
0.5,0.9,1,0.3,10,10,826,7
0.2,0.1,5,0.3,10,10,826,7
0.5,0.1,5,0.3,10,10,826,7
0.2,0.5,5,0.3,10,10,826,7
0.5,0.5,5,0.3,10,10,826,7
0.2,0.9,5,0.3,10,10,826,7
0.5,0.9,5,0.3,10,10,826,7
0.2,0.1,1,0.9,10,10,826,7
0.5,0.1,1,0.9,10,10,826,7
0.2,0.5,1,0.9,10,10,826,7
0.5,0.5,1,0.9,10,10,826,7
0.2,0.9,1,0.9,10,10,826,7
0.5,0.9,1,0.9,10,10,826,7
0.2,0.1,5,0.9,10,10,826,7
0.5,0.1,5,0.9,10,10,826,7
0.2,0.5,5,0.9,10,10,826,7
0.5,0.5,5,0.9,10,10,826,7
0.2,0.9,5,0.9,10,10,826,7
0.5,0.9,5,0.9,10,10,826,7
0.2,0.1,1,0.3,10,20,826,7
0.5,0.1,1,0.3,10,20,826,7
0.2,0.5,1,0.3,10,20,826,7
0.5,0.5,1,0.3,10,20,826,7
0.2,0.9,1,0.3,10,20,826,7
0.5,0.9,1,0.3,10,20,826,7
0.2,0.1,5,0.3,10,20,826,7
0.5,0.1,5,0.3,10,20,826,7
0.2,0.5,5,0.3,10,20,826,7
0.5,0.5,5,0.3,10,20,826,7
0.2,0.9,5,0.3,10,20,826,7
0.5,0.9,5,0.3,10,20,826,7
0.2,0.1,1,0.9,10,20,826,7
0.5,0.1,1,0.9,10,20,826,7
0.2,0.5,1,0.9,10,20,826,7
0.5,0.5,1,0.9,10,20,826,7
0.2,0.9,1,0.9,10,20,826,7
0.5,0.9,1,0.9,10,20,826,7
0.2,0.1,5,0.9,10,20,826,7
0.5,0.1,5,0.9,10,20,826,7
0.2,0.5,5,0.9,10,20,826,7
0.5,0.5,5,0.9,10,20,826,7
0.2,0.9,5,0.9,10,20,826,7
0.5,0.9,5,0.9,10,20,826,7
0.2,0.1,1,0.3,10,10,826,8
0.5,0.1,1,0.3,10,10,826,8
0.2,0.5,1,0.3,10,10,826,8
0.5,0.5,1,0.3,10,10,826,8
0.2,0.9,1,0.3,10,10,826,8
0.5,0.9,1,0.3,10,10,826,8
0.2,0.1,5,0.3,10,10,826,8
0.5,0.1,5,0.3,10,10,826,8
0.2,0.5,5,0.3,10,10,826,8
0.5,0.5,5,0.3,10,10,826,8
0.2,0.9,5,0.3,10,10,826,8
0.5,0.9,5,0.3,10,10,826,8
0.2,0.1,1,0.9,10,10,826,8
0.5,0.1,1,0.9,10,10,826,8
0.2,0.5,1,0.9,10,10,826,8
0.5,0.5,1,0.9,10,10,826,8
0.2,0.9,1,0.9,10,10,826,8
0.5,0.9,1,0.9,10,10,826,8
0.2,0.1,5,0.9,10,10,826,8
0.5,0.1,5,0.9,10,10,826,8
0.2,0.5,5,0.9,10,10,826,8
0.5,0.5,5,0.9,10,10,826,8
0.2,0.9,5,0.9,10,10,826,8
0.5,0.9,5,0.9,10,10,826,8
0.2,0.1,1,0.3,10,20,826,8
0.5,0.1,1,0.3,10,20,826,8
0.2,0.5,1,0.3,10,20,826,8
0.5,0.5,1,0.3,10,20,826,8
0.2,0.9,1,0.3,10,20,826,8
0.5,0.9,1,0.3,10,20,826,8
0.2,0.1,5,0.3,10,20,826,8
0.5,0.1,5,0.3,10,20,826,8
0.2,0.5,5,0.3,10,20,826,8
0.5,0.5,5,0.3,10,20,826,8
0.2,0.9,5,0.3,10,20,826,8
0.5,0.9,5,0.3,10,20,826,8
0.2,0.1,1,0.9,10,20,826,8
0.5,0.1,1,0.9,10,20,826,8
0.2,0.5,1,0.9,10,20,826,8
0.5,0.5,1,0.9,10,20,826,8
0.2,0.9,1,0.9,10,20,826,8
0.5,0.9,1,0.9,10,20,826,8
0.2,0.1,5,0.9,10,20,826,8
0.5,0.1,5,0.9,10,20,826,8
0.2,0.5,5,0.9,10,20,826,8
0.5,0.5,5,0.9,10,20,826,8
0.2,0.9,5,0.9,10,20,826,8
0.5,0.9,5,0.9,10,20,826,8
0.2,0.1,1,0.3,10,10,826,9
0.5,0.1,1,0.3,10,10,826,9
0.2,0.5,1,0.3,10,10,826,9
0.5,0.5,1,0.3,10,10,826,9
0.2,0.9,1,0.3,10,10,826,9
0.5,0.9,1,0.3,10,10,826,9
0.2,0.1,5,0.3,10,10,826,9
0.5,0.1,5,0.3,10,10,826,9
0.2,0.5,5,0.3,10,10,826,9
0.5,0.5,5,0.3,10,10,826,9
0.2,0.9,5,0.3,10,10,826,9
0.5,0.9,5,0.3,10,10,826,9
0.2,0.1,1,0.9,10,10,826,9
0.5,0.1,1,0.9,10,10,826,9
0.2,0.5,1,0.9,10,10,826,9
0.5,0.5,1,0.9,10,10,826,9
0.2,0.9,1,0.9,10,10,826,9
0.5,0.9,1,0.9,10,10,826,9
0.2,0.1,5,0.9,10,10,826,9
0.5,0.1,5,0.9,10,10,826,9
0.2,0.5,5,0.9,10,10,826,9
0.5,0.5,5,0.9,10,10,826,9
0.2,0.9,5,0.9,10,10,826,9
0.5,0.9,5,0.9,10,10,826,9
0.2,0.1,1,0.3,10,20,826,9
0.5,0.1,1,0.3,10,20,826,9
0.2,0.5,1,0.3,10,20,826,9
0.5,0.5,1,0.3,10,20,826,9
0.2,0.9,1,0.3,10,20,826,9
0.5,0.9,1,0.3,10,20,826,9
0.2,0.1,5,0.3,10,20,826,9
0.5,0.1,5,0.3,10,20,826,9
0.2,0.5,5,0.3,10,20,826,9
0.5,0.5,5,0.3,10,20,826,9
0.2,0.9,5,0.3,10,20,826,9
0.5,0.9,5,0.3,10,20,826,9
0.2,0.1,1,0.9,10,20,826,9
0.5,0.1,1,0.9,10,20,826,9
0.2,0.5,1,0.9,10,20,826,9
0.5,0.5,1,0.9,10,20,826,9
0.2,0.9,1,0.9,10,20,826,9
0.5,0.9,1,0.9,10,20,826,9
0.2,0.1,5,0.9,10,20,826,9
0.5,0.1,5,0.9,10,20,826,9
0.2,0.5,5,0.9,10,20,826,9
0.5,0.5,5,0.9,10,20,826,9
0.2,0.9,5,0.9,10,20,826,9
0.5,0.9,5,0.9,10,20,826,9
0.2,0.1,1,0.3,10,10,826,10
0.5,0.1,1,0.3,10,10,826,10
0.2,0.5,1,0.3,10,10,826,10
0.5,0.5,1,0.3,10,10,826,10
0.2,0.9,1,0.3,10,10,826,10
0.5,0.9,1,0.3,10,10,826,10
0.2,0.1,5,0.3,10,10,826,10
0.5,0.1,5,0.3,10,10,826,10
0.2,0.5,5,0.3,10,10,826,10
0.5,0.5,5,0.3,10,10,826,10
0.2,0.9,5,0.3,10,10,826,10
0.5,0.9,5,0.3,10,10,826,10
0.2,0.1,1,0.9,10,10,826,10
0.5,0.1,1,0.9,10,10,826,10
0.2,0.5,1,0.9,10,10,826,10
0.5,0.5,1,0.9,10,10,826,10
0.2,0.9,1,0.9,10,10,826,10
0.5,0.9,1,0.9,10,10,826,10
0.2,0.1,5,0.9,10,10,826,10
0.5,0.1,5,0.9,10,10,826,10
0.2,0.5,5,0.9,10,10,826,10
0.5,0.5,5,0.9,10,10,826,10
0.2,0.9,5,0.9,10,10,826,10
0.5,0.9,5,0.9,10,10,826,10
0.2,0.1,1,0.3,10,20,826,10
0.5,0.1,1,0.3,10,20,826,10
0.2,0.5,1,0.3,10,20,826,10
0.5,0.5,1,0.3,10,20,826,10
0.2,0.9,1,0.3,10,20,826,10
0.5,0.9,1,0.3,10,20,826,10
0.2,0.1,5,0.3,10,20,826,10
0.5,0.1,5,0.3,10,20,826,10
0.2,0.5,5,0.3,10,20,826,10
0.5,0.5,5,0.3,10,20,826,10
0.2,0.9,5,0.3,10,20,826,10
0.5,0.9,5,0.3,10,20,826,10
0.2,0.1,1,0.9,10,20,826,10
0.5,0.1,1,0.9,10,20,826,10
0.2,0.5,1,0.9,10,20,826,10
0.5,0.5,1,0.9,10,20,826,10
0.2,0.9,1,0.9,10,20,826,10
0.5,0.9,1,0.9,10,20,826,10
0.2,0.1,5,0.9,10,20,826,10
0.5,0.1,5,0.9,10,20,826,10
0.2,0.5,5,0.9,10,20,826,10
0.5,0.5,5,0.9,10,20,826,10
0.2,0.9,5,0.9,10,20,826,10
0.5,0.9,5,0.9,10,20,826,10
0.2,0.1,1,0.3,10,10,826,11
0.5,0.1,1,0.3,10,10,826,11
0.2,0.5,1,0.3,10,10,826,11
0.5,0.5,1,0.3,10,10,826,11
0.2,0.9,1,0.3,10,10,826,11
0.5,0.9,1,0.3,10,10,826,11
0.2,0.1,5,0.3,10,10,826,11
0.5,0.1,5,0.3,10,10,826,11
0.2,0.5,5,0.3,10,10,826,11
0.5,0.5,5,0.3,10,10,826,11
0.2,0.9,5,0.3,10,10,826,11
0.5,0.9,5,0.3,10,10,826,11
0.2,0.1,1,0.9,10,10,826,11
0.5,0.1,1,0.9,10,10,826,11
0.2,0.5,1,0.9,10,10,826,11
0.5,0.5,1,0.9,10,10,826,11
0.2,0.9,1,0.9,10,10,826,11
0.5,0.9,1,0.9,10,10,826,11
0.2,0.1,5,0.9,10,10,826,11
0.5,0.1,5,0.9,10,10,826,11
0.2,0.5,5,0.9,10,10,826,11
0.5,0.5,5,0.9,10,10,826,11
0.2,0.9,5,0.9,10,10,826,11
0.5,0.9,5,0.9,10,10,826,11
0.2,0.1,1,0.3,10,20,826,11
0.5,0.1,1,0.3,10,20,826,11
0.2,0.5,1,0.3,10,20,826,11
0.5,0.5,1,0.3,10,20,826,11
0.2,0.9,1,0.3,10,20,826,11
0.5,0.9,1,0.3,10,20,826,11
0.2,0.1,5,0.3,10,20,826,11
0.5,0.1,5,0.3,10,20,826,11
0.2,0.5,5,0.3,10,20,826,11
0.5,0.5,5,0.3,10,20,826,11
0.2,0.9,5,0.3,10,20,826,11
0.5,0.9,5,0.3,10,20,826,11
0.2,0.1,1,0.9,10,20,826,11
0.5,0.1,1,0.9,10,20,826,11
0.2,0.5,1,0.9,10,20,826,11
0.5,0.5,1,0.9,10,20,826,11
0.2,0.9,1,0.9,10,20,826,11
0.5,0.9,1,0.9,10,20,826,11
0.2,0.1,5,0.9,10,20,826,11
0.5,0.1,5,0.9,10,20,826,11
0.2,0.5,5,0.9,10,20,826,11
0.5,0.5,5,0.9,10,20,826,11
0.2,0.9,5,0.9,10,20,826,11
0.5,0.9,5,0.9,10,20,826,11
0.2,0.1,1,0.3,10,10,826,12
0.5,0.1,1,0.3,10,10,826,12
0.2,0.5,1,0.3,10,10,826,12
0.5,0.5,1,0.3,10,10,826,12
0.2,0.9,1,0.3,10,10,826,12
0.5,0.9,1,0.3,10,10,826,12
0.2,0.1,5,0.3,10,10,826,12
0.5,0.1,5,0.3,10,10,826,12
0.2,0.5,5,0.3,10,10,826,12
0.5,0.5,5,0.3,10,10,826,12
0.2,0.9,5,0.3,10,10,826,12
0.5,0.9,5,0.3,10,10,826,12
0.2,0.1,1,0.9,10,10,826,12
0.5,0.1,1,0.9,10,10,826,12
0.2,0.5,1,0.9,10,10,826,12
0.5,0.5,1,0.9,10,10,826,12
0.2,0.9,1,0.9,10,10,826,12
0.5,0.9,1,0.9,10,10,826,12
0.2,0.1,5,0.9,10,10,826,12
0.5,0.1,5,0.9,10,10,826,12
0.2,0.5,5,0.9,10,10,826,12
0.5,0.5,5,0.9,10,10,826,12
0.2,0.9,5,0.9,10,10,826,12
0.5,0.9,5,0.9,10,10,826,12
0.2,0.1,1,0.3,10,20,826,12
0.5,0.1,1,0.3,10,20,826,12
0.2,0.5,1,0.3,10,20,826,12
0.5,0.5,1,0.3,10,20,826,12
0.2,0.9,1,0.3,10,20,826,12
0.5,0.9,1,0.3,10,20,826,12
0.2,0.1,5,0.3,10,20,826,12
0.5,0.1,5,0.3,10,20,826,12
0.2,0.5,5,0.3,10,20,826,12
0.5,0.5,5,0.3,10,20,826,12
0.2,0.9,5,0.3,10,20,826,12
0.5,0.9,5,0.3,10,20,826,12
0.2,0.1,1,0.9,10,20,826,12
0.5,0.1,1,0.9,10,20,826,12
0.2,0.5,1,0.9,10,20,826,12
0.5,0.5,1,0.9,10,20,826,12
0.2,0.9,1,0.9,10,20,826,12
0.5,0.9,1,0.9,10,20,826,12
0.2,0.1,5,0.9,10,20,826,12
0.5,0.1,5,0.9,10,20,826,12
0.2,0.5,5,0.9,10,20,826,12
0.5,0.5,5,0.9,10,20,826,12
0.2,0.9,5,0.9,10,20,826,12
0.5,0.9,5,0.9,10,20,826,12
0.2,0.1,1,0.3,10,10,826,13
0.5,0.1,1,0.3,10,10,826,13
0.2,0.5,1,0.3,10,10,826,13
0.5,0.5,1,0.3,10,10,826,13
0.2,0.9,1,0.3,10,10,826,13
0.5,0.9,1,0.3,10,10,826,13
0.2,0.1,5,0.3,10,10,826,13
0.5,0.1,5,0.3,10,10,826,13
0.2,0.5,5,0.3,10,10,826,13
0.5,0.5,5,0.3,10,10,826,13
0.2,0.9,5,0.3,10,10,826,13
0.5,0.9,5,0.3,10,10,826,13
0.2,0.1,1,0.9,10,10,826,13
0.5,0.1,1,0.9,10,10,826,13
0.2,0.5,1,0.9,10,10,826,13
0.5,0.5,1,0.9,10,10,826,13
0.2,0.9,1,0.9,10,10,826,13
0.5,0.9,1,0.9,10,10,826,13
0.2,0.1,5,0.9,10,10,826,13
0.5,0.1,5,0.9,10,10,826,13
0.2,0.5,5,0.9,10,10,826,13
0.5,0.5,5,0.9,10,10,826,13
0.2,0.9,5,0.9,10,10,826,13
0.5,0.9,5,0.9,10,10,826,13
0.2,0.1,1,0.3,10,20,826,13
0.5,0.1,1,0.3,10,20,826,13
0.2,0.5,1,0.3,10,20,826,13
0.5,0.5,1,0.3,10,20,826,13
0.2,0.9,1,0.3,10,20,826,13
0.5,0.9,1,0.3,10,20,826,13
0.2,0.1,5,0.3,10,20,826,13
0.5,0.1,5,0.3,10,20,826,13
0.2,0.5,5,0.3,10,20,826,13
0.5,0.5,5,0.3,10,20,826,13
0.2,0.9,5,0.3,10,20,826,13
0.5,0.9,5,0.3,10,20,826,13
0.2,0.1,1,0.9,10,20,826,13
0.5,0.1,1,0.9,10,20,826,13
0.2,0.5,1,0.9,10,20,826,13
0.5,0.5,1,0.9,10,20,826,13
0.2,0.9,1,0.9,10,20,826,13
0.5,0.9,1,0.9,10,20,826,13
0.2,0.1,5,0.9,10,20,826,13
0.5,0.1,5,0.9,10,20,826,13
0.2,0.5,5,0.9,10,20,826,13
0.5,0.5,5,0.9,10,20,826,13
0.2,0.9,5,0.9,10,20,826,13
0.5,0.9,5,0.9,10,20,826,13
0.2,0.1,1,0.3,10,10,826,14
0.5,0.1,1,0.3,10,10,826,14
0.2,0.5,1,0.3,10,10,826,14
0.5,0.5,1,0.3,10,10,826,14
0.2,0.9,1,0.3,10,10,826,14
0.5,0.9,1,0.3,10,10,826,14
0.2,0.1,5,0.3,10,10,826,14
0.5,0.1,5,0.3,10,10,826,14
0.2,0.5,5,0.3,10,10,826,14
