alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,274,14
0.2,0.9,5,0.3,10,10,274,14
0.5,0.9,5,0.3,10,10,274,14
0.2,0.1,1,0.9,10,10,274,14
0.5,0.1,1,0.9,10,10,274,14
0.2,0.5,1,0.9,10,10,274,14
0.5,0.5,1,0.9,10,10,274,14
0.2,0.9,1,0.9,10,10,274,14
0.5,0.9,1,0.9,10,10,274,14
0.2,0.1,5,0.9,10,10,274,14
0.5,0.1,5,0.9,10,10,274,14
0.2,0.5,5,0.9,10,10,274,14
0.5,0.5,5,0.9,10,10,274,14
0.2,0.9,5,0.9,10,10,274,14
0.5,0.9,5,0.9,10,10,274,14
0.2,0.1,1,0.3,10,20,274,14
0.5,0.1,1,0.3,10,20,274,14
0.2,0.5,1,0.3,10,20,274,14
0.5,0.5,1,0.3,10,20,274,14
0.2,0.9,1,0.3,10,20,274,14
0.5,0.9,1,0.3,10,20,274,14
0.2,0.1,5,0.3,10,20,274,14
0.5,0.1,5,0.3,10,20,274,14
0.2,0.5,5,0.3,10,20,274,14
0.5,0.5,5,0.3,10,20,274,14
0.2,0.9,5,0.3,10,20,274,14
0.5,0.9,5,0.3,10,20,274,14
0.2,0.1,1,0.9,10,20,274,14
0.5,0.1,1,0.9,10,20,274,14
0.2,0.5,1,0.9,10,20,274,14
0.5,0.5,1,0.9,10,20,274,14
0.2,0.9,1,0.9,10,20,274,14
0.5,0.9,1,0.9,10,20,274,14
0.2,0.1,5,0.9,10,20,274,14
0.5,0.1,5,0.9,10,20,274,14
0.2,0.5,5,0.9,10,20,274,14
0.5,0.5,5,0.9,10,20,274,14
0.2,0.9,5,0.9,10,20,274,14
0.5,0.9,5,0.9,10,20,274,14
0.2,0.1,1,0.3,10,10,274,15
0.5,0.1,1,0.3,10,10,274,15
0.2,0.5,1,0.3,10,10,274,15
0.5,0.5,1,0.3,10,10,274,15
0.2,0.9,1,0.3,10,10,274,15
0.5,0.9,1,0.3,10,10,274,15
0.2,0.1,5,0.3,10,10,274,15
0.5,0.1,5,0.3,10,10,274,15
0.2,0.5,5,0.3,10,10,274,15
0.5,0.5,5,0.3,10,10,274,15
0.2,0.9,5,0.3,10,10,274,15
0.5,0.9,5,0.3,10,10,274,15
0.2,0.1,1,0.9,10,10,274,15
0.5,0.1,1,0.9,10,10,274,15
0.2,0.5,1,0.9,10,10,274,15
0.5,0.5,1,0.9,10,10,274,15
0.2,0.9,1,0.9,10,10,274,15
0.5,0.9,1,0.9,10,10,274,15
0.2,0.1,5,0.9,10,10,274,15
0.5,0.1,5,0.9,10,10,274,15
0.2,0.5,5,0.9,10,10,274,15
0.5,0.5,5,0.9,10,10,274,15
0.2,0.9,5,0.9,10,10,274,15
0.5,0.9,5,0.9,10,10,274,15
0.2,0.1,1,0.3,10,20,274,15
0.5,0.1,1,0.3,10,20,274,15
0.2,0.5,1,0.3,10,20,274,15
0.5,0.5,1,0.3,10,20,274,15
0.2,0.9,1,0.3,10,20,274,15
0.5,0.9,1,0.3,10,20,274,15
0.2,0.1,5,0.3,10,20,274,15
0.5,0.1,5,0.3,10,20,274,15
0.2,0.5,5,0.3,10,20,274,15
0.5,0.5,5,0.3,10,20,274,15
0.2,0.9,5,0.3,10,20,274,15
0.5,0.9,5,0.3,10,20,274,15
0.2,0.1,1,0.9,10,20,274,15
0.5,0.1,1,0.9,10,20,274,15
0.2,0.5,1,0.9,10,20,274,15
0.5,0.5,1,0.9,10,20,274,15
0.2,0.9,1,0.9,10,20,274,15
0.5,0.9,1,0.9,10,20,274,15
0.2,0.1,5,0.9,10,20,274,15
0.5,0.1,5,0.9,10,20,274,15
0.2,0.5,5,0.9,10,20,274,15
0.5,0.5,5,0.9,10,20,274,15
0.2,0.9,5,0.9,10,20,274,15
0.5,0.9,5,0.9,10,20,274,15
0.2,0.1,1,0.3,10,10,274,16
0.5,0.1,1,0.3,10,10,274,16
0.2,0.5,1,0.3,10,10,274,16
0.5,0.5,1,0.3,10,10,274,16
0.2,0.9,1,0.3,10,10,274,16
0.5,0.9,1,0.3,10,10,274,16
0.2,0.1,5,0.3,10,10,274,16
0.5,0.1,5,0.3,10,10,274,16
0.2,0.5,5,0.3,10,10,274,16
0.5,0.5,5,0.3,10,10,274,16
0.2,0.9,5,0.3,10,10,274,16
0.5,0.9,5,0.3,10,10,274,16
0.2,0.1,1,0.9,10,10,274,16
0.5,0.1,1,0.9,10,10,274,16
0.2,0.5,1,0.9,10,10,274,16
0.5,0.5,1,0.9,10,10,274,16
0.2,0.9,1,0.9,10,10,274,16
0.5,0.9,1,0.9,10,10,274,16
0.2,0.1,5,0.9,10,10,274,16
0.5,0.1,5,0.9,10,10,274,16
0.2,0.5,5,0.9,10,10,274,16
0.5,0.5,5,0.9,10,10,274,16
0.2,0.9,5,0.9,10,10,274,16
0.5,0.9,5,0.9,10,10,274,16
0.2,0.1,1,0.3,10,20,274,16
0.5,0.1,1,0.3,10,20,274,16
0.2,0.5,1,0.3,10,20,274,16
0.5,0.5,1,0.3,10,20,274,16
0.2,0.9,1,0.3,10,20,274,16
0.5,0.9,1,0.3,10,20,274,16
0.2,0.1,5,0.3,10,20,274,16
0.5,0.1,5,0.3,10,20,274,16
0.2,0.5,5,0.3,10,20,274,16
0.5,0.5,5,0.3,10,20,274,16
0.2,0.9,5,0.3,10,20,274,16
0.5,0.9,5,0.3,10,20,274,16
0.2,0.1,1,0.9,10,20,274,16
0.5,0.1,1,0.9,10,20,274,16
0.2,0.5,1,0.9,10,20,274,16
0.5,0.5,1,0.9,10,20,274,16
0.2,0.9,1,0.9,10,20,274,16
0.5,0.9,1,0.9,10,20,274,16
0.2,0.1,5,0.9,10,20,274,16
0.5,0.1,5,0.9,10,20,274,16
0.2,0.5,5,0.9,10,20,274,16
0.5,0.5,5,0.9,10,20,274,16
0.2,0.9,5,0.9,10,20,274,16
0.5,0.9,5,0.9,10,20,274,16
0.2,0.1,1,0.3,10,10,274,17
0.5,0.1,1,0.3,10,10,274,17
0.2,0.5,1,0.3,10,10,274,17
0.5,0.5,1,0.3,10,10,274,17
0.2,0.9,1,0.3,10,10,274,17
0.5,0.9,1,0.3,10,10,274,17
0.2,0.1,5,0.3,10,10,274,17
0.5,0.1,5,0.3,10,10,274,17
0.2,0.5,5,0.3,10,10,274,17
0.5,0.5,5,0.3,10,10,274,17
0.2,0.9,5,0.3,10,10,274,17
0.5,0.9,5,0.3,10,10,274,17
0.2,0.1,1,0.9,10,10,274,17
0.5,0.1,1,0.9,10,10,274,17
0.2,0.5,1,0.9,10,10,274,17
0.5,0.5,1,0.9,10,10,274,17
0.2,0.9,1,0.9,10,10,274,17
0.5,0.9,1,0.9,10,10,274,17
0.2,0.1,5,0.9,10,10,274,17
0.5,0.1,5,0.9,10,10,274,17
0.2,0.5,5,0.9,10,10,274,17
0.5,0.5,5,0.9,10,10,274,17
0.2,0.9,5,0.9,10,10,274,17
0.5,0.9,5,0.9,10,10,274,17
0.2,0.1,1,0.3,10,20,274,17
0.5,0.1,1,0.3,10,20,274,17
0.2,0.5,1,0.3,10,20,274,17
0.5,0.5,1,0.3,10,20,274,17
0.2,0.9,1,0.3,10,20,274,17
0.5,0.9,1,0.3,10,20,274,17
0.2,0.1,5,0.3,10,20,274,17
0.5,0.1,5,0.3,10,20,274,17
0.2,0.5,5,0.3,10,20,274,17
0.5,0.5,5,0.3,10,20,274,17
0.2,0.9,5,0.3,10,20,274,17
0.5,0.9,5,0.3,10,20,274,17
0.2,0.1,1,0.9,10,20,274,17
0.5,0.1,1,0.9,10,20,274,17
0.2,0.5,1,0.9,10,20,274,17
0.5,0.5,1,0.9,10,20,274,17
0.2,0.9,1,0.9,10,20,274,17
0.5,0.9,1,0.9,10,20,274,17
0.2,0.1,5,0.9,10,20,274,17
0.5,0.1,5,0.9,10,20,274,17
0.2,0.5,5,0.9,10,20,274,17
0.5,0.5,5,0.9,10,20,274,17
0.2,0.9,5,0.9,10,20,274,17
0.5,0.9,5,0.9,10,20,274,17
0.2,0.1,1,0.3,10,10,274,18
0.5,0.1,1,0.3,10,10,274,18
0.2,0.5,1,0.3,10,10,274,18
0.5,0.5,1,0.3,10,10,274,18
0.2,0.9,1,0.3,10,10,274,18
0.5,0.9,1,0.3,10,10,274,18
0.2,0.1,5,0.3,10,10,274,18
0.5,0.1,5,0.3,10,10,274,18
0.2,0.5,5,0.3,10,10,274,18
0.5,0.5,5,0.3,10,10,274,18
0.2,0.9,5,0.3,10,10,274,18
0.5,0.9,5,0.3,10,10,274,18
0.2,0.1,1,0.9,10,10,274,18
0.5,0.1,1,0.9,10,10,274,18
0.2,0.5,1,0.9,10,10,274,18
0.5,0.5,1,0.9,10,10,274,18
0.2,0.9,1,0.9,10,10,274,18
0.5,0.9,1,0.9,10,10,274,18
0.2,0.1,5,0.9,10,10,274,18
0.5,0.1,5,0.9,10,10,274,18
0.2,0.5,5,0.9,10,10,274,18
0.5,0.5,5,0.9,10,10,274,18
0.2,0.9,5,0.9,10,10,274,18
0.5,0.9,5,0.9,10,10,274,18
0.2,0.1,1,0.3,10,20,274,18
0.5,0.1,1,0.3,10,20,274,18
0.2,0.5,1,0.3,10,20,274,18
0.5,0.5,1,0.3,10,20,274,18
0.2,0.9,1,0.3,10,20,274,18
0.5,0.9,1,0.3,10,20,274,18
0.2,0.1,5,0.3,10,20,274,18
0.5,0.1,5,0.3,10,20,274,18
0.2,0.5,5,0.3,10,20,274,18
0.5,0.5,5,0.3,10,20,274,18
0.2,0.9,5,0.3,10,20,274,18
0.5,0.9,5,0.3,10,20,274,18
0.2,0.1,1,0.9,10,20,274,18
0.5,0.1,1,0.9,10,20,274,18
0.2,0.5,1,0.9,10,20,274,18
0.5,0.5,1,0.9,10,20,274,18
0.2,0.9,1,0.9,10,20,274,18
0.5,0.9,1,0.9,10,20,274,18
0.2,0.1,5,0.9,10,20,274,18
0.5,0.1,5,0.9,10,20,274,18
0.2,0.5,5,0.9,10,20,274,18
0.5,0.5,5,0.9,10,20,274,18
0.2,0.9,5,0.9,10,20,274,18
0.5,0.9,5,0.9,10,20,274,18
0.2,0.1,1,0.3,10,10,274,19
0.5,0.1,1,0.3,10,10,274,19
0.2,0.5,1,0.3,10,10,274,19
0.5,0.5,1,0.3,10,10,274,19
0.2,0.9,1,0.3,10,10,274,19
0.5,0.9,1,0.3,10,10,274,19
0.2,0.1,5,0.3,10,10,274,19
0.5,0.1,5,0.3,10,10,274,19
0.2,0.5,5,0.3,10,10,274,19
0.5,0.5,5,0.3,10,10,274,19
0.2,0.9,5,0.3,10,10,274,19
0.5,0.9,5,0.3,10,10,274,19
0.2,0.1,1,0.9,10,10,274,19
0.5,0.1,1,0.9,10,10,274,19
0.2,0.5,1,0.9,10,10,274,19
0.5,0.5,1,0.9,10,10,274,19
0.2,0.9,1,0.9,10,10,274,19
0.5,0.9,1,0.9,10,10,274,19
0.2,0.1,5,0.9,10,10,274,19
0.5,0.1,5,0.9,10,10,274,19
0.2,0.5,5,0.9,10,10,274,19
0.5,0.5,5,0.9,10,10,274,19
0.2,0.9,5,0.9,10,10,274,19
0.5,0.9,5,0.9,10,10,274,19
0.2,0.1,1,0.3,10,20,274,19
0.5,0.1,1,0.3,10,20,274,19
0.2,0.5,1,0.3,10,20,274,19
0.5,0.5,1,0.3,10,20,274,19
0.2,0.9,1,0.3,10,20,274,19
0.5,0.9,1,0.3,10,20,274,19
0.2,0.1,5,0.3,10,20,274,19
0.5,0.1,5,0.3,10,20,274,19
0.2,0.5,5,0.3,10,20,274,19
0.5,0.5,5,0.3,10,20,274,19
0.2,0.9,5,0.3,10,20,274,19
0.5,0.9,5,0.3,10,20,274,19
0.2,0.1,1,0.9,10,20,274,19
0.5,0.1,1,0.9,10,20,274,19
0.2,0.5,1,0.9,10,20,274,19
0.5,0.5,1,0.9,10,20,274,19
0.2,0.9,1,0.9,10,20,274,19
0.5,0.9,1,0.9,10,20,274,19
0.2,0.1,5,0.9,10,20,274,19
0.5,0.1,5,0.9,10,20,274,19
0.2,0.5,5,0.9,10,20,274,19
0.5,0.5,5,0.9,10,20,274,19
0.2,0.9,5,0.9,10,20,274,19
0.5,0.9,5,0.9,10,20,274,19
0.2,0.1,1,0.3,10,10,274,20
0.5,0.1,1,0.3,10,10,274,20
0.2,0.5,1,0.3,10,10,274,20
0.5,0.5,1,0.3,10,10,274,20
0.2,0.9,1,0.3,10,10,274,20
0.5,0.9,1,0.3,10,10,274,20
0.2,0.1,5,0.3,10,10,274,20
0.5,0.1,5,0.3,10,10,274,20
0.2,0.5,5,0.3,10,10,274,20
0.5,0.5,5,0.3,10,10,274,20
0.2,0.9,5,0.3,10,10,274,20
0.5,0.9,5,0.3,10,10,274,20
0.2,0.1,1,0.9,10,10,274,20
0.5,0.1,1,0.9,10,10,274,20
0.2,0.5,1,0.9,10,10,274,20
0.5,0.5,1,0.9,10,10,274,20
0.2,0.9,1,0.9,10,10,274,20
0.5,0.9,1,0.9,10,10,274,20
0.2,0.1,5,0.9,10,10,274,20
0.5,0.1,5,0.9,10,10,274,20
0.2,0.5,5,0.9,10,10,274,20
0.5,0.5,5,0.9,10,10,274,20
0.2,0.9,5,0.9,10,10,274,20
0.5,0.9,5,0.9,10,10,274,20
0.2,0.1,1,0.3,10,20,274,20
0.5,0.1,1,0.3,10,20,274,20
0.2,0.5,1,0.3,10,20,274,20
0.5,0.5,1,0.3,10,20,274,20
0.2,0.9,1,0.3,10,20,274,20
0.5,0.9,1,0.3,10,20,274,20
0.2,0.1,5,0.3,10,20,274,20
0.5,0.1,5,0.3,10,20,274,20
0.2,0.5,5,0.3,10,20,274,20
0.5,0.5,5,0.3,10,20,274,20
0.2,0.9,5,0.3,10,20,274,20
0.5,0.9,5,0.3,10,20,274,20
0.2,0.1,1,0.9,10,20,274,20
0.5,0.1,1,0.9,10,20,274,20
0.2,0.5,1,0.9,10,20,274,20
0.5,0.5,1,0.9,10,20,274,20
0.2,0.9,1,0.9,10,20,274,20
0.5,0.9,1,0.9,10,20,274,20
0.2,0.1,5,0.9,10,20,274,20
0.5,0.1,5,0.9,10,20,274,20
0.2,0.5,5,0.9,10,20,274,20
0.5,0.5,5,0.9,10,20,274,20
0.2,0.9,5,0.9,10,20,274,20
0.5,0.9,5,0.9,10,20,274,20
0.2,0.1,1,0.3,10,10,274,21
0.5,0.1,1,0.3,10,10,274,21
0.2,0.5,1,0.3,10,10,274,21
0.5,0.5,1,0.3,10,10,274,21
0.2,0.9,1,0.3,10,10,274,21
0.5,0.9,1,0.3,10,10,274,21
0.2,0.1,5,0.3,10,10,274,21
0.5,0.1,5,0.3,10,10,274,21
0.2,0.5,5,0.3,10,10,274,21
0.5,0.5,5,0.3,10,10,274,21
0.2,0.9,5,0.3,10,10,274,21
0.5,0.9,5,0.3,10,10,274,21
0.2,0.1,1,0.9,10,10,274,21
0.5,0.1,1,0.9,10,10,274,21
0.2,0.5,1,0.9,10,10,274,21
0.5,0.5,1,0.9,10,10,274,21
0.2,0.9,1,0.9,10,10,274,21
0.5,0.9,1,0.9,10,10,274,21
0.2,0.1,5,0.9,10,10,274,21
0.5,0.1,5,0.9,10,10,274,21
0.2,0.5,5,0.9,10,10,274,21
0.5,0.5,5,0.9,10,10,274,21
0.2,0.9,5,0.9,10,10,274,21
0.5,0.9,5,0.9,10,10,274,21
0.2,0.1,1,0.3,10,20,274,21
0.5,0.1,1,0.3,10,20,274,21
0.2,0.5,1,0.3,10,20,274,21
0.5,0.5,1,0.3,10,20,274,21
0.2,0.9,1,0.3,10,20,274,21
0.5,0.9,1,0.3,10,20,274,21
0.2,0.1,5,0.3,10,20,274,21
0.5,0.1,5,0.3,10,20,274,21
0.2,0.5,5,0.3,10,20,274,21
0.5,0.5,5,0.3,10,20,274,21
0.2,0.9,5,0.3,10,20,274,21
0.5,0.9,5,0.3,10,20,274,21
0.2,0.1,1,0.9,10,20,274,21
0.5,0.1,1,0.9,10,20,274,21
0.2,0.5,1,0.9,10,20,274,21
0.5,0.5,1,0.9,10,20,274,21
0.2,0.9,1,0.9,10,20,274,21
0.5,0.9,1,0.9,10,20,274,21
0.2,0.1,5,0.9,10,20,274,21
0.5,0.1,5,0.9,10,20,274,21
0.2,0.5,5,0.9,10,20,274,21
0.5,0.5,5,0.9,10,20,274,21
0.2,0.9,5,0.9,10,20,274,21
0.5,0.9,5,0.9,10,20,274,21
0.2,0.1,1,0.3,10,10,274,22
0.5,0.1,1,0.3,10,10,274,22
0.2,0.5,1,0.3,10,10,274,22
0.5,0.5,1,0.3,10,10,274,22
0.2,0.9,1,0.3,10,10,274,22
0.5,0.9,1,0.3,10,10,274,22
0.2,0.1,5,0.3,10,10,274,22
0.5,0.1,5,0.3,10,10,274,22
0.2,0.5,5,0.3,10,10,274,22
0.5,0.5,5,0.3,10,10,274,22
0.2,0.9,5,0.3,10,10,274,22
0.5,0.9,5,0.3,10,10,274,22
0.2,0.1,1,0.9,10,10,274,22
0.5,0.1,1,0.9,10,10,274,22
0.2,0.5,1,0.9,10,10,274,22
0.5,0.5,1,0.9,10,10,274,22
0.2,0.9,1,0.9,10,10,274,22
0.5,0.9,1,0.9,10,10,274,22
0.2,0.1,5,0.9,10,10,274,22
0.5,0.1,5,0.9,10,10,274,22
0.2,0.5,5,0.9,10,10,274,22
0.5,0.5,5,0.9,10,10,274,22
0.2,0.9,5,0.9,10,10,274,22
0.5,0.9,5,0.9,10,10,274,22
0.2,0.1,1,0.3,10,20,274,22
0.5,0.1,1,0.3,10,20,274,22
0.2,0.5,1,0.3,10,20,274,22
0.5,0.5,1,0.3,10,20,274,22
0.2,0.9,1,0.3,10,20,274,22
0.5,0.9,1,0.3,10,20,274,22
0.2,0.1,5,0.3,10,20,274,22
0.5,0.1,5,0.3,10,20,274,22
0.2,0.5,5,0.3,10,20,274,22
0.5,0.5,5,0.3,10,20,274,22
0.2,0.9,5,0.3,10,20,274,22
0.5,0.9,5,0.3,10,20,274,22
0.2,0.1,1,0.9,10,20,274,22
0.5,0.1,1,0.9,10,20,274,22
0.2,0.5,1,0.9,10,20,274,22
0.5,0.5,1,0.9,10,20,274,22
0.2,0.9,1,0.9,10,20,274,22
0.5,0.9,1,0.9,10,20,274,22
0.2,0.1,5,0.9,10,20,274,22
0.5,0.1,5,0.9,10,20,274,22
0.2,0.5,5,0.9,10,20,274,22
0.5,0.5,5,0.9,10,20,274,22
0.2,0.9,5,0.9,10,20,274,22
0.5,0.9,5,0.9,10,20,274,22
0.2,0.1,1,0.3,10,10,274,23
0.5,0.1,1,0.3,10,10,274,23
0.2,0.5,1,0.3,10,10,274,23
0.5,0.5,1,0.3,10,10,274,23
0.2,0.9,1,0.3,10,10,274,23
0.5,0.9,1,0.3,10,10,274,23
0.2,0.1,5,0.3,10,10,274,23
0.5,0.1,5,0.3,10,10,274,23
0.2,0.5,5,0.3,10,10,274,23
0.5,0.5,5,0.3,10,10,274,23
0.2,0.9,5,0.3,10,10,274,23
0.5,0.9,5,0.3,10,10,274,23
0.2,0.1,1,0.9,10,10,274,23
0.5,0.1,1,0.9,10,10,274,23
0.2,0.5,1,0.9,10,10,274,23
0.5,0.5,1,0.9,10,10,274,23
0.2,0.9,1,0.9,10,10,274,23
0.5,0.9,1,0.9,10,10,274,23
0.2,0.1,5,0.9,10,10,274,23
0.5,0.1,5,0.9,10,10,274,23
0.2,0.5,5,0.9,10,10,274,23
0.5,0.5,5,0.9,10,10,274,23
0.2,0.9,5,0.9,10,10,274,23
0.5,0.9,5,0.9,10,10,274,23
0.2,0.1,1,0.3,10,20,274,23
0.5,0.1,1,0.3,10,20,274,23
0.2,0.5,1,0.3,10,20,274,23
0.5,0.5,1,0.3,10,20,274,23
0.2,0.9,1,0.3,10,20,274,23
0.5,0.9,1,0.3,10,20,274,23
0.2,0.1,5,0.3,10,20,274,23
0.5,0.1,5,0.3,10,20,274,23
0.2,0.5,5,0.3,10,20,274,23
0.5,0.5,5,0.3,10,20,274,23
0.2,0.9,5,0.3,10,20,274,23
0.5,0.9,5,0.3,10,20,274,23
0.2,0.1,1,0.9,10,20,274,23
0.5,0.1,1,0.9,10,20,274,23
0.2,0.5,1,0.9,10,20,274,23
0.5,0.5,1,0.9,10,20,274,23
0.2,0.9,1,0.9,10,20,274,23
0.5,0.9,1,0.9,10,20,274,23
0.2,0.1,5,0.9,10,20,274,23
0.5,0.1,5,0.9,10,20,274,23
0.2,0.5,5,0.9,10,20,274,23
0.5,0.5,5,0.9,10,20,274,23
0.2,0.9,5,0.9,10,20,274,23
0.5,0.9,5,0.9,10,20,274,23
0.2,0.1,1,0.3,10,10,274,24
0.5,0.1,1,0.3,10,10,274,24
0.2,0.5,1,0.3,10,10,274,24
0.5,0.5,1,0.3,10,10,274,24
0.2,0.9,1,0.3,10,10,274,24
0.5,0.9,1,0.3,10,10,274,24
0.2,0.1,5,0.3,10,10,274,24
0.5,0.1,5,0.3,10,10,274,24
0.2,0.5,5,0.3,10,10,274,24
0.5,0.5,5,0.3,10,10,274,24
0.2,0.9,5,0.3,10,10,274,24
0.5,0.9,5,0.3,10,10,274,24
0.2,0.1,1,0.9,10,10,274,24
0.5,0.1,1,0.9,10,10,274,24
0.2,0.5,1,0.9,10,10,274,24
0.5,0.5,1,0.9,10,10,274,24
0.2,0.9,1,0.9,10,10,274,24
0.5,0.9,1,0.9,10,10,274,24
0.2,0.1,5,0.9,10,10,274,24
0.5,0.1,5,0.9,10,10,274,24
0.2,0.5,5,0.9,10,10,274,24
0.5,0.5,5,0.9,10,10,274,24
0.2,0.9,5,0.9,10,10,274,24
0.5,0.9,5,0.9,10,10,274,24
0.2,0.1,1,0.3,10,20,274,24
0.5,0.1,1,0.3,10,20,274,24
0.2,0.5,1,0.3,10,20,274,24
0.5,0.5,1,0.3,10,20,274,24
0.2,0.9,1,0.3,10,20,274,24
0.5,0.9,1,0.3,10,20,274,24
0.2,0.1,5,0.3,10,20,274,24
0.5,0.1,5,0.3,10,20,274,24
0.2,0.5,5,0.3,10,20,274,24
0.5,0.5,5,0.3,10,20,274,24
0.2,0.9,5,0.3,10,20,274,24
0.5,0.9,5,0.3,10,20,274,24
0.2,0.1,1,0.9,10,20,274,24
0.5,0.1,1,0.9,10,20,274,24
0.2,0.5,1,0.9,10,20,274,24
0.5,0.5,1,0.9,10,20,274,24
0.2,0.9,1,0.9,10,20,274,24
0.5,0.9,1,0.9,10,20,274,24
0.2,0.1,5,0.9,10,20,274,24
0.5,0.1,5,0.9,10,20,274,24
0.2,0.5,5,0.9,10,20,274,24
0.5,0.5,5,0.9,10,20,274,24
0.2,0.9,5,0.9,10,20,274,24
0.5,0.9,5,0.9,10,20,274,24
0.2,0.1,1,0.3,10,10,274,25
0.5,0.1,1,0.3,10,10,274,25
0.2,0.5,1,0.3,10,10,274,25
0.5,0.5,1,0.3,10,10,274,25
0.2,0.9,1,0.3,10,10,274,25
0.5,0.9,1,0.3,10,10,274,25
0.2,0.1,5,0.3,10,10,274,25
0.5,0.1,5,0.3,10,10,274,25
0.2,0.5,5,0.3,10,10,274,25
0.5,0.5,5,0.3,10,10,274,25
0.2,0.9,5,0.3,10,10,274,25
0.5,0.9,5,0.3,10,10,274,25
0.2,0.1,1,0.9,10,10,274,25
0.5,0.1,1,0.9,10,10,274,25
0.2,0.5,1,0.9,10,10,274,25
0.5,0.5,1,0.9,10,10,274,25
0.2,0.9,1,0.9,10,10,274,25
0.5,0.9,1,0.9,10,10,274,25
0.2,0.1,5,0.9,10,10,274,25
0.5,0.1,5,0.9,10,10,274,25
0.2,0.5,5,0.9,10,10,274,25
0.5,0.5,5,0.9,10,10,274,25
0.2,0.9,5,0.9,10,10,274,25
0.5,0.9,5,0.9,10,10,274,25
0.2,0.1,1,0.3,10,20,274,25
0.5,0.1,1,0.3,10,20,274,25
0.2,0.5,1,0.3,10,20,274,25
0.5,0.5,1,0.3,10,20,274,25
0.2,0.9,1,0.3,10,20,274,25
0.5,0.9,1,0.3,10,20,274,25
0.2,0.1,5,0.3,10,20,274,25
0.5,0.1,5,0.3,10,20,274,25
0.2,0.5,5,0.3,10,20,274,25
0.5,0.5,5,0.3,10,20,274,25
0.2,0.9,5,0.3,10,20,274,25
0.5,0.9,5,0.3,10,20,274,25
0.2,0.1,1,0.9,10,20,274,25
0.5,0.1,1,0.9,10,20,274,25
0.2,0.5,1,0.9,10,20,274,25
0.5,0.5,1,0.9,10,20,274,25
0.2,0.9,1,0.9,10,20,274,25
0.5,0.9,1,0.9,10,20,274,25
0.2,0.1,5,0.9,10,20,274,25
0.5,0.1,5,0.9,10,20,274,25
0.2,0.5,5,0.9,10,20,274,25
0.5,0.5,5,0.9,10,20,274,25
0.2,0.9,5,0.9,10,20,274,25
0.5,0.9,5,0.9,10,20,274,25
0.2,0.1,1,0.3,10,10,274,26
0.5,0.1,1,0.3,10,10,274,26
0.2,0.5,1,0.3,10,10,274,26
0.5,0.5,1,0.3,10,10,274,26
0.2,0.9,1,0.3,10,10,274,26
0.5,0.9,1,0.3,10,10,274,26
0.2,0.1,5,0.3,10,10,274,26
0.5,0.1,5,0.3,10,10,274,26
0.2,0.5,5,0.3,10,10,274,26
0.5,0.5,5,0.3,10,10,274,26
0.2,0.9,5,0.3,10,10,274,26
0.5,0.9,5,0.3,10,10,274,26
0.2,0.1,1,0.9,10,10,274,26
0.5,0.1,1,0.9,10,10,274,26
0.2,0.5,1,0.9,10,10,274,26
0.5,0.5,1,0.9,10,10,274,26
0.2,0.9,1,0.9,10,10,274,26
0.5,0.9,1,0.9,10,10,274,26
0.2,0.1,5,0.9,10,10,274,26
0.5,0.1,5,0.9,10,10,274,26
0.2,0.5,5,0.9,10,10,274,26
0.5,0.5,5,0.9,10,10,274,26
0.2,0.9,5,0.9,10,10,274,26
0.5,0.9,5,0.9,10,10,274,26
0.2,0.1,1,0.3,10,20,274,26
0.5,0.1,1,0.3,10,20,274,26
0.2,0.5,1,0.3,10,20,274,26
0.5,0.5,1,0.3,10,20,274,26
0.2,0.9,1,0.3,10,20,274,26
0.5,0.9,1,0.3,10,20,274,26
0.2,0.1,5,0.3,10,20,274,26
0.5,0.1,5,0.3,10,20,274,26
0.2,0.5,5,0.3,10,20,274,26
0.5,0.5,5,0.3,10,20,274,26
0.2,0.9,5,0.3,10,20,274,26
0.5,0.9,5,0.3,10,20,274,26
0.2,0.1,1,0.9,10,20,274,26
0.5,0.1,1,0.9,10,20,274,26
0.2,0.5,1,0.9,10,20,274,26
0.5,0.5,1,0.9,10,20,274,26
0.2,0.9,1,0.9,10,20,274,26
0.5,0.9,1,0.9,10,20,274,26
0.2,0.1,5,0.9,10,20,274,26
0.5,0.1,5,0.9,10,20,274,26
0.2,0.5,5,0.9,10,20,274,26
0.5,0.5,5,0.9,10,20,274,26
0.2,0.9,5,0.9,10,20,274,26
0.5,0.9,5,0.9,10,20,274,26
0.2,0.1,1,0.3,10,10,274,27
0.5,0.1,1,0.3,10,10,274,27
0.2,0.5,1,0.3,10,10,274,27
0.5,0.5,1,0.3,10,10,274,27
0.2,0.9,1,0.3,10,10,274,27
0.5,0.9,1,0.3,10,10,274,27
0.2,0.1,5,0.3,10,10,274,27
0.5,0.1,5,0.3,10,10,274,27
0.2,0.5,5,0.3,10,10,274,27
0.5,0.5,5,0.3,10,10,274,27
0.2,0.9,5,0.3,10,10,274,27
0.5,0.9,5,0.3,10,10,274,27
0.2,0.1,1,0.9,10,10,274,27
0.5,0.1,1,0.9,10,10,274,27
0.2,0.5,1,0.9,10,10,274,27
0.5,0.5,1,0.9,10,10,274,27
0.2,0.9,1,0.9,10,10,274,27
0.5,0.9,1,0.9,10,10,274,27
0.2,0.1,5,0.9,10,10,274,27
