alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,821,2
0.2,0.1,5,0.3,10,20,821,2
0.5,0.1,5,0.3,10,20,821,2
0.2,0.5,5,0.3,10,20,821,2
0.5,0.5,5,0.3,10,20,821,2
0.2,0.9,5,0.3,10,20,821,2
0.5,0.9,5,0.3,10,20,821,2
0.2,0.1,1,0.9,10,20,821,2
0.5,0.1,1,0.9,10,20,821,2
0.2,0.5,1,0.9,10,20,821,2
0.5,0.5,1,0.9,10,20,821,2
0.2,0.9,1,0.9,10,20,821,2
0.5,0.9,1,0.9,10,20,821,2
0.2,0.1,5,0.9,10,20,821,2
0.5,0.1,5,0.9,10,20,821,2
0.2,0.5,5,0.9,10,20,821,2
0.5,0.5,5,0.9,10,20,821,2
0.2,0.9,5,0.9,10,20,821,2
0.5,0.9,5,0.9,10,20,821,2
0.2,0.1,1,0.3,10,10,821,3
0.5,0.1,1,0.3,10,10,821,3
0.2,0.5,1,0.3,10,10,821,3
0.5,0.5,1,0.3,10,10,821,3
0.2,0.9,1,0.3,10,10,821,3
0.5,0.9,1,0.3,10,10,821,3
0.2,0.1,5,0.3,10,10,821,3
0.5,0.1,5,0.3,10,10,821,3
0.2,0.5,5,0.3,10,10,821,3
0.5,0.5,5,0.3,10,10,821,3
0.2,0.9,5,0.3,10,10,821,3
0.5,0.9,5,0.3,10,10,821,3
0.2,0.1,1,0.9,10,10,821,3
0.5,0.1,1,0.9,10,10,821,3
0.2,0.5,1,0.9,10,10,821,3
0.5,0.5,1,0.9,10,10,821,3
0.2,0.9,1,0.9,10,10,821,3
0.5,0.9,1,0.9,10,10,821,3
0.2,0.1,5,0.9,10,10,821,3
0.5,0.1,5,0.9,10,10,821,3
0.2,0.5,5,0.9,10,10,821,3
0.5,0.5,5,0.9,10,10,821,3
0.2,0.9,5,0.9,10,10,821,3
0.5,0.9,5,0.9,10,10,821,3
0.2,0.1,1,0.3,10,20,821,3
0.5,0.1,1,0.3,10,20,821,3
0.2,0.5,1,0.3,10,20,821,3
0.5,0.5,1,0.3,10,20,821,3
0.2,0.9,1,0.3,10,20,821,3
0.5,0.9,1,0.3,10,20,821,3
0.2,0.1,5,0.3,10,20,821,3
0.5,0.1,5,0.3,10,20,821,3
0.2,0.5,5,0.3,10,20,821,3
0.5,0.5,5,0.3,10,20,821,3
0.2,0.9,5,0.3,10,20,821,3
0.5,0.9,5,0.3,10,20,821,3
0.2,0.1,1,0.9,10,20,821,3
0.5,0.1,1,0.9,10,20,821,3
0.2,0.5,1,0.9,10,20,821,3
0.5,0.5,1,0.9,10,20,821,3
0.2,0.9,1,0.9,10,20,821,3
0.5,0.9,1,0.9,10,20,821,3
0.2,0.1,5,0.9,10,20,821,3
0.5,0.1,5,0.9,10,20,821,3
0.2,0.5,5,0.9,10,20,821,3
0.5,0.5,5,0.9,10,20,821,3
0.2,0.9,5,0.9,10,20,821,3
0.5,0.9,5,0.9,10,20,821,3
0.2,0.1,1,0.3,10,10,821,4
0.5,0.1,1,0.3,10,10,821,4
0.2,0.5,1,0.3,10,10,821,4
0.5,0.5,1,0.3,10,10,821,4
0.2,0.9,1,0.3,10,10,821,4
0.5,0.9,1,0.3,10,10,821,4
0.2,0.1,5,0.3,10,10,821,4
0.5,0.1,5,0.3,10,10,821,4
0.2,0.5,5,0.3,10,10,821,4
0.5,0.5,5,0.3,10,10,821,4
0.2,0.9,5,0.3,10,10,821,4
0.5,0.9,5,0.3,10,10,821,4
0.2,0.1,1,0.9,10,10,821,4
0.5,0.1,1,0.9,10,10,821,4
0.2,0.5,1,0.9,10,10,821,4
0.5,0.5,1,0.9,10,10,821,4
0.2,0.9,1,0.9,10,10,821,4
0.5,0.9,1,0.9,10,10,821,4
0.2,0.1,5,0.9,10,10,821,4
0.5,0.1,5,0.9,10,10,821,4
0.2,0.5,5,0.9,10,10,821,4
0.5,0.5,5,0.9,10,10,821,4
0.2,0.9,5,0.9,10,10,821,4
0.5,0.9,5,0.9,10,10,821,4
0.2,0.1,1,0.3,10,20,821,4
0.5,0.1,1,0.3,10,20,821,4
0.2,0.5,1,0.3,10,20,821,4
0.5,0.5,1,0.3,10,20,821,4
0.2,0.9,1,0.3,10,20,821,4
0.5,0.9,1,0.3,10,20,821,4
0.2,0.1,5,0.3,10,20,821,4
0.5,0.1,5,0.3,10,20,821,4
0.2,0.5,5,0.3,10,20,821,4
0.5,0.5,5,0.3,10,20,821,4
0.2,0.9,5,0.3,10,20,821,4
0.5,0.9,5,0.3,10,20,821,4
0.2,0.1,1,0.9,10,20,821,4
0.5,0.1,1,0.9,10,20,821,4
0.2,0.5,1,0.9,10,20,821,4
0.5,0.5,1,0.9,10,20,821,4
0.2,0.9,1,0.9,10,20,821,4
0.5,0.9,1,0.9,10,20,821,4
0.2,0.1,5,0.9,10,20,821,4
0.5,0.1,5,0.9,10,20,821,4
0.2,0.5,5,0.9,10,20,821,4
0.5,0.5,5,0.9,10,20,821,4
0.2,0.9,5,0.9,10,20,821,4
0.5,0.9,5,0.9,10,20,821,4
0.2,0.1,1,0.3,10,10,821,5
0.5,0.1,1,0.3,10,10,821,5
0.2,0.5,1,0.3,10,10,821,5
0.5,0.5,1,0.3,10,10,821,5
0.2,0.9,1,0.3,10,10,821,5
0.5,0.9,1,0.3,10,10,821,5
0.2,0.1,5,0.3,10,10,821,5
0.5,0.1,5,0.3,10,10,821,5
0.2,0.5,5,0.3,10,10,821,5
0.5,0.5,5,0.3,10,10,821,5
0.2,0.9,5,0.3,10,10,821,5
0.5,0.9,5,0.3,10,10,821,5
0.2,0.1,1,0.9,10,10,821,5
0.5,0.1,1,0.9,10,10,821,5
0.2,0.5,1,0.9,10,10,821,5
0.5,0.5,1,0.9,10,10,821,5
0.2,0.9,1,0.9,10,10,821,5
0.5,0.9,1,0.9,10,10,821,5
0.2,0.1,5,0.9,10,10,821,5
0.5,0.1,5,0.9,10,10,821,5
0.2,0.5,5,0.9,10,10,821,5
0.5,0.5,5,0.9,10,10,821,5
0.2,0.9,5,0.9,10,10,821,5
0.5,0.9,5,0.9,10,10,821,5
0.2,0.1,1,0.3,10,20,821,5
0.5,0.1,1,0.3,10,20,821,5
0.2,0.5,1,0.3,10,20,821,5
0.5,0.5,1,0.3,10,20,821,5
0.2,0.9,1,0.3,10,20,821,5
0.5,0.9,1,0.3,10,20,821,5
0.2,0.1,5,0.3,10,20,821,5
0.5,0.1,5,0.3,10,20,821,5
0.2,0.5,5,0.3,10,20,821,5
0.5,0.5,5,0.3,10,20,821,5
0.2,0.9,5,0.3,10,20,821,5
0.5,0.9,5,0.3,10,20,821,5
0.2,0.1,1,0.9,10,20,821,5
0.5,0.1,1,0.9,10,20,821,5
0.2,0.5,1,0.9,10,20,821,5
0.5,0.5,1,0.9,10,20,821,5
0.2,0.9,1,0.9,10,20,821,5
0.5,0.9,1,0.9,10,20,821,5
0.2,0.1,5,0.9,10,20,821,5
0.5,0.1,5,0.9,10,20,821,5
0.2,0.5,5,0.9,10,20,821,5
0.5,0.5,5,0.9,10,20,821,5
0.2,0.9,5,0.9,10,20,821,5
0.5,0.9,5,0.9,10,20,821,5
0.2,0.1,1,0.3,10,10,821,6
0.5,0.1,1,0.3,10,10,821,6
0.2,0.5,1,0.3,10,10,821,6
0.5,0.5,1,0.3,10,10,821,6
0.2,0.9,1,0.3,10,10,821,6
0.5,0.9,1,0.3,10,10,821,6
0.2,0.1,5,0.3,10,10,821,6
0.5,0.1,5,0.3,10,10,821,6
0.2,0.5,5,0.3,10,10,821,6
0.5,0.5,5,0.3,10,10,821,6
0.2,0.9,5,0.3,10,10,821,6
0.5,0.9,5,0.3,10,10,821,6
0.2,0.1,1,0.9,10,10,821,6
0.5,0.1,1,0.9,10,10,821,6
0.2,0.5,1,0.9,10,10,821,6
0.5,0.5,1,0.9,10,10,821,6
0.2,0.9,1,0.9,10,10,821,6
0.5,0.9,1,0.9,10,10,821,6
0.2,0.1,5,0.9,10,10,821,6
0.5,0.1,5,0.9,10,10,821,6
0.2,0.5,5,0.9,10,10,821,6
0.5,0.5,5,0.9,10,10,821,6
0.2,0.9,5,0.9,10,10,821,6
0.5,0.9,5,0.9,10,10,821,6
0.2,0.1,1,0.3,10,20,821,6
0.5,0.1,1,0.3,10,20,821,6
0.2,0.5,1,0.3,10,20,821,6
0.5,0.5,1,0.3,10,20,821,6
0.2,0.9,1,0.3,10,20,821,6
0.5,0.9,1,0.3,10,20,821,6
0.2,0.1,5,0.3,10,20,821,6
0.5,0.1,5,0.3,10,20,821,6
0.2,0.5,5,0.3,10,20,821,6
0.5,0.5,5,0.3,10,20,821,6
0.2,0.9,5,0.3,10,20,821,6
0.5,0.9,5,0.3,10,20,821,6
0.2,0.1,1,0.9,10,20,821,6
0.5,0.1,1,0.9,10,20,821,6
0.2,0.5,1,0.9,10,20,821,6
0.5,0.5,1,0.9,10,20,821,6
0.2,0.9,1,0.9,10,20,821,6
0.5,0.9,1,0.9,10,20,821,6
0.2,0.1,5,0.9,10,20,821,6
0.5,0.1,5,0.9,10,20,821,6
0.2,0.5,5,0.9,10,20,821,6
0.5,0.5,5,0.9,10,20,821,6
0.2,0.9,5,0.9,10,20,821,6
0.5,0.9,5,0.9,10,20,821,6
0.2,0.1,1,0.3,10,10,821,7
0.5,0.1,1,0.3,10,10,821,7
0.2,0.5,1,0.3,10,10,821,7
0.5,0.5,1,0.3,10,10,821,7
0.2,0.9,1,0.3,10,10,821,7
0.5,0.9,1,0.3,10,10,821,7
0.2,0.1,5,0.3,10,10,821,7
0.5,0.1,5,0.3,10,10,821,7
0.2,0.5,5,0.3,10,10,821,7
0.5,0.5,5,0.3,10,10,821,7
0.2,0.9,5,0.3,10,10,821,7
0.5,0.9,5,0.3,10,10,821,7
0.2,0.1,1,0.9,10,10,821,7
0.5,0.1,1,0.9,10,10,821,7
0.2,0.5,1,0.9,10,10,821,7
0.5,0.5,1,0.9,10,10,821,7
0.2,0.9,1,0.9,10,10,821,7
0.5,0.9,1,0.9,10,10,821,7
0.2,0.1,5,0.9,10,10,821,7
0.5,0.1,5,0.9,10,10,821,7
0.2,0.5,5,0.9,10,10,821,7
0.5,0.5,5,0.9,10,10,821,7
0.2,0.9,5,0.9,10,10,821,7
0.5,0.9,5,0.9,10,10,821,7
0.2,0.1,1,0.3,10,20,821,7
0.5,0.1,1,0.3,10,20,821,7
0.2,0.5,1,0.3,10,20,821,7
0.5,0.5,1,0.3,10,20,821,7
0.2,0.9,1,0.3,10,20,821,7
0.5,0.9,1,0.3,10,20,821,7
0.2,0.1,5,0.3,10,20,821,7
0.5,0.1,5,0.3,10,20,821,7
0.2,0.5,5,0.3,10,20,821,7
0.5,0.5,5,0.3,10,20,821,7
0.2,0.9,5,0.3,10,20,821,7
0.5,0.9,5,0.3,10,20,821,7
0.2,0.1,1,0.9,10,20,821,7
0.5,0.1,1,0.9,10,20,821,7
0.2,0.5,1,0.9,10,20,821,7
0.5,0.5,1,0.9,10,20,821,7
0.2,0.9,1,0.9,10,20,821,7
0.5,0.9,1,0.9,10,20,821,7
0.2,0.1,5,0.9,10,20,821,7
0.5,0.1,5,0.9,10,20,821,7
0.2,0.5,5,0.9,10,20,821,7
0.5,0.5,5,0.9,10,20,821,7
0.2,0.9,5,0.9,10,20,821,7
0.5,0.9,5,0.9,10,20,821,7
0.2,0.1,1,0.3,10,10,821,8
0.5,0.1,1,0.3,10,10,821,8
0.2,0.5,1,0.3,10,10,821,8
0.5,0.5,1,0.3,10,10,821,8
0.2,0.9,1,0.3,10,10,821,8
0.5,0.9,1,0.3,10,10,821,8
0.2,0.1,5,0.3,10,10,821,8
0.5,0.1,5,0.3,10,10,821,8
0.2,0.5,5,0.3,10,10,821,8
0.5,0.5,5,0.3,10,10,821,8
0.2,0.9,5,0.3,10,10,821,8
0.5,0.9,5,0.3,10,10,821,8
0.2,0.1,1,0.9,10,10,821,8
0.5,0.1,1,0.9,10,10,821,8
0.2,0.5,1,0.9,10,10,821,8
0.5,0.5,1,0.9,10,10,821,8
0.2,0.9,1,0.9,10,10,821,8
0.5,0.9,1,0.9,10,10,821,8
0.2,0.1,5,0.9,10,10,821,8
0.5,0.1,5,0.9,10,10,821,8
0.2,0.5,5,0.9,10,10,821,8
0.5,0.5,5,0.9,10,10,821,8
0.2,0.9,5,0.9,10,10,821,8
0.5,0.9,5,0.9,10,10,821,8
0.2,0.1,1,0.3,10,20,821,8
0.5,0.1,1,0.3,10,20,821,8
0.2,0.5,1,0.3,10,20,821,8
0.5,0.5,1,0.3,10,20,821,8
0.2,0.9,1,0.3,10,20,821,8
0.5,0.9,1,0.3,10,20,821,8
0.2,0.1,5,0.3,10,20,821,8
0.5,0.1,5,0.3,10,20,821,8
0.2,0.5,5,0.3,10,20,821,8
0.5,0.5,5,0.3,10,20,821,8
0.2,0.9,5,0.3,10,20,821,8
0.5,0.9,5,0.3,10,20,821,8
0.2,0.1,1,0.9,10,20,821,8
0.5,0.1,1,0.9,10,20,821,8
0.2,0.5,1,0.9,10,20,821,8
0.5,0.5,1,0.9,10,20,821,8
0.2,0.9,1,0.9,10,20,821,8
0.5,0.9,1,0.9,10,20,821,8
0.2,0.1,5,0.9,10,20,821,8
0.5,0.1,5,0.9,10,20,821,8
0.2,0.5,5,0.9,10,20,821,8
0.5,0.5,5,0.9,10,20,821,8
0.2,0.9,5,0.9,10,20,821,8
0.5,0.9,5,0.9,10,20,821,8
0.2,0.1,1,0.3,10,10,821,9
0.5,0.1,1,0.3,10,10,821,9
0.2,0.5,1,0.3,10,10,821,9
0.5,0.5,1,0.3,10,10,821,9
0.2,0.9,1,0.3,10,10,821,9
0.5,0.9,1,0.3,10,10,821,9
0.2,0.1,5,0.3,10,10,821,9
0.5,0.1,5,0.3,10,10,821,9
0.2,0.5,5,0.3,10,10,821,9
0.5,0.5,5,0.3,10,10,821,9
0.2,0.9,5,0.3,10,10,821,9
0.5,0.9,5,0.3,10,10,821,9
0.2,0.1,1,0.9,10,10,821,9
0.5,0.1,1,0.9,10,10,821,9
0.2,0.5,1,0.9,10,10,821,9
0.5,0.5,1,0.9,10,10,821,9
0.2,0.9,1,0.9,10,10,821,9
0.5,0.9,1,0.9,10,10,821,9
0.2,0.1,5,0.9,10,10,821,9
0.5,0.1,5,0.9,10,10,821,9
0.2,0.5,5,0.9,10,10,821,9
0.5,0.5,5,0.9,10,10,821,9
0.2,0.9,5,0.9,10,10,821,9
0.5,0.9,5,0.9,10,10,821,9
0.2,0.1,1,0.3,10,20,821,9
0.5,0.1,1,0.3,10,20,821,9
0.2,0.5,1,0.3,10,20,821,9
0.5,0.5,1,0.3,10,20,821,9
0.2,0.9,1,0.3,10,20,821,9
0.5,0.9,1,0.3,10,20,821,9
0.2,0.1,5,0.3,10,20,821,9
0.5,0.1,5,0.3,10,20,821,9
0.2,0.5,5,0.3,10,20,821,9
0.5,0.5,5,0.3,10,20,821,9
0.2,0.9,5,0.3,10,20,821,9
0.5,0.9,5,0.3,10,20,821,9
0.2,0.1,1,0.9,10,20,821,9
0.5,0.1,1,0.9,10,20,821,9
0.2,0.5,1,0.9,10,20,821,9
0.5,0.5,1,0.9,10,20,821,9
0.2,0.9,1,0.9,10,20,821,9
0.5,0.9,1,0.9,10,20,821,9
0.2,0.1,5,0.9,10,20,821,9
0.5,0.1,5,0.9,10,20,821,9
0.2,0.5,5,0.9,10,20,821,9
0.5,0.5,5,0.9,10,20,821,9
0.2,0.9,5,0.9,10,20,821,9
0.5,0.9,5,0.9,10,20,821,9
0.2,0.1,1,0.3,10,10,821,10
0.5,0.1,1,0.3,10,10,821,10
0.2,0.5,1,0.3,10,10,821,10
0.5,0.5,1,0.3,10,10,821,10
0.2,0.9,1,0.3,10,10,821,10
0.5,0.9,1,0.3,10,10,821,10
0.2,0.1,5,0.3,10,10,821,10
0.5,0.1,5,0.3,10,10,821,10
0.2,0.5,5,0.3,10,10,821,10
0.5,0.5,5,0.3,10,10,821,10
0.2,0.9,5,0.3,10,10,821,10
0.5,0.9,5,0.3,10,10,821,10
0.2,0.1,1,0.9,10,10,821,10
0.5,0.1,1,0.9,10,10,821,10
0.2,0.5,1,0.9,10,10,821,10
0.5,0.5,1,0.9,10,10,821,10
0.2,0.9,1,0.9,10,10,821,10
0.5,0.9,1,0.9,10,10,821,10
0.2,0.1,5,0.9,10,10,821,10
0.5,0.1,5,0.9,10,10,821,10
0.2,0.5,5,0.9,10,10,821,10
0.5,0.5,5,0.9,10,10,821,10
0.2,0.9,5,0.9,10,10,821,10
0.5,0.9,5,0.9,10,10,821,10
0.2,0.1,1,0.3,10,20,821,10
0.5,0.1,1,0.3,10,20,821,10
0.2,0.5,1,0.3,10,20,821,10
0.5,0.5,1,0.3,10,20,821,10
0.2,0.9,1,0.3,10,20,821,10
0.5,0.9,1,0.3,10,20,821,10
0.2,0.1,5,0.3,10,20,821,10
0.5,0.1,5,0.3,10,20,821,10
0.2,0.5,5,0.3,10,20,821,10
0.5,0.5,5,0.3,10,20,821,10
0.2,0.9,5,0.3,10,20,821,10
0.5,0.9,5,0.3,10,20,821,10
0.2,0.1,1,0.9,10,20,821,10
0.5,0.1,1,0.9,10,20,821,10
0.2,0.5,1,0.9,10,20,821,10
0.5,0.5,1,0.9,10,20,821,10
0.2,0.9,1,0.9,10,20,821,10
0.5,0.9,1,0.9,10,20,821,10
0.2,0.1,5,0.9,10,20,821,10
0.5,0.1,5,0.9,10,20,821,10
0.2,0.5,5,0.9,10,20,821,10
0.5,0.5,5,0.9,10,20,821,10
0.2,0.9,5,0.9,10,20,821,10
0.5,0.9,5,0.9,10,20,821,10
0.2,0.1,1,0.3,10,10,821,11
0.5,0.1,1,0.3,10,10,821,11
0.2,0.5,1,0.3,10,10,821,11
0.5,0.5,1,0.3,10,10,821,11
0.2,0.9,1,0.3,10,10,821,11
0.5,0.9,1,0.3,10,10,821,11
0.2,0.1,5,0.3,10,10,821,11
0.5,0.1,5,0.3,10,10,821,11
0.2,0.5,5,0.3,10,10,821,11
0.5,0.5,5,0.3,10,10,821,11
0.2,0.9,5,0.3,10,10,821,11
0.5,0.9,5,0.3,10,10,821,11
0.2,0.1,1,0.9,10,10,821,11
0.5,0.1,1,0.9,10,10,821,11
0.2,0.5,1,0.9,10,10,821,11
0.5,0.5,1,0.9,10,10,821,11
0.2,0.9,1,0.9,10,10,821,11
0.5,0.9,1,0.9,10,10,821,11
0.2,0.1,5,0.9,10,10,821,11
0.5,0.1,5,0.9,10,10,821,11
0.2,0.5,5,0.9,10,10,821,11
0.5,0.5,5,0.9,10,10,821,11
0.2,0.9,5,0.9,10,10,821,11
0.5,0.9,5,0.9,10,10,821,11
0.2,0.1,1,0.3,10,20,821,11
0.5,0.1,1,0.3,10,20,821,11
0.2,0.5,1,0.3,10,20,821,11
0.5,0.5,1,0.3,10,20,821,11
0.2,0.9,1,0.3,10,20,821,11
0.5,0.9,1,0.3,10,20,821,11
0.2,0.1,5,0.3,10,20,821,11
0.5,0.1,5,0.3,10,20,821,11
0.2,0.5,5,0.3,10,20,821,11
0.5,0.5,5,0.3,10,20,821,11
0.2,0.9,5,0.3,10,20,821,11
0.5,0.9,5,0.3,10,20,821,11
0.2,0.1,1,0.9,10,20,821,11
0.5,0.1,1,0.9,10,20,821,11
0.2,0.5,1,0.9,10,20,821,11
0.5,0.5,1,0.9,10,20,821,11
0.2,0.9,1,0.9,10,20,821,11
0.5,0.9,1,0.9,10,20,821,11
0.2,0.1,5,0.9,10,20,821,11
0.5,0.1,5,0.9,10,20,821,11
0.2,0.5,5,0.9,10,20,821,11
0.5,0.5,5,0.9,10,20,821,11
0.2,0.9,5,0.9,10,20,821,11
0.5,0.9,5,0.9,10,20,821,11
0.2,0.1,1,0.3,10,10,821,12
0.5,0.1,1,0.3,10,10,821,12
0.2,0.5,1,0.3,10,10,821,12
0.5,0.5,1,0.3,10,10,821,12
0.2,0.9,1,0.3,10,10,821,12
0.5,0.9,1,0.3,10,10,821,12
0.2,0.1,5,0.3,10,10,821,12
0.5,0.1,5,0.3,10,10,821,12
0.2,0.5,5,0.3,10,10,821,12
0.5,0.5,5,0.3,10,10,821,12
0.2,0.9,5,0.3,10,10,821,12
0.5,0.9,5,0.3,10,10,821,12
0.2,0.1,1,0.9,10,10,821,12
0.5,0.1,1,0.9,10,10,821,12
0.2,0.5,1,0.9,10,10,821,12
0.5,0.5,1,0.9,10,10,821,12
0.2,0.9,1,0.9,10,10,821,12
0.5,0.9,1,0.9,10,10,821,12
0.2,0.1,5,0.9,10,10,821,12
0.5,0.1,5,0.9,10,10,821,12
0.2,0.5,5,0.9,10,10,821,12
0.5,0.5,5,0.9,10,10,821,12
0.2,0.9,5,0.9,10,10,821,12
0.5,0.9,5,0.9,10,10,821,12
0.2,0.1,1,0.3,10,20,821,12
0.5,0.1,1,0.3,10,20,821,12
0.2,0.5,1,0.3,10,20,821,12
0.5,0.5,1,0.3,10,20,821,12
0.2,0.9,1,0.3,10,20,821,12
0.5,0.9,1,0.3,10,20,821,12
0.2,0.1,5,0.3,10,20,821,12
0.5,0.1,5,0.3,10,20,821,12
0.2,0.5,5,0.3,10,20,821,12
0.5,0.5,5,0.3,10,20,821,12
0.2,0.9,5,0.3,10,20,821,12
0.5,0.9,5,0.3,10,20,821,12
0.2,0.1,1,0.9,10,20,821,12
0.5,0.1,1,0.9,10,20,821,12
0.2,0.5,1,0.9,10,20,821,12
0.5,0.5,1,0.9,10,20,821,12
0.2,0.9,1,0.9,10,20,821,12
0.5,0.9,1,0.9,10,20,821,12
0.2,0.1,5,0.9,10,20,821,12
0.5,0.1,5,0.9,10,20,821,12
0.2,0.5,5,0.9,10,20,821,12
0.5,0.5,5,0.9,10,20,821,12
0.2,0.9,5,0.9,10,20,821,12
0.5,0.9,5,0.9,10,20,821,12
0.2,0.1,1,0.3,10,10,821,13
0.5,0.1,1,0.3,10,10,821,13
0.2,0.5,1,0.3,10,10,821,13
0.5,0.5,1,0.3,10,10,821,13
0.2,0.9,1,0.3,10,10,821,13
0.5,0.9,1,0.3,10,10,821,13
0.2,0.1,5,0.3,10,10,821,13
0.5,0.1,5,0.3,10,10,821,13
0.2,0.5,5,0.3,10,10,821,13
0.5,0.5,5,0.3,10,10,821,13
0.2,0.9,5,0.3,10,10,821,13
0.5,0.9,5,0.3,10,10,821,13
0.2,0.1,1,0.9,10,10,821,13
0.5,0.1,1,0.9,10,10,821,13
0.2,0.5,1,0.9,10,10,821,13
0.5,0.5,1,0.9,10,10,821,13
0.2,0.9,1,0.9,10,10,821,13
0.5,0.9,1,0.9,10,10,821,13
0.2,0.1,5,0.9,10,10,821,13
0.5,0.1,5,0.9,10,10,821,13
0.2,0.5,5,0.9,10,10,821,13
0.5,0.5,5,0.9,10,10,821,13
0.2,0.9,5,0.9,10,10,821,13
0.5,0.9,5,0.9,10,10,821,13
0.2,0.1,1,0.3,10,20,821,13
0.5,0.1,1,0.3,10,20,821,13
0.2,0.5,1,0.3,10,20,821,13
0.5,0.5,1,0.3,10,20,821,13
0.2,0.9,1,0.3,10,20,821,13
0.5,0.9,1,0.3,10,20,821,13
0.2,0.1,5,0.3,10,20,821,13
0.5,0.1,5,0.3,10,20,821,13
0.2,0.5,5,0.3,10,20,821,13
0.5,0.5,5,0.3,10,20,821,13
0.2,0.9,5,0.3,10,20,821,13
0.5,0.9,5,0.3,10,20,821,13
0.2,0.1,1,0.9,10,20,821,13
0.5,0.1,1,0.9,10,20,821,13
0.2,0.5,1,0.9,10,20,821,13
0.5,0.5,1,0.9,10,20,821,13
0.2,0.9,1,0.9,10,20,821,13
0.5,0.9,1,0.9,10,20,821,13
0.2,0.1,5,0.9,10,20,821,13
0.5,0.1,5,0.9,10,20,821,13
0.2,0.5,5,0.9,10,20,821,13
0.5,0.5,5,0.9,10,20,821,13
0.2,0.9,5,0.9,10,20,821,13
0.5,0.9,5,0.9,10,20,821,13
0.2,0.1,1,0.3,10,10,821,14
0.5,0.1,1,0.3,10,10,821,14
0.2,0.5,1,0.3,10,10,821,14
0.5,0.5,1,0.3,10,10,821,14
0.2,0.9,1,0.3,10,10,821,14
0.5,0.9,1,0.3,10,10,821,14
0.2,0.1,5,0.3,10,10,821,14
0.5,0.1,5,0.3,10,10,821,14
0.2,0.5,5,0.3,10,10,821,14
