alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.9,10,10,1157,3
0.2,0.9,5,0.9,10,10,1157,3
0.5,0.9,5,0.9,10,10,1157,3
0.2,0.1,1,0.3,10,20,1157,3
0.5,0.1,1,0.3,10,20,1157,3
0.2,0.5,1,0.3,10,20,1157,3
0.5,0.5,1,0.3,10,20,1157,3
0.2,0.9,1,0.3,10,20,1157,3
0.5,0.9,1,0.3,10,20,1157,3
0.2,0.1,5,0.3,10,20,1157,3
0.5,0.1,5,0.3,10,20,1157,3
0.2,0.5,5,0.3,10,20,1157,3
0.5,0.5,5,0.3,10,20,1157,3
0.2,0.9,5,0.3,10,20,1157,3
0.5,0.9,5,0.3,10,20,1157,3
0.2,0.1,1,0.9,10,20,1157,3
0.5,0.1,1,0.9,10,20,1157,3
0.2,0.5,1,0.9,10,20,1157,3
0.5,0.5,1,0.9,10,20,1157,3
0.2,0.9,1,0.9,10,20,1157,3
0.5,0.9,1,0.9,10,20,1157,3
0.2,0.1,5,0.9,10,20,1157,3
0.5,0.1,5,0.9,10,20,1157,3
0.2,0.5,5,0.9,10,20,1157,3
0.5,0.5,5,0.9,10,20,1157,3
0.2,0.9,5,0.9,10,20,1157,3
0.5,0.9,5,0.9,10,20,1157,3
0.2,0.1,1,0.3,10,10,1157,4
0.5,0.1,1,0.3,10,10,1157,4
0.2,0.5,1,0.3,10,10,1157,4
0.5,0.5,1,0.3,10,10,1157,4
0.2,0.9,1,0.3,10,10,1157,4
0.5,0.9,1,0.3,10,10,1157,4
0.2,0.1,5,0.3,10,10,1157,4
0.5,0.1,5,0.3,10,10,1157,4
0.2,0.5,5,0.3,10,10,1157,4
0.5,0.5,5,0.3,10,10,1157,4
0.2,0.9,5,0.3,10,10,1157,4
0.5,0.9,5,0.3,10,10,1157,4
0.2,0.1,1,0.9,10,10,1157,4
0.5,0.1,1,0.9,10,10,1157,4
0.2,0.5,1,0.9,10,10,1157,4
0.5,0.5,1,0.9,10,10,1157,4
0.2,0.9,1,0.9,10,10,1157,4
0.5,0.9,1,0.9,10,10,1157,4
0.2,0.1,5,0.9,10,10,1157,4
0.5,0.1,5,0.9,10,10,1157,4
0.2,0.5,5,0.9,10,10,1157,4
0.5,0.5,5,0.9,10,10,1157,4
0.2,0.9,5,0.9,10,10,1157,4
0.5,0.9,5,0.9,10,10,1157,4
0.2,0.1,1,0.3,10,20,1157,4
0.5,0.1,1,0.3,10,20,1157,4
0.2,0.5,1,0.3,10,20,1157,4
0.5,0.5,1,0.3,10,20,1157,4
0.2,0.9,1,0.3,10,20,1157,4
0.5,0.9,1,0.3,10,20,1157,4
0.2,0.1,5,0.3,10,20,1157,4
0.5,0.1,5,0.3,10,20,1157,4
0.2,0.5,5,0.3,10,20,1157,4
0.5,0.5,5,0.3,10,20,1157,4
0.2,0.9,5,0.3,10,20,1157,4
0.5,0.9,5,0.3,10,20,1157,4
0.2,0.1,1,0.9,10,20,1157,4
0.5,0.1,1,0.9,10,20,1157,4
0.2,0.5,1,0.9,10,20,1157,4
0.5,0.5,1,0.9,10,20,1157,4
0.2,0.9,1,0.9,10,20,1157,4
0.5,0.9,1,0.9,10,20,1157,4
0.2,0.1,5,0.9,10,20,1157,4
0.5,0.1,5,0.9,10,20,1157,4
0.2,0.5,5,0.9,10,20,1157,4
0.5,0.5,5,0.9,10,20,1157,4
0.2,0.9,5,0.9,10,20,1157,4
0.5,0.9,5,0.9,10,20,1157,4
0.2,0.1,1,0.3,10,10,1157,5
0.5,0.1,1,0.3,10,10,1157,5
0.2,0.5,1,0.3,10,10,1157,5
0.5,0.5,1,0.3,10,10,1157,5
0.2,0.9,1,0.3,10,10,1157,5
0.5,0.9,1,0.3,10,10,1157,5
0.2,0.1,5,0.3,10,10,1157,5
0.5,0.1,5,0.3,10,10,1157,5
0.2,0.5,5,0.3,10,10,1157,5
0.5,0.5,5,0.3,10,10,1157,5
0.2,0.9,5,0.3,10,10,1157,5
0.5,0.9,5,0.3,10,10,1157,5
0.2,0.1,1,0.9,10,10,1157,5
0.5,0.1,1,0.9,10,10,1157,5
0.2,0.5,1,0.9,10,10,1157,5
0.5,0.5,1,0.9,10,10,1157,5
0.2,0.9,1,0.9,10,10,1157,5
0.5,0.9,1,0.9,10,10,1157,5
0.2,0.1,5,0.9,10,10,1157,5
0.5,0.1,5,0.9,10,10,1157,5
0.2,0.5,5,0.9,10,10,1157,5
0.5,0.5,5,0.9,10,10,1157,5
0.2,0.9,5,0.9,10,10,1157,5
0.5,0.9,5,0.9,10,10,1157,5
0.2,0.1,1,0.3,10,20,1157,5
0.5,0.1,1,0.3,10,20,1157,5
0.2,0.5,1,0.3,10,20,1157,5
0.5,0.5,1,0.3,10,20,1157,5
0.2,0.9,1,0.3,10,20,1157,5
0.5,0.9,1,0.3,10,20,1157,5
0.2,0.1,5,0.3,10,20,1157,5
0.5,0.1,5,0.3,10,20,1157,5
0.2,0.5,5,0.3,10,20,1157,5
0.5,0.5,5,0.3,10,20,1157,5
0.2,0.9,5,0.3,10,20,1157,5
0.5,0.9,5,0.3,10,20,1157,5
0.2,0.1,1,0.9,10,20,1157,5
0.5,0.1,1,0.9,10,20,1157,5
0.2,0.5,1,0.9,10,20,1157,5
0.5,0.5,1,0.9,10,20,1157,5
0.2,0.9,1,0.9,10,20,1157,5
0.5,0.9,1,0.9,10,20,1157,5
0.2,0.1,5,0.9,10,20,1157,5
0.5,0.1,5,0.9,10,20,1157,5
0.2,0.5,5,0.9,10,20,1157,5
0.5,0.5,5,0.9,10,20,1157,5
0.2,0.9,5,0.9,10,20,1157,5
0.5,0.9,5,0.9,10,20,1157,5
0.2,0.1,1,0.3,10,10,1157,6
0.5,0.1,1,0.3,10,10,1157,6
0.2,0.5,1,0.3,10,10,1157,6
0.5,0.5,1,0.3,10,10,1157,6
0.2,0.9,1,0.3,10,10,1157,6
0.5,0.9,1,0.3,10,10,1157,6
0.2,0.1,5,0.3,10,10,1157,6
0.5,0.1,5,0.3,10,10,1157,6
0.2,0.5,5,0.3,10,10,1157,6
0.5,0.5,5,0.3,10,10,1157,6
0.2,0.9,5,0.3,10,10,1157,6
0.5,0.9,5,0.3,10,10,1157,6
0.2,0.1,1,0.9,10,10,1157,6
0.5,0.1,1,0.9,10,10,1157,6
0.2,0.5,1,0.9,10,10,1157,6
0.5,0.5,1,0.9,10,10,1157,6
0.2,0.9,1,0.9,10,10,1157,6
0.5,0.9,1,0.9,10,10,1157,6
0.2,0.1,5,0.9,10,10,1157,6
0.5,0.1,5,0.9,10,10,1157,6
0.2,0.5,5,0.9,10,10,1157,6
0.5,0.5,5,0.9,10,10,1157,6
0.2,0.9,5,0.9,10,10,1157,6
0.5,0.9,5,0.9,10,10,1157,6
0.2,0.1,1,0.3,10,20,1157,6
0.5,0.1,1,0.3,10,20,1157,6
0.2,0.5,1,0.3,10,20,1157,6
0.5,0.5,1,0.3,10,20,1157,6
0.2,0.9,1,0.3,10,20,1157,6
0.5,0.9,1,0.3,10,20,1157,6
0.2,0.1,5,0.3,10,20,1157,6
0.5,0.1,5,0.3,10,20,1157,6
0.2,0.5,5,0.3,10,20,1157,6
0.5,0.5,5,0.3,10,20,1157,6
0.2,0.9,5,0.3,10,20,1157,6
0.5,0.9,5,0.3,10,20,1157,6
0.2,0.1,1,0.9,10,20,1157,6
0.5,0.1,1,0.9,10,20,1157,6
0.2,0.5,1,0.9,10,20,1157,6
0.5,0.5,1,0.9,10,20,1157,6
0.2,0.9,1,0.9,10,20,1157,6
0.5,0.9,1,0.9,10,20,1157,6
0.2,0.1,5,0.9,10,20,1157,6
0.5,0.1,5,0.9,10,20,1157,6
0.2,0.5,5,0.9,10,20,1157,6
0.5,0.5,5,0.9,10,20,1157,6
0.2,0.9,5,0.9,10,20,1157,6
0.5,0.9,5,0.9,10,20,1157,6
0.2,0.1,1,0.3,10,10,1157,7
0.5,0.1,1,0.3,10,10,1157,7
0.2,0.5,1,0.3,10,10,1157,7
0.5,0.5,1,0.3,10,10,1157,7
0.2,0.9,1,0.3,10,10,1157,7
0.5,0.9,1,0.3,10,10,1157,7
0.2,0.1,5,0.3,10,10,1157,7
0.5,0.1,5,0.3,10,10,1157,7
0.2,0.5,5,0.3,10,10,1157,7
0.5,0.5,5,0.3,10,10,1157,7
0.2,0.9,5,0.3,10,10,1157,7
0.5,0.9,5,0.3,10,10,1157,7
0.2,0.1,1,0.9,10,10,1157,7
0.5,0.1,1,0.9,10,10,1157,7
0.2,0.5,1,0.9,10,10,1157,7
0.5,0.5,1,0.9,10,10,1157,7
0.2,0.9,1,0.9,10,10,1157,7
0.5,0.9,1,0.9,10,10,1157,7
0.2,0.1,5,0.9,10,10,1157,7
0.5,0.1,5,0.9,10,10,1157,7
0.2,0.5,5,0.9,10,10,1157,7
0.5,0.5,5,0.9,10,10,1157,7
0.2,0.9,5,0.9,10,10,1157,7
0.5,0.9,5,0.9,10,10,1157,7
0.2,0.1,1,0.3,10,20,1157,7
0.5,0.1,1,0.3,10,20,1157,7
0.2,0.5,1,0.3,10,20,1157,7
0.5,0.5,1,0.3,10,20,1157,7
0.2,0.9,1,0.3,10,20,1157,7
0.5,0.9,1,0.3,10,20,1157,7
0.2,0.1,5,0.3,10,20,1157,7
0.5,0.1,5,0.3,10,20,1157,7
0.2,0.5,5,0.3,10,20,1157,7
0.5,0.5,5,0.3,10,20,1157,7
0.2,0.9,5,0.3,10,20,1157,7
0.5,0.9,5,0.3,10,20,1157,7
0.2,0.1,1,0.9,10,20,1157,7
0.5,0.1,1,0.9,10,20,1157,7
0.2,0.5,1,0.9,10,20,1157,7
0.5,0.5,1,0.9,10,20,1157,7
0.2,0.9,1,0.9,10,20,1157,7
0.5,0.9,1,0.9,10,20,1157,7
0.2,0.1,5,0.9,10,20,1157,7
0.5,0.1,5,0.9,10,20,1157,7
0.2,0.5,5,0.9,10,20,1157,7
0.5,0.5,5,0.9,10,20,1157,7
0.2,0.9,5,0.9,10,20,1157,7
0.5,0.9,5,0.9,10,20,1157,7
0.2,0.1,1,0.3,10,10,1157,8
0.5,0.1,1,0.3,10,10,1157,8
0.2,0.5,1,0.3,10,10,1157,8
0.5,0.5,1,0.3,10,10,1157,8
0.2,0.9,1,0.3,10,10,1157,8
0.5,0.9,1,0.3,10,10,1157,8
0.2,0.1,5,0.3,10,10,1157,8
0.5,0.1,5,0.3,10,10,1157,8
0.2,0.5,5,0.3,10,10,1157,8
0.5,0.5,5,0.3,10,10,1157,8
0.2,0.9,5,0.3,10,10,1157,8
0.5,0.9,5,0.3,10,10,1157,8
0.2,0.1,1,0.9,10,10,1157,8
0.5,0.1,1,0.9,10,10,1157,8
0.2,0.5,1,0.9,10,10,1157,8
0.5,0.5,1,0.9,10,10,1157,8
0.2,0.9,1,0.9,10,10,1157,8
0.5,0.9,1,0.9,10,10,1157,8
0.2,0.1,5,0.9,10,10,1157,8
0.5,0.1,5,0.9,10,10,1157,8
0.2,0.5,5,0.9,10,10,1157,8
0.5,0.5,5,0.9,10,10,1157,8
0.2,0.9,5,0.9,10,10,1157,8
0.5,0.9,5,0.9,10,10,1157,8
0.2,0.1,1,0.3,10,20,1157,8
0.5,0.1,1,0.3,10,20,1157,8
0.2,0.5,1,0.3,10,20,1157,8
0.5,0.5,1,0.3,10,20,1157,8
0.2,0.9,1,0.3,10,20,1157,8
0.5,0.9,1,0.3,10,20,1157,8
0.2,0.1,5,0.3,10,20,1157,8
0.5,0.1,5,0.3,10,20,1157,8
0.2,0.5,5,0.3,10,20,1157,8
0.5,0.5,5,0.3,10,20,1157,8
0.2,0.9,5,0.3,10,20,1157,8
0.5,0.9,5,0.3,10,20,1157,8
0.2,0.1,1,0.9,10,20,1157,8
0.5,0.1,1,0.9,10,20,1157,8
0.2,0.5,1,0.9,10,20,1157,8
0.5,0.5,1,0.9,10,20,1157,8
0.2,0.9,1,0.9,10,20,1157,8
0.5,0.9,1,0.9,10,20,1157,8
0.2,0.1,5,0.9,10,20,1157,8
0.5,0.1,5,0.9,10,20,1157,8
0.2,0.5,5,0.9,10,20,1157,8
0.5,0.5,5,0.9,10,20,1157,8
0.2,0.9,5,0.9,10,20,1157,8
0.5,0.9,5,0.9,10,20,1157,8
0.2,0.1,1,0.3,10,10,1157,9
0.5,0.1,1,0.3,10,10,1157,9
0.2,0.5,1,0.3,10,10,1157,9
0.5,0.5,1,0.3,10,10,1157,9
0.2,0.9,1,0.3,10,10,1157,9
0.5,0.9,1,0.3,10,10,1157,9
0.2,0.1,5,0.3,10,10,1157,9
0.5,0.1,5,0.3,10,10,1157,9
0.2,0.5,5,0.3,10,10,1157,9
0.5,0.5,5,0.3,10,10,1157,9
0.2,0.9,5,0.3,10,10,1157,9
0.5,0.9,5,0.3,10,10,1157,9
0.2,0.1,1,0.9,10,10,1157,9
0.5,0.1,1,0.9,10,10,1157,9
0.2,0.5,1,0.9,10,10,1157,9
0.5,0.5,1,0.9,10,10,1157,9
0.2,0.9,1,0.9,10,10,1157,9
0.5,0.9,1,0.9,10,10,1157,9
0.2,0.1,5,0.9,10,10,1157,9
0.5,0.1,5,0.9,10,10,1157,9
0.2,0.5,5,0.9,10,10,1157,9
0.5,0.5,5,0.9,10,10,1157,9
0.2,0.9,5,0.9,10,10,1157,9
0.5,0.9,5,0.9,10,10,1157,9
0.2,0.1,1,0.3,10,20,1157,9
0.5,0.1,1,0.3,10,20,1157,9
0.2,0.5,1,0.3,10,20,1157,9
0.5,0.5,1,0.3,10,20,1157,9
0.2,0.9,1,0.3,10,20,1157,9
0.5,0.9,1,0.3,10,20,1157,9
0.2,0.1,5,0.3,10,20,1157,9
0.5,0.1,5,0.3,10,20,1157,9
0.2,0.5,5,0.3,10,20,1157,9
0.5,0.5,5,0.3,10,20,1157,9
0.2,0.9,5,0.3,10,20,1157,9
0.5,0.9,5,0.3,10,20,1157,9
0.2,0.1,1,0.9,10,20,1157,9
0.5,0.1,1,0.9,10,20,1157,9
0.2,0.5,1,0.9,10,20,1157,9
0.5,0.5,1,0.9,10,20,1157,9
0.2,0.9,1,0.9,10,20,1157,9
0.5,0.9,1,0.9,10,20,1157,9
0.2,0.1,5,0.9,10,20,1157,9
0.5,0.1,5,0.9,10,20,1157,9
0.2,0.5,5,0.9,10,20,1157,9
0.5,0.5,5,0.9,10,20,1157,9
0.2,0.9,5,0.9,10,20,1157,9
0.5,0.9,5,0.9,10,20,1157,9
0.2,0.1,1,0.3,10,10,1157,10
0.5,0.1,1,0.3,10,10,1157,10
0.2,0.5,1,0.3,10,10,1157,10
0.5,0.5,1,0.3,10,10,1157,10
0.2,0.9,1,0.3,10,10,1157,10
0.5,0.9,1,0.3,10,10,1157,10
0.2,0.1,5,0.3,10,10,1157,10
0.5,0.1,5,0.3,10,10,1157,10
0.2,0.5,5,0.3,10,10,1157,10
0.5,0.5,5,0.3,10,10,1157,10
0.2,0.9,5,0.3,10,10,1157,10
0.5,0.9,5,0.3,10,10,1157,10
0.2,0.1,1,0.9,10,10,1157,10
0.5,0.1,1,0.9,10,10,1157,10
0.2,0.5,1,0.9,10,10,1157,10
0.5,0.5,1,0.9,10,10,1157,10
0.2,0.9,1,0.9,10,10,1157,10
0.5,0.9,1,0.9,10,10,1157,10
0.2,0.1,5,0.9,10,10,1157,10
0.5,0.1,5,0.9,10,10,1157,10
0.2,0.5,5,0.9,10,10,1157,10
0.5,0.5,5,0.9,10,10,1157,10
0.2,0.9,5,0.9,10,10,1157,10
0.5,0.9,5,0.9,10,10,1157,10
0.2,0.1,1,0.3,10,20,1157,10
0.5,0.1,1,0.3,10,20,1157,10
0.2,0.5,1,0.3,10,20,1157,10
0.5,0.5,1,0.3,10,20,1157,10
0.2,0.9,1,0.3,10,20,1157,10
0.5,0.9,1,0.3,10,20,1157,10
0.2,0.1,5,0.3,10,20,1157,10
0.5,0.1,5,0.3,10,20,1157,10
0.2,0.5,5,0.3,10,20,1157,10
0.5,0.5,5,0.3,10,20,1157,10
0.2,0.9,5,0.3,10,20,1157,10
0.5,0.9,5,0.3,10,20,1157,10
0.2,0.1,1,0.9,10,20,1157,10
0.5,0.1,1,0.9,10,20,1157,10
0.2,0.5,1,0.9,10,20,1157,10
0.5,0.5,1,0.9,10,20,1157,10
0.2,0.9,1,0.9,10,20,1157,10
0.5,0.9,1,0.9,10,20,1157,10
0.2,0.1,5,0.9,10,20,1157,10
0.5,0.1,5,0.9,10,20,1157,10
0.2,0.5,5,0.9,10,20,1157,10
0.5,0.5,5,0.9,10,20,1157,10
0.2,0.9,5,0.9,10,20,1157,10
0.5,0.9,5,0.9,10,20,1157,10
0.2,0.1,1,0.3,10,10,1157,11
0.5,0.1,1,0.3,10,10,1157,11
0.2,0.5,1,0.3,10,10,1157,11
0.5,0.5,1,0.3,10,10,1157,11
0.2,0.9,1,0.3,10,10,1157,11
0.5,0.9,1,0.3,10,10,1157,11
0.2,0.1,5,0.3,10,10,1157,11
0.5,0.1,5,0.3,10,10,1157,11
0.2,0.5,5,0.3,10,10,1157,11
0.5,0.5,5,0.3,10,10,1157,11
0.2,0.9,5,0.3,10,10,1157,11
0.5,0.9,5,0.3,10,10,1157,11
0.2,0.1,1,0.9,10,10,1157,11
0.5,0.1,1,0.9,10,10,1157,11
0.2,0.5,1,0.9,10,10,1157,11
0.5,0.5,1,0.9,10,10,1157,11
0.2,0.9,1,0.9,10,10,1157,11
0.5,0.9,1,0.9,10,10,1157,11
0.2,0.1,5,0.9,10,10,1157,11
0.5,0.1,5,0.9,10,10,1157,11
0.2,0.5,5,0.9,10,10,1157,11
0.5,0.5,5,0.9,10,10,1157,11
0.2,0.9,5,0.9,10,10,1157,11
0.5,0.9,5,0.9,10,10,1157,11
0.2,0.1,1,0.3,10,20,1157,11
0.5,0.1,1,0.3,10,20,1157,11
0.2,0.5,1,0.3,10,20,1157,11
0.5,0.5,1,0.3,10,20,1157,11
0.2,0.9,1,0.3,10,20,1157,11
0.5,0.9,1,0.3,10,20,1157,11
0.2,0.1,5,0.3,10,20,1157,11
0.5,0.1,5,0.3,10,20,1157,11
0.2,0.5,5,0.3,10,20,1157,11
0.5,0.5,5,0.3,10,20,1157,11
0.2,0.9,5,0.3,10,20,1157,11
0.5,0.9,5,0.3,10,20,1157,11
0.2,0.1,1,0.9,10,20,1157,11
0.5,0.1,1,0.9,10,20,1157,11
0.2,0.5,1,0.9,10,20,1157,11
0.5,0.5,1,0.9,10,20,1157,11
0.2,0.9,1,0.9,10,20,1157,11
0.5,0.9,1,0.9,10,20,1157,11
0.2,0.1,5,0.9,10,20,1157,11
0.5,0.1,5,0.9,10,20,1157,11
0.2,0.5,5,0.9,10,20,1157,11
0.5,0.5,5,0.9,10,20,1157,11
0.2,0.9,5,0.9,10,20,1157,11
0.5,0.9,5,0.9,10,20,1157,11
0.2,0.1,1,0.3,10,10,1157,12
0.5,0.1,1,0.3,10,10,1157,12
0.2,0.5,1,0.3,10,10,1157,12
0.5,0.5,1,0.3,10,10,1157,12
0.2,0.9,1,0.3,10,10,1157,12
0.5,0.9,1,0.3,10,10,1157,12
0.2,0.1,5,0.3,10,10,1157,12
0.5,0.1,5,0.3,10,10,1157,12
0.2,0.5,5,0.3,10,10,1157,12
0.5,0.5,5,0.3,10,10,1157,12
0.2,0.9,5,0.3,10,10,1157,12
0.5,0.9,5,0.3,10,10,1157,12
0.2,0.1,1,0.9,10,10,1157,12
0.5,0.1,1,0.9,10,10,1157,12
0.2,0.5,1,0.9,10,10,1157,12
0.5,0.5,1,0.9,10,10,1157,12
0.2,0.9,1,0.9,10,10,1157,12
0.5,0.9,1,0.9,10,10,1157,12
0.2,0.1,5,0.9,10,10,1157,12
0.5,0.1,5,0.9,10,10,1157,12
0.2,0.5,5,0.9,10,10,1157,12
0.5,0.5,5,0.9,10,10,1157,12
0.2,0.9,5,0.9,10,10,1157,12
0.5,0.9,5,0.9,10,10,1157,12
0.2,0.1,1,0.3,10,20,1157,12
0.5,0.1,1,0.3,10,20,1157,12
0.2,0.5,1,0.3,10,20,1157,12
0.5,0.5,1,0.3,10,20,1157,12
0.2,0.9,1,0.3,10,20,1157,12
0.5,0.9,1,0.3,10,20,1157,12
0.2,0.1,5,0.3,10,20,1157,12
0.5,0.1,5,0.3,10,20,1157,12
0.2,0.5,5,0.3,10,20,1157,12
0.5,0.5,5,0.3,10,20,1157,12
0.2,0.9,5,0.3,10,20,1157,12
0.5,0.9,5,0.3,10,20,1157,12
0.2,0.1,1,0.9,10,20,1157,12
0.5,0.1,1,0.9,10,20,1157,12
0.2,0.5,1,0.9,10,20,1157,12
0.5,0.5,1,0.9,10,20,1157,12
0.2,0.9,1,0.9,10,20,1157,12
0.5,0.9,1,0.9,10,20,1157,12
0.2,0.1,5,0.9,10,20,1157,12
0.5,0.1,5,0.9,10,20,1157,12
0.2,0.5,5,0.9,10,20,1157,12
0.5,0.5,5,0.9,10,20,1157,12
0.2,0.9,5,0.9,10,20,1157,12
0.5,0.9,5,0.9,10,20,1157,12
0.2,0.1,1,0.3,10,10,1157,13
0.5,0.1,1,0.3,10,10,1157,13
0.2,0.5,1,0.3,10,10,1157,13
0.5,0.5,1,0.3,10,10,1157,13
0.2,0.9,1,0.3,10,10,1157,13
0.5,0.9,1,0.3,10,10,1157,13
0.2,0.1,5,0.3,10,10,1157,13
0.5,0.1,5,0.3,10,10,1157,13
0.2,0.5,5,0.3,10,10,1157,13
0.5,0.5,5,0.3,10,10,1157,13
0.2,0.9,5,0.3,10,10,1157,13
0.5,0.9,5,0.3,10,10,1157,13
0.2,0.1,1,0.9,10,10,1157,13
0.5,0.1,1,0.9,10,10,1157,13
0.2,0.5,1,0.9,10,10,1157,13
0.5,0.5,1,0.9,10,10,1157,13
0.2,0.9,1,0.9,10,10,1157,13
0.5,0.9,1,0.9,10,10,1157,13
0.2,0.1,5,0.9,10,10,1157,13
0.5,0.1,5,0.9,10,10,1157,13
0.2,0.5,5,0.9,10,10,1157,13
0.5,0.5,5,0.9,10,10,1157,13
0.2,0.9,5,0.9,10,10,1157,13
0.5,0.9,5,0.9,10,10,1157,13
0.2,0.1,1,0.3,10,20,1157,13
0.5,0.1,1,0.3,10,20,1157,13
0.2,0.5,1,0.3,10,20,1157,13
0.5,0.5,1,0.3,10,20,1157,13
0.2,0.9,1,0.3,10,20,1157,13
