alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.1,5,0.9,10,10,259,3
0.5,0.1,5,0.9,10,10,259,3
0.2,0.5,5,0.9,10,10,259,3
0.5,0.5,5,0.9,10,10,259,3
0.2,0.9,5,0.9,10,10,259,3
0.5,0.9,5,0.9,10,10,259,3
0.2,0.1,1,0.3,10,20,259,3
0.5,0.1,1,0.3,10,20,259,3
0.2,0.5,1,0.3,10,20,259,3
0.5,0.5,1,0.3,10,20,259,3
0.2,0.9,1,0.3,10,20,259,3
0.5,0.9,1,0.3,10,20,259,3
0.2,0.1,5,0.3,10,20,259,3
0.5,0.1,5,0.3,10,20,259,3
0.2,0.5,5,0.3,10,20,259,3
0.5,0.5,5,0.3,10,20,259,3
0.2,0.9,5,0.3,10,20,259,3
0.5,0.9,5,0.3,10,20,259,3
0.2,0.1,1,0.9,10,20,259,3
0.5,0.1,1,0.9,10,20,259,3
0.2,0.5,1,0.9,10,20,259,3
0.5,0.5,1,0.9,10,20,259,3
0.2,0.9,1,0.9,10,20,259,3
0.5,0.9,1,0.9,10,20,259,3
0.2,0.1,5,0.9,10,20,259,3
0.5,0.1,5,0.9,10,20,259,3
0.2,0.5,5,0.9,10,20,259,3
0.5,0.5,5,0.9,10,20,259,3
0.2,0.9,5,0.9,10,20,259,3
0.5,0.9,5,0.9,10,20,259,3
0.2,0.1,1,0.3,10,10,259,4
0.5,0.1,1,0.3,10,10,259,4
0.2,0.5,1,0.3,10,10,259,4
0.5,0.5,1,0.3,10,10,259,4
0.2,0.9,1,0.3,10,10,259,4
0.5,0.9,1,0.3,10,10,259,4
0.2,0.1,5,0.3,10,10,259,4
0.5,0.1,5,0.3,10,10,259,4
0.2,0.5,5,0.3,10,10,259,4
0.5,0.5,5,0.3,10,10,259,4
0.2,0.9,5,0.3,10,10,259,4
0.5,0.9,5,0.3,10,10,259,4
0.2,0.1,1,0.9,10,10,259,4
0.5,0.1,1,0.9,10,10,259,4
0.2,0.5,1,0.9,10,10,259,4
0.5,0.5,1,0.9,10,10,259,4
0.2,0.9,1,0.9,10,10,259,4
0.5,0.9,1,0.9,10,10,259,4
0.2,0.1,5,0.9,10,10,259,4
0.5,0.1,5,0.9,10,10,259,4
0.2,0.5,5,0.9,10,10,259,4
0.5,0.5,5,0.9,10,10,259,4
0.2,0.9,5,0.9,10,10,259,4
0.5,0.9,5,0.9,10,10,259,4
0.2,0.1,1,0.3,10,20,259,4
0.5,0.1,1,0.3,10,20,259,4
0.2,0.5,1,0.3,10,20,259,4
0.5,0.5,1,0.3,10,20,259,4
0.2,0.9,1,0.3,10,20,259,4
0.5,0.9,1,0.3,10,20,259,4
0.2,0.1,5,0.3,10,20,259,4
0.5,0.1,5,0.3,10,20,259,4
0.2,0.5,5,0.3,10,20,259,4
0.5,0.5,5,0.3,10,20,259,4
0.2,0.9,5,0.3,10,20,259,4
0.5,0.9,5,0.3,10,20,259,4
0.2,0.1,1,0.9,10,20,259,4
0.5,0.1,1,0.9,10,20,259,4
0.2,0.5,1,0.9,10,20,259,4
0.5,0.5,1,0.9,10,20,259,4
0.2,0.9,1,0.9,10,20,259,4
0.5,0.9,1,0.9,10,20,259,4
0.2,0.1,5,0.9,10,20,259,4
0.5,0.1,5,0.9,10,20,259,4
0.2,0.5,5,0.9,10,20,259,4
0.5,0.5,5,0.9,10,20,259,4
0.2,0.9,5,0.9,10,20,259,4
0.5,0.9,5,0.9,10,20,259,4
0.2,0.1,1,0.3,10,10,259,5
0.5,0.1,1,0.3,10,10,259,5
0.2,0.5,1,0.3,10,10,259,5
0.5,0.5,1,0.3,10,10,259,5
0.2,0.9,1,0.3,10,10,259,5
0.5,0.9,1,0.3,10,10,259,5
0.2,0.1,5,0.3,10,10,259,5
0.5,0.1,5,0.3,10,10,259,5
0.2,0.5,5,0.3,10,10,259,5
0.5,0.5,5,0.3,10,10,259,5
0.2,0.9,5,0.3,10,10,259,5
0.5,0.9,5,0.3,10,10,259,5
0.2,0.1,1,0.9,10,10,259,5
0.5,0.1,1,0.9,10,10,259,5
0.2,0.5,1,0.9,10,10,259,5
0.5,0.5,1,0.9,10,10,259,5
0.2,0.9,1,0.9,10,10,259,5
0.5,0.9,1,0.9,10,10,259,5
0.2,0.1,5,0.9,10,10,259,5
0.5,0.1,5,0.9,10,10,259,5
0.2,0.5,5,0.9,10,10,259,5
0.5,0.5,5,0.9,10,10,259,5
0.2,0.9,5,0.9,10,10,259,5
0.5,0.9,5,0.9,10,10,259,5
0.2,0.1,1,0.3,10,20,259,5
0.5,0.1,1,0.3,10,20,259,5
0.2,0.5,1,0.3,10,20,259,5
0.5,0.5,1,0.3,10,20,259,5
0.2,0.9,1,0.3,10,20,259,5
0.5,0.9,1,0.3,10,20,259,5
0.2,0.1,5,0.3,10,20,259,5
0.5,0.1,5,0.3,10,20,259,5
0.2,0.5,5,0.3,10,20,259,5
0.5,0.5,5,0.3,10,20,259,5
0.2,0.9,5,0.3,10,20,259,5
0.5,0.9,5,0.3,10,20,259,5
0.2,0.1,1,0.9,10,20,259,5
0.5,0.1,1,0.9,10,20,259,5
0.2,0.5,1,0.9,10,20,259,5
0.5,0.5,1,0.9,10,20,259,5
0.2,0.9,1,0.9,10,20,259,5
0.5,0.9,1,0.9,10,20,259,5
0.2,0.1,5,0.9,10,20,259,5
0.5,0.1,5,0.9,10,20,259,5
0.2,0.5,5,0.9,10,20,259,5
0.5,0.5,5,0.9,10,20,259,5
0.2,0.9,5,0.9,10,20,259,5
0.5,0.9,5,0.9,10,20,259,5
0.2,0.1,1,0.3,10,10,259,6
0.5,0.1,1,0.3,10,10,259,6
0.2,0.5,1,0.3,10,10,259,6
0.5,0.5,1,0.3,10,10,259,6
0.2,0.9,1,0.3,10,10,259,6
0.5,0.9,1,0.3,10,10,259,6
0.2,0.1,5,0.3,10,10,259,6
0.5,0.1,5,0.3,10,10,259,6
0.2,0.5,5,0.3,10,10,259,6
0.5,0.5,5,0.3,10,10,259,6
0.2,0.9,5,0.3,10,10,259,6
0.5,0.9,5,0.3,10,10,259,6
0.2,0.1,1,0.9,10,10,259,6
0.5,0.1,1,0.9,10,10,259,6
0.2,0.5,1,0.9,10,10,259,6
0.5,0.5,1,0.9,10,10,259,6
0.2,0.9,1,0.9,10,10,259,6
0.5,0.9,1,0.9,10,10,259,6
0.2,0.1,5,0.9,10,10,259,6
0.5,0.1,5,0.9,10,10,259,6
0.2,0.5,5,0.9,10,10,259,6
0.5,0.5,5,0.9,10,10,259,6
0.2,0.9,5,0.9,10,10,259,6
0.5,0.9,5,0.9,10,10,259,6
0.2,0.1,1,0.3,10,20,259,6
0.5,0.1,1,0.3,10,20,259,6
0.2,0.5,1,0.3,10,20,259,6
0.5,0.5,1,0.3,10,20,259,6
0.2,0.9,1,0.3,10,20,259,6
0.5,0.9,1,0.3,10,20,259,6
0.2,0.1,5,0.3,10,20,259,6
0.5,0.1,5,0.3,10,20,259,6
0.2,0.5,5,0.3,10,20,259,6
0.5,0.5,5,0.3,10,20,259,6
0.2,0.9,5,0.3,10,20,259,6
0.5,0.9,5,0.3,10,20,259,6
0.2,0.1,1,0.9,10,20,259,6
0.5,0.1,1,0.9,10,20,259,6
0.2,0.5,1,0.9,10,20,259,6
0.5,0.5,1,0.9,10,20,259,6
0.2,0.9,1,0.9,10,20,259,6
0.5,0.9,1,0.9,10,20,259,6
0.2,0.1,5,0.9,10,20,259,6
0.5,0.1,5,0.9,10,20,259,6
0.2,0.5,5,0.9,10,20,259,6
0.5,0.5,5,0.9,10,20,259,6
0.2,0.9,5,0.9,10,20,259,6
0.5,0.9,5,0.9,10,20,259,6
0.2,0.1,1,0.3,10,10,259,7
0.5,0.1,1,0.3,10,10,259,7
0.2,0.5,1,0.3,10,10,259,7
0.5,0.5,1,0.3,10,10,259,7
0.2,0.9,1,0.3,10,10,259,7
0.5,0.9,1,0.3,10,10,259,7
0.2,0.1,5,0.3,10,10,259,7
0.5,0.1,5,0.3,10,10,259,7
0.2,0.5,5,0.3,10,10,259,7
0.5,0.5,5,0.3,10,10,259,7
0.2,0.9,5,0.3,10,10,259,7
0.5,0.9,5,0.3,10,10,259,7
0.2,0.1,1,0.9,10,10,259,7
0.5,0.1,1,0.9,10,10,259,7
0.2,0.5,1,0.9,10,10,259,7
0.5,0.5,1,0.9,10,10,259,7
0.2,0.9,1,0.9,10,10,259,7
0.5,0.9,1,0.9,10,10,259,7
0.2,0.1,5,0.9,10,10,259,7
0.5,0.1,5,0.9,10,10,259,7
0.2,0.5,5,0.9,10,10,259,7
0.5,0.5,5,0.9,10,10,259,7
0.2,0.9,5,0.9,10,10,259,7
0.5,0.9,5,0.9,10,10,259,7
0.2,0.1,1,0.3,10,20,259,7
0.5,0.1,1,0.3,10,20,259,7
0.2,0.5,1,0.3,10,20,259,7
0.5,0.5,1,0.3,10,20,259,7
0.2,0.9,1,0.3,10,20,259,7
0.5,0.9,1,0.3,10,20,259,7
0.2,0.1,5,0.3,10,20,259,7
0.5,0.1,5,0.3,10,20,259,7
0.2,0.5,5,0.3,10,20,259,7
0.5,0.5,5,0.3,10,20,259,7
0.2,0.9,5,0.3,10,20,259,7
0.5,0.9,5,0.3,10,20,259,7
0.2,0.1,1,0.9,10,20,259,7
0.5,0.1,1,0.9,10,20,259,7
0.2,0.5,1,0.9,10,20,259,7
0.5,0.5,1,0.9,10,20,259,7
0.2,0.9,1,0.9,10,20,259,7
0.5,0.9,1,0.9,10,20,259,7
0.2,0.1,5,0.9,10,20,259,7
0.5,0.1,5,0.9,10,20,259,7
0.2,0.5,5,0.9,10,20,259,7
0.5,0.5,5,0.9,10,20,259,7
0.2,0.9,5,0.9,10,20,259,7
0.5,0.9,5,0.9,10,20,259,7
0.2,0.1,1,0.3,10,10,259,8
0.5,0.1,1,0.3,10,10,259,8
0.2,0.5,1,0.3,10,10,259,8
0.5,0.5,1,0.3,10,10,259,8
0.2,0.9,1,0.3,10,10,259,8
0.5,0.9,1,0.3,10,10,259,8
0.2,0.1,5,0.3,10,10,259,8
0.5,0.1,5,0.3,10,10,259,8
0.2,0.5,5,0.3,10,10,259,8
0.5,0.5,5,0.3,10,10,259,8
0.2,0.9,5,0.3,10,10,259,8
0.5,0.9,5,0.3,10,10,259,8
0.2,0.1,1,0.9,10,10,259,8
0.5,0.1,1,0.9,10,10,259,8
0.2,0.5,1,0.9,10,10,259,8
0.5,0.5,1,0.9,10,10,259,8
0.2,0.9,1,0.9,10,10,259,8
0.5,0.9,1,0.9,10,10,259,8
0.2,0.1,5,0.9,10,10,259,8
0.5,0.1,5,0.9,10,10,259,8
0.2,0.5,5,0.9,10,10,259,8
0.5,0.5,5,0.9,10,10,259,8
0.2,0.9,5,0.9,10,10,259,8
0.5,0.9,5,0.9,10,10,259,8
0.2,0.1,1,0.3,10,20,259,8
0.5,0.1,1,0.3,10,20,259,8
0.2,0.5,1,0.3,10,20,259,8
0.5,0.5,1,0.3,10,20,259,8
0.2,0.9,1,0.3,10,20,259,8
0.5,0.9,1,0.3,10,20,259,8
0.2,0.1,5,0.3,10,20,259,8
0.5,0.1,5,0.3,10,20,259,8
0.2,0.5,5,0.3,10,20,259,8
0.5,0.5,5,0.3,10,20,259,8
0.2,0.9,5,0.3,10,20,259,8
0.5,0.9,5,0.3,10,20,259,8
0.2,0.1,1,0.9,10,20,259,8
0.5,0.1,1,0.9,10,20,259,8
0.2,0.5,1,0.9,10,20,259,8
0.5,0.5,1,0.9,10,20,259,8
0.2,0.9,1,0.9,10,20,259,8
0.5,0.9,1,0.9,10,20,259,8
0.2,0.1,5,0.9,10,20,259,8
0.5,0.1,5,0.9,10,20,259,8
0.2,0.5,5,0.9,10,20,259,8
0.5,0.5,5,0.9,10,20,259,8
0.2,0.9,5,0.9,10,20,259,8
0.5,0.9,5,0.9,10,20,259,8
0.2,0.1,1,0.3,10,10,259,9
0.5,0.1,1,0.3,10,10,259,9
0.2,0.5,1,0.3,10,10,259,9
0.5,0.5,1,0.3,10,10,259,9
0.2,0.9,1,0.3,10,10,259,9
0.5,0.9,1,0.3,10,10,259,9
0.2,0.1,5,0.3,10,10,259,9
0.5,0.1,5,0.3,10,10,259,9
0.2,0.5,5,0.3,10,10,259,9
0.5,0.5,5,0.3,10,10,259,9
0.2,0.9,5,0.3,10,10,259,9
0.5,0.9,5,0.3,10,10,259,9
0.2,0.1,1,0.9,10,10,259,9
0.5,0.1,1,0.9,10,10,259,9
0.2,0.5,1,0.9,10,10,259,9
0.5,0.5,1,0.9,10,10,259,9
0.2,0.9,1,0.9,10,10,259,9
0.5,0.9,1,0.9,10,10,259,9
0.2,0.1,5,0.9,10,10,259,9
0.5,0.1,5,0.9,10,10,259,9
0.2,0.5,5,0.9,10,10,259,9
0.5,0.5,5,0.9,10,10,259,9
0.2,0.9,5,0.9,10,10,259,9
0.5,0.9,5,0.9,10,10,259,9
0.2,0.1,1,0.3,10,20,259,9
0.5,0.1,1,0.3,10,20,259,9
0.2,0.5,1,0.3,10,20,259,9
0.5,0.5,1,0.3,10,20,259,9
0.2,0.9,1,0.3,10,20,259,9
0.5,0.9,1,0.3,10,20,259,9
0.2,0.1,5,0.3,10,20,259,9
0.5,0.1,5,0.3,10,20,259,9
0.2,0.5,5,0.3,10,20,259,9
0.5,0.5,5,0.3,10,20,259,9
0.2,0.9,5,0.3,10,20,259,9
0.5,0.9,5,0.3,10,20,259,9
0.2,0.1,1,0.9,10,20,259,9
0.5,0.1,1,0.9,10,20,259,9
0.2,0.5,1,0.9,10,20,259,9
0.5,0.5,1,0.9,10,20,259,9
0.2,0.9,1,0.9,10,20,259,9
0.5,0.9,1,0.9,10,20,259,9
0.2,0.1,5,0.9,10,20,259,9
0.5,0.1,5,0.9,10,20,259,9
0.2,0.5,5,0.9,10,20,259,9
0.5,0.5,5,0.9,10,20,259,9
0.2,0.9,5,0.9,10,20,259,9
0.5,0.9,5,0.9,10,20,259,9
0.2,0.1,1,0.3,10,10,259,10
0.5,0.1,1,0.3,10,10,259,10
0.2,0.5,1,0.3,10,10,259,10
0.5,0.5,1,0.3,10,10,259,10
0.2,0.9,1,0.3,10,10,259,10
0.5,0.9,1,0.3,10,10,259,10
0.2,0.1,5,0.3,10,10,259,10
0.5,0.1,5,0.3,10,10,259,10
0.2,0.5,5,0.3,10,10,259,10
0.5,0.5,5,0.3,10,10,259,10
0.2,0.9,5,0.3,10,10,259,10
0.5,0.9,5,0.3,10,10,259,10
0.2,0.1,1,0.9,10,10,259,10
0.5,0.1,1,0.9,10,10,259,10
0.2,0.5,1,0.9,10,10,259,10
0.5,0.5,1,0.9,10,10,259,10
0.2,0.9,1,0.9,10,10,259,10
0.5,0.9,1,0.9,10,10,259,10
0.2,0.1,5,0.9,10,10,259,10
0.5,0.1,5,0.9,10,10,259,10
0.2,0.5,5,0.9,10,10,259,10
0.5,0.5,5,0.9,10,10,259,10
0.2,0.9,5,0.9,10,10,259,10
0.5,0.9,5,0.9,10,10,259,10
0.2,0.1,1,0.3,10,20,259,10
0.5,0.1,1,0.3,10,20,259,10
0.2,0.5,1,0.3,10,20,259,10
0.5,0.5,1,0.3,10,20,259,10
0.2,0.9,1,0.3,10,20,259,10
0.5,0.9,1,0.3,10,20,259,10
0.2,0.1,5,0.3,10,20,259,10
0.5,0.1,5,0.3,10,20,259,10
0.2,0.5,5,0.3,10,20,259,10
0.5,0.5,5,0.3,10,20,259,10
0.2,0.9,5,0.3,10,20,259,10
0.5,0.9,5,0.3,10,20,259,10
0.2,0.1,1,0.9,10,20,259,10
0.5,0.1,1,0.9,10,20,259,10
0.2,0.5,1,0.9,10,20,259,10
0.5,0.5,1,0.9,10,20,259,10
0.2,0.9,1,0.9,10,20,259,10
0.5,0.9,1,0.9,10,20,259,10
0.2,0.1,5,0.9,10,20,259,10
0.5,0.1,5,0.9,10,20,259,10
0.2,0.5,5,0.9,10,20,259,10
0.5,0.5,5,0.9,10,20,259,10
0.2,0.9,5,0.9,10,20,259,10
0.5,0.9,5,0.9,10,20,259,10
0.2,0.1,1,0.3,10,10,259,11
0.5,0.1,1,0.3,10,10,259,11
0.2,0.5,1,0.3,10,10,259,11
0.5,0.5,1,0.3,10,10,259,11
0.2,0.9,1,0.3,10,10,259,11
0.5,0.9,1,0.3,10,10,259,11
0.2,0.1,5,0.3,10,10,259,11
0.5,0.1,5,0.3,10,10,259,11
0.2,0.5,5,0.3,10,10,259,11
0.5,0.5,5,0.3,10,10,259,11
0.2,0.9,5,0.3,10,10,259,11
0.5,0.9,5,0.3,10,10,259,11
0.2,0.1,1,0.9,10,10,259,11
0.5,0.1,1,0.9,10,10,259,11
0.2,0.5,1,0.9,10,10,259,11
0.5,0.5,1,0.9,10,10,259,11
0.2,0.9,1,0.9,10,10,259,11
0.5,0.9,1,0.9,10,10,259,11
0.2,0.1,5,0.9,10,10,259,11
0.5,0.1,5,0.9,10,10,259,11
0.2,0.5,5,0.9,10,10,259,11
0.5,0.5,5,0.9,10,10,259,11
0.2,0.9,5,0.9,10,10,259,11
0.5,0.9,5,0.9,10,10,259,11
0.2,0.1,1,0.3,10,20,259,11
0.5,0.1,1,0.3,10,20,259,11
0.2,0.5,1,0.3,10,20,259,11
0.5,0.5,1,0.3,10,20,259,11
0.2,0.9,1,0.3,10,20,259,11
0.5,0.9,1,0.3,10,20,259,11
0.2,0.1,5,0.3,10,20,259,11
0.5,0.1,5,0.3,10,20,259,11
0.2,0.5,5,0.3,10,20,259,11
0.5,0.5,5,0.3,10,20,259,11
0.2,0.9,5,0.3,10,20,259,11
0.5,0.9,5,0.3,10,20,259,11
0.2,0.1,1,0.9,10,20,259,11
0.5,0.1,1,0.9,10,20,259,11
0.2,0.5,1,0.9,10,20,259,11
0.5,0.5,1,0.9,10,20,259,11
0.2,0.9,1,0.9,10,20,259,11
0.5,0.9,1,0.9,10,20,259,11
0.2,0.1,5,0.9,10,20,259,11
0.5,0.1,5,0.9,10,20,259,11
0.2,0.5,5,0.9,10,20,259,11
0.5,0.5,5,0.9,10,20,259,11
0.2,0.9,5,0.9,10,20,259,11
0.5,0.9,5,0.9,10,20,259,11
0.2,0.1,1,0.3,10,10,259,12
0.5,0.1,1,0.3,10,10,259,12
0.2,0.5,1,0.3,10,10,259,12
0.5,0.5,1,0.3,10,10,259,12
0.2,0.9,1,0.3,10,10,259,12
0.5,0.9,1,0.3,10,10,259,12
0.2,0.1,5,0.3,10,10,259,12
0.5,0.1,5,0.3,10,10,259,12
0.2,0.5,5,0.3,10,10,259,12
0.5,0.5,5,0.3,10,10,259,12
0.2,0.9,5,0.3,10,10,259,12
0.5,0.9,5,0.3,10,10,259,12
0.2,0.1,1,0.9,10,10,259,12
0.5,0.1,1,0.9,10,10,259,12
0.2,0.5,1,0.9,10,10,259,12
0.5,0.5,1,0.9,10,10,259,12
0.2,0.9,1,0.9,10,10,259,12
0.5,0.9,1,0.9,10,10,259,12
0.2,0.1,5,0.9,10,10,259,12
0.5,0.1,5,0.9,10,10,259,12
0.2,0.5,5,0.9,10,10,259,12
0.5,0.5,5,0.9,10,10,259,12
0.2,0.9,5,0.9,10,10,259,12
0.5,0.9,5,0.9,10,10,259,12
0.2,0.1,1,0.3,10,20,259,12
0.5,0.1,1,0.3,10,20,259,12
0.2,0.5,1,0.3,10,20,259,12
0.5,0.5,1,0.3,10,20,259,12
0.2,0.9,1,0.3,10,20,259,12
0.5,0.9,1,0.3,10,20,259,12
0.2,0.1,5,0.3,10,20,259,12
0.5,0.1,5,0.3,10,20,259,12
0.2,0.5,5,0.3,10,20,259,12
0.5,0.5,5,0.3,10,20,259,12
0.2,0.9,5,0.3,10,20,259,12
0.5,0.9,5,0.3,10,20,259,12
0.2,0.1,1,0.9,10,20,259,12
0.5,0.1,1,0.9,10,20,259,12
0.2,0.5,1,0.9,10,20,259,12
0.5,0.5,1,0.9,10,20,259,12
0.2,0.9,1,0.9,10,20,259,12
0.5,0.9,1,0.9,10,20,259,12
0.2,0.1,5,0.9,10,20,259,12
0.5,0.1,5,0.9,10,20,259,12
0.2,0.5,5,0.9,10,20,259,12
0.5,0.5,5,0.9,10,20,259,12
0.2,0.9,5,0.9,10,20,259,12
0.5,0.9,5,0.9,10,20,259,12
0.2,0.1,1,0.3,10,10,259,13
0.5,0.1,1,0.3,10,10,259,13
0.2,0.5,1,0.3,10,10,259,13
0.5,0.5,1,0.3,10,10,259,13
0.2,0.9,1,0.3,10,10,259,13
0.5,0.9,1,0.3,10,10,259,13
0.2,0.1,5,0.3,10,10,259,13
0.5,0.1,5,0.3,10,10,259,13
0.2,0.5,5,0.3,10,10,259,13
0.5,0.5,5,0.3,10,10,259,13
0.2,0.9,5,0.3,10,10,259,13
0.5,0.9,5,0.3,10,10,259,13
0.2,0.1,1,0.9,10,10,259,13
0.5,0.1,1,0.9,10,10,259,13
0.2,0.5,1,0.9,10,10,259,13
0.5,0.5,1,0.9,10,10,259,13
0.2,0.9,1,0.9,10,10,259,13
0.5,0.9,1,0.9,10,10,259,13
0.2,0.1,5,0.9,10,10,259,13
0.5,0.1,5,0.9,10,10,259,13
0.2,0.5,5,0.9,10,10,259,13
0.5,0.5,5,0.9,10,10,259,13
0.2,0.9,5,0.9,10,10,259,13
0.5,0.9,5,0.9,10,10,259,13
0.2,0.1,1,0.3,10,20,259,13
0.5,0.1,1,0.3,10,20,259,13
0.2,0.5,1,0.3,10,20,259,13
0.5,0.5,1,0.3,10,20,259,13
0.2,0.9,1,0.3,10,20,259,13
0.5,0.9,1,0.3,10,20,259,13
0.2,0.1,5,0.3,10,20,259,13
0.5,0.1,5,0.3,10,20,259,13
0.2,0.5,5,0.3,10,20,259,13
0.5,0.5,5,0.3,10,20,259,13
0.2,0.9,5,0.3,10,20,259,13
0.5,0.9,5,0.3,10,20,259,13
0.2,0.1,1,0.9,10,20,259,13
0.5,0.1,1,0.9,10,20,259,13
0.2,0.5,1,0.9,10,20,259,13
0.5,0.5,1,0.9,10,20,259,13
0.2,0.9,1,0.9,10,20,259,13
0.5,0.9,1,0.9,10,20,259,13
0.2,0.1,5,0.9,10,20,259,13
0.5,0.1,5,0.9,10,20,259,13
0.2,0.5,5,0.9,10,20,259,13
0.5,0.5,5,0.9,10,20,259,13
0.2,0.9,5,0.9,10,20,259,13
0.5,0.9,5,0.9,10,20,259,13
0.2,0.1,1,0.3,10,10,259,14
0.5,0.1,1,0.3,10,10,259,14
0.2,0.5,1,0.3,10,10,259,14
0.5,0.5,1,0.3,10,10,259,14
0.2,0.9,1,0.3,10,10,259,14
0.5,0.9,1,0.3,10,10,259,14
0.2,0.1,5,0.3,10,10,259,14
0.5,0.1,5,0.3,10,10,259,14
0.2,0.5,5,0.3,10,10,259,14
