alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.5,1,0.3,10,20,999,4
0.5,0.5,1,0.3,10,20,999,4
0.2,0.9,1,0.3,10,20,999,4
0.5,0.9,1,0.3,10,20,999,4
0.2,0.1,5,0.3,10,20,999,4
0.5,0.1,5,0.3,10,20,999,4
0.2,0.5,5,0.3,10,20,999,4
0.5,0.5,5,0.3,10,20,999,4
0.2,0.9,5,0.3,10,20,999,4
0.5,0.9,5,0.3,10,20,999,4
0.2,0.1,1,0.9,10,20,999,4
0.5,0.1,1,0.9,10,20,999,4
0.2,0.5,1,0.9,10,20,999,4
0.5,0.5,1,0.9,10,20,999,4
0.2,0.9,1,0.9,10,20,999,4
0.5,0.9,1,0.9,10,20,999,4
0.2,0.1,5,0.9,10,20,999,4
0.5,0.1,5,0.9,10,20,999,4
0.2,0.5,5,0.9,10,20,999,4
0.5,0.5,5,0.9,10,20,999,4
0.2,0.9,5,0.9,10,20,999,4
0.5,0.9,5,0.9,10,20,999,4
0.2,0.1,1,0.3,10,10,999,5
0.5,0.1,1,0.3,10,10,999,5
0.2,0.5,1,0.3,10,10,999,5
0.5,0.5,1,0.3,10,10,999,5
0.2,0.9,1,0.3,10,10,999,5
0.5,0.9,1,0.3,10,10,999,5
0.2,0.1,5,0.3,10,10,999,5
0.5,0.1,5,0.3,10,10,999,5
0.2,0.5,5,0.3,10,10,999,5
0.5,0.5,5,0.3,10,10,999,5
0.2,0.9,5,0.3,10,10,999,5
0.5,0.9,5,0.3,10,10,999,5
0.2,0.1,1,0.9,10,10,999,5
0.5,0.1,1,0.9,10,10,999,5
0.2,0.5,1,0.9,10,10,999,5
0.5,0.5,1,0.9,10,10,999,5
0.2,0.9,1,0.9,10,10,999,5
0.5,0.9,1,0.9,10,10,999,5
0.2,0.1,5,0.9,10,10,999,5
0.5,0.1,5,0.9,10,10,999,5
0.2,0.5,5,0.9,10,10,999,5
0.5,0.5,5,0.9,10,10,999,5
0.2,0.9,5,0.9,10,10,999,5
0.5,0.9,5,0.9,10,10,999,5
0.2,0.1,1,0.3,10,20,999,5
0.5,0.1,1,0.3,10,20,999,5
0.2,0.5,1,0.3,10,20,999,5
0.5,0.5,1,0.3,10,20,999,5
0.2,0.9,1,0.3,10,20,999,5
0.5,0.9,1,0.3,10,20,999,5
0.2,0.1,5,0.3,10,20,999,5
0.5,0.1,5,0.3,10,20,999,5
0.2,0.5,5,0.3,10,20,999,5
0.5,0.5,5,0.3,10,20,999,5
0.2,0.9,5,0.3,10,20,999,5
0.5,0.9,5,0.3,10,20,999,5
0.2,0.1,1,0.9,10,20,999,5
0.5,0.1,1,0.9,10,20,999,5
0.2,0.5,1,0.9,10,20,999,5
0.5,0.5,1,0.9,10,20,999,5
0.2,0.9,1,0.9,10,20,999,5
0.5,0.9,1,0.9,10,20,999,5
0.2,0.1,5,0.9,10,20,999,5
0.5,0.1,5,0.9,10,20,999,5
0.2,0.5,5,0.9,10,20,999,5
0.5,0.5,5,0.9,10,20,999,5
0.2,0.9,5,0.9,10,20,999,5
0.5,0.9,5,0.9,10,20,999,5
0.2,0.1,1,0.3,10,10,999,6
0.5,0.1,1,0.3,10,10,999,6
0.2,0.5,1,0.3,10,10,999,6
0.5,0.5,1,0.3,10,10,999,6
0.2,0.9,1,0.3,10,10,999,6
0.5,0.9,1,0.3,10,10,999,6
0.2,0.1,5,0.3,10,10,999,6
0.5,0.1,5,0.3,10,10,999,6
0.2,0.5,5,0.3,10,10,999,6
0.5,0.5,5,0.3,10,10,999,6
0.2,0.9,5,0.3,10,10,999,6
0.5,0.9,5,0.3,10,10,999,6
0.2,0.1,1,0.9,10,10,999,6
0.5,0.1,1,0.9,10,10,999,6
0.2,0.5,1,0.9,10,10,999,6
0.5,0.5,1,0.9,10,10,999,6
0.2,0.9,1,0.9,10,10,999,6
0.5,0.9,1,0.9,10,10,999,6
0.2,0.1,5,0.9,10,10,999,6
0.5,0.1,5,0.9,10,10,999,6
0.2,0.5,5,0.9,10,10,999,6
0.5,0.5,5,0.9,10,10,999,6
0.2,0.9,5,0.9,10,10,999,6
0.5,0.9,5,0.9,10,10,999,6
0.2,0.1,1,0.3,10,20,999,6
0.5,0.1,1,0.3,10,20,999,6
0.2,0.5,1,0.3,10,20,999,6
0.5,0.5,1,0.3,10,20,999,6
0.2,0.9,1,0.3,10,20,999,6
0.5,0.9,1,0.3,10,20,999,6
0.2,0.1,5,0.3,10,20,999,6
0.5,0.1,5,0.3,10,20,999,6
0.2,0.5,5,0.3,10,20,999,6
0.5,0.5,5,0.3,10,20,999,6
0.2,0.9,5,0.3,10,20,999,6
0.5,0.9,5,0.3,10,20,999,6
0.2,0.1,1,0.9,10,20,999,6
0.5,0.1,1,0.9,10,20,999,6
0.2,0.5,1,0.9,10,20,999,6
0.5,0.5,1,0.9,10,20,999,6
0.2,0.9,1,0.9,10,20,999,6
0.5,0.9,1,0.9,10,20,999,6
0.2,0.1,5,0.9,10,20,999,6
0.5,0.1,5,0.9,10,20,999,6
0.2,0.5,5,0.9,10,20,999,6
0.5,0.5,5,0.9,10,20,999,6
0.2,0.9,5,0.9,10,20,999,6
0.5,0.9,5,0.9,10,20,999,6
0.2,0.1,1,0.3,10,10,999,7
0.5,0.1,1,0.3,10,10,999,7
0.2,0.5,1,0.3,10,10,999,7
0.5,0.5,1,0.3,10,10,999,7
0.2,0.9,1,0.3,10,10,999,7
0.5,0.9,1,0.3,10,10,999,7
0.2,0.1,5,0.3,10,10,999,7
0.5,0.1,5,0.3,10,10,999,7
0.2,0.5,5,0.3,10,10,999,7
0.5,0.5,5,0.3,10,10,999,7
0.2,0.9,5,0.3,10,10,999,7
0.5,0.9,5,0.3,10,10,999,7
0.2,0.1,1,0.9,10,10,999,7
0.5,0.1,1,0.9,10,10,999,7
0.2,0.5,1,0.9,10,10,999,7
0.5,0.5,1,0.9,10,10,999,7
0.2,0.9,1,0.9,10,10,999,7
0.5,0.9,1,0.9,10,10,999,7
0.2,0.1,5,0.9,10,10,999,7
0.5,0.1,5,0.9,10,10,999,7
0.2,0.5,5,0.9,10,10,999,7
0.5,0.5,5,0.9,10,10,999,7
0.2,0.9,5,0.9,10,10,999,7
0.5,0.9,5,0.9,10,10,999,7
0.2,0.1,1,0.3,10,20,999,7
0.5,0.1,1,0.3,10,20,999,7
0.2,0.5,1,0.3,10,20,999,7
0.5,0.5,1,0.3,10,20,999,7
0.2,0.9,1,0.3,10,20,999,7
0.5,0.9,1,0.3,10,20,999,7
0.2,0.1,5,0.3,10,20,999,7
0.5,0.1,5,0.3,10,20,999,7
0.2,0.5,5,0.3,10,20,999,7
0.5,0.5,5,0.3,10,20,999,7
0.2,0.9,5,0.3,10,20,999,7
0.5,0.9,5,0.3,10,20,999,7
0.2,0.1,1,0.9,10,20,999,7
0.5,0.1,1,0.9,10,20,999,7
0.2,0.5,1,0.9,10,20,999,7
0.5,0.5,1,0.9,10,20,999,7
0.2,0.9,1,0.9,10,20,999,7
0.5,0.9,1,0.9,10,20,999,7
0.2,0.1,5,0.9,10,20,999,7
0.5,0.1,5,0.9,10,20,999,7
0.2,0.5,5,0.9,10,20,999,7
0.5,0.5,5,0.9,10,20,999,7
0.2,0.9,5,0.9,10,20,999,7
0.5,0.9,5,0.9,10,20,999,7
0.2,0.1,1,0.3,10,10,999,8
0.5,0.1,1,0.3,10,10,999,8
0.2,0.5,1,0.3,10,10,999,8
0.5,0.5,1,0.3,10,10,999,8
0.2,0.9,1,0.3,10,10,999,8
0.5,0.9,1,0.3,10,10,999,8
0.2,0.1,5,0.3,10,10,999,8
0.5,0.1,5,0.3,10,10,999,8
0.2,0.5,5,0.3,10,10,999,8
0.5,0.5,5,0.3,10,10,999,8
0.2,0.9,5,0.3,10,10,999,8
0.5,0.9,5,0.3,10,10,999,8
0.2,0.1,1,0.9,10,10,999,8
0.5,0.1,1,0.9,10,10,999,8
0.2,0.5,1,0.9,10,10,999,8
0.5,0.5,1,0.9,10,10,999,8
0.2,0.9,1,0.9,10,10,999,8
0.5,0.9,1,0.9,10,10,999,8
0.2,0.1,5,0.9,10,10,999,8
0.5,0.1,5,0.9,10,10,999,8
0.2,0.5,5,0.9,10,10,999,8
0.5,0.5,5,0.9,10,10,999,8
0.2,0.9,5,0.9,10,10,999,8
0.5,0.9,5,0.9,10,10,999,8
0.2,0.1,1,0.3,10,20,999,8
0.5,0.1,1,0.3,10,20,999,8
0.2,0.5,1,0.3,10,20,999,8
0.5,0.5,1,0.3,10,20,999,8
0.2,0.9,1,0.3,10,20,999,8
0.5,0.9,1,0.3,10,20,999,8
0.2,0.1,5,0.3,10,20,999,8
0.5,0.1,5,0.3,10,20,999,8
0.2,0.5,5,0.3,10,20,999,8
0.5,0.5,5,0.3,10,20,999,8
0.2,0.9,5,0.3,10,20,999,8
0.5,0.9,5,0.3,10,20,999,8
0.2,0.1,1,0.9,10,20,999,8
0.5,0.1,1,0.9,10,20,999,8
0.2,0.5,1,0.9,10,20,999,8
0.5,0.5,1,0.9,10,20,999,8
0.2,0.9,1,0.9,10,20,999,8
0.5,0.9,1,0.9,10,20,999,8
0.2,0.1,5,0.9,10,20,999,8
0.5,0.1,5,0.9,10,20,999,8
0.2,0.5,5,0.9,10,20,999,8
0.5,0.5,5,0.9,10,20,999,8
0.2,0.9,5,0.9,10,20,999,8
0.5,0.9,5,0.9,10,20,999,8
0.2,0.1,1,0.3,10,10,999,9
0.5,0.1,1,0.3,10,10,999,9
0.2,0.5,1,0.3,10,10,999,9
0.5,0.5,1,0.3,10,10,999,9
0.2,0.9,1,0.3,10,10,999,9
0.5,0.9,1,0.3,10,10,999,9
0.2,0.1,5,0.3,10,10,999,9
0.5,0.1,5,0.3,10,10,999,9
0.2,0.5,5,0.3,10,10,999,9
0.5,0.5,5,0.3,10,10,999,9
0.2,0.9,5,0.3,10,10,999,9
0.5,0.9,5,0.3,10,10,999,9
0.2,0.1,1,0.9,10,10,999,9
0.5,0.1,1,0.9,10,10,999,9
0.2,0.5,1,0.9,10,10,999,9
0.5,0.5,1,0.9,10,10,999,9
0.2,0.9,1,0.9,10,10,999,9
0.5,0.9,1,0.9,10,10,999,9
0.2,0.1,5,0.9,10,10,999,9
0.5,0.1,5,0.9,10,10,999,9
0.2,0.5,5,0.9,10,10,999,9
0.5,0.5,5,0.9,10,10,999,9
0.2,0.9,5,0.9,10,10,999,9
0.5,0.9,5,0.9,10,10,999,9
0.2,0.1,1,0.3,10,20,999,9
0.5,0.1,1,0.3,10,20,999,9
0.2,0.5,1,0.3,10,20,999,9
0.5,0.5,1,0.3,10,20,999,9
0.2,0.9,1,0.3,10,20,999,9
0.5,0.9,1,0.3,10,20,999,9
0.2,0.1,5,0.3,10,20,999,9
0.5,0.1,5,0.3,10,20,999,9
0.2,0.5,5,0.3,10,20,999,9
0.5,0.5,5,0.3,10,20,999,9
0.2,0.9,5,0.3,10,20,999,9
0.5,0.9,5,0.3,10,20,999,9
0.2,0.1,1,0.9,10,20,999,9
0.5,0.1,1,0.9,10,20,999,9
0.2,0.5,1,0.9,10,20,999,9
0.5,0.5,1,0.9,10,20,999,9
0.2,0.9,1,0.9,10,20,999,9
0.5,0.9,1,0.9,10,20,999,9
0.2,0.1,5,0.9,10,20,999,9
0.5,0.1,5,0.9,10,20,999,9
0.2,0.5,5,0.9,10,20,999,9
0.5,0.5,5,0.9,10,20,999,9
0.2,0.9,5,0.9,10,20,999,9
0.5,0.9,5,0.9,10,20,999,9
0.2,0.1,1,0.3,10,10,999,10
0.5,0.1,1,0.3,10,10,999,10
0.2,0.5,1,0.3,10,10,999,10
0.5,0.5,1,0.3,10,10,999,10
0.2,0.9,1,0.3,10,10,999,10
0.5,0.9,1,0.3,10,10,999,10
0.2,0.1,5,0.3,10,10,999,10
0.5,0.1,5,0.3,10,10,999,10
0.2,0.5,5,0.3,10,10,999,10
0.5,0.5,5,0.3,10,10,999,10
0.2,0.9,5,0.3,10,10,999,10
0.5,0.9,5,0.3,10,10,999,10
0.2,0.1,1,0.9,10,10,999,10
0.5,0.1,1,0.9,10,10,999,10
0.2,0.5,1,0.9,10,10,999,10
0.5,0.5,1,0.9,10,10,999,10
0.2,0.9,1,0.9,10,10,999,10
0.5,0.9,1,0.9,10,10,999,10
0.2,0.1,5,0.9,10,10,999,10
0.5,0.1,5,0.9,10,10,999,10
0.2,0.5,5,0.9,10,10,999,10
0.5,0.5,5,0.9,10,10,999,10
0.2,0.9,5,0.9,10,10,999,10
0.5,0.9,5,0.9,10,10,999,10
0.2,0.1,1,0.3,10,20,999,10
0.5,0.1,1,0.3,10,20,999,10
0.2,0.5,1,0.3,10,20,999,10
0.5,0.5,1,0.3,10,20,999,10
0.2,0.9,1,0.3,10,20,999,10
0.5,0.9,1,0.3,10,20,999,10
0.2,0.1,5,0.3,10,20,999,10
0.5,0.1,5,0.3,10,20,999,10
0.2,0.5,5,0.3,10,20,999,10
0.5,0.5,5,0.3,10,20,999,10
0.2,0.9,5,0.3,10,20,999,10
0.5,0.9,5,0.3,10,20,999,10
0.2,0.1,1,0.9,10,20,999,10
0.5,0.1,1,0.9,10,20,999,10
0.2,0.5,1,0.9,10,20,999,10
0.5,0.5,1,0.9,10,20,999,10
0.2,0.9,1,0.9,10,20,999,10
0.5,0.9,1,0.9,10,20,999,10
0.2,0.1,5,0.9,10,20,999,10
0.5,0.1,5,0.9,10,20,999,10
0.2,0.5,5,0.9,10,20,999,10
0.5,0.5,5,0.9,10,20,999,10
0.2,0.9,5,0.9,10,20,999,10
0.5,0.9,5,0.9,10,20,999,10
0.2,0.1,1,0.3,10,10,999,11
0.5,0.1,1,0.3,10,10,999,11
0.2,0.5,1,0.3,10,10,999,11
0.5,0.5,1,0.3,10,10,999,11
0.2,0.9,1,0.3,10,10,999,11
0.5,0.9,1,0.3,10,10,999,11
0.2,0.1,5,0.3,10,10,999,11
0.5,0.1,5,0.3,10,10,999,11
0.2,0.5,5,0.3,10,10,999,11
0.5,0.5,5,0.3,10,10,999,11
0.2,0.9,5,0.3,10,10,999,11
0.5,0.9,5,0.3,10,10,999,11
0.2,0.1,1,0.9,10,10,999,11
0.5,0.1,1,0.9,10,10,999,11
0.2,0.5,1,0.9,10,10,999,11
0.5,0.5,1,0.9,10,10,999,11
0.2,0.9,1,0.9,10,10,999,11
0.5,0.9,1,0.9,10,10,999,11
0.2,0.1,5,0.9,10,10,999,11
0.5,0.1,5,0.9,10,10,999,11
0.2,0.5,5,0.9,10,10,999,11
0.5,0.5,5,0.9,10,10,999,11
0.2,0.9,5,0.9,10,10,999,11
0.5,0.9,5,0.9,10,10,999,11
0.2,0.1,1,0.3,10,20,999,11
0.5,0.1,1,0.3,10,20,999,11
0.2,0.5,1,0.3,10,20,999,11
0.5,0.5,1,0.3,10,20,999,11
0.2,0.9,1,0.3,10,20,999,11
0.5,0.9,1,0.3,10,20,999,11
0.2,0.1,5,0.3,10,20,999,11
0.5,0.1,5,0.3,10,20,999,11
0.2,0.5,5,0.3,10,20,999,11
0.5,0.5,5,0.3,10,20,999,11
0.2,0.9,5,0.3,10,20,999,11
0.5,0.9,5,0.3,10,20,999,11
0.2,0.1,1,0.9,10,20,999,11
0.5,0.1,1,0.9,10,20,999,11
0.2,0.5,1,0.9,10,20,999,11
0.5,0.5,1,0.9,10,20,999,11
0.2,0.9,1,0.9,10,20,999,11
0.5,0.9,1,0.9,10,20,999,11
0.2,0.1,5,0.9,10,20,999,11
0.5,0.1,5,0.9,10,20,999,11
0.2,0.5,5,0.9,10,20,999,11
0.5,0.5,5,0.9,10,20,999,11
0.2,0.9,5,0.9,10,20,999,11
0.5,0.9,5,0.9,10,20,999,11
0.2,0.1,1,0.3,10,10,999,12
0.5,0.1,1,0.3,10,10,999,12
0.2,0.5,1,0.3,10,10,999,12
0.5,0.5,1,0.3,10,10,999,12
0.2,0.9,1,0.3,10,10,999,12
0.5,0.9,1,0.3,10,10,999,12
0.2,0.1,5,0.3,10,10,999,12
0.5,0.1,5,0.3,10,10,999,12
0.2,0.5,5,0.3,10,10,999,12
0.5,0.5,5,0.3,10,10,999,12
0.2,0.9,5,0.3,10,10,999,12
0.5,0.9,5,0.3,10,10,999,12
0.2,0.1,1,0.9,10,10,999,12
0.5,0.1,1,0.9,10,10,999,12
0.2,0.5,1,0.9,10,10,999,12
0.5,0.5,1,0.9,10,10,999,12
0.2,0.9,1,0.9,10,10,999,12
0.5,0.9,1,0.9,10,10,999,12
0.2,0.1,5,0.9,10,10,999,12
0.5,0.1,5,0.9,10,10,999,12
0.2,0.5,5,0.9,10,10,999,12
0.5,0.5,5,0.9,10,10,999,12
0.2,0.9,5,0.9,10,10,999,12
0.5,0.9,5,0.9,10,10,999,12
0.2,0.1,1,0.3,10,20,999,12
0.5,0.1,1,0.3,10,20,999,12
0.2,0.5,1,0.3,10,20,999,12
0.5,0.5,1,0.3,10,20,999,12
0.2,0.9,1,0.3,10,20,999,12
0.5,0.9,1,0.3,10,20,999,12
0.2,0.1,5,0.3,10,20,999,12
0.5,0.1,5,0.3,10,20,999,12
0.2,0.5,5,0.3,10,20,999,12
0.5,0.5,5,0.3,10,20,999,12
0.2,0.9,5,0.3,10,20,999,12
0.5,0.9,5,0.3,10,20,999,12
0.2,0.1,1,0.9,10,20,999,12
0.5,0.1,1,0.9,10,20,999,12
0.2,0.5,1,0.9,10,20,999,12
0.5,0.5,1,0.9,10,20,999,12
0.2,0.9,1,0.9,10,20,999,12
0.5,0.9,1,0.9,10,20,999,12
0.2,0.1,5,0.9,10,20,999,12
0.5,0.1,5,0.9,10,20,999,12
0.2,0.5,5,0.9,10,20,999,12
0.5,0.5,5,0.9,10,20,999,12
0.2,0.9,5,0.9,10,20,999,12
0.5,0.9,5,0.9,10,20,999,12
0.2,0.1,1,0.3,10,10,999,13
0.5,0.1,1,0.3,10,10,999,13
0.2,0.5,1,0.3,10,10,999,13
0.5,0.5,1,0.3,10,10,999,13
0.2,0.9,1,0.3,10,10,999,13
0.5,0.9,1,0.3,10,10,999,13
0.2,0.1,5,0.3,10,10,999,13
0.5,0.1,5,0.3,10,10,999,13
0.2,0.5,5,0.3,10,10,999,13
0.5,0.5,5,0.3,10,10,999,13
0.2,0.9,5,0.3,10,10,999,13
0.5,0.9,5,0.3,10,10,999,13
0.2,0.1,1,0.9,10,10,999,13
0.5,0.1,1,0.9,10,10,999,13
0.2,0.5,1,0.9,10,10,999,13
0.5,0.5,1,0.9,10,10,999,13
0.2,0.9,1,0.9,10,10,999,13
0.5,0.9,1,0.9,10,10,999,13
0.2,0.1,5,0.9,10,10,999,13
0.5,0.1,5,0.9,10,10,999,13
0.2,0.5,5,0.9,10,10,999,13
0.5,0.5,5,0.9,10,10,999,13
0.2,0.9,5,0.9,10,10,999,13
0.5,0.9,5,0.9,10,10,999,13
0.2,0.1,1,0.3,10,20,999,13
0.5,0.1,1,0.3,10,20,999,13
0.2,0.5,1,0.3,10,20,999,13
0.5,0.5,1,0.3,10,20,999,13
0.2,0.9,1,0.3,10,20,999,13
0.5,0.9,1,0.3,10,20,999,13
0.2,0.1,5,0.3,10,20,999,13
0.5,0.1,5,0.3,10,20,999,13
0.2,0.5,5,0.3,10,20,999,13
0.5,0.5,5,0.3,10,20,999,13
0.2,0.9,5,0.3,10,20,999,13
0.5,0.9,5,0.3,10,20,999,13
0.2,0.1,1,0.9,10,20,999,13
0.5,0.1,1,0.9,10,20,999,13
0.2,0.5,1,0.9,10,20,999,13
0.5,0.5,1,0.9,10,20,999,13
0.2,0.9,1,0.9,10,20,999,13
0.5,0.9,1,0.9,10,20,999,13
0.2,0.1,5,0.9,10,20,999,13
0.5,0.1,5,0.9,10,20,999,13
0.2,0.5,5,0.9,10,20,999,13
0.5,0.5,5,0.9,10,20,999,13
0.2,0.9,5,0.9,10,20,999,13
0.5,0.9,5,0.9,10,20,999,13
0.2,0.1,1,0.3,10,10,999,14
0.5,0.1,1,0.3,10,10,999,14
0.2,0.5,1,0.3,10,10,999,14
0.5,0.5,1,0.3,10,10,999,14
0.2,0.9,1,0.3,10,10,999,14
0.5,0.9,1,0.3,10,10,999,14
0.2,0.1,5,0.3,10,10,999,14
0.5,0.1,5,0.3,10,10,999,14
0.2,0.5,5,0.3,10,10,999,14
