alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.9,10,20,405,3
0.5,0.9,5,0.9,10,20,405,3
0.2,0.1,1,0.3,10,10,405,4
0.5,0.1,1,0.3,10,10,405,4
0.2,0.5,1,0.3,10,10,405,4
0.5,0.5,1,0.3,10,10,405,4
0.2,0.9,1,0.3,10,10,405,4
0.5,0.9,1,0.3,10,10,405,4
0.2,0.1,5,0.3,10,10,405,4
0.5,0.1,5,0.3,10,10,405,4
0.2,0.5,5,0.3,10,10,405,4
0.5,0.5,5,0.3,10,10,405,4
0.2,0.9,5,0.3,10,10,405,4
0.5,0.9,5,0.3,10,10,405,4
0.2,0.1,1,0.9,10,10,405,4
0.5,0.1,1,0.9,10,10,405,4
0.2,0.5,1,0.9,10,10,405,4
0.5,0.5,1,0.9,10,10,405,4
0.2,0.9,1,0.9,10,10,405,4
0.5,0.9,1,0.9,10,10,405,4
0.2,0.1,5,0.9,10,10,405,4
0.5,0.1,5,0.9,10,10,405,4
0.2,0.5,5,0.9,10,10,405,4
0.5,0.5,5,0.9,10,10,405,4
0.2,0.9,5,0.9,10,10,405,4
0.5,0.9,5,0.9,10,10,405,4
0.2,0.1,1,0.3,10,20,405,4
0.5,0.1,1,0.3,10,20,405,4
0.2,0.5,1,0.3,10,20,405,4
0.5,0.5,1,0.3,10,20,405,4
0.2,0.9,1,0.3,10,20,405,4
0.5,0.9,1,0.3,10,20,405,4
0.2,0.1,5,0.3,10,20,405,4
0.5,0.1,5,0.3,10,20,405,4
0.2,0.5,5,0.3,10,20,405,4
0.5,0.5,5,0.3,10,20,405,4
0.2,0.9,5,0.3,10,20,405,4
0.5,0.9,5,0.3,10,20,405,4
0.2,0.1,1,0.9,10,20,405,4
0.5,0.1,1,0.9,10,20,405,4
0.2,0.5,1,0.9,10,20,405,4
0.5,0.5,1,0.9,10,20,405,4
0.2,0.9,1,0.9,10,20,405,4
0.5,0.9,1,0.9,10,20,405,4
0.2,0.1,5,0.9,10,20,405,4
0.5,0.1,5,0.9,10,20,405,4
0.2,0.5,5,0.9,10,20,405,4
0.5,0.5,5,0.9,10,20,405,4
0.2,0.9,5,0.9,10,20,405,4
0.5,0.9,5,0.9,10,20,405,4
0.2,0.1,1,0.3,10,10,405,5
0.5,0.1,1,0.3,10,10,405,5
0.2,0.5,1,0.3,10,10,405,5
0.5,0.5,1,0.3,10,10,405,5
0.2,0.9,1,0.3,10,10,405,5
0.5,0.9,1,0.3,10,10,405,5
0.2,0.1,5,0.3,10,10,405,5
0.5,0.1,5,0.3,10,10,405,5
0.2,0.5,5,0.3,10,10,405,5
0.5,0.5,5,0.3,10,10,405,5
0.2,0.9,5,0.3,10,10,405,5
0.5,0.9,5,0.3,10,10,405,5
0.2,0.1,1,0.9,10,10,405,5
0.5,0.1,1,0.9,10,10,405,5
0.2,0.5,1,0.9,10,10,405,5
0.5,0.5,1,0.9,10,10,405,5
0.2,0.9,1,0.9,10,10,405,5
0.5,0.9,1,0.9,10,10,405,5
0.2,0.1,5,0.9,10,10,405,5
0.5,0.1,5,0.9,10,10,405,5
0.2,0.5,5,0.9,10,10,405,5
0.5,0.5,5,0.9,10,10,405,5
0.2,0.9,5,0.9,10,10,405,5
0.5,0.9,5,0.9,10,10,405,5
0.2,0.1,1,0.3,10,20,405,5
0.5,0.1,1,0.3,10,20,405,5
0.2,0.5,1,0.3,10,20,405,5
0.5,0.5,1,0.3,10,20,405,5
0.2,0.9,1,0.3,10,20,405,5
0.5,0.9,1,0.3,10,20,405,5
0.2,0.1,5,0.3,10,20,405,5
0.5,0.1,5,0.3,10,20,405,5
0.2,0.5,5,0.3,10,20,405,5
0.5,0.5,5,0.3,10,20,405,5
0.2,0.9,5,0.3,10,20,405,5
0.5,0.9,5,0.3,10,20,405,5
0.2,0.1,1,0.9,10,20,405,5
0.5,0.1,1,0.9,10,20,405,5
0.2,0.5,1,0.9,10,20,405,5
0.5,0.5,1,0.9,10,20,405,5
0.2,0.9,1,0.9,10,20,405,5
0.5,0.9,1,0.9,10,20,405,5
0.2,0.1,5,0.9,10,20,405,5
0.5,0.1,5,0.9,10,20,405,5
0.2,0.5,5,0.9,10,20,405,5
0.5,0.5,5,0.9,10,20,405,5
0.2,0.9,5,0.9,10,20,405,5
0.5,0.9,5,0.9,10,20,405,5
0.2,0.1,1,0.3,10,10,405,6
0.5,0.1,1,0.3,10,10,405,6
0.2,0.5,1,0.3,10,10,405,6
0.5,0.5,1,0.3,10,10,405,6
0.2,0.9,1,0.3,10,10,405,6
0.5,0.9,1,0.3,10,10,405,6
0.2,0.1,5,0.3,10,10,405,6
0.5,0.1,5,0.3,10,10,405,6
0.2,0.5,5,0.3,10,10,405,6
0.5,0.5,5,0.3,10,10,405,6
0.2,0.9,5,0.3,10,10,405,6
0.5,0.9,5,0.3,10,10,405,6
0.2,0.1,1,0.9,10,10,405,6
0.5,0.1,1,0.9,10,10,405,6
0.2,0.5,1,0.9,10,10,405,6
0.5,0.5,1,0.9,10,10,405,6
0.2,0.9,1,0.9,10,10,405,6
0.5,0.9,1,0.9,10,10,405,6
0.2,0.1,5,0.9,10,10,405,6
0.5,0.1,5,0.9,10,10,405,6
0.2,0.5,5,0.9,10,10,405,6
0.5,0.5,5,0.9,10,10,405,6
0.2,0.9,5,0.9,10,10,405,6
0.5,0.9,5,0.9,10,10,405,6
0.2,0.1,1,0.3,10,20,405,6
0.5,0.1,1,0.3,10,20,405,6
0.2,0.5,1,0.3,10,20,405,6
0.5,0.5,1,0.3,10,20,405,6
0.2,0.9,1,0.3,10,20,405,6
0.5,0.9,1,0.3,10,20,405,6
0.2,0.1,5,0.3,10,20,405,6
0.5,0.1,5,0.3,10,20,405,6
0.2,0.5,5,0.3,10,20,405,6
0.5,0.5,5,0.3,10,20,405,6
0.2,0.9,5,0.3,10,20,405,6
0.5,0.9,5,0.3,10,20,405,6
0.2,0.1,1,0.9,10,20,405,6
0.5,0.1,1,0.9,10,20,405,6
0.2,0.5,1,0.9,10,20,405,6
0.5,0.5,1,0.9,10,20,405,6
0.2,0.9,1,0.9,10,20,405,6
0.5,0.9,1,0.9,10,20,405,6
0.2,0.1,5,0.9,10,20,405,6
0.5,0.1,5,0.9,10,20,405,6
0.2,0.5,5,0.9,10,20,405,6
0.5,0.5,5,0.9,10,20,405,6
0.2,0.9,5,0.9,10,20,405,6
0.5,0.9,5,0.9,10,20,405,6
0.2,0.1,1,0.3,10,10,405,7
0.5,0.1,1,0.3,10,10,405,7
0.2,0.5,1,0.3,10,10,405,7
0.5,0.5,1,0.3,10,10,405,7
0.2,0.9,1,0.3,10,10,405,7
0.5,0.9,1,0.3,10,10,405,7
0.2,0.1,5,0.3,10,10,405,7
0.5,0.1,5,0.3,10,10,405,7
0.2,0.5,5,0.3,10,10,405,7
0.5,0.5,5,0.3,10,10,405,7
0.2,0.9,5,0.3,10,10,405,7
0.5,0.9,5,0.3,10,10,405,7
0.2,0.1,1,0.9,10,10,405,7
0.5,0.1,1,0.9,10,10,405,7
0.2,0.5,1,0.9,10,10,405,7
0.5,0.5,1,0.9,10,10,405,7
0.2,0.9,1,0.9,10,10,405,7
0.5,0.9,1,0.9,10,10,405,7
0.2,0.1,5,0.9,10,10,405,7
0.5,0.1,5,0.9,10,10,405,7
0.2,0.5,5,0.9,10,10,405,7
0.5,0.5,5,0.9,10,10,405,7
0.2,0.9,5,0.9,10,10,405,7
0.5,0.9,5,0.9,10,10,405,7
0.2,0.1,1,0.3,10,20,405,7
0.5,0.1,1,0.3,10,20,405,7
0.2,0.5,1,0.3,10,20,405,7
0.5,0.5,1,0.3,10,20,405,7
0.2,0.9,1,0.3,10,20,405,7
0.5,0.9,1,0.3,10,20,405,7
0.2,0.1,5,0.3,10,20,405,7
0.5,0.1,5,0.3,10,20,405,7
0.2,0.5,5,0.3,10,20,405,7
0.5,0.5,5,0.3,10,20,405,7
0.2,0.9,5,0.3,10,20,405,7
0.5,0.9,5,0.3,10,20,405,7
0.2,0.1,1,0.9,10,20,405,7
0.5,0.1,1,0.9,10,20,405,7
0.2,0.5,1,0.9,10,20,405,7
0.5,0.5,1,0.9,10,20,405,7
0.2,0.9,1,0.9,10,20,405,7
0.5,0.9,1,0.9,10,20,405,7
0.2,0.1,5,0.9,10,20,405,7
0.5,0.1,5,0.9,10,20,405,7
0.2,0.5,5,0.9,10,20,405,7
0.5,0.5,5,0.9,10,20,405,7
0.2,0.9,5,0.9,10,20,405,7
0.5,0.9,5,0.9,10,20,405,7
0.2,0.1,1,0.3,10,10,405,8
0.5,0.1,1,0.3,10,10,405,8
0.2,0.5,1,0.3,10,10,405,8
0.5,0.5,1,0.3,10,10,405,8
0.2,0.9,1,0.3,10,10,405,8
0.5,0.9,1,0.3,10,10,405,8
0.2,0.1,5,0.3,10,10,405,8
0.5,0.1,5,0.3,10,10,405,8
0.2,0.5,5,0.3,10,10,405,8
0.5,0.5,5,0.3,10,10,405,8
0.2,0.9,5,0.3,10,10,405,8
0.5,0.9,5,0.3,10,10,405,8
0.2,0.1,1,0.9,10,10,405,8
0.5,0.1,1,0.9,10,10,405,8
0.2,0.5,1,0.9,10,10,405,8
0.5,0.5,1,0.9,10,10,405,8
0.2,0.9,1,0.9,10,10,405,8
0.5,0.9,1,0.9,10,10,405,8
0.2,0.1,5,0.9,10,10,405,8
0.5,0.1,5,0.9,10,10,405,8
0.2,0.5,5,0.9,10,10,405,8
0.5,0.5,5,0.9,10,10,405,8
0.2,0.9,5,0.9,10,10,405,8
0.5,0.9,5,0.9,10,10,405,8
0.2,0.1,1,0.3,10,20,405,8
0.5,0.1,1,0.3,10,20,405,8
0.2,0.5,1,0.3,10,20,405,8
0.5,0.5,1,0.3,10,20,405,8
0.2,0.9,1,0.3,10,20,405,8
0.5,0.9,1,0.3,10,20,405,8
0.2,0.1,5,0.3,10,20,405,8
0.5,0.1,5,0.3,10,20,405,8
0.2,0.5,5,0.3,10,20,405,8
0.5,0.5,5,0.3,10,20,405,8
0.2,0.9,5,0.3,10,20,405,8
0.5,0.9,5,0.3,10,20,405,8
0.2,0.1,1,0.9,10,20,405,8
0.5,0.1,1,0.9,10,20,405,8
0.2,0.5,1,0.9,10,20,405,8
0.5,0.5,1,0.9,10,20,405,8
0.2,0.9,1,0.9,10,20,405,8
0.5,0.9,1,0.9,10,20,405,8
0.2,0.1,5,0.9,10,20,405,8
0.5,0.1,5,0.9,10,20,405,8
0.2,0.5,5,0.9,10,20,405,8
0.5,0.5,5,0.9,10,20,405,8
0.2,0.9,5,0.9,10,20,405,8
0.5,0.9,5,0.9,10,20,405,8
0.2,0.1,1,0.3,10,10,405,9
0.5,0.1,1,0.3,10,10,405,9
0.2,0.5,1,0.3,10,10,405,9
0.5,0.5,1,0.3,10,10,405,9
0.2,0.9,1,0.3,10,10,405,9
0.5,0.9,1,0.3,10,10,405,9
0.2,0.1,5,0.3,10,10,405,9
0.5,0.1,5,0.3,10,10,405,9
0.2,0.5,5,0.3,10,10,405,9
0.5,0.5,5,0.3,10,10,405,9
0.2,0.9,5,0.3,10,10,405,9
0.5,0.9,5,0.3,10,10,405,9
0.2,0.1,1,0.9,10,10,405,9
0.5,0.1,1,0.9,10,10,405,9
0.2,0.5,1,0.9,10,10,405,9
0.5,0.5,1,0.9,10,10,405,9
0.2,0.9,1,0.9,10,10,405,9
0.5,0.9,1,0.9,10,10,405,9
0.2,0.1,5,0.9,10,10,405,9
0.5,0.1,5,0.9,10,10,405,9
0.2,0.5,5,0.9,10,10,405,9
0.5,0.5,5,0.9,10,10,405,9
0.2,0.9,5,0.9,10,10,405,9
0.5,0.9,5,0.9,10,10,405,9
0.2,0.1,1,0.3,10,20,405,9
0.5,0.1,1,0.3,10,20,405,9
0.2,0.5,1,0.3,10,20,405,9
0.5,0.5,1,0.3,10,20,405,9
0.2,0.9,1,0.3,10,20,405,9
0.5,0.9,1,0.3,10,20,405,9
0.2,0.1,5,0.3,10,20,405,9
0.5,0.1,5,0.3,10,20,405,9
0.2,0.5,5,0.3,10,20,405,9
0.5,0.5,5,0.3,10,20,405,9
0.2,0.9,5,0.3,10,20,405,9
0.5,0.9,5,0.3,10,20,405,9
0.2,0.1,1,0.9,10,20,405,9
0.5,0.1,1,0.9,10,20,405,9
0.2,0.5,1,0.9,10,20,405,9
0.5,0.5,1,0.9,10,20,405,9
0.2,0.9,1,0.9,10,20,405,9
0.5,0.9,1,0.9,10,20,405,9
0.2,0.1,5,0.9,10,20,405,9
0.5,0.1,5,0.9,10,20,405,9
0.2,0.5,5,0.9,10,20,405,9
0.5,0.5,5,0.9,10,20,405,9
0.2,0.9,5,0.9,10,20,405,9
0.5,0.9,5,0.9,10,20,405,9
0.2,0.1,1,0.3,10,10,405,10
0.5,0.1,1,0.3,10,10,405,10
0.2,0.5,1,0.3,10,10,405,10
0.5,0.5,1,0.3,10,10,405,10
0.2,0.9,1,0.3,10,10,405,10
0.5,0.9,1,0.3,10,10,405,10
0.2,0.1,5,0.3,10,10,405,10
0.5,0.1,5,0.3,10,10,405,10
0.2,0.5,5,0.3,10,10,405,10
0.5,0.5,5,0.3,10,10,405,10
0.2,0.9,5,0.3,10,10,405,10
0.5,0.9,5,0.3,10,10,405,10
0.2,0.1,1,0.9,10,10,405,10
0.5,0.1,1,0.9,10,10,405,10
0.2,0.5,1,0.9,10,10,405,10
0.5,0.5,1,0.9,10,10,405,10
0.2,0.9,1,0.9,10,10,405,10
0.5,0.9,1,0.9,10,10,405,10
0.2,0.1,5,0.9,10,10,405,10
0.5,0.1,5,0.9,10,10,405,10
0.2,0.5,5,0.9,10,10,405,10
0.5,0.5,5,0.9,10,10,405,10
0.2,0.9,5,0.9,10,10,405,10
0.5,0.9,5,0.9,10,10,405,10
0.2,0.1,1,0.3,10,20,405,10
0.5,0.1,1,0.3,10,20,405,10
0.2,0.5,1,0.3,10,20,405,10
0.5,0.5,1,0.3,10,20,405,10
0.2,0.9,1,0.3,10,20,405,10
0.5,0.9,1,0.3,10,20,405,10
0.2,0.1,5,0.3,10,20,405,10
0.5,0.1,5,0.3,10,20,405,10
0.2,0.5,5,0.3,10,20,405,10
0.5,0.5,5,0.3,10,20,405,10
0.2,0.9,5,0.3,10,20,405,10
0.5,0.9,5,0.3,10,20,405,10
0.2,0.1,1,0.9,10,20,405,10
0.5,0.1,1,0.9,10,20,405,10
0.2,0.5,1,0.9,10,20,405,10
0.5,0.5,1,0.9,10,20,405,10
0.2,0.9,1,0.9,10,20,405,10
0.5,0.9,1,0.9,10,20,405,10
0.2,0.1,5,0.9,10,20,405,10
0.5,0.1,5,0.9,10,20,405,10
0.2,0.5,5,0.9,10,20,405,10
0.5,0.5,5,0.9,10,20,405,10
0.2,0.9,5,0.9,10,20,405,10
0.5,0.9,5,0.9,10,20,405,10
0.2,0.1,1,0.3,10,10,405,11
0.5,0.1,1,0.3,10,10,405,11
0.2,0.5,1,0.3,10,10,405,11
0.5,0.5,1,0.3,10,10,405,11
0.2,0.9,1,0.3,10,10,405,11
0.5,0.9,1,0.3,10,10,405,11
0.2,0.1,5,0.3,10,10,405,11
0.5,0.1,5,0.3,10,10,405,11
0.2,0.5,5,0.3,10,10,405,11
0.5,0.5,5,0.3,10,10,405,11
0.2,0.9,5,0.3,10,10,405,11
0.5,0.9,5,0.3,10,10,405,11
0.2,0.1,1,0.9,10,10,405,11
0.5,0.1,1,0.9,10,10,405,11
0.2,0.5,1,0.9,10,10,405,11
0.5,0.5,1,0.9,10,10,405,11
0.2,0.9,1,0.9,10,10,405,11
0.5,0.9,1,0.9,10,10,405,11
0.2,0.1,5,0.9,10,10,405,11
0.5,0.1,5,0.9,10,10,405,11
0.2,0.5,5,0.9,10,10,405,11
0.5,0.5,5,0.9,10,10,405,11
0.2,0.9,5,0.9,10,10,405,11
0.5,0.9,5,0.9,10,10,405,11
0.2,0.1,1,0.3,10,20,405,11
0.5,0.1,1,0.3,10,20,405,11
0.2,0.5,1,0.3,10,20,405,11
0.5,0.5,1,0.3,10,20,405,11
0.2,0.9,1,0.3,10,20,405,11
0.5,0.9,1,0.3,10,20,405,11
0.2,0.1,5,0.3,10,20,405,11
0.5,0.1,5,0.3,10,20,405,11
0.2,0.5,5,0.3,10,20,405,11
0.5,0.5,5,0.3,10,20,405,11
0.2,0.9,5,0.3,10,20,405,11
0.5,0.9,5,0.3,10,20,405,11
0.2,0.1,1,0.9,10,20,405,11
0.5,0.1,1,0.9,10,20,405,11
0.2,0.5,1,0.9,10,20,405,11
0.5,0.5,1,0.9,10,20,405,11
0.2,0.9,1,0.9,10,20,405,11
0.5,0.9,1,0.9,10,20,405,11
0.2,0.1,5,0.9,10,20,405,11
0.5,0.1,5,0.9,10,20,405,11
0.2,0.5,5,0.9,10,20,405,11
0.5,0.5,5,0.9,10,20,405,11
0.2,0.9,5,0.9,10,20,405,11
0.5,0.9,5,0.9,10,20,405,11
0.2,0.1,1,0.3,10,10,405,12
0.5,0.1,1,0.3,10,10,405,12
0.2,0.5,1,0.3,10,10,405,12
0.5,0.5,1,0.3,10,10,405,12
0.2,0.9,1,0.3,10,10,405,12
0.5,0.9,1,0.3,10,10,405,12
0.2,0.1,5,0.3,10,10,405,12
0.5,0.1,5,0.3,10,10,405,12
0.2,0.5,5,0.3,10,10,405,12
0.5,0.5,5,0.3,10,10,405,12
0.2,0.9,5,0.3,10,10,405,12
0.5,0.9,5,0.3,10,10,405,12
0.2,0.1,1,0.9,10,10,405,12
0.5,0.1,1,0.9,10,10,405,12
0.2,0.5,1,0.9,10,10,405,12
0.5,0.5,1,0.9,10,10,405,12
0.2,0.9,1,0.9,10,10,405,12
0.5,0.9,1,0.9,10,10,405,12
0.2,0.1,5,0.9,10,10,405,12
0.5,0.1,5,0.9,10,10,405,12
0.2,0.5,5,0.9,10,10,405,12
0.5,0.5,5,0.9,10,10,405,12
0.2,0.9,5,0.9,10,10,405,12
0.5,0.9,5,0.9,10,10,405,12
0.2,0.1,1,0.3,10,20,405,12
0.5,0.1,1,0.3,10,20,405,12
0.2,0.5,1,0.3,10,20,405,12
0.5,0.5,1,0.3,10,20,405,12
0.2,0.9,1,0.3,10,20,405,12
0.5,0.9,1,0.3,10,20,405,12
0.2,0.1,5,0.3,10,20,405,12
0.5,0.1,5,0.3,10,20,405,12
0.2,0.5,5,0.3,10,20,405,12
0.5,0.5,5,0.3,10,20,405,12
0.2,0.9,5,0.3,10,20,405,12
0.5,0.9,5,0.3,10,20,405,12
0.2,0.1,1,0.9,10,20,405,12
0.5,0.1,1,0.9,10,20,405,12
0.2,0.5,1,0.9,10,20,405,12
0.5,0.5,1,0.9,10,20,405,12
0.2,0.9,1,0.9,10,20,405,12
0.5,0.9,1,0.9,10,20,405,12
0.2,0.1,5,0.9,10,20,405,12
0.5,0.1,5,0.9,10,20,405,12
0.2,0.5,5,0.9,10,20,405,12
0.5,0.5,5,0.9,10,20,405,12
0.2,0.9,5,0.9,10,20,405,12
0.5,0.9,5,0.9,10,20,405,12
0.2,0.1,1,0.3,10,10,405,13
0.5,0.1,1,0.3,10,10,405,13
0.2,0.5,1,0.3,10,10,405,13
0.5,0.5,1,0.3,10,10,405,13
0.2,0.9,1,0.3,10,10,405,13
0.5,0.9,1,0.3,10,10,405,13
0.2,0.1,5,0.3,10,10,405,13
0.5,0.1,5,0.3,10,10,405,13
0.2,0.5,5,0.3,10,10,405,13
0.5,0.5,5,0.3,10,10,405,13
0.2,0.9,5,0.3,10,10,405,13
0.5,0.9,5,0.3,10,10,405,13
0.2,0.1,1,0.9,10,10,405,13
0.5,0.1,1,0.9,10,10,405,13
0.2,0.5,1,0.9,10,10,405,13
0.5,0.5,1,0.9,10,10,405,13
0.2,0.9,1,0.9,10,10,405,13
0.5,0.9,1,0.9,10,10,405,13
0.2,0.1,5,0.9,10,10,405,13
0.5,0.1,5,0.9,10,10,405,13
0.2,0.5,5,0.9,10,10,405,13
0.5,0.5,5,0.9,10,10,405,13
0.2,0.9,5,0.9,10,10,405,13
0.5,0.9,5,0.9,10,10,405,13
0.2,0.1,1,0.3,10,20,405,13
0.5,0.1,1,0.3,10,20,405,13
0.2,0.5,1,0.3,10,20,405,13
0.5,0.5,1,0.3,10,20,405,13
0.2,0.9,1,0.3,10,20,405,13
0.5,0.9,1,0.3,10,20,405,13
0.2,0.1,5,0.3,10,20,405,13
0.5,0.1,5,0.3,10,20,405,13
0.2,0.5,5,0.3,10,20,405,13
0.5,0.5,5,0.3,10,20,405,13
0.2,0.9,5,0.3,10,20,405,13
0.5,0.9,5,0.3,10,20,405,13
0.2,0.1,1,0.9,10,20,405,13
0.5,0.1,1,0.9,10,20,405,13
0.2,0.5,1,0.9,10,20,405,13
0.5,0.5,1,0.9,10,20,405,13
0.2,0.9,1,0.9,10,20,405,13
0.5,0.9,1,0.9,10,20,405,13
0.2,0.1,5,0.9,10,20,405,13
0.5,0.1,5,0.9,10,20,405,13
0.2,0.5,5,0.9,10,20,405,13
0.5,0.5,5,0.9,10,20,405,13
0.2,0.9,5,0.9,10,20,405,13
0.5,0.9,5,0.9,10,20,405,13
0.2,0.1,1,0.3,10,10,405,14
0.5,0.1,1,0.3,10,10,405,14
0.2,0.5,1,0.3,10,10,405,14
0.5,0.5,1,0.3,10,10,405,14
0.2,0.9,1,0.3,10,10,405,14
0.5,0.9,1,0.3,10,10,405,14
0.2,0.1,5,0.3,10,10,405,14
0.5,0.1,5,0.3,10,10,405,14
0.2,0.5,5,0.3,10,10,405,14
