alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,871,14
0.2,0.9,5,0.3,10,10,871,14
0.5,0.9,5,0.3,10,10,871,14
0.2,0.1,1,0.9,10,10,871,14
0.5,0.1,1,0.9,10,10,871,14
0.2,0.5,1,0.9,10,10,871,14
0.5,0.5,1,0.9,10,10,871,14
0.2,0.9,1,0.9,10,10,871,14
0.5,0.9,1,0.9,10,10,871,14
0.2,0.1,5,0.9,10,10,871,14
0.5,0.1,5,0.9,10,10,871,14
0.2,0.5,5,0.9,10,10,871,14
0.5,0.5,5,0.9,10,10,871,14
0.2,0.9,5,0.9,10,10,871,14
0.5,0.9,5,0.9,10,10,871,14
0.2,0.1,1,0.3,10,20,871,14
0.5,0.1,1,0.3,10,20,871,14
0.2,0.5,1,0.3,10,20,871,14
0.5,0.5,1,0.3,10,20,871,14
0.2,0.9,1,0.3,10,20,871,14
0.5,0.9,1,0.3,10,20,871,14
0.2,0.1,5,0.3,10,20,871,14
0.5,0.1,5,0.3,10,20,871,14
0.2,0.5,5,0.3,10,20,871,14
0.5,0.5,5,0.3,10,20,871,14
0.2,0.9,5,0.3,10,20,871,14
0.5,0.9,5,0.3,10,20,871,14
0.2,0.1,1,0.9,10,20,871,14
0.5,0.1,1,0.9,10,20,871,14
0.2,0.5,1,0.9,10,20,871,14
0.5,0.5,1,0.9,10,20,871,14
0.2,0.9,1,0.9,10,20,871,14
0.5,0.9,1,0.9,10,20,871,14
0.2,0.1,5,0.9,10,20,871,14
0.5,0.1,5,0.9,10,20,871,14
0.2,0.5,5,0.9,10,20,871,14
0.5,0.5,5,0.9,10,20,871,14
0.2,0.9,5,0.9,10,20,871,14
0.5,0.9,5,0.9,10,20,871,14
0.2,0.1,1,0.3,10,10,871,15
0.5,0.1,1,0.3,10,10,871,15
0.2,0.5,1,0.3,10,10,871,15
0.5,0.5,1,0.3,10,10,871,15
0.2,0.9,1,0.3,10,10,871,15
0.5,0.9,1,0.3,10,10,871,15
0.2,0.1,5,0.3,10,10,871,15
0.5,0.1,5,0.3,10,10,871,15
0.2,0.5,5,0.3,10,10,871,15
0.5,0.5,5,0.3,10,10,871,15
0.2,0.9,5,0.3,10,10,871,15
0.5,0.9,5,0.3,10,10,871,15
0.2,0.1,1,0.9,10,10,871,15
0.5,0.1,1,0.9,10,10,871,15
0.2,0.5,1,0.9,10,10,871,15
0.5,0.5,1,0.9,10,10,871,15
0.2,0.9,1,0.9,10,10,871,15
0.5,0.9,1,0.9,10,10,871,15
0.2,0.1,5,0.9,10,10,871,15
0.5,0.1,5,0.9,10,10,871,15
0.2,0.5,5,0.9,10,10,871,15
0.5,0.5,5,0.9,10,10,871,15
0.2,0.9,5,0.9,10,10,871,15
0.5,0.9,5,0.9,10,10,871,15
0.2,0.1,1,0.3,10,20,871,15
0.5,0.1,1,0.3,10,20,871,15
0.2,0.5,1,0.3,10,20,871,15
0.5,0.5,1,0.3,10,20,871,15
0.2,0.9,1,0.3,10,20,871,15
0.5,0.9,1,0.3,10,20,871,15
0.2,0.1,5,0.3,10,20,871,15
0.5,0.1,5,0.3,10,20,871,15
0.2,0.5,5,0.3,10,20,871,15
0.5,0.5,5,0.3,10,20,871,15
0.2,0.9,5,0.3,10,20,871,15
0.5,0.9,5,0.3,10,20,871,15
0.2,0.1,1,0.9,10,20,871,15
0.5,0.1,1,0.9,10,20,871,15
0.2,0.5,1,0.9,10,20,871,15
0.5,0.5,1,0.9,10,20,871,15
0.2,0.9,1,0.9,10,20,871,15
0.5,0.9,1,0.9,10,20,871,15
0.2,0.1,5,0.9,10,20,871,15
0.5,0.1,5,0.9,10,20,871,15
0.2,0.5,5,0.9,10,20,871,15
0.5,0.5,5,0.9,10,20,871,15
0.2,0.9,5,0.9,10,20,871,15
0.5,0.9,5,0.9,10,20,871,15
0.2,0.1,1,0.3,10,10,871,16
0.5,0.1,1,0.3,10,10,871,16
0.2,0.5,1,0.3,10,10,871,16
0.5,0.5,1,0.3,10,10,871,16
0.2,0.9,1,0.3,10,10,871,16
0.5,0.9,1,0.3,10,10,871,16
0.2,0.1,5,0.3,10,10,871,16
0.5,0.1,5,0.3,10,10,871,16
0.2,0.5,5,0.3,10,10,871,16
0.5,0.5,5,0.3,10,10,871,16
0.2,0.9,5,0.3,10,10,871,16
0.5,0.9,5,0.3,10,10,871,16
0.2,0.1,1,0.9,10,10,871,16
0.5,0.1,1,0.9,10,10,871,16
0.2,0.5,1,0.9,10,10,871,16
0.5,0.5,1,0.9,10,10,871,16
0.2,0.9,1,0.9,10,10,871,16
0.5,0.9,1,0.9,10,10,871,16
0.2,0.1,5,0.9,10,10,871,16
0.5,0.1,5,0.9,10,10,871,16
0.2,0.5,5,0.9,10,10,871,16
0.5,0.5,5,0.9,10,10,871,16
0.2,0.9,5,0.9,10,10,871,16
0.5,0.9,5,0.9,10,10,871,16
0.2,0.1,1,0.3,10,20,871,16
0.5,0.1,1,0.3,10,20,871,16
0.2,0.5,1,0.3,10,20,871,16
0.5,0.5,1,0.3,10,20,871,16
0.2,0.9,1,0.3,10,20,871,16
0.5,0.9,1,0.3,10,20,871,16
0.2,0.1,5,0.3,10,20,871,16
0.5,0.1,5,0.3,10,20,871,16
0.2,0.5,5,0.3,10,20,871,16
0.5,0.5,5,0.3,10,20,871,16
0.2,0.9,5,0.3,10,20,871,16
0.5,0.9,5,0.3,10,20,871,16
0.2,0.1,1,0.9,10,20,871,16
0.5,0.1,1,0.9,10,20,871,16
0.2,0.5,1,0.9,10,20,871,16
0.5,0.5,1,0.9,10,20,871,16
0.2,0.9,1,0.9,10,20,871,16
0.5,0.9,1,0.9,10,20,871,16
0.2,0.1,5,0.9,10,20,871,16
0.5,0.1,5,0.9,10,20,871,16
0.2,0.5,5,0.9,10,20,871,16
0.5,0.5,5,0.9,10,20,871,16
0.2,0.9,5,0.9,10,20,871,16
0.5,0.9,5,0.9,10,20,871,16
0.2,0.1,1,0.3,10,10,871,17
0.5,0.1,1,0.3,10,10,871,17
0.2,0.5,1,0.3,10,10,871,17
0.5,0.5,1,0.3,10,10,871,17
0.2,0.9,1,0.3,10,10,871,17
0.5,0.9,1,0.3,10,10,871,17
0.2,0.1,5,0.3,10,10,871,17
0.5,0.1,5,0.3,10,10,871,17
0.2,0.5,5,0.3,10,10,871,17
0.5,0.5,5,0.3,10,10,871,17
0.2,0.9,5,0.3,10,10,871,17
0.5,0.9,5,0.3,10,10,871,17
0.2,0.1,1,0.9,10,10,871,17
0.5,0.1,1,0.9,10,10,871,17
0.2,0.5,1,0.9,10,10,871,17
0.5,0.5,1,0.9,10,10,871,17
0.2,0.9,1,0.9,10,10,871,17
0.5,0.9,1,0.9,10,10,871,17
0.2,0.1,5,0.9,10,10,871,17
0.5,0.1,5,0.9,10,10,871,17
0.2,0.5,5,0.9,10,10,871,17
0.5,0.5,5,0.9,10,10,871,17
0.2,0.9,5,0.9,10,10,871,17
0.5,0.9,5,0.9,10,10,871,17
0.2,0.1,1,0.3,10,20,871,17
0.5,0.1,1,0.3,10,20,871,17
0.2,0.5,1,0.3,10,20,871,17
0.5,0.5,1,0.3,10,20,871,17
0.2,0.9,1,0.3,10,20,871,17
0.5,0.9,1,0.3,10,20,871,17
0.2,0.1,5,0.3,10,20,871,17
0.5,0.1,5,0.3,10,20,871,17
0.2,0.5,5,0.3,10,20,871,17
0.5,0.5,5,0.3,10,20,871,17
0.2,0.9,5,0.3,10,20,871,17
0.5,0.9,5,0.3,10,20,871,17
0.2,0.1,1,0.9,10,20,871,17
0.5,0.1,1,0.9,10,20,871,17
0.2,0.5,1,0.9,10,20,871,17
0.5,0.5,1,0.9,10,20,871,17
0.2,0.9,1,0.9,10,20,871,17
0.5,0.9,1,0.9,10,20,871,17
0.2,0.1,5,0.9,10,20,871,17
0.5,0.1,5,0.9,10,20,871,17
0.2,0.5,5,0.9,10,20,871,17
0.5,0.5,5,0.9,10,20,871,17
0.2,0.9,5,0.9,10,20,871,17
0.5,0.9,5,0.9,10,20,871,17
0.2,0.1,1,0.3,10,10,871,18
0.5,0.1,1,0.3,10,10,871,18
0.2,0.5,1,0.3,10,10,871,18
0.5,0.5,1,0.3,10,10,871,18
0.2,0.9,1,0.3,10,10,871,18
0.5,0.9,1,0.3,10,10,871,18
0.2,0.1,5,0.3,10,10,871,18
0.5,0.1,5,0.3,10,10,871,18
0.2,0.5,5,0.3,10,10,871,18
0.5,0.5,5,0.3,10,10,871,18
0.2,0.9,5,0.3,10,10,871,18
0.5,0.9,5,0.3,10,10,871,18
0.2,0.1,1,0.9,10,10,871,18
0.5,0.1,1,0.9,10,10,871,18
0.2,0.5,1,0.9,10,10,871,18
0.5,0.5,1,0.9,10,10,871,18
0.2,0.9,1,0.9,10,10,871,18
0.5,0.9,1,0.9,10,10,871,18
0.2,0.1,5,0.9,10,10,871,18
0.5,0.1,5,0.9,10,10,871,18
0.2,0.5,5,0.9,10,10,871,18
0.5,0.5,5,0.9,10,10,871,18
0.2,0.9,5,0.9,10,10,871,18
0.5,0.9,5,0.9,10,10,871,18
0.2,0.1,1,0.3,10,20,871,18
0.5,0.1,1,0.3,10,20,871,18
0.2,0.5,1,0.3,10,20,871,18
0.5,0.5,1,0.3,10,20,871,18
0.2,0.9,1,0.3,10,20,871,18
0.5,0.9,1,0.3,10,20,871,18
0.2,0.1,5,0.3,10,20,871,18
0.5,0.1,5,0.3,10,20,871,18
0.2,0.5,5,0.3,10,20,871,18
0.5,0.5,5,0.3,10,20,871,18
0.2,0.9,5,0.3,10,20,871,18
0.5,0.9,5,0.3,10,20,871,18
0.2,0.1,1,0.9,10,20,871,18
0.5,0.1,1,0.9,10,20,871,18
0.2,0.5,1,0.9,10,20,871,18
0.5,0.5,1,0.9,10,20,871,18
0.2,0.9,1,0.9,10,20,871,18
0.5,0.9,1,0.9,10,20,871,18
0.2,0.1,5,0.9,10,20,871,18
0.5,0.1,5,0.9,10,20,871,18
0.2,0.5,5,0.9,10,20,871,18
0.5,0.5,5,0.9,10,20,871,18
0.2,0.9,5,0.9,10,20,871,18
0.5,0.9,5,0.9,10,20,871,18
0.2,0.1,1,0.3,10,10,871,19
0.5,0.1,1,0.3,10,10,871,19
0.2,0.5,1,0.3,10,10,871,19
0.5,0.5,1,0.3,10,10,871,19
0.2,0.9,1,0.3,10,10,871,19
0.5,0.9,1,0.3,10,10,871,19
0.2,0.1,5,0.3,10,10,871,19
0.5,0.1,5,0.3,10,10,871,19
0.2,0.5,5,0.3,10,10,871,19
0.5,0.5,5,0.3,10,10,871,19
0.2,0.9,5,0.3,10,10,871,19
0.5,0.9,5,0.3,10,10,871,19
0.2,0.1,1,0.9,10,10,871,19
0.5,0.1,1,0.9,10,10,871,19
0.2,0.5,1,0.9,10,10,871,19
0.5,0.5,1,0.9,10,10,871,19
0.2,0.9,1,0.9,10,10,871,19
0.5,0.9,1,0.9,10,10,871,19
0.2,0.1,5,0.9,10,10,871,19
0.5,0.1,5,0.9,10,10,871,19
0.2,0.5,5,0.9,10,10,871,19
0.5,0.5,5,0.9,10,10,871,19
0.2,0.9,5,0.9,10,10,871,19
0.5,0.9,5,0.9,10,10,871,19
0.2,0.1,1,0.3,10,20,871,19
0.5,0.1,1,0.3,10,20,871,19
0.2,0.5,1,0.3,10,20,871,19
0.5,0.5,1,0.3,10,20,871,19
0.2,0.9,1,0.3,10,20,871,19
0.5,0.9,1,0.3,10,20,871,19
0.2,0.1,5,0.3,10,20,871,19
0.5,0.1,5,0.3,10,20,871,19
0.2,0.5,5,0.3,10,20,871,19
0.5,0.5,5,0.3,10,20,871,19
0.2,0.9,5,0.3,10,20,871,19
0.5,0.9,5,0.3,10,20,871,19
0.2,0.1,1,0.9,10,20,871,19
0.5,0.1,1,0.9,10,20,871,19
0.2,0.5,1,0.9,10,20,871,19
0.5,0.5,1,0.9,10,20,871,19
0.2,0.9,1,0.9,10,20,871,19
0.5,0.9,1,0.9,10,20,871,19
0.2,0.1,5,0.9,10,20,871,19
0.5,0.1,5,0.9,10,20,871,19
0.2,0.5,5,0.9,10,20,871,19
0.5,0.5,5,0.9,10,20,871,19
0.2,0.9,5,0.9,10,20,871,19
0.5,0.9,5,0.9,10,20,871,19
0.2,0.1,1,0.3,10,10,871,20
0.5,0.1,1,0.3,10,10,871,20
0.2,0.5,1,0.3,10,10,871,20
0.5,0.5,1,0.3,10,10,871,20
0.2,0.9,1,0.3,10,10,871,20
0.5,0.9,1,0.3,10,10,871,20
0.2,0.1,5,0.3,10,10,871,20
0.5,0.1,5,0.3,10,10,871,20
0.2,0.5,5,0.3,10,10,871,20
0.5,0.5,5,0.3,10,10,871,20
0.2,0.9,5,0.3,10,10,871,20
0.5,0.9,5,0.3,10,10,871,20
0.2,0.1,1,0.9,10,10,871,20
0.5,0.1,1,0.9,10,10,871,20
0.2,0.5,1,0.9,10,10,871,20
0.5,0.5,1,0.9,10,10,871,20
0.2,0.9,1,0.9,10,10,871,20
0.5,0.9,1,0.9,10,10,871,20
0.2,0.1,5,0.9,10,10,871,20
0.5,0.1,5,0.9,10,10,871,20
0.2,0.5,5,0.9,10,10,871,20
0.5,0.5,5,0.9,10,10,871,20
0.2,0.9,5,0.9,10,10,871,20
0.5,0.9,5,0.9,10,10,871,20
0.2,0.1,1,0.3,10,20,871,20
0.5,0.1,1,0.3,10,20,871,20
0.2,0.5,1,0.3,10,20,871,20
0.5,0.5,1,0.3,10,20,871,20
0.2,0.9,1,0.3,10,20,871,20
0.5,0.9,1,0.3,10,20,871,20
0.2,0.1,5,0.3,10,20,871,20
0.5,0.1,5,0.3,10,20,871,20
0.2,0.5,5,0.3,10,20,871,20
0.5,0.5,5,0.3,10,20,871,20
0.2,0.9,5,0.3,10,20,871,20
0.5,0.9,5,0.3,10,20,871,20
0.2,0.1,1,0.9,10,20,871,20
0.5,0.1,1,0.9,10,20,871,20
0.2,0.5,1,0.9,10,20,871,20
0.5,0.5,1,0.9,10,20,871,20
0.2,0.9,1,0.9,10,20,871,20
0.5,0.9,1,0.9,10,20,871,20
0.2,0.1,5,0.9,10,20,871,20
0.5,0.1,5,0.9,10,20,871,20
0.2,0.5,5,0.9,10,20,871,20
0.5,0.5,5,0.9,10,20,871,20
0.2,0.9,5,0.9,10,20,871,20
0.5,0.9,5,0.9,10,20,871,20
0.2,0.1,1,0.3,10,10,871,21
0.5,0.1,1,0.3,10,10,871,21
0.2,0.5,1,0.3,10,10,871,21
0.5,0.5,1,0.3,10,10,871,21
0.2,0.9,1,0.3,10,10,871,21
0.5,0.9,1,0.3,10,10,871,21
0.2,0.1,5,0.3,10,10,871,21
0.5,0.1,5,0.3,10,10,871,21
0.2,0.5,5,0.3,10,10,871,21
0.5,0.5,5,0.3,10,10,871,21
0.2,0.9,5,0.3,10,10,871,21
0.5,0.9,5,0.3,10,10,871,21
0.2,0.1,1,0.9,10,10,871,21
0.5,0.1,1,0.9,10,10,871,21
0.2,0.5,1,0.9,10,10,871,21
0.5,0.5,1,0.9,10,10,871,21
0.2,0.9,1,0.9,10,10,871,21
0.5,0.9,1,0.9,10,10,871,21
0.2,0.1,5,0.9,10,10,871,21
0.5,0.1,5,0.9,10,10,871,21
0.2,0.5,5,0.9,10,10,871,21
0.5,0.5,5,0.9,10,10,871,21
0.2,0.9,5,0.9,10,10,871,21
0.5,0.9,5,0.9,10,10,871,21
0.2,0.1,1,0.3,10,20,871,21
0.5,0.1,1,0.3,10,20,871,21
0.2,0.5,1,0.3,10,20,871,21
0.5,0.5,1,0.3,10,20,871,21
0.2,0.9,1,0.3,10,20,871,21
0.5,0.9,1,0.3,10,20,871,21
0.2,0.1,5,0.3,10,20,871,21
0.5,0.1,5,0.3,10,20,871,21
0.2,0.5,5,0.3,10,20,871,21
0.5,0.5,5,0.3,10,20,871,21
0.2,0.9,5,0.3,10,20,871,21
0.5,0.9,5,0.3,10,20,871,21
0.2,0.1,1,0.9,10,20,871,21
0.5,0.1,1,0.9,10,20,871,21
0.2,0.5,1,0.9,10,20,871,21
0.5,0.5,1,0.9,10,20,871,21
0.2,0.9,1,0.9,10,20,871,21
0.5,0.9,1,0.9,10,20,871,21
0.2,0.1,5,0.9,10,20,871,21
0.5,0.1,5,0.9,10,20,871,21
0.2,0.5,5,0.9,10,20,871,21
0.5,0.5,5,0.9,10,20,871,21
0.2,0.9,5,0.9,10,20,871,21
0.5,0.9,5,0.9,10,20,871,21
0.2,0.1,1,0.3,10,10,871,22
0.5,0.1,1,0.3,10,10,871,22
0.2,0.5,1,0.3,10,10,871,22
0.5,0.5,1,0.3,10,10,871,22
0.2,0.9,1,0.3,10,10,871,22
0.5,0.9,1,0.3,10,10,871,22
0.2,0.1,5,0.3,10,10,871,22
0.5,0.1,5,0.3,10,10,871,22
0.2,0.5,5,0.3,10,10,871,22
0.5,0.5,5,0.3,10,10,871,22
0.2,0.9,5,0.3,10,10,871,22
0.5,0.9,5,0.3,10,10,871,22
0.2,0.1,1,0.9,10,10,871,22
0.5,0.1,1,0.9,10,10,871,22
0.2,0.5,1,0.9,10,10,871,22
0.5,0.5,1,0.9,10,10,871,22
0.2,0.9,1,0.9,10,10,871,22
0.5,0.9,1,0.9,10,10,871,22
0.2,0.1,5,0.9,10,10,871,22
0.5,0.1,5,0.9,10,10,871,22
0.2,0.5,5,0.9,10,10,871,22
0.5,0.5,5,0.9,10,10,871,22
0.2,0.9,5,0.9,10,10,871,22
0.5,0.9,5,0.9,10,10,871,22
0.2,0.1,1,0.3,10,20,871,22
0.5,0.1,1,0.3,10,20,871,22
0.2,0.5,1,0.3,10,20,871,22
0.5,0.5,1,0.3,10,20,871,22
0.2,0.9,1,0.3,10,20,871,22
0.5,0.9,1,0.3,10,20,871,22
0.2,0.1,5,0.3,10,20,871,22
0.5,0.1,5,0.3,10,20,871,22
0.2,0.5,5,0.3,10,20,871,22
0.5,0.5,5,0.3,10,20,871,22
0.2,0.9,5,0.3,10,20,871,22
0.5,0.9,5,0.3,10,20,871,22
0.2,0.1,1,0.9,10,20,871,22
0.5,0.1,1,0.9,10,20,871,22
0.2,0.5,1,0.9,10,20,871,22
0.5,0.5,1,0.9,10,20,871,22
0.2,0.9,1,0.9,10,20,871,22
0.5,0.9,1,0.9,10,20,871,22
0.2,0.1,5,0.9,10,20,871,22
0.5,0.1,5,0.9,10,20,871,22
0.2,0.5,5,0.9,10,20,871,22
0.5,0.5,5,0.9,10,20,871,22
0.2,0.9,5,0.9,10,20,871,22
0.5,0.9,5,0.9,10,20,871,22
0.2,0.1,1,0.3,10,10,871,23
0.5,0.1,1,0.3,10,10,871,23
0.2,0.5,1,0.3,10,10,871,23
0.5,0.5,1,0.3,10,10,871,23
0.2,0.9,1,0.3,10,10,871,23
0.5,0.9,1,0.3,10,10,871,23
0.2,0.1,5,0.3,10,10,871,23
0.5,0.1,5,0.3,10,10,871,23
0.2,0.5,5,0.3,10,10,871,23
0.5,0.5,5,0.3,10,10,871,23
0.2,0.9,5,0.3,10,10,871,23
0.5,0.9,5,0.3,10,10,871,23
0.2,0.1,1,0.9,10,10,871,23
0.5,0.1,1,0.9,10,10,871,23
0.2,0.5,1,0.9,10,10,871,23
0.5,0.5,1,0.9,10,10,871,23
0.2,0.9,1,0.9,10,10,871,23
0.5,0.9,1,0.9,10,10,871,23
0.2,0.1,5,0.9,10,10,871,23
0.5,0.1,5,0.9,10,10,871,23
0.2,0.5,5,0.9,10,10,871,23
0.5,0.5,5,0.9,10,10,871,23
0.2,0.9,5,0.9,10,10,871,23
0.5,0.9,5,0.9,10,10,871,23
0.2,0.1,1,0.3,10,20,871,23
0.5,0.1,1,0.3,10,20,871,23
0.2,0.5,1,0.3,10,20,871,23
0.5,0.5,1,0.3,10,20,871,23
0.2,0.9,1,0.3,10,20,871,23
0.5,0.9,1,0.3,10,20,871,23
0.2,0.1,5,0.3,10,20,871,23
0.5,0.1,5,0.3,10,20,871,23
0.2,0.5,5,0.3,10,20,871,23
0.5,0.5,5,0.3,10,20,871,23
0.2,0.9,5,0.3,10,20,871,23
0.5,0.9,5,0.3,10,20,871,23
0.2,0.1,1,0.9,10,20,871,23
0.5,0.1,1,0.9,10,20,871,23
0.2,0.5,1,0.9,10,20,871,23
0.5,0.5,1,0.9,10,20,871,23
0.2,0.9,1,0.9,10,20,871,23
0.5,0.9,1,0.9,10,20,871,23
0.2,0.1,5,0.9,10,20,871,23
0.5,0.1,5,0.9,10,20,871,23
0.2,0.5,5,0.9,10,20,871,23
0.5,0.5,5,0.9,10,20,871,23
0.2,0.9,5,0.9,10,20,871,23
0.5,0.9,5,0.9,10,20,871,23
0.2,0.1,1,0.3,10,10,871,24
0.5,0.1,1,0.3,10,10,871,24
0.2,0.5,1,0.3,10,10,871,24
0.5,0.5,1,0.3,10,10,871,24
0.2,0.9,1,0.3,10,10,871,24
0.5,0.9,1,0.3,10,10,871,24
0.2,0.1,5,0.3,10,10,871,24
0.5,0.1,5,0.3,10,10,871,24
0.2,0.5,5,0.3,10,10,871,24
0.5,0.5,5,0.3,10,10,871,24
0.2,0.9,5,0.3,10,10,871,24
0.5,0.9,5,0.3,10,10,871,24
0.2,0.1,1,0.9,10,10,871,24
0.5,0.1,1,0.9,10,10,871,24
0.2,0.5,1,0.9,10,10,871,24
0.5,0.5,1,0.9,10,10,871,24
0.2,0.9,1,0.9,10,10,871,24
0.5,0.9,1,0.9,10,10,871,24
0.2,0.1,5,0.9,10,10,871,24
0.5,0.1,5,0.9,10,10,871,24
0.2,0.5,5,0.9,10,10,871,24
0.5,0.5,5,0.9,10,10,871,24
0.2,0.9,5,0.9,10,10,871,24
0.5,0.9,5,0.9,10,10,871,24
0.2,0.1,1,0.3,10,20,871,24
0.5,0.1,1,0.3,10,20,871,24
0.2,0.5,1,0.3,10,20,871,24
0.5,0.5,1,0.3,10,20,871,24
0.2,0.9,1,0.3,10,20,871,24
0.5,0.9,1,0.3,10,20,871,24
0.2,0.1,5,0.3,10,20,871,24
0.5,0.1,5,0.3,10,20,871,24
0.2,0.5,5,0.3,10,20,871,24
0.5,0.5,5,0.3,10,20,871,24
0.2,0.9,5,0.3,10,20,871,24
0.5,0.9,5,0.3,10,20,871,24
0.2,0.1,1,0.9,10,20,871,24
0.5,0.1,1,0.9,10,20,871,24
0.2,0.5,1,0.9,10,20,871,24
0.5,0.5,1,0.9,10,20,871,24
0.2,0.9,1,0.9,10,20,871,24
0.5,0.9,1,0.9,10,20,871,24
0.2,0.1,5,0.9,10,20,871,24
0.5,0.1,5,0.9,10,20,871,24
0.2,0.5,5,0.9,10,20,871,24
0.5,0.5,5,0.9,10,20,871,24
0.2,0.9,5,0.9,10,20,871,24
0.5,0.9,5,0.9,10,20,871,24
0.2,0.1,1,0.3,10,10,871,25
0.5,0.1,1,0.3,10,10,871,25
0.2,0.5,1,0.3,10,10,871,25
0.5,0.5,1,0.3,10,10,871,25
0.2,0.9,1,0.3,10,10,871,25
0.5,0.9,1,0.3,10,10,871,25
0.2,0.1,5,0.3,10,10,871,25
0.5,0.1,5,0.3,10,10,871,25
0.2,0.5,5,0.3,10,10,871,25
0.5,0.5,5,0.3,10,10,871,25
0.2,0.9,5,0.3,10,10,871,25
0.5,0.9,5,0.3,10,10,871,25
0.2,0.1,1,0.9,10,10,871,25
0.5,0.1,1,0.9,10,10,871,25
0.2,0.5,1,0.9,10,10,871,25
0.5,0.5,1,0.9,10,10,871,25
0.2,0.9,1,0.9,10,10,871,25
0.5,0.9,1,0.9,10,10,871,25
0.2,0.1,5,0.9,10,10,871,25
0.5,0.1,5,0.9,10,10,871,25
0.2,0.5,5,0.9,10,10,871,25
0.5,0.5,5,0.9,10,10,871,25
0.2,0.9,5,0.9,10,10,871,25
0.5,0.9,5,0.9,10,10,871,25
0.2,0.1,1,0.3,10,20,871,25
0.5,0.1,1,0.3,10,20,871,25
0.2,0.5,1,0.3,10,20,871,25
0.5,0.5,1,0.3,10,20,871,25
0.2,0.9,1,0.3,10,20,871,25
0.5,0.9,1,0.3,10,20,871,25
0.2,0.1,5,0.3,10,20,871,25
0.5,0.1,5,0.3,10,20,871,25
0.2,0.5,5,0.3,10,20,871,25
0.5,0.5,5,0.3,10,20,871,25
0.2,0.9,5,0.3,10,20,871,25
0.5,0.9,5,0.3,10,20,871,25
0.2,0.1,1,0.9,10,20,871,25
0.5,0.1,1,0.9,10,20,871,25
0.2,0.5,1,0.9,10,20,871,25
0.5,0.5,1,0.9,10,20,871,25
0.2,0.9,1,0.9,10,20,871,25
0.5,0.9,1,0.9,10,20,871,25
0.2,0.1,5,0.9,10,20,871,25
0.5,0.1,5,0.9,10,20,871,25
0.2,0.5,5,0.9,10,20,871,25
0.5,0.5,5,0.9,10,20,871,25
0.2,0.9,5,0.9,10,20,871,25
0.5,0.9,5,0.9,10,20,871,25
0.2,0.1,1,0.3,10,10,871,26
0.5,0.1,1,0.3,10,10,871,26
0.2,0.5,1,0.3,10,10,871,26
0.5,0.5,1,0.3,10,10,871,26
0.2,0.9,1,0.3,10,10,871,26
0.5,0.9,1,0.3,10,10,871,26
0.2,0.1,5,0.3,10,10,871,26
0.5,0.1,5,0.3,10,10,871,26
0.2,0.5,5,0.3,10,10,871,26
0.5,0.5,5,0.3,10,10,871,26
0.2,0.9,5,0.3,10,10,871,26
0.5,0.9,5,0.3,10,10,871,26
0.2,0.1,1,0.9,10,10,871,26
0.5,0.1,1,0.9,10,10,871,26
0.2,0.5,1,0.9,10,10,871,26
0.5,0.5,1,0.9,10,10,871,26
0.2,0.9,1,0.9,10,10,871,26
0.5,0.9,1,0.9,10,10,871,26
0.2,0.1,5,0.9,10,10,871,26
0.5,0.1,5,0.9,10,10,871,26
0.2,0.5,5,0.9,10,10,871,26
0.5,0.5,5,0.9,10,10,871,26
0.2,0.9,5,0.9,10,10,871,26
0.5,0.9,5,0.9,10,10,871,26
0.2,0.1,1,0.3,10,20,871,26
0.5,0.1,1,0.3,10,20,871,26
0.2,0.5,1,0.3,10,20,871,26
0.5,0.5,1,0.3,10,20,871,26
0.2,0.9,1,0.3,10,20,871,26
0.5,0.9,1,0.3,10,20,871,26
0.2,0.1,5,0.3,10,20,871,26
0.5,0.1,5,0.3,10,20,871,26
0.2,0.5,5,0.3,10,20,871,26
0.5,0.5,5,0.3,10,20,871,26
0.2,0.9,5,0.3,10,20,871,26
0.5,0.9,5,0.3,10,20,871,26
0.2,0.1,1,0.9,10,20,871,26
0.5,0.1,1,0.9,10,20,871,26
0.2,0.5,1,0.9,10,20,871,26
0.5,0.5,1,0.9,10,20,871,26
0.2,0.9,1,0.9,10,20,871,26
0.5,0.9,1,0.9,10,20,871,26
0.2,0.1,5,0.9,10,20,871,26
0.5,0.1,5,0.9,10,20,871,26
0.2,0.5,5,0.9,10,20,871,26
0.5,0.5,5,0.9,10,20,871,26
0.2,0.9,5,0.9,10,20,871,26
0.5,0.9,5,0.9,10,20,871,26
0.2,0.1,1,0.3,10,10,871,27
0.5,0.1,1,0.3,10,10,871,27
0.2,0.5,1,0.3,10,10,871,27
0.5,0.5,1,0.3,10,10,871,27
0.2,0.9,1,0.3,10,10,871,27
0.5,0.9,1,0.3,10,10,871,27
0.2,0.1,5,0.3,10,10,871,27
0.5,0.1,5,0.3,10,10,871,27
0.2,0.5,5,0.3,10,10,871,27
0.5,0.5,5,0.3,10,10,871,27
0.2,0.9,5,0.3,10,10,871,27
0.5,0.9,5,0.3,10,10,871,27
0.2,0.1,1,0.9,10,10,871,27
0.5,0.1,1,0.9,10,10,871,27
0.2,0.5,1,0.9,10,10,871,27
0.5,0.5,1,0.9,10,10,871,27
0.2,0.9,1,0.9,10,10,871,27
0.5,0.9,1,0.9,10,10,871,27
0.2,0.1,5,0.9,10,10,871,27
