alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.2,0.9,5,0.9,10,10,724,3
0.5,0.9,5,0.9,10,10,724,3
0.2,0.1,1,0.3,10,20,724,3
0.5,0.1,1,0.3,10,20,724,3
0.2,0.5,1,0.3,10,20,724,3
0.5,0.5,1,0.3,10,20,724,3
0.2,0.9,1,0.3,10,20,724,3
0.5,0.9,1,0.3,10,20,724,3
0.2,0.1,5,0.3,10,20,724,3
0.5,0.1,5,0.3,10,20,724,3
0.2,0.5,5,0.3,10,20,724,3
0.5,0.5,5,0.3,10,20,724,3
0.2,0.9,5,0.3,10,20,724,3
0.5,0.9,5,0.3,10,20,724,3
0.2,0.1,1,0.9,10,20,724,3
0.5,0.1,1,0.9,10,20,724,3
0.2,0.5,1,0.9,10,20,724,3
0.5,0.5,1,0.9,10,20,724,3
0.2,0.9,1,0.9,10,20,724,3
0.5,0.9,1,0.9,10,20,724,3
0.2,0.1,5,0.9,10,20,724,3
0.5,0.1,5,0.9,10,20,724,3
0.2,0.5,5,0.9,10,20,724,3
0.5,0.5,5,0.9,10,20,724,3
0.2,0.9,5,0.9,10,20,724,3
0.5,0.9,5,0.9,10,20,724,3
0.2,0.1,1,0.3,10,10,724,4
0.5,0.1,1,0.3,10,10,724,4
0.2,0.5,1,0.3,10,10,724,4
0.5,0.5,1,0.3,10,10,724,4
0.2,0.9,1,0.3,10,10,724,4
0.5,0.9,1,0.3,10,10,724,4
0.2,0.1,5,0.3,10,10,724,4
0.5,0.1,5,0.3,10,10,724,4
0.2,0.5,5,0.3,10,10,724,4
0.5,0.5,5,0.3,10,10,724,4
0.2,0.9,5,0.3,10,10,724,4
0.5,0.9,5,0.3,10,10,724,4
0.2,0.1,1,0.9,10,10,724,4
0.5,0.1,1,0.9,10,10,724,4
0.2,0.5,1,0.9,10,10,724,4
0.5,0.5,1,0.9,10,10,724,4
0.2,0.9,1,0.9,10,10,724,4
0.5,0.9,1,0.9,10,10,724,4
0.2,0.1,5,0.9,10,10,724,4
0.5,0.1,5,0.9,10,10,724,4
0.2,0.5,5,0.9,10,10,724,4
0.5,0.5,5,0.9,10,10,724,4
0.2,0.9,5,0.9,10,10,724,4
0.5,0.9,5,0.9,10,10,724,4
0.2,0.1,1,0.3,10,20,724,4
0.5,0.1,1,0.3,10,20,724,4
0.2,0.5,1,0.3,10,20,724,4
0.5,0.5,1,0.3,10,20,724,4
0.2,0.9,1,0.3,10,20,724,4
0.5,0.9,1,0.3,10,20,724,4
0.2,0.1,5,0.3,10,20,724,4
0.5,0.1,5,0.3,10,20,724,4
0.2,0.5,5,0.3,10,20,724,4
0.5,0.5,5,0.3,10,20,724,4
0.2,0.9,5,0.3,10,20,724,4
0.5,0.9,5,0.3,10,20,724,4
0.2,0.1,1,0.9,10,20,724,4
0.5,0.1,1,0.9,10,20,724,4
0.2,0.5,1,0.9,10,20,724,4
0.5,0.5,1,0.9,10,20,724,4
0.2,0.9,1,0.9,10,20,724,4
0.5,0.9,1,0.9,10,20,724,4
0.2,0.1,5,0.9,10,20,724,4
0.5,0.1,5,0.9,10,20,724,4
0.2,0.5,5,0.9,10,20,724,4
0.5,0.5,5,0.9,10,20,724,4
0.2,0.9,5,0.9,10,20,724,4
0.5,0.9,5,0.9,10,20,724,4
0.2,0.1,1,0.3,10,10,724,5
0.5,0.1,1,0.3,10,10,724,5
0.2,0.5,1,0.3,10,10,724,5
0.5,0.5,1,0.3,10,10,724,5
0.2,0.9,1,0.3,10,10,724,5
0.5,0.9,1,0.3,10,10,724,5
0.2,0.1,5,0.3,10,10,724,5
0.5,0.1,5,0.3,10,10,724,5
0.2,0.5,5,0.3,10,10,724,5
0.5,0.5,5,0.3,10,10,724,5
0.2,0.9,5,0.3,10,10,724,5
0.5,0.9,5,0.3,10,10,724,5
0.2,0.1,1,0.9,10,10,724,5
0.5,0.1,1,0.9,10,10,724,5
0.2,0.5,1,0.9,10,10,724,5
0.5,0.5,1,0.9,10,10,724,5
0.2,0.9,1,0.9,10,10,724,5
0.5,0.9,1,0.9,10,10,724,5
0.2,0.1,5,0.9,10,10,724,5
0.5,0.1,5,0.9,10,10,724,5
0.2,0.5,5,0.9,10,10,724,5
0.5,0.5,5,0.9,10,10,724,5
0.2,0.9,5,0.9,10,10,724,5
0.5,0.9,5,0.9,10,10,724,5
0.2,0.1,1,0.3,10,20,724,5
0.5,0.1,1,0.3,10,20,724,5
0.2,0.5,1,0.3,10,20,724,5
0.5,0.5,1,0.3,10,20,724,5
0.2,0.9,1,0.3,10,20,724,5
0.5,0.9,1,0.3,10,20,724,5
0.2,0.1,5,0.3,10,20,724,5
0.5,0.1,5,0.3,10,20,724,5
0.2,0.5,5,0.3,10,20,724,5
0.5,0.5,5,0.3,10,20,724,5
0.2,0.9,5,0.3,10,20,724,5
0.5,0.9,5,0.3,10,20,724,5
0.2,0.1,1,0.9,10,20,724,5
0.5,0.1,1,0.9,10,20,724,5
0.2,0.5,1,0.9,10,20,724,5
0.5,0.5,1,0.9,10,20,724,5
0.2,0.9,1,0.9,10,20,724,5
0.5,0.9,1,0.9,10,20,724,5
0.2,0.1,5,0.9,10,20,724,5
0.5,0.1,5,0.9,10,20,724,5
0.2,0.5,5,0.9,10,20,724,5
0.5,0.5,5,0.9,10,20,724,5
0.2,0.9,5,0.9,10,20,724,5
0.5,0.9,5,0.9,10,20,724,5
0.2,0.1,1,0.3,10,10,724,6
0.5,0.1,1,0.3,10,10,724,6
0.2,0.5,1,0.3,10,10,724,6
0.5,0.5,1,0.3,10,10,724,6
0.2,0.9,1,0.3,10,10,724,6
0.5,0.9,1,0.3,10,10,724,6
0.2,0.1,5,0.3,10,10,724,6
0.5,0.1,5,0.3,10,10,724,6
0.2,0.5,5,0.3,10,10,724,6
0.5,0.5,5,0.3,10,10,724,6
0.2,0.9,5,0.3,10,10,724,6
0.5,0.9,5,0.3,10,10,724,6
0.2,0.1,1,0.9,10,10,724,6
0.5,0.1,1,0.9,10,10,724,6
0.2,0.5,1,0.9,10,10,724,6
0.5,0.5,1,0.9,10,10,724,6
0.2,0.9,1,0.9,10,10,724,6
0.5,0.9,1,0.9,10,10,724,6
0.2,0.1,5,0.9,10,10,724,6
0.5,0.1,5,0.9,10,10,724,6
0.2,0.5,5,0.9,10,10,724,6
0.5,0.5,5,0.9,10,10,724,6
0.2,0.9,5,0.9,10,10,724,6
0.5,0.9,5,0.9,10,10,724,6
0.2,0.1,1,0.3,10,20,724,6
0.5,0.1,1,0.3,10,20,724,6
0.2,0.5,1,0.3,10,20,724,6
0.5,0.5,1,0.3,10,20,724,6
0.2,0.9,1,0.3,10,20,724,6
0.5,0.9,1,0.3,10,20,724,6
0.2,0.1,5,0.3,10,20,724,6
0.5,0.1,5,0.3,10,20,724,6
0.2,0.5,5,0.3,10,20,724,6
0.5,0.5,5,0.3,10,20,724,6
0.2,0.9,5,0.3,10,20,724,6
0.5,0.9,5,0.3,10,20,724,6
0.2,0.1,1,0.9,10,20,724,6
0.5,0.1,1,0.9,10,20,724,6
0.2,0.5,1,0.9,10,20,724,6
0.5,0.5,1,0.9,10,20,724,6
0.2,0.9,1,0.9,10,20,724,6
0.5,0.9,1,0.9,10,20,724,6
0.2,0.1,5,0.9,10,20,724,6
0.5,0.1,5,0.9,10,20,724,6
0.2,0.5,5,0.9,10,20,724,6
0.5,0.5,5,0.9,10,20,724,6
0.2,0.9,5,0.9,10,20,724,6
0.5,0.9,5,0.9,10,20,724,6
0.2,0.1,1,0.3,10,10,724,7
0.5,0.1,1,0.3,10,10,724,7
0.2,0.5,1,0.3,10,10,724,7
0.5,0.5,1,0.3,10,10,724,7
0.2,0.9,1,0.3,10,10,724,7
0.5,0.9,1,0.3,10,10,724,7
0.2,0.1,5,0.3,10,10,724,7
0.5,0.1,5,0.3,10,10,724,7
0.2,0.5,5,0.3,10,10,724,7
0.5,0.5,5,0.3,10,10,724,7
0.2,0.9,5,0.3,10,10,724,7
0.5,0.9,5,0.3,10,10,724,7
0.2,0.1,1,0.9,10,10,724,7
0.5,0.1,1,0.9,10,10,724,7
0.2,0.5,1,0.9,10,10,724,7
0.5,0.5,1,0.9,10,10,724,7
0.2,0.9,1,0.9,10,10,724,7
0.5,0.9,1,0.9,10,10,724,7
0.2,0.1,5,0.9,10,10,724,7
0.5,0.1,5,0.9,10,10,724,7
0.2,0.5,5,0.9,10,10,724,7
0.5,0.5,5,0.9,10,10,724,7
0.2,0.9,5,0.9,10,10,724,7
0.5,0.9,5,0.9,10,10,724,7
0.2,0.1,1,0.3,10,20,724,7
0.5,0.1,1,0.3,10,20,724,7
0.2,0.5,1,0.3,10,20,724,7
0.5,0.5,1,0.3,10,20,724,7
0.2,0.9,1,0.3,10,20,724,7
0.5,0.9,1,0.3,10,20,724,7
0.2,0.1,5,0.3,10,20,724,7
0.5,0.1,5,0.3,10,20,724,7
0.2,0.5,5,0.3,10,20,724,7
0.5,0.5,5,0.3,10,20,724,7
0.2,0.9,5,0.3,10,20,724,7
0.5,0.9,5,0.3,10,20,724,7
0.2,0.1,1,0.9,10,20,724,7
0.5,0.1,1,0.9,10,20,724,7
0.2,0.5,1,0.9,10,20,724,7
0.5,0.5,1,0.9,10,20,724,7
0.2,0.9,1,0.9,10,20,724,7
0.5,0.9,1,0.9,10,20,724,7
0.2,0.1,5,0.9,10,20,724,7
0.5,0.1,5,0.9,10,20,724,7
0.2,0.5,5,0.9,10,20,724,7
0.5,0.5,5,0.9,10,20,724,7
0.2,0.9,5,0.9,10,20,724,7
0.5,0.9,5,0.9,10,20,724,7
0.2,0.1,1,0.3,10,10,724,8
0.5,0.1,1,0.3,10,10,724,8
0.2,0.5,1,0.3,10,10,724,8
0.5,0.5,1,0.3,10,10,724,8
0.2,0.9,1,0.3,10,10,724,8
0.5,0.9,1,0.3,10,10,724,8
0.2,0.1,5,0.3,10,10,724,8
0.5,0.1,5,0.3,10,10,724,8
0.2,0.5,5,0.3,10,10,724,8
0.5,0.5,5,0.3,10,10,724,8
0.2,0.9,5,0.3,10,10,724,8
0.5,0.9,5,0.3,10,10,724,8
0.2,0.1,1,0.9,10,10,724,8
0.5,0.1,1,0.9,10,10,724,8
0.2,0.5,1,0.9,10,10,724,8
0.5,0.5,1,0.9,10,10,724,8
0.2,0.9,1,0.9,10,10,724,8
0.5,0.9,1,0.9,10,10,724,8
0.2,0.1,5,0.9,10,10,724,8
0.5,0.1,5,0.9,10,10,724,8
0.2,0.5,5,0.9,10,10,724,8
0.5,0.5,5,0.9,10,10,724,8
0.2,0.9,5,0.9,10,10,724,8
0.5,0.9,5,0.9,10,10,724,8
0.2,0.1,1,0.3,10,20,724,8
0.5,0.1,1,0.3,10,20,724,8
0.2,0.5,1,0.3,10,20,724,8
0.5,0.5,1,0.3,10,20,724,8
0.2,0.9,1,0.3,10,20,724,8
0.5,0.9,1,0.3,10,20,724,8
0.2,0.1,5,0.3,10,20,724,8
0.5,0.1,5,0.3,10,20,724,8
0.2,0.5,5,0.3,10,20,724,8
0.5,0.5,5,0.3,10,20,724,8
0.2,0.9,5,0.3,10,20,724,8
0.5,0.9,5,0.3,10,20,724,8
0.2,0.1,1,0.9,10,20,724,8
0.5,0.1,1,0.9,10,20,724,8
0.2,0.5,1,0.9,10,20,724,8
0.5,0.5,1,0.9,10,20,724,8
0.2,0.9,1,0.9,10,20,724,8
0.5,0.9,1,0.9,10,20,724,8
0.2,0.1,5,0.9,10,20,724,8
0.5,0.1,5,0.9,10,20,724,8
0.2,0.5,5,0.9,10,20,724,8
0.5,0.5,5,0.9,10,20,724,8
0.2,0.9,5,0.9,10,20,724,8
0.5,0.9,5,0.9,10,20,724,8
0.2,0.1,1,0.3,10,10,724,9
0.5,0.1,1,0.3,10,10,724,9
0.2,0.5,1,0.3,10,10,724,9
0.5,0.5,1,0.3,10,10,724,9
0.2,0.9,1,0.3,10,10,724,9
0.5,0.9,1,0.3,10,10,724,9
0.2,0.1,5,0.3,10,10,724,9
0.5,0.1,5,0.3,10,10,724,9
0.2,0.5,5,0.3,10,10,724,9
0.5,0.5,5,0.3,10,10,724,9
0.2,0.9,5,0.3,10,10,724,9
0.5,0.9,5,0.3,10,10,724,9
0.2,0.1,1,0.9,10,10,724,9
0.5,0.1,1,0.9,10,10,724,9
0.2,0.5,1,0.9,10,10,724,9
0.5,0.5,1,0.9,10,10,724,9
0.2,0.9,1,0.9,10,10,724,9
0.5,0.9,1,0.9,10,10,724,9
0.2,0.1,5,0.9,10,10,724,9
0.5,0.1,5,0.9,10,10,724,9
0.2,0.5,5,0.9,10,10,724,9
0.5,0.5,5,0.9,10,10,724,9
0.2,0.9,5,0.9,10,10,724,9
0.5,0.9,5,0.9,10,10,724,9
0.2,0.1,1,0.3,10,20,724,9
0.5,0.1,1,0.3,10,20,724,9
0.2,0.5,1,0.3,10,20,724,9
0.5,0.5,1,0.3,10,20,724,9
0.2,0.9,1,0.3,10,20,724,9
0.5,0.9,1,0.3,10,20,724,9
0.2,0.1,5,0.3,10,20,724,9
0.5,0.1,5,0.3,10,20,724,9
0.2,0.5,5,0.3,10,20,724,9
0.5,0.5,5,0.3,10,20,724,9
0.2,0.9,5,0.3,10,20,724,9
0.5,0.9,5,0.3,10,20,724,9
0.2,0.1,1,0.9,10,20,724,9
0.5,0.1,1,0.9,10,20,724,9
0.2,0.5,1,0.9,10,20,724,9
0.5,0.5,1,0.9,10,20,724,9
0.2,0.9,1,0.9,10,20,724,9
0.5,0.9,1,0.9,10,20,724,9
0.2,0.1,5,0.9,10,20,724,9
0.5,0.1,5,0.9,10,20,724,9
0.2,0.5,5,0.9,10,20,724,9
0.5,0.5,5,0.9,10,20,724,9
0.2,0.9,5,0.9,10,20,724,9
0.5,0.9,5,0.9,10,20,724,9
0.2,0.1,1,0.3,10,10,724,10
0.5,0.1,1,0.3,10,10,724,10
0.2,0.5,1,0.3,10,10,724,10
0.5,0.5,1,0.3,10,10,724,10
0.2,0.9,1,0.3,10,10,724,10
0.5,0.9,1,0.3,10,10,724,10
0.2,0.1,5,0.3,10,10,724,10
0.5,0.1,5,0.3,10,10,724,10
0.2,0.5,5,0.3,10,10,724,10
0.5,0.5,5,0.3,10,10,724,10
0.2,0.9,5,0.3,10,10,724,10
0.5,0.9,5,0.3,10,10,724,10
0.2,0.1,1,0.9,10,10,724,10
0.5,0.1,1,0.9,10,10,724,10
0.2,0.5,1,0.9,10,10,724,10
0.5,0.5,1,0.9,10,10,724,10
0.2,0.9,1,0.9,10,10,724,10
0.5,0.9,1,0.9,10,10,724,10
0.2,0.1,5,0.9,10,10,724,10
0.5,0.1,5,0.9,10,10,724,10
0.2,0.5,5,0.9,10,10,724,10
0.5,0.5,5,0.9,10,10,724,10
0.2,0.9,5,0.9,10,10,724,10
0.5,0.9,5,0.9,10,10,724,10
0.2,0.1,1,0.3,10,20,724,10
0.5,0.1,1,0.3,10,20,724,10
0.2,0.5,1,0.3,10,20,724,10
0.5,0.5,1,0.3,10,20,724,10
0.2,0.9,1,0.3,10,20,724,10
0.5,0.9,1,0.3,10,20,724,10
0.2,0.1,5,0.3,10,20,724,10
0.5,0.1,5,0.3,10,20,724,10
0.2,0.5,5,0.3,10,20,724,10
0.5,0.5,5,0.3,10,20,724,10
0.2,0.9,5,0.3,10,20,724,10
0.5,0.9,5,0.3,10,20,724,10
0.2,0.1,1,0.9,10,20,724,10
0.5,0.1,1,0.9,10,20,724,10
0.2,0.5,1,0.9,10,20,724,10
0.5,0.5,1,0.9,10,20,724,10
0.2,0.9,1,0.9,10,20,724,10
0.5,0.9,1,0.9,10,20,724,10
0.2,0.1,5,0.9,10,20,724,10
0.5,0.1,5,0.9,10,20,724,10
0.2,0.5,5,0.9,10,20,724,10
0.5,0.5,5,0.9,10,20,724,10
0.2,0.9,5,0.9,10,20,724,10
0.5,0.9,5,0.9,10,20,724,10
0.2,0.1,1,0.3,10,10,724,11
0.5,0.1,1,0.3,10,10,724,11
0.2,0.5,1,0.3,10,10,724,11
0.5,0.5,1,0.3,10,10,724,11
0.2,0.9,1,0.3,10,10,724,11
0.5,0.9,1,0.3,10,10,724,11
0.2,0.1,5,0.3,10,10,724,11
0.5,0.1,5,0.3,10,10,724,11
0.2,0.5,5,0.3,10,10,724,11
0.5,0.5,5,0.3,10,10,724,11
0.2,0.9,5,0.3,10,10,724,11
0.5,0.9,5,0.3,10,10,724,11
0.2,0.1,1,0.9,10,10,724,11
0.5,0.1,1,0.9,10,10,724,11
0.2,0.5,1,0.9,10,10,724,11
0.5,0.5,1,0.9,10,10,724,11
0.2,0.9,1,0.9,10,10,724,11
0.5,0.9,1,0.9,10,10,724,11
0.2,0.1,5,0.9,10,10,724,11
0.5,0.1,5,0.9,10,10,724,11
0.2,0.5,5,0.9,10,10,724,11
0.5,0.5,5,0.9,10,10,724,11
0.2,0.9,5,0.9,10,10,724,11
0.5,0.9,5,0.9,10,10,724,11
0.2,0.1,1,0.3,10,20,724,11
0.5,0.1,1,0.3,10,20,724,11
0.2,0.5,1,0.3,10,20,724,11
0.5,0.5,1,0.3,10,20,724,11
0.2,0.9,1,0.3,10,20,724,11
0.5,0.9,1,0.3,10,20,724,11
0.2,0.1,5,0.3,10,20,724,11
0.5,0.1,5,0.3,10,20,724,11
0.2,0.5,5,0.3,10,20,724,11
0.5,0.5,5,0.3,10,20,724,11
0.2,0.9,5,0.3,10,20,724,11
0.5,0.9,5,0.3,10,20,724,11
0.2,0.1,1,0.9,10,20,724,11
0.5,0.1,1,0.9,10,20,724,11
0.2,0.5,1,0.9,10,20,724,11
0.5,0.5,1,0.9,10,20,724,11
0.2,0.9,1,0.9,10,20,724,11
0.5,0.9,1,0.9,10,20,724,11
0.2,0.1,5,0.9,10,20,724,11
0.5,0.1,5,0.9,10,20,724,11
0.2,0.5,5,0.9,10,20,724,11
0.5,0.5,5,0.9,10,20,724,11
0.2,0.9,5,0.9,10,20,724,11
0.5,0.9,5,0.9,10,20,724,11
0.2,0.1,1,0.3,10,10,724,12
0.5,0.1,1,0.3,10,10,724,12
0.2,0.5,1,0.3,10,10,724,12
0.5,0.5,1,0.3,10,10,724,12
0.2,0.9,1,0.3,10,10,724,12
0.5,0.9,1,0.3,10,10,724,12
0.2,0.1,5,0.3,10,10,724,12
0.5,0.1,5,0.3,10,10,724,12
0.2,0.5,5,0.3,10,10,724,12
0.5,0.5,5,0.3,10,10,724,12
0.2,0.9,5,0.3,10,10,724,12
0.5,0.9,5,0.3,10,10,724,12
0.2,0.1,1,0.9,10,10,724,12
0.5,0.1,1,0.9,10,10,724,12
0.2,0.5,1,0.9,10,10,724,12
0.5,0.5,1,0.9,10,10,724,12
0.2,0.9,1,0.9,10,10,724,12
0.5,0.9,1,0.9,10,10,724,12
0.2,0.1,5,0.9,10,10,724,12
0.5,0.1,5,0.9,10,10,724,12
0.2,0.5,5,0.9,10,10,724,12
0.5,0.5,5,0.9,10,10,724,12
0.2,0.9,5,0.9,10,10,724,12
0.5,0.9,5,0.9,10,10,724,12
0.2,0.1,1,0.3,10,20,724,12
0.5,0.1,1,0.3,10,20,724,12
0.2,0.5,1,0.3,10,20,724,12
0.5,0.5,1,0.3,10,20,724,12
0.2,0.9,1,0.3,10,20,724,12
0.5,0.9,1,0.3,10,20,724,12
0.2,0.1,5,0.3,10,20,724,12
0.5,0.1,5,0.3,10,20,724,12
0.2,0.5,5,0.3,10,20,724,12
0.5,0.5,5,0.3,10,20,724,12
0.2,0.9,5,0.3,10,20,724,12
0.5,0.9,5,0.3,10,20,724,12
0.2,0.1,1,0.9,10,20,724,12
0.5,0.1,1,0.9,10,20,724,12
0.2,0.5,1,0.9,10,20,724,12
0.5,0.5,1,0.9,10,20,724,12
0.2,0.9,1,0.9,10,20,724,12
0.5,0.9,1,0.9,10,20,724,12
0.2,0.1,5,0.9,10,20,724,12
0.5,0.1,5,0.9,10,20,724,12
0.2,0.5,5,0.9,10,20,724,12
0.5,0.5,5,0.9,10,20,724,12
0.2,0.9,5,0.9,10,20,724,12
0.5,0.9,5,0.9,10,20,724,12
0.2,0.1,1,0.3,10,10,724,13
0.5,0.1,1,0.3,10,10,724,13
0.2,0.5,1,0.3,10,10,724,13
0.5,0.5,1,0.3,10,10,724,13
0.2,0.9,1,0.3,10,10,724,13
0.5,0.9,1,0.3,10,10,724,13
0.2,0.1,5,0.3,10,10,724,13
0.5,0.1,5,0.3,10,10,724,13
0.2,0.5,5,0.3,10,10,724,13
0.5,0.5,5,0.3,10,10,724,13
0.2,0.9,5,0.3,10,10,724,13
0.5,0.9,5,0.3,10,10,724,13
0.2,0.1,1,0.9,10,10,724,13
0.5,0.1,1,0.9,10,10,724,13
0.2,0.5,1,0.9,10,10,724,13
0.5,0.5,1,0.9,10,10,724,13
0.2,0.9,1,0.9,10,10,724,13
0.5,0.9,1,0.9,10,10,724,13
0.2,0.1,5,0.9,10,10,724,13
0.5,0.1,5,0.9,10,10,724,13
0.2,0.5,5,0.9,10,10,724,13
0.5,0.5,5,0.9,10,10,724,13
0.2,0.9,5,0.9,10,10,724,13
0.5,0.9,5,0.9,10,10,724,13
0.2,0.1,1,0.3,10,20,724,13
0.5,0.1,1,0.3,10,20,724,13
0.2,0.5,1,0.3,10,20,724,13
0.5,0.5,1,0.3,10,20,724,13
0.2,0.9,1,0.3,10,20,724,13
0.5,0.9,1,0.3,10,20,724,13
0.2,0.1,5,0.3,10,20,724,13
0.5,0.1,5,0.3,10,20,724,13
0.2,0.5,5,0.3,10,20,724,13
0.5,0.5,5,0.3,10,20,724,13
0.2,0.9,5,0.3,10,20,724,13
0.5,0.9,5,0.3,10,20,724,13
0.2,0.1,1,0.9,10,20,724,13
0.5,0.1,1,0.9,10,20,724,13
0.2,0.5,1,0.9,10,20,724,13
0.5,0.5,1,0.9,10,20,724,13
0.2,0.9,1,0.9,10,20,724,13
0.5,0.9,1,0.9,10,20,724,13
0.2,0.1,5,0.9,10,20,724,13
0.5,0.1,5,0.9,10,20,724,13
0.2,0.5,5,0.9,10,20,724,13
0.5,0.5,5,0.9,10,20,724,13
0.2,0.9,5,0.9,10,20,724,13
0.5,0.9,5,0.9,10,20,724,13
0.2,0.1,1,0.3,10,10,724,14
0.5,0.1,1,0.3,10,10,724,14
0.2,0.5,1,0.3,10,10,724,14
0.5,0.5,1,0.3,10,10,724,14
0.2,0.9,1,0.3,10,10,724,14
0.5,0.9,1,0.3,10,10,724,14
0.2,0.1,5,0.3,10,10,724,14
0.5,0.1,5,0.3,10,10,724,14
0.2,0.5,5,0.3,10,10,724,14
